Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.87,0,0,2.87,-0.377401,4.05,-0.376519
2.88,0,0,2.88,-0.363959,4.05,-0.362979
2.89,0,0,2.89,-0.350482,4.05,-0.349404
2.9,0,0,2.9,-0.336973,4.05,-0.335793
2.91,0,0,2.91,-0.323435,4.05,-0.322149
2.92,0,0,2.92,-0.309866,4.05,-0.308472
2.93,0,0,2.93,-0.296269,4.05,-0.294765
2.94,0,0,2.94,-0.282645,4.05,-0.281028
2.95,0,0,2.95,-0.268997,4.05,-0.267263
2.96,0,0,2.96,-0.255322,4.05,-0.253472
2.97,0,0,2.97,-0.241625,4.05,-0.239655
2.98,0,0,2.98,-0.227905,4.05,-0.225814
2.99,0,0,2.99,-0.214164,4.05,-0.211951
3,0,0,3,-0.200407,4.05,-0.198066
3.01,0,0,3.01,-0.18663,4.05,-0.184161
3.02,0,0,3.02,-0.172836,4.05,-0.170238
3.03,0,0,3.03,-0.159025,4.05,-0.156299
3.04,0,0,3.04,-0.145202,4.05,-0.142343
3.05,0,0,3.05,-0.131365,4.05,-0.128373
3.06,0,0,3.06,-0.117516,4.05,-0.114391
3.07,0,0,3.07,-0.103657,4.05,-0.100396
3.08,0,0,3.08,-0.0897893,4.05,-0.0863923
3.09,0,0,3.09,-0.0759106,4.05,-0.0723796
3.1,0,0,3.1,-0.0620281,4.05,-0.0583596
3.11,0,0,3.11,-0.0481394,4.05,-0.0443338
3.12,0,0,3.12,-0.0342453,4.05,-0.0303035
3.13,0,0,3.13,-0.0203515,4.05,-0.0162702
3.14,0,0,3.14,-0.00645305,4.05,-0.00223533
3.15,0,0,3.15,0.00744383,4.05,0.0117998
3.16,0,0,3.16,0.0213397,4.05,0.0258338
3.17,0,0,3.17,0.035234,4.05,0.0398651
3.18,0,0,3.18,0.0491253,4.05,0.0538925
3.19,0,0,3.19,0.0630116,4.05,0.0679145
3.2,0,0,3.2,0.0768906,4.05,0.0819297
3.21,0,0,3.21,0.0907638,4.05,0.0959367
3.22,0,0,3.22,0.104628,4.05,0.109934
3.23,0,0,3.23,0.118481,4.05,0.123921
3.24,0,0,3.24,0.132324,4.05,0.137895
3.25,0,0,3.25,0.146154,4.05,0.151855
3.26,0,0,3.26,0.15997,4.05,0.1658
3.27,0,0,3.27,0.173773,4.05,0.179728
3.28,0,0,3.28,0.187558,4.05,0.193639
3.29,0,0,3.29,0.201326,4.05,0.20753
3.3,0,0,3.3,0.215076,4.05,0.2214
3.31,0,0,3.31,0.228805,4.05,0.235249
3.32,0,0,3.32,0.242512,4.05,0.249073
3.33,0,0,3.33,0.256195,4.05,0.262873
3.34,0,0,3.34,0.269858,4.05,0.276647
3.35,0,0,3.35,0.283493,4.05,0.290393
3.36,0,0,3.36,0.297102,4.05,0.304109
3.37,0,0,3.37,0.310685,4.05,0.317796
3.38,0,0,3.38,0.324237,4.05,0.331451
3.39,0,0,3.39,0.337757,4.05,0.345072
3.4,0,0,3.4,0.351249,4.05,0.358659
3.41,0,0,3.41,0.364706,4.05,0.37221
3.42,0,0,3.42,0.378129,4.05,0.385724
3.43,0,0,3.43,0.391517,4.05,0.399199
3.44,0,0,3.44,0.404867,4.05,0.412635
3.45,0,0,3.45,0.41818,4.05,0.426029
3.46,0,0,3.46,0.431454,4.05,0.43938
3.47,0,0,3.47,0.444688,4.05,0.452688
3.48,0,0,3.48,0.45788,4.05,0.46595
3.49,0,0,3.49,0.471026,4.05,0.479166
3.5,0,0,3.5,0.484131,4.05,0.492334
3.51,0,0,3.51,0.497189,4.05,0.505453
3.52,0,0,3.52,0.510201,4.05,0.518521
3.53,0,0,3.53,0.523163,4.05,0.531537
3.54,0,0,3.54,0.536076,4.05,0.5445
3.55,0,0,3.55,0.548939,4.05,0.557408
3.56,0,0,3.56,0.561751,4.05,0.570261
3.57,0,0,3.57,0.574508,4.05,0.583057
3.58,0,0,3.58,0.587211,4.05,0.595795
3.59,0,0,3.59,0.599858,4.05,0.608473
3.6,0,0,3.6,0.612447,4.05,0.62109
3.61,0,0,3.61,0.624979,4.05,0.633645
3.62,0,0,3.62,0.637453,4.05,0.646136
3.63,0,0,3.63,0.649865,4.05,0.658563
3.64,0,0,3.64,0.662214,4.05,0.670924
3.65,0,0,3.65,0.674499,4.05,0.683219
3.66,0,0,3.66,0.686721,4.05,0.695444
3.67,0,0,3.67,0.698878,4.05,0.7076
3.68,0,0,3.68,0.710967,4.05,0.719686
3.69,0,0,3.69,0.722989,4.05,0.731699
3.7,0,0,3.7,0.73494,4.05,0.74364
3.71,0,0,3.71,0.74682,4.05,0.755506
3.72,0,0,3.72,0.758629,4.05,0.767296
3.73,0,0,3.73,0.770366,4.05,0.77901
3.74,0,0,3.74,0.782025,4.05,0.790645
3.75,0,0,3.75,0.793612,4.05,0.802202
3.76,0,0,3.76,0.80512,4.05,0.813679
3.77,0,0,3.77,0.816552,4.05,0.825074
3.78,0,0,3.78,0.827901,4.05,0.836386
3.79,0,0,3.79,0.839173,4.05,0.847615
3.8,0,0,3.8,0.850363,4.05,0.858759
3.81,0,0,3.81,0.861471,4.05,0.869818
3.82,0,0,3.82,0.872493,4.05,0.880789
3.83,0,0,3.83,0.88343,4.05,0.891672
3.84,0,0,3.84,0.894283,4.05,0.902466
3.85,0,0,3.85,0.905047,4.05,0.91317
3.86,0,0,3.86,0.915722,4.05,0.923783
3.87,0,0,3.87,0.926308,4.05,0.934303
3.88,0,0,3.88,0.936803,4.05,0.94473
3.89,0,0,3.89,0.947207,4.05,0.955062
3.9,0,0,3.9,0.957517,4.05,0.965299
3.91,0,0,3.91,0.967731,4.05,0.975439
3.92,0,0,3.92,0.977852,4.05,0.985482
3.93,0,0,3.93,0.987876,4.05,0.995426
3.94,0,0,3.94,0.997802,4.05,1.00527
3.95,0,0,3.95,1.00763,4.05,1.01501
3.96,0,0,3.96,1.01736,4.05,1.02466
3.97,0,0,3.97,1.02699,4.05,1.0342
3.98,0,0,3.98,1.03651,4.05,1.04363
3.99,0,0,3.99,1.04593,4.05,1.05297
4,0,0,4,1.05525,4.05,1.06219
4.01,0,0,4.01,1.06446,4.05,1.07131
4.02,0,0,4.02,1.07357,4.05,1.08033
4.03,0,0,4.03,1.08257,4.05,1.08923
4.04,0,0,4.04,1.09146,4.05,1.09803
4.05,0,0,4.05,1.10025,4.05,1.10672
4.06,0,0,4.06,1.10892,4.05,1.11529
4.07,0,0,4.07,1.11748,4.05,1.12376
4.08,0,0,4.08,1.12593,4.05,1.13211
4.09,0,0,4.09,1.13427,4.05,1.14035
4.1,0,0,4.1,1.14249,4.05,1.14847
4.11,0,0,4.11,1.1506,4.05,1.15648
4.12,0,0,4.12,1.15859,4.05,1.16438
4.13,0,0,4.13,1.16647,4.05,1.17216
4.14,0,0,4.14,1.17423,4.05,1.17982
4.15,0,0,4.15,1.18187,4.05,1.18736
4.16,0,0,4.16,1.1894,4.05,1.19479
4.17,0,0,4.17,1.1968,4.05,1.20209
4.18,0,0,4.18,1.20408,4.05,1.20928
4.19,0,0,4.19,1.21124,4.05,1.21634
4.2,0,0,4.2,1.21827,4.05,1.22328
4.21,0,0,4.21,1.22519,4.05,1.2301
4.22,0,0,4.22,1.23198,4.05,1.2368
4.23,0,0,4.23,1.23864,4.05,1.24337
4.24,0,0,4.24,1.24518,4.05,1.24982
4.25,0,0,4.25,1.2516,4.05,1.25614
4.26,0,0,4.26,1.25788,4.05,1.26234
4.27,0,0,4.27,1.26404,4.05,1.26841
4.28,0,0,4.28,1.27007,4.05,1.27436
4.29,0,0,4.29,1.27597,4.05,1.28017
4.3,0,0,4.3,1.28174,4.05,1.28586
4.31,0,0,4.31,1.28738,4.05,1.29143
4.32,0,0,4.32,1.29289,4.05,1.29686
4.33,0,0,4.33,1.29827,4.05,1.30216
4.34,0,0,4.34,1.30352,4.05,1.30733
4.35,0,0,4.35,1.30863,4.05,1.31237
4.36,0,0,4.36,1.31361,4.05,1.31728
4.37,0,0,4.37,1.31846,4.05,1.32206
4.38,0,0,4.38,1.32317,4.05,1.32671
4.39,0,0,4.39,1.32775,4.05,1.33122
4.4,0,0,4.4,1.33219,4.05,1.3356
4.41,0,0,4.41,1.33649,4.05,1.33985
4.42,0,0,4.42,1.34066,4.05,1.34396
4.43,0,0,4.43,1.3447,4.05,1.34794
4.44,0,0,4.44,1.34859,4.05,1.35178
4.45,0,0,4.45,1.35235,4.05,1.35549
4.46,0,0,4.46,1.35597,4.05,1.35906
4.47,0,0,4.47,1.35945,4.05,1.3625
4.48,0,0,4.48,1.36279,4.05,1.3658
4.49,0,0,4.49,1.36599,4.05,1.36896
4.5,0,0,4.5,1.36906,4.05,1.37199
4.51,0,0,4.51,1.37198,4.05,1.37488
4.52,0,0,4.52,1.37477,4.05,1.37763
4.53,0,0,4.53,1.37741,4.05,1.38025
4.54,0,0,4.54,1.37991,4.05,1.38272
4.55,0,0,4.55,1.38227,4.05,1.38506
4.56,0,0,4.56,1.38449,4.05,1.38726
4.57,0,0,4.57,1.38657,4.05,1.38932
4.58,0,0,4.58,1.38851,4.05,1.39125
4.59,0,0,4.59,1.3903,4.05,1.39303
4.6,0,0,4.6,1.39196,4.05,1.39467
4.61,0,0,4.61,1.39347,4.05,1.39618
4.62,0,0,4.62,1.39484,4.05,1.39754
4.63,0,0,4.63,1.39606,4.05,1.39877
4.64,0,0,4.64,1.39715,4.05,1.39985
4.65,0,0,4.65,1.39809,4.05,1.4008
4.66,0,0,4.66,1.39889,4.05,1.4016
4.67,0,0,4.67,1.39955,4.05,1.40227
4.68,0,0,4.68,1.40006,4.05,1.40279
4.69,0,0,4.69,1.40043,4.05,1.40318
4.7,0,0,4.7,1.40066,4.05,1.40342
4.71,0,0,4.71,1.40075,4.05,1.40352
4.72,0,0,4.72,1.40069,4.05,1.40349
4.73,0,0,4.73,1.40049,4.05,1.40331
4.74,0,0,4.74,1.40015,4.05,1.40299
4.75,0,0,4.75,1.39967,4.05,1.40254
4.76,0,0,4.76,1.39904,4.05,1.40194
4.77,0,0,4.77,1.39827,4.05,1.4012
4.78,0,0,4.78,1.39736,4.05,1.40032
4.79,0,0,4.79,1.39631,4.05,1.3993
4.8,0,0,4.8,1.39511,4.05,1.39814
4.81,0,0,4.81,1.39377,4.05,1.39685
4.82,0,0,4.82,1.39229,4.05,1.39541
4.83,0,0,4.83,1.39068,4.05,1.39383
4.84,0,0,4.84,1.38892,4.05,1.39212
4.85,0,0,4.85,1.38701,4.05,1.39026
4.86,0,0,4.86,1.38497,4.05,1.38826
4.87,0,0,4.87,1.38279,4.05,1.38613
4.88,0,0,4.88,1.38047,4.05,1.38386
4.89,0,0,4.89,1.378,4.05,1.38145
4.9,0,0,4.9,1.3754,4.05,1.3789
4.91,0,0,4.91,1.37266,4.05,1.37621
4.92,0,0,4.92,1.36978,4.05,1.37339
4.93,0,0,4.93,1.36676,4.05,1.37043
4.94,0,0,4.94,1.3636,4.05,1.36733
4.95,0,0,4.95,1.36031,4.05,1.36409
4.96,0,0,4.96,1.35688,4.05,1.36072
4.97,0,0,4.97,1.35331,4.05,1.35721
4.98,0,0,4.98,1.3496,4.05,1.35357
4.99,0,0,4.99,1.34576,4.05,1.34979
5,0,0,5,1.34178,4.05,1.34588
5.01,0,0,5.01,1.33767,4.05,1.34183
5.02,0,0,5.02,1.33342,4.05,1.33765
5.03,0,0,5.03,1.32904,4.05,1.33333
5.04,0,0,5.04,1.32452,4.05,1.32888
5.05,0,0,5.05,1.31988,4.05,1.3243
5.06,0,0,5.06,1.31509,4.05,1.31958
5.07,0,0,5.07,1.31018,4.05,1.31473
5.08,0,0,5.08,1.30513,4.05,1.30976
5.09,0,0,5.09,1.29995,4.05,1.30465
5.1,0,0,5.1,1.29465,4.05,1.29941
