Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.22,0,0,2.22,0.262661,8.4,0.267097
2.23,0,0,2.23,0.260638,8.4,0.265056
2.24,0,0,2.24,0.258587,8.4,0.262989
2.25,0,0,2.25,0.256508,8.4,0.260896
2.26,0,0,2.26,0.254399,8.4,0.258777
2.27,0,0,2.27,0.252259,8.4,0.256631
2.28,0,0,2.28,0.250095,8.4,0.25446
2.29,0,0,2.29,0.247901,8.4,0.252264
2.3,0,0,2.3,0.245679,8.4,0.250043
2.31,0,0,2.31,0.243431,8.4,0.247796
2.32,0,0,2.32,0.241153,8.4,0.245525
2.33,0,0,2.33,0.238848,8.4,0.243229
2.34,0,0,2.34,0.236514,8.4,0.240909
2.35,0,0,2.35,0.234155,8.4,0.238564
2.36,0,0,2.36,0.231768,8.4,0.236196
2.37,0,0,2.37,0.229354,8.4,0.233804
2.38,0,0,2.38,0.226913,8.4,0.231389
2.39,0,0,2.39,0.224447,8.4,0.228951
2.4,0,0,2.4,0.221953,8.4,0.22649
2.41,0,0,2.41,0.219433,8.4,0.224006
2.42,0,0,2.42,0.216889,8.4,0.2215
2.43,0,0,2.43,0.214316,8.4,0.218971
2.44,0,0,2.44,0.21172,8.4,0.216421
2.45,0,0,2.45,0.2091,8.4,0.213849
2.46,0,0,2.46,0.206452,8.4,0.211256
2.47,0,0,2.47,0.203781,8.4,0.208641
2.48,0,0,2.48,0.201085,8.4,0.206006
2.49,0,0,2.49,0.198365,8.4,0.20335
2.5,0,0,2.5,0.195622,8.4,0.200674
2.51,0,0,2.51,0.192854,8.4,0.197978
2.52,0,0,2.52,0.190062,8.4,0.195261
2.53,0,0,2.53,0.187249,8.4,0.192526
2.54,0,0,2.54,0.184411,8.4,0.189771
2.55,0,0,2.55,0.181552,8.4,0.186997
2.56,0,0,2.56,0.17867,8.4,0.184205
2.57,0,0,2.57,0.175766,8.4,0.181394
2.58,0,0,2.58,0.17284,8.4,0.178564
2.59,0,0,2.59,0.169892,8.4,0.175717
2.6,0,0,2.6,0.166923,8.4,0.172853
2.61,0,0,2.61,0.163933,8.4,0.169971
2.62,0,0,2.62,0.160924,8.4,0.167072
2.63,0,0,2.63,0.157894,8.4,0.164157
2.64,0,0,2.64,0.154845,8.4,0.161225
2.65,0,0,2.65,0.151777,8.4,0.158277
2.66,0,0,2.66,0.148686,8.4,0.155313
2.67,0,0,2.67,0.145581,8.4,0.152333
2.68,0,0,2.68,0.142455,8.4,0.149339
2.69,0,0,2.69,0.139311,8.4,0.146329
2.7,0,0,2.7,0.136152,8.4,0.143305
2.71,0,0,2.71,0.132973,8.4,0.140266
2.72,0,0,2.72,0.129777,8.4,0.137214
2.73,0,0,2.73,0.126565,8.4,0.134147
2.74,0,0,2.74,0.123336,8.4,0.131068
2.75,0,0,2.75,0.120092,8.4,0.127975
2.76,0,0,2.76,0.116833,8.4,0.124869
2.77,0,0,2.77,0.113559,8.4,0.121751
2.78,0,0,2.78,0.110269,8.4,0.118621
2.79,0,0,2.79,0.106966,8.4,0.115479
2.8,0,0,2.8,0.103647,8.4,0.112325
2.81,0,0,2.81,0.100316,8.4,0.10916
2.82,0,0,2.82,0.0969724,8.4,0.105984
2.83,0,0,2.83,0.0936148,8.4,0.102798
2.84,0,0,2.84,0.0902457,8.4,0.099601
2.85,0,0,2.85,0.0868632,8.4,0.0963943
2.86,0,0,2.86,0.0834699,8.4,0.093178
2.87,0,0,2.87,0.080066,8.4,0.0899524
2.88,0,0,2.88,0.0766525,8.4,0.0867177
2.89,0,0,2.89,0.0732249,8.4,0.0834744
2.9,0,0,2.9,0.0697928,8.4,0.0802228
2.91,0,0,2.91,0.0663482,8.4,0.0769631
2.92,0,0,2.92,0.0628945,8.4,0.0736957
2.93,0,0,2.93,0.0594319,8.4,0.070421
2.94,0,0,2.94,0.0559634,8.4,0.0671392
2.95,0,0,2.95,0.0524866,8.4,0.0638507
2.96,0,0,2.96,0.0490024,8.4,0.0605558
2.97,0,0,2.97,0.0455109,8.4,0.0572548
2.98,0,0,2.98,0.0420124,8.4,0.0539482
2.99,0,0,2.99,0.0385092,8.4,0.0506361
3,0,0,3,0.0349998,8.4,0.047319
3.01,0,0,3.01,0.0314842,8.4,0.0439971
3.02,0,0,3.02,0.0279679,8.4,0.0406709
3.03,0,0,3.03,0.0244436,8.4,0.0373405
3.04,0,0,3.04,0.0209169,8.4,0.0340065
3.05,0,0,3.05,0.017386,8.4,0.030669
3.06,0,0,3.06,0.0138523,8.4,0.0273285
3.07,0,0,3.07,0.0103191,8.4,0.0239852
3.08,0,0,3.08,0.00678188,8.4,0.0206396
3.09,0,0,3.09,0.00324228,8.4,0.0172919
3.1,0,0,3.1,-0.000297786,8.4,0.0139424
3.11,0,0,3.11,-0.00383931,8.4,0.0105916
3.12,0,0,3.12,-0.00738055,8.4,0.00723968
3.13,0,0,3.13,-0.01092,8.4,0.00388705
3.14,0,0,3.14,-0.0144591,8.4,0.000534033
3.15,0,0,3.15,-0.0179986,8.4,-0.00281904
3.16,0,0,3.16,-0.0215355,8.4,-0.00617182
3.17,0,0,3.17,-0.0250718,8.4,-0.00952399
3.18,0,0,3.18,-0.028605,8.4,-0.0128752
3.19,0,0,3.19,-0.0321334,8.4,-0.0162251
3.2,0,0,3.2,-0.0356607,8.4,-0.0195734
3.21,0,0,3.21,-0.039184,8.4,-0.0229198
3.22,0,0,3.22,-0.0427016,8.4,-0.0262639
3.23,0,0,3.23,-0.046216,8.4,-0.0296053
3.24,0,0,3.24,-0.0497266,8.4,-0.0329438
3.25,0,0,3.25,-0.053229,8.4,-0.0362789
3.26,0,0,3.26,-0.0567273,8.4,-0.0396105
3.27,0,0,3.27,-0.0602167,8.4,-0.0429381
3.28,0,0,3.28,-0.0637049,8.4,-0.0462614
3.29,0,0,3.29,-0.0671805,8.4,-0.04958
3.3,0,0,3.3,-0.0706507,8.4,-0.0528938
3.31,0,0,3.31,-0.0741124,8.4,-0.0562022
3.32,0,0,3.32,-0.0775649,8.4,-0.059505
3.33,0,0,3.33,-0.0810114,8.4,-0.0628018
3.34,0,0,3.34,-0.084446,8.4,-0.0660924
3.35,0,0,3.35,-0.0878706,8.4,-0.0693763
3.36,0,0,3.36,-0.0912878,8.4,-0.0726534
3.37,0,0,3.37,-0.0946923,8.4,-0.0759231
3.38,0,0,3.38,-0.098089,8.4,-0.0791853
3.39,0,0,3.39,-0.101471,8.4,-0.0824395
3.4,0,0,3.4,-0.104844,8.4,-0.0856856
3.41,0,0,3.41,-0.108205,8.4,-0.088923
3.42,0,0,3.42,-0.111551,8.4,-0.0921515
3.43,0,0,3.43,-0.114888,8.4,-0.0953709
3.44,0,0,3.44,-0.118206,8.4,-0.0985807
3.45,0,0,3.45,-0.121516,8.4,-0.101781
3.46,0,0,3.46,-0.124811,8.4,-0.10497
3.47,0,0,3.47,-0.128092,8.4,-0.10815
3.48,0,0,3.48,-0.131356,8.4,-0.111318
3.49,0,0,3.49,-0.134608,8.4,-0.114475
3.5,0,0,3.5,-0.137844,8.4,-0.117621
3.51,0,0,3.51,-0.141064,8.4,-0.120755
3.52,0,0,3.52,-0.144266,8.4,-0.123877
3.53,0,0,3.53,-0.147456,8.4,-0.126987
3.54,0,0,3.54,-0.150624,8.4,-0.130084
3.55,0,0,3.55,-0.15378,8.4,-0.133168
3.56,0,0,3.56,-0.156919,8.4,-0.136238
3.57,0,0,3.57,-0.160036,8.4,-0.139295
3.58,0,0,3.58,-0.163137,8.4,-0.142339
3.59,0,0,3.59,-0.16622,8.4,-0.145367
3.6,0,0,3.6,-0.169285,8.4,-0.148382
3.61,0,0,3.61,-0.17233,8.4,-0.151381
3.62,0,0,3.62,-0.175357,8.4,-0.154365
3.63,0,0,3.63,-0.178364,8.4,-0.157334
3.64,0,0,3.64,-0.181349,8.4,-0.160287
3.65,0,0,3.65,-0.184318,8.4,-0.163225
3.66,0,0,3.66,-0.187262,8.4,-0.166145
3.67,0,0,3.67,-0.190189,8.4,-0.16905
3.68,0,0,3.68,-0.193095,8.4,-0.171937
3.69,0,0,3.69,-0.195981,8.4,-0.174807
3.7,0,0,3.7,-0.198841,8.4,-0.177659
3.71,0,0,3.71,-0.201683,8.4,-0.180494
3.72,0,0,3.72,-0.204501,8.4,-0.183311
3.73,0,0,3.73,-0.207297,8.4,-0.18611
3.74,0,0,3.74,-0.210073,8.4,-0.188889
3.75,0,0,3.75,-0.212823,8.4,-0.19165
3.76,0,0,3.76,-0.215554,8.4,-0.194392
3.77,0,0,3.77,-0.218261,8.4,-0.197115
3.78,0,0,3.78,-0.220944,8.4,-0.199817
3.79,0,0,3.79,-0.223602,8.4,-0.2025
3.8,0,0,3.8,-0.226234,8.4,-0.205162
3.81,0,0,3.81,-0.228847,8.4,-0.207804
3.82,0,0,3.82,-0.231433,8.4,-0.210425
3.83,0,0,3.83,-0.233997,8.4,-0.213025
3.84,0,0,3.84,-0.236533,8.4,-0.215604
3.85,0,0,3.85,-0.239047,8.4,-0.218161
3.86,0,0,3.86,-0.241535,8.4,-0.220697
3.87,0,0,3.87,-0.243999,8.4,-0.22321
3.88,0,0,3.88,-0.246435,8.4,-0.225701
3.89,0,0,3.89,-0.248848,8.4,-0.228169
3.9,0,0,3.9,-0.251236,8.4,-0.230615
3.91,0,0,3.91,-0.253595,8.4,-0.233038
3.92,0,0,3.92,-0.255928,8.4,-0.235437
3.93,0,0,3.93,-0.258238,8.4,-0.237813
3.94,0,0,3.94,-0.260519,8.4,-0.240164
3.95,0,0,3.95,-0.262775,8.4,-0.242492
3.96,0,0,3.96,-0.265004,8.4,-0.244796
3.97,0,0,3.97,-0.267203,8.4,-0.247075
3.98,0,0,3.98,-0.269379,8.4,-0.24933
3.99,0,0,3.99,-0.271526,8.4,-0.251559
4,0,0,4,-0.273647,8.4,-0.253764
4.01,0,0,4.01,-0.275739,8.4,-0.255943
4.02,0,0,4.02,-0.277802,8.4,-0.258096
4.03,0,0,4.03,-0.279843,8.4,-0.260224
4.04,0,0,4.04,-0.281851,8.4,-0.262325
4.05,0,0,4.05,-0.283834,8.4,-0.264401
4.06,0,0,4.06,-0.285787,8.4,-0.26645
4.07,0,0,4.07,-0.287712,8.4,-0.268472
4.08,0,0,4.08,-0.289611,8.4,-0.270467
4.09,0,0,4.09,-0.29148,8.4,-0.272436
4.1,0,0,4.1,-0.29332,8.4,-0.274377
4.11,0,0,4.11,-0.295131,8.4,-0.27629
4.12,0,0,4.12,-0.296916,8.4,-0.278176
4.13,0,0,4.13,-0.298669,8.4,-0.280035
4.14,0,0,4.14,-0.300396,8.4,-0.281865
4.15,0,0,4.15,-0.302092,8.4,-0.283667
4.16,0,0,4.16,-0.303758,8.4,-0.285441
4.17,0,0,4.17,-0.305397,8.4,-0.287186
4.18,0,0,4.18,-0.307007,8.4,-0.288902
4.19,0,0,4.19,-0.308586,8.4,-0.29059
4.2,0,0,4.2,-0.310136,8.4,-0.292248
4.21,0,0,4.21,-0.311657,8.4,-0.293878
4.22,0,0,4.22,-0.313148,8.4,-0.295477
4.23,0,0,4.23,-0.314609,8.4,-0.297048
4.24,0,0,4.24,-0.316037,8.4,-0.298588
4.25,0,0,4.25,-0.317441,8.4,-0.300099
4.26,0,0,4.26,-0.318813,8.4,-0.30158
4.27,0,0,4.27,-0.320156,8.4,-0.30303
4.28,0,0,4.28,-0.321467,8.4,-0.304451
4.29,0,0,4.29,-0.322746,8.4,-0.305841
4.3,0,0,4.3,-0.323996,8.4,-0.3072
4.31,0,0,4.31,-0.325215,8.4,-0.308528
4.32,0,0,4.32,-0.326407,8.4,-0.309826
4.33,0,0,4.33,-0.327565,8.4,-0.311093
4.34,0,0,4.34,-0.328696,8.4,-0.312328
4.35,0,0,4.35,-0.329794,8.4,-0.313533
4.36,0,0,4.36,-0.330861,8.4,-0.314706
4.37,0,0,4.37,-0.331898,8.4,-0.315847
4.38,0,0,4.38,-0.332904,8.4,-0.316957
4.39,0,0,4.39,-0.333878,8.4,-0.318035
4.4,0,0,4.4,-0.334823,8.4,-0.319082
4.41,0,0,4.41,-0.335737,8.4,-0.320096
4.42,0,0,4.42,-0.336621,8.4,-0.321079
4.43,0,0,4.43,-0.337472,8.4,-0.322029
4.44,0,0,4.44,-0.338291,8.4,-0.322948
4.45,0,0,4.45,-0.33908,8.4,-0.323834
4.46,0,0,4.46,-0.339835,8.4,-0.324687
4.47,0,0,4.47,-0.340562,8.4,-0.325508
4.48,0,0,4.48,-0.341257,8.4,-0.326297
4.49,0,0,4.49,-0.34192,8.4,-0.327053
4.5,0,0,4.5,-0.342552,8.4,-0.327776
4.51,0,0,4.51,-0.343152,8.4,-0.328466
4.52,0,0,4.52,-0.34372,8.4,-0.329124
4.53,0,0,4.53,-0.344258,8.4,-0.329749
4.54,0,0,4.54,-0.344765,8.4,-0.33034
4.55,0,0,4.55,-0.345237,8.4,-0.330899
4.56,0,0,4.56,-0.345681,8.4,-0.331424
4.57,0,0,4.57,-0.346091,8.4,-0.331917
4.58,0,0,4.58,-0.346471,8.4,-0.332376
4.59,0,0,4.59,-0.346818,8.4,-0.332802
4.6,0,0,4.6,-0.347134,8.4,-0.333195
4.61,0,0,4.61,-0.347416,8.4,-0.333554
4.62,0,0,4.62,-0.347667,8.4,-0.33388
4.63,0,0,4.63,-0.347889,8.4,-0.334173
4.64,0,0,4.64,-0.348075,8.4,-0.334432
4.65,0,0,4.65,-0.34823,8.4,-0.334658
4.66,0,0,4.66,-0.348354,8.4,-0.33485
4.67,0,0,4.67,-0.348445,8.4,-0.335009
4.68,0,0,4.68,-0.348507,8.4,-0.335134
4.69,0,0,4.69,-0.348539,8.4,-0.335226
4.7,0,0,4.7,-0.348533,8.4,-0.335285
4.71,0,0,4.71,-0.348496,8.4,-0.335309
4.72,0,0,4.72,-0.348426,8.4,-0.335301
4.73,0,0,4.73,-0.348328,8.4,-0.335258
4.74,0,0,4.74,-0.348194,8.4,-0.335182
4.75,0,0,4.75,-0.348032,8.4,-0.335073
4.76,0,0,4.76,-0.347837,8.4,-0.33493
4.77,0,0,4.77,-0.347607,8.4,-0.334754
4.78,0,0,4.78,-0.347348,8.4,-0.334544
4.79,0,0,4.79,-0.347056,8.4,-0.334301
4.8,0,0,4.8,-0.346732,8.4,-0.334024
4.81,0,0,4.81,-0.346376,8.4,-0.333714
4.82,0,0,4.82,-0.34599,8.4,-0.333371
4.83,0,0,4.83,-0.345569,8.4,-0.332994
4.84,0,0,4.84,-0.345121,8.4,-0.332584
4.85,0,0,4.85,-0.344638,8.4,-0.33214
4.86,0,0,4.86,-0.344125,8.4,-0.331664
4.87,0,0,4.87,-0.343576,8.4,-0.331154
4.88,0,0,4.88,-0.342999,8.4,-0.330611
4.89,0,0,4.89,-0.342388,8.4,-0.330035
4.9,0,0,4.9,-0.341748,8.4,-0.329426
4.91,0,0,4.91,-0.341076,8.4,-0.328785
4.92,0,0,4.92,-0.34037,8.4,-0.32811
4.93,0,0,4.93,-0.339633,8.4,-0.327402
4.94,0,0,4.94,-0.338869,8.4,-0.326662
4.95,0,0,4.95,-0.338071,8.4,-0.325889
4.96,0,0,4.96,-0.337239,8.4,-0.325084
4.97,0,0,4.97,-0.336379,8.4,-0.324245
4.98,0,0,4.98,-0.335488,8.4,-0.323375
4.99,0,0,4.99,-0.334564,8.4,-0.322472
5,0,0,5,-0.333611,8.4,-0.321537
5.01,0,0,5.01,-0.332625,8.4,-0.32057
5.02,0,0,5.02,-0.33161,8.4,-0.319571
5.03,0,0,5.03,-0.330564,8.4,-0.318539
5.04,0,0,5.04,-0.32949,8.4,-0.317476
5.05,0,0,5.05,-0.328378,8.4,-0.316382
5.06,0,0,5.06,-0.327244,8.4,-0.315255
5.07,0,0,5.07,-0.326074,8.4,-0.314097
5.08,0,0,5.08,-0.324877,8.4,-0.312908
5.09,0,0,5.09,-0.323649,8.4,-0.311687
5.1,0,0,5.1,-0.322389,8.4,-0.310435
5.11,0,0,5.11,-0.321101,8.4,-0.309152
5.12,0,0,5.12,-0.319782,8.4,-0.307838
5.13,0,0,5.13,-0.318434,8.4,-0.306494
5.14,0,0,5.14,-0.317058,8.4,-0.305119
