Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.82,0,0,0.82,0.786365,1.49,0.78777
0.83,0,0,0.83,0.793594,1.49,0.795081
0.84,0,0,0.84,0.800746,1.49,0.802313
0.85,0,0,0.85,0.807818,1.49,0.809464
0.86,0,0,0.86,0.814811,1.49,0.816535
0.87,0,0,0.87,0.821722,1.49,0.823523
0.88,0,0,0.88,0.828553,1.49,0.83043
0.89,0,0,0.89,0.835303,1.49,0.837253
0.9,0,0,0.9,0.84197,1.49,0.843993
0.91,0,0,0.91,0.848555,1.49,0.850648
0.92,0,0,0.92,0.855056,1.49,0.857218
0.93,0,0,0.93,0.861474,1.49,0.863702
0.94,0,0,0.94,0.867807,1.49,0.8701
0.95,0,0,0.95,0.874055,1.49,0.876411
0.96,0,0,0.96,0.880217,1.49,0.882635
0.97,0,0,0.97,0.886294,1.49,0.88877
0.98,0,0,0.98,0.892284,1.49,0.894816
0.99,0,0,0.99,0.898187,1.49,0.900773
1,0,0,1,0.904002,1.49,0.90664
1.01,0,0,1.01,0.909729,1.49,0.912416
1.02,0,0,1.02,0.915367,1.49,0.918101
1.03,0,0,1.03,0.920916,1.49,0.923694
1.04,0,0,1.04,0.926375,1.49,0.929194
1.05,0,0,1.05,0.931744,1.49,0.934602
1.06,0,0,1.06,0.937022,1.49,0.939916
1.07,0,0,1.07,0.942209,1.49,0.945136
1.08,0,0,1.08,0.947304,1.49,0.950262
1.09,0,0,1.09,0.952307,1.49,0.955293
1.1,0,0,1.1,0.957218,1.49,0.960228
1.11,0,0,1.11,0.962034,1.49,0.965067
1.12,0,0,1.12,0.966758,1.49,0.96981
1.13,0,0,1.13,0.971387,1.49,0.974455
1.14,0,0,1.14,0.975922,1.49,0.979004
1.15,0,0,1.15,0.980361,1.49,0.983454
1.16,0,0,1.16,0.984706,1.49,0.987806
1.17,0,0,1.17,0.988953,1.49,0.992059
1.18,0,0,1.18,0.993105,1.49,0.996213
1.19,0,0,1.19,0.99716,1.49,1.00027
1.2,0,0,1.2,1.00112,1.49,1.00422
1.21,0,0,1.21,1.00498,1.49,1.00808
1.22,0,0,1.22,1.00874,1.49,1.01183
1.23,0,0,1.23,1.0124,1.49,1.01548
1.24,0,0,1.24,1.01597,1.49,1.01903
1.25,0,0,1.25,1.01943,1.49,1.02248
1.26,0,0,1.26,1.0228,1.49,1.02583
1.27,0,0,1.27,1.02606,1.49,1.02907
1.28,0,0,1.28,1.02923,1.49,1.03221
1.29,0,0,1.29,1.03229,1.49,1.03525
1.3,0,0,1.3,1.03526,1.49,1.03818
1.31,0,0,1.31,1.03812,1.49,1.04101
1.32,0,0,1.32,1.04088,1.49,1.04374
1.33,0,0,1.33,1.04353,1.49,1.04636
1.34,0,0,1.34,1.04609,1.49,1.04888
1.35,0,0,1.35,1.04854,1.49,1.05129
1.36,0,0,1.36,1.05089,1.49,1.0536
1.37,0,0,1.37,1.05313,1.49,1.0558
1.38,0,0,1.38,1.05527,1.49,1.05789
1.39,0,0,1.39,1.05731,1.49,1.05988
1.4,0,0,1.4,1.05924,1.49,1.06177
1.41,0,0,1.41,1.06107,1.49,1.06355
1.42,0,0,1.42,1.06279,1.49,1.06522
1.43,0,0,1.43,1.06441,1.49,1.06678
1.44,0,0,1.44,1.06592,1.49,1.06824
1.45,0,0,1.45,1.06733,1.49,1.06959
1.46,0,0,1.46,1.06863,1.49,1.07084
1.47,0,0,1.47,1.06982,1.49,1.07198
1.48,0,0,1.48,1.07091,1.49,1.07301
1.49,0,0,1.49,1.07189,1.49,1.07393
1.5,0,0,1.5,1.07277,1.49,1.07475
1.51,0,0,1.51,1.07353,1.49,1.07546
1.52,0,0,1.52,1.07419,1.49,1.07606
1.53,0,0,1.53,1.07475,1.49,1.07655
1.54,0,0,1.54,1.07519,1.49,1.07694
1.55,0,0,1.55,1.07553,1.49,1.07721
1.56,0,0,1.56,1.07576,1.49,1.07738
1.57,0,0,1.57,1.07589,1.49,1.07745
1.58,0,0,1.58,1.0759,1.49,1.0774
1.59,0,0,1.59,1.07581,1.49,1.07725
1.6,0,0,1.6,1.07561,1.49,1.07699
1.61,0,0,1.61,1.0753,1.49,1.07662
1.62,0,0,1.62,1.07488,1.49,1.07614
1.63,0,0,1.63,1.07436,1.49,1.07556
1.64,0,0,1.64,1.07373,1.49,1.07487
1.65,0,0,1.65,1.07299,1.49,1.07407
1.66,0,0,1.66,1.07214,1.49,1.07316
1.67,0,0,1.67,1.07118,1.49,1.07215
1.68,0,0,1.68,1.07012,1.49,1.07103
1.69,0,0,1.69,1.06894,1.49,1.0698
1.7,0,0,1.7,1.06766,1.49,1.06847
1.71,0,0,1.71,1.06627,1.49,1.06702
1.72,0,0,1.72,1.06478,1.49,1.06548
1.73,0,0,1.73,1.06317,1.49,1.06382
1.74,0,0,1.74,1.06146,1.49,1.06206
1.75,0,0,1.75,1.05964,1.49,1.06019
1.76,0,0,1.76,1.05772,1.49,1.05822
1.77,0,0,1.77,1.05568,1.49,1.05614
1.78,0,0,1.78,1.05354,1.49,1.05395
1.79,0,0,1.79,1.0513,1.49,1.05166
1.8,0,0,1.8,1.04894,1.49,1.04927
1.81,0,0,1.81,1.04648,1.49,1.04677
1.82,0,0,1.82,1.04392,1.49,1.04416
1.83,0,0,1.83,1.04125,1.49,1.04145
1.84,0,0,1.84,1.03847,1.49,1.03864
1.85,0,0,1.85,1.03559,1.49,1.03572
1.86,0,0,1.86,1.0326,1.49,1.0327
1.87,0,0,1.87,1.02951,1.49,1.02958
1.88,0,0,1.88,1.02631,1.49,1.02635
1.89,0,0,1.89,1.02301,1.49,1.02302
1.9,0,0,1.9,1.0196,1.49,1.01959
1.91,0,0,1.91,1.01609,1.49,1.01605
1.92,0,0,1.92,1.01248,1.49,1.01242
1.93,0,0,1.93,1.00877,1.49,1.00868
1.94,0,0,1.94,1.00495,1.49,1.00484
1.95,0,0,1.95,1.00103,1.49,1.0009
1.96,0,0,1.96,0.997009,1.49,0.996866
1.97,0,0,1.97,0.992887,1.49,0.992727
1.98,0,0,1.98,0.988664,1.49,0.98849
1.99,0,0,1.99,0.98434,1.49,0.984154
2,0,0,2,0.979917,1.49,0.979719
2.01,0,0,2.01,0.975394,1.49,0.975186
2.02,0,0,2.02,0.970772,1.49,0.970556
2.03,0,0,2.03,0.966052,1.49,0.965829
2.04,0,0,2.04,0.961234,1.49,0.961005
2.05,0,0,2.05,0.956318,1.49,0.956085
2.06,0,0,2.06,0.951306,1.49,0.95107
2.07,0,0,2.07,0.946196,1.49,0.945959
2.08,0,0,2.08,0.940991,1.49,0.940754
2.09,0,0,2.09,0.93569,1.49,0.935454
2.1,0,0,2.1,0.930295,1.49,0.930062
2.11,0,0,2.11,0.924806,1.49,0.924576
2.12,0,0,2.12,0.919222,1.49,0.918997
2.13,0,0,2.13,0.913546,1.49,0.913327
2.14,0,0,2.14,0.907777,1.49,0.907566
2.15,0,0,2.15,0.901916,1.49,0.901713
2.16,0,0,2.16,0.895964,1.49,0.895771
2.17,0,0,2.17,0.889921,1.49,0.889739
2.18,0,0,2.18,0.883789,1.49,0.883618
2.19,0,0,2.19,0.877567,1.49,0.877409
2.2,0,0,2.2,0.871256,1.49,0.871111
2.21,0,0,2.21,0.864858,1.49,0.864727
2.22,0,0,2.22,0.858372,1.49,0.858256
2.23,0,0,2.23,0.851799,1.49,0.8517
2.24,0,0,2.24,0.84514,1.49,0.845058
2.25,0,0,2.25,0.838396,1.49,0.838332
2.26,0,0,2.26,0.831568,1.49,0.831522
2.27,0,0,2.27,0.824656,1.49,0.824629
2.28,0,0,2.28,0.817661,1.49,0.817653
2.29,0,0,2.29,0.810583,1.49,0.810596
2.3,0,0,2.3,0.803423,1.49,0.803457
2.31,0,0,2.31,0.796184,1.49,0.796238
2.32,0,0,2.32,0.788863,1.49,0.78894
2.33,0,0,2.33,0.781463,1.49,0.781563
2.34,0,0,2.34,0.773986,1.49,0.774107
2.35,0,0,2.35,0.76643,1.49,0.766574
2.36,0,0,2.36,0.758797,1.49,0.758965
2.37,0,0,2.37,0.751088,1.49,0.751279
2.38,0,0,2.38,0.743303,1.49,0.743519
2.39,0,0,2.39,0.735444,1.49,0.735684
2.4,0,0,2.4,0.727511,1.49,0.727775
2.41,0,0,2.41,0.719505,1.49,0.719794
2.42,0,0,2.42,0.711428,1.49,0.711741
2.43,0,0,2.43,0.703279,1.49,0.703616
2.44,0,0,2.44,0.695059,1.49,0.695421
2.45,0,0,2.45,0.68677,1.49,0.687157
2.46,0,0,2.46,0.678412,1.49,0.678824
2.47,0,0,2.47,0.669987,1.49,0.670423
2.48,0,0,2.48,0.661494,1.49,0.661955
2.49,0,0,2.49,0.652935,1.49,0.653421
2.5,0,0,2.5,0.644311,1.49,0.644822
2.51,0,0,2.51,0.635623,1.49,0.636158
2.52,0,0,2.52,0.626872,1.49,0.62743
2.53,0,0,2.53,0.618057,1.49,0.61864
2.54,0,0,2.54,0.609182,1.49,0.609787
2.55,0,0,2.55,0.600245,1.49,0.600874
2.56,0,0,2.56,0.591249,1.49,0.591901
2.57,0,0,2.57,0.582194,1.49,0.582868
2.58,0,0,2.58,0.573081,1.49,0.573778
2.59,0,0,2.59,0.563911,1.49,0.56463
2.6,0,0,2.6,0.554685,1.49,0.555425
2.61,0,0,2.61,0.545403,1.49,0.546165
2.62,0,0,2.62,0.536068,1.49,0.53685
2.63,0,0,2.63,0.526679,1.49,0.527482
2.64,0,0,2.64,0.517237,1.49,0.518061
2.65,0,0,2.65,0.507745,1.49,0.508588
2.66,0,0,2.66,0.498202,1.49,0.499064
2.67,0,0,2.67,0.48861,1.49,0.48949
2.68,0,0,2.68,0.47897,1.49,0.479867
2.69,0,0,2.69,0.469281,1.49,0.470197
2.7,0,0,2.7,0.459547,1.49,0.460479
2.71,0,0,2.71,0.449767,1.49,0.450715
2.72,0,0,2.72,0.439942,1.49,0.440906
2.73,0,0,2.73,0.430074,1.49,0.431053
2.74,0,0,2.74,0.420163,1.49,0.421157
2.75,0,0,2.75,0.410211,1.49,0.411219
2.76,0,0,2.76,0.400218,1.49,0.40124
2.77,0,0,2.77,0.390186,1.49,0.391221
2.78,0,0,2.78,0.380116,1.49,0.381162
2.79,0,0,2.79,0.370007,1.49,0.371065
2.8,0,0,2.8,0.359863,1.49,0.360932
2.81,0,0,2.81,0.349682,1.49,0.350762
2.82,0,0,2.82,0.339467,1.49,0.340557
2.83,0,0,2.83,0.329219,1.49,0.330318
2.84,0,0,2.84,0.318938,1.49,0.320046
2.85,0,0,2.85,0.308625,1.49,0.309742
2.86,0,0,2.86,0.298283,1.49,0.299407
2.87,0,0,2.87,0.287912,1.49,0.289042
2.88,0,0,2.88,0.277511,1.49,0.278648
2.89,0,0,2.89,0.267083,1.49,0.268227
2.9,0,0,2.9,0.256629,1.49,0.257778
2.91,0,0,2.91,0.246151,1.49,0.247304
2.92,0,0,2.92,0.235648,1.49,0.236805
2.93,0,0,2.93,0.225121,1.49,0.226282
2.94,0,0,2.94,0.214573,1.49,0.215737
2.95,0,0,2.95,0.204003,1.49,0.20517
2.96,0,0,2.96,0.193414,1.49,0.194583
2.97,0,0,2.97,0.182806,1.49,0.183976
2.98,0,0,2.98,0.172179,1.49,0.173351
2.99,0,0,2.99,0.161537,1.49,0.162708
3,0,0,3,0.150877,1.49,0.152049
3.01,0,0,3.01,0.140203,1.49,0.141375
3.02,0,0,3.02,0.129516,1.49,0.130687
3.03,0,0,3.03,0.118816,1.49,0.119986
3.04,0,0,3.04,0.108104,1.49,0.109272
3.05,0,0,3.05,0.0973819,1.49,0.0985482
3.06,0,0,3.06,0.08665,1.49,0.0878142
3.07,0,0,3.07,0.0759102,1.49,0.0770714
3.08,0,0,3.08,0.0651631,1.49,0.0663208
3.09,0,0,3.09,0.0544093,1.49,0.0555637
3.1,0,0,3.1,0.0436509,1.49,0.0448009
3.11,0,0,3.11,0.032887,1.49,0.0340337
3.12,0,0,3.12,0.0221212,1.49,0.0232631
3.13,0,0,3.13,0.0113528,1.49,0.0124902
3.14,0,0,3.14,0.000583461,1.49,0.001716
3.15,0,0,3.15,-0.010186,1.49,-0.00905836
3.16,0,0,3.16,-0.020954,1.49,-0.0198318
3.17,0,0,3.17,-0.0317199,1.49,-0.0306033
3.18,0,0,3.18,-0.0424824,1.49,-0.0413717
3.19,0,0,3.19,-0.0532402,1.49,-0.0521359
3.2,0,0,3.2,-0.0639931,1.49,-0.062895
3.21,0,0,3.21,-0.0747403,1.49,-0.0736478
3.22,0,0,3.22,-0.0854786,1.49,-0.0843932
3.23,0,0,3.23,-0.096209,1.49,-0.0951301
3.24,0,0,3.24,-0.10693,1.49,-0.105858
3.25,0,0,3.25,-0.117641,1.49,-0.116574
3.26,0,0,3.26,-0.128339,1.49,-0.12728
3.27,0,0,3.27,-0.139024,1.49,-0.137972
3.28,0,0,3.28,-0.149696,1.49,-0.148651
3.29,0,0,3.29,-0.160353,1.49,-0.159315
3.3,0,0,3.3,-0.170994,1.49,-0.169962
3.31,0,0,3.31,-0.181618,1.49,-0.180593
3.32,0,0,3.32,-0.192225,1.49,-0.191206
3.33,0,0,3.33,-0.202811,1.49,-0.2018
3.34,0,0,3.34,-0.213377,1.49,-0.212373
3.35,0,0,3.35,-0.223923,1.49,-0.222926
3.36,0,0,3.36,-0.234447,1.49,-0.233456
3.37,0,0,3.37,-0.244947,1.49,-0.243962
3.38,0,0,3.38,-0.255422,1.49,-0.254445
3.39,0,0,3.39,-0.265873,1.49,-0.264901
3.4,0,0,3.4,-0.276297,1.49,-0.275332
3.41,0,0,3.41,-0.286693,1.49,-0.285735
3.42,0,0,3.42,-0.297062,1.49,-0.296109
3.43,0,0,3.43,-0.3074,1.49,-0.306453
3.44,0,0,3.44,-0.317709,1.49,-0.316767
3.45,0,0,3.45,-0.327986,1.49,-0.32705
3.46,0,0,3.46,-0.33823,1.49,-0.337299
3.47,0,0,3.47,-0.348441,1.49,-0.347515
3.48,0,0,3.48,-0.358617,1.49,-0.357696
3.49,0,0,3.49,-0.368757,1.49,-0.367842
3.5,0,0,3.5,-0.378861,1.49,-0.37795
3.51,0,0,3.51,-0.388928,1.49,-0.388021
3.52,0,0,3.52,-0.398956,1.49,-0.398053
3.53,0,0,3.53,-0.408945,1.49,-0.408045
3.54,0,0,3.54,-0.418892,1.49,-0.417996
3.55,0,0,3.55,-0.428799,1.49,-0.427906
3.56,0,0,3.56,-0.438663,1.49,-0.437773
3.57,0,0,3.57,-0.448482,1.49,-0.447596
3.58,0,0,3.58,-0.458258,1.49,-0.457374
3.59,0,0,3.59,-0.467989,1.49,-0.467106
3.6,0,0,3.6,-0.477673,1.49,-0.476792
3.61,0,0,3.61,-0.487309,1.49,-0.48643
3.62,0,0,3.62,-0.496898,1.49,-0.49602
3.63,0,0,3.63,-0.506436,1.49,-0.505559
3.64,0,0,3.64,-0.515926,1.49,-0.515049
3.65,0,0,3.65,-0.525363,1.49,-0.524486
3.66,0,0,3.66,-0.534748,1.49,-0.533872
3.67,0,0,3.67,-0.544081,1.49,-0.543204
3.68,0,0,3.68,-0.553359,1.49,-0.552481
3.69,0,0,3.69,-0.562582,1.49,-0.561704
3.7,0,0,3.7,-0.57175,1.49,-0.57087
3.71,0,0,3.71,-0.580861,1.49,-0.579979
3.72,0,0,3.72,-0.589914,1.49,-0.58903
3.73,0,0,3.73,-0.598908,1.49,-0.598022
3.74,0,0,3.74,-0.607844,1.49,-0.606955
3.75,0,0,3.75,-0.616719,1.49,-0.615827
3.76,0,0,3.76,-0.625532,1.49,-0.624637
3.77,0,0,3.77,-0.634284,1.49,-0.633384
3.78,0,0,3.78,-0.642972,1.49,-0.642069
3.79,0,0,3.79,-0.651597,1.49,-0.650689
3.8,0,0,3.8,-0.660156,1.49,-0.659244
3.81,0,0,3.81,-0.66865,1.49,-0.667733
3.82,0,0,3.82,-0.677078,1.49,-0.676156
3.83,0,0,3.83,-0.685438,1.49,-0.68451
3.84,0,0,3.84,-0.693731,1.49,-0.692797
3.85,0,0,3.85,-0.701954,1.49,-0.701014
3.86,0,0,3.86,-0.710108,1.49,-0.709161
3.87,0,0,3.87,-0.718191,1.49,-0.717237
3.88,0,0,3.88,-0.726202,1.49,-0.725241
3.89,0,0,3.89,-0.734141,1.49,-0.733173
3.9,0,0,3.9,-0.742008,1.49,-0.741031
3.91,0,0,3.91,-0.749799,1.49,-0.748815
3.92,0,0,3.92,-0.757517,1.49,-0.756525
3.93,0,0,3.93,-0.76516,1.49,-0.764159
3.94,0,0,3.94,-0.772727,1.49,-0.771716
3.95,0,0,3.95,-0.780216,1.49,-0.779196
3.96,0,0,3.96,-0.787627,1.49,-0.786599
3.97,0,0,3.97,-0.794961,1.49,-0.793922
3.98,0,0,3.98,-0.802214,1.49,-0.801167
3.99,0,0,3.99,-0.809388,1.49,-0.808331
4,0,0,4,-0.816482,1.49,-0.815414
4.01,0,0,4.01,-0.823494,1.49,-0.822416
4.02,0,0,4.02,-0.830424,1.49,-0.829335
4.03,0,0,4.03,-0.837271,1.49,-0.836172
4.04,0,0,4.04,-0.844035,1.49,-0.842925
4.05,0,0,4.05,-0.850714,1.49,-0.849594
4.06,0,0,4.06,-0.857309,1.49,-0.856177
4.07,0,0,4.07,-0.863818,1.49,-0.862675
4.08,0,0,4.08,-0.870241,1.49,-0.869087
4.09,0,0,4.09,-0.876578,1.49,-0.875412
4.1,0,0,4.1,-0.882827,1.49,-0.88165
4.11,0,0,4.11,-0.888987,1.49,-0.887799
4.12,0,0,4.12,-0.895058,1.49,-0.893859
4.13,0,0,4.13,-0.90104,1.49,-0.89983
4.14,0,0,4.14,-0.906933,1.49,-0.905711
4.15,0,0,4.15,-0.912735,1.49,-0.911502
4.16,0,0,4.16,-0.918445,1.49,-0.917201
4.17,0,0,4.17,-0.924063,1.49,-0.922809
4.18,0,0,4.18,-0.92959,1.49,-0.928324
4.19,0,0,4.19,-0.935023,1.49,-0.933747
4.2,0,0,4.2,-0.940363,1.49,-0.939076
4.21,0,0,4.21,-0.945608,1.49,-0.944311
4.22,0,0,4.22,-0.950759,1.49,-0.949452
4.23,0,0,4.23,-0.955815,1.49,-0.954498
4.24,0,0,4.24,-0.960775,1.49,-0.959448
4.25,0,0,4.25,-0.965639,1.49,-0.964303
4.26,0,0,4.26,-0.970406,1.49,-0.969061
4.27,0,0,4.27,-0.975077,1.49,-0.973722
4.28,0,0,4.28,-0.979649,1.49,-0.978286
4.29,0,0,4.29,-0.984122,1.49,-0.982752
4.3,0,0,4.3,-0.988499,1.49,-0.987119
4.31,0,0,4.31,-0.992775,1.49,-0.991388
4.32,0,0,4.32,-0.996951,1.49,-0.995558
4.33,0,0,4.33,-1.00103,1.49,-0.999629
4.34,0,0,4.34,-1.005,1.49,-1.0036
4.35,0,0,4.35,-1.00888,1.49,-1.00747
4.36,0,0,4.36,-1.01265,1.49,-1.01124
4.37,0,0,4.37,-1.01633,1.49,-1.01491
4.38,0,0,4.38,-1.0199,1.49,-1.01847
4.39,0,0,4.39,-1.02336,1.49,-1.02194
4.4,0,0,4.4,-1.02673,1.49,-1.0253
4.41,0,0,4.41,-1.02999,1.49,-1.02856
4.42,0,0,4.42,-1.03315,1.49,-1.03172
4.43,0,0,4.43,-1.0362,1.49,-1.03477
4.44,0,0,4.44,-1.03915,1.49,-1.03772
4.45,0,0,4.45,-1.042,1.49,-1.04057
4.46,0,0,4.46,-1.04474,1.49,-1.04331
4.47,0,0,4.47,-1.04738,1.49,-1.04595
4.48,0,0,4.48,-1.04991,1.49,-1.04848
4.49,0,0,4.49,-1.05233,1.49,-1.05091
4.5,0,0,4.5,-1.05465,1.49,-1.05324
4.51,0,0,4.51,-1.05687,1.49,-1.05545
4.52,0,0,4.52,-1.05897,1.49,-1.05757
4.53,0,0,4.53,-1.06097,1.49,-1.05957
4.54,0,0,4.54,-1.06287,1.49,-1.06148
4.55,0,0,4.55,-1.06465,1.49,-1.06327
4.56,0,0,4.56,-1.06633,1.49,-1.06496
4.57,0,0,4.57,-1.0679,1.49,-1.06654
4.58,0,0,4.58,-1.06937,1.49,-1.06802
4.59,0,0,4.59,-1.07072,1.49,-1.06939
4.6,0,0,4.6,-1.07197,1.49,-1.07065
4.61,0,0,4.61,-1.07311,1.49,-1.0718
4.62,0,0,4.62,-1.07414,1.49,-1.07285
4.63,0,0,4.63,-1.07507,1.49,-1.07379
4.64,0,0,4.64,-1.07588,1.49,-1.07462
4.65,0,0,4.65,-1.07659,1.49,-1.07535
4.66,0,0,4.66,-1.07719,1.49,-1.07597
4.67,0,0,4.67,-1.07768,1.49,-1.07648
4.68,0,0,4.68,-1.07806,1.49,-1.07688
4.69,0,0,4.69,-1.07833,1.49,-1.07718
4.7,0,0,4.7,-1.0785,1.49,-1.07736
4.71,0,0,4.71,-1.07855,1.49,-1.07744
4.72,0,0,4.72,-1.0785,1.49,-1.07741
4.73,0,0,4.73,-1.07834,1.49,-1.07728
4.74,0,0,4.74,-1.07807,1.49,-1.07704
4.75,0,0,4.75,-1.07769,1.49,-1.07668
4.76,0,0,4.76,-1.0772,1.49,-1.07623
4.77,0,0,4.77,-1.07661,1.49,-1.07566
4.78,0,0,4.78,-1.0759,1.49,-1.07498
4.79,0,0,4.79,-1.07509,1.49,-1.0742
4.8,0,0,4.8,-1.07417,1.49,-1.07331
4.81,0,0,4.81,-1.07314,1.49,-1.07232
4.82,0,0,4.82,-1.072,1.49,-1.07121
4.83,0,0,4.83,-1.07076,1.49,-1.07
4.84,0,0,4.84,-1.0694,1.49,-1.06869
4.85,0,0,4.85,-1.06794,1.49,-1.06726
4.86,0,0,4.86,-1.06638,1.49,-1.06573
4.87,0,0,4.87,-1.0647,1.49,-1.06409
4.88,0,0,4.88,-1.06292,1.49,-1.06235
4.89,0,0,4.89,-1.06103,1.49,-1.0605
4.9,0,0,4.9,-1.05903,1.49,-1.05854
4.91,0,0,4.91,-1.05693,1.49,-1.05648
4.92,0,0,4.92,-1.05472,1.49,-1.05431
4.93,0,0,4.93,-1.05241,1.49,-1.05204
4.94,0,0,4.94,-1.04999,1.49,-1.04966
4.95,0,0,4.95,-1.04746,1.49,-1.04717
4.96,0,0,4.96,-1.04483,1.49,-1.04458
4.97,0,0,4.97,-1.0421,1.49,-1.04189
4.98,0,0,4.98,-1.03926,1.49,-1.03909
4.99,0,0,4.99,-1.03632,1.49,-1.03619
5,0,0,5,-1.03327,1.49,-1.03319
5.01,0,0,5.01,-1.03012,1.49,-1.03008
5.02,0,0,5.02,-1.02686,1.49,-1.02687
5.03,0,0,5.03,-1.0235,1.49,-1.02356
5.04,0,0,5.04,-1.02004,1.49,-1.02014
5.05,0,0,5.05,-1.01648,1.49,-1.01662
5.06,0,0,5.06,-1.01282,1.49,-1.013
5.07,0,0,5.07,-1.00905,1.49,-1.00928
5.08,0,0,5.08,-1.00519,1.49,-1.00546
5.09,0,0,5.09,-1.00122,1.49,-1.00154
5.1,0,0,5.1,-0.997156,1.49,-0.997515
5.11,0,0,5.11,-0.99299,1.49,-0.993393
5.12,0,0,5.12,-0.988726,1.49,-0.989172
5.13,0,0,5.13,-0.984363,1.49,-0.984851
5.14,0,0,5.14,-0.979901,1.49,-0.980432
5.15,0,0,5.15,-0.975342,1.49,-0.975915
5.16,0,0,5.16,-0.970686,1.49,-0.9713
5.17,0,0,5.17,-0.965933,1.49,-0.966588
5.18,0,0,5.18,-0.961084,1.49,-0.96178
