Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.16,0,0,5.16,-0.400655,8.33,-0.388163
5.17,0,0,5.17,-0.398771,8.33,-0.38628
5.18,0,0,5.18,-0.39685,8.33,-0.384359
5.19,0,0,5.19,-0.394889,8.33,-0.382399
5.2,0,0,5.2,-0.392894,8.33,-0.3804
5.21,0,0,5.21,-0.390859,8.33,-0.378364
5.22,0,0,5.22,-0.38879,8.33,-0.37629
5.23,0,0,5.23,-0.386681,8.33,-0.374178
5.24,0,0,5.24,-0.384538,8.33,-0.372029
5.25,0,0,5.25,-0.382357,8.33,-0.369842
5.26,0,0,5.26,-0.380141,8.33,-0.367619
5.27,0,0,5.27,-0.377888,8.33,-0.365359
5.28,0,0,5.28,-0.3756,8.33,-0.363062
5.29,0,0,5.29,-0.373275,8.33,-0.360729
5.3,0,0,5.3,-0.370915,8.33,-0.35836
5.31,0,0,5.31,-0.36852,8.33,-0.355955
5.32,0,0,5.32,-0.36609,8.33,-0.353515
5.33,0,0,5.33,-0.363626,8.33,-0.351039
5.34,0,0,5.34,-0.361127,8.33,-0.348528
5.35,0,0,5.35,-0.358595,8.33,-0.345982
5.36,0,0,5.36,-0.356028,8.33,-0.343401
5.37,0,0,5.37,-0.353424,8.33,-0.340787
5.38,0,0,5.38,-0.350787,8.33,-0.338138
5.39,0,0,5.39,-0.34812,8.33,-0.335455
5.4,0,0,5.4,-0.345415,8.33,-0.332739
5.41,0,0,5.41,-0.342684,8.33,-0.32999
5.42,0,0,5.42,-0.339916,8.33,-0.327207
5.43,0,0,5.43,-0.337114,8.33,-0.324392
5.44,0,0,5.44,-0.334283,8.33,-0.321544
5.45,0,0,5.45,-0.331418,8.33,-0.318664
5.46,0,0,5.46,-0.328521,8.33,-0.315753
5.47,0,0,5.47,-0.325595,8.33,-0.31281
5.48,0,0,5.48,-0.322635,8.33,-0.309835
5.49,0,0,5.49,-0.319647,8.33,-0.30683
5.5,0,0,5.5,-0.316624,8.33,-0.303793
5.51,0,0,5.51,-0.313575,8.33,-0.300727
5.52,0,0,5.52,-0.310494,8.33,-0.29763
5.53,0,0,5.53,-0.307381,8.33,-0.294504
5.54,0,0,5.54,-0.30424,8.33,-0.291348
5.55,0,0,5.55,-0.301069,8.33,-0.288163
5.56,0,0,5.56,-0.297871,8.33,-0.284949
5.57,0,0,5.57,-0.294642,8.33,-0.281707
5.58,0,0,5.58,-0.291387,8.33,-0.278437
5.59,0,0,5.59,-0.288099,8.33,-0.275138
5.6,0,0,5.6,-0.284784,8.33,-0.271812
5.61,0,0,5.61,-0.281442,8.33,-0.268459
5.62,0,0,5.62,-0.278073,8.33,-0.26508
5.63,0,0,5.63,-0.274678,8.33,-0.261673
5.64,0,0,5.64,-0.271254,8.33,-0.258241
5.65,0,0,5.65,-0.267802,8.33,-0.254782
5.66,0,0,5.66,-0.264327,8.33,-0.251299
5.67,0,0,5.67,-0.260824,8.33,-0.24779
5.68,0,0,5.68,-0.257295,8.33,-0.244256
5.69,0,0,5.69,-0.253742,8.33,-0.240698
5.7,0,0,5.7,-0.250161,8.33,-0.237116
5.71,0,0,5.71,-0.246557,8.33,-0.23351
5.72,0,0,5.72,-0.242929,8.33,-0.22988
5.73,0,0,5.73,-0.239274,8.33,-0.226228
5.74,0,0,5.74,-0.235597,8.33,-0.222553
5.75,0,0,5.75,-0.231898,8.33,-0.218856
5.76,0,0,5.76,-0.22817,8.33,-0.215137
5.77,0,0,5.77,-0.224423,8.33,-0.211397
5.78,0,0,5.78,-0.220651,8.33,-0.207635
5.79,0,0,5.79,-0.216859,8.33,-0.203852
5.8,0,0,5.8,-0.21304,8.33,-0.20005
5.81,0,0,5.81,-0.209205,8.33,-0.196227
5.82,0,0,5.82,-0.205346,8.33,-0.192384
5.83,0,0,5.83,-0.201467,8.33,-0.188523
5.84,0,0,5.84,-0.197565,8.33,-0.184642
5.85,0,0,5.85,-0.193643,8.33,-0.180743
5.86,0,0,5.86,-0.189702,8.33,-0.176826
5.87,0,0,5.87,-0.185742,8.33,-0.172891
5.88,0,0,5.88,-0.181761,8.33,-0.168939
5.89,0,0,5.89,-0.17776,8.33,-0.16497
5.9,0,0,5.9,-0.17374,8.33,-0.160985
5.91,0,0,5.91,-0.169704,8.33,-0.156983
5.92,0,0,5.92,-0.165647,8.33,-0.152966
5.93,0,0,5.93,-0.161574,8.33,-0.148934
5.94,0,0,5.94,-0.157485,8.33,-0.144886
5.95,0,0,5.95,-0.153375,8.33,-0.140824
5.96,0,0,5.96,-0.149253,8.33,-0.136748
5.97,0,0,5.97,-0.145111,8.33,-0.132658
5.98,0,0,5.98,-0.140954,8.33,-0.128556
5.99,0,0,5.99,-0.136781,8.33,-0.12444
6,0,0,6,-0.132594,8.33,-0.120311
6.01,0,0,6.01,-0.128395,8.33,-0.116171
6.02,0,0,6.02,-0.124178,8.33,-0.112019
6.03,0,0,6.03,-0.119947,8.33,-0.107856
6.04,0,0,6.04,-0.115702,8.33,-0.103682
6.05,0,0,6.05,-0.111447,8.33,-0.0994981
6.06,0,0,6.06,-0.107176,8.33,-0.0953039
6.07,0,0,6.07,-0.102893,8.33,-0.0911002
6.08,0,0,6.08,-0.0986017,8.33,-0.0868873
6.09,0,0,6.09,-0.0942934,8.33,-0.0826658
6.1,0,0,6.1,-0.089979,8.33,-0.078436
6.11,0,0,6.11,-0.0856516,8.33,-0.0741984
6.12,0,0,6.12,-0.0813133,8.33,-0.0699533
6.13,0,0,6.13,-0.0769672,8.33,-0.0657013
6.14,0,0,6.14,-0.0726119,8.33,-0.0614427
6.15,0,0,6.15,-0.0682448,8.33,-0.0571779
6.16,0,0,6.16,-0.0638728,8.33,-0.0529074
6.17,0,0,6.17,-0.0594909,8.33,-0.0486316
6.18,0,0,6.18,-0.0551029,8.33,-0.044351
6.19,0,0,6.19,-0.0507042,8.33,-0.0400659
6.2,0,0,6.2,-0.0463031,8.33,-0.0357769
6.21,0,0,6.21,-0.0418935,8.33,-0.0314842
6.22,0,0,6.22,-0.0374809,8.33,-0.0271884
6.23,0,0,6.23,-0.0330601,8.33,-0.0228899
6.24,0,0,6.24,-0.0286359,8.33,-0.0185891
6.25,0,0,6.25,-0.024208,8.33,-0.0142864
6.26,0,0,6.26,-0.0197725,8.33,-0.0099823
6.27,0,0,6.27,-0.0153377,8.33,-0.0056772
6.28,0,0,6.28,-0.010899,8.33,-0.00137154
6.29,0,0,6.29,-0.00645837,8.33,0.00293427
6.3,0,0,6.3,-0.00201774,8.33,0.00723977
6.31,0,0,6.31,0.00242773,8.33,0.0115446
6.32,0,0,6.32,0.00687134,8.33,0.0158482
6.33,0,0,6.33,0.011314,8.33,0.0201502
6.34,0,0,6.34,0.0157619,8.33,0.0244503
6.35,0,0,6.35,0.0202058,8.33,0.0287478
6.36,0,0,6.36,0.0246453,8.33,0.0330426
6.37,0,0,6.37,0.0290894,8.33,0.037334
6.38,0,0,6.38,0.033529,8.33,0.0416216
6.39,0,0,6.39,0.0379644,8.33,0.0459052
6.4,0,0,6.4,0.0423951,8.33,0.0501841
6.41,0,0,6.41,0.0468247,8.33,0.054458
6.42,0,0,6.42,0.0512502,8.33,0.0587264
6.43,0,0,6.43,0.0556683,8.33,0.062989
6.44,0,0,6.44,0.0600804,8.33,0.0672453
6.45,0,0,6.45,0.0644931,8.33,0.0714949
6.46,0,0,6.46,0.0688921,8.33,0.0757373
6.47,0,0,6.47,0.0732864,8.33,0.0799721
6.48,0,0,6.48,0.0776744,8.33,0.0841989
6.49,0,0,6.49,0.0820526,8.33,0.0884174
6.5,0,0,6.5,0.0864228,8.33,0.0926269
6.51,0,0,6.51,0.0907858,8.33,0.0968273
6.52,0,0,6.52,0.0951379,8.33,0.101018
6.53,0,0,6.53,0.0994782,8.33,0.105198
6.54,0,0,6.54,0.103811,8.33,0.109368
6.55,0,0,6.55,0.108128,8.33,0.113528
6.56,0,0,6.56,0.112438,8.33,0.117675
6.57,0,0,6.57,0.116733,8.33,0.121811
6.58,0,0,6.58,0.121015,8.33,0.125935
6.59,0,0,6.59,0.125287,8.33,0.130046
6.6,0,0,6.6,0.129543,8.33,0.134144
6.61,0,0,6.61,0.133782,8.33,0.138229
6.62,0,0,6.62,0.138012,8.33,0.1423
6.63,0,0,6.63,0.142221,8.33,0.146357
6.64,0,0,6.64,0.146416,8.33,0.150399
6.65,0,0,6.65,0.150595,8.33,0.154426
6.66,0,0,6.66,0.154757,8.33,0.158437
6.67,0,0,6.67,0.158902,8.33,0.162433
6.68,0,0,6.68,0.163026,8.33,0.166413
6.69,0,0,6.69,0.167133,8.33,0.170376
6.7,0,0,6.7,0.171224,8.33,0.174321
6.71,0,0,6.71,0.175295,8.33,0.17825
6.72,0,0,6.72,0.179344,8.33,0.18216
6.73,0,0,6.73,0.183373,8.33,0.186053
6.74,0,0,6.74,0.18738,8.33,0.189926
6.75,0,0,6.75,0.191367,8.33,0.193781
6.76,0,0,6.76,0.195332,8.33,0.197617
6.77,0,0,6.77,0.199272,8.33,0.201432
6.78,0,0,6.78,0.203197,8.33,0.205228
6.79,0,0,6.79,0.20709,8.33,0.209003
6.8,0,0,6.8,0.210965,8.33,0.212757
6.81,0,0,6.81,0.214812,8.33,0.216489
6.82,0,0,6.82,0.218636,8.33,0.220201
6.83,0,0,6.83,0.222435,8.33,0.22389
6.84,0,0,6.84,0.226207,8.33,0.227556
6.85,0,0,6.85,0.229951,8.33,0.2312
6.86,0,0,6.86,0.233672,8.33,0.234821
6.87,0,0,6.87,0.237366,8.33,0.238419
6.88,0,0,6.88,0.241031,8.33,0.241992
6.89,0,0,6.89,0.244669,8.33,0.245541
6.9,0,0,6.9,0.248279,8.33,0.249066
6.91,0,0,6.91,0.251859,8.33,0.252566
6.92,0,0,6.92,0.255412,8.33,0.256041
6.93,0,0,6.93,0.258934,8.33,0.25949
6.94,0,0,6.94,0.262429,8.33,0.262913
6.95,0,0,6.95,0.265891,8.33,0.266309
6.96,0,0,6.96,0.269322,8.33,0.26968
6.97,0,0,6.97,0.272724,8.33,0.273023
6.98,0,0,6.98,0.276095,8.33,0.276339
6.99,0,0,6.99,0.279434,8.33,0.279627
7,0,0,7,0.282742,8.33,0.282887
7.01,0,0,7.01,0.286017,8.33,0.286119
7.02,0,0,7.02,0.289257,8.33,0.289322
7.03,0,0,7.03,0.292467,8.33,0.292497
7.04,0,0,7.04,0.295643,8.33,0.295642
7.05,0,0,7.05,0.298785,8.33,0.298758
7.06,0,0,7.06,0.301896,8.33,0.301843
7.07,0,0,7.07,0.304969,8.33,0.304899
7.08,0,0,7.08,0.308005,8.33,0.307924
7.09,0,0,7.09,0.311014,8.33,0.310918
7.1,0,0,7.1,0.31398,8.33,0.313881
7.11,0,0,7.11,0.316919,8.33,0.316813
7.12,0,0,7.12,0.319819,8.33,0.319713
7.13,0,0,7.13,0.322679,8.33,0.322581
7.14,0,0,7.14,0.325508,8.33,0.325417
7.15,0,0,7.15,0.328298,8.33,0.328221
7.16,0,0,7.16,0.331053,8.33,0.330991
7.17,0,0,7.17,0.333769,8.33,0.333729
7.18,0,0,7.18,0.336452,8.33,0.336433
7.19,0,0,7.19,0.339095,8.33,0.339103
7.2,0,0,7.2,0.341701,8.33,0.34174
7.21,0,0,7.21,0.344266,8.33,0.344342
7.22,0,0,7.22,0.346801,8.33,0.34691
7.23,0,0,7.23,0.349292,8.33,0.349443
7.24,0,0,7.24,0.351747,8.33,0.351941
7.25,0,0,7.25,0.354164,8.33,0.354404
7.26,0,0,7.26,0.356542,8.33,0.356832
7.27,0,0,7.27,0.358886,8.33,0.359224
7.28,0,0,7.28,0.361185,8.33,0.36158
7.29,0,0,7.29,0.363446,8.33,0.3639
7.3,0,0,7.3,0.365668,8.33,0.366183
7.31,0,0,7.31,0.367854,8.33,0.36843
7.32,0,0,7.32,0.369997,8.33,0.37064
7.33,0,0,7.33,0.372102,8.33,0.372813
7.34,0,0,7.34,0.37417,8.33,0.374949
7.35,0,0,7.35,0.376197,8.33,0.377047
7.36,0,0,7.36,0.378184,8.33,0.379107
7.37,0,0,7.37,0.380131,8.33,0.38113
7.38,0,0,7.38,0.382039,8.33,0.383114
7.39,0,0,7.39,0.383906,8.33,0.385061
7.4,0,0,7.4,0.385734,8.33,0.386968
7.41,0,0,7.41,0.38752,8.33,0.388837
7.42,0,0,7.42,0.389268,8.33,0.390667
7.43,0,0,7.43,0.390977,8.33,0.392458
7.44,0,0,7.44,0.392645,8.33,0.39421
7.45,0,0,7.45,0.394269,8.33,0.395922
7.46,0,0,7.46,0.395853,8.33,0.397595
7.47,0,0,7.47,0.397402,8.33,0.399228
7.48,0,0,7.48,0.398911,8.33,0.400821
7.49,0,0,7.49,0.400375,8.33,0.402374
7.5,0,0,7.5,0.401802,8.33,0.403887
7.51,0,0,7.51,0.403185,8.33,0.405359
7.52,0,0,7.52,0.404528,8.33,0.406791
7.53,0,0,7.53,0.405836,8.33,0.408182
7.54,0,0,7.54,0.407097,8.33,0.409532
7.55,0,0,7.55,0.408322,8.33,0.410841
7.56,0,0,7.56,0.409505,8.33,0.41211
7.57,0,0,7.57,0.410646,8.33,0.413337
7.58,0,0,7.58,0.411749,8.33,0.414522
7.59,0,0,7.59,0.412808,8.33,0.415667
7.6,0,0,7.6,0.413828,8.33,0.416769
7.61,0,0,7.61,0.414809,8.33,0.41783
7.62,0,0,7.62,0.415749,8.33,0.41885
7.63,0,0,7.63,0.416649,8.33,0.419827
7.64,0,0,7.64,0.417507,8.33,0.420762
7.65,0,0,7.65,0.418325,8.33,0.421656
7.66,0,0,7.66,0.419103,8.33,0.422507
7.67,0,0,7.67,0.419841,8.33,0.423316
7.68,0,0,7.68,0.420539,8.33,0.424082
7.69,0,0,7.69,0.421197,8.33,0.424806
7.7,0,0,7.7,0.421809,8.33,0.425488
7.71,0,0,7.71,0.422389,8.33,0.426127
7.72,0,0,7.72,0.422927,8.33,0.426724
7.73,0,0,7.73,0.423419,8.33,0.427278
7.74,0,0,7.74,0.423875,8.33,0.427789
7.75,0,0,7.75,0.42429,8.33,0.428257
7.76,0,0,7.76,0.424665,8.33,0.428683
7.77,0,0,7.77,0.425,8.33,0.429065
7.78,0,0,7.78,0.425293,8.33,0.429405
7.79,0,0,7.79,0.425547,8.33,0.429702
7.8,0,0,7.8,0.42576,8.33,0.429955
7.81,0,0,7.81,0.425935,8.33,0.430166
7.82,0,0,7.82,0.42607,8.33,0.430334
7.83,0,0,7.83,0.426165,8.33,0.430459
7.84,0,0,7.84,0.426219,8.33,0.430541
7.85,0,0,7.85,0.426231,8.33,0.430579
7.86,0,0,7.86,0.426207,8.33,0.430575
7.87,0,0,7.87,0.426138,8.33,0.430527
7.88,0,0,7.88,0.426034,8.33,0.430437
7.89,0,0,7.89,0.425891,8.33,0.430303
7.9,0,0,7.9,0.425702,8.33,0.430127
7.91,0,0,7.91,0.425475,8.33,0.429907
7.92,0,0,7.92,0.425209,8.33,0.429645
7.93,0,0,7.93,0.424904,8.33,0.429339
7.94,0,0,7.94,0.424559,8.33,0.428991
7.95,0,0,7.95,0.424175,8.33,0.428599
7.96,0,0,7.96,0.423746,8.33,0.428165
7.97,0,0,7.97,0.423283,8.33,0.427688
7.98,0,0,7.98,0.422776,8.33,0.427168
7.99,0,0,7.99,0.422232,8.33,0.426606
8,0,0,8,0.421649,8.33,0.426001
8.01,0,0,8.01,0.421024,8.33,0.425353
8.02,0,0,8.02,0.420363,8.33,0.424662
8.03,0,0,8.03,0.419658,8.33,0.42393
8.04,0,0,8.04,0.418914,8.33,0.423154
8.05,0,0,8.05,0.418134,8.33,0.422337
8.06,0,0,8.06,0.417312,8.33,0.421477
8.07,0,0,8.07,0.416448,8.33,0.420575
8.08,0,0,8.08,0.415551,8.33,0.419631
8.09,0,0,8.09,0.41461,8.33,0.418646
8.1,0,0,8.1,0.41363,8.33,0.417618
8.11,0,0,8.11,0.412609,8.33,0.416548
8.12,0,0,8.12,0.411553,8.33,0.415437
8.13,0,0,8.13,0.410456,8.33,0.414284
8.14,0,0,8.14,0.409319,8.33,0.41309
8.15,0,0,8.15,0.408141,8.33,0.411855
8.16,0,0,8.16,0.406925,8.33,0.410578
8.17,0,0,8.17,0.405673,8.33,0.40926
8.18,0,0,8.18,0.404377,8.33,0.407902
8.19,0,0,8.19,0.403048,8.33,0.406502
8.2,0,0,8.2,0.401676,8.33,0.405062
8.21,0,0,8.21,0.400266,8.33,0.403582
8.22,0,0,8.22,0.398815,8.33,0.402061
8.23,0,0,8.23,0.397328,8.33,0.4005
8.24,0,0,8.24,0.395802,8.33,0.398898
8.25,0,0,8.25,0.394235,8.33,0.397257
8.26,0,0,8.26,0.392633,8.33,0.395577
8.27,0,0,8.27,0.390993,8.33,0.393856
8.28,0,0,8.28,0.389308,8.33,0.392096
8.29,0,0,8.29,0.38759,8.33,0.390298
8.3,0,0,8.3,0.385834,8.33,0.38846
8.31,0,0,8.31,0.384041,8.33,0.386583
8.32,0,0,8.32,0.382208,8.33,0.384667
8.33,0,0,8.33,0.380333,8.33,0.382713
8.34,0,0,8.34,0.378427,8.33,0.380721
8.35,0,0,8.35,0.376478,8.33,0.378691
8.36,0,0,8.36,0.374495,8.33,0.376623
8.37,0,0,8.37,0.372471,8.33,0.374517
8.38,0,0,8.38,0.370414,8.33,0.372374
8.39,0,0,8.39,0.368313,8.33,0.370193
8.4,0,0,8.4,0.366179,8.33,0.367976
8.41,0,0,8.41,0.364007,8.33,0.365721
8.42,0,0,8.42,0.361798,8.33,0.36343
8.43,0,0,8.43,0.359556,8.33,0.361103
8.44,0,0,8.44,0.357276,8.33,0.35874
8.45,0,0,8.45,0.354955,8.33,0.35634
8.46,0,0,8.46,0.352601,8.33,0.353906
8.47,0,0,8.47,0.350212,8.33,0.351435
8.48,0,0,8.48,0.347786,8.33,0.34893
8.49,0,0,8.49,0.345322,8.33,0.34639
8.5,0,0,8.5,0.342826,8.33,0.343815
8.51,0,0,8.51,0.34029,8.33,0.341205
8.52,0,0,8.52,0.337723,8.33,0.338562
8.53,0,0,8.53,0.335122,8.33,0.335885
8.54,0,0,8.54,0.332482,8.33,0.333174
8.55,0,0,8.55,0.329805,8.33,0.33043
8.56,0,0,8.56,0.327097,8.33,0.327652
8.57,0,0,8.57,0.324357,8.33,0.324842
8.58,0,0,8.58,0.321579,8.33,0.322
8.59,0,0,8.59,0.318772,8.33,0.319125
8.6,0,0,8.6,0.315925,8.33,0.316219
8.61,0,0,8.61,0.313047,8.33,0.31328
8.62,0,0,8.62,0.310134,8.33,0.310311
8.63,0,0,8.63,0.30719,8.33,0.30731
8.64,0,0,8.64,0.304217,8.33,0.304279
8.65,0,0,8.65,0.301205,8.33,0.301217
8.66,0,0,8.66,0.298165,8.33,0.298125
8.67,0,0,8.67,0.295093,8.33,0.295004
8.68,0,0,8.68,0.291984,8.33,0.291853
8.69,0,0,8.69,0.28885,8.33,0.288672
8.7,0,0,8.7,0.285683,8.33,0.285463
8.71,0,0,8.71,0.282483,8.33,0.282225
8.72,0,0,8.72,0.279258,8.33,0.278959
8.73,0,0,8.73,0.275996,8.33,0.275665
8.74,0,0,8.74,0.272704,8.33,0.272344
8.75,0,0,8.75,0.269388,8.33,0.268995
8.76,0,0,8.76,0.266041,8.33,0.26562
8.77,0,0,8.77,0.262665,8.33,0.262218
8.78,0,0,8.78,0.259258,8.33,0.258789
8.79,0,0,8.79,0.255823,8.33,0.255335
8.8,0,0,8.8,0.252361,8.33,0.251855
8.81,0,0,8.81,0.248873,8.33,0.24835
8.82,0,0,8.82,0.245355,8.33,0.24482
8.83,0,0,8.83,0.24181,8.33,0.241266
8.84,0,0,8.84,0.238236,8.33,0.237688
8.85,0,0,8.85,0.234641,8.33,0.234086
8.86,0,0,8.86,0.231019,8.33,0.23046
8.87,0,0,8.87,0.227371,8.33,0.226811
8.88,0,0,8.88,0.223696,8.33,0.22314
8.89,0,0,8.89,0.219998,8.33,0.219446
8.9,0,0,8.9,0.216273,8.33,0.215731
8.91,0,0,8.91,0.212525,8.33,0.211994
8.92,0,0,8.92,0.208754,8.33,0.208235
8.93,0,0,8.93,0.204959,8.33,0.204456
8.94,0,0,8.94,0.201143,8.33,0.200657
8.95,0,0,8.95,0.197302,8.33,0.196837
8.96,0,0,8.96,0.193439,8.33,0.192998
8.97,0,0,8.97,0.189556,8.33,0.189139
8.98,0,0,8.98,0.185649,8.33,0.185261
8.99,0,0,8.99,0.181727,8.33,0.181365
9,0,0,9,0.177779,8.33,0.177451
9.01,0,0,9.01,0.17381,8.33,0.173519
9.02,0,0,9.02,0.169824,8.33,0.16957
9.03,0,0,9.03,0.16582,8.33,0.165603
9.04,0,0,9.04,0.161793,8.33,0.161621
9.05,0,0,9.05,0.157755,8.33,0.157622
9.06,0,0,9.06,0.153688,8.33,0.153607
9.07,0,0,9.07,0.149616,8.33,0.149577
9.08,0,0,9.08,0.145522,8.33,0.145532
9.09,0,0,9.09,0.141408,8.33,0.141472
9.1,0,0,9.1,0.13728,8.33,0.137398
9.11,0,0,9.11,0.133141,8.33,0.133311
9.12,0,0,9.12,0.128982,8.33,0.12921
9.13,0,0,9.13,0.124809,8.33,0.125096
9.14,0,0,9.14,0.120623,8.33,0.12097
9.15,0,0,9.15,0.116424,8.33,0.116831
9.16,0,0,9.16,0.112207,8.33,0.112681
9.17,0,0,9.17,0.107982,8.33,0.10852
9.18,0,0,9.18,0.103743,8.33,0.104348
9.19,0,0,9.19,0.0994908,8.33,0.100165
9.2,0,0,9.2,0.0952277,8.33,0.0959725
9.21,0,0,9.21,0.0909524,8.33,0.0917703
9.22,0,0,9.22,0.0866691,8.33,0.0875589
9.23,0,0,9.23,0.0823776,8.33,0.0833387
9.24,0,0,9.24,0.0780767,8.33,0.0791102
9.25,0,0,9.25,0.0737611,8.33,0.0748738
9.26,0,0,9.26,0.0694426,8.33,0.0706299
9.27,0,0,9.27,0.0651164,8.33,0.0663789
9.28,0,0,9.28,0.0607799,8.33,0.0621213
9.29,0,0,9.29,0.0564356,8.33,0.0578575
9.3,0,0,9.3,0.0520837,8.33,0.0535879
9.31,0,0,9.31,0.0477311,8.33,0.049313
9.32,0,0,9.32,0.043374,8.33,0.0450331
9.33,0,0,9.33,0.0390061,8.33,0.0407487
9.34,0,0,9.34,0.034633,8.33,0.0364602
9.35,0,0,9.35,0.0302607,8.33,0.0321681
9.36,0,0,9.36,0.0258831,8.33,0.0278728
9.37,0,0,9.37,0.0215002,8.33,0.0235746
9.38,0,0,9.38,0.0171228,8.33,0.0192742
9.39,0,0,9.39,0.0127346,8.33,0.0149718
9.4,0,0,9.4,0.00834885,8.33,0.0106679
9.41,0,0,9.41,0.0039618,8.33,0.0063629
9.42,0,0,9.42,-0.000429095,8.33,0.0020573
9.43,0,0,9.43,-0.0048154,8.33,-0.00224851
9.44,0,0,9.44,-0.0092054,8.33,-0.00655409
9.45,0,0,9.45,-0.0135882,8.33,-0.010859
9.46,0,0,9.46,-0.0179721,8.33,-0.0151629
9.47,0,0,9.47,-0.0223578,8.33,-0.0194652
9.48,0,0,9.48,-0.0267374,8.33,-0.0237656
9.49,0,0,9.49,-0.0311174,8.33,-0.0280636
9.5,0,0,9.5,-0.0354891,8.33,-0.0323588
9.51,0,0,9.51,-0.0398584,8.33,-0.0366507
9.52,0,0,9.52,-0.0442217,8.33,-0.040939
9.53,0,0,9.53,-0.0485842,8.33,-0.0452232
9.54,0,0,9.54,-0.0529419,8.33,-0.0495029
9.55,0,0,9.55,-0.0572905,8.33,-0.0537776
9.56,0,0,9.56,-0.0616355,8.33,-0.058047
9.57,0,0,9.57,-0.0659661,8.33,-0.0623105
9.58,0,0,9.58,-0.0702947,8.33,-0.0665679
9.59,0,0,9.59,-0.0746118,8.33,-0.0708185
9.6,0,0,9.6,-0.0789255,8.33,-0.0750621
9.61,0,0,9.61,-0.0832265,8.33,-0.0792982
9.62,0,0,9.62,-0.0875194,8.33,-0.0835263
9.63,0,0,9.63,-0.0918039,8.33,-0.0877461
9.64,0,0,9.64,-0.0960783,8.33,-0.0919571
9.65,0,0,9.65,-0.100341,8.33,-0.0961589
9.66,0,0,9.66,-0.10459,8.33,-0.100351
9.67,0,0,9.67,-0.108831,8.33,-0.104533
9.68,0,0,9.68,-0.113057,8.33,-0.108705
9.69,0,0,9.69,-0.11727,8.33,-0.112866
9.7,0,0,9.7,-0.121468,8.33,-0.117015
9.71,0,0,9.71,-0.125655,8.33,-0.121153
9.72,0,0,9.72,-0.129829,8.33,-0.125279
9.73,0,0,9.73,-0.13399,8.33,-0.129392
9.74,0,0,9.74,-0.138134,8.33,-0.133493
9.75,0,0,9.75,-0.14226,8.33,-0.137579
9.76,0,0,9.76,-0.146374,8.33,-0.141653
9.77,0,0,9.77,-0.150468,8.33,-0.145712
9.78,0,0,9.78,-0.154545,8.33,-0.149756
9.79,0,0,9.79,-0.158606,8.33,-0.153785
9.8,0,0,9.8,-0.162654,8.33,-0.1578
9.81,0,0,9.81,-0.166675,8.33,-0.161798
9.82,0,0,9.82,-0.170682,8.33,-0.16578
9.83,0,0,9.83,-0.17467,8.33,-0.169746
9.84,0,0,9.84,-0.178638,8.33,-0.173694
9.85,0,0,9.85,-0.182586,8.33,-0.177625
9.86,0,0,9.86,-0.186511,8.33,-0.181539
9.87,0,0,9.87,-0.190422,8.33,-0.185434
9.88,0,0,9.88,-0.194307,8.33,-0.189311
9.89,0,0,9.89,-0.198172,8.33,-0.193169
9.9,0,0,9.9,-0.202014,8.33,-0.197007
9.91,0,0,9.91,-0.205832,8.33,-0.200826
9.92,0,0,9.92,-0.20963,8.33,-0.204625
9.93,0,0,9.93,-0.213404,8.33,-0.208403
9.94,0,0,9.94,-0.217156,8.33,-0.21216
9.95,0,0,9.95,-0.220883,8.33,-0.215896
9.96,0,0,9.96,-0.224587,8.33,-0.219611
9.97,0,0,9.97,-0.228261,8.33,-0.223304
9.98,0,0,9.98,-0.231912,8.33,-0.226974
9.99,0,0,9.99,-0.235539,8.33,-0.230622
10,0,0,10,-0.239144,8.33,-0.234246
10.01,0,0,10.01,-0.242716,8.33,-0.237847
10.02,0,0,10.02,-0.246264,8.33,-0.241425
10.03,0,0,10.03,-0.249786,8.33,-0.244978
10.04,0,0,10.04,-0.253278,8.33,-0.248506
10.05,0,0,10.05,-0.256747,8.33,-0.25201
10.06,0,0,10.06,-0.260186,8.33,-0.255489
10.07,0,0,10.07,-0.263594,8.33,-0.258942
10.08,0,0,10.08,-0.266975,8.33,-0.262369
10.09,0,0,10.09,-0.270328,8.33,-0.26577
10.1,0,0,10.1,-0.273651,8.33,-0.269145
10.11,0,0,10.11,-0.276942,8.33,-0.272492
10.12,0,0,10.12,-0.280208,8.33,-0.275812
10.13,0,0,10.13,-0.283438,8.33,-0.279105
10.14,0,0,10.14,-0.286641,8.33,-0.28237
10.15,0,0,10.15,-0.289814,8.33,-0.285606
10.16,0,0,10.16,-0.292952,8.33,-0.288814
10.17,0,0,10.17,-0.296062,8.33,-0.291993
10.18,0,0,10.18,-0.299143,8.33,-0.295143
10.19,0,0,10.19,-0.302185,8.33,-0.298263
10.2,0,0,10.2,-0.3052,8.33,-0.301354
10.21,0,0,10.21,-0.308179,8.33,-0.304414
10.22,0,0,10.22,-0.311126,8.33,-0.307444
10.23,0,0,10.23,-0.314038,8.33,-0.310443
10.24,0,0,10.24,-0.316921,8.33,-0.313412
10.25,0,0,10.25,-0.319767,8.33,-0.316348
10.26,0,0,10.26,-0.322583,8.33,-0.319254
10.27,0,0,10.27,-0.325359,8.33,-0.322127
10.28,0,0,10.28,-0.328105,8.33,-0.324968
10.29,0,0,10.29,-0.330815,8.33,-0.327776
10.3,0,0,10.3,-0.333491,8.33,-0.330552
