Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.68,0,0,0.68,0.492439,8.05,0.494284
0.69,0,0,0.69,0.498528,8.05,0.500372
0.7,0,0,0.7,0.504567,8.05,0.506409
0.71,0,0,0.71,0.510555,8.05,0.512396
0.72,0,0,0.72,0.516493,8.05,0.518332
0.73,0,0,0.73,0.522377,8.05,0.524216
0.74,0,0,0.74,0.528209,8.05,0.530047
0.75,0,0,0.75,0.533988,8.05,0.535826
0.76,0,0,0.76,0.539713,8.05,0.54155
0.77,0,0,0.77,0.545383,8.05,0.547221
0.78,0,0,0.78,0.550998,8.05,0.552837
0.79,0,0,0.79,0.556558,8.05,0.558398
0.8,0,0,0.8,0.562061,8.05,0.563902
0.81,0,0,0.81,0.567508,8.05,0.569351
0.82,0,0,0.82,0.572897,8.05,0.574742
0.83,0,0,0.83,0.578229,8.05,0.580076
0.84,0,0,0.84,0.583502,8.05,0.585352
0.85,0,0,0.85,0.588716,8.05,0.59057
0.86,0,0,0.86,0.593871,8.05,0.595728
0.87,0,0,0.87,0.598967,8.05,0.600827
0.88,0,0,0.88,0.604003,8.05,0.605866
0.89,0,0,0.89,0.608975,8.05,0.610844
0.9,0,0,0.9,0.613888,8.05,0.615761
0.91,0,0,0.91,0.618737,8.05,0.620616
0.92,0,0,0.92,0.623526,8.05,0.62541
0.93,0,0,0.93,0.62825,8.05,0.630141
0.94,0,0,0.94,0.632912,8.05,0.634809
0.95,0,0,0.95,0.63751,8.05,0.639413
0.96,0,0,0.96,0.642043,8.05,0.643954
0.97,0,0,0.97,0.646512,8.05,0.64843
0.98,0,0,0.98,0.650915,8.05,0.652841
0.99,0,0,0.99,0.655253,8.05,0.657187
1,0,0,1,0.659524,8.05,0.661467
1.01,0,0,1.01,0.663731,8.05,0.665681
1.02,0,0,1.02,0.66787,8.05,0.669829
1.03,0,0,1.03,0.67194,8.05,0.673909
1.04,0,0,1.04,0.675944,8.05,0.677922
1.05,0,0,1.05,0.679879,8.05,0.681868
1.06,0,0,1.06,0.683746,8.05,0.685745
1.07,0,0,1.07,0.687544,8.05,0.689554
1.08,0,0,1.08,0.691274,8.05,0.693293
1.09,0,0,1.09,0.694932,8.05,0.696964
1.1,0,0,1.1,0.698521,8.05,0.700564
1.11,0,0,1.11,0.70204,8.05,0.704095
1.12,0,0,1.12,0.705489,8.05,0.707555
1.13,0,0,1.13,0.708866,8.05,0.710944
1.14,0,0,1.14,0.712174,8.05,0.714263
1.15,0,0,1.15,0.715408,8.05,0.717509
1.16,0,0,1.16,0.718569,8.05,0.720685
1.17,0,0,1.17,0.721661,8.05,0.723788
1.18,0,0,1.18,0.724679,8.05,0.726818
1.19,0,0,1.19,0.727624,8.05,0.729776
1.2,0,0,1.2,0.730496,8.05,0.732661
1.21,0,0,1.21,0.733296,8.05,0.735473
1.22,0,0,1.22,0.73602,8.05,0.738211
1.23,0,0,1.23,0.738672,8.05,0.740876
1.24,0,0,1.24,0.74125,8.05,0.743466
1.25,0,0,1.25,0.743753,8.05,0.745982
1.26,0,0,1.26,0.746181,8.05,0.748423
1.27,0,0,1.27,0.748536,8.05,0.75079
1.28,0,0,1.28,0.750814,8.05,0.753081
1.29,0,0,1.29,0.753019,8.05,0.755297
1.3,0,0,1.3,0.755146,8.05,0.757438
1.31,0,0,1.31,0.757199,8.05,0.759503
1.32,0,0,1.32,0.759176,8.05,0.761492
1.33,0,0,1.33,0.761075,8.05,0.763405
1.34,0,0,1.34,0.762901,8.05,0.765241
1.35,0,0,1.35,0.764648,8.05,0.767001
1.36,0,0,1.36,0.76632,8.05,0.768684
1.37,0,0,1.37,0.767915,8.05,0.77029
1.38,0,0,1.38,0.769432,8.05,0.77182
1.39,0,0,1.39,0.770874,8.05,0.773272
1.4,0,0,1.4,0.772237,8.05,0.774647
1.41,0,0,1.41,0.773524,8.05,0.775944
1.42,0,0,1.42,0.774734,8.05,0.777164
1.43,0,0,1.43,0.775864,8.05,0.778306
1.44,0,0,1.44,0.776919,8.05,0.77937
1.45,0,0,1.45,0.777896,8.05,0.780356
1.46,0,0,1.46,0.778793,8.05,0.781264
1.47,0,0,1.47,0.779614,8.05,0.782094
1.48,0,0,1.48,0.780355,8.05,0.782846
1.49,0,0,1.49,0.78102,8.05,0.78352
1.5,0,0,1.5,0.781605,8.05,0.784115
1.51,0,0,1.51,0.782114,8.05,0.784632
1.52,0,0,1.52,0.782543,8.05,0.78507
1.53,0,0,1.53,0.782892,8.05,0.78543
1.54,0,0,1.54,0.783164,8.05,0.785712
1.55,0,0,1.55,0.783359,8.05,0.785914
1.56,0,0,1.56,0.783473,8.05,0.786039
1.57,0,0,1.57,0.783511,8.05,0.786084
1.58,0,0,1.58,0.783467,8.05,0.786051
1.59,0,0,1.59,0.783347,8.05,0.785939
1.6,0,0,1.6,0.783146,8.05,0.785749
1.61,0,0,1.61,0.782869,8.05,0.78548
1.62,0,0,1.62,0.782512,8.05,0.785133
1.63,0,0,1.63,0.782073,8.05,0.784707
1.64,0,0,1.64,0.781559,8.05,0.784203
1.65,0,0,1.65,0.780966,8.05,0.78362
1.66,0,0,1.66,0.780294,8.05,0.782959
1.67,0,0,1.67,0.779541,8.05,0.782219
1.68,0,0,1.68,0.778713,8.05,0.781402
1.69,0,0,1.69,0.777804,8.05,0.780506
1.7,0,0,1.7,0.776818,8.05,0.779532
1.71,0,0,1.71,0.775753,8.05,0.77848
1.72,0,0,1.72,0.774608,8.05,0.777351
1.73,0,0,1.73,0.773386,8.05,0.776143
1.74,0,0,1.74,0.772086,8.05,0.774858
1.75,0,0,1.75,0.770707,8.05,0.773496
1.76,0,0,1.76,0.76925,8.05,0.772056
1.77,0,0,1.77,0.767715,8.05,0.770539
1.78,0,0,1.78,0.766104,8.05,0.768945
1.79,0,0,1.79,0.764412,8.05,0.767274
1.8,0,0,1.8,0.762646,8.05,0.765526
1.81,0,0,1.81,0.760799,8.05,0.763702
1.82,0,0,1.82,0.758875,8.05,0.761801
1.83,0,0,1.83,0.756875,8.05,0.759825
1.84,0,0,1.84,0.754798,8.05,0.757772
1.85,0,0,1.85,0.752644,8.05,0.755643
1.86,0,0,1.86,0.750414,8.05,0.753439
1.87,0,0,1.87,0.748106,8.05,0.75116
1.88,0,0,1.88,0.745721,8.05,0.748805
1.89,0,0,1.89,0.743263,8.05,0.746376
1.9,0,0,1.9,0.740726,8.05,0.743872
1.91,0,0,1.91,0.738115,8.05,0.741293
1.92,0,0,1.92,0.735427,8.05,0.738641
1.93,0,0,1.93,0.732666,8.05,0.735914
1.94,0,0,1.94,0.729829,8.05,0.733114
1.95,0,0,1.95,0.726915,8.05,0.730241
1.96,0,0,1.96,0.72393,8.05,0.727294
1.97,0,0,1.97,0.72087,8.05,0.724275
1.98,0,0,1.98,0.717734,8.05,0.721184
1.99,0,0,1.99,0.714528,8.05,0.71802
2,0,0,2,0.711247,8.05,0.714784
2.01,0,0,2.01,0.707892,8.05,0.711478
2.02,0,0,2.02,0.704464,8.05,0.708099
2.03,0,0,2.03,0.700963,8.05,0.704651
2.04,0,0,2.04,0.697392,8.05,0.701131
2.05,0,0,2.05,0.69375,8.05,0.697542
2.06,0,0,2.06,0.690034,8.05,0.693882
2.07,0,0,2.07,0.686248,8.05,0.690154
2.08,0,0,2.08,0.68239,8.05,0.686356
2.09,0,0,2.09,0.678464,8.05,0.68249
2.1,0,0,2.1,0.674467,8.05,0.678555
2.11,0,0,2.11,0.670401,8.05,0.674553
2.12,0,0,2.12,0.666266,8.05,0.670483
2.13,0,0,2.13,0.662061,8.05,0.666346
2.14,0,0,2.14,0.65779,8.05,0.662143
2.15,0,0,2.15,0.653448,8.05,0.657873
2.16,0,0,2.16,0.649044,8.05,0.653538
2.17,0,0,2.17,0.644567,8.05,0.649137
2.18,0,0,2.18,0.640027,8.05,0.644671
2.19,0,0,2.19,0.635419,8.05,0.640141
2.2,0,0,2.2,0.630746,8.05,0.635546
2.21,0,0,2.21,0.62601,8.05,0.630889
2.22,0,0,2.22,0.621206,8.05,0.626168
2.23,0,0,2.23,0.616341,8.05,0.621384
2.24,0,0,2.24,0.61141,8.05,0.616538
2.25,0,0,2.25,0.606417,8.05,0.611631
2.26,0,0,2.26,0.601361,8.05,0.606663
2.27,0,0,2.27,0.596244,8.05,0.601634
2.28,0,0,2.28,0.591065,8.05,0.596544
2.29,0,0,2.29,0.585824,8.05,0.591395
2.3,0,0,2.3,0.580523,8.05,0.586187
2.31,0,0,2.31,0.575162,8.05,0.58092
2.32,0,0,2.32,0.569742,8.05,0.575596
2.33,0,0,2.33,0.564265,8.05,0.570213
2.34,0,0,2.34,0.558726,8.05,0.564774
2.35,0,0,2.35,0.553132,8.05,0.559278
2.36,0,0,2.36,0.54748,8.05,0.553726
2.37,0,0,2.37,0.541771,8.05,0.548119
2.38,0,0,2.38,0.536007,8.05,0.542457
2.39,0,0,2.39,0.530188,8.05,0.536741
2.4,0,0,2.4,0.524313,8.05,0.530971
2.41,0,0,2.41,0.518385,8.05,0.525148
2.42,0,0,2.42,0.512404,8.05,0.519273
2.43,0,0,2.43,0.506372,8.05,0.513345
2.44,0,0,2.44,0.500282,8.05,0.507366
2.45,0,0,2.45,0.494145,8.05,0.501337
2.46,0,0,2.46,0.487956,8.05,0.495257
2.47,0,0,2.47,0.481718,8.05,0.489128
2.48,0,0,2.48,0.475429,8.05,0.48295
2.49,0,0,2.49,0.469093,8.05,0.476724
2.5,0,0,2.5,0.462707,8.05,0.47045
2.51,0,0,2.51,0.456274,8.05,0.464128
2.52,0,0,2.52,0.449794,8.05,0.457761
2.53,0,0,2.53,0.443268,8.05,0.451348
2.54,0,0,2.54,0.436697,8.05,0.444889
2.55,0,0,2.55,0.430082,8.05,0.438386
2.56,0,0,2.56,0.42342,8.05,0.43184
2.57,0,0,2.57,0.416718,8.05,0.42525
2.58,0,0,2.58,0.409971,8.05,0.418617
2.59,0,0,2.59,0.403182,8.05,0.411943
2.6,0,0,2.6,0.396353,8.05,0.405228
2.61,0,0,2.61,0.389484,8.05,0.398472
2.62,0,0,2.62,0.382573,8.05,0.391676
2.63,0,0,2.63,0.375625,8.05,0.384841
2.64,0,0,2.64,0.368638,8.05,0.377967
2.65,0,0,2.65,0.361613,8.05,0.371056
2.66,0,0,2.66,0.35455,8.05,0.364107
2.67,0,0,2.67,0.347453,8.05,0.357123
2.68,0,0,2.68,0.34032,8.05,0.350102
2.69,0,0,2.69,0.333153,8.05,0.343046
2.7,0,0,2.7,0.325952,8.05,0.335957
2.71,0,0,2.71,0.318717,8.05,0.328833
2.72,0,0,2.72,0.311451,8.05,0.321677
2.73,0,0,2.73,0.30415,8.05,0.314488
2.74,0,0,2.74,0.296821,8.05,0.307268
2.75,0,0,2.75,0.289462,8.05,0.300018
2.76,0,0,2.76,0.282073,8.05,0.292737
2.77,0,0,2.77,0.274654,8.05,0.285427
2.78,0,0,2.78,0.26721,8.05,0.278089
2.79,0,0,2.79,0.259736,8.05,0.270722
2.8,0,0,2.8,0.252238,8.05,0.263329
2.81,0,0,2.81,0.244715,8.05,0.255909
2.82,0,0,2.82,0.237166,8.05,0.248464
2.83,0,0,2.83,0.229592,8.05,0.240994
2.84,0,0,2.84,0.221996,8.05,0.2335
2.85,0,0,2.85,0.214378,8.05,0.225982
2.86,0,0,2.86,0.20674,8.05,0.218442
2.87,0,0,2.87,0.199076,8.05,0.21088
2.88,0,0,2.88,0.191397,8.05,0.203297
2.89,0,0,2.89,0.183698,8.05,0.195693
2.9,0,0,2.9,0.175977,8.05,0.18807
2.91,0,0,2.91,0.168243,8.05,0.180428
2.92,0,0,2.92,0.160489,8.05,0.172768
2.93,0,0,2.93,0.15272,8.05,0.165091
2.94,0,0,2.94,0.144935,8.05,0.157398
2.95,0,0,2.95,0.137135,8.05,0.149688
2.96,0,0,2.96,0.129323,8.05,0.141964
2.97,0,0,2.97,0.121496,8.05,0.134225
2.98,0,0,2.98,0.113659,8.05,0.126473
2.99,0,0,2.99,0.105808,8.05,0.118709
3,0,0,3,0.0979511,8.05,0.110932
3.01,0,0,3.01,0.0900811,8.05,0.103145
3.02,0,0,3.02,0.0822011,8.05,0.0953467
3.03,0,0,3.03,0.0743169,8.05,0.0875393
3.04,0,0,3.04,0.0664204,8.05,0.0797231
3.05,0,0,3.05,0.0585211,8.05,0.0718989
3.06,0,0,3.06,0.0506148,8.05,0.0640676
3.07,0,0,3.07,0.0427022,8.05,0.0562298
3.08,0,0,3.08,0.0347864,8.05,0.0483864
3.09,0,0,3.09,0.0268669,8.05,0.0405382
3.1,0,0,3.1,0.0189448,8.05,0.0326859
3.11,0,0,3.11,0.0110201,8.05,0.0248304
3.12,0,0,3.12,0.0030953,8.05,0.0169723
3.13,0,0,3.13,-0.0048317,8.05,0.0091126
3.14,0,0,3.14,-0.0127539,8.05,0.00125196
3.15,0,0,3.15,-0.0206785,8.05,-0.00660881
3.16,0,0,3.16,-0.0285988,8.05,-0.0144689
3.17,0,0,3.17,-0.0365189,8.05,-0.0223276
3.18,0,0,3.18,-0.0444338,8.05,-0.030184
3.19,0,0,3.19,-0.052343,8.05,-0.0380374
3.2,0,0,3.2,-0.0602512,8.05,-0.045887
3.21,0,0,3.21,-0.0681505,8.05,-0.053732
3.22,0,0,3.22,-0.0760448,8.05,-0.0615717
3.23,0,0,3.23,-0.083929,8.05,-0.0694051
3.24,0,0,3.24,-0.0918066,8.05,-0.0772317
3.25,0,0,3.25,-0.0996741,8.05,-0.0850505
3.26,0,0,3.26,-0.107534,8.05,-0.0928608
3.27,0,0,3.27,-0.115382,8.05,-0.100662
3.28,0,0,3.28,-0.123218,8.05,-0.108453
3.29,0,0,3.29,-0.131043,8.05,-0.116233
3.3,0,0,3.3,-0.138856,8.05,-0.124001
3.31,0,0,3.31,-0.146651,8.05,-0.131758
3.32,0,0,3.32,-0.154436,8.05,-0.1395
3.33,0,0,3.33,-0.162205,8.05,-0.147229
3.34,0,0,3.34,-0.169958,8.05,-0.154944
3.35,0,0,3.35,-0.177695,8.05,-0.162642
3.36,0,0,3.36,-0.185412,8.05,-0.170325
3.37,0,0,3.37,-0.193113,8.05,-0.17799
3.38,0,0,3.38,-0.200796,8.05,-0.185638
3.39,0,0,3.39,-0.208455,8.05,-0.193267
3.4,0,0,3.4,-0.2161,8.05,-0.200877
3.41,0,0,3.41,-0.22372,8.05,-0.208467
3.42,0,0,3.42,-0.231319,8.05,-0.216035
3.43,0,0,3.43,-0.238893,8.05,-0.223583
3.44,0,0,3.44,-0.246446,8.05,-0.231107
3.45,0,0,3.45,-0.253973,8.05,-0.238609
3.46,0,0,3.46,-0.26148,8.05,-0.246087
3.47,0,0,3.47,-0.268959,8.05,-0.25354
3.48,0,0,3.48,-0.27641,8.05,-0.260968
3.49,0,0,3.49,-0.283837,8.05,-0.26837
3.5,0,0,3.5,-0.291234,8.05,-0.275745
3.51,0,0,3.51,-0.298603,8.05,-0.283093
3.52,0,0,3.52,-0.305942,8.05,-0.290412
3.53,0,0,3.53,-0.313251,8.05,-0.297702
3.54,0,0,3.54,-0.320533,8.05,-0.304962
3.55,0,0,3.55,-0.32778,8.05,-0.312192
3.56,0,0,3.56,-0.334996,8.05,-0.319391
3.57,0,0,3.57,-0.342181,8.05,-0.326557
3.58,0,0,3.58,-0.349332,8.05,-0.333691
3.59,0,0,3.59,-0.356447,8.05,-0.340792
3.6,0,0,3.6,-0.363531,8.05,-0.347858
3.61,0,0,3.61,-0.370576,8.05,-0.35489
3.62,0,0,3.62,-0.377587,8.05,-0.361886
3.63,0,0,3.63,-0.384563,8.05,-0.368847
3.64,0,0,3.64,-0.391497,8.05,-0.37577
3.65,0,0,3.65,-0.398396,8.05,-0.382655
3.66,0,0,3.66,-0.405258,8.05,-0.389503
3.67,0,0,3.67,-0.412079,8.05,-0.396311
3.68,0,0,3.68,-0.418858,8.05,-0.40308
3.69,0,0,3.69,-0.425596,8.05,-0.409808
3.7,0,0,3.7,-0.432295,8.05,-0.416496
3.71,0,0,3.71,-0.438952,8.05,-0.423142
3.72,0,0,3.72,-0.445564,8.05,-0.429745
3.73,0,0,3.73,-0.452134,8.05,-0.436306
3.74,0,0,3.74,-0.458662,8.05,-0.442823
3.75,0,0,3.75,-0.465144,8.05,-0.449295
3.76,0,0,3.76,-0.471581,8.05,-0.455723
3.77,0,0,3.77,-0.477969,8.05,-0.462105
3.78,0,0,3.78,-0.484313,8.05,-0.468441
3.79,0,0,3.79,-0.49061,8.05,-0.47473
3.8,0,0,3.8,-0.49686,8.05,-0.480972
3.81,0,0,3.81,-0.503062,8.05,-0.487165
3.82,0,0,3.82,-0.509215,8.05,-0.49331
3.83,0,0,3.83,-0.515316,8.05,-0.499406
3.84,0,0,3.84,-0.521369,8.05,-0.505451
3.85,0,0,3.85,-0.527372,8.05,-0.511446
3.86,0,0,3.86,-0.533322,8.05,-0.51739
3.87,0,0,3.87,-0.539222,8.05,-0.523282
3.88,0,0,3.88,-0.545067,8.05,-0.529122
3.89,0,0,3.89,-0.55086,8.05,-0.534909
3.9,0,0,3.9,-0.5566,8.05,-0.540642
3.91,0,0,3.91,-0.562288,8.05,-0.546322
3.92,0,0,3.92,-0.567917,8.05,-0.551946
3.93,0,0,3.93,-0.573492,8.05,-0.557516
3.94,0,0,3.94,-0.579013,8.05,-0.563029
3.95,0,0,3.95,-0.584475,8.05,-0.568487
3.96,0,0,3.96,-0.58988,8.05,-0.573887
3.97,0,0,3.97,-0.59523,8.05,-0.579231
3.98,0,0,3.98,-0.600523,8.05,-0.584516
3.99,0,0,3.99,-0.605753,8.05,-0.589743
4,0,0,4,-0.610927,8.05,-0.594911
4.01,0,0,4.01,-0.616041,8.05,-0.600019
4.02,0,0,4.02,-0.621093,8.05,-0.605067
4.03,0,0,4.03,-0.626089,8.05,-0.610055
4.04,0,0,4.04,-0.63102,8.05,-0.614982
4.05,0,0,4.05,-0.635889,8.05,-0.619847
4.06,0,0,4.06,-0.640699,8.05,-0.624651
4.07,0,0,4.07,-0.645444,8.05,-0.629392
4.08,0,0,4.08,-0.650127,8.05,-0.63407
4.09,0,0,4.09,-0.654747,8.05,-0.638684
4.1,0,0,4.1,-0.659302,8.05,-0.643235
4.11,0,0,4.11,-0.663792,8.05,-0.647721
4.12,0,0,4.12,-0.668218,8.05,-0.652143
4.13,0,0,4.13,-0.672578,8.05,-0.656499
4.14,0,0,4.14,-0.676873,8.05,-0.66079
4.15,0,0,4.15,-0.681101,8.05,-0.665015
4.16,0,0,4.16,-0.685263,8.05,-0.669173
4.17,0,0,4.17,-0.689359,8.05,-0.673264
4.18,0,0,4.18,-0.693383,8.05,-0.677288
4.19,0,0,4.19,-0.697343,8.05,-0.681244
4.2,0,0,4.2,-0.701234,8.05,-0.685132
4.21,0,0,4.21,-0.705058,8.05,-0.688952
4.22,0,0,4.22,-0.708811,8.05,-0.692702
4.23,0,0,4.23,-0.712492,8.05,-0.696384
4.24,0,0,4.24,-0.716107,8.05,-0.699995
4.25,0,0,4.25,-0.719651,8.05,-0.703537
4.26,0,0,4.26,-0.723124,8.05,-0.707008
4.27,0,0,4.27,-0.726524,8.05,-0.710409
4.28,0,0,4.28,-0.729855,8.05,-0.713739
4.29,0,0,4.29,-0.733113,8.05,-0.716997
4.3,0,0,4.3,-0.736302,8.05,-0.720184
4.31,0,0,4.31,-0.739416,8.05,-0.723298
4.32,0,0,4.32,-0.742457,8.05,-0.72634
4.33,0,0,4.33,-0.745425,8.05,-0.72931
4.34,0,0,4.34,-0.748322,8.05,-0.732207
4.35,0,0,4.35,-0.751145,8.05,-0.73503
4.36,0,0,4.36,-0.75389,8.05,-0.73778
4.37,0,0,4.37,-0.756565,8.05,-0.740456
4.38,0,0,4.38,-0.759164,8.05,-0.743058
4.39,0,0,4.39,-0.761687,8.05,-0.745586
4.4,0,0,4.4,-0.764137,8.05,-0.748039
4.41,0,0,4.41,-0.766513,8.05,-0.750418
4.42,0,0,4.42,-0.768811,8.05,-0.752721
4.43,0,0,4.43,-0.771035,8.05,-0.75495
4.44,0,0,4.44,-0.773182,8.05,-0.757102
4.45,0,0,4.45,-0.775255,8.05,-0.759179
4.46,0,0,4.46,-0.777248,8.05,-0.76118
4.47,0,0,4.47,-0.779167,8.05,-0.763105
4.48,0,0,4.48,-0.781008,8.05,-0.764954
4.49,0,0,4.49,-0.782775,8.05,-0.766726
4.5,0,0,4.5,-0.78446,8.05,-0.768421
4.51,0,0,4.51,-0.786069,8.05,-0.77004
4.52,0,0,4.52,-0.787604,8.05,-0.771581
4.53,0,0,4.53,-0.78906,8.05,-0.773046
4.54,0,0,4.54,-0.790437,8.05,-0.774433
4.55,0,0,4.55,-0.791735,8.05,-0.775742
4.56,0,0,4.56,-0.792957,8.05,-0.776975
4.57,0,0,4.57,-0.794101,8.05,-0.778129
4.58,0,0,4.58,-0.795165,8.05,-0.779206
4.59,0,0,4.59,-0.796153,8.05,-0.780204
4.6,0,0,4.6,-0.797061,8.05,-0.781125
4.61,0,0,4.61,-0.797891,8.05,-0.781967
4.62,0,0,4.62,-0.798644,8.05,-0.782732
4.63,0,0,4.63,-0.799316,8.05,-0.783418
4.64,0,0,4.64,-0.799911,8.05,-0.784026
4.65,0,0,4.65,-0.800425,8.05,-0.784555
4.66,0,0,4.66,-0.800863,8.05,-0.785006
4.67,0,0,4.67,-0.801221,8.05,-0.785378
4.68,0,0,4.68,-0.8015,8.05,-0.785672
4.69,0,0,4.69,-0.8017,8.05,-0.785887
4.7,0,0,4.7,-0.80182,8.05,-0.786024
4.71,0,0,4.71,-0.801864,8.05,-0.786082
4.72,0,0,4.72,-0.80183,8.05,-0.786062
4.73,0,0,4.73,-0.801713,8.05,-0.785962
4.74,0,0,4.74,-0.80152,8.05,-0.785785
4.75,0,0,4.75,-0.801245,8.05,-0.785528
4.76,0,0,4.76,-0.800894,8.05,-0.785194
4.77,0,0,4.77,-0.800463,8.05,-0.78478
4.78,0,0,4.78,-0.799955,8.05,-0.784288
4.79,0,0,4.79,-0.799365,8.05,-0.783718
4.8,0,0,4.8,-0.798701,8.05,-0.783069
4.81,0,0,4.81,-0.797957,8.05,-0.782342
4.82,0,0,4.82,-0.797133,8.05,-0.781537
4.83,0,0,4.83,-0.796233,8.05,-0.780654
4.84,0,0,4.84,-0.795255,8.05,-0.779692
4.85,0,0,4.85,-0.794197,8.05,-0.778653
4.86,0,0,4.86,-0.793064,8.05,-0.777536
4.87,0,0,4.87,-0.79185,8.05,-0.776341
4.88,0,0,4.88,-0.790559,8.05,-0.775068
4.89,0,0,4.89,-0.789191,8.05,-0.773718
4.9,0,0,4.9,-0.787747,8.05,-0.772291
4.91,0,0,4.91,-0.786225,8.05,-0.770786
4.92,0,0,4.92,-0.784626,8.05,-0.769204
4.93,0,0,4.93,-0.78295,8.05,-0.767545
4.94,0,0,4.94,-0.781198,8.05,-0.76581
4.95,0,0,4.95,-0.779368,8.05,-0.763998
4.96,0,0,4.96,-0.777464,8.05,-0.762109
4.97,0,0,4.97,-0.775481,8.05,-0.760145
4.98,0,0,4.98,-0.773425,8.05,-0.758104
4.99,0,0,4.99,-0.771293,8.05,-0.755987
5,0,0,5,-0.769085,8.05,-0.753795
5.01,0,0,5.01,-0.766801,8.05,-0.751528
5.02,0,0,5.02,-0.764445,8.05,-0.749185
5.03,0,0,5.03,-0.762013,8.05,-0.746768
5.04,0,0,5.04,-0.759502,8.05,-0.744275
5.05,0,0,5.05,-0.756922,8.05,-0.741709
5.06,0,0,5.06,-0.754268,8.05,-0.739068
5.07,0,0,5.07,-0.751537,8.05,-0.736353
5.08,0,0,5.08,-0.748734,8.05,-0.733565
5.09,0,0,5.09,-0.745859,8.05,-0.730703
5.1,0,0,5.1,-0.742913,8.05,-0.727768
5.11,0,0,5.11,-0.739893,8.05,-0.724761
5.12,0,0,5.12,-0.736797,8.05,-0.721681
5.13,0,0,5.13,-0.733634,8.05,-0.718529
5.14,0,0,5.14,-0.730396,8.05,-0.715305
5.15,0,0,5.15,-0.72709,8.05,-0.712009
5.16,0,0,5.16,-0.72371,8.05,-0.708642
5.17,0,0,5.17,-0.720263,8.05,-0.705205
