Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.84,0,0,1.84,0.588123,8.19,0.592217
1.85,0,0,1.85,0.586468,8.19,0.590554
1.86,0,0,1.86,0.584753,8.19,0.588831
1.87,0,0,1.87,0.582981,8.19,0.58705
1.88,0,0,1.88,0.581149,8.19,0.58521
1.89,0,0,1.89,0.57926,8.19,0.583311
1.9,0,0,1.9,0.577309,8.19,0.581354
1.91,0,0,1.91,0.575301,8.19,0.579339
1.92,0,0,1.92,0.573235,8.19,0.577266
1.93,0,0,1.93,0.57111,8.19,0.575135
1.94,0,0,1.94,0.568927,8.19,0.572947
1.95,0,0,1.95,0.566685,8.19,0.570701
1.96,0,0,1.96,0.564386,8.19,0.568398
1.97,0,0,1.97,0.562032,8.19,0.566039
1.98,0,0,1.98,0.559617,8.19,0.563623
1.99,0,0,1.99,0.557148,8.19,0.56115
2,0,0,2,0.554617,8.19,0.558622
2.01,0,0,2.01,0.552033,8.19,0.556037
2.02,0,0,2.02,0.549388,8.19,0.553397
2.03,0,0,2.03,0.546692,8.19,0.550702
2.04,0,0,2.04,0.543937,8.19,0.547951
2.05,0,0,2.05,0.541123,8.19,0.545146
2.06,0,0,2.06,0.538257,8.19,0.542286
2.07,0,0,2.07,0.535333,8.19,0.539372
2.08,0,0,2.08,0.532353,8.19,0.536404
2.09,0,0,2.09,0.52932,8.19,0.533383
2.1,0,0,2.1,0.526233,8.19,0.530308
2.11,0,0,2.11,0.523089,8.19,0.52718
2.12,0,0,2.12,0.51989,8.19,0.523999
2.13,0,0,2.13,0.516638,8.19,0.520766
2.14,0,0,2.14,0.513333,8.19,0.517481
2.15,0,0,2.15,0.509972,8.19,0.514144
2.16,0,0,2.16,0.50656,8.19,0.510756
2.17,0,0,2.17,0.503096,8.19,0.507316
2.18,0,0,2.18,0.499576,8.19,0.503826
2.19,0,0,2.19,0.496006,8.19,0.500286
2.2,0,0,2.2,0.492382,8.19,0.496695
2.21,0,0,2.21,0.488708,8.19,0.493055
2.22,0,0,2.22,0.48498,8.19,0.489365
2.23,0,0,2.23,0.481203,8.19,0.485627
2.24,0,0,2.24,0.477375,8.19,0.48184
2.25,0,0,2.25,0.473496,8.19,0.478005
2.26,0,0,2.26,0.469567,8.19,0.474122
2.27,0,0,2.27,0.465589,8.19,0.470191
2.28,0,0,2.28,0.461561,8.19,0.466214
2.29,0,0,2.29,0.457484,8.19,0.46219
2.3,0,0,2.3,0.453361,8.19,0.45812
2.31,0,0,2.31,0.449187,8.19,0.454004
2.32,0,0,2.32,0.444967,8.19,0.449842
2.33,0,0,2.33,0.440699,8.19,0.445636
2.34,0,0,2.34,0.436384,8.19,0.441385
2.35,0,0,2.35,0.432022,8.19,0.43709
2.36,0,0,2.36,0.427617,8.19,0.432751
2.37,0,0,2.37,0.423162,8.19,0.428369
2.38,0,0,2.38,0.418665,8.19,0.423944
2.39,0,0,2.39,0.414123,8.19,0.419476
2.4,0,0,2.4,0.409537,8.19,0.414967
2.41,0,0,2.41,0.404906,8.19,0.410416
2.42,0,0,2.42,0.400233,8.19,0.405824
2.43,0,0,2.43,0.395515,8.19,0.401192
2.44,0,0,2.44,0.390758,8.19,0.396519
2.45,0,0,2.45,0.385956,8.19,0.391807
2.46,0,0,2.46,0.381111,8.19,0.387056
2.47,0,0,2.47,0.37623,8.19,0.382266
2.48,0,0,2.48,0.371308,8.19,0.377437
2.49,0,0,2.49,0.366345,8.19,0.372571
2.5,0,0,2.5,0.361342,8.19,0.367668
2.51,0,0,2.51,0.356301,8.19,0.362728
2.52,0,0,2.52,0.351222,8.19,0.357751
2.53,0,0,2.53,0.346104,8.19,0.352739
2.54,0,0,2.54,0.340952,8.19,0.347692
2.55,0,0,2.55,0.33576,8.19,0.34261
2.56,0,0,2.56,0.330532,8.19,0.337493
2.57,0,0,2.57,0.325269,8.19,0.332343
2.58,0,0,2.58,0.319972,8.19,0.32716
2.59,0,0,2.59,0.314639,8.19,0.321944
2.6,0,0,2.6,0.309275,8.19,0.316695
2.61,0,0,2.61,0.303875,8.19,0.311415
2.62,0,0,2.62,0.298444,8.19,0.306104
2.63,0,0,2.63,0.292981,8.19,0.300762
2.64,0,0,2.64,0.287484,8.19,0.295391
2.65,0,0,2.65,0.281959,8.19,0.289989
2.66,0,0,2.66,0.2764,8.19,0.284559
2.67,0,0,2.67,0.270815,8.19,0.2791
2.68,0,0,2.68,0.2652,8.19,0.273613
2.69,0,0,2.69,0.259555,8.19,0.268099
2.7,0,0,2.7,0.253882,8.19,0.262558
2.71,0,0,2.71,0.248183,8.19,0.256991
2.72,0,0,2.72,0.242459,8.19,0.251398
2.73,0,0,2.73,0.236707,8.19,0.24578
2.74,0,0,2.74,0.230928,8.19,0.240138
2.75,0,0,2.75,0.225126,8.19,0.234471
2.76,0,0,2.76,0.2193,8.19,0.228781
2.77,0,0,2.77,0.213451,8.19,0.223068
2.78,0,0,2.78,0.207576,8.19,0.217333
2.79,0,0,2.79,0.201681,8.19,0.211576
2.8,0,0,2.8,0.195764,8.19,0.205798
2.81,0,0,2.81,0.189824,8.19,0.199999
2.82,0,0,2.82,0.183866,8.19,0.194181
2.83,0,0,2.83,0.177889,8.19,0.188343
2.84,0,0,2.84,0.171892,8.19,0.182486
2.85,0,0,2.85,0.165877,8.19,0.17661
2.86,0,0,2.86,0.15984,8.19,0.170718
2.87,0,0,2.87,0.153792,8.19,0.164808
2.88,0,0,2.88,0.147723,8.19,0.158881
2.89,0,0,2.89,0.141642,8.19,0.152939
2.9,0,0,2.9,0.135543,8.19,0.146981
2.91,0,0,2.91,0.129431,8.19,0.141009
2.92,0,0,2.92,0.123302,8.19,0.135023
2.93,0,0,2.93,0.117163,8.19,0.129023
2.94,0,0,2.94,0.111009,8.19,0.12301
2.95,0,0,2.95,0.104845,8.19,0.116985
2.96,0,0,2.96,0.0986714,8.19,0.110948
2.97,0,0,2.97,0.0924844,8.19,0.1049
2.98,0,0,2.98,0.0862898,8.19,0.098842
2.99,0,0,2.99,0.0800825,8.19,0.0927738
3,0,0,3,0.0738695,8.19,0.0866963
3.01,0,0,3.01,0.0676492,8.19,0.0806101
3.02,0,0,3.02,0.0614195,8.19,0.0745158
3.03,0,0,3.03,0.0551832,8.19,0.0684141
3.04,0,0,3.04,0.0489435,8.19,0.0623056
3.05,0,0,3.05,0.042697,8.19,0.0561908
3.06,0,0,3.06,0.0364465,8.19,0.0500704
3.07,0,0,3.07,0.0301903,8.19,0.043945
3.08,0,0,3.08,0.0239326,8.19,0.0378152
3.09,0,0,3.09,0.0176694,8.19,0.0316816
3.1,0,0,3.1,0.0114092,8.19,0.0255448
3.11,0,0,3.11,0.00514364,8.19,0.0194055
3.12,0,0,3.12,-0.00112012,8.19,0.0132643
3.13,0,0,3.13,-0.00738531,8.19,0.00712172
3.14,0,0,3.14,-0.0136479,8.19,0.000978437
3.15,0,0,3.15,-0.0199094,8.19,-0.00516494
3.16,0,0,3.16,-0.0261713,8.19,-0.0113078
3.17,0,0,3.17,-0.0324277,8.19,-0.0174495
3.18,0,0,3.18,-0.0386841,8.19,-0.0235895
3.19,0,0,3.19,-0.0449347,8.19,-0.0297272
3.2,0,0,3.2,-0.0511789,8.19,-0.0358618
3.21,0,0,3.21,-0.057418,8.19,-0.0419929
3.22,0,0,3.22,-0.0636534,8.19,-0.0481198
3.23,0,0,3.23,-0.0698811,8.19,-0.0542418
3.24,0,0,3.24,-0.0761017,8.19,-0.0603585
3.25,0,0,3.25,-0.0823131,8.19,-0.0664691
3.26,0,0,3.26,-0.0885167,8.19,-0.072573
3.27,0,0,3.27,-0.0947121,8.19,-0.0786697
3.28,0,0,3.28,-0.100897,8.19,-0.0847585
3.29,0,0,3.29,-0.10707,8.19,-0.0908389
3.3,0,0,3.3,-0.113233,8.19,-0.0969102
3.31,0,0,3.31,-0.119384,8.19,-0.102972
3.32,0,0,3.32,-0.125524,8.19,-0.109023
3.33,0,0,3.33,-0.131649,8.19,-0.115063
3.34,0,0,3.34,-0.137761,8.19,-0.121092
3.35,0,0,3.35,-0.143862,8.19,-0.127109
3.36,0,0,3.36,-0.149945,8.19,-0.133113
3.37,0,0,3.37,-0.156012,8.19,-0.139104
3.38,0,0,3.38,-0.162063,8.19,-0.145081
3.39,0,0,3.39,-0.168099,8.19,-0.151043
3.4,0,0,3.4,-0.174115,8.19,-0.15699
3.41,0,0,3.41,-0.180115,8.19,-0.162922
3.42,0,0,3.42,-0.186098,8.19,-0.168837
3.43,0,0,3.43,-0.192058,8.19,-0.174735
3.44,0,0,3.44,-0.198002,8.19,-0.180616
3.45,0,0,3.45,-0.203924,8.19,-0.186479
3.46,0,0,3.46,-0.209824,8.19,-0.192323
3.47,0,0,3.47,-0.215705,8.19,-0.198148
3.48,0,0,3.48,-0.221564,8.19,-0.203953
3.49,0,0,3.49,-0.227398,8.19,-0.209738
3.5,0,0,3.5,-0.233208,8.19,-0.215502
3.51,0,0,3.51,-0.238996,8.19,-0.221244
3.52,0,0,3.52,-0.244758,8.19,-0.226964
3.53,0,0,3.53,-0.250498,8.19,-0.232661
3.54,0,0,3.54,-0.256211,8.19,-0.238335
3.55,0,0,3.55,-0.261899,8.19,-0.243986
3.56,0,0,3.56,-0.26756,8.19,-0.249612
3.57,0,0,3.57,-0.273192,8.19,-0.255212
3.58,0,0,3.58,-0.278797,8.19,-0.260788
3.59,0,0,3.59,-0.284375,8.19,-0.266337
3.6,0,0,3.6,-0.289923,8.19,-0.27186
3.61,0,0,3.61,-0.295443,8.19,-0.277355
3.62,0,0,3.62,-0.300932,8.19,-0.282823
3.63,0,0,3.63,-0.30639,8.19,-0.288263
3.64,0,0,3.64,-0.311822,8.19,-0.293673
3.65,0,0,3.65,-0.317215,8.19,-0.299055
3.66,0,0,3.66,-0.322581,8.19,-0.304406
3.67,0,0,3.67,-0.327914,8.19,-0.309727
3.68,0,0,3.68,-0.333215,8.19,-0.315017
3.69,0,0,3.69,-0.338479,8.19,-0.320275
3.7,0,0,3.7,-0.34371,8.19,-0.325502
3.71,0,0,3.71,-0.348908,8.19,-0.330696
3.72,0,0,3.72,-0.354071,8.19,-0.335856
3.73,0,0,3.73,-0.359199,8.19,-0.340984
3.74,0,0,3.74,-0.36429,8.19,-0.346077
3.75,0,0,3.75,-0.369345,8.19,-0.351135
3.76,0,0,3.76,-0.374364,8.19,-0.356159
3.77,0,0,3.77,-0.379343,8.19,-0.361147
3.78,0,0,3.78,-0.384287,8.19,-0.366098
3.79,0,0,3.79,-0.389192,8.19,-0.371013
3.8,0,0,3.8,-0.394058,8.19,-0.375891
3.81,0,0,3.81,-0.398886,8.19,-0.380732
3.82,0,0,3.82,-0.403674,8.19,-0.385534
3.83,0,0,3.83,-0.40842,8.19,-0.390298
3.84,0,0,3.84,-0.41313,8.19,-0.395023
3.85,0,0,3.85,-0.417794,8.19,-0.399708
3.86,0,0,3.86,-0.422419,8.19,-0.404353
3.87,0,0,3.87,-0.427003,8.19,-0.408958
3.88,0,0,3.88,-0.431543,8.19,-0.413522
3.89,0,0,3.89,-0.436042,8.19,-0.418044
3.9,0,0,3.9,-0.440495,8.19,-0.422525
3.91,0,0,3.91,-0.444909,8.19,-0.426964
3.92,0,0,3.92,-0.449277,8.19,-0.43136
3.93,0,0,3.93,-0.453599,8.19,-0.435712
3.94,0,0,3.94,-0.457879,8.19,-0.440021
3.95,0,0,3.95,-0.462116,8.19,-0.444286
3.96,0,0,3.96,-0.466303,8.19,-0.448507
3.97,0,0,3.97,-0.470446,8.19,-0.452683
3.98,0,0,3.98,-0.474542,8.19,-0.456814
3.99,0,0,3.99,-0.478593,8.19,-0.460898
4,0,0,4,-0.482597,8.19,-0.464937
4.01,0,0,4.01,-0.486552,8.19,-0.46893
4.02,0,0,4.02,-0.490461,8.19,-0.472875
4.03,0,0,4.03,-0.494321,8.19,-0.476773
4.04,0,0,4.04,-0.498134,8.19,-0.480624
4.05,0,0,4.05,-0.501896,8.19,-0.484426
4.06,0,0,4.06,-0.50561,8.19,-0.48818
4.07,0,0,4.07,-0.509277,8.19,-0.491885
4.08,0,0,4.08,-0.512891,8.19,-0.495541
4.09,0,0,4.09,-0.516457,8.19,-0.499147
4.1,0,0,4.1,-0.519971,8.19,-0.502704
4.11,0,0,4.11,-0.523434,8.19,-0.50621
4.12,0,0,4.12,-0.52685,8.19,-0.509666
4.13,0,0,4.13,-0.530211,8.19,-0.51307
4.14,0,0,4.14,-0.533521,8.19,-0.516424
4.15,0,0,4.15,-0.536778,8.19,-0.519725
4.16,0,0,4.16,-0.539986,8.19,-0.522975
4.17,0,0,4.17,-0.543138,8.19,-0.526172
4.18,0,0,4.18,-0.546239,8.19,-0.529317
4.19,0,0,4.19,-0.549288,8.19,-0.532409
4.2,0,0,4.2,-0.552281,8.19,-0.535448
4.21,0,0,4.21,-0.55522,8.19,-0.538433
4.22,0,0,4.22,-0.558108,8.19,-0.541364
4.23,0,0,4.23,-0.560939,8.19,-0.544241
4.24,0,0,4.24,-0.563716,8.19,-0.547064
4.25,0,0,4.25,-0.566437,8.19,-0.549832
4.26,0,0,4.26,-0.569108,8.19,-0.552545
4.27,0,0,4.27,-0.571718,8.19,-0.555202
4.28,0,0,4.28,-0.574277,8.19,-0.557804
4.29,0,0,4.29,-0.576777,8.19,-0.560351
4.3,0,0,4.3,-0.579223,8.19,-0.562841
4.31,0,0,4.31,-0.581612,8.19,-0.565275
4.32,0,0,4.32,-0.583944,8.19,-0.567653
4.33,0,0,4.33,-0.586218,8.19,-0.569974
4.34,0,0,4.34,-0.588437,8.19,-0.572238
4.35,0,0,4.35,-0.5906,8.19,-0.574444
4.36,0,0,4.36,-0.592704,8.19,-0.576593
4.37,0,0,4.37,-0.594748,8.19,-0.578685
4.38,0,0,4.38,-0.59674,8.19,-0.580718
4.39,0,0,4.39,-0.59867,8.19,-0.582694
4.4,0,0,4.4,-0.600544,8.19,-0.584611
4.41,0,0,4.41,-0.602358,8.19,-0.58647
4.42,0,0,4.42,-0.604114,8.19,-0.58827
4.43,0,0,4.43,-0.605811,8.19,-0.590012
4.44,0,0,4.44,-0.60745,8.19,-0.591694
4.45,0,0,4.45,-0.609032,8.19,-0.593317
4.46,0,0,4.46,-0.610553,8.19,-0.594881
4.47,0,0,4.47,-0.612013,8.19,-0.596385
4.48,0,0,4.48,-0.613415,8.19,-0.59783
4.49,0,0,4.49,-0.614756,8.19,-0.599215
4.5,0,0,4.5,-0.61604,8.19,-0.60054
4.51,0,0,4.51,-0.617261,8.19,-0.601805
4.52,0,0,4.52,-0.618427,8.19,-0.60301
4.53,0,0,4.53,-0.61953,8.19,-0.604154
4.54,0,0,4.54,-0.62057,8.19,-0.605238
4.55,0,0,4.55,-0.621556,8.19,-0.606262
4.56,0,0,4.56,-0.622479,8.19,-0.607225
4.57,0,0,4.57,-0.623342,8.19,-0.608127
4.58,0,0,4.58,-0.62414,8.19,-0.608968
4.59,0,0,4.59,-0.624882,8.19,-0.609749
4.6,0,0,4.6,-0.625563,8.19,-0.610468
4.61,0,0,4.61,-0.626181,8.19,-0.611127
4.62,0,0,4.62,-0.626742,8.19,-0.611724
4.63,0,0,4.63,-0.62724,8.19,-0.61226
4.64,0,0,4.64,-0.627677,8.19,-0.612735
4.65,0,0,4.65,-0.628054,8.19,-0.613149
4.66,0,0,4.66,-0.628369,8.19,-0.613501
4.67,0,0,4.67,-0.628621,8.19,-0.613792
4.68,0,0,4.68,-0.628817,8.19,-0.614022
4.69,0,0,4.69,-0.628948,8.19,-0.61419
4.7,0,0,4.7,-0.629022,8.19,-0.614297
4.71,0,0,4.71,-0.62903,8.19,-0.614343
4.72,0,0,4.72,-0.628981,8.19,-0.614326
4.73,0,0,4.73,-0.628871,8.19,-0.614249
4.74,0,0,4.74,-0.628697,8.19,-0.61411
4.75,0,0,4.75,-0.628465,8.19,-0.61391
4.76,0,0,4.76,-0.628169,8.19,-0.613648
4.77,0,0,4.77,-0.627813,8.19,-0.613325
4.78,0,0,4.78,-0.627398,8.19,-0.612941
4.79,0,0,4.79,-0.626922,8.19,-0.612495
4.8,0,0,4.8,-0.626383,8.19,-0.611988
4.81,0,0,4.81,-0.625786,8.19,-0.61142
4.82,0,0,4.82,-0.625126,8.19,-0.610791
4.83,0,0,4.83,-0.624409,8.19,-0.6101
4.84,0,0,4.84,-0.623627,8.19,-0.609349
4.85,0,0,4.85,-0.622786,8.19,-0.608537
4.86,0,0,4.86,-0.621886,8.19,-0.607663
4.87,0,0,4.87,-0.620929,8.19,-0.60673
4.88,0,0,4.88,-0.619905,8.19,-0.605735
4.89,0,0,4.89,-0.618827,8.19,-0.60468
4.9,0,0,4.9,-0.617686,8.19,-0.603564
4.91,0,0,4.91,-0.616488,8.19,-0.602388
4.92,0,0,4.92,-0.615228,8.19,-0.601152
4.93,0,0,4.93,-0.61391,8.19,-0.599856
4.94,0,0,4.94,-0.612528,8.19,-0.598499
4.95,0,0,4.95,-0.61109,8.19,-0.597083
4.96,0,0,4.96,-0.609594,8.19,-0.595607
4.97,0,0,4.97,-0.608039,8.19,-0.594072
4.98,0,0,4.98,-0.606426,8.19,-0.592477
4.99,0,0,4.99,-0.604752,8.19,-0.590823
5,0,0,5,-0.603021,8.19,-0.58911
5.01,0,0,5.01,-0.601232,8.19,-0.587338
5.02,0,0,5.02,-0.599383,8.19,-0.585507
5.03,0,0,5.03,-0.59748,8.19,-0.583617
5.04,0,0,5.04,-0.595514,8.19,-0.58167
5.05,0,0,5.05,-0.593495,8.19,-0.579664
5.06,0,0,5.06,-0.591419,8.19,-0.5776
5.07,0,0,5.07,-0.589284,8.19,-0.575478
5.08,0,0,5.08,-0.587089,8.19,-0.573299
5.09,0,0,5.09,-0.584847,8.19,-0.571063
5.1,0,0,5.1,-0.58254,8.19,-0.568769
5.11,0,0,5.11,-0.58018,8.19,-0.566418
5.12,0,0,5.12,-0.577762,8.19,-0.564011
5.13,0,0,5.13,-0.57529,8.19,-0.561548
5.14,0,0,5.14,-0.572764,8.19,-0.559028
5.15,0,0,5.15,-0.570181,8.19,-0.556453
5.16,0,0,5.16,-0.567543,8.19,-0.553821
