Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.37,0,0,2.37,0.792274,7.69,0.801753
2.38,0,0,2.38,0.783863,7.69,0.793471
2.39,0,0,2.39,0.775371,7.69,0.78511
2.4,0,0,2.4,0.766806,7.69,0.77667
2.41,0,0,2.41,0.758162,7.69,0.768152
2.42,0,0,2.42,0.749447,7.69,0.759558
2.43,0,0,2.43,0.740656,7.69,0.750888
2.44,0,0,2.44,0.731797,7.69,0.742142
2.45,0,0,2.45,0.722862,7.69,0.733323
2.46,0,0,2.46,0.713858,7.69,0.72443
2.47,0,0,2.47,0.704784,7.69,0.715465
2.48,0,0,2.48,0.695642,7.69,0.706428
2.49,0,0,2.49,0.686433,7.69,0.69732
2.5,0,0,2.5,0.677157,7.69,0.688143
2.51,0,0,2.51,0.667813,7.69,0.678897
2.52,0,0,2.52,0.658405,7.69,0.669583
2.53,0,0,2.53,0.648935,7.69,0.660202
2.54,0,0,2.54,0.639401,7.69,0.650755
2.55,0,0,2.55,0.629806,7.69,0.641243
2.56,0,0,2.56,0.620149,7.69,0.631667
2.57,0,0,2.57,0.610431,7.69,0.622028
2.58,0,0,2.58,0.600656,7.69,0.612326
2.59,0,0,2.59,0.590824,7.69,0.602563
2.6,0,0,2.6,0.580932,7.69,0.59274
2.61,0,0,2.61,0.570987,7.69,0.582858
2.62,0,0,2.62,0.560984,7.69,0.572918
2.63,0,0,2.63,0.550929,7.69,0.56292
2.64,0,0,2.64,0.540822,7.69,0.552866
2.65,0,0,2.65,0.530658,7.69,0.542756
2.66,0,0,2.66,0.520447,7.69,0.532593
2.67,0,0,2.67,0.510188,7.69,0.522376
2.68,0,0,2.68,0.499877,7.69,0.512106
2.69,0,0,2.69,0.489518,7.69,0.501786
2.7,0,0,2.7,0.479114,7.69,0.491415
2.71,0,0,2.71,0.468663,7.69,0.480996
2.72,0,0,2.72,0.458168,7.69,0.470528
2.73,0,0,2.73,0.447629,7.69,0.460013
2.74,0,0,2.74,0.437045,7.69,0.449452
2.75,0,0,2.75,0.426419,7.69,0.438846
2.76,0,0,2.76,0.415758,7.69,0.428197
2.77,0,0,2.77,0.405051,7.69,0.417504
2.78,0,0,2.78,0.394308,7.69,0.40677
2.79,0,0,2.79,0.383527,7.69,0.395995
2.8,0,0,2.8,0.372708,7.69,0.38518
2.81,0,0,2.81,0.361856,7.69,0.374327
2.82,0,0,2.82,0.350967,7.69,0.363437
2.83,0,0,2.83,0.340046,7.69,0.35251
2.84,0,0,2.84,0.329093,7.69,0.341548
2.85,0,0,2.85,0.318108,7.69,0.330552
2.86,0,0,2.86,0.30709,7.69,0.319522
2.87,0,0,2.87,0.296044,7.69,0.308461
2.88,0,0,2.88,0.284971,7.69,0.297369
2.89,0,0,2.89,0.273871,7.69,0.286247
2.9,0,0,2.9,0.262743,7.69,0.275097
2.91,0,0,2.91,0.25159,7.69,0.263919
2.92,0,0,2.92,0.240414,7.69,0.252714
2.93,0,0,2.93,0.229214,7.69,0.241485
2.94,0,0,2.94,0.217992,7.69,0.230231
2.95,0,0,2.95,0.20675,7.69,0.218954
2.96,0,0,2.96,0.195487,7.69,0.207656
2.97,0,0,2.97,0.184205,7.69,0.196336
2.98,0,0,2.98,0.172907,7.69,0.184997
2.99,0,0,2.99,0.161589,7.69,0.173639
3,0,0,3,0.150258,7.69,0.162264
3.01,0,0,3.01,0.13891,7.69,0.150873
3.02,0,0,3.02,0.127549,7.69,0.139467
3.03,0,0,3.03,0.116177,7.69,0.128047
3.04,0,0,3.04,0.104791,7.69,0.116614
3.05,0,0,3.05,0.0933965,7.69,0.105169
3.06,0,0,3.06,0.0819913,7.69,0.0937138
3.07,0,0,3.07,0.0705808,7.69,0.0822493
3.08,0,0,3.08,0.0591592,7.69,0.0707765
3.09,0,0,3.09,0.0477317,7.69,0.0592966
3.1,0,0,3.1,0.0362996,7.69,0.0478108
3.11,0,0,3.11,0.0248629,7.69,0.0363202
3.12,0,0,3.12,0.0134238,7.69,0.024826
3.13,0,0,3.13,0.00198096,7.69,0.0133293
3.14,0,0,3.14,-0.0094623,7.69,0.00183128
3.15,0,0,3.15,-0.0209062,7.69,-0.00966693
3.16,0,0,3.16,-0.0323472,7.69,-0.0211642
3.17,0,0,3.17,-0.0437868,7.69,-0.0326593
3.18,0,0,3.18,-0.0552227,7.69,-0.0441512
3.19,0,0,3.19,-0.0666546,7.69,-0.0556386
3.2,0,0,3.2,-0.0780816,7.69,-0.0671205
3.21,0,0,3.21,-0.0895025,7.69,-0.0785957
3.22,0,0,3.22,-0.100915,7.69,-0.090063
3.23,0,0,3.23,-0.11232,7.69,-0.101521
3.24,0,0,3.24,-0.123714,7.69,-0.112969
3.25,0,0,3.25,-0.135098,7.69,-0.124406
3.26,0,0,3.26,-0.146473,7.69,-0.135831
3.27,0,0,3.27,-0.157831,7.69,-0.147242
3.28,0,0,3.28,-0.16918,7.69,-0.158638
3.29,0,0,3.29,-0.18051,7.69,-0.170018
3.3,0,0,3.3,-0.191826,7.69,-0.181381
3.31,0,0,3.31,-0.203124,7.69,-0.192726
3.32,0,0,3.32,-0.214405,7.69,-0.204052
3.33,0,0,3.33,-0.225669,7.69,-0.215358
3.34,0,0,3.34,-0.236911,7.69,-0.226641
3.35,0,0,3.35,-0.248131,7.69,-0.237903
3.36,0,0,3.36,-0.25933,7.69,-0.24914
3.37,0,0,3.37,-0.270503,7.69,-0.260353
3.38,0,0,3.38,-0.281654,7.69,-0.271539
3.39,0,0,3.39,-0.292781,7.69,-0.282698
3.4,0,0,3.4,-0.303878,7.69,-0.29383
3.41,0,0,3.41,-0.31495,7.69,-0.304931
3.42,0,0,3.42,-0.325993,7.69,-0.316002
3.43,0,0,3.43,-0.337007,7.69,-0.327042
3.44,0,0,3.44,-0.347988,7.69,-0.338049
3.45,0,0,3.45,-0.358939,7.69,-0.349022
3.46,0,0,3.46,-0.369859,7.69,-0.35996
3.47,0,0,3.47,-0.380742,7.69,-0.370862
3.48,0,0,3.48,-0.391592,7.69,-0.381727
3.49,0,0,3.49,-0.402403,7.69,-0.392554
3.5,0,0,3.5,-0.413183,7.69,-0.403342
3.51,0,0,3.51,-0.42392,7.69,-0.414089
3.52,0,0,3.52,-0.434618,7.69,-0.424795
3.53,0,0,3.53,-0.445279,7.69,-0.435459
3.54,0,0,3.54,-0.455897,7.69,-0.446079
3.55,0,0,3.55,-0.466473,7.69,-0.456654
3.56,0,0,3.56,-0.477006,7.69,-0.467184
3.57,0,0,3.57,-0.487494,7.69,-0.477667
3.58,0,0,3.58,-0.497938,7.69,-0.488102
3.59,0,0,3.59,-0.508333,7.69,-0.498488
3.6,0,0,3.6,-0.518682,7.69,-0.508825
3.61,0,0,3.61,-0.528985,7.69,-0.51911
3.62,0,0,3.62,-0.539236,7.69,-0.529344
3.63,0,0,3.63,-0.549437,7.69,-0.539525
3.64,0,0,3.64,-0.559585,7.69,-0.549651
3.65,0,0,3.65,-0.569685,7.69,-0.559723
3.66,0,0,3.66,-0.579728,7.69,-0.569739
3.67,0,0,3.67,-0.589715,7.69,-0.579698
3.68,0,0,3.68,-0.599651,7.69,-0.589599
3.69,0,0,3.69,-0.609526,7.69,-0.599441
3.7,0,0,3.7,-0.619347,7.69,-0.609223
3.71,0,0,3.71,-0.629108,7.69,-0.618944
3.72,0,0,3.72,-0.638807,7.69,-0.628603
3.73,0,0,3.73,-0.648449,7.69,-0.6382
3.74,0,0,3.74,-0.658028,7.69,-0.647732
3.75,0,0,3.75,-0.667547,7.69,-0.6572
3.76,0,0,3.76,-0.676996,7.69,-0.666602
3.77,0,0,3.77,-0.686386,7.69,-0.675937
3.78,0,0,3.78,-0.695711,7.69,-0.685205
3.79,0,0,3.79,-0.704964,7.69,-0.694404
3.8,0,0,3.8,-0.714157,7.69,-0.703534
3.81,0,0,3.81,-0.723279,7.69,-0.712594
3.82,0,0,3.82,-0.73233,7.69,-0.721582
3.83,0,0,3.83,-0.741312,7.69,-0.730498
3.84,0,0,3.84,-0.750223,7.69,-0.739341
3.85,0,0,3.85,-0.759062,7.69,-0.74811
3.86,0,0,3.86,-0.767828,7.69,-0.756804
3.87,0,0,3.87,-0.776518,7.69,-0.765423
3.88,0,0,3.88,-0.785134,7.69,-0.773965
3.89,0,0,3.89,-0.793676,7.69,-0.78243
3.9,0,0,3.9,-0.802139,7.69,-0.790816
3.91,0,0,3.91,-0.810528,7.69,-0.799123
3.92,0,0,3.92,-0.818833,7.69,-0.807351
3.93,0,0,3.93,-0.827066,7.69,-0.815498
3.94,0,0,3.94,-0.835213,7.69,-0.823563
3.95,0,0,3.95,-0.84328,7.69,-0.831545
3.96,0,0,3.96,-0.851267,7.69,-0.839445
3.97,0,0,3.97,-0.85917,7.69,-0.847261
3.98,0,0,3.98,-0.86699,7.69,-0.854992
3.99,0,0,3.99,-0.874723,7.69,-0.862637
4,0,0,4,-0.882373,7.69,-0.870196
4.01,0,0,4.01,-0.889937,7.69,-0.877668
4.02,0,0,4.02,-0.897413,7.69,-0.885053
4.03,0,0,4.03,-0.9048,7.69,-0.892349
4.04,0,0,4.04,-0.912102,7.69,-0.899556
4.05,0,0,4.05,-0.919313,7.69,-0.906672
4.06,0,0,4.06,-0.926436,7.69,-0.913698
4.07,0,0,4.07,-0.933466,7.69,-0.920633
4.08,0,0,4.08,-0.940404,7.69,-0.927476
4.09,0,0,4.09,-0.947251,7.69,-0.934225
4.1,0,0,4.1,-0.954004,7.69,-0.940882
4.11,0,0,4.11,-0.960662,7.69,-0.947444
4.12,0,0,4.12,-0.967228,7.69,-0.953912
4.13,0,0,4.13,-0.973698,7.69,-0.960284
4.14,0,0,4.14,-0.980071,7.69,-0.96656
4.15,0,0,4.15,-0.986351,7.69,-0.97274
4.16,0,0,4.16,-0.992531,7.69,-0.978822
4.17,0,0,4.17,-0.998613,7.69,-0.984806
4.18,0,0,4.18,-1.0046,7.69,-0.990692
4.19,0,0,4.19,-1.01048,7.69,-0.996479
4.2,0,0,4.2,-1.01626,7.69,-1.00217
4.21,0,0,4.21,-1.02195,7.69,-1.00775
4.22,0,0,4.22,-1.02753,7.69,-1.01324
4.23,0,0,4.23,-1.03302,7.69,-1.01862
4.24,0,0,4.24,-1.03839,7.69,-1.02391
4.25,0,0,4.25,-1.04367,7.69,-1.02909
4.26,0,0,4.26,-1.04884,7.69,-1.03417
4.27,0,0,4.27,-1.05391,7.69,-1.03914
4.28,0,0,4.28,-1.05888,7.69,-1.04401
4.29,0,0,4.29,-1.06374,7.69,-1.04878
4.3,0,0,4.3,-1.06849,7.69,-1.05344
4.31,0,0,4.31,-1.07314,7.69,-1.05799
4.32,0,0,4.32,-1.07768,7.69,-1.06244
4.33,0,0,4.33,-1.08212,7.69,-1.06679
4.34,0,0,4.34,-1.08644,7.69,-1.07102
4.35,0,0,4.35,-1.09066,7.69,-1.07515
4.36,0,0,4.36,-1.09477,7.69,-1.07918
4.37,0,0,4.37,-1.09878,7.69,-1.08309
4.38,0,0,4.38,-1.10267,7.69,-1.0869
4.39,0,0,4.39,-1.10645,7.69,-1.09059
4.4,0,0,4.4,-1.11013,7.69,-1.09418
4.41,0,0,4.41,-1.11369,7.69,-1.09766
4.42,0,0,4.42,-1.11714,7.69,-1.10103
4.43,0,0,4.43,-1.12048,7.69,-1.10429
4.44,0,0,4.44,-1.12371,7.69,-1.10744
4.45,0,0,4.45,-1.12683,7.69,-1.11048
4.46,0,0,4.46,-1.12984,7.69,-1.1134
4.47,0,0,4.47,-1.13273,7.69,-1.11622
4.48,0,0,4.48,-1.13551,7.69,-1.11892
4.49,0,0,4.49,-1.13818,7.69,-1.12152
4.5,0,0,4.5,-1.14073,7.69,-1.124
4.51,0,0,4.51,-1.14317,7.69,-1.12636
4.52,0,0,4.52,-1.1455,7.69,-1.12862
4.53,0,0,4.53,-1.14771,7.69,-1.13076
4.54,0,0,4.54,-1.14981,7.69,-1.13279
4.55,0,0,4.55,-1.15179,7.69,-1.13471
4.56,0,0,4.56,-1.15366,7.69,-1.13651
4.57,0,0,4.57,-1.15542,7.69,-1.1382
4.58,0,0,4.58,-1.15705,7.69,-1.13977
4.59,0,0,4.59,-1.15858,7.69,-1.14123
4.6,0,0,4.6,-1.15999,7.69,-1.14258
4.61,0,0,4.61,-1.16128,7.69,-1.14381
4.62,0,0,4.62,-1.16246,7.69,-1.14493
4.63,0,0,4.63,-1.16352,7.69,-1.14593
4.64,0,0,4.64,-1.16446,7.69,-1.14682
4.65,0,0,4.65,-1.16529,7.69,-1.1476
4.66,0,0,4.66,-1.166,7.69,-1.14826
4.67,0,0,4.67,-1.1666,7.69,-1.1488
4.68,0,0,4.68,-1.16708,7.69,-1.14923
4.69,0,0,4.69,-1.16745,7.69,-1.14954
4.7,0,0,4.7,-1.16769,7.69,-1.14974
4.71,0,0,4.71,-1.16782,7.69,-1.14983
4.72,0,0,4.72,-1.16784,7.69,-1.1498
4.73,0,0,4.73,-1.16774,7.69,-1.14965
4.74,0,0,4.74,-1.16752,7.69,-1.14939
4.75,0,0,4.75,-1.16718,7.69,-1.14902
4.76,0,0,4.76,-1.16673,7.69,-1.14853
4.77,0,0,4.77,-1.16617,7.69,-1.14793
4.78,0,0,4.78,-1.16548,7.69,-1.14721
4.79,0,0,4.79,-1.16469,7.69,-1.14637
4.8,0,0,4.8,-1.16377,7.69,-1.14542
4.81,0,0,4.81,-1.16274,7.69,-1.14436
4.82,0,0,4.82,-1.16159,7.69,-1.14318
4.83,0,0,4.83,-1.16033,7.69,-1.14189
4.84,0,0,4.84,-1.15895,7.69,-1.14048
4.85,0,0,4.85,-1.15745,7.69,-1.13896
4.86,0,0,4.86,-1.15584,7.69,-1.13733
4.87,0,0,4.87,-1.15412,7.69,-1.13558
4.88,0,0,4.88,-1.15227,7.69,-1.13372
4.89,0,0,4.89,-1.15032,7.69,-1.13174
4.9,0,0,4.9,-1.14825,7.69,-1.12966
4.91,0,0,4.91,-1.14606,7.69,-1.12746
4.92,0,0,4.92,-1.14376,7.69,-1.12514
4.93,0,0,4.93,-1.14135,7.69,-1.12272
4.94,0,0,4.94,-1.13882,7.69,-1.12018
4.95,0,0,4.95,-1.13618,7.69,-1.11753
4.96,0,0,4.96,-1.13343,7.69,-1.11476
4.97,0,0,4.97,-1.13056,7.69,-1.11189
4.98,0,0,4.98,-1.12758,7.69,-1.1089
4.99,0,0,4.99,-1.12448,7.69,-1.10581
5,0,0,5,-1.12127,7.69,-1.1026
5.01,0,0,5.01,-1.11796,7.69,-1.09929
5.02,0,0,5.02,-1.11452,7.69,-1.09586
5.03,0,0,5.03,-1.11098,7.69,-1.09232
5.04,0,0,5.04,-1.10733,7.69,-1.08868
5.05,0,0,5.05,-1.10357,7.69,-1.08492
5.06,0,0,5.06,-1.09969,7.69,-1.08106
5.07,0,0,5.07,-1.09571,7.69,-1.07709
5.08,0,0,5.08,-1.09161,7.69,-1.07301
5.09,0,0,5.09,-1.08741,7.69,-1.06882
5.1,0,0,5.1,-1.0831,7.69,-1.06453
5.11,0,0,5.11,-1.07868,7.69,-1.06013
5.12,0,0,5.12,-1.07415,7.69,-1.05563
5.13,0,0,5.13,-1.06951,7.69,-1.05102
5.14,0,0,5.14,-1.06477,7.69,-1.0463
5.15,0,0,5.15,-1.05992,7.69,-1.04148
5.16,0,0,5.16,-1.05496,7.69,-1.03656
5.17,0,0,5.17,-1.0499,7.69,-1.03153
5.18,0,0,5.18,-1.04474,7.69,-1.0264
