Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.77,0,0,0.77,0.117326,8.52,0.117249
0.78,0,0,0.78,0.118445,8.52,0.118452
0.79,0,0,0.79,0.11955,8.52,0.119643
0.8,0,0,0.8,0.120642,8.52,0.120823
0.81,0,0,0.81,0.121719,8.52,0.12199
0.82,0,0,0.82,0.122785,8.52,0.123145
0.83,0,0,0.83,0.123835,8.52,0.124288
0.84,0,0,0.84,0.124873,8.52,0.125419
0.85,0,0,0.85,0.125898,8.52,0.126537
0.86,0,0,0.86,0.126908,8.52,0.127642
0.87,0,0,0.87,0.127905,8.52,0.128734
0.88,0,0,0.88,0.128888,8.52,0.129814
0.89,0,0,0.89,0.129857,8.52,0.13088
0.9,0,0,0.9,0.130811,8.52,0.131934
0.91,0,0,0.91,0.131752,8.52,0.132974
0.92,0,0,0.92,0.13268,8.52,0.134001
0.93,0,0,0.93,0.133593,8.52,0.135015
0.94,0,0,0.94,0.134491,8.52,0.136015
0.95,0,0,0.95,0.135378,8.52,0.137002
0.96,0,0,0.96,0.136246,8.52,0.137975
0.97,0,0,0.97,0.137103,8.52,0.138934
0.98,0,0,0.98,0.137946,8.52,0.139879
0.99,0,0,0.99,0.138773,8.52,0.14081
1,0,0,1,0.139588,8.52,0.141727
1.01,0,0,1.01,0.140385,8.52,0.14263
1.02,0,0,1.02,0.14117,8.52,0.143519
1.03,0,0,1.03,0.14194,8.52,0.144393
1.04,0,0,1.04,0.142695,8.52,0.145253
1.05,0,0,1.05,0.143436,8.52,0.146098
1.06,0,0,1.06,0.144162,8.52,0.146929
1.07,0,0,1.07,0.144873,8.52,0.147745
1.08,0,0,1.08,0.145571,8.52,0.148546
1.09,0,0,1.09,0.146253,8.52,0.149333
1.1,0,0,1.1,0.146922,8.52,0.150104
1.11,0,0,1.11,0.147574,8.52,0.150861
1.12,0,0,1.12,0.148211,8.52,0.151602
1.13,0,0,1.13,0.148834,8.52,0.152328
1.14,0,0,1.14,0.149443,8.52,0.153039
1.15,0,0,1.15,0.150036,8.52,0.153735
1.16,0,0,1.16,0.150614,8.52,0.154415
1.17,0,0,1.17,0.151178,8.52,0.15508
1.18,0,0,1.18,0.151727,8.52,0.155729
1.19,0,0,1.19,0.152261,8.52,0.156363
1.2,0,0,1.2,0.152779,8.52,0.156981
1.21,0,0,1.21,0.153284,8.52,0.157584
1.22,0,0,1.22,0.153775,8.52,0.15817
1.23,0,0,1.23,0.154247,8.52,0.158741
1.24,0,0,1.24,0.154708,8.52,0.159296
1.25,0,0,1.25,0.15515,8.52,0.159835
1.26,0,0,1.26,0.15558,8.52,0.160358
1.27,0,0,1.27,0.155993,8.52,0.160866
1.28,0,0,1.28,0.156392,8.52,0.161357
1.29,0,0,1.29,0.156778,8.52,0.161831
1.3,0,0,1.3,0.157148,8.52,0.16229
1.31,0,0,1.31,0.157504,8.52,0.162732
1.32,0,0,1.32,0.157843,8.52,0.163159
1.33,0,0,1.33,0.158168,8.52,0.163568
1.34,0,0,1.34,0.158478,8.52,0.163962
1.35,0,0,1.35,0.158774,8.52,0.164339
1.36,0,0,1.36,0.159056,8.52,0.1647
1.37,0,0,1.37,0.15932,8.52,0.165044
1.38,0,0,1.38,0.15957,8.52,0.165371
1.39,0,0,1.39,0.159806,8.52,0.165683
1.4,0,0,1.4,0.160029,8.52,0.165977
1.41,0,0,1.41,0.160235,8.52,0.166255
1.42,0,0,1.42,0.160426,8.52,0.166516
1.43,0,0,1.43,0.160606,8.52,0.166761
1.44,0,0,1.44,0.160768,8.52,0.166989
1.45,0,0,1.45,0.160917,8.52,0.1672
1.46,0,0,1.46,0.16105,8.52,0.167395
1.47,0,0,1.47,0.16117,8.52,0.167573
1.48,0,0,1.48,0.161273,8.52,0.167734
1.49,0,0,1.49,0.161364,8.52,0.167878
1.5,0,0,1.5,0.16144,8.52,0.168006
1.51,0,0,1.51,0.161502,8.52,0.168117
1.52,0,0,1.52,0.161548,8.52,0.168211
1.53,0,0,1.53,0.16158,8.52,0.168288
1.54,0,0,1.54,0.161598,8.52,0.168348
1.55,0,0,1.55,0.161602,8.52,0.168391
1.56,0,0,1.56,0.161592,8.52,0.168418
1.57,0,0,1.57,0.16157,8.52,0.168428
1.58,0,0,1.58,0.161528,8.52,0.168421
1.59,0,0,1.59,0.161474,8.52,0.168397
1.6,0,0,1.6,0.161407,8.52,0.168356
1.61,0,0,1.61,0.161323,8.52,0.168298
1.62,0,0,1.62,0.161227,8.52,0.168224
1.63,0,0,1.63,0.161118,8.52,0.168133
1.64,0,0,1.64,0.160994,8.52,0.168025
1.65,0,0,1.65,0.160854,8.52,0.1679
1.66,0,0,1.66,0.160701,8.52,0.167758
1.67,0,0,1.67,0.160534,8.52,0.1676
1.68,0,0,1.68,0.160353,8.52,0.167425
1.69,0,0,1.69,0.160157,8.52,0.167233
1.7,0,0,1.7,0.159948,8.52,0.167024
1.71,0,0,1.71,0.159724,8.52,0.166799
1.72,0,0,1.72,0.159486,8.52,0.166557
1.73,0,0,1.73,0.159234,8.52,0.166298
1.74,0,0,1.74,0.158968,8.52,0.166023
1.75,0,0,1.75,0.158688,8.52,0.165731
1.76,0,0,1.76,0.158393,8.52,0.165422
1.77,0,0,1.77,0.158085,8.52,0.165097
1.78,0,0,1.78,0.157762,8.52,0.164756
1.79,0,0,1.79,0.157425,8.52,0.164397
1.8,0,0,1.8,0.157074,8.52,0.164023
1.81,0,0,1.81,0.156709,8.52,0.163632
1.82,0,0,1.82,0.156329,8.52,0.163225
1.83,0,0,1.83,0.155934,8.52,0.162801
1.84,0,0,1.84,0.155526,8.52,0.162362
1.85,0,0,1.85,0.155104,8.52,0.161905
1.86,0,0,1.86,0.154665,8.52,0.161433
1.87,0,0,1.87,0.154215,8.52,0.160945
1.88,0,0,1.88,0.153751,8.52,0.16044
1.89,0,0,1.89,0.153269,8.52,0.15992
1.9,0,0,1.9,0.152775,8.52,0.159383
1.91,0,0,1.91,0.152266,8.52,0.158831
1.92,0,0,1.92,0.151743,8.52,0.158262
1.93,0,0,1.93,0.151205,8.52,0.157678
1.94,0,0,1.94,0.150653,8.52,0.157078
1.95,0,0,1.95,0.150086,8.52,0.156463
1.96,0,0,1.96,0.149504,8.52,0.155831
1.97,0,0,1.97,0.148908,8.52,0.155184
1.98,0,0,1.98,0.148297,8.52,0.154522
1.99,0,0,1.99,0.147671,8.52,0.153844
2,0,0,2,0.14703,8.52,0.153151
2.01,0,0,2.01,0.146375,8.52,0.152442
2.02,0,0,2.02,0.145705,8.52,0.151719
2.03,0,0,2.03,0.145021,8.52,0.15098
2.04,0,0,2.04,0.14432,8.52,0.150226
2.05,0,0,2.05,0.143606,8.52,0.149457
2.06,0,0,2.06,0.142876,8.52,0.148672
2.07,0,0,2.07,0.142131,8.52,0.147874
2.08,0,0,2.08,0.14137,8.52,0.14706
2.09,0,0,2.09,0.140596,8.52,0.146231
2.1,0,0,2.1,0.139807,8.52,0.145388
2.11,0,0,2.11,0.139001,8.52,0.144531
2.12,0,0,2.12,0.138181,8.52,0.143659
2.13,0,0,2.13,0.137346,8.52,0.142773
2.14,0,0,2.14,0.136494,8.52,0.141872
2.15,0,0,2.15,0.135628,8.52,0.140957
2.16,0,0,2.16,0.134748,8.52,0.140028
2.17,0,0,2.17,0.13385,8.52,0.139085
2.18,0,0,2.18,0.132939,8.52,0.138128
2.19,0,0,2.19,0.132013,8.52,0.137158
2.2,0,0,2.2,0.131069,8.52,0.136173
2.21,0,0,2.21,0.130111,8.52,0.135175
2.22,0,0,2.22,0.12914,8.52,0.134164
2.23,0,0,2.23,0.12815,8.52,0.133139
2.24,0,0,2.24,0.127146,8.52,0.132101
2.25,0,0,2.25,0.126128,8.52,0.131049
2.26,0,0,2.26,0.125093,8.52,0.129985
2.27,0,0,2.27,0.124042,8.52,0.128907
2.28,0,0,2.28,0.122978,8.52,0.127817
2.29,0,0,2.29,0.121897,8.52,0.126713
2.3,0,0,2.3,0.120803,8.52,0.125597
2.31,0,0,2.31,0.11969,8.52,0.124469
2.32,0,0,2.32,0.118564,8.52,0.123328
2.33,0,0,2.33,0.117423,8.52,0.122175
2.34,0,0,2.34,0.116266,8.52,0.121009
2.35,0,0,2.35,0.115094,8.52,0.119832
2.36,0,0,2.36,0.113908,8.52,0.118642
2.37,0,0,2.37,0.112706,8.52,0.117441
2.38,0,0,2.38,0.111487,8.52,0.116228
2.39,0,0,2.39,0.110256,8.52,0.115003
2.4,0,0,2.4,0.109008,8.52,0.113767
2.41,0,0,2.41,0.107744,8.52,0.112519
2.42,0,0,2.42,0.106468,8.52,0.11126
2.43,0,0,2.43,0.105175,8.52,0.10999
2.44,0,0,2.44,0.10387,8.52,0.108709
2.45,0,0,2.45,0.102551,8.52,0.107417
2.46,0,0,2.46,0.101214,8.52,0.106115
2.47,0,0,2.47,0.0998647,8.52,0.104801
2.48,0,0,2.48,0.0985002,8.52,0.103478
2.49,0,0,2.49,0.0971221,8.52,0.102144
2.5,0,0,2.5,0.095731,8.52,0.100799
2.51,0,0,2.51,0.094325,8.52,0.099445
2.52,0,0,2.52,0.0929033,8.52,0.0980807
2.53,0,0,2.53,0.0914702,8.52,0.0967066
2.54,0,0,2.54,0.0900243,8.52,0.0953228
2.55,0,0,2.55,0.0885614,8.52,0.0939294
2.56,0,0,2.56,0.0870876,8.52,0.0925267
2.57,0,0,2.57,0.0855973,8.52,0.0911148
2.58,0,0,2.58,0.084096,8.52,0.0896937
2.59,0,0,2.59,0.0825834,8.52,0.0882636
2.6,0,0,2.6,0.0810567,8.52,0.0868248
2.61,0,0,2.61,0.0795165,8.52,0.0853772
2.62,0,0,2.62,0.0779645,8.52,0.0839211
2.63,0,0,2.63,0.0763981,8.52,0.0824566
2.64,0,0,2.64,0.0748242,8.52,0.0809839
2.65,0,0,2.65,0.0732337,8.52,0.0795031
2.66,0,0,2.66,0.071633,8.52,0.0780143
2.67,0,0,2.67,0.0700215,8.52,0.0765177
2.68,0,0,2.68,0.0683975,8.52,0.0750135
2.69,0,0,2.69,0.0667619,8.52,0.0735017
2.7,0,0,2.7,0.0651168,8.52,0.0719827
2.71,0,0,2.71,0.0634595,8.52,0.0704564
2.72,0,0,2.72,0.0617914,8.52,0.068923
2.73,0,0,2.73,0.0601135,8.52,0.0673828
2.74,0,0,2.74,0.0584261,8.52,0.0658359
2.75,0,0,2.75,0.0567255,8.52,0.0642823
2.76,0,0,2.76,0.0550193,8.52,0.0627224
2.77,0,0,2.77,0.0533004,8.52,0.0611561
2.78,0,0,2.78,0.0515732,8.52,0.0595838
2.79,0,0,2.79,0.0498379,8.52,0.0580054
2.8,0,0,2.8,0.0480923,8.52,0.0564213
2.81,0,0,2.81,0.0463377,8.52,0.0548316
2.82,0,0,2.82,0.0445764,8.52,0.0532363
2.83,0,0,2.83,0.0428042,8.52,0.0516357
2.84,0,0,2.84,0.0410252,8.52,0.05003
2.85,0,0,2.85,0.0392401,8.52,0.0484193
2.86,0,0,2.86,0.0374458,8.52,0.0468037
2.87,0,0,2.87,0.035645,8.52,0.0451835
2.88,0,0,2.88,0.0338363,8.52,0.0435587
2.89,0,0,2.89,0.0320226,8.52,0.0419296
2.9,0,0,2.9,0.0302021,8.52,0.0402962
2.91,0,0,2.91,0.0283746,8.52,0.0386589
2.92,0,0,2.92,0.0265441,8.52,0.0370177
2.93,0,0,2.93,0.0247044,8.52,0.0353728
2.94,0,0,2.94,0.0228607,8.52,0.0337243
2.95,0,0,2.95,0.0210124,8.52,0.0320725
2.96,0,0,2.96,0.0191585,8.52,0.0304174
2.97,0,0,2.97,0.0173005,8.52,0.0287594
2.98,0,0,2.98,0.0154384,8.52,0.0270984
2.99,0,0,2.99,0.0135739,8.52,0.0254347
3,0,0,3,0.0117051,8.52,0.0237685
3.01,0,0,3.01,0.00982955,8.52,0.0220999
3.02,0,0,3.02,0.00795427,8.52,0.0204292
3.03,0,0,3.03,0.00607541,8.52,0.0187563
3.04,0,0,3.04,0.00419527,8.52,0.0170816
3.05,0,0,3.05,0.00231191,8.52,0.0154052
3.06,0,0,3.06,0.000424503,8.52,0.0137272
3.07,0,0,3.07,-0.00146249,8.52,0.0120479
3.08,0,0,3.08,-0.00334933,8.52,0.0103674
3.09,0,0,3.09,-0.00524008,8.52,0.00868578
3.1,0,0,3.1,-0.0071305,8.52,0.00700334
3.11,0,0,3.11,-0.00902075,8.52,0.0053202
3.12,0,0,3.12,-0.0109106,8.52,0.00363652
3.13,0,0,3.13,-0.0128017,8.52,0.00195248
3.14,0,0,3.14,-0.0146904,8.52,0.000268247
3.15,0,0,3.15,-0.0165808,8.52,-0.00141601
3.16,0,0,3.16,-0.0184689,8.52,-0.00310013
3.17,0,0,3.17,-0.0203545,8.52,-0.00478394
3.18,0,0,3.18,-0.0222397,8.52,-0.00646727
3.19,0,0,3.19,-0.0241259,8.52,-0.00814996
3.2,0,0,3.2,-0.0260069,8.52,-0.00983183
3.21,0,0,3.21,-0.0278849,8.52,-0.0115127
3.22,0,0,3.22,-0.0297614,8.52,-0.0131925
3.23,0,0,3.23,-0.0316346,8.52,-0.0148709
3.24,0,0,3.24,-0.0335041,8.52,-0.0165478
3.25,0,0,3.25,-0.0353715,8.52,-0.0182231
3.26,0,0,3.26,-0.0372315,8.52,-0.0198965
3.27,0,0,3.27,-0.0390902,8.52,-0.021568
3.28,0,0,3.28,-0.0409446,8.52,-0.0232373
3.29,0,0,3.29,-0.042793,8.52,-0.0249043
3.3,0,0,3.3,-0.0446373,8.52,-0.0265688
3.31,0,0,3.31,-0.0464764,8.52,-0.0282306
3.32,0,0,3.32,-0.0483107,8.52,-0.0298896
3.33,0,0,3.33,-0.0501365,8.52,-0.0315456
3.34,0,0,3.34,-0.0519581,8.52,-0.0331985
3.35,0,0,3.35,-0.0537719,8.52,-0.034848
3.36,0,0,3.36,-0.0555829,8.52,-0.0364941
3.37,0,0,3.37,-0.0573823,8.52,-0.0381365
3.38,0,0,3.38,-0.0591774,8.52,-0.0397751
3.39,0,0,3.39,-0.060964,8.52,-0.0414097
3.4,0,0,3.4,-0.0627435,8.52,-0.0430402
3.41,0,0,3.41,-0.0645147,8.52,-0.0446664
3.42,0,0,3.42,-0.0662773,8.52,-0.0462881
3.43,0,0,3.43,-0.0680336,8.52,-0.0479052
3.44,0,0,3.44,-0.0697788,8.52,-0.0495175
3.45,0,0,3.45,-0.0715164,8.52,-0.0511248
3.46,0,0,3.46,-0.0732455,8.52,-0.0527271
3.47,0,0,3.47,-0.0749642,8.52,-0.054324
3.48,0,0,3.48,-0.0766745,8.52,-0.0559155
3.49,0,0,3.49,-0.0783751,8.52,-0.0575015
3.5,0,0,3.5,-0.0800644,8.52,-0.0590816
3.51,0,0,3.51,-0.0817444,8.52,-0.0606559
3.52,0,0,3.52,-0.0834133,8.52,-0.0622241
3.53,0,0,3.53,-0.0850732,8.52,-0.0637861
3.54,0,0,3.54,-0.0867217,8.52,-0.0653417
3.55,0,0,3.55,-0.0883594,8.52,-0.0668908
3.56,0,0,3.56,-0.0899822,8.52,-0.0684332
3.57,0,0,3.57,-0.0915981,8.52,-0.0699687
3.58,0,0,3.58,-0.093203,8.52,-0.0714973
3.59,0,0,3.59,-0.0947938,8.52,-0.0730187
3.6,0,0,3.6,-0.0963761,8.52,-0.0745327
3.61,0,0,3.61,-0.09794,8.52,-0.0760394
3.62,0,0,3.62,-0.0994964,8.52,-0.0775384
3.63,0,0,3.63,-0.10104,8.52,-0.0790297
3.64,0,0,3.64,-0.10257,8.52,-0.0805131
3.65,0,0,3.65,-0.104087,8.52,-0.0819884
3.66,0,0,3.66,-0.105592,8.52,-0.0834555
3.67,0,0,3.67,-0.107083,8.52,-0.0849143
3.68,0,0,3.68,-0.108562,8.52,-0.0863646
3.69,0,0,3.69,-0.110027,8.52,-0.0878063
3.7,0,0,3.7,-0.111479,8.52,-0.0892391
3.71,0,0,3.71,-0.112915,8.52,-0.0906631
3.72,0,0,3.72,-0.114342,8.52,-0.092078
3.73,0,0,3.73,-0.115754,8.52,-0.0934836
3.74,0,0,3.74,-0.117149,8.52,-0.09488
3.75,0,0,3.75,-0.11853,8.52,-0.0962668
3.76,0,0,3.76,-0.119897,8.52,-0.097644
3.77,0,0,3.77,-0.121254,8.52,-0.0990115
3.78,0,0,3.78,-0.122593,8.52,-0.100369
3.79,0,0,3.79,-0.123921,8.52,-0.101717
3.8,0,0,3.8,-0.125232,8.52,-0.103054
3.81,0,0,3.81,-0.126528,8.52,-0.104381
3.82,0,0,3.82,-0.127809,8.52,-0.105698
3.83,0,0,3.83,-0.129079,8.52,-0.107004
3.84,0,0,3.84,-0.13033,8.52,-0.108299
3.85,0,0,3.85,-0.131568,8.52,-0.109583
3.86,0,0,3.86,-0.132789,8.52,-0.110857
3.87,0,0,3.87,-0.133996,8.52,-0.112119
3.88,0,0,3.88,-0.13519,8.52,-0.113371
3.89,0,0,3.89,-0.136367,8.52,-0.114611
3.9,0,0,3.9,-0.137529,8.52,-0.115839
3.91,0,0,3.91,-0.138675,8.52,-0.117056
3.92,0,0,3.92,-0.139807,8.52,-0.118261
3.93,0,0,3.93,-0.140924,8.52,-0.119454
3.94,0,0,3.94,-0.142026,8.52,-0.120636
3.95,0,0,3.95,-0.14311,8.52,-0.121805
3.96,0,0,3.96,-0.14418,8.52,-0.122962
3.97,0,0,3.97,-0.145238,8.52,-0.124107
3.98,0,0,3.98,-0.146277,8.52,-0.125239
3.99,0,0,3.99,-0.147301,8.52,-0.126359
4,0,0,4,-0.148311,8.52,-0.127467
4.01,0,0,4.01,-0.149304,8.52,-0.128561
4.02,0,0,4.02,-0.150281,8.52,-0.129643
4.03,0,0,4.03,-0.151243,8.52,-0.130711
4.04,0,0,4.04,-0.152189,8.52,-0.131767
4.05,0,0,4.05,-0.153123,8.52,-0.13281
4.06,0,0,4.06,-0.154037,8.52,-0.133839
4.07,0,0,4.07,-0.154938,8.52,-0.134855
4.08,0,0,4.08,-0.155822,8.52,-0.135857
4.09,0,0,4.09,-0.156691,8.52,-0.136846
4.1,0,0,4.1,-0.157547,8.52,-0.137821
4.11,0,0,4.11,-0.158385,8.52,-0.138782
4.12,0,0,4.12,-0.159209,8.52,-0.139729
4.13,0,0,4.13,-0.160017,8.52,-0.140663
4.14,0,0,4.14,-0.160809,8.52,-0.141582
4.15,0,0,4.15,-0.161584,8.52,-0.142487
4.16,0,0,4.16,-0.162348,8.52,-0.143378
4.17,0,0,4.17,-0.163091,8.52,-0.144255
4.18,0,0,4.18,-0.163823,8.52,-0.145117
4.19,0,0,4.19,-0.164539,8.52,-0.145965
4.2,0,0,4.2,-0.165238,8.52,-0.146798
4.21,0,0,4.21,-0.165925,8.52,-0.147616
4.22,0,0,4.22,-0.166593,8.52,-0.14842
4.23,0,0,4.23,-0.167248,8.52,-0.149208
4.24,0,0,4.24,-0.167886,8.52,-0.149982
4.25,0,0,4.25,-0.168509,8.52,-0.150741
4.26,0,0,4.26,-0.169121,8.52,-0.151485
4.27,0,0,4.27,-0.16971,8.52,-0.152214
4.28,0,0,4.28,-0.170288,8.52,-0.152927
4.29,0,0,4.29,-0.170853,8.52,-0.153625
4.3,0,0,4.3,-0.171399,8.52,-0.154308
4.31,0,0,4.31,-0.17193,8.52,-0.154975
4.32,0,0,4.32,-0.172449,8.52,-0.155627
4.33,0,0,4.33,-0.172951,8.52,-0.156263
4.34,0,0,4.34,-0.173438,8.52,-0.156884
4.35,0,0,4.35,-0.173914,8.52,-0.157489
4.36,0,0,4.36,-0.174369,8.52,-0.158078
4.37,0,0,4.37,-0.174812,8.52,-0.158651
4.38,0,0,4.38,-0.17524,8.52,-0.159209
4.39,0,0,4.39,-0.17565,8.52,-0.159751
4.4,0,0,4.4,-0.176047,8.52,-0.160276
4.41,0,0,4.41,-0.176433,8.52,-0.160786
4.42,0,0,4.42,-0.176799,8.52,-0.161279
4.43,0,0,4.43,-0.177154,8.52,-0.161757
4.44,0,0,4.44,-0.17749,8.52,-0.162218
4.45,0,0,4.45,-0.177813,8.52,-0.162663
4.46,0,0,4.46,-0.178119,8.52,-0.163092
4.47,0,0,4.47,-0.178413,8.52,-0.163504
4.48,0,0,4.48,-0.178692,8.52,-0.1639
4.49,0,0,4.49,-0.178954,8.52,-0.16428
4.5,0,0,4.5,-0.179202,8.52,-0.164643
4.51,0,0,4.51,-0.179436,8.52,-0.16499
4.52,0,0,4.52,-0.179657,8.52,-0.16532
4.53,0,0,4.53,-0.17986,8.52,-0.165634
4.54,0,0,4.54,-0.18005,8.52,-0.165931
4.55,0,0,4.55,-0.180224,8.52,-0.166212
4.56,0,0,4.56,-0.180384,8.52,-0.166476
4.57,0,0,4.57,-0.180528,8.52,-0.166723
4.58,0,0,4.58,-0.180659,8.52,-0.166954
4.59,0,0,4.59,-0.180776,8.52,-0.167168
4.6,0,0,4.6,-0.180876,8.52,-0.167365
4.61,0,0,4.61,-0.18096,8.52,-0.167546
4.62,0,0,4.62,-0.18103,8.52,-0.167709
4.63,0,0,4.63,-0.181087,8.52,-0.167856
4.64,0,0,4.64,-0.181129,8.52,-0.167987
4.65,0,0,4.65,-0.181154,8.52,-0.1681
4.66,0,0,4.66,-0.181167,8.52,-0.168197
4.67,0,0,4.67,-0.181164,8.52,-0.168277
4.68,0,0,4.68,-0.181146,8.52,-0.168339
4.69,0,0,4.69,-0.18111,8.52,-0.168386
4.7,0,0,4.7,-0.181063,8.52,-0.168415
4.71,0,0,4.71,-0.181005,8.52,-0.168427
4.72,0,0,4.72,-0.180926,8.52,-0.168423
4.73,0,0,4.73,-0.180831,8.52,-0.168402
4.74,0,0,4.74,-0.180726,8.52,-0.168364
4.75,0,0,4.75,-0.180602,8.52,-0.168309
4.76,0,0,4.76,-0.180467,8.52,-0.168237
4.77,0,0,4.77,-0.180314,8.52,-0.168148
4.78,0,0,4.78,-0.180148,8.52,-0.168043
4.79,0,0,4.79,-0.179968,8.52,-0.167921
4.8,0,0,4.8,-0.179771,8.52,-0.167782
4.81,0,0,4.81,-0.179564,8.52,-0.167626
4.82,0,0,4.82,-0.179338,8.52,-0.167454
4.83,0,0,4.83,-0.179096,8.52,-0.167264
4.84,0,0,4.84,-0.178844,8.52,-0.167058
4.85,0,0,4.85,-0.178573,8.52,-0.166836
4.86,0,0,4.86,-0.178286,8.52,-0.166596
4.87,0,0,4.87,-0.177986,8.52,-0.16634
4.88,0,0,4.88,-0.177673,8.52,-0.166067
4.89,0,0,4.89,-0.177345,8.52,-0.165778
4.9,0,0,4.9,-0.177,8.52,-0.165472
4.91,0,0,4.91,-0.176642,8.52,-0.16515
4.92,0,0,4.92,-0.176267,8.52,-0.164811
4.93,0,0,4.93,-0.175881,8.52,-0.164456
4.94,0,0,4.94,-0.175479,8.52,-0.164084
4.95,0,0,4.95,-0.175059,8.52,-0.163695
4.96,0,0,4.96,-0.174627,8.52,-0.163291
4.97,0,0,4.97,-0.17418,8.52,-0.16287
4.98,0,0,4.98,-0.173719,8.52,-0.162433
4.99,0,0,4.99,-0.173242,8.52,-0.161979
5,0,0,5,-0.172753,8.52,-0.16151
5.01,0,0,5.01,-0.172245,8.52,-0.161024
5.02,0,0,5.02,-0.171725,8.52,-0.160522
5.03,0,0,5.03,-0.17119,8.52,-0.160004
5.04,0,0,5.04,-0.170642,8.52,-0.15947
5.05,0,0,5.05,-0.170076,8.52,-0.15892
5.06,0,0,5.06,-0.169498,8.52,-0.158354
5.07,0,0,5.07,-0.168904,8.52,-0.157772
