Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.39,0,0,0.39,-0.222977,5.08,-0.218153
0.4,0,0,0.4,-0.22826,5.08,-0.223449
0.41,0,0,0.41,-0.233518,5.08,-0.228723
0.42,0,0,0.42,-0.238752,5.08,-0.233974
0.43,0,0,0.43,-0.243959,5.08,-0.239201
0.44,0,0,0.44,-0.24914,5.08,-0.244405
0.45,0,0,0.45,-0.254295,5.08,-0.249584
0.46,0,0,0.46,-0.259424,5.08,-0.254738
0.47,0,0,0.47,-0.264523,5.08,-0.259867
0.48,0,0,0.48,-0.269596,5.08,-0.26497
0.49,0,0,0.49,-0.27464,5.08,-0.270046
0.5,0,0,0.5,-0.279655,5.08,-0.275095
0.51,0,0,0.51,-0.28464,5.08,-0.280117
0.52,0,0,0.52,-0.289595,5.08,-0.285111
0.53,0,0,0.53,-0.294521,5.08,-0.290076
0.54,0,0,0.54,-0.299416,5.08,-0.295012
0.55,0,0,0.55,-0.304278,5.08,-0.299919
0.56,0,0,0.56,-0.30911,5.08,-0.304795
0.57,0,0,0.57,-0.313909,5.08,-0.309642
0.58,0,0,0.58,-0.318677,5.08,-0.314457
0.59,0,0,0.59,-0.323411,5.08,-0.319241
0.6,0,0,0.6,-0.328112,5.08,-0.323993
0.61,0,0,0.61,-0.332779,5.08,-0.328712
0.62,0,0,0.62,-0.337411,5.08,-0.333399
0.63,0,0,0.63,-0.342009,5.08,-0.338052
0.64,0,0,0.64,-0.346572,5.08,-0.342672
0.65,0,0,0.65,-0.351099,5.08,-0.347257
0.66,0,0,0.66,-0.355591,5.08,-0.351807
0.67,0,0,0.67,-0.360047,5.08,-0.356323
0.68,0,0,0.68,-0.364466,5.08,-0.360802
0.69,0,0,0.69,-0.368847,5.08,-0.365246
0.7,0,0,0.7,-0.37319,5.08,-0.369653
0.71,0,0,0.71,-0.377498,5.08,-0.374023
0.72,0,0,0.72,-0.381766,5.08,-0.378356
0.73,0,0,0.73,-0.385995,5.08,-0.382651
0.74,0,0,0.74,-0.390185,5.08,-0.386907
0.75,0,0,0.75,-0.394336,5.08,-0.391125
0.76,0,0,0.76,-0.398448,5.08,-0.395304
0.77,0,0,0.77,-0.402519,5.08,-0.399443
0.78,0,0,0.78,-0.406549,5.08,-0.403543
0.79,0,0,0.79,-0.41054,5.08,-0.407602
0.8,0,0,0.8,-0.414488,5.08,-0.41162
0.81,0,0,0.81,-0.418395,5.08,-0.415597
0.82,0,0,0.82,-0.42226,5.08,-0.419533
0.83,0,0,0.83,-0.426083,5.08,-0.423426
0.84,0,0,0.84,-0.429862,5.08,-0.427277
0.85,0,0,0.85,-0.433599,5.08,-0.431086
0.86,0,0,0.86,-0.437293,5.08,-0.434851
0.87,0,0,0.87,-0.440943,5.08,-0.438573
0.88,0,0,0.88,-0.444549,5.08,-0.442251
0.89,0,0,0.89,-0.448109,5.08,-0.445885
0.9,0,0,0.9,-0.451627,5.08,-0.449474
0.91,0,0,0.91,-0.455099,5.08,-0.453018
0.92,0,0,0.92,-0.458525,5.08,-0.456517
0.93,0,0,0.93,-0.461906,5.08,-0.459971
0.94,0,0,0.94,-0.465242,5.08,-0.463378
0.95,0,0,0.95,-0.46853,5.08,-0.466739
0.96,0,0,0.96,-0.471773,5.08,-0.470053
0.97,0,0,0.97,-0.474969,5.08,-0.473321
0.98,0,0,0.98,-0.478118,5.08,-0.476541
0.99,0,0,0.99,-0.481218,5.08,-0.479713
1,0,0,1,-0.484272,5.08,-0.482837
1.01,0,0,1.01,-0.487277,5.08,-0.485913
1.02,0,0,1.02,-0.490235,5.08,-0.488941
1.03,0,0,1.03,-0.493145,5.08,-0.491919
1.04,0,0,1.04,-0.496005,5.08,-0.494849
1.05,0,0,1.05,-0.498817,5.08,-0.497729
1.06,0,0,1.06,-0.50158,5.08,-0.500559
1.07,0,0,1.07,-0.504292,5.08,-0.503339
1.08,0,0,1.08,-0.506955,5.08,-0.506069
1.09,0,0,1.09,-0.50957,5.08,-0.508748
1.1,0,0,1.1,-0.512134,5.08,-0.511376
1.11,0,0,1.11,-0.514649,5.08,-0.513953
1.12,0,0,1.12,-0.517111,5.08,-0.516479
1.13,0,0,1.13,-0.519522,5.08,-0.518953
1.14,0,0,1.14,-0.521884,5.08,-0.521375
1.15,0,0,1.15,-0.524195,5.08,-0.523745
1.16,0,0,1.16,-0.526455,5.08,-0.526063
1.17,0,0,1.17,-0.528662,5.08,-0.528328
1.18,0,0,1.18,-0.530818,5.08,-0.53054
1.19,0,0,1.19,-0.532923,5.08,-0.532699
1.2,0,0,1.2,-0.534977,5.08,-0.534805
1.21,0,0,1.21,-0.536977,5.08,-0.536858
1.22,0,0,1.22,-0.538926,5.08,-0.538857
1.23,0,0,1.23,-0.540821,5.08,-0.540801
1.24,0,0,1.24,-0.542665,5.08,-0.542692
1.25,0,0,1.25,-0.544456,5.08,-0.544529
1.26,0,0,1.26,-0.546195,5.08,-0.546311
1.27,0,0,1.27,-0.547881,5.08,-0.548038
1.28,0,0,1.28,-0.549513,5.08,-0.549711
1.29,0,0,1.29,-0.551094,5.08,-0.551329
1.3,0,0,1.3,-0.552619,5.08,-0.552891
1.31,0,0,1.31,-0.554091,5.08,-0.554398
1.32,0,0,1.32,-0.55551,5.08,-0.55585
1.33,0,0,1.33,-0.556876,5.08,-0.557246
1.34,0,0,1.34,-0.558188,5.08,-0.558587
1.35,0,0,1.35,-0.559446,5.08,-0.559871
1.36,0,0,1.36,-0.56065,5.08,-0.5611
1.37,0,0,1.37,-0.561802,5.08,-0.562273
1.38,0,0,1.38,-0.562899,5.08,-0.563389
1.39,0,0,1.39,-0.56394,5.08,-0.564449
1.4,0,0,1.4,-0.564927,5.08,-0.565453
1.41,0,0,1.41,-0.565862,5.08,-0.5664
1.42,0,0,1.42,-0.566741,5.08,-0.56729
1.43,0,0,1.43,-0.567567,5.08,-0.568123
1.44,0,0,1.44,-0.568339,5.08,-0.5689
1.45,0,0,1.45,-0.569054,5.08,-0.56962
1.46,0,0,1.46,-0.569715,5.08,-0.570283
1.47,0,0,1.47,-0.570323,5.08,-0.570889
1.48,0,0,1.48,-0.570874,5.08,-0.571438
1.49,0,0,1.49,-0.571373,5.08,-0.57193
1.5,0,0,1.5,-0.571815,5.08,-0.572364
1.51,0,0,1.51,-0.572204,5.08,-0.572741
1.52,0,0,1.52,-0.572537,5.08,-0.573061
1.53,0,0,1.53,-0.572815,5.08,-0.573324
1.54,0,0,1.54,-0.573039,5.08,-0.573529
1.55,0,0,1.55,-0.573208,5.08,-0.573677
1.56,0,0,1.56,-0.573322,5.08,-0.573768
1.57,0,0,1.57,-0.57338,5.08,-0.573801
1.58,0,0,1.58,-0.573385,5.08,-0.573777
1.59,0,0,1.59,-0.573334,5.08,-0.573696
1.6,0,0,1.6,-0.573228,5.08,-0.573557
1.61,0,0,1.61,-0.573067,5.08,-0.573361
1.62,0,0,1.62,-0.572852,5.08,-0.573107
1.63,0,0,1.63,-0.572581,5.08,-0.572796
1.64,0,0,1.64,-0.572256,5.08,-0.572428
1.65,0,0,1.65,-0.571874,5.08,-0.572003
1.66,0,0,1.66,-0.571442,5.08,-0.57152
1.67,0,0,1.67,-0.57095,5.08,-0.57098
1.68,0,0,1.68,-0.570405,5.08,-0.570383
1.69,0,0,1.69,-0.569807,5.08,-0.56973
1.7,0,0,1.7,-0.569151,5.08,-0.569019
1.71,0,0,1.71,-0.568442,5.08,-0.568251
1.72,0,0,1.72,-0.567679,5.08,-0.567426
1.73,0,0,1.73,-0.566861,5.08,-0.566545
1.74,0,0,1.74,-0.565987,5.08,-0.565607
1.75,0,0,1.75,-0.56506,5.08,-0.564613
1.76,0,0,1.76,-0.564079,5.08,-0.563562
1.77,0,0,1.77,-0.563042,5.08,-0.562454
1.78,0,0,1.78,-0.561952,5.08,-0.561291
1.79,0,0,1.79,-0.560807,5.08,-0.560071
1.8,0,0,1.8,-0.559608,5.08,-0.558795
1.81,0,0,1.81,-0.558355,5.08,-0.557464
1.82,0,0,1.82,-0.557047,5.08,-0.556076
1.83,0,0,1.83,-0.555687,5.08,-0.554633
1.84,0,0,1.84,-0.554273,5.08,-0.553135
1.85,0,0,1.85,-0.552805,5.08,-0.551581
1.86,0,0,1.86,-0.551283,5.08,-0.549972
1.87,0,0,1.87,-0.549707,5.08,-0.548308
1.88,0,0,1.88,-0.548078,5.08,-0.54659
1.89,0,0,1.89,-0.546395,5.08,-0.544816
1.9,0,0,1.9,-0.544663,5.08,-0.542988
1.91,0,0,1.91,-0.542873,5.08,-0.541106
1.92,0,0,1.92,-0.541033,5.08,-0.53917
1.93,0,0,1.93,-0.539139,5.08,-0.53718
1.94,0,0,1.94,-0.537194,5.08,-0.535136
1.95,0,0,1.95,-0.535195,5.08,-0.533038
1.96,0,0,1.96,-0.533146,5.08,-0.530888
1.97,0,0,1.97,-0.531044,5.08,-0.528684
1.98,0,0,1.98,-0.528887,5.08,-0.526427
1.99,0,0,1.99,-0.526681,5.08,-0.524118
2,0,0,2,-0.524425,5.08,-0.521756
2.01,0,0,2.01,-0.522115,5.08,-0.519342
2.02,0,0,2.02,-0.519754,5.08,-0.516876
2.03,0,0,2.03,-0.517343,5.08,-0.514359
2.04,0,0,2.04,-0.514882,5.08,-0.51179
2.05,0,0,2.05,-0.512368,5.08,-0.50917
2.06,0,0,2.06,-0.509804,5.08,-0.506499
2.07,0,0,2.07,-0.507192,5.08,-0.503777
2.08,0,0,2.08,-0.504529,5.08,-0.501005
2.09,0,0,2.09,-0.501816,5.08,-0.498183
2.1,0,0,2.1,-0.499053,5.08,-0.495311
2.11,0,0,2.11,-0.496241,5.08,-0.492389
2.12,0,0,2.12,-0.49338,5.08,-0.489419
2.13,0,0,2.13,-0.490469,5.08,-0.486399
2.14,0,0,2.14,-0.48751,5.08,-0.48333
2.15,0,0,2.15,-0.484504,5.08,-0.480214
2.16,0,0,2.16,-0.481449,5.08,-0.477049
2.17,0,0,2.17,-0.478346,5.08,-0.473837
2.18,0,0,2.18,-0.475196,5.08,-0.470577
2.19,0,0,2.19,-0.471998,5.08,-0.46727
2.2,0,0,2.2,-0.468754,5.08,-0.463916
2.21,0,0,2.21,-0.465462,5.08,-0.460516
2.22,0,0,2.22,-0.462125,5.08,-0.45707
2.23,0,0,2.23,-0.458739,5.08,-0.453579
2.24,0,0,2.24,-0.455309,5.08,-0.450042
2.25,0,0,2.25,-0.451833,5.08,-0.44646
2.26,0,0,2.26,-0.448312,5.08,-0.442833
2.27,0,0,2.27,-0.444745,5.08,-0.439162
2.28,0,0,2.28,-0.441133,5.08,-0.435447
2.29,0,0,2.29,-0.437478,5.08,-0.431688
2.3,0,0,2.3,-0.433777,5.08,-0.427887
2.31,0,0,2.31,-0.430035,5.08,-0.424042
2.32,0,0,2.32,-0.426247,5.08,-0.420155
2.33,0,0,2.33,-0.422415,5.08,-0.416227
2.34,0,0,2.34,-0.418544,5.08,-0.412256
2.35,0,0,2.35,-0.414625,5.08,-0.408244
2.36,0,0,2.36,-0.410668,5.08,-0.404192
2.37,0,0,2.37,-0.406669,5.08,-0.400099
2.38,0,0,2.38,-0.402626,5.08,-0.395966
2.39,0,0,2.39,-0.398543,5.08,-0.391793
2.4,0,0,2.4,-0.394418,5.08,-0.387582
2.41,0,0,2.41,-0.390255,5.08,-0.383331
2.42,0,0,2.42,-0.38605,5.08,-0.379042
2.43,0,0,2.43,-0.381806,5.08,-0.374716
2.44,0,0,2.44,-0.377522,5.08,-0.370352
2.45,0,0,2.45,-0.373201,5.08,-0.36595
2.46,0,0,2.46,-0.368838,5.08,-0.361513
2.47,0,0,2.47,-0.364439,5.08,-0.357039
2.48,0,0,2.48,-0.360001,5.08,-0.352529
2.49,0,0,2.49,-0.355526,5.08,-0.347984
2.5,0,0,2.5,-0.351014,5.08,-0.343404
2.51,0,0,2.51,-0.346465,5.08,-0.33879
2.52,0,0,2.52,-0.341879,5.08,-0.334142
2.53,0,0,2.53,-0.337258,5.08,-0.329461
2.54,0,0,2.54,-0.332602,5.08,-0.324747
2.55,0,0,2.55,-0.327909,5.08,-0.32
2.56,0,0,2.56,-0.323182,5.08,-0.315221
2.57,0,0,2.57,-0.318422,5.08,-0.310411
2.58,0,0,2.58,-0.313627,5.08,-0.305569
2.59,0,0,2.59,-0.308798,5.08,-0.300697
2.6,0,0,2.6,-0.303938,5.08,-0.295795
2.61,0,0,2.61,-0.299043,5.08,-0.290864
2.62,0,0,2.62,-0.294118,5.08,-0.285903
2.63,0,0,2.63,-0.289161,5.08,-0.280914
2.64,0,0,2.64,-0.284172,5.08,-0.275897
2.65,0,0,2.65,-0.279152,5.08,-0.270852
2.66,0,0,2.66,-0.274102,5.08,-0.26578
2.67,0,0,2.67,-0.269023,5.08,-0.260681
2.68,0,0,2.68,-0.263912,5.08,-0.255557
2.69,0,0,2.69,-0.258777,5.08,-0.250406
2.7,0,0,2.7,-0.25361,5.08,-0.245231
2.71,0,0,2.71,-0.248416,5.08,-0.240031
2.72,0,0,2.72,-0.243194,5.08,-0.234808
2.73,0,0,2.73,-0.237948,5.08,-0.22956
2.74,0,0,2.74,-0.232672,5.08,-0.22429
2.75,0,0,2.75,-0.22737,5.08,-0.218998
2.76,0,0,2.76,-0.222044,5.08,-0.213683
2.77,0,0,2.77,-0.216694,5.08,-0.208347
2.78,0,0,2.78,-0.211318,5.08,-0.202991
2.79,0,0,2.79,-0.20592,5.08,-0.197613
2.8,0,0,2.8,-0.200499,5.08,-0.192217
2.81,0,0,2.81,-0.195053,5.08,-0.186801
2.82,0,0,2.82,-0.189586,5.08,-0.181366
2.83,0,0,2.83,-0.184097,5.08,-0.175913
2.84,0,0,2.84,-0.178588,5.08,-0.170443
2.85,0,0,2.85,-0.173057,5.08,-0.164955
2.86,0,0,2.86,-0.167506,5.08,-0.159451
2.87,0,0,2.87,-0.161937,5.08,-0.153931
2.88,0,0,2.88,-0.156349,5.08,-0.148396
2.89,0,0,2.89,-0.150741,5.08,-0.142846
2.9,0,0,2.9,-0.145116,5.08,-0.137282
2.91,0,0,2.91,-0.139475,5.08,-0.131703
2.92,0,0,2.92,-0.133818,5.08,-0.126112
2.93,0,0,2.93,-0.128143,5.08,-0.120508
2.94,0,0,2.94,-0.122455,5.08,-0.114892
2.95,0,0,2.95,-0.116753,5.08,-0.109265
2.96,0,0,2.96,-0.111035,5.08,-0.103626
2.97,0,0,2.97,-0.105305,5.08,-0.0979777
2.98,0,0,2.98,-0.0995612,5.08,-0.0923191
2.99,0,0,2.99,-0.0938047,5.08,-0.0866513
3,0,0,3,-0.0880389,5.08,-0.0809749
3.01,0,0,3.01,-0.0822631,5.08,-0.0752903
3.02,0,0,3.02,-0.0764724,5.08,-0.0695983
3.03,0,0,3.03,-0.0706749,5.08,-0.0638992
3.04,0,0,3.04,-0.0648694,5.08,-0.0581938
3.05,0,0,3.05,-0.059055,5.08,-0.0524825
3.06,0,0,3.06,-0.0532333,5.08,-0.0467661
3.07,0,0,3.07,-0.047405,5.08,-0.0410449
3.08,0,0,3.08,-0.0415708,5.08,-0.0353196
3.09,0,0,3.09,-0.0357298,5.08,-0.0295908
3.1,0,0,3.1,-0.0298862,5.08,-0.023859
3.11,0,0,3.11,-0.0240352,5.08,-0.0181249
3.12,0,0,3.12,-0.018184,5.08,-0.0123889
3.13,0,0,3.13,-0.0123285,5.08,-0.00665173
3.14,0,0,3.14,-0.00647082,5.08,-0.000913867
3.15,0,0,3.15,-0.000611999,5.08,0.00482409
3.16,0,0,3.16,0.00524844,5.08,0.0105616
3.17,0,0,3.17,0.0111063,5.08,0.016298
3.18,0,0,3.18,0.0169669,5.08,0.0220328
3.19,0,0,3.19,0.0228224,5.08,0.0277654
3.2,0,0,3.2,0.0286784,5.08,0.0334952
3.21,0,0,3.21,0.0345325,5.08,0.0392216
3.22,0,0,3.22,0.0403799,5.08,0.0449442
3.23,0,0,3.23,0.0462251,5.08,0.0506622
3.24,0,0,3.24,0.0520651,5.08,0.0563752
3.25,0,0,3.25,0.057899,5.08,0.0620825
3.26,0,0,3.26,0.0637262,5.08,0.0677837
3.27,0,0,3.27,0.0695463,5.08,0.073478
3.28,0,0,3.28,0.0753613,5.08,0.079165
3.29,0,0,3.29,0.0811628,5.08,0.0848441
3.3,0,0,3.3,0.0869596,5.08,0.0905147
3.31,0,0,3.31,0.0927435,5.08,0.0961763
3.32,0,0,3.32,0.0985181,5.08,0.101828
3.33,0,0,3.33,0.104281,5.08,0.10747
3.34,0,0,3.34,0.110034,5.08,0.113101
3.35,0,0,3.35,0.115771,5.08,0.118721
3.36,0,0,3.36,0.121498,5.08,0.124328
3.37,0,0,3.37,0.127208,5.08,0.129924
3.38,0,0,3.38,0.132905,5.08,0.135506
3.39,0,0,3.39,0.138584,5.08,0.141075
3.4,0,0,3.4,0.144247,5.08,0.14663
3.41,0,0,3.41,0.149897,5.08,0.15217
3.42,0,0,3.42,0.155525,5.08,0.157695
3.43,0,0,3.43,0.161138,5.08,0.163204
3.44,0,0,3.44,0.166732,5.08,0.168697
3.45,0,0,3.45,0.172307,5.08,0.174173
3.46,0,0,3.46,0.177861,5.08,0.179631
3.47,0,0,3.47,0.183391,5.08,0.185072
3.48,0,0,3.48,0.188904,5.08,0.190494
3.49,0,0,3.49,0.194393,5.08,0.195897
3.5,0,0,3.5,0.199858,5.08,0.20128
3.51,0,0,3.51,0.205301,5.08,0.206643
3.52,0,0,3.52,0.21072,5.08,0.211986
3.53,0,0,3.53,0.216113,5.08,0.217307
3.54,0,0,3.54,0.221484,5.08,0.222607
3.55,0,0,3.55,0.226826,5.08,0.227884
3.56,0,0,3.56,0.232141,5.08,0.233139
3.57,0,0,3.57,0.237431,5.08,0.23837
3.58,0,0,3.58,0.242692,5.08,0.243578
3.59,0,0,3.59,0.247926,5.08,0.248761
3.6,0,0,3.6,0.25313,5.08,0.253919
3.61,0,0,3.61,0.258305,5.08,0.259052
3.62,0,0,3.62,0.263451,5.08,0.264159
3.63,0,0,3.63,0.268564,5.08,0.269239
3.64,0,0,3.64,0.273647,5.08,0.274293
3.65,0,0,3.65,0.278699,5.08,0.279319
3.66,0,0,3.66,0.283718,5.08,0.284317
3.67,0,0,3.67,0.288705,5.08,0.289287
3.68,0,0,3.68,0.293657,5.08,0.294228
3.69,0,0,3.69,0.298578,5.08,0.299139
3.7,0,0,3.7,0.303461,5.08,0.304021
3.71,0,0,3.71,0.308312,5.08,0.308872
3.72,0,0,3.72,0.313128,5.08,0.313692
3.73,0,0,3.73,0.317906,5.08,0.318481
3.74,0,0,3.74,0.32265,5.08,0.323238
3.75,0,0,3.75,0.327355,5.08,0.327963
3.76,0,0,3.76,0.332024,5.08,0.332655
3.77,0,0,3.77,0.336657,5.08,0.337313
3.78,0,0,3.78,0.341249,5.08,0.341938
3.79,0,0,3.79,0.345804,5.08,0.346529
3.8,0,0,3.8,0.35032,5.08,0.351085
3.81,0,0,3.81,0.354798,5.08,0.355606
3.82,0,0,3.82,0.359232,5.08,0.360091
3.83,0,0,3.83,0.363631,5.08,0.364541
3.84,0,0,3.84,0.367986,5.08,0.368954
3.85,0,0,3.85,0.372303,5.08,0.37333
3.86,0,0,3.86,0.376574,5.08,0.377668
3.87,0,0,3.87,0.380808,5.08,0.381969
3.88,0,0,3.88,0.384996,5.08,0.386232
3.89,0,0,3.89,0.389144,5.08,0.390456
3.9,0,0,3.9,0.393249,5.08,0.394641
3.91,0,0,3.91,0.39731,5.08,0.398787
3.92,0,0,3.92,0.40133,5.08,0.402893
3.93,0,0,3.93,0.405306,5.08,0.406958
3.94,0,0,3.94,0.409234,5.08,0.410983
3.95,0,0,3.95,0.41312,5.08,0.414966
3.96,0,0,3.96,0.416961,5.08,0.418909
3.97,0,0,3.97,0.420758,5.08,0.422809
3.98,0,0,3.98,0.424509,5.08,0.426667
3.99,0,0,3.99,0.428216,5.08,0.430482
4,0,0,4,0.431877,5.08,0.434254
4.01,0,0,4.01,0.435488,5.08,0.437983
4.02,0,0,4.02,0.439056,5.08,0.441668
4.03,0,0,4.03,0.442578,5.08,0.445309
4.04,0,0,4.04,0.446052,5.08,0.448905
4.05,0,0,4.05,0.449478,5.08,0.452457
4.06,0,0,4.06,0.452857,5.08,0.455963
4.07,0,0,4.07,0.456188,5.08,0.459424
4.08,0,0,4.08,0.459474,5.08,0.462838
4.09,0,0,4.09,0.462709,5.08,0.466207
4.1,0,0,4.1,0.465896,5.08,0.469529
4.11,0,0,4.11,0.469036,5.08,0.472803
4.12,0,0,4.12,0.472128,5.08,0.476031
4.13,0,0,4.13,0.475169,5.08,0.479211
4.14,0,0,4.14,0.478164,5.08,0.482343
4.15,0,0,4.15,0.481107,5.08,0.485427
4.16,0,0,4.16,0.484002,5.08,0.488462
4.17,0,0,4.17,0.486849,5.08,0.491448
4.18,0,0,4.18,0.489643,5.08,0.494386
4.19,0,0,4.19,0.49239,5.08,0.497273
4.2,0,0,4.2,0.495087,5.08,0.500111
4.21,0,0,4.21,0.49773,5.08,0.5029
4.22,0,0,4.22,0.500327,5.08,0.505637
4.23,0,0,4.23,0.50287,5.08,0.508325
4.24,0,0,4.24,0.505366,5.08,0.510961
4.25,0,0,4.25,0.50781,5.08,0.513546
4.26,0,0,4.26,0.510203,5.08,0.51608
4.27,0,0,4.27,0.512545,5.08,0.518562
4.28,0,0,4.28,0.514837,5.08,0.520993
4.29,0,0,4.29,0.517075,5.08,0.523371
4.3,0,0,4.3,0.519264,5.08,0.525697
4.31,0,0,4.31,0.5214,5.08,0.527971
4.32,0,0,4.32,0.523483,5.08,0.530192
4.33,0,0,4.33,0.525518,5.08,0.532359
4.34,0,0,4.34,0.527501,5.08,0.534474
4.35,0,0,4.35,0.52943,5.08,0.536535
4.36,0,0,4.36,0.531309,5.08,0.538542
4.37,0,0,4.37,0.533135,5.08,0.540495
4.38,0,0,4.38,0.534909,5.08,0.542395
4.39,0,0,4.39,0.53663,5.08,0.54424
4.4,0,0,4.4,0.5383,5.08,0.546031
4.41,0,0,4.41,0.539917,5.08,0.547767
4.42,0,0,4.42,0.541482,5.08,0.549448
4.43,0,0,4.43,0.542994,5.08,0.551075
4.44,0,0,4.44,0.544453,5.08,0.552646
4.45,0,0,4.45,0.545858,5.08,0.554162
4.46,0,0,4.46,0.547213,5.08,0.555623
4.47,0,0,4.47,0.548514,5.08,0.557028
4.48,0,0,4.48,0.549763,5.08,0.558377
4.49,0,0,4.49,0.550958,5.08,0.559671
4.5,0,0,4.5,0.552098,5.08,0.560908
4.51,0,0,4.51,0.55319,5.08,0.56209
4.52,0,0,4.52,0.554225,5.08,0.563215
4.53,0,0,4.53,0.555206,5.08,0.564284
4.54,0,0,4.54,0.556136,5.08,0.565296
4.55,0,0,4.55,0.55701,5.08,0.566252
4.56,0,0,4.56,0.557834,5.08,0.567152
4.57,0,0,4.57,0.558604,5.08,0.567994
4.58,0,0,4.58,0.559321,5.08,0.56878
4.59,0,0,4.59,0.559984,5.08,0.569509
4.6,0,0,4.6,0.560592,5.08,0.570181
4.61,0,0,4.61,0.561147,5.08,0.570796
4.62,0,0,4.62,0.561648,5.08,0.571354
4.63,0,0,4.63,0.562097,5.08,0.571855
4.64,0,0,4.64,0.56249,5.08,0.572299
4.65,0,0,4.65,0.56283,5.08,0.572685
4.66,0,0,4.66,0.563116,5.08,0.573014
4.67,0,0,4.67,0.56335,5.08,0.573286
4.68,0,0,4.68,0.56353,5.08,0.573501
4.69,0,0,4.69,0.563654,5.08,0.573658
4.7,0,0,4.7,0.563726,5.08,0.573757
4.71,0,0,4.71,0.563744,5.08,0.5738
4.72,0,0,4.72,0.563709,5.08,0.573785
4.73,0,0,4.73,0.563618,5.08,0.573713
4.74,0,0,4.74,0.563474,5.08,0.573583
4.75,0,0,4.75,0.563275,5.08,0.573396
4.76,0,0,4.76,0.563024,5.08,0.573151
4.77,0,0,4.77,0.562718,5.08,0.57285
4.78,0,0,4.78,0.562358,5.08,0.572491
4.79,0,0,4.79,0.561945,5.08,0.572074
4.8,0,0,4.8,0.561476,5.08,0.571601
4.81,0,0,4.81,0.560954,5.08,0.57107
4.82,0,0,4.82,0.560379,5.08,0.570482
4.83,0,0,4.83,0.559749,5.08,0.569838
4.84,0,0,4.84,0.559066,5.08,0.569136
4.85,0,0,4.85,0.558328,5.08,0.568377
4.86,0,0,4.86,0.557535,5.08,0.567562
4.87,0,0,4.87,0.556692,5.08,0.566689
4.88,0,0,4.88,0.555792,5.08,0.56576
4.89,0,0,4.89,0.554839,5.08,0.564775
4.9,0,0,4.9,0.553833,5.08,0.563733
4.91,0,0,4.91,0.552771,5.08,0.562634
4.92,0,0,4.92,0.551658,5.08,0.56148
4.93,0,0,4.93,0.550488,5.08,0.560269
4.94,0,0,4.94,0.549265,5.08,0.559002
4.95,0,0,4.95,0.547989,5.08,0.557679
4.96,0,0,4.96,0.54666,5.08,0.556301
4.97,0,0,4.97,0.545279,5.08,0.554867
4.98,0,0,4.98,0.543842,5.08,0.553377
4.99,0,0,4.99,0.542352,5.08,0.551832
5,0,0,5,0.540807,5.08,0.550232
5.01,0,0,5.01,0.539212,5.08,0.548577
5.02,0,0,5.02,0.537562,5.08,0.546867
5.03,0,0,5.03,0.535857,5.08,0.545102
5.04,0,0,5.04,0.534105,5.08,0.543283
5.05,0,0,5.05,0.532294,5.08,0.54141
5.06,0,0,5.06,0.530431,5.08,0.539482
5.07,0,0,5.07,0.528516,5.08,0.5375
5.08,0,0,5.08,0.52655,5.08,0.535465
