Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.46,0,0,0.46,-0.596416,3.61,-0.596557
0.47,0,0,0.47,-0.608497,3.61,-0.608568
0.48,0,0,0.48,-0.620519,3.61,-0.620518
0.49,0,0,0.49,-0.632478,3.61,-0.632406
0.5,0,0,0.5,-0.644377,3.61,-0.64423
0.51,0,0,0.51,-0.656211,3.61,-0.65599
0.52,0,0,0.52,-0.66798,3.61,-0.667685
0.53,0,0,0.53,-0.679686,3.61,-0.679313
0.54,0,0,0.54,-0.691323,3.61,-0.690872
0.55,0,0,0.55,-0.702892,3.61,-0.702363
0.56,0,0,0.56,-0.714391,3.61,-0.713784
0.57,0,0,0.57,-0.72582,3.61,-0.725133
0.58,0,0,0.58,-0.737176,3.61,-0.736409
0.59,0,0,0.59,-0.74846,3.61,-0.747612
0.6,0,0,0.6,-0.75967,3.61,-0.758741
0.61,0,0,0.61,-0.770804,3.61,-0.769793
0.62,0,0,0.62,-0.781862,3.61,-0.780768
0.63,0,0,0.63,-0.792842,3.61,-0.791666
0.64,0,0,0.64,-0.803744,3.61,-0.802484
0.65,0,0,0.65,-0.814566,3.61,-0.813222
0.66,0,0,0.66,-0.825306,3.61,-0.823878
0.67,0,0,0.67,-0.835964,3.61,-0.834453
0.68,0,0,0.68,-0.846539,3.61,-0.844943
0.69,0,0,0.69,-0.85703,3.61,-0.85535
0.7,0,0,0.7,-0.867435,3.61,-0.86567
0.71,0,0,0.71,-0.877753,3.61,-0.875904
0.72,0,0,0.72,-0.887984,3.61,-0.886051
0.73,0,0,0.73,-0.898127,3.61,-0.896109
0.74,0,0,0.74,-0.908179,3.61,-0.906077
0.75,0,0,0.75,-0.918141,3.61,-0.915955
0.76,0,0,0.76,-0.928011,3.61,-0.925741
0.77,0,0,0.77,-0.937788,3.61,-0.935435
0.78,0,0,0.78,-0.947471,3.61,-0.945035
0.79,0,0,0.79,-0.957059,3.61,-0.95454
0.8,0,0,0.8,-0.966551,3.61,-0.96395
0.81,0,0,0.81,-0.975946,3.61,-0.973264
0.82,0,0,0.82,-0.985243,3.61,-0.98248
0.83,0,0,0.83,-0.994442,3.61,-0.991598
0.84,0,0,0.84,-1.00354,3.61,-1.00062
0.85,0,0,0.85,-1.01254,3.61,-1.00954
0.86,0,0,0.86,-1.02143,3.61,-1.01835
0.87,0,0,0.87,-1.03023,3.61,-1.02707
0.88,0,0,0.88,-1.03892,3.61,-1.03568
0.89,0,0,0.89,-1.0475,3.61,-1.04419
0.9,0,0,0.9,-1.05598,3.61,-1.0526
0.91,0,0,0.91,-1.06436,3.61,-1.0609
0.92,0,0,0.92,-1.07262,3.61,-1.06909
0.93,0,0,0.93,-1.08078,3.61,-1.07718
0.94,0,0,0.94,-1.08883,3.61,-1.08516
0.95,0,0,0.95,-1.09677,3.61,-1.09303
0.96,0,0,0.96,-1.1046,3.61,-1.10079
0.97,0,0,0.97,-1.11231,3.61,-1.10844
0.98,0,0,0.98,-1.11992,3.61,-1.11598
0.99,0,0,0.99,-1.12741,3.61,-1.12341
1,0,0,1,-1.13479,3.61,-1.13073
1.01,0,0,1.01,-1.14205,3.61,-1.13793
1.02,0,0,1.02,-1.1492,3.61,-1.14502
1.03,0,0,1.03,-1.15623,3.61,-1.152
1.04,0,0,1.04,-1.16314,3.61,-1.15886
1.05,0,0,1.05,-1.16994,3.61,-1.1656
1.06,0,0,1.06,-1.17662,3.61,-1.17223
1.07,0,0,1.07,-1.18318,3.61,-1.17874
1.08,0,0,1.08,-1.18962,3.61,-1.18513
1.09,0,0,1.09,-1.19594,3.61,-1.19141
1.1,0,0,1.1,-1.20214,3.61,-1.19756
1.11,0,0,1.11,-1.20821,3.61,-1.2036
1.12,0,0,1.12,-1.21417,3.61,-1.20951
1.13,0,0,1.13,-1.22,3.61,-1.21531
1.14,0,0,1.14,-1.2257,3.61,-1.22098
1.15,0,0,1.15,-1.23129,3.61,-1.22653
1.16,0,0,1.16,-1.23674,3.61,-1.23196
1.17,0,0,1.17,-1.24208,3.61,-1.23726
1.18,0,0,1.18,-1.24728,3.61,-1.24244
1.19,0,0,1.19,-1.25236,3.61,-1.2475
1.2,0,0,1.2,-1.25732,3.61,-1.25243
1.21,0,0,1.21,-1.26214,3.61,-1.25724
1.22,0,0,1.22,-1.26684,3.61,-1.26192
1.23,0,0,1.23,-1.27141,3.61,-1.26647
1.24,0,0,1.24,-1.27585,3.61,-1.2709
1.25,0,0,1.25,-1.28015,3.61,-1.2752
1.26,0,0,1.26,-1.28434,3.61,-1.27938
1.27,0,0,1.27,-1.28839,3.61,-1.28342
1.28,0,0,1.28,-1.2923,3.61,-1.28734
1.29,0,0,1.29,-1.29609,3.61,-1.29113
1.3,0,0,1.3,-1.29975,3.61,-1.29479
1.31,0,0,1.31,-1.30327,3.61,-1.29832
1.32,0,0,1.32,-1.30666,3.61,-1.30172
1.33,0,0,1.33,-1.30992,3.61,-1.30498
1.34,0,0,1.34,-1.31305,3.61,-1.30812
1.35,0,0,1.35,-1.31604,3.61,-1.31113
1.36,0,0,1.36,-1.3189,3.61,-1.31401
1.37,0,0,1.37,-1.32163,3.61,-1.31676
1.38,0,0,1.38,-1.32422,3.61,-1.31937
1.39,0,0,1.39,-1.32668,3.61,-1.32185
1.4,0,0,1.4,-1.329,3.61,-1.3242
1.41,0,0,1.41,-1.33119,3.61,-1.32642
1.42,0,0,1.42,-1.33324,3.61,-1.3285
1.43,0,0,1.43,-1.33516,3.61,-1.33046
1.44,0,0,1.44,-1.33694,3.61,-1.33228
1.45,0,0,1.45,-1.33859,3.61,-1.33396
1.46,0,0,1.46,-1.3401,3.61,-1.33551
1.47,0,0,1.47,-1.34148,3.61,-1.33693
1.48,0,0,1.48,-1.34272,3.61,-1.33822
1.49,0,0,1.49,-1.34383,3.61,-1.33937
1.5,0,0,1.5,-1.34479,3.61,-1.34039
1.51,0,0,1.51,-1.34563,3.61,-1.34127
1.52,0,0,1.52,-1.34632,3.61,-1.34202
1.53,0,0,1.53,-1.34688,3.61,-1.34264
1.54,0,0,1.54,-1.34731,3.61,-1.34312
1.55,0,0,1.55,-1.3476,3.61,-1.34346
1.56,0,0,1.56,-1.34775,3.61,-1.34368
1.57,0,0,1.57,-1.34777,3.61,-1.34375
1.58,0,0,1.58,-1.34765,3.61,-1.3437
1.59,0,0,1.59,-1.34739,3.61,-1.34351
1.6,0,0,1.6,-1.347,3.61,-1.34318
1.61,0,0,1.61,-1.34648,3.61,-1.34272
1.62,0,0,1.62,-1.34582,3.61,-1.34213
1.63,0,0,1.63,-1.34502,3.61,-1.3414
1.64,0,0,1.64,-1.34409,3.61,-1.34054
1.65,0,0,1.65,-1.34302,3.61,-1.33954
1.66,0,0,1.66,-1.34182,3.61,-1.33841
1.67,0,0,1.67,-1.34048,3.61,-1.33715
1.68,0,0,1.68,-1.33901,3.61,-1.33575
1.69,0,0,1.69,-1.33741,3.61,-1.33422
1.7,0,0,1.7,-1.33567,3.61,-1.33255
1.71,0,0,1.71,-1.33379,3.61,-1.33076
1.72,0,0,1.72,-1.33179,3.61,-1.32882
1.73,0,0,1.73,-1.32965,3.61,-1.32676
1.74,0,0,1.74,-1.32738,3.61,-1.32456
1.75,0,0,1.75,-1.32497,3.61,-1.32224
1.76,0,0,1.76,-1.32243,3.61,-1.31977
1.77,0,0,1.77,-1.31976,3.61,-1.31718
1.78,0,0,1.78,-1.31696,3.61,-1.31446
1.79,0,0,1.79,-1.31403,3.61,-1.3116
1.8,0,0,1.8,-1.31097,3.61,-1.30861
1.81,0,0,1.81,-1.30777,3.61,-1.30549
1.82,0,0,1.82,-1.30445,3.61,-1.30224
1.83,0,0,1.83,-1.301,3.61,-1.29887
1.84,0,0,1.84,-1.29741,3.61,-1.29536
1.85,0,0,1.85,-1.2937,3.61,-1.29172
1.86,0,0,1.86,-1.28986,3.61,-1.28795
1.87,0,0,1.87,-1.2859,3.61,-1.28405
1.88,0,0,1.88,-1.2818,3.61,-1.28003
1.89,0,0,1.89,-1.27758,3.61,-1.27588
1.9,0,0,1.9,-1.27323,3.61,-1.27159
1.91,0,0,1.91,-1.26876,3.61,-1.26719
1.92,0,0,1.92,-1.26416,3.61,-1.26265
1.93,0,0,1.93,-1.25943,3.61,-1.25799
1.94,0,0,1.94,-1.25458,3.61,-1.25321
1.95,0,0,1.95,-1.24961,3.61,-1.24829
1.96,0,0,1.96,-1.24452,3.61,-1.24326
1.97,0,0,1.97,-1.2393,3.61,-1.2381
1.98,0,0,1.98,-1.23396,3.61,-1.23281
1.99,0,0,1.99,-1.2285,3.61,-1.2274
2,0,0,2,-1.22291,3.61,-1.22187
2.01,0,0,2.01,-1.21721,3.61,-1.21622
2.02,0,0,2.02,-1.21139,3.61,-1.21044
2.03,0,0,2.03,-1.20545,3.61,-1.20455
2.04,0,0,2.04,-1.19939,3.61,-1.19853
2.05,0,0,2.05,-1.19321,3.61,-1.1924
2.06,0,0,2.06,-1.18691,3.61,-1.18614
2.07,0,0,2.07,-1.1805,3.61,-1.17977
2.08,0,0,2.08,-1.17398,3.61,-1.17328
2.09,0,0,2.09,-1.16733,3.61,-1.16667
2.1,0,0,2.1,-1.16058,3.61,-1.15994
2.11,0,0,2.11,-1.15371,3.61,-1.1531
2.12,0,0,2.12,-1.14673,3.61,-1.14614
2.13,0,0,2.13,-1.13963,3.61,-1.13907
2.14,0,0,2.14,-1.13243,3.61,-1.13189
2.15,0,0,2.15,-1.12511,3.61,-1.12459
2.16,0,0,2.16,-1.11768,3.61,-1.11717
2.17,0,0,2.17,-1.11015,3.61,-1.10965
2.18,0,0,2.18,-1.1025,3.61,-1.10202
2.19,0,0,2.19,-1.09475,3.61,-1.09427
2.2,0,0,2.2,-1.08689,3.61,-1.08642
2.21,0,0,2.21,-1.07893,3.61,-1.07846
2.22,0,0,2.22,-1.07086,3.61,-1.07039
2.23,0,0,2.23,-1.06268,3.61,-1.06221
2.24,0,0,2.24,-1.0544,3.61,-1.05393
2.25,0,0,2.25,-1.04602,3.61,-1.04554
2.26,0,0,2.26,-1.03754,3.61,-1.03705
2.27,0,0,2.27,-1.02896,3.61,-1.02845
2.28,0,0,2.28,-1.02027,3.61,-1.01975
2.29,0,0,2.29,-1.01149,3.61,-1.01095
2.3,0,0,2.3,-1.00261,3.61,-1.00204
2.31,0,0,2.31,-0.99363,3.61,-0.993041
2.32,0,0,2.32,-0.984553,3.61,-0.983939
2.33,0,0,2.33,-0.975381,3.61,-0.974738
2.34,0,0,2.34,-0.966114,3.61,-0.96544
2.35,0,0,2.35,-0.956752,3.61,-0.956045
2.36,0,0,2.36,-0.947299,3.61,-0.946555
2.37,0,0,2.37,-0.937752,3.61,-0.93697
2.38,0,0,2.38,-0.928114,3.61,-0.927291
2.39,0,0,2.39,-0.918387,3.61,-0.91752
2.4,0,0,2.4,-0.908569,3.61,-0.907656
2.41,0,0,2.41,-0.898662,3.61,-0.897703
2.42,0,0,2.42,-0.888668,3.61,-0.887659
2.43,0,0,2.43,-0.878588,3.61,-0.877526
2.44,0,0,2.44,-0.868422,3.61,-0.867306
2.45,0,0,2.45,-0.858171,3.61,-0.856999
2.46,0,0,2.46,-0.847838,3.61,-0.846606
2.47,0,0,2.47,-0.837419,3.61,-0.836129
2.48,0,0,2.48,-0.826921,3.61,-0.825568
2.49,0,0,2.49,-0.816342,3.61,-0.814924
2.5,0,0,2.5,-0.805683,3.61,-0.804199
2.51,0,0,2.51,-0.794945,3.61,-0.793394
2.52,0,0,2.52,-0.784128,3.61,-0.782509
2.53,0,0,2.53,-0.773237,3.61,-0.771546
2.54,0,0,2.54,-0.762268,3.61,-0.760506
2.55,0,0,2.55,-0.751226,3.61,-0.74939
2.56,0,0,2.56,-0.74011,3.61,-0.738199
2.57,0,0,2.57,-0.728922,3.61,-0.726934
2.58,0,0,2.58,-0.717661,3.61,-0.715596
2.59,0,0,2.59,-0.70633,3.61,-0.704187
2.6,0,0,2.6,-0.69493,3.61,-0.692707
2.61,0,0,2.61,-0.683464,3.61,-0.681158
2.62,0,0,2.62,-0.671928,3.61,-0.669541
2.63,0,0,2.63,-0.660326,3.61,-0.657857
2.64,0,0,2.64,-0.64866,3.61,-0.646107
2.65,0,0,2.65,-0.636929,3.61,-0.634293
2.66,0,0,2.66,-0.625136,3.61,-0.622415
2.67,0,0,2.67,-0.61328,3.61,-0.610475
2.68,0,0,2.68,-0.601365,3.61,-0.598474
2.69,0,0,2.69,-0.589389,3.61,-0.586413
2.7,0,0,2.7,-0.577356,3.61,-0.574293
2.71,0,0,2.71,-0.565266,3.61,-0.562117
2.72,0,0,2.72,-0.55312,3.61,-0.549883
2.73,0,0,2.73,-0.540918,3.61,-0.537595
2.74,0,0,2.74,-0.528663,3.61,-0.525253
2.75,0,0,2.75,-0.516355,3.61,-0.512859
2.76,0,0,2.76,-0.503995,3.61,-0.500413
2.77,0,0,2.77,-0.491586,3.61,-0.487917
2.78,0,0,2.78,-0.479126,3.61,-0.475372
2.79,0,0,2.79,-0.466618,3.61,-0.46278
2.8,0,0,2.8,-0.454067,3.61,-0.450142
2.81,0,0,2.81,-0.441465,3.61,-0.437458
2.82,0,0,2.82,-0.428823,3.61,-0.424731
2.83,0,0,2.83,-0.416136,3.61,-0.411961
2.84,0,0,2.84,-0.403408,3.61,-0.399151
2.85,0,0,2.85,-0.390637,3.61,-0.3863
2.86,0,0,2.86,-0.377829,3.61,-0.37341
2.87,0,0,2.87,-0.364981,3.61,-0.360484
2.88,0,0,2.88,-0.352096,3.61,-0.347521
2.89,0,0,2.89,-0.339176,3.61,-0.334523
2.9,0,0,2.9,-0.326222,3.61,-0.321492
2.91,0,0,2.91,-0.313232,3.61,-0.308429
2.92,0,0,2.92,-0.300211,3.61,-0.295335
2.93,0,0,2.93,-0.28716,3.61,-0.282212
2.94,0,0,2.94,-0.274076,3.61,-0.26906
2.95,0,0,2.95,-0.260969,3.61,-0.255881
2.96,0,0,2.96,-0.247832,3.61,-0.242677
2.97,0,0,2.97,-0.234669,3.61,-0.229448
2.98,0,0,2.98,-0.221483,3.61,-0.216197
2.99,0,0,2.99,-0.208272,3.61,-0.202924
3,0,0,3,-0.19504,3.61,-0.189631
3.01,0,0,3.01,-0.181786,3.61,-0.176318
3.02,0,0,3.02,-0.168513,3.61,-0.162988
3.03,0,0,3.03,-0.155222,3.61,-0.149642
3.04,0,0,3.04,-0.141916,3.61,-0.136281
3.05,0,0,3.05,-0.128592,3.61,-0.122906
3.06,0,0,3.06,-0.115255,3.61,-0.109519
3.07,0,0,3.07,-0.101904,3.61,-0.0961208
3.08,0,0,3.08,-0.0885437,3.61,-0.0827131
3.09,0,0,3.09,-0.0751718,3.61,-0.0692971
3.1,0,0,3.1,-0.0617901,3.61,-0.0558742
3.11,0,0,3.11,-0.0484015,3.61,-0.0424457
3.12,0,0,3.12,-0.0350069,3.61,-0.029013
3.13,0,0,3.13,-0.0216076,3.61,-0.0155773
3.14,0,0,3.14,-0.00820369,3.61,-0.00214013
3.15,0,0,3.15,0.00520219,3.61,0.0112973
3.16,0,0,3.16,0.0186087,3.61,0.0247336
3.17,0,0,3.17,0.0320145,3.61,0.0381674
3.18,0,0,3.18,0.0454179,3.61,0.0515973
3.19,0,0,3.19,0.0588188,3.61,0.0650222
3.2,0,0,3.2,0.0722161,3.61,0.0784405
3.21,0,0,3.21,0.0856079,3.61,0.091851
3.22,0,0,3.22,0.0989894,3.61,0.105252
3.23,0,0,3.23,0.112365,3.61,0.118643
3.24,0,0,3.24,0.125732,3.61,0.132022
3.25,0,0,3.25,0.139087,3.61,0.145388
3.26,0,0,3.26,0.152428,3.61,0.158739
3.27,0,0,3.27,0.165755,3.61,0.172074
3.28,0,0,3.28,0.179067,3.61,0.185392
3.29,0,0,3.29,0.192363,3.61,0.198692
3.3,0,0,3.3,0.205641,3.61,0.211971
3.31,0,0,3.31,0.2189,3.61,0.22523
3.32,0,0,3.32,0.232137,3.61,0.238466
3.33,0,0,3.33,0.245353,3.61,0.251678
3.34,0,0,3.34,0.258546,3.61,0.264865
3.35,0,0,3.35,0.271713,3.61,0.278025
3.36,0,0,3.36,0.284854,3.61,0.291158
3.37,0,0,3.37,0.297969,3.61,0.304262
3.38,0,0,3.38,0.311054,3.61,0.317335
3.39,0,0,3.39,0.324109,3.61,0.330376
3.4,0,0,3.4,0.337131,3.61,0.343384
3.41,0,0,3.41,0.350121,3.61,0.356358
3.42,0,0,3.42,0.363079,3.61,0.369297
3.43,0,0,3.43,0.375999,3.61,0.382198
3.44,0,0,3.44,0.388884,3.61,0.395061
3.45,0,0,3.45,0.40173,3.61,0.407885
3.46,0,0,3.46,0.414535,3.61,0.420668
3.47,0,0,3.47,0.427301,3.61,0.433409
3.48,0,0,3.48,0.440023,3.61,0.446106
3.49,0,0,3.49,0.452704,3.61,0.458759
3.5,0,0,3.5,0.465338,3.61,0.471366
3.51,0,0,3.51,0.477929,3.61,0.483926
3.52,0,0,3.52,0.490469,3.61,0.496438
3.53,0,0,3.53,0.502962,3.61,0.5089
3.54,0,0,3.54,0.515404,3.61,0.521311
3.55,0,0,3.55,0.527794,3.61,0.53367
3.56,0,0,3.56,0.540133,3.61,0.545975
3.57,0,0,3.57,0.552418,3.61,0.558226
3.58,0,0,3.58,0.564646,3.61,0.570421
3.59,0,0,3.59,0.576819,3.61,0.582559
3.6,0,0,3.6,0.588935,3.61,0.594639
3.61,0,0,3.61,0.600989,3.61,0.606659
3.62,0,0,3.62,0.612987,3.61,0.618619
3.63,0,0,3.63,0.624921,3.61,0.630516
3.64,0,0,3.64,0.636792,3.61,0.642351
3.65,0,0,3.65,0.648599,3.61,0.654122
3.66,0,0,3.66,0.660341,3.61,0.665827
3.67,0,0,3.67,0.672016,3.61,0.677465
3.68,0,0,3.68,0.683623,3.61,0.689036
3.69,0,0,3.69,0.695163,3.61,0.700538
3.7,0,0,3.7,0.706632,3.61,0.71197
3.71,0,0,3.71,0.71803,3.61,0.72333
3.72,0,0,3.72,0.729354,3.61,0.734618
3.73,0,0,3.73,0.740604,3.61,0.745833
3.74,0,0,3.74,0.751782,3.61,0.756973
3.75,0,0,3.75,0.762881,3.61,0.768038
3.76,0,0,3.76,0.773905,3.61,0.779026
3.77,0,0,3.77,0.784849,3.61,0.789935
3.78,0,0,3.78,0.795716,3.61,0.800766
3.79,0,0,3.79,0.8065,3.61,0.811517
3.8,0,0,3.8,0.817204,3.61,0.822187
3.81,0,0,3.81,0.827822,3.61,0.832774
3.82,0,0,3.82,0.838361,3.61,0.843278
3.83,0,0,3.83,0.848812,3.61,0.853698
3.84,0,0,3.84,0.859178,3.61,0.864032
3.85,0,0,3.85,0.869456,3.61,0.87428
3.86,0,0,3.86,0.879645,3.61,0.884441
3.87,0,0,3.87,0.889746,3.61,0.894513
3.88,0,0,3.88,0.899755,3.61,0.904496
3.89,0,0,3.89,0.909675,3.61,0.914388
3.9,0,0,3.9,0.919502,3.61,0.924189
3.91,0,0,3.91,0.929235,3.61,0.933897
3.92,0,0,3.92,0.938874,3.61,0.943512
3.93,0,0,3.93,0.948419,3.61,0.953033
3.94,0,0,3.94,0.957866,3.61,0.962458
3.95,0,0,3.95,0.967217,3.61,0.971787
3.96,0,0,3.96,0.976469,3.61,0.981019
3.97,0,0,3.97,0.985621,3.61,0.990153
3.98,0,0,3.98,0.994674,3.61,0.999188
3.99,0,0,3.99,1.00363,3.61,1.00812
4,0,0,4,1.01248,3.61,1.01696
4.01,0,0,4.01,1.02122,3.61,1.02569
4.02,0,0,4.02,1.02987,3.61,1.03432
4.03,0,0,4.03,1.03841,3.61,1.04285
4.04,0,0,4.04,1.04684,3.61,1.05127
4.05,0,0,4.05,1.05517,3.61,1.05958
4.06,0,0,4.06,1.06339,3.61,1.0678
4.07,0,0,4.07,1.0715,3.61,1.0759
4.08,0,0,4.08,1.0795,3.61,1.0839
4.09,0,0,4.09,1.0874,3.61,1.09178
4.1,0,0,4.1,1.09518,3.61,1.09956
4.11,0,0,4.11,1.10286,3.61,1.10723
4.12,0,0,4.12,1.11042,3.61,1.11479
4.13,0,0,4.13,1.11787,3.61,1.12224
4.14,0,0,4.14,1.1252,3.61,1.12957
4.15,0,0,4.15,1.13243,3.61,1.13679
4.16,0,0,4.16,1.13953,3.61,1.1439
4.17,0,0,4.17,1.14653,3.61,1.1509
4.18,0,0,4.18,1.1534,3.61,1.15777
4.19,0,0,4.19,1.16016,3.61,1.16454
4.2,0,0,4.2,1.1668,3.61,1.17118
4.21,0,0,4.21,1.17333,3.61,1.17771
4.22,0,0,4.22,1.17973,3.61,1.18412
4.23,0,0,4.23,1.18602,3.61,1.19042
4.24,0,0,4.24,1.19219,3.61,1.19659
4.25,0,0,4.25,1.19823,3.61,1.20265
4.26,0,0,4.26,1.20416,3.61,1.20858
4.27,0,0,4.27,1.20996,3.61,1.21439
4.28,0,0,4.28,1.21565,3.61,1.22008
4.29,0,0,4.29,1.2212,3.61,1.22565
4.3,0,0,4.3,1.22664,3.61,1.2311
4.31,0,0,4.31,1.23195,3.61,1.23643
4.32,0,0,4.32,1.23714,3.61,1.24163
4.33,0,0,4.33,1.24221,3.61,1.2467
4.34,0,0,4.34,1.24715,3.61,1.25165
4.35,0,0,4.35,1.25196,3.61,1.25648
4.36,0,0,4.36,1.25664,3.61,1.26118
4.37,0,0,4.37,1.26121,3.61,1.26576
4.38,0,0,4.38,1.26564,3.61,1.2702
4.39,0,0,4.39,1.26995,3.61,1.27453
4.4,0,0,4.4,1.27413,3.61,1.27872
4.41,0,0,4.41,1.27818,3.61,1.28279
4.42,0,0,4.42,1.2821,3.61,1.28672
4.43,0,0,4.43,1.28589,3.61,1.29053
4.44,0,0,4.44,1.28956,3.61,1.29421
4.45,0,0,4.45,1.29309,3.61,1.29776
4.46,0,0,4.46,1.2965,3.61,1.30118
4.47,0,0,4.47,1.29978,3.61,1.30447
4.48,0,0,4.48,1.30292,3.61,1.30763
4.49,0,0,4.49,1.30594,3.61,1.31066
4.5,0,0,4.5,1.30882,3.61,1.31356
4.51,0,0,4.51,1.31158,3.61,1.31633
4.52,0,0,4.52,1.3142,3.61,1.31896
4.53,0,0,4.53,1.31669,3.61,1.32147
4.54,0,0,4.54,1.31905,3.61,1.32384
4.55,0,0,4.55,1.32127,3.61,1.32608
4.56,0,0,4.56,1.32337,3.61,1.32818
4.57,0,0,4.57,1.32533,3.61,1.33016
4.58,0,0,4.58,1.32716,3.61,1.332
4.59,0,0,4.59,1.32885,3.61,1.3337
4.6,0,0,4.6,1.33042,3.61,1.33528
4.61,0,0,4.61,1.33185,3.61,1.33672
4.62,0,0,4.62,1.33314,3.61,1.33802
4.63,0,0,4.63,1.33431,3.61,1.3392
4.64,0,0,4.64,1.33534,3.61,1.34023
4.65,0,0,4.65,1.33624,3.61,1.34114
4.66,0,0,4.66,1.337,3.61,1.34191
4.67,0,0,4.67,1.33763,3.61,1.34255
4.68,0,0,4.68,1.33813,3.61,1.34305
4.69,0,0,4.69,1.33849,3.61,1.34342
4.7,0,0,4.7,1.33872,3.61,1.34365
4.71,0,0,4.71,1.33881,3.61,1.34375
4.72,0,0,4.72,1.33878,3.61,1.34372
4.73,0,0,4.73,1.3386,3.61,1.34355
4.74,0,0,4.74,1.3383,3.61,1.34324
4.75,0,0,4.75,1.33786,3.61,1.3428
4.76,0,0,4.76,1.33729,3.61,1.34223
4.77,0,0,4.77,1.33658,3.61,1.34152
4.78,0,0,4.78,1.33574,3.61,1.34068
4.79,0,0,4.79,1.33477,3.61,1.33971
4.8,0,0,4.8,1.33366,3.61,1.3386
4.81,0,0,4.81,1.33242,3.61,1.33736
4.82,0,0,4.82,1.33105,3.61,1.33598
4.83,0,0,4.83,1.32955,3.61,1.33447
4.84,0,0,4.84,1.32791,3.61,1.33283
4.85,0,0,4.85,1.32614,3.61,1.33105
4.86,0,0,4.86,1.32424,3.61,1.32914
4.87,0,0,4.87,1.3222,3.61,1.3271
4.88,0,0,4.88,1.32003,3.61,1.32492
4.89,0,0,4.89,1.31774,3.61,1.32262
4.9,0,0,4.9,1.3153,3.61,1.32017
4.91,0,0,4.91,1.31274,3.61,1.3176
4.92,0,0,4.92,1.31005,3.61,1.3149
4.93,0,0,4.93,1.30723,3.61,1.31206
4.94,0,0,4.94,1.30427,3.61,1.3091
4.95,0,0,4.95,1.30119,3.61,1.306
4.96,0,0,4.96,1.29797,3.61,1.30277
4.97,0,0,4.97,1.29463,3.61,1.29941
4.98,0,0,4.98,1.29115,3.61,1.29592
4.99,0,0,4.99,1.28755,3.61,1.29231
5,0,0,5,1.28382,3.61,1.28856
5.01,0,0,5.01,1.27996,3.61,1.28468
5.02,0,0,5.02,1.27597,3.61,1.28068
5.03,0,0,5.03,1.27185,3.61,1.27655
5.04,0,0,5.04,1.26761,3.61,1.27228
5.05,0,0,5.05,1.26324,3.61,1.2679
5.06,0,0,5.06,1.25874,3.61,1.26338
5.07,0,0,5.07,1.25412,3.61,1.25874
5.08,0,0,5.08,1.24937,3.61,1.25398
5.09,0,0,5.09,1.2445,3.61,1.24908
5.1,0,0,5.1,1.2395,3.61,1.24407
