Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.08,0,0,1.08,1.06836,7.61,1.06889
1.09,0,0,1.09,1.0741,7.61,1.07455
1.1,0,0,1.1,1.07973,7.61,1.0801
1.11,0,0,1.11,1.08525,7.61,1.08554
1.12,0,0,1.12,1.09066,7.61,1.09088
1.13,0,0,1.13,1.09597,7.61,1.0961
1.14,0,0,1.14,1.10116,7.61,1.10122
1.15,0,0,1.15,1.10624,7.61,1.10623
1.16,0,0,1.16,1.1112,7.61,1.11112
1.17,0,0,1.17,1.11606,7.61,1.11591
1.18,0,0,1.18,1.1208,7.61,1.12058
1.19,0,0,1.19,1.12542,7.61,1.12514
1.2,0,0,1.2,1.12994,7.61,1.12959
1.21,0,0,1.21,1.13433,7.61,1.13392
1.22,0,0,1.22,1.13862,7.61,1.13814
1.23,0,0,1.23,1.14278,7.61,1.14225
1.24,0,0,1.24,1.14683,7.61,1.14624
1.25,0,0,1.25,1.15076,7.61,1.15012
1.26,0,0,1.26,1.15458,7.61,1.15389
1.27,0,0,1.27,1.15827,7.61,1.15754
1.28,0,0,1.28,1.16186,7.61,1.16107
1.29,0,0,1.29,1.16532,7.61,1.16449
1.3,0,0,1.3,1.16866,7.61,1.16779
1.31,0,0,1.31,1.17188,7.61,1.17097
1.32,0,0,1.32,1.17498,7.61,1.17404
1.33,0,0,1.33,1.17796,7.61,1.17699
1.34,0,0,1.34,1.18083,7.61,1.17982
1.35,0,0,1.35,1.18357,7.61,1.18253
1.36,0,0,1.36,1.18619,7.61,1.18512
1.37,0,0,1.37,1.18868,7.61,1.1876
1.38,0,0,1.38,1.19106,7.61,1.18996
1.39,0,0,1.39,1.19331,7.61,1.1922
1.4,0,0,1.4,1.19545,7.61,1.19432
1.41,0,0,1.41,1.19746,7.61,1.19632
1.42,0,0,1.42,1.19934,7.61,1.1982
1.43,0,0,1.43,1.20111,7.61,1.19996
1.44,0,0,1.44,1.20275,7.61,1.2016
1.45,0,0,1.45,1.20426,7.61,1.20312
1.46,0,0,1.46,1.20566,7.61,1.20452
1.47,0,0,1.47,1.20693,7.61,1.2058
1.48,0,0,1.48,1.20807,7.61,1.20696
1.49,0,0,1.49,1.2091,7.61,1.208
1.5,0,0,1.5,1.20999,7.61,1.20892
1.51,0,0,1.51,1.21077,7.61,1.20971
1.52,0,0,1.52,1.21142,7.61,1.21039
1.53,0,0,1.53,1.21194,7.61,1.21094
1.54,0,0,1.54,1.21234,7.61,1.21138
1.55,0,0,1.55,1.21261,7.61,1.21169
1.56,0,0,1.56,1.21276,7.61,1.21188
1.57,0,0,1.57,1.21279,7.61,1.21195
1.58,0,0,1.58,1.21269,7.61,1.2119
1.59,0,0,1.59,1.21247,7.61,1.21173
1.6,0,0,1.6,1.21212,7.61,1.21144
1.61,0,0,1.61,1.21165,7.61,1.21102
1.62,0,0,1.62,1.21105,7.61,1.21049
1.63,0,0,1.63,1.21033,7.61,1.20983
1.64,0,0,1.64,1.20948,7.61,1.20905
1.65,0,0,1.65,1.20851,7.61,1.20815
1.66,0,0,1.66,1.20741,7.61,1.20713
1.67,0,0,1.67,1.20619,7.61,1.20599
1.68,0,0,1.68,1.20485,7.61,1.20473
1.69,0,0,1.69,1.20338,7.61,1.20335
1.7,0,0,1.7,1.20179,7.61,1.20185
1.71,0,0,1.71,1.20007,7.61,1.20023
1.72,0,0,1.72,1.19823,7.61,1.19849
1.73,0,0,1.73,1.19627,7.61,1.19663
1.74,0,0,1.74,1.19419,7.61,1.19464
1.75,0,0,1.75,1.19198,7.61,1.19254
1.76,0,0,1.76,1.18965,7.61,1.19032
1.77,0,0,1.77,1.1872,7.61,1.18799
1.78,0,0,1.78,1.18463,7.61,1.18553
1.79,0,0,1.79,1.18193,7.61,1.18295
1.8,0,0,1.8,1.17912,7.61,1.18026
1.81,0,0,1.81,1.17618,7.61,1.17744
1.82,0,0,1.82,1.17312,7.61,1.17451
1.83,0,0,1.83,1.16995,7.61,1.17147
1.84,0,0,1.84,1.16665,7.61,1.1683
1.85,0,0,1.85,1.16323,7.61,1.16502
1.86,0,0,1.86,1.1597,7.61,1.16162
1.87,0,0,1.87,1.15604,7.61,1.15811
1.88,0,0,1.88,1.15227,7.61,1.15448
1.89,0,0,1.89,1.14838,7.61,1.15073
1.9,0,0,1.9,1.14437,7.61,1.14687
1.91,0,0,1.91,1.14025,7.61,1.14289
1.92,0,0,1.92,1.13601,7.61,1.13881
1.93,0,0,1.93,1.13165,7.61,1.1346
1.94,0,0,1.94,1.12718,7.61,1.13028
1.95,0,0,1.95,1.1226,7.61,1.12585
1.96,0,0,1.96,1.1179,7.61,1.12131
1.97,0,0,1.97,1.11309,7.61,1.11666
1.98,0,0,1.98,1.10816,7.61,1.11189
1.99,0,0,1.99,1.10312,7.61,1.10701
2,0,0,2,1.09797,7.61,1.10202
2.01,0,0,2.01,1.09271,7.61,1.09693
2.02,0,0,2.02,1.08733,7.61,1.09172
2.03,0,0,2.03,1.08185,7.61,1.0864
2.04,0,0,2.04,1.07626,7.61,1.08097
2.05,0,0,2.05,1.07056,7.61,1.07544
2.06,0,0,2.06,1.06475,7.61,1.0698
2.07,0,0,2.07,1.05883,7.61,1.06405
2.08,0,0,2.08,1.05281,7.61,1.0582
2.09,0,0,2.09,1.04668,7.61,1.05223
2.1,0,0,2.1,1.04045,7.61,1.04617
2.11,0,0,2.11,1.03411,7.61,1.04
2.12,0,0,2.12,1.02767,7.61,1.03372
2.13,0,0,2.13,1.02112,7.61,1.02734
2.14,0,0,2.14,1.01448,7.61,1.02086
2.15,0,0,2.15,1.00773,7.61,1.01428
2.16,0,0,2.16,1.00087,7.61,1.0076
2.17,0,0,2.17,0.993924,7.61,1.00081
2.18,0,0,2.18,0.986875,7.61,0.993927
2.19,0,0,2.19,0.979727,7.61,0.986942
2.2,0,0,2.2,0.972481,7.61,0.979859
2.21,0,0,2.21,0.965139,7.61,0.972678
2.22,0,0,2.22,0.9577,7.61,0.965399
2.23,0,0,2.23,0.950166,7.61,0.958024
2.24,0,0,2.24,0.942539,7.61,0.950553
2.25,0,0,2.25,0.934817,7.61,0.942987
2.26,0,0,2.26,0.927002,7.61,0.935327
2.27,0,0,2.27,0.919097,7.61,0.927574
2.28,0,0,2.28,0.9111,7.61,0.919727
2.29,0,0,2.29,0.903013,7.61,0.911789
2.3,0,0,2.3,0.894837,7.61,0.903759
2.31,0,0,2.31,0.886572,7.61,0.895639
2.32,0,0,2.32,0.878221,7.61,0.887429
2.33,0,0,2.33,0.869783,7.61,0.879131
2.34,0,0,2.34,0.86126,7.61,0.870745
2.35,0,0,2.35,0.852652,7.61,0.862272
2.36,0,0,2.36,0.84396,7.61,0.853712
2.37,0,0,2.37,0.835187,7.61,0.845067
2.38,0,0,2.38,0.826329,7.61,0.836338
2.39,0,0,2.39,0.817393,7.61,0.827525
2.4,0,0,2.4,0.808375,7.61,0.818629
2.41,0,0,2.41,0.799277,7.61,0.809651
2.42,0,0,2.42,0.790105,7.61,0.800593
2.43,0,0,2.43,0.780855,7.61,0.791454
2.44,0,0,2.44,0.771528,7.61,0.782236
2.45,0,0,2.45,0.762125,7.61,0.77294
2.46,0,0,2.46,0.75265,7.61,0.763567
2.47,0,0,2.47,0.743101,7.61,0.754117
2.48,0,0,2.48,0.733479,7.61,0.744592
2.49,0,0,2.49,0.723788,7.61,0.734993
2.5,0,0,2.5,0.714025,7.61,0.72532
2.51,0,0,2.51,0.704192,7.61,0.715574
2.52,0,0,2.52,0.694291,7.61,0.705757
2.53,0,0,2.53,0.684324,7.61,0.695869
2.54,0,0,2.54,0.674293,7.61,0.685912
2.55,0,0,2.55,0.664196,7.61,0.675886
2.56,0,0,2.56,0.654034,7.61,0.665792
2.57,0,0,2.57,0.64381,7.61,0.655632
2.58,0,0,2.58,0.633523,7.61,0.645407
2.59,0,0,2.59,0.623175,7.61,0.635117
2.6,0,0,2.6,0.612768,7.61,0.624763
2.61,0,0,2.61,0.602301,7.61,0.614347
2.62,0,0,2.62,0.591778,7.61,0.603869
2.63,0,0,2.63,0.581195,7.61,0.593331
2.64,0,0,2.64,0.570559,7.61,0.582734
2.65,0,0,2.65,0.559866,7.61,0.572078
2.66,0,0,2.66,0.549122,7.61,0.561366
2.67,0,0,2.67,0.538325,7.61,0.550597
2.68,0,0,2.68,0.527475,7.61,0.539773
2.69,0,0,2.69,0.516575,7.61,0.528895
2.7,0,0,2.7,0.505627,7.61,0.517964
2.71,0,0,2.71,0.494629,7.61,0.506981
2.72,0,0,2.72,0.483583,7.61,0.495948
2.73,0,0,2.73,0.472494,7.61,0.484865
2.74,0,0,2.74,0.461358,7.61,0.473734
2.75,0,0,2.75,0.450179,7.61,0.462555
2.76,0,0,2.76,0.438956,7.61,0.45133
2.77,0,0,2.77,0.427691,7.61,0.44006
2.78,0,0,2.78,0.416383,7.61,0.428745
2.79,0,0,2.79,0.405038,7.61,0.417388
2.8,0,0,2.8,0.393654,7.61,0.40599
2.81,0,0,2.81,0.382233,7.61,0.39455
2.82,0,0,2.82,0.370774,7.61,0.383071
2.83,0,0,2.83,0.359282,7.61,0.371554
2.84,0,0,2.84,0.347752,7.61,0.36
2.85,0,0,2.85,0.336192,7.61,0.34841
2.86,0,0,2.86,0.324597,7.61,0.336784
2.87,0,0,2.87,0.312972,7.61,0.325126
2.88,0,0,2.88,0.301319,7.61,0.313434
2.89,0,0,2.89,0.289633,7.61,0.301712
2.9,0,0,2.9,0.277921,7.61,0.289959
2.91,0,0,2.91,0.266183,7.61,0.278177
2.92,0,0,2.92,0.25442,7.61,0.266367
2.93,0,0,2.93,0.24263,7.61,0.254531
2.94,0,0,2.94,0.23082,7.61,0.242669
2.95,0,0,2.95,0.218985,7.61,0.230783
2.96,0,0,2.96,0.20713,7.61,0.218874
2.97,0,0,2.97,0.195253,7.61,0.206943
2.98,0,0,2.98,0.183358,7.61,0.194991
2.99,0,0,2.99,0.171445,7.61,0.18302
3,0,0,3,0.159516,7.61,0.171031
3.01,0,0,3.01,0.147571,7.61,0.159024
3.02,0,0,3.02,0.13561,7.61,0.147002
3.03,0,0,3.03,0.123635,7.61,0.134964
3.04,0,0,3.04,0.11165,7.61,0.122914
3.05,0,0,3.05,0.0996538,7.61,0.110851
3.06,0,0,3.06,0.0876437,7.61,0.0987767
3.07,0,0,3.07,0.0756269,7.61,0.0866928
3.08,0,0,3.08,0.0636029,7.61,0.0746002
3.09,0,0,3.09,0.0515696,7.61,0.0625001
3.1,0,0,3.1,0.0395306,7.61,0.0503938
3.11,0,0,3.11,0.027487,7.61,0.0382824
3.12,0,0,3.12,0.0154414,7.61,0.0261672
3.13,0,0,3.13,0.00339222,7.61,0.0140494
3.14,0,0,3.14,-0.00865501,7.61,0.00193022
3.15,0,0,3.15,-0.0207085,7.61,-0.0101892
3.16,0,0,3.16,-0.0327563,7.61,-0.0223076
3.17,0,0,3.17,-0.0448062,7.61,-0.0344237
3.18,0,0,3.18,-0.0568519,7.61,-0.0465364
3.19,0,0,3.19,-0.0688924,7.61,-0.0586445
3.2,0,0,3.2,-0.0809275,7.61,-0.0707467
3.21,0,0,3.21,-0.0929568,7.61,-0.0828418
3.22,0,0,3.22,-0.104978,7.61,-0.0949286
3.23,0,0,3.23,-0.116992,7.61,-0.107006
3.24,0,0,3.24,-0.128995,7.61,-0.119073
3.25,0,0,3.25,-0.140988,7.61,-0.131127
3.26,0,0,3.26,-0.152968,7.61,-0.143169
3.27,0,0,3.27,-0.164936,7.61,-0.155196
3.28,0,0,3.28,-0.176889,7.61,-0.167208
3.29,0,0,3.29,-0.188826,7.61,-0.179203
3.3,0,0,3.3,-0.200749,7.61,-0.19118
3.31,0,0,3.31,-0.212652,7.61,-0.203138
3.32,0,0,3.32,-0.224539,7.61,-0.215076
3.33,0,0,3.33,-0.236405,7.61,-0.226992
3.34,0,0,3.34,-0.248248,7.61,-0.238886
3.35,0,0,3.35,-0.260071,7.61,-0.250755
3.36,0,0,3.36,-0.271872,7.61,-0.2626
3.37,0,0,3.37,-0.283646,7.61,-0.274418
3.38,0,0,3.38,-0.295398,7.61,-0.286209
3.39,0,0,3.39,-0.307121,7.61,-0.297971
3.4,0,0,3.4,-0.318817,7.61,-0.309704
3.41,0,0,3.41,-0.330485,7.61,-0.321405
3.42,0,0,3.42,-0.342121,7.61,-0.333074
3.43,0,0,3.43,-0.353729,7.61,-0.34471
3.44,0,0,3.44,-0.365302,7.61,-0.356312
3.45,0,0,3.45,-0.376842,7.61,-0.367878
3.46,0,0,3.46,-0.388351,7.61,-0.379407
3.47,0,0,3.47,-0.399821,7.61,-0.390898
3.48,0,0,3.48,-0.411257,7.61,-0.40235
3.49,0,0,3.49,-0.422656,7.61,-0.413762
3.5,0,0,3.5,-0.43401,7.61,-0.425132
3.51,0,0,3.51,-0.445331,7.61,-0.43646
3.52,0,0,3.52,-0.456608,7.61,-0.447745
3.53,0,0,3.53,-0.467844,7.61,-0.458984
3.54,0,0,3.54,-0.479038,7.61,-0.470178
3.55,0,0,3.55,-0.490185,7.61,-0.481325
3.56,0,0,3.56,-0.501288,7.61,-0.492423
3.57,0,0,3.57,-0.512343,7.61,-0.503472
3.58,0,0,3.58,-0.523353,7.61,-0.514471
3.59,0,0,3.59,-0.534314,7.61,-0.525419
3.6,0,0,3.6,-0.545224,7.61,-0.536314
3.61,0,0,3.61,-0.556083,7.61,-0.547155
3.62,0,0,3.62,-0.566888,7.61,-0.557941
3.63,0,0,3.63,-0.577645,7.61,-0.568672
3.64,0,0,3.64,-0.588347,7.61,-0.579346
3.65,0,0,3.65,-0.598991,7.61,-0.589962
3.66,0,0,3.66,-0.609577,7.61,-0.600519
3.67,0,0,3.67,-0.62011,7.61,-0.611016
3.68,0,0,3.68,-0.630582,7.61,-0.621452
3.69,0,0,3.69,-0.640996,7.61,-0.631826
3.7,0,0,3.7,-0.65135,7.61,-0.642136
3.71,0,0,3.71,-0.661639,7.61,-0.652382
3.72,0,0,3.72,-0.671867,7.61,-0.662563
3.73,0,0,3.73,-0.682033,7.61,-0.672678
3.74,0,0,3.74,-0.692134,7.61,-0.682726
3.75,0,0,3.75,-0.702168,7.61,-0.692705
3.76,0,0,3.76,-0.712134,7.61,-0.702615
3.77,0,0,3.77,-0.722032,7.61,-0.712455
3.78,0,0,3.78,-0.731864,7.61,-0.722223
3.79,0,0,3.79,-0.741626,7.61,-0.731919
3.8,0,0,3.8,-0.751314,7.61,-0.741542
3.81,0,0,3.81,-0.760933,7.61,-0.751091
3.82,0,0,3.82,-0.770477,7.61,-0.760565
3.83,0,0,3.83,-0.779948,7.61,-0.769963
3.84,0,0,3.84,-0.789344,7.61,-0.779284
3.85,0,0,3.85,-0.798665,7.61,-0.788526
3.86,0,0,3.86,-0.807907,7.61,-0.79769
3.87,0,0,3.87,-0.817073,7.61,-0.806775
3.88,0,0,3.88,-0.826159,7.61,-0.815778
3.89,0,0,3.89,-0.835164,7.61,-0.8247
3.9,0,0,3.9,-0.844091,7.61,-0.83354
3.91,0,0,3.91,-0.852936,7.61,-0.842296
3.92,0,0,3.92,-0.861695,7.61,-0.850968
3.93,0,0,3.93,-0.870374,7.61,-0.859554
3.94,0,0,3.94,-0.878966,7.61,-0.868055
3.95,0,0,3.95,-0.887474,7.61,-0.876469
3.96,0,0,3.96,-0.895895,7.61,-0.884796
3.97,0,0,3.97,-0.90423,7.61,-0.893034
3.98,0,0,3.98,-0.912476,7.61,-0.901182
3.99,0,0,3.99,-0.920633,7.61,-0.909241
4,0,0,4,-0.928701,7.61,-0.917208
4.01,0,0,4.01,-0.936678,7.61,-0.925084
4.02,0,0,4.02,-0.944564,7.61,-0.932868
4.03,0,0,4.03,-0.952357,7.61,-0.940558
4.04,0,0,4.04,-0.960056,7.61,-0.948154
4.05,0,0,4.05,-0.967662,7.61,-0.955655
4.06,0,0,4.06,-0.975172,7.61,-0.96306
4.07,0,0,4.07,-0.982588,7.61,-0.97037
4.08,0,0,4.08,-0.989908,7.61,-0.977582
4.09,0,0,4.09,-0.997131,7.61,-0.984697
4.1,0,0,4.1,-1.00425,7.61,-0.991713
4.11,0,0,4.11,-1.01128,7.61,-0.99863
4.12,0,0,4.12,-1.0182,7.61,-1.00545
4.13,0,0,4.13,-1.02503,7.61,-1.01216
4.14,0,0,4.14,-1.03175,7.61,-1.01878
4.15,0,0,4.15,-1.03837,7.61,-1.02529
4.16,0,0,4.16,-1.0449,7.61,-1.0317
4.17,0,0,4.17,-1.05131,7.61,-1.03801
4.18,0,0,4.18,-1.05763,7.61,-1.04421
4.19,0,0,4.19,-1.06384,7.61,-1.05031
4.2,0,0,4.2,-1.06994,7.61,-1.05631
4.21,0,0,4.21,-1.07594,7.61,-1.0622
4.22,0,0,4.22,-1.08183,7.61,-1.06798
4.23,0,0,4.23,-1.08762,7.61,-1.07366
4.24,0,0,4.24,-1.0933,7.61,-1.07922
4.25,0,0,4.25,-1.09886,7.61,-1.08468
4.26,0,0,4.26,-1.10432,7.61,-1.09004
4.27,0,0,4.27,-1.10968,7.61,-1.09528
4.28,0,0,4.28,-1.11491,7.61,-1.10041
4.29,0,0,4.29,-1.12005,7.61,-1.10544
4.3,0,0,4.3,-1.12507,7.61,-1.11035
4.31,0,0,4.31,-1.12997,7.61,-1.11515
4.32,0,0,4.32,-1.13477,7.61,-1.11984
4.33,0,0,4.33,-1.13945,7.61,-1.12442
4.34,0,0,4.34,-1.14402,7.61,-1.12889
4.35,0,0,4.35,-1.14848,7.61,-1.13324
4.36,0,0,4.36,-1.15282,7.61,-1.13748
4.37,0,0,4.37,-1.15705,7.61,-1.1416
4.38,0,0,4.38,-1.16117,7.61,-1.14562
4.39,0,0,4.39,-1.16516,7.61,-1.14951
4.4,0,0,4.4,-1.16905,7.61,-1.1533
4.41,0,0,4.41,-1.17281,7.61,-1.15696
4.42,0,0,4.42,-1.17646,7.61,-1.16051
4.43,0,0,4.43,-1.17999,7.61,-1.16395
4.44,0,0,4.44,-1.18341,7.61,-1.16727
4.45,0,0,4.45,-1.18671,7.61,-1.17047
4.46,0,0,4.46,-1.18989,7.61,-1.17356
4.47,0,0,4.47,-1.19295,7.61,-1.17652
4.48,0,0,4.48,-1.19589,7.61,-1.17937
4.49,0,0,4.49,-1.19871,7.61,-1.18211
4.5,0,0,4.5,-1.20142,7.61,-1.18472
4.51,0,0,4.51,-1.204,7.61,-1.18722
4.52,0,0,4.52,-1.20646,7.61,-1.18959
4.53,0,0,4.53,-1.20881,7.61,-1.19185
4.54,0,0,4.54,-1.21103,7.61,-1.19399
4.55,0,0,4.55,-1.21314,7.61,-1.19601
4.56,0,0,4.56,-1.21512,7.61,-1.19791
4.57,0,0,4.57,-1.21698,7.61,-1.19969
4.58,0,0,4.58,-1.21872,7.61,-1.20135
4.59,0,0,4.59,-1.22034,7.61,-1.20289
4.6,0,0,4.6,-1.22183,7.61,-1.20431
4.61,0,0,4.61,-1.22321,7.61,-1.2056
4.62,0,0,4.62,-1.22446,7.61,-1.20678
4.63,0,0,4.63,-1.22559,7.61,-1.20784
4.64,0,0,4.64,-1.2266,7.61,-1.20878
4.65,0,0,4.65,-1.22749,7.61,-1.20959
4.66,0,0,4.66,-1.22825,7.61,-1.21029
4.67,0,0,4.67,-1.22889,7.61,-1.21086
4.68,0,0,4.68,-1.22941,7.61,-1.21132
4.69,0,0,4.69,-1.22981,7.61,-1.21165
4.7,0,0,4.7,-1.23008,7.61,-1.21186
4.71,0,0,4.71,-1.23023,7.61,-1.21195
4.72,0,0,4.72,-1.23026,7.61,-1.21192
4.73,0,0,4.73,-1.23016,7.61,-1.21176
4.74,0,0,4.74,-1.22995,7.61,-1.21149
4.75,0,0,4.75,-1.2296,7.61,-1.21109
4.76,0,0,4.76,-1.22914,7.61,-1.21058
4.77,0,0,4.77,-1.22855,7.61,-1.20994
4.78,0,0,4.78,-1.22784,7.61,-1.20918
4.79,0,0,4.79,-1.22701,7.61,-1.2083
4.8,0,0,4.8,-1.22606,7.61,-1.2073
4.81,0,0,4.81,-1.22498,7.61,-1.20618
4.82,0,0,4.82,-1.22378,7.61,-1.20494
4.83,0,0,4.83,-1.22246,7.61,-1.20358
4.84,0,0,4.84,-1.22101,7.61,-1.2021
4.85,0,0,4.85,-1.21945,7.61,-1.20049
4.86,0,0,4.86,-1.21776,7.61,-1.19877
4.87,0,0,4.87,-1.21595,7.61,-1.19693
4.88,0,0,4.88,-1.21401,7.61,-1.19497
4.89,0,0,4.89,-1.21196,7.61,-1.19289
4.9,0,0,4.9,-1.20978,7.61,-1.19069
4.91,0,0,4.91,-1.20749,7.61,-1.18837
4.92,0,0,4.92,-1.20507,7.61,-1.18593
4.93,0,0,4.93,-1.20253,7.61,-1.18337
4.94,0,0,4.94,-1.19987,7.61,-1.18069
4.95,0,0,4.95,-1.19709,7.61,-1.1779
4.96,0,0,4.96,-1.19419,7.61,-1.17499
4.97,0,0,4.97,-1.19117,7.61,-1.17196
4.98,0,0,4.98,-1.18803,7.61,-1.16881
4.99,0,0,4.99,-1.18478,7.61,-1.16555
5,0,0,5,-1.1814,7.61,-1.16217
5.01,0,0,5.01,-1.17791,7.61,-1.15867
5.02,0,0,5.02,-1.17429,7.61,-1.15506
5.03,0,0,5.03,-1.17056,7.61,-1.15134
5.04,0,0,5.04,-1.16671,7.61,-1.14749
5.05,0,0,5.05,-1.16274,7.61,-1.14354
5.06,0,0,5.06,-1.15866,7.61,-1.13946
5.07,0,0,5.07,-1.15446,7.61,-1.13528
5.08,0,0,5.08,-1.15014,7.61,-1.13098
5.09,0,0,5.09,-1.14571,7.61,-1.12657
5.1,0,0,5.1,-1.14116,7.61,-1.12204
5.11,0,0,5.11,-1.1365,7.61,-1.11741
5.12,0,0,5.12,-1.13173,7.61,-1.11266
5.13,0,0,5.13,-1.12684,7.61,-1.1078
5.14,0,0,5.14,-1.12183,7.61,-1.10283
5.15,0,0,5.15,-1.11672,7.61,-1.09775
5.16,0,0,5.16,-1.11149,7.61,-1.09256
5.17,0,0,5.17,-1.10615,7.61,-1.08726
5.18,0,0,5.18,-1.1007,7.61,-1.08185
