Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.87,0,0,0.87,1.07478,0.88,1.07609
0.88,0,0,0.88,1.08389,0.88,1.08512
0.89,0,0,0.89,1.0929,0.88,1.09403
0.9,0,0,0.9,1.10179,0.88,1.10284
0.91,0,0,0.91,1.11057,0.88,1.11153
0.92,0,0,0.92,1.11924,0.88,1.12012
0.93,0,0,0.93,1.1278,0.88,1.12859
0.94,0,0,0.94,1.13625,0.88,1.13695
0.95,0,0,0.95,1.14458,0.88,1.1452
0.96,0,0,0.96,1.15279,0.88,1.15333
0.97,0,0,0.97,1.16089,0.88,1.16135
0.98,0,0,0.98,1.16888,0.88,1.16925
0.99,0,0,0.99,1.17674,0.88,1.17703
1,0,0,1,1.18449,0.88,1.1847
1.01,0,0,1.01,1.19212,0.88,1.19225
1.02,0,0,1.02,1.19962,0.88,1.19967
1.03,0,0,1.03,1.20701,0.88,1.20698
1.04,0,0,1.04,1.21427,0.88,1.21417
1.05,0,0,1.05,1.22141,0.88,1.22124
1.06,0,0,1.06,1.22843,0.88,1.22818
1.07,0,0,1.07,1.23532,0.88,1.235
1.08,0,0,1.08,1.24208,0.88,1.2417
1.09,0,0,1.09,1.24872,0.88,1.24827
1.1,0,0,1.1,1.25524,0.88,1.25472
1.11,0,0,1.11,1.26162,0.88,1.26105
1.12,0,0,1.12,1.26788,0.88,1.26724
1.13,0,0,1.13,1.27401,0.88,1.27331
1.14,0,0,1.14,1.28001,0.88,1.27926
1.15,0,0,1.15,1.28588,0.88,1.28507
1.16,0,0,1.16,1.29162,0.88,1.29076
1.17,0,0,1.17,1.29723,0.88,1.29632
1.18,0,0,1.18,1.3027,0.88,1.30174
1.19,0,0,1.19,1.30805,0.88,1.30704
1.2,0,0,1.2,1.31326,0.88,1.31221
1.21,0,0,1.21,1.31833,0.88,1.31724
1.22,0,0,1.22,1.32328,0.88,1.32215
1.23,0,0,1.23,1.32808,0.88,1.32692
1.24,0,0,1.24,1.33276,0.88,1.33156
1.25,0,0,1.25,1.3373,0.88,1.33607
1.26,0,0,1.26,1.3417,0.88,1.34044
1.27,0,0,1.27,1.34596,0.88,1.34468
1.28,0,0,1.28,1.35009,0.88,1.34878
1.29,0,0,1.29,1.35408,0.88,1.35275
1.3,0,0,1.3,1.35793,0.88,1.35658
1.31,0,0,1.31,1.36165,0.88,1.36028
1.32,0,0,1.32,1.36523,0.88,1.36384
1.33,0,0,1.33,1.36866,0.88,1.36727
1.34,0,0,1.34,1.37196,0.88,1.37056
1.35,0,0,1.35,1.37512,0.88,1.37371
1.36,0,0,1.36,1.37814,0.88,1.37673
1.37,0,0,1.37,1.38102,0.88,1.3796
1.38,0,0,1.38,1.38377,0.88,1.38234
1.39,0,0,1.39,1.38637,0.88,1.38494
1.4,0,0,1.4,1.38883,0.88,1.3874
1.41,0,0,1.41,1.39114,0.88,1.38973
1.42,0,0,1.42,1.39332,0.88,1.39191
1.43,0,0,1.43,1.39536,0.88,1.39396
1.44,0,0,1.44,1.39725,0.88,1.39586
1.45,0,0,1.45,1.39901,0.88,1.39763
1.46,0,0,1.46,1.40062,0.88,1.39926
1.47,0,0,1.47,1.40209,0.88,1.40074
1.48,0,0,1.48,1.40342,0.88,1.40209
1.49,0,0,1.49,1.40461,0.88,1.4033
1.5,0,0,1.5,1.40565,0.88,1.40436
1.51,0,0,1.51,1.40655,0.88,1.40529
1.52,0,0,1.52,1.40731,0.88,1.40607
1.53,0,0,1.53,1.40793,0.88,1.40672
1.54,0,0,1.54,1.40841,0.88,1.40722
1.55,0,0,1.55,1.40875,0.88,1.40759
1.56,0,0,1.56,1.40894,0.88,1.40781
1.57,0,0,1.57,1.40899,0.88,1.40789
1.58,0,0,1.58,1.4089,0.88,1.40783
1.59,0,0,1.59,1.40867,0.88,1.40763
1.6,0,0,1.6,1.40829,0.88,1.40729
1.61,0,0,1.61,1.40778,0.88,1.40681
1.62,0,0,1.62,1.40712,0.88,1.40619
1.63,0,0,1.63,1.40632,0.88,1.40542
1.64,0,0,1.64,1.40538,0.88,1.40452
1.65,0,0,1.65,1.4043,0.88,1.40348
1.66,0,0,1.66,1.40307,0.88,1.40229
1.67,0,0,1.67,1.40171,0.88,1.40097
1.68,0,0,1.68,1.40021,0.88,1.3995
1.69,0,0,1.69,1.39856,0.88,1.3979
1.7,0,0,1.7,1.39678,0.88,1.39615
1.71,0,0,1.71,1.39485,0.88,1.39427
1.72,0,0,1.72,1.39279,0.88,1.39225
1.73,0,0,1.73,1.39058,0.88,1.39009
1.74,0,0,1.74,1.38824,0.88,1.38778
1.75,0,0,1.75,1.38576,0.88,1.38534
1.76,0,0,1.76,1.38314,0.88,1.38277
1.77,0,0,1.77,1.38038,0.88,1.38005
1.78,0,0,1.78,1.37748,0.88,1.37719
1.79,0,0,1.79,1.37445,0.88,1.3742
1.8,0,0,1.8,1.37128,0.88,1.37107
1.81,0,0,1.81,1.36797,0.88,1.3678
1.82,0,0,1.82,1.36453,0.88,1.3644
1.83,0,0,1.83,1.36094,0.88,1.36086
1.84,0,0,1.84,1.35723,0.88,1.35718
1.85,0,0,1.85,1.35338,0.88,1.35337
1.86,0,0,1.86,1.34939,0.88,1.34942
1.87,0,0,1.87,1.34527,0.88,1.34534
1.88,0,0,1.88,1.34101,0.88,1.34112
1.89,0,0,1.89,1.33662,0.88,1.33677
1.9,0,0,1.9,1.3321,0.88,1.33229
1.91,0,0,1.91,1.32745,0.88,1.32767
1.92,0,0,1.92,1.32266,0.88,1.32292
1.93,0,0,1.93,1.31774,0.88,1.31803
1.94,0,0,1.94,1.31269,0.88,1.31302
1.95,0,0,1.95,1.30751,0.88,1.30787
1.96,0,0,1.96,1.3022,0.88,1.3026
1.97,0,0,1.97,1.29677,0.88,1.29719
1.98,0,0,1.98,1.2912,0.88,1.29165
1.99,0,0,1.99,1.2855,0.88,1.28599
2,0,0,2,1.27968,0.88,1.28019
2.01,0,0,2.01,1.27373,0.88,1.27427
2.02,0,0,2.02,1.26765,0.88,1.26822
2.03,0,0,2.03,1.26145,0.88,1.26204
2.04,0,0,2.04,1.25512,0.88,1.25574
2.05,0,0,2.05,1.24867,0.88,1.24931
2.06,0,0,2.06,1.24209,0.88,1.24275
2.07,0,0,2.07,1.23539,0.88,1.23608
2.08,0,0,2.08,1.22857,0.88,1.22928
2.09,0,0,2.09,1.22162,0.88,1.22235
2.1,0,0,2.1,1.21456,0.88,1.2153
2.11,0,0,2.11,1.20737,0.88,1.20814
2.12,0,0,2.12,1.20007,0.88,1.20085
2.13,0,0,2.13,1.19264,0.88,1.19344
2.14,0,0,2.14,1.1851,0.88,1.18591
2.15,0,0,2.15,1.17744,0.88,1.17826
2.16,0,0,2.16,1.16966,0.88,1.1705
2.17,0,0,2.17,1.16177,0.88,1.16261
2.18,0,0,2.18,1.15376,0.88,1.15462
2.19,0,0,2.19,1.14564,0.88,1.1465
2.2,0,0,2.2,1.1374,0.88,1.13827
2.21,0,0,2.21,1.12905,0.88,1.12993
2.22,0,0,2.22,1.12059,0.88,1.12148
2.23,0,0,2.23,1.11202,0.88,1.11291
2.24,0,0,2.24,1.10334,0.88,1.10423
2.25,0,0,2.25,1.09454,0.88,1.09544
2.26,0,0,2.26,1.08564,0.88,1.08654
2.27,0,0,2.27,1.07664,0.88,1.07754
2.28,0,0,2.28,1.06752,0.88,1.06842
2.29,0,0,2.29,1.0583,0.88,1.0592
2.3,0,0,2.3,1.04898,0.88,1.04987
2.31,0,0,2.31,1.03955,0.88,1.04044
2.32,0,0,2.32,1.03001,0.88,1.0309
2.33,0,0,2.33,1.02038,0.88,1.02126
2.34,0,0,2.34,1.01064,0.88,1.01152
2.35,0,0,2.35,1.00081,0.88,1.00168
2.36,0,0,2.36,0.990871,0.88,0.991733
2.37,0,0,2.37,0.980837,0.88,0.98169
2.38,0,0,2.38,0.970705,0.88,0.97155
2.39,0,0,2.39,0.960478,0.88,0.961312
2.4,0,0,2.4,0.950154,0.88,0.950978
2.41,0,0,2.41,0.939737,0.88,0.940549
2.42,0,0,2.42,0.929226,0.88,0.930026
2.43,0,0,2.43,0.918622,0.88,0.91941
2.44,0,0,2.44,0.907928,0.88,0.908701
2.45,0,0,2.45,0.897143,0.88,0.897903
2.46,0,0,2.46,0.886269,0.88,0.887014
2.47,0,0,2.47,0.875307,0.88,0.876036
2.48,0,0,2.48,0.864257,0.88,0.864971
2.49,0,0,2.49,0.853122,0.88,0.85382
2.5,0,0,2.5,0.841901,0.88,0.842583
2.51,0,0,2.51,0.830597,0.88,0.831262
2.52,0,0,2.52,0.819211,0.88,0.819858
2.53,0,0,2.53,0.807742,0.88,0.808371
2.54,0,0,2.54,0.796193,0.88,0.796804
2.55,0,0,2.55,0.784565,0.88,0.785157
2.56,0,0,2.56,0.772859,0.88,0.773432
2.57,0,0,2.57,0.761075,0.88,0.761629
2.58,0,0,2.58,0.749216,0.88,0.749751
2.59,0,0,2.59,0.737282,0.88,0.737797
2.6,0,0,2.6,0.725274,0.88,0.725769
2.61,0,0,2.61,0.713194,0.88,0.713669
2.62,0,0,2.62,0.701043,0.88,0.701498
2.63,0,0,2.63,0.688822,0.88,0.689256
2.64,0,0,2.64,0.676532,0.88,0.676945
2.65,0,0,2.65,0.664174,0.88,0.664567
2.66,0,0,2.66,0.65175,0.88,0.652122
2.67,0,0,2.67,0.639261,0.88,0.639612
2.68,0,0,2.68,0.626708,0.88,0.627039
2.69,0,0,2.69,0.614092,0.88,0.614402
2.7,0,0,2.7,0.601415,0.88,0.601704
2.71,0,0,2.71,0.588677,0.88,0.588946
2.72,0,0,2.72,0.575881,0.88,0.576129
2.73,0,0,2.73,0.563027,0.88,0.563254
2.74,0,0,2.74,0.550116,0.88,0.550323
2.75,0,0,2.75,0.537151,0.88,0.537337
2.76,0,0,2.76,0.524132,0.88,0.524297
2.77,0,0,2.77,0.511059,0.88,0.511205
2.78,0,0,2.78,0.497936,0.88,0.498061
2.79,0,0,2.79,0.484763,0.88,0.484868
2.8,0,0,2.8,0.471541,0.88,0.471626
2.81,0,0,2.81,0.458272,0.88,0.458338
2.82,0,0,2.82,0.444956,0.88,0.445003
2.83,0,0,2.83,0.431596,0.88,0.431624
2.84,0,0,2.84,0.418192,0.88,0.418202
2.85,0,0,2.85,0.404747,0.88,0.404737
2.86,0,0,2.86,0.39126,0.88,0.391233
2.87,0,0,2.87,0.377735,0.88,0.377689
2.88,0,0,2.88,0.364171,0.88,0.364108
2.89,0,0,2.89,0.35057,0.88,0.35049
2.9,0,0,2.9,0.336934,0.88,0.336837
2.91,0,0,2.91,0.323264,0.88,0.32315
2.92,0,0,2.92,0.309561,0.88,0.309431
2.93,0,0,2.93,0.295827,0.88,0.295681
2.94,0,0,2.94,0.282063,0.88,0.281902
2.95,0,0,2.95,0.268271,0.88,0.268094
2.96,0,0,2.96,0.254451,0.88,0.25426
2.97,0,0,2.97,0.240605,0.88,0.2404
2.98,0,0,2.98,0.226735,0.88,0.226516
2.99,0,0,2.99,0.212842,0.88,0.212609
3,0,0,3,0.198927,0.88,0.198681
3.01,0,0,3.01,0.184992,0.88,0.184734
3.02,0,0,3.02,0.171038,0.88,0.170768
3.03,0,0,3.03,0.157067,0.88,0.156784
3.04,0,0,3.04,0.143079,0.88,0.142785
3.05,0,0,3.05,0.129077,0.88,0.128772
3.06,0,0,3.06,0.115061,0.88,0.114746
3.07,0,0,3.07,0.101033,0.88,0.100708
3.08,0,0,3.08,0.0869943,0.88,0.0866609
3.09,0,0,3.09,0.0729465,0.88,0.0726046
3.1,0,0,3.1,0.0588915,0.88,0.058541
3.11,0,0,3.11,0.0448296,0.88,0.0444716
3.12,0,0,3.12,0.0307631,0.88,0.0303977
3.13,0,0,3.13,0.0166921,0.88,0.0163208
3.14,0,0,3.14,0.00261957,0.88,0.00224228
3.15,0,0,3.15,-0.0114538,0.88,-0.0118365
3.16,0,0,3.16,-0.0255263,0.88,-0.0259141
3.17,0,0,3.17,-0.039597,0.88,-0.039989
3.18,0,0,3.18,-0.0536644,0.88,-0.05406
3.19,0,0,3.19,-0.0677266,0.88,-0.0681256
3.2,0,0,3.2,-0.0817832,0.88,-0.0821844
3.21,0,0,3.21,-0.0958316,0.88,-0.0962349
3.22,0,0,3.22,-0.109872,0.88,-0.110276
3.23,0,0,3.23,-0.1239,0.88,-0.124306
3.24,0,0,3.24,-0.137918,0.88,-0.138323
3.25,0,0,3.25,-0.151922,0.88,-0.152327
3.26,0,0,3.26,-0.165911,0.88,-0.166315
3.27,0,0,3.27,-0.179885,0.88,-0.180287
3.28,0,0,3.28,-0.193841,0.88,-0.194241
3.29,0,0,3.29,-0.207778,0.88,-0.208175
3.3,0,0,3.3,-0.221695,0.88,-0.222089
3.31,0,0,3.31,-0.235591,0.88,-0.23598
3.32,0,0,3.32,-0.249464,0.88,-0.249848
3.33,0,0,3.33,-0.263312,0.88,-0.26369
3.34,0,0,3.34,-0.277134,0.88,-0.277507
3.35,0,0,3.35,-0.29093,0.88,-0.291295
3.36,0,0,3.36,-0.304697,0.88,-0.305055
3.37,0,0,3.37,-0.318434,0.88,-0.318784
3.38,0,0,3.38,-0.332141,0.88,-0.332481
3.39,0,0,3.39,-0.345813,0.88,-0.346145
3.4,0,0,3.4,-0.359453,0.88,-0.359774
3.41,0,0,3.41,-0.373057,0.88,-0.373367
3.42,0,0,3.42,-0.386624,0.88,-0.386923
3.43,0,0,3.43,-0.400153,0.88,-0.40044
3.44,0,0,3.44,-0.413643,0.88,-0.413917
3.45,0,0,3.45,-0.427092,0.88,-0.427353
3.46,0,0,3.46,-0.440499,0.88,-0.440746
3.47,0,0,3.47,-0.453862,0.88,-0.454095
3.48,0,0,3.48,-0.467181,0.88,-0.467399
3.49,0,0,3.49,-0.480454,0.88,-0.480655
3.5,0,0,3.5,-0.493679,0.88,-0.493864
3.51,0,0,3.51,-0.506855,0.88,-0.507024
3.52,0,0,3.52,-0.519981,0.88,-0.520132
3.53,0,0,3.53,-0.533056,0.88,-0.533189
3.54,0,0,3.54,-0.546078,0.88,-0.546192
3.55,0,0,3.55,-0.559045,0.88,-0.559141
3.56,0,0,3.56,-0.571958,0.88,-0.572034
3.57,0,0,3.57,-0.584814,0.88,-0.584869
3.58,0,0,3.58,-0.597612,0.88,-0.597646
3.59,0,0,3.59,-0.61035,0.88,-0.610364
3.6,0,0,3.6,-0.623028,0.88,-0.62302
3.61,0,0,3.61,-0.635644,0.88,-0.635614
3.62,0,0,3.62,-0.648197,0.88,-0.648145
3.63,0,0,3.63,-0.660686,0.88,-0.66061
3.64,0,0,3.64,-0.673109,0.88,-0.67301
3.65,0,0,3.65,-0.685465,0.88,-0.685342
3.66,0,0,3.66,-0.697753,0.88,-0.697606
3.67,0,0,3.67,-0.709971,0.88,-0.7098
3.68,0,0,3.68,-0.722119,0.88,-0.721923
3.69,0,0,3.69,-0.734195,0.88,-0.733974
3.7,0,0,3.7,-0.746198,0.88,-0.745951
3.71,0,0,3.71,-0.758126,0.88,-0.757854
3.72,0,0,3.72,-0.769979,0.88,-0.769681
3.73,0,0,3.73,-0.781755,0.88,-0.781431
3.74,0,0,3.74,-0.793453,0.88,-0.793103
3.75,0,0,3.75,-0.805072,0.88,-0.804695
3.76,0,0,3.76,-0.816611,0.88,-0.816208
3.77,0,0,3.77,-0.828068,0.88,-0.827638
3.78,0,0,3.78,-0.839442,0.88,-0.838986
3.79,0,0,3.79,-0.850733,0.88,-0.85025
3.8,0,0,3.8,-0.861938,0.88,-0.861429
3.81,0,0,3.81,-0.873057,0.88,-0.872521
3.82,0,0,3.82,-0.88409,0.88,-0.883527
3.83,0,0,3.83,-0.895033,0.88,-0.894444
3.84,0,0,3.84,-0.905888,0.88,-0.905272
3.85,0,0,3.85,-0.916651,0.88,-0.916009
3.86,0,0,3.86,-0.927323,0.88,-0.926654
3.87,0,0,3.87,-0.937902,0.88,-0.937207
3.88,0,0,3.88,-0.948388,0.88,-0.947666
3.89,0,0,3.89,-0.958777,0.88,-0.958031
3.9,0,0,3.9,-0.969071,0.88,-0.968299
3.91,0,0,3.91,-0.979268,0.88,-0.978471
3.92,0,0,3.92,-0.989366,0.88,-0.988545
3.93,0,0,3.93,-0.999366,0.88,-0.99852
3.94,0,0,3.94,-1.00926,0.88,-1.00839
3.95,0,0,3.95,-1.01906,0.88,-1.01817
3.96,0,0,3.96,-1.02876,0.88,-1.02784
3.97,0,0,3.97,-1.03835,0.88,-1.03741
3.98,0,0,3.98,-1.04784,0.88,-1.04688
3.99,0,0,3.99,-1.05722,0.88,-1.05624
4,0,0,4,-1.0665,0.88,-1.06549
4.01,0,0,4.01,-1.07567,0.88,-1.07464
4.02,0,0,4.02,-1.08473,0.88,-1.08369
4.03,0,0,4.03,-1.09368,0.88,-1.09262
4.04,0,0,4.04,-1.10252,0.88,-1.10144
4.05,0,0,4.05,-1.11126,0.88,-1.11016
4.06,0,0,4.06,-1.11987,0.88,-1.11876
4.07,0,0,4.07,-1.12838,0.88,-1.12725
4.08,0,0,4.08,-1.13678,0.88,-1.13563
4.09,0,0,4.09,-1.14506,0.88,-1.14389
4.1,0,0,4.1,-1.15322,0.88,-1.15204
4.11,0,0,4.11,-1.16127,0.88,-1.16008
4.12,0,0,4.12,-1.1692,0.88,-1.168
4.13,0,0,4.13,-1.17701,0.88,-1.1758
4.14,0,0,4.14,-1.18471,0.88,-1.18349
4.15,0,0,4.15,-1.19228,0.88,-1.19105
4.16,0,0,4.16,-1.19974,0.88,-1.1985
4.17,0,0,4.17,-1.20707,0.88,-1.20583
4.18,0,0,4.18,-1.21429,0.88,-1.21303
4.19,0,0,4.19,-1.22138,0.88,-1.22012
4.2,0,0,4.2,-1.22835,0.88,-1.22708
4.21,0,0,4.21,-1.23519,0.88,-1.23392
4.22,0,0,4.22,-1.24191,0.88,-1.24064
4.23,0,0,4.23,-1.2485,0.88,-1.24723
4.24,0,0,4.24,-1.25497,0.88,-1.2537
4.25,0,0,4.25,-1.26132,0.88,-1.26005
4.26,0,0,4.26,-1.26753,0.88,-1.26626
4.27,0,0,4.27,-1.27362,0.88,-1.27235
4.28,0,0,4.28,-1.27958,0.88,-1.27832
4.29,0,0,4.29,-1.28541,0.88,-1.28415
4.3,0,0,4.3,-1.29111,0.88,-1.28986
4.31,0,0,4.31,-1.29668,0.88,-1.29544
4.32,0,0,4.32,-1.30212,0.88,-1.30089
4.33,0,0,4.33,-1.30743,0.88,-1.30621
4.34,0,0,4.34,-1.31261,0.88,-1.31139
4.35,0,0,4.35,-1.31765,0.88,-1.31645
4.36,0,0,4.36,-1.32257,0.88,-1.32138
4.37,0,0,4.37,-1.32735,0.88,-1.32617
4.38,0,0,4.38,-1.33199,0.88,-1.33083
4.39,0,0,4.39,-1.3365,0.88,-1.33536
4.4,0,0,4.4,-1.34088,0.88,-1.33975
4.41,0,0,4.41,-1.34512,0.88,-1.34401
4.42,0,0,4.42,-1.34923,0.88,-1.34814
4.43,0,0,4.43,-1.3532,0.88,-1.35213
4.44,0,0,4.44,-1.35704,0.88,-1.35598
4.45,0,0,4.45,-1.36073,0.88,-1.3597
4.46,0,0,4.46,-1.36429,0.88,-1.36329
4.47,0,0,4.47,-1.36772,0.88,-1.36673
4.48,0,0,4.48,-1.371,0.88,-1.37004
4.49,0,0,4.49,-1.37415,0.88,-1.37322
4.5,0,0,4.5,-1.37716,0.88,-1.37625
4.51,0,0,4.51,-1.38003,0.88,-1.37915
4.52,0,0,4.52,-1.38277,0.88,-1.38191
4.53,0,0,4.53,-1.38536,0.88,-1.38454
4.54,0,0,4.54,-1.38782,0.88,-1.38702
4.55,0,0,4.55,-1.39013,0.88,-1.38937
4.56,0,0,4.56,-1.39231,0.88,-1.39157
4.57,0,0,4.57,-1.39434,0.88,-1.39364
4.58,0,0,4.58,-1.39624,0.88,-1.39557
4.59,0,0,4.59,-1.39799,0.88,-1.39736
4.6,0,0,4.6,-1.39961,0.88,-1.39901
4.61,0,0,4.61,-1.40108,0.88,-1.40052
4.62,0,0,4.62,-1.40241,0.88,-1.40189
4.63,0,0,4.63,-1.40361,0.88,-1.40311
4.64,0,0,4.64,-1.40466,0.88,-1.4042
4.65,0,0,4.65,-1.40557,0.88,-1.40515
4.66,0,0,4.66,-1.40634,0.88,-1.40596
4.67,0,0,4.67,-1.40697,0.88,-1.40663
4.68,0,0,4.68,-1.40746,0.88,-1.40715
4.69,0,0,4.69,-1.4078,0.88,-1.40754
4.7,0,0,4.7,-1.40801,0.88,-1.40778
4.71,0,0,4.71,-1.40807,0.88,-1.40789
4.72,0,0,4.72,-1.408,0.88,-1.40785
4.73,0,0,4.73,-1.40778,0.88,-1.40767
4.74,0,0,4.74,-1.40742,0.88,-1.40735
4.75,0,0,4.75,-1.40692,0.88,-1.40689
4.76,0,0,4.76,-1.40628,0.88,-1.40629
4.77,0,0,4.77,-1.4055,0.88,-1.40555
4.78,0,0,4.78,-1.40458,0.88,-1.40467
4.79,0,0,4.79,-1.40351,0.88,-1.40365
4.8,0,0,4.8,-1.40231,0.88,-1.40249
4.81,0,0,4.81,-1.40097,0.88,-1.40119
4.82,0,0,4.82,-1.39948,0.88,-1.39975
4.83,0,0,4.83,-1.39786,0.88,-1.39816
4.84,0,0,4.84,-1.39609,0.88,-1.39644
4.85,0,0,4.85,-1.39419,0.88,-1.39458
4.86,0,0,4.86,-1.39215,0.88,-1.39258
4.87,0,0,4.87,-1.38997,0.88,-1.39044
4.88,0,0,4.88,-1.38765,0.88,-1.38816
4.89,0,0,4.89,-1.38519,0.88,-1.38574
4.9,0,0,4.9,-1.38259,0.88,-1.38319
4.91,0,0,4.91,-1.37985,0.88,-1.38049
4.92,0,0,4.92,-1.37698,0.88,-1.37766
4.93,0,0,4.93,-1.37397,0.88,-1.37469
4.94,0,0,4.94,-1.37082,0.88,-1.37158
4.95,0,0,4.95,-1.36753,0.88,-1.36833
4.96,0,0,4.96,-1.36411,0.88,-1.36495
4.97,0,0,4.97,-1.36055,0.88,-1.36143
4.98,0,0,4.98,-1.35686,0.88,-1.35778
4.99,0,0,4.99,-1.35303,0.88,-1.35399
5,0,0,5,-1.34907,0.88,-1.35006
5.01,0,0,5.01,-1.34497,0.88,-1.346
5.02,0,0,5.02,-1.34074,0.88,-1.3418
5.03,0,0,5.03,-1.33637,0.88,-1.33747
5.04,0,0,5.04,-1.33187,0.88,-1.33301
5.05,0,0,5.05,-1.32724,0.88,-1.32841
5.06,0,0,5.06,-1.32247,0.88,-1.32368
5.07,0,0,5.07,-1.31757,0.88,-1.31882
5.08,0,0,5.08,-1.31255,0.88,-1.31383
5.09,0,0,5.09,-1.30739,0.88,-1.3087
5.1,0,0,5.1,-1.3021,0.88,-1.30345
5.11,0,0,5.11,-1.29668,0.88,-1.29806
5.12,0,0,5.12,-1.29113,0.88,-1.29254
5.13,0,0,5.13,-1.28545,0.88,-1.2869
5.14,0,0,5.14,-1.27965,0.88,-1.28112
5.15,0,0,5.15,-1.27372,0.88,-1.27522
5.16,0,0,5.16,-1.26765,0.88,-1.26919
5.17,0,0,5.17,-1.26147,0.88,-1.26303
5.18,0,0,5.18,-1.25516,0.88,-1.25675
