Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.56,0,0,0.56,-0.123038,5.34,-0.11804
0.57,0,0,0.57,-0.124895,5.34,-0.119917
0.58,0,0,0.58,-0.126738,5.34,-0.121782
0.59,0,0,0.59,-0.128566,5.34,-0.123635
0.6,0,0,0.6,-0.130381,5.34,-0.125475
0.61,0,0,0.61,-0.132181,5.34,-0.127303
0.62,0,0,0.62,-0.133967,5.34,-0.129118
0.63,0,0,0.63,-0.135738,5.34,-0.13092
0.64,0,0,0.64,-0.137494,5.34,-0.132709
0.65,0,0,0.65,-0.139235,5.34,-0.134484
0.66,0,0,0.66,-0.140961,5.34,-0.136247
0.67,0,0,0.67,-0.142672,5.34,-0.137995
0.68,0,0,0.68,-0.144367,5.34,-0.13973
0.69,0,0,0.69,-0.146047,5.34,-0.141451
0.7,0,0,0.7,-0.147711,5.34,-0.143158
0.71,0,0,0.71,-0.149359,5.34,-0.14485
0.72,0,0,0.72,-0.150991,5.34,-0.146528
0.73,0,0,0.73,-0.152608,5.34,-0.148192
0.74,0,0,0.74,-0.154208,5.34,-0.14984
0.75,0,0,0.75,-0.155792,5.34,-0.151474
0.76,0,0,0.76,-0.157357,5.34,-0.153092
0.77,0,0,0.77,-0.158908,5.34,-0.154695
0.78,0,0,0.78,-0.160442,5.34,-0.156283
0.79,0,0,0.79,-0.161959,5.34,-0.157855
0.8,0,0,0.8,-0.163459,5.34,-0.159411
0.81,0,0,0.81,-0.164941,5.34,-0.160951
0.82,0,0,0.82,-0.166406,5.34,-0.162475
0.83,0,0,0.83,-0.167855,5.34,-0.163983
0.84,0,0,0.84,-0.169285,5.34,-0.165475
0.85,0,0,0.85,-0.170698,5.34,-0.166949
0.86,0,0,0.86,-0.172093,5.34,-0.168408
0.87,0,0,0.87,-0.173471,5.34,-0.169849
0.88,0,0,0.88,-0.174831,5.34,-0.171274
0.89,0,0,0.89,-0.176172,5.34,-0.172681
0.9,0,0,0.9,-0.177495,5.34,-0.174071
0.91,0,0,0.91,-0.178801,5.34,-0.175443
0.92,0,0,0.92,-0.180088,5.34,-0.176799
0.93,0,0,0.93,-0.181357,5.34,-0.178136
0.94,0,0,0.94,-0.182608,5.34,-0.179456
0.95,0,0,0.95,-0.18384,5.34,-0.180757
0.96,0,0,0.96,-0.185053,5.34,-0.182041
0.97,0,0,0.97,-0.186247,5.34,-0.183306
0.98,0,0,0.98,-0.187422,5.34,-0.184553
0.99,0,0,0.99,-0.188579,5.34,-0.185782
1,0,0,1,-0.189717,5.34,-0.186992
1.01,0,0,1.01,-0.190836,5.34,-0.188183
1.02,0,0,1.02,-0.191935,5.34,-0.189355
1.03,0,0,1.03,-0.193017,5.34,-0.190509
1.04,0,0,1.04,-0.194078,5.34,-0.191643
1.05,0,0,1.05,-0.195121,5.34,-0.192759
1.06,0,0,1.06,-0.196144,5.34,-0.193855
1.07,0,0,1.07,-0.197149,5.34,-0.194931
1.08,0,0,1.08,-0.198132,5.34,-0.195989
1.09,0,0,1.09,-0.199098,5.34,-0.197026
1.1,0,0,1.1,-0.200044,5.34,-0.198044
1.11,0,0,1.11,-0.20097,5.34,-0.199042
1.12,0,0,1.12,-0.201877,5.34,-0.20002
1.13,0,0,1.13,-0.202764,5.34,-0.200978
1.14,0,0,1.14,-0.203632,5.34,-0.201916
1.15,0,0,1.15,-0.204478,5.34,-0.202834
1.16,0,0,1.16,-0.205308,5.34,-0.203732
1.17,0,0,1.17,-0.206117,5.34,-0.204609
1.18,0,0,1.18,-0.206906,5.34,-0.205466
1.19,0,0,1.19,-0.207677,5.34,-0.206302
1.2,0,0,1.2,-0.208426,5.34,-0.207118
1.21,0,0,1.21,-0.209156,5.34,-0.207913
1.22,0,0,1.22,-0.209867,5.34,-0.208687
1.23,0,0,1.23,-0.210556,5.34,-0.20944
1.24,0,0,1.24,-0.211228,5.34,-0.210172
1.25,0,0,1.25,-0.211879,5.34,-0.210883
1.26,0,0,1.26,-0.212512,5.34,-0.211573
1.27,0,0,1.27,-0.213123,5.34,-0.212242
1.28,0,0,1.28,-0.213717,5.34,-0.21289
1.29,0,0,1.29,-0.214287,5.34,-0.213517
1.3,0,0,1.3,-0.21484,5.34,-0.214122
1.31,0,0,1.31,-0.215373,5.34,-0.214706
1.32,0,0,1.32,-0.215886,5.34,-0.215268
1.33,0,0,1.33,-0.216379,5.34,-0.215809
1.34,0,0,1.34,-0.216853,5.34,-0.216328
1.35,0,0,1.35,-0.217306,5.34,-0.216825
1.36,0,0,1.36,-0.217741,5.34,-0.217301
1.37,0,0,1.37,-0.218155,5.34,-0.217755
1.38,0,0,1.38,-0.21855,5.34,-0.218187
1.39,0,0,1.39,-0.218924,5.34,-0.218598
1.4,0,0,1.4,-0.219278,5.34,-0.218987
1.41,0,0,1.41,-0.219615,5.34,-0.219353
1.42,0,0,1.42,-0.21993,5.34,-0.219698
1.43,0,0,1.43,-0.220226,5.34,-0.220021
1.44,0,0,1.44,-0.220501,5.34,-0.220322
1.45,0,0,1.45,-0.220757,5.34,-0.220601
1.46,0,0,1.46,-0.220993,5.34,-0.220857
1.47,0,0,1.47,-0.22121,5.34,-0.221092
1.48,0,0,1.48,-0.221408,5.34,-0.221305
1.49,0,0,1.49,-0.221585,5.34,-0.221495
1.5,0,0,1.5,-0.221742,5.34,-0.221663
1.51,0,0,1.51,-0.221878,5.34,-0.221809
1.52,0,0,1.52,-0.221997,5.34,-0.221933
1.53,0,0,1.53,-0.222095,5.34,-0.222035
1.54,0,0,1.54,-0.222174,5.34,-0.222115
1.55,0,0,1.55,-0.222231,5.34,-0.222172
1.56,0,0,1.56,-0.222271,5.34,-0.222207
1.57,0,0,1.57,-0.22229,5.34,-0.22222
1.58,0,0,1.58,-0.222288,5.34,-0.222211
1.59,0,0,1.59,-0.222267,5.34,-0.222179
1.6,0,0,1.6,-0.222226,5.34,-0.222125
1.61,0,0,1.61,-0.222165,5.34,-0.222049
1.62,0,0,1.62,-0.222085,5.34,-0.221951
1.63,0,0,1.63,-0.221985,5.34,-0.221831
1.64,0,0,1.64,-0.221866,5.34,-0.221688
1.65,0,0,1.65,-0.221726,5.34,-0.221523
1.66,0,0,1.66,-0.221566,5.34,-0.221336
1.67,0,0,1.67,-0.221386,5.34,-0.221127
1.68,0,0,1.68,-0.221186,5.34,-0.220896
1.69,0,0,1.69,-0.220968,5.34,-0.220643
1.7,0,0,1.7,-0.220729,5.34,-0.220368
1.71,0,0,1.71,-0.22047,5.34,-0.22007
1.72,0,0,1.72,-0.220191,5.34,-0.219751
1.73,0,0,1.73,-0.219893,5.34,-0.21941
1.74,0,0,1.74,-0.219575,5.34,-0.219046
1.75,0,0,1.75,-0.219238,5.34,-0.218661
1.76,0,0,1.76,-0.218878,5.34,-0.218254
1.77,0,0,1.77,-0.2185,5.34,-0.217825
1.78,0,0,1.78,-0.218103,5.34,-0.217375
1.79,0,0,1.79,-0.217685,5.34,-0.216902
1.8,0,0,1.8,-0.217247,5.34,-0.216408
1.81,0,0,1.81,-0.216788,5.34,-0.215893
1.82,0,0,1.82,-0.216312,5.34,-0.215355
1.83,0,0,1.83,-0.215816,5.34,-0.214797
1.84,0,0,1.84,-0.215298,5.34,-0.214216
1.85,0,0,1.85,-0.214762,5.34,-0.213615
1.86,0,0,1.86,-0.214205,5.34,-0.212991
1.87,0,0,1.87,-0.213629,5.34,-0.212347
1.88,0,0,1.88,-0.213033,5.34,-0.211681
1.89,0,0,1.89,-0.212417,5.34,-0.210995
1.9,0,0,1.9,-0.211782,5.34,-0.210287
1.91,0,0,1.91,-0.211128,5.34,-0.209558
1.92,0,0,1.92,-0.210453,5.34,-0.208808
1.93,0,0,1.93,-0.209758,5.34,-0.208037
1.94,0,0,1.94,-0.209045,5.34,-0.207246
1.95,0,0,1.95,-0.20831,5.34,-0.206433
1.96,0,0,1.96,-0.207557,5.34,-0.2056
1.97,0,0,1.97,-0.206784,5.34,-0.204747
1.98,0,0,1.98,-0.205993,5.34,-0.203873
1.99,0,0,1.99,-0.20518,5.34,-0.202979
2,0,0,2,-0.204349,5.34,-0.202064
2.01,0,0,2.01,-0.2035,5.34,-0.201129
2.02,0,0,2.02,-0.20263,5.34,-0.200174
2.03,0,0,2.03,-0.20174,5.34,-0.199199
2.04,0,0,2.04,-0.200832,5.34,-0.198204
2.05,0,0,2.05,-0.199904,5.34,-0.19719
2.06,0,0,2.06,-0.198958,5.34,-0.196155
2.07,0,0,2.07,-0.19799,5.34,-0.195101
2.08,0,0,2.08,-0.197007,5.34,-0.194028
2.09,0,0,2.09,-0.196003,5.34,-0.192935
2.1,0,0,2.1,-0.19498,5.34,-0.191822
2.11,0,0,2.11,-0.193939,5.34,-0.190691
2.12,0,0,2.12,-0.192879,5.34,-0.18954
2.13,0,0,2.13,-0.191798,5.34,-0.188371
2.14,0,0,2.14,-0.190701,5.34,-0.187183
2.15,0,0,2.15,-0.189586,5.34,-0.185976
2.16,0,0,2.16,-0.188451,5.34,-0.18475
2.17,0,0,2.17,-0.187297,5.34,-0.183506
2.18,0,0,2.18,-0.186125,5.34,-0.182243
2.19,0,0,2.19,-0.184935,5.34,-0.180963
2.2,0,0,2.2,-0.183728,5.34,-0.179664
2.21,0,0,2.21,-0.1825,5.34,-0.178347
2.22,0,0,2.22,-0.181257,5.34,-0.177013
2.23,0,0,2.23,-0.179995,5.34,-0.17566
2.24,0,0,2.24,-0.178715,5.34,-0.174291
2.25,0,0,2.25,-0.177417,5.34,-0.172903
2.26,0,0,2.26,-0.1761,5.34,-0.171499
2.27,0,0,2.27,-0.174765,5.34,-0.170077
2.28,0,0,2.28,-0.173416,5.34,-0.168638
2.29,0,0,2.29,-0.172049,5.34,-0.167183
2.3,0,0,2.3,-0.170663,5.34,-0.165711
2.31,0,0,2.31,-0.169262,5.34,-0.164222
2.32,0,0,2.32,-0.167842,5.34,-0.162716
2.33,0,0,2.33,-0.166405,5.34,-0.161195
2.34,0,0,2.34,-0.164952,5.34,-0.159657
2.35,0,0,2.35,-0.163482,5.34,-0.158104
2.36,0,0,2.36,-0.161995,5.34,-0.156534
2.37,0,0,2.37,-0.160493,5.34,-0.154949
2.38,0,0,2.38,-0.158973,5.34,-0.153348
2.39,0,0,2.39,-0.157437,5.34,-0.151732
2.4,0,0,2.4,-0.155885,5.34,-0.150101
2.41,0,0,2.41,-0.154317,5.34,-0.148455
2.42,0,0,2.42,-0.152734,5.34,-0.146794
2.43,0,0,2.43,-0.151135,5.34,-0.145119
2.44,0,0,2.44,-0.149521,5.34,-0.143429
2.45,0,0,2.45,-0.14789,5.34,-0.141724
2.46,0,0,2.46,-0.146243,5.34,-0.140005
2.47,0,0,2.47,-0.144582,5.34,-0.138273
2.48,0,0,2.48,-0.142906,5.34,-0.136526
2.49,0,0,2.49,-0.141216,5.34,-0.134766
2.5,0,0,2.5,-0.139511,5.34,-0.132992
2.51,0,0,2.51,-0.13779,5.34,-0.131206
2.52,0,0,2.52,-0.136055,5.34,-0.129405
2.53,0,0,2.53,-0.134306,5.34,-0.127593
2.54,0,0,2.54,-0.132541,5.34,-0.125767
2.55,0,0,2.55,-0.130766,5.34,-0.123928
2.56,0,0,2.56,-0.128972,5.34,-0.122078
2.57,0,0,2.57,-0.127169,5.34,-0.120215
2.58,0,0,2.58,-0.12535,5.34,-0.11834
2.59,0,0,2.59,-0.123518,5.34,-0.116453
2.6,0,0,2.6,-0.121672,5.34,-0.114555
2.61,0,0,2.61,-0.119814,5.34,-0.112645
2.62,0,0,2.62,-0.11794,5.34,-0.110724
2.63,0,0,2.63,-0.116056,5.34,-0.108791
2.64,0,0,2.64,-0.114159,5.34,-0.106848
2.65,0,0,2.65,-0.11225,5.34,-0.104895
2.66,0,0,2.66,-0.110328,5.34,-0.10293
2.67,0,0,2.67,-0.108395,5.34,-0.100956
2.68,0,0,2.68,-0.106447,5.34,-0.0989711
2.69,0,0,2.69,-0.104488,5.34,-0.0969766
2.7,0,0,2.7,-0.102518,5.34,-0.0949723
2.71,0,0,2.71,-0.100537,5.34,-0.0929586
2.72,0,0,2.72,-0.0985456,5.34,-0.0909356
2.73,0,0,2.73,-0.0965425,5.34,-0.0889034
2.74,0,0,2.74,-0.0945289,5.34,-0.0868624
2.75,0,0,2.75,-0.0925024,5.34,-0.0848127
2.76,0,0,2.76,-0.0904651,5.34,-0.0827545
2.77,0,0,2.77,-0.0884188,5.34,-0.080688
2.78,0,0,2.78,-0.0863606,5.34,-0.0786135
2.79,0,0,2.79,-0.0842958,5.34,-0.0765311
2.8,0,0,2.8,-0.0822168,5.34,-0.074441
2.81,0,0,2.81,-0.0801316,5.34,-0.0723436
2.82,0,0,2.82,-0.0780363,5.34,-0.0702388
2.83,0,0,2.83,-0.0759296,5.34,-0.0681271
2.84,0,0,2.84,-0.0738145,5.34,-0.0660085
2.85,0,0,2.85,-0.0716925,5.34,-0.0638833
2.86,0,0,2.86,-0.0695585,5.34,-0.0617518
2.87,0,0,2.87,-0.0674191,5.34,-0.0596141
2.88,0,0,2.88,-0.0652684,5.34,-0.0574704
2.89,0,0,2.89,-0.0631101,5.34,-0.0553209
2.9,0,0,2.9,-0.0609451,5.34,-0.053166
2.91,0,0,2.91,-0.0587725,5.34,-0.0510057
2.92,0,0,2.92,-0.056591,5.34,-0.0488403
2.93,0,0,2.93,-0.054402,5.34,-0.04667
2.94,0,0,2.94,-0.0522088,5.34,-0.0444951
2.95,0,0,2.95,-0.0500047,5.34,-0.0423157
2.96,0,0,2.96,-0.0477946,5.34,-0.0401321
2.97,0,0,2.97,-0.0455804,5.34,-0.0379445
2.98,0,0,2.98,-0.0433569,5.34,-0.035753
2.99,0,0,2.99,-0.0411294,5.34,-0.033558
3,0,0,3,-0.0388948,5.34,-0.0313597
3.01,0,0,3.01,-0.0366554,5.34,-0.0291582
3.02,0,0,3.02,-0.0344109,5.34,-0.0269538
3.03,0,0,3.03,-0.0321596,5.34,-0.0247467
3.04,0,0,3.04,-0.0299038,5.34,-0.0225371
3.05,0,0,3.05,-0.0276469,5.34,-0.0203253
3.06,0,0,3.06,-0.0253803,5.34,-0.0181114
3.07,0,0,3.07,-0.0231109,5.34,-0.0158957
3.08,0,0,3.08,-0.0208408,5.34,-0.0136785
3.09,0,0,3.09,-0.0185614,5.34,-0.0114598
3.1,0,0,3.1,-0.0162835,5.34,-0.00924005
3.11,0,0,3.11,-0.0139991,5.34,-0.00701935
3.12,0,0,3.12,-0.0117126,5.34,-0.00479795
3.13,0,0,3.13,-0.00942457,5.34,-0.00257606
3.14,0,0,3.14,-0.00713222,5.34,-0.000353919
3.15,0,0,3.15,-0.00483982,5.34,0.00186826
3.16,0,0,3.16,-0.0025425,5.34,0.00409025
3.17,0,0,3.17,-0.000244097,5.34,0.00631183
3.18,0,0,3.18,0.00205229,5.34,0.00853278
3.19,0,0,3.19,0.00435297,5.34,0.0107529
3.2,0,0,3.2,0.00665177,5.34,0.0129719
3.21,0,0,3.21,0.00895359,5.34,0.0151896
3.22,0,0,3.22,0.0112561,5.34,0.0174058
3.23,0,0,3.23,0.0135575,5.34,0.0196203
3.24,0,0,3.24,0.0158585,5.34,0.0218328
3.25,0,0,3.25,0.018159,5.34,0.0240431
3.26,0,0,3.26,0.0204571,5.34,0.026251
3.27,0,0,3.27,0.022757,5.34,0.0284563
3.28,0,0,3.28,0.0250543,5.34,0.0306588
3.29,0,0,3.29,0.0273496,5.34,0.0328581
3.3,0,0,3.3,0.0296444,5.34,0.0350542
3.31,0,0,3.31,0.0319318,5.34,0.0372468
3.32,0,0,3.32,0.0342217,5.34,0.0394357
3.33,0,0,3.33,0.0365058,5.34,0.0416206
3.34,0,0,3.34,0.0387872,5.34,0.0438014
3.35,0,0,3.35,0.0410655,5.34,0.0459777
3.36,0,0,3.36,0.0433382,5.34,0.0481495
3.37,0,0,3.37,0.0456086,5.34,0.0503165
3.38,0,0,3.38,0.0478736,5.34,0.0524784
3.39,0,0,3.39,0.0501344,5.34,0.0546351
3.4,0,0,3.4,0.0523872,5.34,0.0567863
3.41,0,0,3.41,0.0546367,5.34,0.0589319
3.42,0,0,3.42,0.0568798,5.34,0.0610715
3.43,0,0,3.43,0.0591166,5.34,0.0632051
3.44,0,0,3.44,0.0613478,5.34,0.0653323
3.45,0,0,3.45,0.0635697,5.34,0.067453
3.46,0,0,3.46,0.0657879,5.34,0.0695669
3.47,0,0,3.47,0.067996,5.34,0.0716739
3.48,0,0,3.48,0.0701959,5.34,0.0737737
3.49,0,0,3.49,0.0723905,5.34,0.0758662
3.5,0,0,3.5,0.0745739,5.34,0.077951
3.51,0,0,3.51,0.0767485,5.34,0.0800281
3.52,0,0,3.52,0.0789165,5.34,0.0820972
3.53,0,0,3.53,0.0810716,5.34,0.084158
3.54,0,0,3.54,0.0832174,5.34,0.0862104
3.55,0,0,3.55,0.0853566,5.34,0.0882542
3.56,0,0,3.56,0.0874813,5.34,0.0902892
3.57,0,0,3.57,0.0895971,5.34,0.0923152
3.58,0,0,3.58,0.0917001,5.34,0.0943319
3.59,0,0,3.59,0.093794,5.34,0.0963392
3.6,0,0,3.6,0.0958743,5.34,0.0983369
3.61,0,0,3.61,0.0979429,5.34,0.100325
3.62,0,0,3.62,0.100002,5.34,0.102302
3.63,0,0,3.63,0.102046,5.34,0.10427
3.64,0,0,3.64,0.104076,5.34,0.106227
3.65,0,0,3.65,0.106096,5.34,0.108174
3.66,0,0,3.66,0.108102,5.34,0.110109
3.67,0,0,3.67,0.110092,5.34,0.112034
3.68,0,0,3.68,0.112066,5.34,0.113948
3.69,0,0,3.69,0.11403,5.34,0.11585
3.7,0,0,3.7,0.115976,5.34,0.11774
3.71,0,0,3.71,0.11791,5.34,0.119619
3.72,0,0,3.72,0.119829,5.34,0.121486
3.73,0,0,3.73,0.12173,5.34,0.12334
3.74,0,0,3.74,0.123617,5.34,0.125183
3.75,0,0,3.75,0.125489,5.34,0.127012
3.76,0,0,3.76,0.127343,5.34,0.128829
3.77,0,0,3.77,0.129179,5.34,0.130634
3.78,0,0,3.78,0.131,5.34,0.132425
3.79,0,0,3.79,0.132805,5.34,0.134203
3.8,0,0,3.8,0.134593,5.34,0.135967
3.81,0,0,3.81,0.13636,5.34,0.137718
3.82,0,0,3.82,0.138112,5.34,0.139455
3.83,0,0,3.83,0.139848,5.34,0.141178
3.84,0,0,3.84,0.141564,5.34,0.142887
3.85,0,0,3.85,0.143262,5.34,0.144582
3.86,0,0,3.86,0.144942,5.34,0.146262
3.87,0,0,3.87,0.146602,5.34,0.147928
3.88,0,0,3.88,0.148245,5.34,0.149579
3.89,0,0,3.89,0.149867,5.34,0.151215
3.9,0,0,3.9,0.151471,5.34,0.152835
3.91,0,0,3.91,0.153054,5.34,0.154441
3.92,0,0,3.92,0.15462,5.34,0.156031
3.93,0,0,3.93,0.156167,5.34,0.157605
3.94,0,0,3.94,0.157693,5.34,0.159164
3.95,0,0,3.95,0.159199,5.34,0.160707
3.96,0,0,3.96,0.160683,5.34,0.162234
3.97,0,0,3.97,0.162149,5.34,0.163744
3.98,0,0,3.98,0.163595,5.34,0.165238
3.99,0,0,3.99,0.16502,5.34,0.166716
4,0,0,4,0.166425,5.34,0.168177
4.01,0,0,4.01,0.167808,5.34,0.169621
4.02,0,0,4.02,0.169171,5.34,0.171048
4.03,0,0,4.03,0.170513,5.34,0.172458
4.04,0,0,4.04,0.171835,5.34,0.173851
4.05,0,0,4.05,0.173135,5.34,0.175226
4.06,0,0,4.06,0.174415,5.34,0.176584
4.07,0,0,4.07,0.175671,5.34,0.177924
4.08,0,0,4.08,0.176909,5.34,0.179247
4.09,0,0,4.09,0.178124,5.34,0.180551
4.1,0,0,4.1,0.179319,5.34,0.181837
4.11,0,0,4.11,0.180495,5.34,0.183106
4.12,0,0,4.12,0.181644,5.34,0.184356
4.13,0,0,4.13,0.182775,5.34,0.185587
4.14,0,0,4.14,0.183882,5.34,0.1868
4.15,0,0,4.15,0.18497,5.34,0.187994
4.16,0,0,4.16,0.186036,5.34,0.18917
4.17,0,0,4.17,0.187079,5.34,0.190326
4.18,0,0,4.18,0.188103,5.34,0.191464
4.19,0,0,4.19,0.189104,5.34,0.192582
4.2,0,0,4.2,0.190083,5.34,0.193682
4.21,0,0,4.21,0.191042,5.34,0.194761
4.22,0,0,4.22,0.191978,5.34,0.195822
4.23,0,0,4.23,0.192892,5.34,0.196862
4.24,0,0,4.24,0.193785,5.34,0.197883
4.25,0,0,4.25,0.194657,5.34,0.198884
4.26,0,0,4.26,0.195507,5.34,0.199866
4.27,0,0,4.27,0.196336,5.34,0.200827
4.28,0,0,4.28,0.197145,5.34,0.201768
4.29,0,0,4.29,0.19793,5.34,0.20269
4.3,0,0,4.3,0.198694,5.34,0.20359
4.31,0,0,4.31,0.19944,5.34,0.204471
4.32,0,0,4.32,0.200159,5.34,0.205331
4.33,0,0,4.33,0.20086,5.34,0.20617
4.34,0,0,4.34,0.201538,5.34,0.206989
4.35,0,0,4.35,0.202197,5.34,0.207787
4.36,0,0,4.36,0.202834,5.34,0.208565
4.37,0,0,4.37,0.203448,5.34,0.209321
4.38,0,0,4.38,0.204045,5.34,0.210057
4.39,0,0,4.39,0.204618,5.34,0.210771
4.4,0,0,4.4,0.20517,5.34,0.211465
4.41,0,0,4.41,0.205701,5.34,0.212137
4.42,0,0,4.42,0.206213,5.34,0.212788
4.43,0,0,4.43,0.206702,5.34,0.213418
4.44,0,0,4.44,0.207173,5.34,0.214027
4.45,0,0,4.45,0.207622,5.34,0.214614
4.46,0,0,4.46,0.208049,5.34,0.21518
4.47,0,0,4.47,0.208456,5.34,0.215724
4.48,0,0,4.48,0.208842,5.34,0.216246
4.49,0,0,4.49,0.209212,5.34,0.216747
4.5,0,0,4.5,0.209555,5.34,0.217227
4.51,0,0,4.51,0.209883,5.34,0.217684
4.52,0,0,4.52,0.210188,5.34,0.21812
4.53,0,0,4.53,0.210473,5.34,0.218534
4.54,0,0,4.54,0.210737,5.34,0.218926
4.55,0,0,4.55,0.210986,5.34,0.219296
4.56,0,0,4.56,0.211211,5.34,0.219645
4.57,0,0,4.57,0.211412,5.34,0.219971
4.58,0,0,4.58,0.211602,5.34,0.220275
4.59,0,0,4.59,0.211769,5.34,0.220558
4.6,0,0,4.6,0.211914,5.34,0.220818
4.61,0,0,4.61,0.21204,5.34,0.221056
4.62,0,0,4.62,0.212147,5.34,0.221272
4.63,0,0,4.63,0.212232,5.34,0.221466
4.64,0,0,4.64,0.2123,5.34,0.221638
4.65,0,0,4.65,0.21235,5.34,0.221788
4.66,0,0,4.66,0.212378,5.34,0.221915
4.67,0,0,4.67,0.21239,5.34,0.22202
4.68,0,0,4.68,0.212379,5.34,0.222103
4.69,0,0,4.69,0.212348,5.34,0.222164
4.7,0,0,4.7,0.2123,5.34,0.222203
4.71,0,0,4.71,0.212233,5.34,0.222219
4.72,0,0,4.72,0.212147,5.34,0.222214
4.73,0,0,4.73,0.212042,5.34,0.222185
4.74,0,0,4.74,0.211918,5.34,0.222135
4.75,0,0,4.75,0.211774,5.34,0.222063
4.76,0,0,4.76,0.211613,5.34,0.221968
4.77,0,0,4.77,0.211432,5.34,0.221851
4.78,0,0,4.78,0.211231,5.34,0.221712
4.79,0,0,4.79,0.211015,5.34,0.221551
4.8,0,0,4.8,0.210778,5.34,0.221368
4.81,0,0,4.81,0.210522,5.34,0.221162
4.82,0,0,4.82,0.210245,5.34,0.220935
4.83,0,0,4.83,0.209953,5.34,0.220685
4.84,0,0,4.84,0.20964,5.34,0.220413
4.85,0,0,4.85,0.209311,5.34,0.220119
4.86,0,0,4.86,0.208963,5.34,0.219803
4.87,0,0,4.87,0.208595,5.34,0.219466
4.88,0,0,4.88,0.208209,5.34,0.219106
4.89,0,0,4.89,0.207805,5.34,0.218724
4.9,0,0,4.9,0.207384,5.34,0.218321
4.91,0,0,4.91,0.206943,5.34,0.217895
4.92,0,0,4.92,0.206481,5.34,0.217448
4.93,0,0,4.93,0.206005,5.34,0.216979
4.94,0,0,4.94,0.205508,5.34,0.216488
4.95,0,0,4.95,0.204995,5.34,0.215976
4.96,0,0,4.96,0.204462,5.34,0.215442
4.97,0,0,4.97,0.203912,5.34,0.214887
4.98,0,0,4.98,0.203342,5.34,0.21431
4.99,0,0,4.99,0.202755,5.34,0.213712
5,0,0,5,0.202149,5.34,0.213092
5.01,0,0,5.01,0.201524,5.34,0.212451
