Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.26863,3.71,1.27331
5.12,0,0,5.12,1.26321,3.71,1.2679
5.13,0,0,5.13,1.25768,3.71,1.26236
5.14,0,0,5.14,1.25201,3.71,1.2567
5.15,0,0,5.15,1.24622,3.71,1.25091
5.16,0,0,5.16,1.24031,3.71,1.24499
5.17,0,0,5.17,1.23427,3.71,1.23895
5.18,0,0,5.18,1.2281,3.71,1.23279
5.19,0,0,5.19,1.22182,3.71,1.2265
5.2,0,0,5.2,1.21541,3.71,1.22009
5.21,0,0,5.21,1.20888,3.71,1.21356
5.22,0,0,5.22,1.20223,3.71,1.20691
5.23,0,0,5.23,1.19546,3.71,1.20014
5.24,0,0,5.24,1.18856,3.71,1.19324
5.25,0,0,5.25,1.18155,3.71,1.18623
5.26,0,0,5.26,1.17442,3.71,1.1791
5.27,0,0,5.27,1.16717,3.71,1.17185
5.28,0,0,5.28,1.15981,3.71,1.16448
5.29,0,0,5.29,1.15233,3.71,1.157
5.3,0,0,5.3,1.14473,3.71,1.1494
5.31,0,0,5.31,1.13701,3.71,1.14169
5.32,0,0,5.32,1.12919,3.71,1.13386
5.33,0,0,5.33,1.12125,3.71,1.12592
5.34,0,0,5.34,1.1132,3.71,1.11787
5.35,0,0,5.35,1.10503,3.71,1.1097
5.36,0,0,5.36,1.09676,3.71,1.10142
5.37,0,0,5.37,1.08837,3.71,1.09304
5.38,0,0,5.38,1.07987,3.71,1.08454
5.39,0,0,5.39,1.07127,3.71,1.07594
5.4,0,0,5.4,1.06256,3.71,1.06723
5.41,0,0,5.41,1.05374,3.71,1.05841
5.42,0,0,5.42,1.04481,3.71,1.04948
5.43,0,0,5.43,1.03578,3.71,1.04045
5.44,0,0,5.44,1.02665,3.71,1.03132
5.45,0,0,5.45,1.01741,3.71,1.02208
5.46,0,0,5.46,1.00807,3.71,1.01274
5.47,0,0,5.47,0.998624,3.71,1.0033
5.48,0,0,5.48,0.989081,3.71,0.993764
5.49,0,0,5.49,0.979439,3.71,0.984125
5.5,0,0,5.5,0.969696,3.71,0.974386
5.51,0,0,5.51,0.959858,3.71,0.964551
5.52,0,0,5.52,0.949922,3.71,0.954619
5.53,0,0,5.53,0.939889,3.71,0.944591
5.54,0,0,5.54,0.929762,3.71,0.934469
5.55,0,0,5.55,0.919541,3.71,0.924254
5.56,0,0,5.56,0.909227,3.71,0.913946
5.57,0,0,5.57,0.898822,3.71,0.903546
5.58,0,0,5.58,0.888326,3.71,0.893057
5.59,0,0,5.59,0.877738,3.71,0.882478
5.6,0,0,5.6,0.867062,3.71,0.871811
5.61,0,0,5.61,0.856299,3.71,0.861056
5.62,0,0,5.62,0.845451,3.71,0.850216
5.63,0,0,5.63,0.834516,3.71,0.83929
5.64,0,0,5.64,0.823495,3.71,0.828281
5.65,0,0,5.65,0.812392,3.71,0.817189
5.66,0,0,5.66,0.801207,3.71,0.806015
5.67,0,0,5.67,0.789941,3.71,0.79476
5.68,0,0,5.68,0.778596,3.71,0.783426
5.69,0,0,5.69,0.767169,3.71,0.772014
5.7,0,0,5.7,0.755666,3.71,0.760524
5.71,0,0,5.71,0.744086,3.71,0.748959
5.72,0,0,5.72,0.732431,3.71,0.737318
5.73,0,0,5.73,0.720703,3.71,0.725604
5.74,0,0,5.74,0.708899,3.71,0.713817
5.75,0,0,5.75,0.697025,3.71,0.701959
5.76,0,0,5.76,0.685079,3.71,0.69003
5.77,0,0,5.77,0.673064,3.71,0.678033
5.78,0,0,5.78,0.660979,3.71,0.665968
5.79,0,0,5.79,0.648829,3.71,0.653836
5.8,0,0,5.8,0.636612,3.71,0.641639
5.81,0,0,5.81,0.624329,3.71,0.629377
5.82,0,0,5.82,0.611986,3.71,0.617053
5.83,0,0,5.83,0.599576,3.71,0.604667
5.84,0,0,5.84,0.587107,3.71,0.592221
5.85,0,0,5.85,0.57458,3.71,0.579715
5.86,0,0,5.86,0.561992,3.71,0.567151
5.87,0,0,5.87,0.54935,3.71,0.554531
5.88,0,0,5.88,0.536647,3.71,0.541855
5.89,0,0,5.89,0.523894,3.71,0.529125
5.9,0,0,5.9,0.511084,3.71,0.516342
5.91,0,0,5.91,0.498223,3.71,0.503508
5.92,0,0,5.92,0.485311,3.71,0.490623
5.93,0,0,5.93,0.472351,3.71,0.477689
5.94,0,0,5.94,0.45934,3.71,0.464707
5.95,0,0,5.95,0.446283,3.71,0.451679
5.96,0,0,5.96,0.433182,3.71,0.438606
5.97,0,0,5.97,0.420033,3.71,0.425488
5.98,0,0,5.98,0.406846,3.71,0.412329
5.99,0,0,5.99,0.393612,3.71,0.399128
6,0,0,6,0.380342,3.71,0.385887
6.01,0,0,6.01,0.367029,3.71,0.372607
6.02,0,0,6.02,0.353681,3.71,0.35929
6.03,0,0,6.03,0.340295,3.71,0.345938
6.04,0,0,6.04,0.326876,3.71,0.33255
6.05,0,0,6.05,0.313421,3.71,0.31913
6.06,0,0,6.06,0.299937,3.71,0.305678
6.07,0,0,6.07,0.28642,3.71,0.292194
6.08,0,0,6.08,0.272872,3.71,0.278682
6.09,0,0,6.09,0.259297,3.71,0.265142
6.1,0,0,6.1,0.245695,3.71,0.251575
6.11,0,0,6.11,0.232067,3.71,0.237984
6.12,0,0,6.12,0.218416,3.71,0.224368
6.13,0,0,6.13,0.204743,3.71,0.21073
6.14,0,0,6.14,0.191047,3.71,0.197071
6.15,0,0,6.15,0.177331,3.71,0.183392
6.16,0,0,6.16,0.163597,3.71,0.169695
6.17,0,0,6.17,0.149846,3.71,0.155981
6.18,0,0,6.18,0.13608,3.71,0.142251
6.19,0,0,6.19,0.122297,3.71,0.128507
6.2,0,0,6.2,0.108505,3.71,0.114751
6.21,0,0,6.21,0.0946955,3.71,0.100982
6.22,0,0,6.22,0.0808805,3.71,0.087204
6.23,0,0,6.23,0.0670555,3.71,0.0734169
6.24,0,0,6.24,0.0532237,3.71,0.0596225
6.25,0,0,6.25,0.0393865,3.71,0.0458222
6.26,0,0,6.26,0.0255411,3.71,0.0320172
6.27,0,0,6.27,0.0116959,3.71,0.018209
6.28,0,0,6.28,-0.00215207,3.71,0.00439906
6.29,0,0,6.29,-0.0159997,3.71,-0.00941136
6.3,0,0,6.3,-0.0298474,3.71,-0.0232208
6.31,0,0,6.31,-0.043694,3.71,-0.037028
6.32,0,0,6.32,-0.0575382,3.71,-0.0508314
6.33,0,0,6.33,-0.0713725,3.71,-0.0646298
6.34,0,0,6.34,-0.0852019,3.71,-0.0784217
6.35,0,0,6.35,-0.0990233,3.71,-0.0922058
6.36,0,0,6.36,-0.112833,3.71,-0.105981
6.37,0,0,6.37,-0.126636,3.71,-0.119745
6.38,0,0,6.38,-0.140427,3.71,-0.133497
6.39,0,0,6.39,-0.154201,3.71,-0.147236
6.4,0,0,6.4,-0.167962,3.71,-0.16096
6.41,0,0,6.41,-0.181707,3.71,-0.174668
6.42,0,0,6.42,-0.195432,3.71,-0.188359
6.43,0,0,6.43,-0.209141,3.71,-0.202031
6.44,0,0,6.44,-0.222827,3.71,-0.215682
6.45,0,0,6.45,-0.236492,3.71,-0.229312
6.46,0,0,6.46,-0.250135,3.71,-0.24292
6.47,0,0,6.47,-0.263752,3.71,-0.256502
6.48,0,0,6.48,-0.277342,3.71,-0.270059
6.49,0,0,6.49,-0.290906,3.71,-0.28359
6.5,0,0,6.5,-0.304441,3.71,-0.297091
6.51,0,0,6.51,-0.317946,3.71,-0.310564
6.52,0,0,6.52,-0.331418,3.71,-0.324005
6.53,0,0,6.53,-0.344859,3.71,-0.337413
6.54,0,0,6.54,-0.358266,3.71,-0.350788
6.55,0,0,6.55,-0.371637,3.71,-0.364128
6.56,0,0,6.56,-0.38497,3.71,-0.377431
6.57,0,0,6.57,-0.398263,3.71,-0.390697
6.58,0,0,6.58,-0.41152,3.71,-0.403923
6.59,0,0,6.59,-0.424734,3.71,-0.41711
6.6,0,0,6.6,-0.437905,3.71,-0.430254
6.61,0,0,6.61,-0.451036,3.71,-0.443356
6.62,0,0,6.62,-0.464119,3.71,-0.456413
6.63,0,0,6.63,-0.477157,3.71,-0.469424
6.64,0,0,6.64,-0.490147,3.71,-0.482389
6.65,0,0,6.65,-0.503086,3.71,-0.495305
6.66,0,0,6.66,-0.515978,3.71,-0.508172
6.67,0,0,6.67,-0.528819,3.71,-0.520988
6.68,0,0,6.68,-0.541604,3.71,-0.533752
6.69,0,0,6.69,-0.554338,3.71,-0.546462
6.7,0,0,6.7,-0.567016,3.71,-0.559118
6.71,0,0,6.71,-0.579636,3.71,-0.571718
6.72,0,0,6.72,-0.592198,3.71,-0.584261
6.73,0,0,6.73,-0.604703,3.71,-0.596745
6.74,0,0,6.74,-0.617147,3.71,-0.60917
6.75,0,0,6.75,-0.62953,3.71,-0.621533
6.76,0,0,6.76,-0.641848,3.71,-0.633835
6.77,0,0,6.77,-0.654104,3.71,-0.646073
6.78,0,0,6.78,-0.666291,3.71,-0.658247
6.79,0,0,6.79,-0.678416,3.71,-0.670354
6.8,0,0,6.8,-0.690472,3.71,-0.682395
6.81,0,0,6.81,-0.702458,3.71,-0.694368
6.82,0,0,6.82,-0.714375,3.71,-0.706271
6.83,0,0,6.83,-0.726218,3.71,-0.718103
6.84,0,0,6.84,-0.737992,3.71,-0.729864
6.85,0,0,6.85,-0.749692,3.71,-0.741551
6.86,0,0,6.86,-0.761318,3.71,-0.753165
6.87,0,0,6.87,-0.772864,3.71,-0.764703
6.88,0,0,6.88,-0.784337,3.71,-0.776165
6.89,0,0,6.89,-0.795729,3.71,-0.787549
6.9,0,0,6.9,-0.807044,3.71,-0.798854
6.91,0,0,6.91,-0.818277,3.71,-0.81008
6.92,0,0,6.92,-0.829428,3.71,-0.821224
6.93,0,0,6.93,-0.840499,3.71,-0.832286
6.94,0,0,6.94,-0.851482,3.71,-0.843265
6.95,0,0,6.95,-0.862382,3.71,-0.85416
6.96,0,0,6.96,-0.873195,3.71,-0.86497
6.97,0,0,6.97,-0.883926,3.71,-0.875692
6.98,0,0,6.98,-0.894565,3.71,-0.886328
6.99,0,0,6.99,-0.905114,3.71,-0.896874
7,0,0,7,-0.915575,3.71,-0.907331
7.01,0,0,7.01,-0.925945,3.71,-0.917697
7.02,0,0,7.02,-0.936219,3.71,-0.927972
7.03,0,0,7.03,-0.946405,3.71,-0.938154
7.04,0,0,7.04,-0.956495,3.71,-0.948241
7.05,0,0,7.05,-0.966489,3.71,-0.958234
7.06,0,0,7.06,-0.976385,3.71,-0.968132
7.07,0,0,7.07,-0.986188,3.71,-0.977932
7.08,0,0,7.08,-0.995888,3.71,-0.987635
7.09,0,0,7.09,-1.00549,3.71,-0.997238
7.1,0,0,7.1,-1.015,3.71,-1.00674
7.11,0,0,7.11,-1.0244,3.71,-1.01615
7.12,0,0,7.12,-1.0337,3.71,-1.02545
7.13,0,0,7.13,-1.0429,3.71,-1.03465
7.14,0,0,7.14,-1.05199,3.71,-1.04374
7.15,0,0,7.15,-1.06098,3.71,-1.05273
7.16,0,0,7.16,-1.06987,3.71,-1.06162
7.17,0,0,7.17,-1.07865,3.71,-1.0704
7.18,0,0,7.18,-1.08732,3.71,-1.07907
7.19,0,0,7.19,-1.09588,3.71,-1.08764
7.2,0,0,7.2,-1.10434,3.71,-1.09609
7.21,0,0,7.21,-1.11268,3.71,-1.10444
7.22,0,0,7.22,-1.12092,3.71,-1.11268
7.23,0,0,7.23,-1.12904,3.71,-1.1208
7.24,0,0,7.24,-1.13705,3.71,-1.12882
7.25,0,0,7.25,-1.14495,3.71,-1.13672
7.26,0,0,7.26,-1.15273,3.71,-1.1445
7.27,0,0,7.27,-1.1604,3.71,-1.15217
7.28,0,0,7.28,-1.16796,3.71,-1.15973
7.29,0,0,7.29,-1.1754,3.71,-1.16717
7.3,0,0,7.3,-1.18272,3.71,-1.1745
7.31,0,0,7.31,-1.18993,3.71,-1.1817
7.32,0,0,7.32,-1.19702,3.71,-1.18879
7.33,0,0,7.33,-1.20399,3.71,-1.19576
7.34,0,0,7.34,-1.21084,3.71,-1.20261
7.35,0,0,7.35,-1.21757,3.71,-1.20934
7.36,0,0,7.36,-1.22418,3.71,-1.21595
7.37,0,0,7.37,-1.23067,3.71,-1.22244
7.38,0,0,7.38,-1.23704,3.71,-1.2288
7.39,0,0,7.39,-1.24328,3.71,-1.23504
7.4,0,0,7.4,-1.2494,3.71,-1.24116
7.41,0,0,7.41,-1.2554,3.71,-1.24716
7.42,0,0,7.42,-1.26128,3.71,-1.25302
7.43,0,0,7.43,-1.26703,3.71,-1.25877
7.44,0,0,7.44,-1.27265,3.71,-1.26439
7.45,0,0,7.45,-1.27815,3.71,-1.26988
7.46,0,0,7.46,-1.28352,3.71,-1.27524
7.47,0,0,7.47,-1.28877,3.71,-1.28048
7.48,0,0,7.48,-1.29388,3.71,-1.28559
7.49,0,0,7.49,-1.29887,3.71,-1.29057
7.5,0,0,7.5,-1.30373,3.71,-1.29542
7.51,0,0,7.51,-1.30847,3.71,-1.30015
7.52,0,0,7.52,-1.31307,3.71,-1.30474
7.53,0,0,7.53,-1.31755,3.71,-1.3092
7.54,0,0,7.54,-1.32189,3.71,-1.31353
7.55,0,0,7.55,-1.3261,3.71,-1.31773
7.56,0,0,7.56,-1.33018,3.71,-1.3218
7.57,0,0,7.57,-1.33413,3.71,-1.32574
7.58,0,0,7.58,-1.33795,3.71,-1.32954
7.59,0,0,7.59,-1.34164,3.71,-1.33321
7.6,0,0,7.6,-1.3452,3.71,-1.33675
7.61,0,0,7.61,-1.34862,3.71,-1.34015
7.62,0,0,7.62,-1.3519,3.71,-1.34342
7.63,0,0,7.63,-1.35506,3.71,-1.34655
7.64,0,0,7.64,-1.35808,3.71,-1.34955
7.65,0,0,7.65,-1.36097,3.71,-1.35242
7.66,0,0,7.66,-1.36372,3.71,-1.35515
7.67,0,0,7.67,-1.36634,3.71,-1.35774
7.68,0,0,7.68,-1.36882,3.71,-1.3602
7.69,0,0,7.69,-1.37117,3.71,-1.36252
7.7,0,0,7.7,-1.37338,3.71,-1.36471
7.71,0,0,7.71,-1.37546,3.71,-1.36676
7.72,0,0,7.72,-1.3774,3.71,-1.36867
7.73,0,0,7.73,-1.3792,3.71,-1.37045
7.74,0,0,7.74,-1.38087,3.71,-1.37209
7.75,0,0,7.75,-1.3824,3.71,-1.37359
7.76,0,0,7.76,-1.3838,3.71,-1.37496
7.77,0,0,7.77,-1.38506,3.71,-1.37618
7.78,0,0,7.78,-1.38618,3.71,-1.37727
7.79,0,0,7.79,-1.38716,3.71,-1.37822
7.8,0,0,7.8,-1.38801,3.71,-1.37904
7.81,0,0,7.81,-1.38872,3.71,-1.37971
7.82,0,0,7.82,-1.3893,3.71,-1.38025
7.83,0,0,7.83,-1.38973,3.71,-1.38065
7.84,0,0,7.84,-1.39003,3.71,-1.38091
7.85,0,0,7.85,-1.39019,3.71,-1.38104
7.86,0,0,7.86,-1.39022,3.71,-1.38102
7.87,0,0,7.87,-1.3901,3.71,-1.38087
7.88,0,0,7.88,-1.38985,3.71,-1.38058
7.89,0,0,7.89,-1.38946,3.71,-1.38015
7.9,0,0,7.9,-1.38893,3.71,-1.37959
7.91,0,0,7.91,-1.38827,3.71,-1.37888
7.92,0,0,7.92,-1.38747,3.71,-1.37804
7.93,0,0,7.93,-1.38653,3.71,-1.37706
7.94,0,0,7.94,-1.38545,3.71,-1.37594
7.95,0,0,7.95,-1.38424,3.71,-1.37469
7.96,0,0,7.96,-1.38289,3.71,-1.3733
7.97,0,0,7.97,-1.3814,3.71,-1.37177
7.98,0,0,7.98,-1.37977,3.71,-1.3701
7.99,0,0,7.99,-1.37801,3.71,-1.36829
8,0,0,8,-1.37611,3.71,-1.36635
8.01,0,0,8.01,-1.37408,3.71,-1.36428
8.02,0,0,8.02,-1.37191,3.71,-1.36206
8.03,0,0,8.03,-1.3696,3.71,-1.35971
8.04,0,0,8.04,-1.36715,3.71,-1.35722
8.05,0,0,8.05,-1.36457,3.71,-1.3546
8.06,0,0,8.06,-1.36186,3.71,-1.35185
8.07,0,0,8.07,-1.35901,3.71,-1.34895
8.08,0,0,8.08,-1.35602,3.71,-1.34592
8.09,0,0,8.09,-1.3529,3.71,-1.34276
8.1,0,0,8.1,-1.34964,3.71,-1.33947
8.11,0,0,8.11,-1.34625,3.71,-1.33604
8.12,0,0,8.12,-1.34273,3.71,-1.33247
8.13,0,0,8.13,-1.33907,3.71,-1.32877
8.14,0,0,8.14,-1.33528,3.71,-1.32494
8.15,0,0,8.15,-1.33135,3.71,-1.32098
8.16,0,0,8.16,-1.32729,3.71,-1.31689
8.17,0,0,8.17,-1.3231,3.71,-1.31266
8.18,0,0,8.18,-1.31878,3.71,-1.3083
8.19,0,0,8.19,-1.31432,3.71,-1.30381
8.2,0,0,8.2,-1.30974,3.71,-1.2992
8.21,0,0,8.21,-1.30502,3.71,-1.29445
8.22,0,0,8.22,-1.30018,3.71,-1.28957
8.23,0,0,8.23,-1.2952,3.71,-1.28456
8.24,0,0,8.24,-1.29009,3.71,-1.27943
8.25,0,0,8.25,-1.28486,3.71,-1.27416
8.26,0,0,8.26,-1.27949,3.71,-1.26877
8.27,0,0,8.27,-1.274,3.71,-1.26325
8.28,0,0,8.28,-1.26838,3.71,-1.25761
8.29,0,0,8.29,-1.26263,3.71,-1.25184
8.3,0,0,8.3,-1.25676,3.71,-1.24594
8.31,0,0,8.31,-1.25076,3.71,-1.23992
8.32,0,0,8.32,-1.24464,3.71,-1.23378
8.33,0,0,8.33,-1.23839,3.71,-1.22751
8.34,0,0,8.34,-1.23201,3.71,-1.22112
8.35,0,0,8.35,-1.22551,3.71,-1.21461
8.36,0,0,8.36,-1.21889,3.71,-1.20798
8.37,0,0,8.37,-1.21215,3.71,-1.20122
8.38,0,0,8.38,-1.20528,3.71,-1.19435
8.39,0,0,8.39,-1.1983,3.71,-1.18736
8.4,0,0,8.4,-1.19119,3.71,-1.18024
8.41,0,0,8.41,-1.18396,3.71,-1.17301
8.42,0,0,8.42,-1.17662,3.71,-1.16567
8.43,0,0,8.43,-1.16915,3.71,-1.1582
8.44,0,0,8.44,-1.16157,3.71,-1.15062
8.45,0,0,8.45,-1.15387,3.71,-1.14293
8.46,0,0,8.46,-1.14606,3.71,-1.13512
8.47,0,0,8.47,-1.13812,3.71,-1.12719
8.48,0,0,8.48,-1.13008,3.71,-1.11916
8.49,0,0,8.49,-1.12192,3.71,-1.11101
8.5,0,0,8.5,-1.11365,3.71,-1.10275
8.51,0,0,8.51,-1.10526,3.71,-1.09438
8.52,0,0,8.52,-1.09677,3.71,-1.0859
8.53,0,0,8.53,-1.08816,3.71,-1.07732
8.54,0,0,8.54,-1.07945,3.71,-1.06862
8.55,0,0,8.55,-1.07062,3.71,-1.05982
8.56,0,0,8.56,-1.06169,3.71,-1.05091
8.57,0,0,8.57,-1.05265,3.71,-1.0419
8.58,0,0,8.58,-1.04351,3.71,-1.03278
8.59,0,0,8.59,-1.03425,3.71,-1.02356
8.6,0,0,8.6,-1.0249,3.71,-1.01424
8.61,0,0,8.61,-1.01544,3.71,-1.00481
8.62,0,0,8.62,-1.00588,3.71,-0.995291
8.63,0,0,8.63,-0.996218,3.71,-0.985666
8.64,0,0,8.64,-0.986454,3.71,-0.975944
8.65,0,0,8.65,-0.976592,3.71,-0.966124
8.66,0,0,8.66,-0.966633,3.71,-0.956207
8.67,0,0,8.67,-0.956575,3.71,-0.946194
8.68,0,0,8.68,-0.946423,3.71,-0.936087
8.69,0,0,8.69,-0.936174,3.71,-0.925887
8.7,0,0,8.7,-0.92583,3.71,-0.915594
8.71,0,0,8.71,-0.915394,3.71,-0.905209
8.72,0,0,8.72,-0.904865,3.71,-0.894733
8.73,0,0,8.73,-0.894245,3.71,-0.884169
8.74,0,0,8.74,-0.883537,3.71,-0.873515
8.75,0,0,8.75,-0.872737,3.71,-0.862775
8.76,0,0,8.76,-0.861853,3.71,-0.851948
8.77,0,0,8.77,-0.850879,3.71,-0.841036
8.78,0,0,8.78,-0.839824,3.71,-0.83004
8.79,0,0,8.79,-0.828681,3.71,-0.818961
8.8,0,0,8.8,-0.817457,3.71,-0.8078
8.81,0,0,8.81,-0.806148,3.71,-0.796558
8.82,0,0,8.82,-0.794762,3.71,-0.785237
8.83,0,0,8.83,-0.783295,3.71,-0.773837
8.84,0,0,8.84,-0.771748,3.71,-0.762359
8.85,0,0,8.85,-0.760129,3.71,-0.750806
8.86,0,0,8.86,-0.748429,3.71,-0.739177
8.87,0,0,8.87,-0.736656,3.71,-0.727474
8.88,0,0,8.88,-0.72481,3.71,-0.715699
8.89,0,0,8.89,-0.712891,3.71,-0.703852
8.9,0,0,8.9,-0.700902,3.71,-0.691935
8.91,0,0,8.91,-0.688842,3.71,-0.679948
8.92,0,0,8.92,-0.676714,3.71,-0.667894
8.93,0,0,8.93,-0.66452,3.71,-0.655773
8.94,0,0,8.94,-0.65226,3.71,-0.643586
8.95,0,0,8.95,-0.639934,3.71,-0.631334
8.96,0,0,8.96,-0.627544,3.71,-0.61902
8.97,0,0,8.97,-0.615094,3.71,-0.606644
8.98,0,0,8.98,-0.602583,3.71,-0.594207
8.99,0,0,8.99,-0.590011,3.71,-0.581711
9,0,0,9,-0.577383,3.71,-0.569156
9.01,0,0,9.01,-0.564696,3.71,-0.556545
9.02,0,0,9.02,-0.551955,3.71,-0.543878
9.03,0,0,9.03,-0.539162,3.71,-0.531156
9.04,0,0,9.04,-0.526312,3.71,-0.518382
9.05,0,0,9.05,-0.513412,3.71,-0.505555
9.06,0,0,9.06,-0.500461,3.71,-0.492678
9.07,0,0,9.07,-0.487464,3.71,-0.479752
9.08,0,0,9.08,-0.474418,3.71,-0.466778
9.09,0,0,9.09,-0.461325,3.71,-0.453757
9.1,0,0,9.1,-0.448189,3.71,-0.440691
9.11,0,0,9.11,-0.435009,3.71,-0.42758
9.12,0,0,9.12,-0.421786,3.71,-0.414427
9.13,0,0,9.13,-0.408521,3.71,-0.401233
9.14,0,0,9.14,-0.39522,3.71,-0.387998
9.15,0,0,9.15,-0.38188,3.71,-0.374725
9.16,0,0,9.16,-0.368503,3.71,-0.361414
9.17,0,0,9.17,-0.355091,3.71,-0.348067
9.18,0,0,9.18,-0.341645,3.71,-0.334685
9.19,0,0,9.19,-0.328167,3.71,-0.32127
9.2,0,0,9.2,-0.314658,3.71,-0.307822
9.21,0,0,9.21,-0.301117,3.71,-0.294344
9.22,0,0,9.22,-0.287551,3.71,-0.280836
9.23,0,0,9.23,-0.273957,3.71,-0.2673
9.24,0,0,9.24,-0.260338,3.71,-0.253738
9.25,0,0,9.25,-0.246693,3.71,-0.24015
9.26,0,0,9.26,-0.233028,3.71,-0.226538
9.27,0,0,9.27,-0.219339,3.71,-0.212904
9.28,0,0,9.28,-0.205631,3.71,-0.199248
9.29,0,0,9.29,-0.191904,3.71,-0.185572
9.3,0,0,9.3,-0.178161,3.71,-0.171878
9.31,0,0,9.31,-0.164402,3.71,-0.158166
9.32,0,0,9.32,-0.150626,3.71,-0.144439
9.33,0,0,9.33,-0.13684,3.71,-0.130697
9.34,0,0,9.34,-0.123039,3.71,-0.116942
9.35,0,0,9.35,-0.109231,3.71,-0.103176
9.36,0,0,9.36,-0.0954125,3.71,-0.089399
9.37,0,0,9.37,-0.0815871,3.71,-0.0756133
9.38,0,0,9.38,-0.067753,3.71,-0.0618199
9.39,0,0,9.39,-0.0539182,3.71,-0.0480204
9.4,0,0,9.4,-0.0400784,3.71,-0.0342161
9.41,0,0,9.41,-0.0262348,3.71,-0.0204084
9.42,0,0,9.42,-0.0123915,3.71,-0.00659858
9.43,0,0,9.43,0.00145017,3.71,0.00721186
9.44,0,0,9.44,0.0152905,3.71,0.0210216
9.45,0,0,9.45,0.0291272,3.71,0.0348292
9.46,0,0,9.46,0.0429602,3.71,0.0486333
9.47,0,0,9.47,0.0567867,3.71,0.0624326
9.48,0,0,9.48,0.0706037,3.71,0.0762256
9.49,0,0,9.49,0.0844135,3.71,0.090011
9.5,0,0,9.5,0.0982133,3.71,0.103787
9.51,0,0,9.51,0.112003,3.71,0.117553
9.52,0,0,9.52,0.12578,3.71,0.131308
9.53,0,0,9.53,0.139538,3.71,0.145049
9.54,0,0,9.54,0.153285,3.71,0.158776
9.55,0,0,9.55,0.167013,3.71,0.172486
9.56,0,0,9.56,0.180723,3.71,0.18618
9.57,0,0,9.57,0.194413,3.71,0.199855
9.58,0,0,9.58,0.208084,3.71,0.21351
9.59,0,0,9.59,0.221734,3.71,0.227143
9.6,0,0,9.6,0.235358,3.71,0.240754
9.61,0,0,9.61,0.248955,3.71,0.254341
9.62,0,0,9.62,0.26253,3.71,0.267902
9.63,0,0,9.63,0.276077,3.71,0.281437
9.64,0,0,9.64,0.289594,3.71,0.294943
9.65,0,0,9.65,0.303079,3.71,0.30842
9.66,0,0,9.66,0.316534,3.71,0.321866
9.67,0,0,9.67,0.329958,3.71,0.33528
9.68,0,0,9.68,0.343347,3.71,0.34866
9.69,0,0,9.69,0.356698,3.71,0.362006
9.7,0,0,9.7,0.370018,3.71,0.375315
9.71,0,0,9.71,0.383296,3.71,0.388587
9.72,0,0,9.72,0.396535,3.71,0.40182
9.73,0,0,9.73,0.409735,3.71,0.415012
9.74,0,0,9.74,0.422894,3.71,0.428164
9.75,0,0,9.75,0.436009,3.71,0.441272
9.76,0,0,9.76,0.449078,3.71,0.454336
9.77,0,0,9.77,0.462105,3.71,0.467355
9.78,0,0,9.78,0.475082,3.71,0.480327
9.79,0,0,9.79,0.488015,3.71,0.493251
9.8,0,0,9.8,0.500895,3.71,0.506126
9.81,0,0,9.81,0.513728,3.71,0.51895
9.82,0,0,9.82,0.526504,3.71,0.531722
9.83,0,0,9.83,0.539232,3.71,0.544441
9.84,0,0,9.84,0.551903,3.71,0.557106
9.85,0,0,9.85,0.564521,3.71,0.569715
9.86,0,0,9.86,0.577079,3.71,0.582267
9.87,0,0,9.87,0.589582,3.71,0.594761
9.88,0,0,9.88,0.602026,3.71,0.607195
9.89,0,0,9.89,0.614408,3.71,0.619568
9.9,0,0,9.9,0.626731,3.71,0.63188
9.91,0,0,9.91,0.63899,3.71,0.644128
9.92,0,0,9.92,0.651185,3.71,0.656312
9.93,0,0,9.93,0.663316,3.71,0.668431
9.94,0,0,9.94,0.675379,3.71,0.680482
9.95,0,0,9.95,0.687374,3.71,0.692465
9.96,0,0,9.96,0.699303,3.71,0.70438
9.97,0,0,9.97,0.711162,3.71,0.716223
9.98,0,0,9.98,0.722948,3.71,0.727996
9.99,0,0,9.99,0.734666,3.71,0.739695
10,0,0,10,0.746306,3.71,0.75132
10.01,0,0,10.01,0.757876,3.71,0.76287
10.02,0,0,10.02,0.76937,3.71,0.774344
10.03,0,0,10.03,0.780785,3.71,0.785741
10.04,0,0,10.04,0.792121,3.71,0.797059
10.05,0,0,10.05,0.803382,3.71,0.808297
10.06,0,0,10.06,0.814562,3.71,0.819455
10.07,0,0,10.07,0.82566,3.71,0.83053
10.08,0,0,10.08,0.836676,3.71,0.841522
10.09,0,0,10.09,0.847611,3.71,0.852431
10.1,0,0,10.1,0.858458,3.71,0.863254
10.11,0,0,10.11,0.869221,3.71,0.87399
10.12,0,0,10.12,0.879897,3.71,0.88464
10.13,0,0,10.13,0.890487,3.71,0.895201
10.14,0,0,10.14,0.900989,3.71,0.905672
10.15,0,0,10.15,0.911398,3.71,0.916053
10.16,0,0,10.16,0.92172,3.71,0.926342
10.17,0,0,10.17,0.931947,3.71,0.936538
10.18,0,0,10.18,0.942084,3.71,0.946641
10.19,0,0,10.19,0.952126,3.71,0.956649
10.2,0,0,10.2,0.962072,3.71,0.966562
10.21,0,0,10.21,0.971925,3.71,0.976378
