Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.04,0,0,1.04,1.19598,6.88,1.198
1.05,0,0,1.05,1.20292,6.88,1.20497
1.06,0,0,1.06,1.20975,6.88,1.21182
1.07,0,0,1.07,1.21646,6.88,1.21855
1.08,0,0,1.08,1.22304,6.88,1.22516
1.09,0,0,1.09,1.2295,6.88,1.23165
1.1,0,0,1.1,1.23583,6.88,1.23801
1.11,0,0,1.11,1.24204,6.88,1.24425
1.12,0,0,1.12,1.24812,6.88,1.25037
1.13,0,0,1.13,1.25408,6.88,1.25636
1.14,0,0,1.14,1.25991,6.88,1.26222
1.15,0,0,1.15,1.26561,6.88,1.26796
1.16,0,0,1.16,1.27118,6.88,1.27357
1.17,0,0,1.17,1.27663,6.88,1.27905
1.18,0,0,1.18,1.28195,6.88,1.28441
1.19,0,0,1.19,1.28714,6.88,1.28964
1.2,0,0,1.2,1.29219,6.88,1.29473
1.21,0,0,1.21,1.29712,6.88,1.2997
1.22,0,0,1.22,1.30192,6.88,1.30454
1.23,0,0,1.23,1.30658,6.88,1.30925
1.24,0,0,1.24,1.31111,6.88,1.31383
1.25,0,0,1.25,1.31552,6.88,1.31827
1.26,0,0,1.26,1.31978,6.88,1.32259
1.27,0,0,1.27,1.32392,6.88,1.32677
1.28,0,0,1.28,1.32792,6.88,1.33082
1.29,0,0,1.29,1.33179,6.88,1.33474
1.3,0,0,1.3,1.33552,6.88,1.33852
1.31,0,0,1.31,1.33912,6.88,1.34217
1.32,0,0,1.32,1.34259,6.88,1.34568
1.33,0,0,1.33,1.34591,6.88,1.34906
1.34,0,0,1.34,1.34911,6.88,1.35231
1.35,0,0,1.35,1.35217,6.88,1.35542
1.36,0,0,1.36,1.35509,6.88,1.35839
1.37,0,0,1.37,1.35787,6.88,1.36123
1.38,0,0,1.38,1.36052,6.88,1.36393
1.39,0,0,1.39,1.36304,6.88,1.3665
1.4,0,0,1.4,1.36541,6.88,1.36893
1.41,0,0,1.41,1.36765,6.88,1.37122
1.42,0,0,1.42,1.36975,6.88,1.37338
1.43,0,0,1.43,1.37172,6.88,1.37539
1.44,0,0,1.44,1.37354,6.88,1.37728
1.45,0,0,1.45,1.37523,6.88,1.37902
1.46,0,0,1.46,1.37678,6.88,1.38062
1.47,0,0,1.47,1.37819,6.88,1.38209
1.48,0,0,1.48,1.37947,6.88,1.38342
1.49,0,0,1.49,1.3806,6.88,1.38461
1.5,0,0,1.5,1.3816,6.88,1.38566
1.51,0,0,1.51,1.38246,6.88,1.38657
1.52,0,0,1.52,1.38318,6.88,1.38735
1.53,0,0,1.53,1.38376,6.88,1.38798
1.54,0,0,1.54,1.3842,6.88,1.38848
1.55,0,0,1.55,1.38451,6.88,1.38884
1.56,0,0,1.56,1.38467,6.88,1.38906
1.57,0,0,1.57,1.3847,6.88,1.38914
1.58,0,0,1.58,1.38459,6.88,1.38908
1.59,0,0,1.59,1.38434,6.88,1.38888
1.6,0,0,1.6,1.38395,6.88,1.38855
1.61,0,0,1.61,1.38343,6.88,1.38807
1.62,0,0,1.62,1.38276,6.88,1.38746
1.63,0,0,1.63,1.38196,6.88,1.38671
1.64,0,0,1.64,1.38102,6.88,1.38582
1.65,0,0,1.65,1.37994,6.88,1.38479
1.66,0,0,1.66,1.37872,6.88,1.38362
1.67,0,0,1.67,1.37737,6.88,1.38231
1.68,0,0,1.68,1.37588,6.88,1.38087
1.69,0,0,1.69,1.37425,6.88,1.37928
1.7,0,0,1.7,1.37248,6.88,1.37756
1.71,0,0,1.71,1.37058,6.88,1.3757
1.72,0,0,1.72,1.36854,6.88,1.37371
1.73,0,0,1.73,1.36637,6.88,1.37157
1.74,0,0,1.74,1.36405,6.88,1.3693
1.75,0,0,1.75,1.3616,6.88,1.36689
1.76,0,0,1.76,1.35902,6.88,1.36435
1.77,0,0,1.77,1.3563,6.88,1.36167
1.78,0,0,1.78,1.35345,6.88,1.35885
1.79,0,0,1.79,1.35046,6.88,1.3559
1.8,0,0,1.8,1.34733,6.88,1.35281
1.81,0,0,1.81,1.34407,6.88,1.34959
1.82,0,0,1.82,1.34068,6.88,1.34623
1.83,0,0,1.83,1.33716,6.88,1.34274
1.84,0,0,1.84,1.3335,6.88,1.33911
1.85,0,0,1.85,1.3297,6.88,1.33535
1.86,0,0,1.86,1.32578,6.88,1.33145
1.87,0,0,1.87,1.32172,6.88,1.32742
1.88,0,0,1.88,1.31753,6.88,1.32326
1.89,0,0,1.89,1.31321,6.88,1.31897
1.9,0,0,1.9,1.30877,6.88,1.31454
1.91,0,0,1.91,1.30418,6.88,1.30999
1.92,0,0,1.92,1.29947,6.88,1.3053
1.93,0,0,1.93,1.29463,6.88,1.30048
1.94,0,0,1.94,1.28966,6.88,1.29553
1.95,0,0,1.95,1.28457,6.88,1.29046
1.96,0,0,1.96,1.27934,6.88,1.28525
1.97,0,0,1.97,1.27399,6.88,1.27991
1.98,0,0,1.98,1.26851,6.88,1.27445
1.99,0,0,1.99,1.2629,6.88,1.26886
2,0,0,2,1.25717,6.88,1.26314
2.01,0,0,2.01,1.25131,6.88,1.2573
2.02,0,0,2.02,1.24533,6.88,1.25133
2.03,0,0,2.03,1.23922,6.88,1.24523
2.04,0,0,2.04,1.23299,6.88,1.23901
2.05,0,0,2.05,1.22664,6.88,1.23267
2.06,0,0,2.06,1.22016,6.88,1.2262
2.07,0,0,2.07,1.21357,6.88,1.21962
2.08,0,0,2.08,1.20685,6.88,1.2129
2.09,0,0,2.09,1.20001,6.88,1.20607
2.1,0,0,2.1,1.19306,6.88,1.19912
2.11,0,0,2.11,1.18598,6.88,1.19205
2.12,0,0,2.12,1.17878,6.88,1.18485
2.13,0,0,2.13,1.17147,6.88,1.17754
2.14,0,0,2.14,1.16404,6.88,1.17012
2.15,0,0,2.15,1.1565,6.88,1.16257
2.16,0,0,2.16,1.14883,6.88,1.15491
2.17,0,0,2.17,1.14106,6.88,1.14713
2.18,0,0,2.18,1.13317,6.88,1.13924
2.19,0,0,2.19,1.12516,6.88,1.13123
2.2,0,0,2.2,1.11705,6.88,1.12312
2.21,0,0,2.21,1.10882,6.88,1.11488
2.22,0,0,2.22,1.10048,6.88,1.10654
2.23,0,0,2.23,1.09203,6.88,1.09809
2.24,0,0,2.24,1.08348,6.88,1.08953
2.25,0,0,2.25,1.07481,6.88,1.08085
2.26,0,0,2.26,1.06604,6.88,1.07207
2.27,0,0,2.27,1.05716,6.88,1.06319
2.28,0,0,2.28,1.04817,6.88,1.05419
2.29,0,0,2.29,1.03908,6.88,1.04509
2.3,0,0,2.3,1.02988,6.88,1.03589
2.31,0,0,2.31,1.02059,6.88,1.02658
2.32,0,0,2.32,1.01119,6.88,1.01717
2.33,0,0,2.33,1.00168,6.88,1.00766
2.34,0,0,2.34,0.992081,6.88,0.998049
2.35,0,0,2.35,0.982379,6.88,0.988337
2.36,0,0,2.36,0.972579,6.88,0.978526
2.37,0,0,2.37,0.962681,6.88,0.968617
2.38,0,0,2.38,0.952685,6.88,0.958611
2.39,0,0,2.39,0.942595,6.88,0.94851
2.4,0,0,2.4,0.932409,6.88,0.938313
2.41,0,0,2.41,0.92213,6.88,0.928023
2.42,0,0,2.42,0.911758,6.88,0.91764
2.43,0,0,2.43,0.901294,6.88,0.907165
2.44,0,0,2.44,0.89074,6.88,0.8966
2.45,0,0,2.45,0.880094,6.88,0.885945
2.46,0,0,2.46,0.869363,6.88,0.875201
2.47,0,0,2.47,0.858542,6.88,0.86437
2.48,0,0,2.48,0.847635,6.88,0.853452
2.49,0,0,2.49,0.836645,6.88,0.842449
2.5,0,0,2.5,0.825566,6.88,0.831362
2.51,0,0,2.51,0.814405,6.88,0.820192
2.52,0,0,2.52,0.803164,6.88,0.808939
2.53,0,0,2.53,0.791841,6.88,0.797606
2.54,0,0,2.54,0.780437,6.88,0.786193
2.55,0,0,2.55,0.768955,6.88,0.774701
2.56,0,0,2.56,0.757394,6.88,0.763132
2.57,0,0,2.57,0.745759,6.88,0.751486
2.58,0,0,2.58,0.734047,6.88,0.739766
2.59,0,0,2.59,0.72226,6.88,0.727971
2.6,0,0,2.6,0.710399,6.88,0.716104
2.61,0,0,2.61,0.698467,6.88,0.704165
2.62,0,0,2.62,0.686466,6.88,0.692155
2.63,0,0,2.63,0.674393,6.88,0.680077
2.64,0,0,2.64,0.662251,6.88,0.66793
2.65,0,0,2.65,0.650042,6.88,0.655717
2.66,0,0,2.66,0.637769,6.88,0.643438
2.67,0,0,2.67,0.62543,6.88,0.631094
2.68,0,0,2.68,0.613027,6.88,0.618688
2.69,0,0,2.69,0.600562,6.88,0.60622
2.7,0,0,2.7,0.588037,6.88,0.593691
2.71,0,0,2.71,0.575449,6.88,0.581102
2.72,0,0,2.72,0.562805,6.88,0.568456
2.73,0,0,2.73,0.550102,6.88,0.555753
2.74,0,0,2.74,0.537345,6.88,0.542994
2.75,0,0,2.75,0.524531,6.88,0.530181
2.76,0,0,2.76,0.511665,6.88,0.517315
2.77,0,0,2.77,0.498746,6.88,0.504397
2.78,0,0,2.78,0.485776,6.88,0.491428
2.79,0,0,2.79,0.472756,6.88,0.478411
2.8,0,0,2.8,0.459686,6.88,0.465346
2.81,0,0,2.81,0.446571,6.88,0.452234
2.82,0,0,2.82,0.43341,6.88,0.439077
2.83,0,0,2.83,0.420202,6.88,0.425876
2.84,0,0,2.84,0.406954,6.88,0.412632
2.85,0,0,2.85,0.393663,6.88,0.399347
2.86,0,0,2.86,0.380331,6.88,0.386023
2.87,0,0,2.87,0.366959,6.88,0.372659
2.88,0,0,2.88,0.35355,6.88,0.359259
2.89,0,0,2.89,0.340107,6.88,0.345822
2.9,0,0,2.9,0.326626,6.88,0.332351
2.91,0,0,2.91,0.31311,6.88,0.318847
2.92,0,0,2.92,0.299563,6.88,0.30531
2.93,0,0,2.93,0.285986,6.88,0.291744
2.94,0,0,2.94,0.272376,6.88,0.278148
2.95,0,0,2.95,0.258741,6.88,0.264524
2.96,0,0,2.96,0.245078,6.88,0.250874
2.97,0,0,2.97,0.231389,6.88,0.237198
2.98,0,0,2.98,0.217676,6.88,0.223499
2.99,0,0,2.99,0.203939,6.88,0.209778
3,0,0,3,0.190182,6.88,0.196036
3.01,0,0,3.01,0.176403,6.88,0.182274
3.02,0,0,3.02,0.162608,6.88,0.168493
3.03,0,0,3.03,0.148792,6.88,0.154696
3.04,0,0,3.04,0.134963,6.88,0.140884
3.05,0,0,3.05,0.121119,6.88,0.127057
3.06,0,0,3.06,0.107262,6.88,0.113218
3.07,0,0,3.07,0.0933901,6.88,0.0993673
3.08,0,0,3.08,0.079511,6.88,0.0855068
3.09,0,0,3.09,0.065622,6.88,0.0716377
3.1,0,0,3.1,0.0517262,6.88,0.0577614
3.11,0,0,3.11,0.0378236,6.88,0.0438793
3.12,0,0,3.12,0.0239159,6.88,0.0299929
3.13,0,0,3.13,0.0100043,6.88,0.0161035
3.14,0,0,3.14,-0.00391011,6.88,0.00221242
3.15,0,0,3.15,-0.0178228,6.88,-0.0116788
3.16,0,0,3.16,-0.0317334,6.88,-0.0255689
3.17,0,0,3.17,-0.0456461,6.88,-0.0394565
3.18,0,0,3.18,-0.0595536,6.88,-0.0533401
3.19,0,0,3.19,-0.0734561,6.88,-0.0672184
3.2,0,0,3.2,-0.0873488,6.88,-0.0810899
3.21,0,0,3.21,-0.101238,6.88,-0.0949533
3.22,0,0,3.22,-0.115116,6.88,-0.108807
3.23,0,0,3.23,-0.128986,6.88,-0.12265
3.24,0,0,3.24,-0.14284,6.88,-0.136481
3.25,0,0,3.25,-0.156682,6.88,-0.150298
3.26,0,0,3.26,-0.17051,6.88,-0.1641
3.27,0,0,3.27,-0.18432,6.88,-0.177886
3.28,0,0,3.28,-0.198116,6.88,-0.191654
3.29,0,0,3.29,-0.211892,6.88,-0.205403
3.3,0,0,3.3,-0.225646,6.88,-0.219131
3.31,0,0,3.31,-0.239381,6.88,-0.232837
3.32,0,0,3.32,-0.25309,6.88,-0.24652
3.33,0,0,3.33,-0.266776,6.88,-0.260179
3.34,0,0,3.34,-0.280434,6.88,-0.273811
3.35,0,0,3.35,-0.294069,6.88,-0.287416
3.36,0,0,3.36,-0.307673,6.88,-0.300992
3.37,0,0,3.37,-0.321248,6.88,-0.314538
3.38,0,0,3.38,-0.33479,6.88,-0.328053
3.39,0,0,3.39,-0.3483,6.88,-0.341535
3.4,0,0,3.4,-0.36178,6.88,-0.354983
3.41,0,0,3.41,-0.375218,6.88,-0.368395
3.42,0,0,3.42,-0.388624,6.88,-0.38177
3.43,0,0,3.43,-0.401991,6.88,-0.395107
3.44,0,0,3.44,-0.415318,6.88,-0.408405
3.45,0,0,3.45,-0.428605,6.88,-0.421662
3.46,0,0,3.46,-0.441849,6.88,-0.434877
3.47,0,0,3.47,-0.455052,6.88,-0.448048
3.48,0,0,3.48,-0.46821,6.88,-0.461174
3.49,0,0,3.49,-0.481321,6.88,-0.474254
3.5,0,0,3.5,-0.494386,6.88,-0.487287
3.51,0,0,3.51,-0.507402,6.88,-0.500271
3.52,0,0,3.52,-0.520367,6.88,-0.513205
3.53,0,0,3.53,-0.533285,6.88,-0.526088
3.54,0,0,3.54,-0.546148,6.88,-0.538918
3.55,0,0,3.55,-0.558959,6.88,-0.551695
3.56,0,0,3.56,-0.571713,6.88,-0.564416
3.57,0,0,3.57,-0.584413,6.88,-0.57708
3.58,0,0,3.58,-0.597054,6.88,-0.589687
3.59,0,0,3.59,-0.609639,6.88,-0.602235
3.6,0,0,3.6,-0.622163,6.88,-0.614723
3.61,0,0,3.61,-0.634625,6.88,-0.627149
3.62,0,0,3.62,-0.647026,6.88,-0.639513
3.63,0,0,3.63,-0.659365,6.88,-0.651813
3.64,0,0,3.64,-0.671637,6.88,-0.664047
3.65,0,0,3.65,-0.683845,6.88,-0.676215
3.66,0,0,3.66,-0.695984,6.88,-0.688316
3.67,0,0,3.67,-0.708058,6.88,-0.700347
3.68,0,0,3.68,-0.72006,6.88,-0.712309
3.69,0,0,3.69,-0.731994,6.88,-0.724199
3.7,0,0,3.7,-0.743854,6.88,-0.736017
3.71,0,0,3.71,-0.755644,6.88,-0.747761
3.72,0,0,3.72,-0.767359,6.88,-0.759431
3.73,0,0,3.73,-0.778998,6.88,-0.771024
3.74,0,0,3.74,-0.790558,6.88,-0.782541
3.75,0,0,3.75,-0.802046,6.88,-0.793979
3.76,0,0,3.76,-0.813456,6.88,-0.805338
3.77,0,0,3.77,-0.824781,6.88,-0.816616
3.78,0,0,3.78,-0.836029,6.88,-0.827813
3.79,0,0,3.79,-0.847195,6.88,-0.838927
3.8,0,0,3.8,-0.858278,6.88,-0.849957
3.81,0,0,3.81,-0.869274,6.88,-0.860902
3.82,0,0,3.82,-0.880191,6.88,-0.871761
3.83,0,0,3.83,-0.891017,6.88,-0.882532
3.84,0,0,3.84,-0.901758,6.88,-0.893216
3.85,0,0,3.85,-0.912411,6.88,-0.90381
3.86,0,0,3.86,-0.922973,6.88,-0.914314
3.87,0,0,3.87,-0.933445,6.88,-0.924726
3.88,0,0,3.88,-0.943828,6.88,-0.935046
3.89,0,0,3.89,-0.954118,6.88,-0.945272
3.9,0,0,3.9,-0.964313,6.88,-0.955404
3.91,0,0,3.91,-0.974414,6.88,-0.96544
3.92,0,0,3.92,-0.984422,6.88,-0.97538
3.93,0,0,3.93,-0.99433,6.88,-0.985222
3.94,0,0,3.94,-1.00414,6.88,-0.994966
3.95,0,0,3.95,-1.01386,6.88,-1.00461
3.96,0,0,3.96,-1.02347,6.88,-1.01415
3.97,0,0,3.97,-1.03299,6.88,-1.0236
3.98,0,0,3.98,-1.0424,6.88,-1.03294
3.99,0,0,3.99,-1.05171,6.88,-1.04217
4,0,0,4,-1.06092,6.88,-1.05131
4.01,0,0,4.01,-1.07002,6.88,-1.06033
4.02,0,0,4.02,-1.07902,6.88,-1.06925
4.03,0,0,4.03,-1.08792,6.88,-1.07807
4.04,0,0,4.04,-1.0967,6.88,-1.08677
4.05,0,0,4.05,-1.10538,6.88,-1.09537
4.06,0,0,4.06,-1.11395,6.88,-1.10386
4.07,0,0,4.07,-1.12242,6.88,-1.11224
4.08,0,0,4.08,-1.13077,6.88,-1.12051
4.09,0,0,4.09,-1.13901,6.88,-1.12866
4.1,0,0,4.1,-1.14714,6.88,-1.1367
4.11,0,0,4.11,-1.15515,6.88,-1.14463
4.12,0,0,4.12,-1.16305,6.88,-1.15244
4.13,0,0,4.13,-1.17084,6.88,-1.16014
4.14,0,0,4.14,-1.17851,6.88,-1.16772
4.15,0,0,4.15,-1.18607,6.88,-1.17519
4.16,0,0,4.16,-1.19351,6.88,-1.18254
4.17,0,0,4.17,-1.20083,6.88,-1.18977
4.18,0,0,4.18,-1.20803,6.88,-1.19688
4.19,0,0,4.19,-1.21512,6.88,-1.20387
4.2,0,0,4.2,-1.22208,6.88,-1.21074
4.21,0,0,4.21,-1.22892,6.88,-1.21749
4.22,0,0,4.22,-1.23564,6.88,-1.22412
4.23,0,0,4.23,-1.24224,6.88,-1.23062
4.24,0,0,4.24,-1.24872,6.88,-1.23701
4.25,0,0,4.25,-1.25507,6.88,-1.24327
4.26,0,0,4.26,-1.2613,6.88,-1.2494
4.27,0,0,4.27,-1.2674,6.88,-1.25541
4.28,0,0,4.28,-1.27338,6.88,-1.26129
4.29,0,0,4.29,-1.27923,6.88,-1.26705
4.3,0,0,4.3,-1.28496,6.88,-1.27268
4.31,0,0,4.31,-1.29056,6.88,-1.27819
4.32,0,0,4.32,-1.29603,6.88,-1.28356
4.33,0,0,4.33,-1.30137,6.88,-1.28881
4.34,0,0,4.34,-1.30658,6.88,-1.29393
4.35,0,0,4.35,-1.31166,6.88,-1.29892
4.36,0,0,4.36,-1.31661,6.88,-1.30378
4.37,0,0,4.37,-1.32143,6.88,-1.30851
4.38,0,0,4.38,-1.32612,6.88,-1.31311
4.39,0,0,4.39,-1.33067,6.88,-1.31757
4.4,0,0,4.4,-1.3351,6.88,-1.32191
4.41,0,0,4.41,-1.33939,6.88,-1.32611
4.42,0,0,4.42,-1.34355,6.88,-1.33018
4.43,0,0,4.43,-1.34757,6.88,-1.33412
4.44,0,0,4.44,-1.35146,6.88,-1.33792
4.45,0,0,4.45,-1.35521,6.88,-1.34159
4.46,0,0,4.46,-1.35883,6.88,-1.34513
4.47,0,0,4.47,-1.36231,6.88,-1.34853
4.48,0,0,4.48,-1.36565,6.88,-1.3518
4.49,0,0,4.49,-1.36886,6.88,-1.35493
4.5,0,0,4.5,-1.37193,6.88,-1.35793
4.51,0,0,4.51,-1.37487,6.88,-1.36079
4.52,0,0,4.52,-1.37767,6.88,-1.36351
4.53,0,0,4.53,-1.38033,6.88,-1.3661
4.54,0,0,4.54,-1.38285,6.88,-1.36855
4.55,0,0,4.55,-1.38523,6.88,-1.37086
4.56,0,0,4.56,-1.38747,6.88,-1.37304
4.57,0,0,4.57,-1.38957,6.88,-1.37508
4.58,0,0,4.58,-1.39154,6.88,-1.37698
4.59,0,0,4.59,-1.39336,6.88,-1.37875
4.6,0,0,4.6,-1.39505,6.88,-1.38038
4.61,0,0,4.61,-1.39659,6.88,-1.38187
4.62,0,0,4.62,-1.398,6.88,-1.38322
4.63,0,0,4.63,-1.39926,6.88,-1.38443
4.64,0,0,4.64,-1.40038,6.88,-1.3855
4.65,0,0,4.65,-1.40137,6.88,-1.38644
4.66,0,0,4.66,-1.40221,6.88,-1.38723
4.67,0,0,4.67,-1.40291,6.88,-1.38789
4.68,0,0,4.68,-1.40347,6.88,-1.38841
4.69,0,0,4.69,-1.40389,6.88,-1.38879
4.7,0,0,4.7,-1.40417,6.88,-1.38903
4.71,0,0,4.71,-1.4043,6.88,-1.38914
4.72,0,0,4.72,-1.4043,6.88,-1.3891
4.73,0,0,4.73,-1.40415,6.88,-1.38893
4.74,0,0,4.74,-1.40386,6.88,-1.38861
4.75,0,0,4.75,-1.40343,6.88,-1.38816
4.76,0,0,4.76,-1.40286,6.88,-1.38757
4.77,0,0,4.77,-1.40215,6.88,-1.38684
4.78,0,0,4.78,-1.4013,6.88,-1.38597
4.79,0,0,4.79,-1.40031,6.88,-1.38496
4.8,0,0,4.8,-1.39918,6.88,-1.38381
4.81,0,0,4.81,-1.3979,6.88,-1.38253
4.82,0,0,4.82,-1.39649,6.88,-1.38111
4.83,0,0,4.83,-1.39493,6.88,-1.37954
4.84,0,0,4.84,-1.39324,6.88,-1.37785
4.85,0,0,4.85,-1.3914,6.88,-1.37601
4.86,0,0,4.86,-1.38943,6.88,-1.37403
4.87,0,0,4.87,-1.38731,6.88,-1.37192
4.88,0,0,4.88,-1.38506,6.88,-1.36967
4.89,0,0,4.89,-1.38267,6.88,-1.36729
4.9,0,0,4.9,-1.38014,6.88,-1.36476
4.91,0,0,4.91,-1.37747,6.88,-1.36211
4.92,0,0,4.92,-1.37466,6.88,-1.35931
4.93,0,0,4.93,-1.37171,6.88,-1.35638
4.94,0,0,4.94,-1.36863,6.88,-1.35331
4.95,0,0,4.95,-1.36541,6.88,-1.35011
4.96,0,0,4.96,-1.36206,6.88,-1.34677
4.97,0,0,4.97,-1.35856,6.88,-1.3433
4.98,0,0,4.98,-1.35493,6.88,-1.33969
4.99,0,0,4.99,-1.35117,6.88,-1.33595
5,0,0,5,-1.34727,6.88,-1.33208
5.01,0,0,5.01,-1.34324,6.88,-1.32807
5.02,0,0,5.02,-1.33907,6.88,-1.32393
5.03,0,0,5.03,-1.33477,6.88,-1.31966
5.04,0,0,5.04,-1.33033,6.88,-1.31526
5.05,0,0,5.05,-1.32576,6.88,-1.31072
5.06,0,0,5.06,-1.32107,6.88,-1.30606
5.07,0,0,5.07,-1.31623,6.88,-1.30126
5.08,0,0,5.08,-1.31127,6.88,-1.29633
5.09,0,0,5.09,-1.30618,6.88,-1.29127
5.1,0,0,5.1,-1.30096,6.88,-1.28609
5.11,0,0,5.11,-1.29561,6.88,-1.28077
5.12,0,0,5.12,-1.29013,6.88,-1.27533
5.13,0,0,5.13,-1.28452,6.88,-1.26976
5.14,0,0,5.14,-1.27878,6.88,-1.26406
5.15,0,0,5.15,-1.27292,6.88,-1.25824
5.16,0,0,5.16,-1.26693,6.88,-1.25229
5.17,0,0,5.17,-1.26082,6.88,-1.24621
5.18,0,0,5.18,-1.25458,6.88,-1.24001
