Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.38,0,0,0.38,-0.489357,3.56,-0.489631
0.39,0,0,0.39,-0.501654,3.56,-0.501865
0.4,0,0,0.4,-0.513903,3.56,-0.514049
0.41,0,0,0.41,-0.526101,3.56,-0.526181
0.42,0,0,0.42,-0.538249,3.56,-0.538261
0.43,0,0,0.43,-0.550343,3.56,-0.550287
0.44,0,0,0.44,-0.562384,3.56,-0.562258
0.45,0,0,0.45,-0.57437,3.56,-0.574173
0.46,0,0,0.46,-0.586299,3.56,-0.586031
0.47,0,0,0.47,-0.59817,3.56,-0.597829
0.48,0,0,0.48,-0.609983,3.56,-0.609568
0.49,0,0,0.49,-0.621736,3.56,-0.621246
0.5,0,0,0.5,-0.633427,3.56,-0.632862
0.51,0,0,0.51,-0.645055,3.56,-0.644415
0.52,0,0,0.52,-0.656621,3.56,-0.655903
0.53,0,0,0.53,-0.668121,3.56,-0.667326
0.54,0,0,0.54,-0.679555,3.56,-0.678682
0.55,0,0,0.55,-0.690922,3.56,-0.68997
0.56,0,0,0.56,-0.70222,3.56,-0.701189
0.57,0,0,0.57,-0.713448,3.56,-0.712337
0.58,0,0,0.58,-0.724607,3.56,-0.723415
0.59,0,0,0.59,-0.735692,3.56,-0.73442
0.6,0,0,0.6,-0.746705,3.56,-0.745352
0.61,0,0,0.61,-0.757643,3.56,-0.75621
0.62,0,0,0.62,-0.768506,3.56,-0.766991
0.63,0,0,0.63,-0.779292,3.56,-0.777696
0.64,0,0,0.64,-0.790001,3.56,-0.788324
0.65,0,0,0.65,-0.800631,3.56,-0.798872
0.66,0,0,0.66,-0.81118,3.56,-0.809341
0.67,0,0,0.67,-0.821649,3.56,-0.819728
0.68,0,0,0.68,-0.832036,3.56,-0.830034
0.69,0,0,0.69,-0.84234,3.56,-0.840256
0.7,0,0,0.7,-0.85256,3.56,-0.850395
0.71,0,0,0.71,-0.862694,3.56,-0.860449
0.72,0,0,0.72,-0.872742,3.56,-0.870416
0.73,0,0,0.73,-0.882702,3.56,-0.880297
0.74,0,0,0.74,-0.892574,3.56,-0.890089
0.75,0,0,0.75,-0.902357,3.56,-0.899792
0.76,0,0,0.76,-0.912048,3.56,-0.909406
0.77,0,0,0.77,-0.921649,3.56,-0.918928
0.78,0,0,0.78,-0.931157,3.56,-0.928359
0.79,0,0,0.79,-0.940571,3.56,-0.937697
0.8,0,0,0.8,-0.94989,3.56,-0.946941
0.81,0,0,0.81,-0.959115,3.56,-0.95609
0.82,0,0,0.82,-0.968242,3.56,-0.965144
0.83,0,0,0.83,-0.977273,3.56,-0.974101
0.84,0,0,0.84,-0.986205,3.56,-0.982961
0.85,0,0,0.85,-0.995038,3.56,-0.991722
0.86,0,0,0.86,-1.00377,3.56,-1.00038
0.87,0,0,0.87,-1.0124,3.56,-1.00895
0.88,0,0,0.88,-1.02093,3.56,-1.01741
0.89,0,0,0.89,-1.02936,3.56,-1.02577
0.9,0,0,0.9,-1.03768,3.56,-1.03403
0.91,0,0,0.91,-1.0459,3.56,-1.04218
0.92,0,0,0.92,-1.05401,3.56,-1.05023
0.93,0,0,0.93,-1.06201,3.56,-1.05817
0.94,0,0,0.94,-1.06991,3.56,-1.06601
0.95,0,0,0.95,-1.0777,3.56,-1.07374
0.96,0,0,0.96,-1.08538,3.56,-1.08137
0.97,0,0,0.97,-1.09296,3.56,-1.08888
0.98,0,0,0.98,-1.10042,3.56,-1.09629
0.99,0,0,0.99,-1.10777,3.56,-1.10359
1,0,0,1,-1.115,3.56,-1.11078
1.01,0,0,1.01,-1.12213,3.56,-1.11785
1.02,0,0,1.02,-1.12914,3.56,-1.12482
1.03,0,0,1.03,-1.13603,3.56,-1.13167
1.04,0,0,1.04,-1.14282,3.56,-1.13841
1.05,0,0,1.05,-1.14948,3.56,-1.14504
1.06,0,0,1.06,-1.15603,3.56,-1.15155
1.07,0,0,1.07,-1.16246,3.56,-1.15794
1.08,0,0,1.08,-1.16878,3.56,-1.16422
1.09,0,0,1.09,-1.17497,3.56,-1.17039
1.1,0,0,1.1,-1.18105,3.56,-1.17643
1.11,0,0,1.11,-1.187,3.56,-1.18236
1.12,0,0,1.12,-1.19284,3.56,-1.18817
1.13,0,0,1.13,-1.19855,3.56,-1.19386
1.14,0,0,1.14,-1.20415,3.56,-1.19944
1.15,0,0,1.15,-1.20962,3.56,-1.20489
1.16,0,0,1.16,-1.21497,3.56,-1.21022
1.17,0,0,1.17,-1.22019,3.56,-1.21543
1.18,0,0,1.18,-1.22529,3.56,-1.22052
1.19,0,0,1.19,-1.23027,3.56,-1.22549
1.2,0,0,1.2,-1.23512,3.56,-1.23033
1.21,0,0,1.21,-1.23985,3.56,-1.23505
1.22,0,0,1.22,-1.24445,3.56,-1.23965
1.23,0,0,1.23,-1.24892,3.56,-1.24413
1.24,0,0,1.24,-1.25327,3.56,-1.24848
1.25,0,0,1.25,-1.25749,3.56,-1.2527
1.26,0,0,1.26,-1.26158,3.56,-1.2568
1.27,0,0,1.27,-1.26554,3.56,-1.26077
1.28,0,0,1.28,-1.26938,3.56,-1.26462
1.29,0,0,1.29,-1.27308,3.56,-1.26834
1.3,0,0,1.3,-1.27666,3.56,-1.27194
1.31,0,0,1.31,-1.28011,3.56,-1.27541
1.32,0,0,1.32,-1.28343,3.56,-1.27875
1.33,0,0,1.33,-1.28662,3.56,-1.28196
1.34,0,0,1.34,-1.28967,3.56,-1.28504
1.35,0,0,1.35,-1.2926,3.56,-1.288
1.36,0,0,1.36,-1.2954,3.56,-1.29082
1.37,0,0,1.37,-1.29806,3.56,-1.29352
1.38,0,0,1.38,-1.30059,3.56,-1.29609
1.39,0,0,1.39,-1.303,3.56,-1.29853
1.4,0,0,1.4,-1.30526,3.56,-1.30084
1.41,0,0,1.41,-1.3074,3.56,-1.30301
1.42,0,0,1.42,-1.30941,3.56,-1.30506
1.43,0,0,1.43,-1.31128,3.56,-1.30698
1.44,0,0,1.44,-1.31302,3.56,-1.30877
1.45,0,0,1.45,-1.31463,3.56,-1.31042
1.46,0,0,1.46,-1.3161,3.56,-1.31195
1.47,0,0,1.47,-1.31744,3.56,-1.31334
1.48,0,0,1.48,-1.31865,3.56,-1.31461
1.49,0,0,1.49,-1.31972,3.56,-1.31574
1.5,0,0,1.5,-1.32067,3.56,-1.31674
1.51,0,0,1.51,-1.32147,3.56,-1.3176
1.52,0,0,1.52,-1.32215,3.56,-1.31834
1.53,0,0,1.53,-1.32269,3.56,-1.31894
1.54,0,0,1.54,-1.3231,3.56,-1.31942
1.55,0,0,1.55,-1.32338,3.56,-1.31976
1.56,0,0,1.56,-1.32352,3.56,-1.31997
1.57,0,0,1.57,-1.32353,3.56,-1.32004
1.58,0,0,1.58,-1.32341,3.56,-1.31999
1.59,0,0,1.59,-1.32315,3.56,-1.3198
1.6,0,0,1.6,-1.32276,3.56,-1.31948
1.61,0,0,1.61,-1.32224,3.56,-1.31903
1.62,0,0,1.62,-1.32159,3.56,-1.31845
1.63,0,0,1.63,-1.3208,3.56,-1.31773
1.64,0,0,1.64,-1.31988,3.56,-1.31688
1.65,0,0,1.65,-1.31883,3.56,-1.3159
1.66,0,0,1.66,-1.31765,3.56,-1.31479
1.67,0,0,1.67,-1.31633,3.56,-1.31355
1.68,0,0,1.68,-1.31488,3.56,-1.31218
1.69,0,0,1.69,-1.31331,3.56,-1.31068
1.7,0,0,1.7,-1.3116,3.56,-1.30904
1.71,0,0,1.71,-1.30976,3.56,-1.30727
1.72,0,0,1.72,-1.30779,3.56,-1.30538
1.73,0,0,1.73,-1.30569,3.56,-1.30335
1.74,0,0,1.74,-1.30346,3.56,-1.30119
1.75,0,0,1.75,-1.3011,3.56,-1.2989
1.76,0,0,1.76,-1.29861,3.56,-1.29649
1.77,0,0,1.77,-1.29599,3.56,-1.29394
1.78,0,0,1.78,-1.29324,3.56,-1.29126
1.79,0,0,1.79,-1.29037,3.56,-1.28846
1.8,0,0,1.8,-1.28736,3.56,-1.28552
1.81,0,0,1.81,-1.28423,3.56,-1.28246
1.82,0,0,1.82,-1.28097,3.56,-1.27927
1.83,0,0,1.83,-1.27759,3.56,-1.27595
1.84,0,0,1.84,-1.27408,3.56,-1.2725
1.85,0,0,1.85,-1.27044,3.56,-1.26892
1.86,0,0,1.86,-1.26668,3.56,-1.26522
1.87,0,0,1.87,-1.26279,3.56,-1.2614
1.88,0,0,1.88,-1.25878,3.56,-1.25744
1.89,0,0,1.89,-1.25464,3.56,-1.25336
1.9,0,0,1.9,-1.25038,3.56,-1.24916
1.91,0,0,1.91,-1.24599,3.56,-1.24483
1.92,0,0,1.92,-1.24149,3.56,-1.24037
1.93,0,0,1.93,-1.23686,3.56,-1.23579
1.94,0,0,1.94,-1.23211,3.56,-1.23109
1.95,0,0,1.95,-1.22724,3.56,-1.22627
1.96,0,0,1.96,-1.22224,3.56,-1.22132
1.97,0,0,1.97,-1.21713,3.56,-1.21625
1.98,0,0,1.98,-1.2119,3.56,-1.21106
1.99,0,0,1.99,-1.20655,3.56,-1.20574
2,0,0,2,-1.20108,3.56,-1.20031
2.01,0,0,2.01,-1.19549,3.56,-1.19476
2.02,0,0,2.02,-1.18979,3.56,-1.18909
2.03,0,0,2.03,-1.18397,3.56,-1.18329
2.04,0,0,2.04,-1.17803,3.56,-1.17738
2.05,0,0,2.05,-1.17198,3.56,-1.17136
2.06,0,0,2.06,-1.16581,3.56,-1.16521
2.07,0,0,2.07,-1.15953,3.56,-1.15895
2.08,0,0,2.08,-1.15314,3.56,-1.15257
2.09,0,0,2.09,-1.14663,3.56,-1.14608
2.1,0,0,2.1,-1.14001,3.56,-1.13947
2.11,0,0,2.11,-1.13328,3.56,-1.13275
2.12,0,0,2.12,-1.12644,3.56,-1.12592
2.13,0,0,2.13,-1.11949,3.56,-1.11897
2.14,0,0,2.14,-1.11243,3.56,-1.11191
2.15,0,0,2.15,-1.10526,3.56,-1.10474
2.16,0,0,2.16,-1.09798,3.56,-1.09746
2.17,0,0,2.17,-1.0906,3.56,-1.09007
2.18,0,0,2.18,-1.08311,3.56,-1.08257
2.19,0,0,2.19,-1.07551,3.56,-1.07496
2.2,0,0,2.2,-1.06781,3.56,-1.06725
2.21,0,0,2.21,-1.06,3.56,-1.05943
2.22,0,0,2.22,-1.05209,3.56,-1.0515
2.23,0,0,2.23,-1.04408,3.56,-1.04347
2.24,0,0,2.24,-1.03597,3.56,-1.03533
2.25,0,0,2.25,-1.02776,3.56,-1.02709
2.26,0,0,2.26,-1.01944,3.56,-1.01875
2.27,0,0,2.27,-1.01102,3.56,-1.0103
2.28,0,0,2.28,-1.00251,3.56,-1.00176
2.29,0,0,2.29,-0.993902,3.56,-0.993109
2.3,0,0,2.3,-0.985194,3.56,-0.984363
2.31,0,0,2.31,-0.976391,3.56,-0.975519
2.32,0,0,2.32,-0.967491,3.56,-0.966577
2.33,0,0,2.33,-0.958497,3.56,-0.957538
2.34,0,0,2.34,-0.949409,3.56,-0.948404
2.35,0,0,2.35,-0.940229,3.56,-0.939175
2.36,0,0,2.36,-0.930958,3.56,-0.929852
2.37,0,0,2.37,-0.921596,3.56,-0.920437
2.38,0,0,2.38,-0.912143,3.56,-0.910929
2.39,0,0,2.39,-0.902602,3.56,-0.90133
2.4,0,0,2.4,-0.89297,3.56,-0.89164
2.41,0,0,2.41,-0.883254,3.56,-0.881862
2.42,0,0,2.42,-0.873449,3.56,-0.871996
2.43,0,0,2.43,-0.86356,3.56,-0.862042
2.44,0,0,2.44,-0.853587,3.56,-0.852002
2.45,0,0,2.45,-0.843529,3.56,-0.841877
2.46,0,0,2.46,-0.833388,3.56,-0.831667
2.47,0,0,2.47,-0.823165,3.56,-0.821375
2.48,0,0,2.48,-0.812864,3.56,-0.811
2.49,0,0,2.49,-0.802479,3.56,-0.800545
2.5,0,0,2.5,-0.792019,3.56,-0.790009
2.51,0,0,2.51,-0.78148,3.56,-0.779394
2.52,0,0,2.52,-0.770863,3.56,-0.768701
2.53,0,0,2.53,-0.760171,3.56,-0.757932
2.54,0,0,2.54,-0.749404,3.56,-0.747087
2.55,0,0,2.55,-0.738563,3.56,-0.736166
2.56,0,0,2.56,-0.727651,3.56,-0.725173
2.57,0,0,2.57,-0.716664,3.56,-0.714107
2.58,0,0,2.58,-0.705608,3.56,-0.702969
2.59,0,0,2.59,-0.694482,3.56,-0.691761
2.6,0,0,2.6,-0.683288,3.56,-0.680484
2.61,0,0,2.61,-0.672024,3.56,-0.669139
2.62,0,0,2.62,-0.660695,3.56,-0.657727
2.63,0,0,2.63,-0.6493,3.56,-0.646249
2.64,0,0,2.64,-0.637842,3.56,-0.634706
2.65,0,0,2.65,-0.62632,3.56,-0.623101
2.66,0,0,2.66,-0.614734,3.56,-0.611432
2.67,0,0,2.67,-0.603089,3.56,-0.599703
2.68,0,0,2.68,-0.591382,3.56,-0.587914
2.69,0,0,2.69,-0.579619,3.56,-0.576066
2.7,0,0,2.7,-0.567796,3.56,-0.56416
2.71,0,0,2.71,-0.555915,3.56,-0.552198
2.72,0,0,2.72,-0.543979,3.56,-0.54018
2.73,0,0,2.73,-0.531989,3.56,-0.528109
2.74,0,0,2.74,-0.519945,3.56,-0.515985
2.75,0,0,2.75,-0.50785,3.56,-0.503809
2.76,0,0,2.76,-0.495703,3.56,-0.491583
2.77,0,0,2.77,-0.483505,3.56,-0.479307
2.78,0,0,2.78,-0.471259,3.56,-0.466984
2.79,0,0,2.79,-0.458967,3.56,-0.454614
2.8,0,0,2.8,-0.446627,3.56,-0.442199
2.81,0,0,2.81,-0.434241,3.56,-0.429739
2.82,0,0,2.82,-0.42181,3.56,-0.417236
2.83,0,0,2.83,-0.409341,3.56,-0.404692
2.84,0,0,2.84,-0.396825,3.56,-0.392107
2.85,0,0,2.85,-0.384271,3.56,-0.379483
2.86,0,0,2.86,-0.371678,3.56,-0.366821
2.87,0,0,2.87,-0.359045,3.56,-0.354123
2.88,0,0,2.88,-0.346375,3.56,-0.341389
2.89,0,0,2.89,-0.333671,3.56,-0.32862
2.9,0,0,2.9,-0.32093,3.56,-0.315819
2.91,0,0,2.91,-0.30816,3.56,-0.302987
2.92,0,0,2.92,-0.295354,3.56,-0.290124
2.93,0,0,2.93,-0.282519,3.56,-0.277232
2.94,0,0,2.94,-0.269655,3.56,-0.264312
2.95,0,0,2.95,-0.256761,3.56,-0.251366
2.96,0,0,2.96,-0.24384,3.56,-0.238395
2.97,0,0,2.97,-0.230897,3.56,-0.2254
2.98,0,0,2.98,-0.217926,3.56,-0.212382
2.99,0,0,2.99,-0.204934,3.56,-0.199343
3,0,0,3,-0.191918,3.56,-0.186284
3.01,0,0,3.01,-0.178883,3.56,-0.173207
3.02,0,0,3.02,-0.165828,3.56,-0.160112
3.03,0,0,3.03,-0.152756,3.56,-0.147002
3.04,0,0,3.04,-0.139666,3.56,-0.133876
3.05,0,0,3.05,-0.126561,3.56,-0.120737
3.06,0,0,3.06,-0.11344,3.56,-0.107586
3.07,0,0,3.07,-0.10031,3.56,-0.0944247
3.08,0,0,3.08,-0.0871669,3.56,-0.0812536
3.09,0,0,3.09,-0.0740116,3.56,-0.0680743
3.1,0,0,3.1,-0.0608506,3.56,-0.0548883
3.11,0,0,3.11,-0.0476812,3.56,-0.0416967
3.12,0,0,3.12,-0.0345042,3.56,-0.028501
3.13,0,0,3.13,-0.0213243,3.56,-0.0153025
3.14,0,0,3.14,-0.0081398,3.56,-0.00210237
3.15,0,0,3.15,0.00504719,3.56,0.0110979
3.16,0,0,3.16,0.0182343,3.56,0.0242971
3.17,0,0,3.17,0.0314214,3.56,0.0374939
3.18,0,0,3.18,0.0446071,3.56,0.0506869
3.19,0,0,3.19,0.057789,3.56,0.0638748
3.2,0,0,3.2,0.0709659,3.56,0.0770564
3.21,0,0,3.21,0.0841376,3.56,0.0902302
3.22,0,0,3.22,0.0973007,3.56,0.103395
3.23,0,0,3.23,0.110458,3.56,0.11655
3.24,0,0,3.24,0.123605,3.56,0.129692
3.25,0,0,3.25,0.136739,3.56,0.142822
3.26,0,0,3.26,0.14986,3.56,0.155938
3.27,0,0,3.27,0.16297,3.56,0.169038
3.28,0,0,3.28,0.176062,3.56,0.182121
3.29,0,0,3.29,0.189138,3.56,0.195186
3.3,0,0,3.3,0.202197,3.56,0.208231
3.31,0,0,3.31,0.215236,3.56,0.221256
3.32,0,0,3.32,0.228255,3.56,0.234258
3.33,0,0,3.33,0.241251,3.56,0.247237
3.34,0,0,3.34,0.254222,3.56,0.260191
3.35,0,0,3.35,0.267172,3.56,0.273119
3.36,0,0,3.36,0.280093,3.56,0.28602
3.37,0,0,3.37,0.29299,3.56,0.298893
3.38,0,0,3.38,0.305855,3.56,0.311735
3.39,0,0,3.39,0.318692,3.56,0.324546
3.4,0,0,3.4,0.331498,3.56,0.337325
3.41,0,0,3.41,0.34427,3.56,0.35007
3.42,0,0,3.42,0.357007,3.56,0.36278
3.43,0,0,3.43,0.36971,3.56,0.375454
3.44,0,0,3.44,0.382375,3.56,0.38809
3.45,0,0,3.45,0.395003,3.56,0.400688
3.46,0,0,3.46,0.407593,3.56,0.413245
3.47,0,0,3.47,0.42014,3.56,0.425761
3.48,0,0,3.48,0.432647,3.56,0.438235
3.49,0,0,3.49,0.445109,3.56,0.450664
3.5,0,0,3.5,0.457526,3.56,0.463049
3.51,0,0,3.51,0.469899,3.56,0.475387
3.52,0,0,3.52,0.482224,3.56,0.487678
3.53,0,0,3.53,0.494501,3.56,0.49992
3.54,0,0,3.54,0.506729,3.56,0.512112
3.55,0,0,3.55,0.518906,3.56,0.524253
3.56,0,0,3.56,0.53103,3.56,0.536341
3.57,0,0,3.57,0.5431,3.56,0.548376
3.58,0,0,3.58,0.555114,3.56,0.560356
3.59,0,0,3.59,0.567075,3.56,0.572279
3.6,0,0,3.6,0.578978,3.56,0.584146
3.61,0,0,3.61,0.590822,3.56,0.595954
3.62,0,0,3.62,0.602604,3.56,0.607703
3.63,0,0,3.63,0.614328,3.56,0.619391
3.64,0,0,3.64,0.625989,3.56,0.631016
3.65,0,0,3.65,0.637586,3.56,0.642579
3.66,0,0,3.66,0.649119,3.56,0.654078
3.67,0,0,3.67,0.660587,3.56,0.665511
3.68,0,0,3.68,0.671986,3.56,0.676877
3.69,0,0,3.69,0.683319,3.56,0.688176
3.7,0,0,3.7,0.694582,3.56,0.699406
3.71,0,0,3.71,0.705774,3.56,0.710567
3.72,0,0,3.72,0.716894,3.56,0.721656
3.73,0,0,3.73,0.727942,3.56,0.732673
3.74,0,0,3.74,0.738915,3.56,0.743616
3.75,0,0,3.75,0.749812,3.56,0.754485
3.76,0,0,3.76,0.760635,3.56,0.765279
3.77,0,0,3.77,0.771381,3.56,0.775997
3.78,0,0,3.78,0.782046,3.56,0.786636
3.79,0,0,3.79,0.792633,3.56,0.797197
3.8,0,0,3.8,0.803139,3.56,0.807679
3.81,0,0,3.81,0.813564,3.56,0.818079
3.82,0,0,3.82,0.823907,3.56,0.828398
3.83,0,0,3.83,0.834163,3.56,0.838634
3.84,0,0,3.84,0.844337,3.56,0.848786
3.85,0,0,3.85,0.854423,3.56,0.858853
3.86,0,0,3.86,0.864424,3.56,0.868834
3.87,0,0,3.87,0.874336,3.56,0.878729
3.88,0,0,3.88,0.88416,3.56,0.888535
3.89,0,0,3.89,0.893892,3.56,0.898253
3.9,0,0,3.9,0.903534,3.56,0.907881
3.91,0,0,3.91,0.913084,3.56,0.917418
3.92,0,0,3.92,0.922542,3.56,0.926863
3.93,0,0,3.93,0.931906,3.56,0.936216
3.94,0,0,3.94,0.941174,3.56,0.945475
3.95,0,0,3.95,0.950348,3.56,0.954639
3.96,0,0,3.96,0.959425,3.56,0.963708
3.97,0,0,3.97,0.968402,3.56,0.972681
3.98,0,0,3.98,0.977283,3.56,0.981556
3.99,0,0,3.99,0.986064,3.56,0.990334
4,0,0,4,0.994745,3.56,0.999012
4.01,0,0,4.01,1.00332,3.56,1.00759
4.02,0,0,4.02,1.0118,3.56,1.01607
4.03,0,0,4.03,1.02018,3.56,1.02444
4.04,0,0,4.04,1.02845,3.56,1.03272
4.05,0,0,4.05,1.03662,3.56,1.04089
4.06,0,0,4.06,1.04468,3.56,1.04895
4.07,0,0,4.07,1.05264,3.56,1.05691
4.08,0,0,4.08,1.06049,3.56,1.06477
4.09,0,0,4.09,1.06823,3.56,1.07252
4.1,0,0,4.1,1.07586,3.56,1.08016
4.11,0,0,4.11,1.08339,3.56,1.08769
4.12,0,0,4.12,1.0908,3.56,1.09512
4.13,0,0,4.13,1.09811,3.56,1.10244
4.14,0,0,4.14,1.1053,3.56,1.10964
4.15,0,0,4.15,1.11238,3.56,1.11673
4.16,0,0,4.16,1.11935,3.56,1.12372
4.17,0,0,4.17,1.12621,3.56,1.13059
4.18,0,0,4.18,1.13295,3.56,1.13734
4.19,0,0,4.19,1.13958,3.56,1.14399
4.2,0,0,4.2,1.14609,3.56,1.15052
4.21,0,0,4.21,1.15249,3.56,1.15693
4.22,0,0,4.22,1.15878,3.56,1.16323
4.23,0,0,4.23,1.16494,3.56,1.16941
4.24,0,0,4.24,1.17099,3.56,1.17548
4.25,0,0,4.25,1.17691,3.56,1.18142
4.26,0,0,4.26,1.18272,3.56,1.18725
4.27,0,0,4.27,1.18842,3.56,1.19296
4.28,0,0,4.28,1.19399,3.56,1.19856
4.29,0,0,4.29,1.19944,3.56,1.20403
4.3,0,0,4.3,1.20477,3.56,1.20938
4.31,0,0,4.31,1.20998,3.56,1.21461
4.32,0,0,4.32,1.21507,3.56,1.21972
4.33,0,0,4.33,1.22003,3.56,1.2247
4.34,0,0,4.34,1.22488,3.56,1.22957
4.35,0,0,4.35,1.2296,3.56,1.23431
4.36,0,0,4.36,1.2342,3.56,1.23893
4.37,0,0,4.37,1.23867,3.56,1.24342
4.38,0,0,4.38,1.24302,3.56,1.24779
4.39,0,0,4.39,1.24725,3.56,1.25204
4.4,0,0,4.4,1.25135,3.56,1.25616
4.41,0,0,4.41,1.25532,3.56,1.26015
4.42,0,0,4.42,1.25916,3.56,1.26402
4.43,0,0,4.43,1.26289,3.56,1.26776
4.44,0,0,4.44,1.26649,3.56,1.27137
4.45,0,0,4.45,1.26995,3.56,1.27486
4.46,0,0,4.46,1.27329,3.56,1.27822
4.47,0,0,4.47,1.27651,3.56,1.28145
4.48,0,0,4.48,1.2796,3.56,1.28456
4.49,0,0,4.49,1.28256,3.56,1.28753
4.5,0,0,4.5,1.28539,3.56,1.29038
4.51,0,0,4.51,1.28809,3.56,1.2931
4.52,0,0,4.52,1.29066,3.56,1.29569
4.53,0,0,4.53,1.29311,3.56,1.29815
4.54,0,0,4.54,1.29542,3.56,1.30048
4.55,0,0,4.55,1.29761,3.56,1.30268
4.56,0,0,4.56,1.29966,3.56,1.30475
4.57,0,0,4.57,1.30159,3.56,1.30668
4.58,0,0,4.58,1.30339,3.56,1.30849
4.59,0,0,4.59,1.30506,3.56,1.31017
4.6,0,0,4.6,1.30659,3.56,1.31171
4.61,0,0,4.61,1.308,3.56,1.31313
4.62,0,0,4.62,1.30928,3.56,1.31441
4.63,0,0,4.63,1.31042,3.56,1.31557
4.64,0,0,4.64,1.31144,3.56,1.31659
4.65,0,0,4.65,1.31232,3.56,1.31747
4.66,0,0,4.66,1.31308,3.56,1.31823
4.67,0,0,4.67,1.3137,3.56,1.31886
4.68,0,0,4.68,1.31419,3.56,1.31935
4.69,0,0,4.69,1.31455,3.56,1.31971
4.7,0,0,4.7,1.31478,3.56,1.31994
4.71,0,0,4.71,1.31488,3.56,1.32004
4.72,0,0,4.72,1.31484,3.56,1.32
4.73,0,0,4.73,1.31468,3.56,1.31984
4.74,0,0,4.74,1.31438,3.56,1.31954
4.75,0,0,4.75,1.31396,3.56,1.31911
4.76,0,0,4.76,1.3134,3.56,1.31855
4.77,0,0,4.77,1.31271,3.56,1.31785
4.78,0,0,4.78,1.31189,3.56,1.31703
4.79,0,0,4.79,1.31095,3.56,1.31607
4.8,0,0,4.8,1.30987,3.56,1.31498
4.81,0,0,4.81,1.30866,3.56,1.31376
4.82,0,0,4.82,1.30731,3.56,1.31241
4.83,0,0,4.83,1.30585,3.56,1.31092
4.84,0,0,4.84,1.30424,3.56,1.30931
4.85,0,0,4.85,1.30251,3.56,1.30756
4.86,0,0,4.86,1.30065,3.56,1.30569
4.87,0,0,4.87,1.29866,3.56,1.30368
4.88,0,0,4.88,1.29654,3.56,1.30154
4.89,0,0,4.89,1.29429,3.56,1.29928
4.9,0,0,4.9,1.29191,3.56,1.29688
4.91,0,0,4.91,1.2894,3.56,1.29435
4.92,0,0,4.92,1.28676,3.56,1.2917
4.93,0,0,4.93,1.284,3.56,1.28891
4.94,0,0,4.94,1.2811,3.56,1.286
4.95,0,0,4.95,1.27808,3.56,1.28295
4.96,0,0,4.96,1.27493,3.56,1.27978
4.97,0,0,4.97,1.27165,3.56,1.27648
4.98,0,0,4.98,1.26825,3.56,1.27306
4.99,0,0,4.99,1.26472,3.56,1.2695
5,0,0,5,1.26106,3.56,1.26582
5.01,0,0,5.01,1.25728,3.56,1.26201
5.02,0,0,5.02,1.25337,3.56,1.25808
5.03,0,0,5.03,1.24934,3.56,1.25402
5.04,0,0,5.04,1.24518,3.56,1.24983
5.05,0,0,5.05,1.24089,3.56,1.24552
5.06,0,0,5.06,1.23648,3.56,1.24109
5.07,0,0,5.07,1.23195,3.56,1.23653
5.08,0,0,5.08,1.22729,3.56,1.23185
5.09,0,0,5.09,1.22252,3.56,1.22704
5.1,0,0,5.1,1.21761,3.56,1.22212
