Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.42,0,0,1.42,0.195521,5.64,0.198167
1.43,0,0,1.43,0.195842,5.64,0.198459
1.44,0,0,1.44,0.196143,5.64,0.19873
1.45,0,0,1.45,0.196422,5.64,0.198981
1.46,0,0,1.46,0.196682,5.64,0.199213
1.47,0,0,1.47,0.19692,5.64,0.199425
1.48,0,0,1.48,0.197139,5.64,0.199616
1.49,0,0,1.49,0.197334,5.64,0.199788
1.5,0,0,1.5,0.197509,5.64,0.19994
1.51,0,0,1.51,0.197664,5.64,0.200072
1.52,0,0,1.52,0.197799,5.64,0.200184
1.53,0,0,1.53,0.197909,5.64,0.200275
1.54,0,0,1.54,0.198001,5.64,0.200347
1.55,0,0,1.55,0.198071,5.64,0.200399
1.56,0,0,1.56,0.198119,5.64,0.20043
1.57,0,0,1.57,0.198145,5.64,0.200442
1.58,0,0,1.58,0.198152,5.64,0.200434
1.59,0,0,1.59,0.198137,5.64,0.200405
1.6,0,0,1.6,0.1981,5.64,0.200357
1.61,0,0,1.61,0.198043,5.64,0.200288
1.62,0,0,1.62,0.197964,5.64,0.2002
1.63,0,0,1.63,0.197864,5.64,0.200091
1.64,0,0,1.64,0.197742,5.64,0.199962
1.65,0,0,1.65,0.197601,5.64,0.199814
1.66,0,0,1.66,0.197438,5.64,0.199645
1.67,0,0,1.67,0.197251,5.64,0.199457
1.68,0,0,1.68,0.197047,5.64,0.199248
1.69,0,0,1.69,0.196819,5.64,0.19902
1.7,0,0,1.7,0.19657,5.64,0.198771
1.71,0,0,1.71,0.196303,5.64,0.198503
1.72,0,0,1.72,0.196014,5.64,0.198215
1.73,0,0,1.73,0.195702,5.64,0.197907
1.74,0,0,1.74,0.195371,5.64,0.19758
1.75,0,0,1.75,0.195018,5.64,0.197232
1.76,0,0,1.76,0.194645,5.64,0.196865
1.77,0,0,1.77,0.194249,5.64,0.196478
1.78,0,0,1.78,0.193836,5.64,0.196072
1.79,0,0,1.79,0.1934,5.64,0.195646
1.8,0,0,1.8,0.192944,5.64,0.1952
1.81,0,0,1.81,0.192467,5.64,0.194735
1.82,0,0,1.82,0.191969,5.64,0.19425
1.83,0,0,1.83,0.191452,5.64,0.193746
1.84,0,0,1.84,0.190914,5.64,0.193223
1.85,0,0,1.85,0.190356,5.64,0.19268
1.86,0,0,1.86,0.189778,5.64,0.192118
1.87,0,0,1.87,0.189178,5.64,0.191537
1.88,0,0,1.88,0.188559,5.64,0.190936
1.89,0,0,1.89,0.187921,5.64,0.190317
1.9,0,0,1.9,0.187264,5.64,0.189678
1.91,0,0,1.91,0.186586,5.64,0.189021
1.92,0,0,1.92,0.185888,5.64,0.188345
1.93,0,0,1.93,0.18517,5.64,0.187649
1.94,0,0,1.94,0.184432,5.64,0.186935
1.95,0,0,1.95,0.183676,5.64,0.186203
1.96,0,0,1.96,0.182901,5.64,0.185451
1.97,0,0,1.97,0.182106,5.64,0.184682
1.98,0,0,1.98,0.181291,5.64,0.183893
1.99,0,0,1.99,0.180459,5.64,0.183086
2,0,0,2,0.179605,5.64,0.182261
2.01,0,0,2.01,0.178735,5.64,0.181418
2.02,0,0,2.02,0.177845,5.64,0.180557
2.03,0,0,2.03,0.176937,5.64,0.179677
2.04,0,0,2.04,0.176011,5.64,0.17878
2.05,0,0,2.05,0.175065,5.64,0.177865
2.06,0,0,2.06,0.1741,5.64,0.176932
2.07,0,0,2.07,0.173119,5.64,0.175981
2.08,0,0,2.08,0.172116,5.64,0.175013
2.09,0,0,2.09,0.171099,5.64,0.174027
2.1,0,0,2.1,0.170064,5.64,0.173024
2.11,0,0,2.11,0.16901,5.64,0.172003
2.12,0,0,2.12,0.167939,5.64,0.170965
2.13,0,0,2.13,0.16685,5.64,0.16991
2.14,0,0,2.14,0.165746,5.64,0.168838
2.15,0,0,2.15,0.164621,5.64,0.16775
2.16,0,0,2.16,0.16348,5.64,0.166644
2.17,0,0,2.17,0.162322,5.64,0.165522
2.18,0,0,2.18,0.161148,5.64,0.164383
2.19,0,0,2.19,0.159957,5.64,0.163228
2.2,0,0,2.2,0.158748,5.64,0.162057
2.21,0,0,2.21,0.157523,5.64,0.160869
2.22,0,0,2.22,0.156283,5.64,0.159665
2.23,0,0,2.23,0.155028,5.64,0.158446
2.24,0,0,2.24,0.153754,5.64,0.15721
2.25,0,0,2.25,0.152466,5.64,0.155959
2.26,0,0,2.26,0.151161,5.64,0.154692
2.27,0,0,2.27,0.14984,5.64,0.153409
2.28,0,0,2.28,0.148506,5.64,0.152112
2.29,0,0,2.29,0.147153,5.64,0.150799
2.3,0,0,2.3,0.145789,5.64,0.149471
2.31,0,0,2.31,0.144406,5.64,0.148128
2.32,0,0,2.32,0.14301,5.64,0.14677
2.33,0,0,2.33,0.141599,5.64,0.145398
2.34,0,0,2.34,0.140175,5.64,0.144011
2.35,0,0,2.35,0.138735,5.64,0.142609
2.36,0,0,2.36,0.13728,5.64,0.141194
2.37,0,0,2.37,0.135811,5.64,0.139764
2.38,0,0,2.38,0.134329,5.64,0.13832
2.39,0,0,2.39,0.13283,5.64,0.136863
2.4,0,0,2.4,0.13132,5.64,0.135391
2.41,0,0,2.41,0.129796,5.64,0.133906
2.42,0,0,2.42,0.128259,5.64,0.132408
2.43,0,0,2.43,0.126709,5.64,0.130897
2.44,0,0,2.44,0.125147,5.64,0.129372
2.45,0,0,2.45,0.12357,5.64,0.127835
2.46,0,0,2.46,0.121979,5.64,0.126285
2.47,0,0,2.47,0.120379,5.64,0.124722
2.48,0,0,2.48,0.118765,5.64,0.123146
2.49,0,0,2.49,0.117139,5.64,0.121559
2.5,0,0,2.5,0.1155,5.64,0.119959
2.51,0,0,2.51,0.11385,5.64,0.118347
2.52,0,0,2.52,0.112187,5.64,0.116724
2.53,0,0,2.53,0.110513,5.64,0.115088
2.54,0,0,2.54,0.108828,5.64,0.113441
2.55,0,0,2.55,0.107132,5.64,0.111783
2.56,0,0,2.56,0.105426,5.64,0.110114
2.57,0,0,2.57,0.103707,5.64,0.108434
2.58,0,0,2.58,0.101978,5.64,0.106742
2.59,0,0,2.59,0.100239,5.64,0.105041
2.6,0,0,2.6,0.0984883,5.64,0.103328
2.61,0,0,2.61,0.0967281,5.64,0.101605
2.62,0,0,2.62,0.0949584,5.64,0.0998726
2.63,0,0,2.63,0.093179,5.64,0.0981298
2.64,0,0,2.64,0.0913889,5.64,0.0963771
2.65,0,0,2.65,0.0895889,5.64,0.0946148
2.66,0,0,2.66,0.0877805,5.64,0.092843
2.67,0,0,2.67,0.0859609,5.64,0.091062
2.68,0,0,2.68,0.0841357,5.64,0.0892718
2.69,0,0,2.69,0.0822998,5.64,0.0874728
2.7,0,0,2.7,0.0804558,5.64,0.0856649
2.71,0,0,2.71,0.0786032,5.64,0.0838485
2.72,0,0,2.72,0.0767427,5.64,0.0820238
2.73,0,0,2.73,0.0748737,5.64,0.0801908
2.74,0,0,2.74,0.0729957,5.64,0.0783498
2.75,0,0,2.75,0.0711124,5.64,0.0765009
2.76,0,0,2.76,0.0692203,5.64,0.0746444
2.77,0,0,2.77,0.0673199,5.64,0.0727805
2.78,0,0,2.78,0.0654135,5.64,0.0709093
2.79,0,0,2.79,0.0634987,5.64,0.069031
2.8,0,0,2.8,0.0615793,5.64,0.0671457
2.81,0,0,2.81,0.0596541,5.64,0.0652538
2.82,0,0,2.82,0.0577207,5.64,0.0633553
2.83,0,0,2.83,0.0557797,5.64,0.0614505
2.84,0,0,2.84,0.0538328,5.64,0.0595396
2.85,0,0,2.85,0.0518824,5.64,0.0576227
2.86,0,0,2.86,0.049924,5.64,0.0557
2.87,0,0,2.87,0.0479645,5.64,0.0537718
2.88,0,0,2.88,0.0459957,5.64,0.0518382
2.89,0,0,2.89,0.0440244,5.64,0.0498994
2.9,0,0,2.9,0.0420464,5.64,0.0479556
2.91,0,0,2.91,0.0400637,5.64,0.0460071
2.92,0,0,2.92,0.0380787,5.64,0.0440539
2.93,0,0,2.93,0.0360883,5.64,0.0420963
2.94,0,0,2.94,0.0340931,5.64,0.0401345
2.95,0,0,2.95,0.0320957,5.64,0.0381687
2.96,0,0,2.96,0.0300942,5.64,0.0361991
2.97,0,0,2.97,0.0280901,5.64,0.0342259
2.98,0,0,2.98,0.0260816,5.64,0.0322492
2.99,0,0,2.99,0.0240707,5.64,0.0302693
3,0,0,3,0.0220591,5.64,0.0282864
3.01,0,0,3.01,0.0200411,5.64,0.0263007
3.02,0,0,3.02,0.0180256,5.64,0.0243123
3.03,0,0,3.03,0.0160027,5.64,0.0223215
3.04,0,0,3.04,0.0139828,5.64,0.0203284
3.05,0,0,3.05,0.0119589,5.64,0.0183334
3.06,0,0,3.06,0.00993602,5.64,0.0163365
3.07,0,0,3.07,0.00790982,5.64,0.0143379
3.08,0,0,3.08,0.00588372,5.64,0.012338
3.09,0,0,3.09,0.00385478,5.64,0.0103368
3.1,0,0,3.1,0.00182982,5.64,0.00833452
3.11,0,0,3.11,-0.000196219,5.64,0.00633144
3.12,0,0,3.12,-0.00222474,5.64,0.00432774
3.13,0,0,3.13,-0.00425132,5.64,0.0023236
3.14,0,0,3.14,-0.00627752,5.64,0.000319235
3.15,0,0,3.15,-0.00830253,5.64,-0.00168517
3.16,0,0,3.16,-0.0103289,5.64,-0.0036894
3.17,0,0,3.17,-0.0123494,5.64,-0.00569326
3.18,0,0,3.18,-0.0143729,5.64,-0.00769656
3.19,0,0,3.19,-0.0163912,5.64,-0.00969908
3.2,0,0,3.2,-0.0184091,5.64,-0.0117006
3.21,0,0,3.21,-0.0204224,5.64,-0.013701
3.22,0,0,3.22,-0.022436,5.64,-0.0157
3.23,0,0,3.23,-0.0244475,5.64,-0.0176975
3.24,0,0,3.24,-0.0264535,5.64,-0.0196932
3.25,0,0,3.25,-0.0284567,5.64,-0.0216869
3.26,0,0,3.26,-0.030458,5.64,-0.0236784
3.27,0,0,3.27,-0.0324548,5.64,-0.0256676
3.28,0,0,3.28,-0.0344473,5.64,-0.0276542
3.29,0,0,3.29,-0.0364359,5.64,-0.029638
3.3,0,0,3.3,-0.0384211,5.64,-0.0316189
3.31,0,0,3.31,-0.0403993,5.64,-0.0335966
3.32,0,0,3.32,-0.0423754,5.64,-0.0355709
3.33,0,0,3.33,-0.0443456,5.64,-0.0375417
3.34,0,0,3.34,-0.0463082,5.64,-0.0395088
3.35,0,0,3.35,-0.0482687,5.64,-0.0414719
3.36,0,0,3.36,-0.0502213,5.64,-0.0434308
3.37,0,0,3.37,-0.0521696,5.64,-0.0453854
3.38,0,0,3.38,-0.0541112,5.64,-0.0473355
3.39,0,0,3.39,-0.0560473,5.64,-0.0492808
3.4,0,0,3.4,-0.0579733,5.64,-0.0512212
3.41,0,0,3.41,-0.059896,5.64,-0.0531565
3.42,0,0,3.42,-0.0618116,5.64,-0.0550864
3.43,0,0,3.43,-0.0637178,5.64,-0.0570109
3.44,0,0,3.44,-0.0656174,5.64,-0.0589296
3.45,0,0,3.45,-0.0675117,5.64,-0.0608425
3.46,0,0,3.46,-0.0693961,5.64,-0.0627493
3.47,0,0,3.47,-0.0712737,5.64,-0.0646498
3.48,0,0,3.48,-0.0731418,5.64,-0.0665438
3.49,0,0,3.49,-0.0750012,5.64,-0.0684312
3.5,0,0,3.5,-0.076854,5.64,-0.0703117
3.51,0,0,3.51,-0.0786991,5.64,-0.0721852
3.52,0,0,3.52,-0.0805328,5.64,-0.0740515
3.53,0,0,3.53,-0.0823594,5.64,-0.0759104
3.54,0,0,3.54,-0.084175,5.64,-0.0777617
3.55,0,0,3.55,-0.0859839,5.64,-0.0796052
3.56,0,0,3.56,-0.0877817,5.64,-0.0814408
3.57,0,0,3.57,-0.0895707,5.64,-0.0832682
3.58,0,0,3.58,-0.0913486,5.64,-0.0850873
3.59,0,0,3.59,-0.0931163,5.64,-0.0868978
3.6,0,0,3.6,-0.0948766,5.64,-0.0886997
3.61,0,0,3.61,-0.0966229,5.64,-0.0904927
3.62,0,0,3.62,-0.0983618,5.64,-0.0922767
3.63,0,0,3.63,-0.10009,5.64,-0.0940515
3.64,0,0,3.64,-0.101808,5.64,-0.0958168
3.65,0,0,3.65,-0.103516,5.64,-0.0975725
3.66,0,0,3.66,-0.10521,5.64,-0.0993185
3.67,0,0,3.67,-0.106895,5.64,-0.101055
3.68,0,0,3.68,-0.108569,5.64,-0.102781
3.69,0,0,3.69,-0.110233,5.64,-0.104496
3.7,0,0,3.7,-0.111886,5.64,-0.106201
3.71,0,0,3.71,-0.113526,5.64,-0.107896
3.72,0,0,3.72,-0.115155,5.64,-0.10958
3.73,0,0,3.73,-0.116775,5.64,-0.111253
3.74,0,0,3.74,-0.118381,5.64,-0.112915
3.75,0,0,3.75,-0.119974,5.64,-0.114565
3.76,0,0,3.76,-0.121558,5.64,-0.116204
3.77,0,0,3.77,-0.123128,5.64,-0.117831
3.78,0,0,3.78,-0.124687,5.64,-0.119447
3.79,0,0,3.79,-0.126233,5.64,-0.121051
3.8,0,0,3.8,-0.127769,5.64,-0.122642
3.81,0,0,3.81,-0.129292,5.64,-0.124221
3.82,0,0,3.82,-0.130803,5.64,-0.125788
3.83,0,0,3.83,-0.132304,5.64,-0.127342
3.84,0,0,3.84,-0.133788,5.64,-0.128884
3.85,0,0,3.85,-0.135261,5.64,-0.130413
3.86,0,0,3.86,-0.136723,5.64,-0.131928
3.87,0,0,3.87,-0.138172,5.64,-0.133431
3.88,0,0,3.88,-0.139609,5.64,-0.13492
3.89,0,0,3.89,-0.141033,5.64,-0.136395
3.9,0,0,3.9,-0.142441,5.64,-0.137857
3.91,0,0,3.91,-0.143839,5.64,-0.139305
3.92,0,0,3.92,-0.145225,5.64,-0.14074
3.93,0,0,3.93,-0.146598,5.64,-0.14216
3.94,0,0,3.94,-0.147956,5.64,-0.143566
3.95,0,0,3.95,-0.149301,5.64,-0.144957
3.96,0,0,3.96,-0.150636,5.64,-0.146334
3.97,0,0,3.97,-0.151956,5.64,-0.147697
3.98,0,0,3.98,-0.153263,5.64,-0.149045
3.99,0,0,3.99,-0.154557,5.64,-0.150377
4,0,0,4,-0.155836,5.64,-0.151695
4.01,0,0,4.01,-0.157104,5.64,-0.152998
4.02,0,0,4.02,-0.158354,5.64,-0.154285
4.03,0,0,4.03,-0.159595,5.64,-0.155557
4.04,0,0,4.04,-0.16082,5.64,-0.156813
4.05,0,0,4.05,-0.162036,5.64,-0.158054
4.06,0,0,4.06,-0.163234,5.64,-0.159278
4.07,0,0,4.07,-0.164417,5.64,-0.160487
4.08,0,0,4.08,-0.16559,5.64,-0.16168
4.09,0,0,4.09,-0.166748,5.64,-0.162857
4.1,0,0,4.1,-0.167891,5.64,-0.164017
4.11,0,0,4.11,-0.169021,5.64,-0.165161
4.12,0,0,4.12,-0.170137,5.64,-0.166289
4.13,0,0,4.13,-0.171239,5.64,-0.167399
4.14,0,0,4.14,-0.172324,5.64,-0.168494
4.15,0,0,4.15,-0.173398,5.64,-0.169571
4.16,0,0,4.16,-0.174456,5.64,-0.170631
4.17,0,0,4.17,-0.175502,5.64,-0.171674
4.18,0,0,4.18,-0.17653,5.64,-0.1727
4.19,0,0,4.19,-0.177544,5.64,-0.173709
4.2,0,0,4.2,-0.178544,5.64,-0.1747
4.21,0,0,4.21,-0.179529,5.64,-0.175674
4.22,0,0,4.22,-0.1805,5.64,-0.176631
4.23,0,0,4.23,-0.181456,5.64,-0.17757
4.24,0,0,4.24,-0.182396,5.64,-0.17849
4.25,0,0,4.25,-0.183321,5.64,-0.179394
4.26,0,0,4.26,-0.184232,5.64,-0.180279
4.27,0,0,4.27,-0.185126,5.64,-0.181146
4.28,0,0,4.28,-0.186007,5.64,-0.181995
4.29,0,0,4.29,-0.186869,5.64,-0.182826
4.3,0,0,4.3,-0.187719,5.64,-0.183638
4.31,0,0,4.31,-0.188551,5.64,-0.184432
4.32,0,0,4.32,-0.189369,5.64,-0.185208
4.33,0,0,4.33,-0.190169,5.64,-0.185965
4.34,0,0,4.34,-0.190953,5.64,-0.186704
4.35,0,0,4.35,-0.191721,5.64,-0.187424
4.36,0,0,4.36,-0.192475,5.64,-0.188125
4.37,0,0,4.37,-0.193212,5.64,-0.188808
4.38,0,0,4.38,-0.193932,5.64,-0.189471
4.39,0,0,4.39,-0.194635,5.64,-0.190116
4.4,0,0,4.4,-0.195323,5.64,-0.190741
4.41,0,0,4.41,-0.195992,5.64,-0.191348
4.42,0,0,4.42,-0.196647,5.64,-0.191935
4.43,0,0,4.43,-0.197283,5.64,-0.192503
4.44,0,0,4.44,-0.197903,5.64,-0.193052
4.45,0,0,4.45,-0.198504,5.64,-0.193582
4.46,0,0,4.46,-0.199088,5.64,-0.194092
4.47,0,0,4.47,-0.199656,5.64,-0.194583
4.48,0,0,4.48,-0.200206,5.64,-0.195054
4.49,0,0,4.49,-0.200738,5.64,-0.195506
4.5,0,0,4.5,-0.201252,5.64,-0.195938
4.51,0,0,4.51,-0.201749,5.64,-0.196351
4.52,0,0,4.52,-0.20223,5.64,-0.196744
4.53,0,0,4.53,-0.20269,5.64,-0.197117
4.54,0,0,4.54,-0.203134,5.64,-0.197471
4.55,0,0,4.55,-0.203557,5.64,-0.197805
4.56,0,0,4.56,-0.203963,5.64,-0.198119
4.57,0,0,4.57,-0.204352,5.64,-0.198414
4.58,0,0,4.58,-0.204723,5.64,-0.198688
4.59,0,0,4.59,-0.205073,5.64,-0.198943
4.6,0,0,4.6,-0.205404,5.64,-0.199178
4.61,0,0,4.61,-0.205719,5.64,-0.199392
4.62,0,0,4.62,-0.206013,5.64,-0.199587
4.63,0,0,4.63,-0.206286,5.64,-0.199762
4.64,0,0,4.64,-0.206543,5.64,-0.199917
4.65,0,0,4.65,-0.20678,5.64,-0.200052
4.66,0,0,4.66,-0.206999,5.64,-0.200167
4.67,0,0,4.67,-0.207196,5.64,-0.200262
4.68,0,0,4.68,-0.207374,5.64,-0.200337
4.69,0,0,4.69,-0.207533,5.64,-0.200392
4.7,0,0,4.7,-0.207672,5.64,-0.200427
4.71,0,0,4.71,-0.207792,5.64,-0.200442
4.72,0,0,4.72,-0.207891,5.64,-0.200436
4.73,0,0,4.73,-0.207972,5.64,-0.200411
4.74,0,0,4.74,-0.208029,5.64,-0.200366
4.75,0,0,4.75,-0.20807,5.64,-0.2003
4.76,0,0,4.76,-0.208087,5.64,-0.200215
4.77,0,0,4.77,-0.208089,5.64,-0.20011
4.78,0,0,4.78,-0.208067,5.64,-0.199984
4.79,0,0,4.79,-0.208026,5.64,-0.199839
4.8,0,0,4.8,-0.207962,5.64,-0.199673
4.81,0,0,4.81,-0.20788,5.64,-0.199488
4.82,0,0,4.82,-0.207776,5.64,-0.199283
4.83,0,0,4.83,-0.207653,5.64,-0.199057
4.84,0,0,4.84,-0.207508,5.64,-0.198812
4.85,0,0,4.85,-0.207344,5.64,-0.198547
4.86,0,0,4.86,-0.207157,5.64,-0.198262
4.87,0,0,4.87,-0.206951,5.64,-0.197958
4.88,0,0,4.88,-0.206724,5.64,-0.197633
4.89,0,0,4.89,-0.206474,5.64,-0.197289
4.9,0,0,4.9,-0.206206,5.64,-0.196925
4.91,0,0,4.91,-0.205916,5.64,-0.196541
4.92,0,0,4.92,-0.205607,5.64,-0.196138
4.93,0,0,4.93,-0.205273,5.64,-0.195715
4.94,0,0,4.94,-0.204921,5.64,-0.195272
4.95,0,0,4.95,-0.204544,5.64,-0.19481
4.96,0,0,4.96,-0.204151,5.64,-0.194329
4.97,0,0,4.97,-0.203734,5.64,-0.193828
4.98,0,0,4.98,-0.203298,5.64,-0.193307
4.99,0,0,4.99,-0.202839,5.64,-0.192768
5,0,0,5,-0.202364,5.64,-0.192209
5.01,0,0,5.01,-0.201861,5.64,-0.191631
5.02,0,0,5.02,-0.20134,5.64,-0.191033
5.03,0,0,5.03,-0.200796,5.64,-0.190417
5.04,0,0,5.04,-0.200233,5.64,-0.189781
5.05,0,0,5.05,-0.199652,5.64,-0.189127
5.06,0,0,5.06,-0.199047,5.64,-0.188454
5.07,0,0,5.07,-0.198422,5.64,-0.187761
5.08,0,0,5.08,-0.197774,5.64,-0.18705
5.09,0,0,5.09,-0.197106,5.64,-0.186321
