Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
3.75,0,0,3.75,-0.793273,0.59,-0.792928
3.76,0,0,3.76,-0.804625,0.59,-0.804272
3.77,0,0,3.77,-0.815896,0.59,-0.815535
3.78,0,0,3.78,-0.827085,0.59,-0.826717
3.79,0,0,3.79,-0.838191,0.59,-0.837816
3.8,0,0,3.8,-0.849214,0.59,-0.848831
3.81,0,0,3.81,-0.860151,0.59,-0.859762
3.82,0,0,3.82,-0.871003,0.59,-0.870606
3.83,0,0,3.83,-0.881768,0.59,-0.881364
3.84,0,0,3.84,-0.892444,0.59,-0.892033
3.85,0,0,3.85,-0.903031,0.59,-0.902613
3.86,0,0,3.86,-0.913528,0.59,-0.913103
3.87,0,0,3.87,-0.923933,0.59,-0.923502
3.88,0,0,3.88,-0.934247,0.59,-0.933808
3.89,0,0,3.89,-0.944466,0.59,-0.944021
3.9,0,0,3.9,-0.954592,0.59,-0.954139
3.91,0,0,3.91,-0.964621,0.59,-0.964162
3.92,0,0,3.92,-0.974554,0.59,-0.974089
3.93,0,0,3.93,-0.984389,0.59,-0.983918
3.94,0,0,3.94,-0.994126,0.59,-0.993649
3.95,0,0,3.95,-1.00376,0.59,-1.00328
3.96,0,0,3.96,-1.0133,0.59,-1.01281
3.97,0,0,3.97,-1.02274,0.59,-1.02224
3.98,0,0,3.98,-1.03207,0.59,-1.03157
3.99,0,0,3.99,-1.0413,0.59,-1.04079
4,0,0,4,-1.05042,0.59,-1.04991
4.01,0,0,4.01,-1.05944,0.59,-1.05893
4.02,0,0,4.02,-1.06836,0.59,-1.06784
4.03,0,0,4.03,-1.07716,0.59,-1.07664
4.04,0,0,4.04,-1.08586,0.59,-1.08534
4.05,0,0,4.05,-1.09445,0.59,-1.09392
4.06,0,0,4.06,-1.10293,0.59,-1.1024
4.07,0,0,4.07,-1.1113,0.59,-1.11077
4.08,0,0,4.08,-1.11956,0.59,-1.11902
4.09,0,0,4.09,-1.12771,0.59,-1.12717
4.1,0,0,4.1,-1.13574,0.59,-1.1352
4.11,0,0,4.11,-1.14366,0.59,-1.14311
4.12,0,0,4.12,-1.15146,0.59,-1.15092
4.13,0,0,4.13,-1.15915,0.59,-1.15861
4.14,0,0,4.14,-1.16673,0.59,-1.16618
4.15,0,0,4.15,-1.17418,0.59,-1.17363
4.16,0,0,4.16,-1.18152,0.59,-1.18097
4.17,0,0,4.17,-1.18874,0.59,-1.18819
4.18,0,0,4.18,-1.19584,0.59,-1.19529
4.19,0,0,4.19,-1.20282,0.59,-1.20228
4.2,0,0,4.2,-1.20968,0.59,-1.20914
4.21,0,0,4.21,-1.21642,0.59,-1.21588
4.22,0,0,4.22,-1.22304,0.59,-1.2225
4.23,0,0,4.23,-1.22953,0.59,-1.229
4.24,0,0,4.24,-1.2359,0.59,-1.23537
4.25,0,0,4.25,-1.24215,0.59,-1.24162
4.26,0,0,4.26,-1.24827,0.59,-1.24775
4.27,0,0,4.27,-1.25427,0.59,-1.25375
4.28,0,0,4.28,-1.26014,0.59,-1.25962
4.29,0,0,4.29,-1.26588,0.59,-1.26537
4.3,0,0,4.3,-1.2715,0.59,-1.271
4.31,0,0,4.31,-1.27699,0.59,-1.2765
4.32,0,0,4.32,-1.28235,0.59,-1.28186
4.33,0,0,4.33,-1.28759,0.59,-1.28711
4.34,0,0,4.34,-1.29269,0.59,-1.29222
4.35,0,0,4.35,-1.29766,0.59,-1.2972
4.36,0,0,4.36,-1.30251,0.59,-1.30205
4.37,0,0,4.37,-1.30722,0.59,-1.30678
4.38,0,0,4.38,-1.31181,0.59,-1.31137
4.39,0,0,4.39,-1.31626,0.59,-1.31583
4.4,0,0,4.4,-1.32058,0.59,-1.32016
4.41,0,0,4.41,-1.32476,0.59,-1.32436
4.42,0,0,4.42,-1.32882,0.59,-1.32842
4.43,0,0,4.43,-1.33274,0.59,-1.33235
4.44,0,0,4.44,-1.33652,0.59,-1.33615
4.45,0,0,4.45,-1.34018,0.59,-1.33982
4.46,0,0,4.46,-1.3437,0.59,-1.34335
4.47,0,0,4.47,-1.34708,0.59,-1.34675
4.48,0,0,4.48,-1.35033,0.59,-1.35001
4.49,0,0,4.49,-1.35344,0.59,-1.35314
4.5,0,0,4.5,-1.35642,0.59,-1.35613
4.51,0,0,4.51,-1.35926,0.59,-1.35899
4.52,0,0,4.52,-1.36197,0.59,-1.36171
4.53,0,0,4.53,-1.36454,0.59,-1.36429
4.54,0,0,4.54,-1.36697,0.59,-1.36674
4.55,0,0,4.55,-1.36927,0.59,-1.36905
4.56,0,0,4.56,-1.37142,0.59,-1.37122
4.57,0,0,4.57,-1.37345,0.59,-1.37326
4.58,0,0,4.58,-1.37533,0.59,-1.37516
4.59,0,0,4.59,-1.37707,0.59,-1.37692
4.6,0,0,4.6,-1.37868,0.59,-1.37855
4.61,0,0,4.61,-1.38015,0.59,-1.38004
4.62,0,0,4.62,-1.38148,0.59,-1.38139
4.63,0,0,4.63,-1.38268,0.59,-1.3826
4.64,0,0,4.64,-1.38373,0.59,-1.38367
4.65,0,0,4.65,-1.38465,0.59,-1.3846
4.66,0,0,4.66,-1.38542,0.59,-1.3854
4.67,0,0,4.67,-1.38606,0.59,-1.38606
4.68,0,0,4.68,-1.38656,0.59,-1.38657
4.69,0,0,4.69,-1.38692,0.59,-1.38695
4.7,0,0,4.7,-1.38714,0.59,-1.3872
4.71,0,0,4.71,-1.38723,0.59,-1.3873
4.72,0,0,4.72,-1.38717,0.59,-1.38726
4.73,0,0,4.73,-1.38698,0.59,-1.38709
4.74,0,0,4.74,-1.38664,0.59,-1.38677
4.75,0,0,4.75,-1.38617,0.59,-1.38632
4.76,0,0,4.76,-1.38556,0.59,-1.38573
4.77,0,0,4.77,-1.38481,0.59,-1.385
4.78,0,0,4.78,-1.38392,0.59,-1.38413
4.79,0,0,4.79,-1.38289,0.59,-1.38313
4.8,0,0,4.8,-1.38173,0.59,-1.38198
4.81,0,0,4.81,-1.38043,0.59,-1.3807
4.82,0,0,4.82,-1.37898,0.59,-1.37928
4.83,0,0,4.83,-1.37741,0.59,-1.37772
4.84,0,0,4.84,-1.37569,0.59,-1.37602
4.85,0,0,4.85,-1.37383,0.59,-1.37419
4.86,0,0,4.86,-1.37184,0.59,-1.37222
4.87,0,0,4.87,-1.36971,0.59,-1.37011
4.88,0,0,4.88,-1.36744,0.59,-1.36786
4.89,0,0,4.89,-1.36504,0.59,-1.36548
4.9,0,0,4.9,-1.3625,0.59,-1.36296
4.91,0,0,4.91,-1.35982,0.59,-1.3603
4.92,0,0,4.92,-1.35701,0.59,-1.35751
4.93,0,0,4.93,-1.35406,0.59,-1.35458
4.94,0,0,4.94,-1.35098,0.59,-1.35152
4.95,0,0,4.95,-1.34776,0.59,-1.34832
4.96,0,0,4.96,-1.34441,0.59,-1.34499
4.97,0,0,4.97,-1.34092,0.59,-1.34152
4.98,0,0,4.98,-1.3373,0.59,-1.33792
4.99,0,0,4.99,-1.33354,0.59,-1.33419
5,0,0,5,-1.32966,0.59,-1.33032
5.01,0,0,5.01,-1.32563,0.59,-1.32632
5.02,0,0,5.02,-1.32148,0.59,-1.32218
5.03,0,0,5.03,-1.31719,0.59,-1.31791
5.04,0,0,5.04,-1.31277,0.59,-1.31352
5.05,0,0,5.05,-1.30822,0.59,-1.30899
5.06,0,0,5.06,-1.30354,0.59,-1.30433
5.07,0,0,5.07,-1.29873,0.59,-1.29954
5.08,0,0,5.08,-1.29379,0.59,-1.29461
5.09,0,0,5.09,-1.28872,0.59,-1.28956
5.1,0,0,5.1,-1.28352,0.59,-1.28438
5.11,0,0,5.11,-1.27819,0.59,-1.27908
5.12,0,0,5.12,-1.27274,0.59,-1.27364
5.13,0,0,5.13,-1.26716,0.59,-1.26808
5.14,0,0,5.14,-1.26145,0.59,-1.26239
5.15,0,0,5.15,-1.25561,0.59,-1.25657
5.16,0,0,5.16,-1.24965,0.59,-1.25063
5.17,0,0,5.17,-1.24356,0.59,-1.24456
5.18,0,0,5.18,-1.23735,0.59,-1.23837
