Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.58,0,0,0.58,0.147005,8.45,0.145898
0.59,0,0,0.59,0.149183,8.45,0.148117
0.6,0,0,0.6,0.151342,8.45,0.150322
0.61,0,0,0.61,0.153483,8.45,0.152512
0.62,0,0,0.62,0.155609,8.45,0.154686
0.63,0,0,0.63,0.157715,8.45,0.156845
0.64,0,0,0.64,0.159804,8.45,0.158989
0.65,0,0,0.65,0.161876,8.45,0.161116
0.66,0,0,0.66,0.163927,8.45,0.163227
0.67,0,0,0.67,0.165962,8.45,0.165322
0.68,0,0,0.68,0.167978,8.45,0.167401
0.69,0,0,0.69,0.169975,8.45,0.169462
0.7,0,0,0.7,0.171954,8.45,0.171507
0.71,0,0,0.71,0.173913,8.45,0.173535
0.72,0,0,0.72,0.175854,8.45,0.175545
0.73,0,0,0.73,0.177774,8.45,0.177538
0.74,0,0,0.74,0.179676,8.45,0.179513
0.75,0,0,0.75,0.181557,8.45,0.18147
0.76,0,0,0.76,0.183421,8.45,0.183408
0.77,0,0,0.77,0.185263,8.45,0.185329
0.78,0,0,0.78,0.187086,8.45,0.187231
0.79,0,0,0.79,0.188888,8.45,0.189114
0.8,0,0,0.8,0.19067,8.45,0.190978
0.81,0,0,0.81,0.192432,8.45,0.192824
0.82,0,0,0.82,0.194175,8.45,0.19465
0.83,0,0,0.83,0.195895,8.45,0.196456
0.84,0,0,0.84,0.197596,8.45,0.198243
0.85,0,0,0.85,0.199276,8.45,0.20001
0.86,0,0,0.86,0.200933,8.45,0.201757
0.87,0,0,0.87,0.202571,8.45,0.203484
0.88,0,0,0.88,0.204187,8.45,0.20519
0.89,0,0,0.89,0.205782,8.45,0.206876
0.9,0,0,0.9,0.207355,8.45,0.208542
0.91,0,0,0.91,0.208906,8.45,0.210186
0.92,0,0,0.92,0.210437,8.45,0.211809
0.93,0,0,0.93,0.211944,8.45,0.213412
0.94,0,0,0.94,0.21343,8.45,0.214993
0.95,0,0,0.95,0.214895,8.45,0.216552
0.96,0,0,0.96,0.216337,8.45,0.21809
0.97,0,0,0.97,0.217758,8.45,0.219606
0.98,0,0,0.98,0.219155,8.45,0.2211
0.99,0,0,0.99,0.22053,8.45,0.222571
1,0,0,1,0.221883,8.45,0.224021
1.01,0,0,1.01,0.223214,8.45,0.225448
1.02,0,0,1.02,0.224519,8.45,0.226853
1.03,0,0,1.03,0.225804,8.45,0.228235
1.04,0,0,1.04,0.227066,8.45,0.229594
1.05,0,0,1.05,0.228303,8.45,0.23093
1.06,0,0,1.06,0.229518,8.45,0.232243
1.07,0,0,1.07,0.23071,8.45,0.233533
1.08,0,0,1.08,0.231879,8.45,0.2348
1.09,0,0,1.09,0.233024,8.45,0.236043
1.1,0,0,1.1,0.234145,8.45,0.237262
1.11,0,0,1.11,0.235244,8.45,0.238458
1.12,0,0,1.12,0.236319,8.45,0.23963
1.13,0,0,1.13,0.23737,8.45,0.240778
1.14,0,0,1.14,0.238398,8.45,0.241901
1.15,0,0,1.15,0.239401,8.45,0.243001
1.16,0,0,1.16,0.240381,8.45,0.244076
1.17,0,0,1.17,0.241337,8.45,0.245127
1.18,0,0,1.18,0.242269,8.45,0.246154
1.19,0,0,1.19,0.243177,8.45,0.247155
1.2,0,0,1.2,0.24406,8.45,0.248133
1.21,0,0,1.21,0.244919,8.45,0.249085
1.22,0,0,1.22,0.245756,8.45,0.250012
1.23,0,0,1.23,0.246566,8.45,0.250915
1.24,0,0,1.24,0.247357,8.45,0.251792
1.25,0,0,1.25,0.248118,8.45,0.252644
1.26,0,0,1.26,0.248858,8.45,0.253471
1.27,0,0,1.27,0.249571,8.45,0.254272
1.28,0,0,1.28,0.250263,8.45,0.255048
1.29,0,0,1.29,0.25093,8.45,0.255799
1.3,0,0,1.3,0.251572,8.45,0.256524
1.31,0,0,1.31,0.25219,8.45,0.257223
1.32,0,0,1.32,0.252782,8.45,0.257897
1.33,0,0,1.33,0.253352,8.45,0.258544
1.34,0,0,1.34,0.253896,8.45,0.259166
1.35,0,0,1.35,0.254418,8.45,0.259762
1.36,0,0,1.36,0.254915,8.45,0.260332
1.37,0,0,1.37,0.255386,8.45,0.260876
1.38,0,0,1.38,0.255833,8.45,0.261394
1.39,0,0,1.39,0.256257,8.45,0.261886
1.4,0,0,1.4,0.256656,8.45,0.262352
1.41,0,0,1.41,0.257031,8.45,0.262791
1.42,0,0,1.42,0.25738,8.45,0.263204
1.43,0,0,1.43,0.257707,8.45,0.263591
1.44,0,0,1.44,0.258009,8.45,0.263951
1.45,0,0,1.45,0.258288,8.45,0.264285
1.46,0,0,1.46,0.258539,8.45,0.264593
1.47,0,0,1.47,0.258768,8.45,0.264874
1.48,0,0,1.48,0.258973,8.45,0.265129
1.49,0,0,1.49,0.259155,8.45,0.265357
1.5,0,0,1.5,0.25931,8.45,0.265559
1.51,0,0,1.51,0.259444,8.45,0.265734
1.52,0,0,1.52,0.259551,8.45,0.265882
1.53,0,0,1.53,0.259634,8.45,0.266004
1.54,0,0,1.54,0.259694,8.45,0.266099
1.55,0,0,1.55,0.25973,8.45,0.266168
1.56,0,0,1.56,0.259741,8.45,0.26621
1.57,0,0,1.57,0.259729,8.45,0.266225
1.58,0,0,1.58,0.259693,8.45,0.266214
1.59,0,0,1.59,0.259633,8.45,0.266176
1.6,0,0,1.6,0.259547,8.45,0.266112
1.61,0,0,1.61,0.259437,8.45,0.266021
1.62,0,0,1.62,0.259304,8.45,0.265903
1.63,0,0,1.63,0.259147,8.45,0.265759
1.64,0,0,1.64,0.258969,8.45,0.265588
1.65,0,0,1.65,0.258762,8.45,0.265391
1.66,0,0,1.66,0.258533,8.45,0.265167
1.67,0,0,1.67,0.258279,8.45,0.264917
1.68,0,0,1.68,0.258004,8.45,0.26464
1.69,0,0,1.69,0.257702,8.45,0.264336
1.7,0,0,1.7,0.257377,8.45,0.264006
1.71,0,0,1.71,0.257028,8.45,0.26365
1.72,0,0,1.72,0.256655,8.45,0.263268
1.73,0,0,1.73,0.256259,8.45,0.262859
1.74,0,0,1.74,0.255839,8.45,0.262424
1.75,0,0,1.75,0.255393,8.45,0.261962
1.76,0,0,1.76,0.254924,8.45,0.261474
1.77,0,0,1.77,0.254433,8.45,0.260961
1.78,0,0,1.78,0.253913,8.45,0.260421
1.79,0,0,1.79,0.253373,8.45,0.259855
1.8,0,0,1.8,0.252809,8.45,0.259263
1.81,0,0,1.81,0.25222,8.45,0.258645
1.82,0,0,1.82,0.251607,8.45,0.258002
1.83,0,0,1.83,0.250972,8.45,0.257332
1.84,0,0,1.84,0.250309,8.45,0.256637
1.85,0,0,1.85,0.249625,8.45,0.255916
1.86,0,0,1.86,0.248917,8.45,0.255169
1.87,0,0,1.87,0.248184,8.45,0.254397
1.88,0,0,1.88,0.247429,8.45,0.2536
1.89,0,0,1.89,0.246649,8.45,0.252777
1.9,0,0,1.9,0.245843,8.45,0.251929
1.91,0,0,1.91,0.245016,8.45,0.251056
1.92,0,0,1.92,0.244162,8.45,0.250158
1.93,0,0,1.93,0.243285,8.45,0.249234
1.94,0,0,1.94,0.242384,8.45,0.248286
1.95,0,0,1.95,0.241461,8.45,0.247313
1.96,0,0,1.96,0.24051,8.45,0.246315
1.97,0,0,1.97,0.239539,8.45,0.245292
1.98,0,0,1.98,0.23854,8.45,0.244245
1.99,0,0,1.99,0.237519,8.45,0.243174
2,0,0,2,0.236475,8.45,0.242078
2.01,0,0,2.01,0.235408,8.45,0.240958
2.02,0,0,2.02,0.234313,8.45,0.239814
2.03,0,0,2.03,0.233198,8.45,0.238646
2.04,0,0,2.04,0.232056,8.45,0.237454
2.05,0,0,2.05,0.230892,8.45,0.236238
2.06,0,0,2.06,0.229702,8.45,0.234999
2.07,0,0,2.07,0.228489,8.45,0.233736
2.08,0,0,2.08,0.227253,8.45,0.23245
2.09,0,0,2.09,0.22599,8.45,0.231141
2.1,0,0,2.1,0.224706,8.45,0.229808
2.11,0,0,2.11,0.223397,8.45,0.228453
2.12,0,0,2.12,0.222066,8.45,0.227074
2.13,0,0,2.13,0.220708,8.45,0.225673
2.14,0,0,2.14,0.219329,8.45,0.22425
2.15,0,0,2.15,0.217924,8.45,0.222804
2.16,0,0,2.16,0.216496,8.45,0.221335
2.17,0,0,2.17,0.215045,8.45,0.219845
2.18,0,0,2.18,0.213569,8.45,0.218333
2.19,0,0,2.19,0.212071,8.45,0.216798
2.2,0,0,2.2,0.210549,8.45,0.215242
2.21,0,0,2.21,0.209002,8.45,0.213665
2.22,0,0,2.22,0.207433,8.45,0.212066
2.23,0,0,2.23,0.205842,8.45,0.210446
2.24,0,0,2.24,0.204224,8.45,0.208805
2.25,0,0,2.25,0.202585,8.45,0.207143
2.26,0,0,2.26,0.200924,8.45,0.20546
2.27,0,0,2.27,0.199236,8.45,0.203757
2.28,0,0,2.28,0.197529,8.45,0.202033
2.29,0,0,2.29,0.195798,8.45,0.20029
2.3,0,0,2.3,0.194043,8.45,0.198526
2.31,0,0,2.31,0.192266,8.45,0.196742
2.32,0,0,2.32,0.190466,8.45,0.194939
2.33,0,0,2.33,0.188646,8.45,0.193116
2.34,0,0,2.34,0.186799,8.45,0.191274
2.35,0,0,2.35,0.184932,8.45,0.189412
2.36,0,0,2.36,0.183042,8.45,0.187532
2.37,0,0,2.37,0.181132,8.45,0.185633
2.38,0,0,2.38,0.179199,8.45,0.183716
2.39,0,0,2.39,0.177244,8.45,0.18178
2.4,0,0,2.4,0.175267,8.45,0.179825
2.41,0,0,2.41,0.17327,8.45,0.177853
2.42,0,0,2.42,0.171249,8.45,0.175864
2.43,0,0,2.43,0.169209,8.45,0.173856
2.44,0,0,2.44,0.167147,8.45,0.171831
2.45,0,0,2.45,0.165065,8.45,0.169789
2.46,0,0,2.46,0.162962,8.45,0.16773
2.47,0,0,2.47,0.160838,8.45,0.165654
2.48,0,0,2.48,0.158692,8.45,0.163562
2.49,0,0,2.49,0.15653,8.45,0.161453
2.5,0,0,2.5,0.154343,8.45,0.159329
2.51,0,0,2.51,0.152141,8.45,0.157188
2.52,0,0,2.52,0.149917,8.45,0.155031
2.53,0,0,2.53,0.147673,8.45,0.152859
2.54,0,0,2.54,0.145413,8.45,0.150672
2.55,0,0,2.55,0.14313,8.45,0.14847
2.56,0,0,2.56,0.14083,8.45,0.146252
2.57,0,0,2.57,0.138511,8.45,0.144021
2.58,0,0,2.58,0.136177,8.45,0.141774
2.59,0,0,2.59,0.133822,8.45,0.139514
2.6,0,0,2.6,0.131451,8.45,0.13724
2.61,0,0,2.61,0.129061,8.45,0.134952
2.62,0,0,2.62,0.126655,8.45,0.13265
2.63,0,0,2.63,0.124229,8.45,0.130335
2.64,0,0,2.64,0.121789,8.45,0.128007
2.65,0,0,2.65,0.119333,8.45,0.125667
2.66,0,0,2.66,0.116861,8.45,0.123313
2.67,0,0,2.67,0.114371,8.45,0.120948
2.68,0,0,2.68,0.111865,8.45,0.11857
2.69,0,0,2.69,0.109346,8.45,0.116181
2.7,0,0,2.7,0.106809,8.45,0.113779
2.71,0,0,2.71,0.10426,8.45,0.111367
2.72,0,0,2.72,0.101697,8.45,0.108943
2.73,0,0,2.73,0.0991185,8.45,0.106509
2.74,0,0,2.74,0.0965259,8.45,0.104063
2.75,0,0,2.75,0.0939202,8.45,0.101608
2.76,0,0,2.76,0.0913019,8.45,0.0991421
2.77,0,0,2.77,0.0886693,8.45,0.0966664
2.78,0,0,2.78,0.0860258,8.45,0.0941811
2.79,0,0,2.79,0.0833693,8.45,0.0916863
2.8,0,0,2.8,0.0807019,8.45,0.0891824
2.81,0,0,2.81,0.0780213,8.45,0.0866695
2.82,0,0,2.82,0.0753291,8.45,0.084148
2.83,0,0,2.83,0.0726272,8.45,0.0816181
2.84,0,0,2.84,0.069913,8.45,0.07908
2.85,0,0,2.85,0.0671919,8.45,0.076534
2.86,0,0,2.86,0.064458,8.45,0.0739803
2.87,0,0,2.87,0.0617174,8.45,0.0714192
2.88,0,0,2.88,0.0589656,8.45,0.0688511
2.89,0,0,2.89,0.0562064,8.45,0.066276
2.9,0,0,2.9,0.0534362,8.45,0.0636943
2.91,0,0,2.91,0.0506614,8.45,0.0611062
2.92,0,0,2.92,0.0478758,8.45,0.058512
2.93,0,0,2.93,0.0450842,8.45,0.0559119
2.94,0,0,2.94,0.0422874,8.45,0.0533063
2.95,0,0,2.95,0.0394826,8.45,0.0506954
2.96,0,0,2.96,0.0366701,8.45,0.0480793
2.97,0,0,2.97,0.0338522,8.45,0.0454585
2.98,0,0,2.98,0.0310287,8.45,0.0428331
2.99,0,0,2.99,0.0282022,8.45,0.0402034
3,0,0,3,0.0253686,8.45,0.0375697
3.01,0,0,3.01,0.0225319,8.45,0.0349323
3.02,0,0,3.02,0.0196905,8.45,0.0322913
3.03,0,0,3.03,0.0168464,8.45,0.0296472
3.04,0,0,3.04,0.0139986,8.45,0.027
3.05,0,0,3.05,0.0111482,8.45,0.0243502
3.06,0,0,3.06,0.00829464,8.45,0.0216979
3.07,0,0,3.07,0.00543937,8.45,0.0190435
3.08,0,0,3.08,0.0025835,8.45,0.0163872
3.09,0,0,3.09,-0.000275225,8.45,0.0137292
3.1,0,0,3.1,-0.00313389,8.45,0.0110698
3.11,0,0,3.11,-0.00599381,8.45,0.00840937
3.12,0,0,3.12,-0.00885326,8.45,0.00574807
3.13,0,0,3.13,-0.011713,8.45,0.00308619
3.14,0,0,3.14,-0.0145727,8.45,0.000424005
3.15,0,0,3.15,-0.0174312,8.45,-0.00223822
3.16,0,0,3.16,-0.0202878,8.45,-0.00490023
3.17,0,0,3.17,-0.0231424,8.45,-0.00756174
3.18,0,0,3.18,-0.0259946,8.45,-0.0102225
3.19,0,0,3.19,-0.0288446,8.45,-0.0128822
3.2,0,0,3.2,-0.0316935,8.45,-0.0155407
3.21,0,0,3.21,-0.0345362,8.45,-0.0181976
3.22,0,0,3.22,-0.0373752,8.45,-0.0208526
3.23,0,0,3.23,-0.040213,8.45,-0.0235056
3.24,0,0,3.24,-0.0430464,8.45,-0.0261563
3.25,0,0,3.25,-0.0458727,8.45,-0.0288043
3.26,0,0,3.26,-0.0486968,8.45,-0.0314494
3.27,0,0,3.27,-0.0515153,8.45,-0.0340914
3.28,0,0,3.28,-0.0543258,8.45,-0.03673
3.29,0,0,3.29,-0.0571311,8.45,-0.0393649
3.3,0,0,3.3,-0.0599271,8.45,-0.0419959
3.31,0,0,3.31,-0.0627205,8.45,-0.0446227
3.32,0,0,3.32,-0.0655047,8.45,-0.047245
3.33,0,0,3.33,-0.0682822,8.45,-0.0498626
3.34,0,0,3.34,-0.0710498,8.45,-0.0524752
3.35,0,0,3.35,-0.0738103,8.45,-0.0550826
3.36,0,0,3.36,-0.0765631,8.45,-0.0576844
3.37,0,0,3.37,-0.0793054,8.45,-0.0602805
3.38,0,0,3.38,-0.0820388,8.45,-0.0628706
3.39,0,0,3.39,-0.0847621,8.45,-0.0654543
3.4,0,0,3.4,-0.0874768,8.45,-0.0680315
3.41,0,0,3.41,-0.0901803,8.45,-0.070602
3.42,0,0,3.42,-0.0928731,8.45,-0.0731653
3.43,0,0,3.43,-0.0955548,8.45,-0.0757214
3.44,0,0,3.44,-0.0982258,8.45,-0.0782698
3.45,0,0,3.45,-0.100885,8.45,-0.0808105
3.46,0,0,3.46,-0.103531,8.45,-0.083343
3.47,0,0,3.47,-0.106167,8.45,-0.0858673
3.48,0,0,3.48,-0.108787,8.45,-0.0883829
3.49,0,0,3.49,-0.111399,8.45,-0.0908897
3.5,0,0,3.5,-0.113995,8.45,-0.0933874
3.51,0,0,3.51,-0.116579,8.45,-0.0958758
3.52,0,0,3.52,-0.119147,8.45,-0.0983546
3.53,0,0,3.53,-0.121703,8.45,-0.100824
3.54,0,0,3.54,-0.124243,8.45,-0.103282
3.55,0,0,3.55,-0.126769,8.45,-0.105731
3.56,0,0,3.56,-0.129282,8.45,-0.108169
3.57,0,0,3.57,-0.131777,8.45,-0.110596
3.58,0,0,3.58,-0.134261,8.45,-0.113012
3.59,0,0,3.59,-0.136724,8.45,-0.115417
3.6,0,0,3.6,-0.139176,8.45,-0.11781
3.61,0,0,3.61,-0.141607,8.45,-0.120192
3.62,0,0,3.62,-0.144026,8.45,-0.122561
3.63,0,0,3.63,-0.146427,8.45,-0.124918
3.64,0,0,3.64,-0.14881,8.45,-0.127263
3.65,0,0,3.65,-0.151179,8.45,-0.129595
3.66,0,0,3.66,-0.153527,8.45,-0.131914
3.67,0,0,3.67,-0.155859,8.45,-0.13422
3.68,0,0,3.68,-0.158173,8.45,-0.136512
3.69,0,0,3.69,-0.160469,8.45,-0.138791
3.7,0,0,3.7,-0.162748,8.45,-0.141056
3.71,0,0,3.71,-0.165009,8.45,-0.143307
3.72,0,0,3.72,-0.167249,8.45,-0.145543
3.73,0,0,3.73,-0.169471,8.45,-0.147765
3.74,0,0,3.74,-0.171675,8.45,-0.149972
3.75,0,0,3.75,-0.173859,8.45,-0.152164
3.76,0,0,3.76,-0.176024,8.45,-0.154341
3.77,0,0,3.77,-0.178169,8.45,-0.156503
3.78,0,0,3.78,-0.180295,8.45,-0.158648
3.79,0,0,3.79,-0.182402,8.45,-0.160778
3.8,0,0,3.8,-0.184487,8.45,-0.162892
3.81,0,0,3.81,-0.186553,8.45,-0.16499
3.82,0,0,3.82,-0.188597,8.45,-0.167071
3.83,0,0,3.83,-0.190625,8.45,-0.169135
3.84,0,0,3.84,-0.192632,8.45,-0.171183
3.85,0,0,3.85,-0.194612,8.45,-0.173213
3.86,0,0,3.86,-0.196576,8.45,-0.175226
3.87,0,0,3.87,-0.198518,8.45,-0.177221
3.88,0,0,3.88,-0.200437,8.45,-0.179199
3.89,0,0,3.89,-0.202338,8.45,-0.181159
3.9,0,0,3.9,-0.204218,8.45,-0.183101
3.91,0,0,3.91,-0.206074,8.45,-0.185024
3.92,0,0,3.92,-0.207908,8.45,-0.186929
3.93,0,0,3.93,-0.209722,8.45,-0.188815
3.94,0,0,3.94,-0.211515,8.45,-0.190683
3.95,0,0,3.95,-0.213283,8.45,-0.192531
3.96,0,0,3.96,-0.215031,8.45,-0.19436
3.97,0,0,3.97,-0.216757,8.45,-0.19617
3.98,0,0,3.98,-0.21846,8.45,-0.19796
3.99,0,0,3.99,-0.22014,8.45,-0.19973
4,0,0,4,-0.2218,8.45,-0.20148
4.01,0,0,4.01,-0.223436,8.45,-0.20321
4.02,0,0,4.02,-0.22505,8.45,-0.20492
4.03,0,0,4.03,-0.22664,8.45,-0.206609
4.04,0,0,4.04,-0.228208,8.45,-0.208278
4.05,0,0,4.05,-0.229753,8.45,-0.209925
4.06,0,0,4.06,-0.231276,8.45,-0.211552
4.07,0,0,4.07,-0.232777,8.45,-0.213158
4.08,0,0,4.08,-0.234253,8.45,-0.214742
4.09,0,0,4.09,-0.235706,8.45,-0.216305
4.1,0,0,4.1,-0.237138,8.45,-0.217846
4.11,0,0,4.11,-0.238545,8.45,-0.219366
4.12,0,0,4.12,-0.23993,8.45,-0.220863
4.13,0,0,4.13,-0.24129,8.45,-0.222338
4.14,0,0,4.14,-0.242628,8.45,-0.223792
4.15,0,0,4.15,-0.243942,8.45,-0.225222
4.16,0,0,4.16,-0.245231,8.45,-0.226631
4.17,0,0,4.17,-0.2465,8.45,-0.228016
4.18,0,0,4.18,-0.247742,8.45,-0.229379
4.19,0,0,4.19,-0.248964,8.45,-0.230719
4.2,0,0,4.2,-0.250159,8.45,-0.232036
4.21,0,0,4.21,-0.251335,8.45,-0.233329
4.22,0,0,4.22,-0.252483,8.45,-0.234599
4.23,0,0,4.23,-0.253607,8.45,-0.235846
4.24,0,0,4.24,-0.25471,8.45,-0.237069
4.25,0,0,4.25,-0.255789,8.45,-0.238269
4.26,0,0,4.26,-0.256844,8.45,-0.239445
4.27,0,0,4.27,-0.257873,8.45,-0.240596
4.28,0,0,4.28,-0.258881,8.45,-0.241724
4.29,0,0,4.29,-0.259863,8.45,-0.242827
4.3,0,0,4.3,-0.26082,8.45,-0.243907
4.31,0,0,4.31,-0.261753,8.45,-0.244962
4.32,0,0,4.32,-0.262666,8.45,-0.245992
4.33,0,0,4.33,-0.263551,8.45,-0.246998
4.34,0,0,4.34,-0.264413,8.45,-0.247979
4.35,0,0,4.35,-0.26525,8.45,-0.248935
4.36,0,0,4.36,-0.266066,8.45,-0.249866
4.37,0,0,4.37,-0.266857,8.45,-0.250772
4.38,0,0,4.38,-0.267621,8.45,-0.251654
4.39,0,0,4.39,-0.268362,8.45,-0.25251
4.4,0,0,4.4,-0.26908,8.45,-0.253341
4.41,0,0,4.41,-0.269772,8.45,-0.254146
4.42,0,0,4.42,-0.270442,8.45,-0.254926
4.43,0,0,4.43,-0.271084,8.45,-0.255681
4.44,0,0,4.44,-0.271705,8.45,-0.25641
4.45,0,0,4.45,-0.272298,8.45,-0.257113
4.46,0,0,4.46,-0.272869,8.45,-0.257791
4.47,0,0,4.47,-0.273414,8.45,-0.258443
4.48,0,0,4.48,-0.273936,8.45,-0.259069
4.49,0,0,4.49,-0.274434,8.45,-0.259669
4.5,0,0,4.5,-0.274904,8.45,-0.260243
4.51,0,0,4.51,-0.275356,8.45,-0.260792
4.52,0,0,4.52,-0.275777,8.45,-0.261314
4.53,0,0,4.53,-0.276177,8.45,-0.26181
4.54,0,0,4.54,-0.276549,8.45,-0.262279
4.55,0,0,4.55,-0.2769,8.45,-0.262723
4.56,0,0,4.56,-0.277225,8.45,-0.26314
4.57,0,0,4.57,-0.277526,8.45,-0.263531
4.58,0,0,4.58,-0.277798,8.45,-0.263896
4.59,0,0,4.59,-0.278053,8.45,-0.264234
4.6,0,0,4.6,-0.278277,8.45,-0.264546
4.61,0,0,4.61,-0.278482,8.45,-0.264831
4.62,0,0,4.62,-0.278653,8.45,-0.26509
4.63,0,0,4.63,-0.278807,8.45,-0.265322
4.64,0,0,4.64,-0.278936,8.45,-0.265528
4.65,0,0,4.65,-0.279036,8.45,-0.265707
4.66,0,0,4.66,-0.279114,8.45,-0.26586
4.67,0,0,4.67,-0.279165,8.45,-0.265986
4.68,0,0,4.68,-0.279193,8.45,-0.266086
4.69,0,0,4.69,-0.279194,8.45,-0.266159
4.7,0,0,4.7,-0.279172,8.45,-0.266205
4.71,0,0,4.71,-0.279127,8.45,-0.266225
4.72,0,0,4.72,-0.279052,8.45,-0.266218
4.73,0,0,4.73,-0.278957,8.45,-0.266184
4.74,0,0,4.74,-0.278838,8.45,-0.266124
4.75,0,0,4.75,-0.27869,8.45,-0.266037
4.76,0,0,4.76,-0.278518,8.45,-0.265924
4.77,0,0,4.77,-0.278325,8.45,-0.265784
4.78,0,0,4.78,-0.2781,8.45,-0.265617
4.79,0,0,4.79,-0.277857,8.45,-0.265424
4.8,0,0,4.8,-0.277584,8.45,-0.265204
4.81,0,0,4.81,-0.277292,8.45,-0.264958
4.82,0,0,4.82,-0.276969,8.45,-0.264685
4.83,0,0,4.83,-0.276625,8.45,-0.264386
4.84,0,0,4.84,-0.276255,8.45,-0.264061
4.85,0,0,4.85,-0.275862,8.45,-0.263709
4.86,0,0,4.86,-0.275442,8.45,-0.26333
4.87,0,0,4.87,-0.274999,8.45,-0.262926
4.88,0,0,4.88,-0.274531,8.45,-0.262495
4.89,0,0,4.89,-0.274036,8.45,-0.262037
4.9,0,0,4.9,-0.273517,8.45,-0.261554
4.91,0,0,4.91,-0.272975,8.45,-0.261044
4.92,0,0,4.92,-0.272408,8.45,-0.260509
4.93,0,0,4.93,-0.271816,8.45,-0.259947
4.94,0,0,4.94,-0.271202,8.45,-0.259359
4.95,0,0,4.95,-0.270559,8.45,-0.258745
4.96,0,0,4.96,-0.269896,8.45,-0.258106
4.97,0,0,4.97,-0.269207,8.45,-0.25744
4.98,0,0,4.98,-0.268494,8.45,-0.256749
4.99,0,0,4.99,-0.267754,8.45,-0.256032
5,0,0,5,-0.266994,8.45,-0.25529
5.01,0,0,5.01,-0.266207,8.45,-0.254522
5.02,0,0,5.02,-0.265398,8.45,-0.253729
5.03,0,0,5.03,-0.26456,8.45,-0.25291
5.04,0,0,5.04,-0.263705,8.45,-0.252066
5.05,0,0,5.05,-0.262823,8.45,-0.251197
5.06,0,0,5.06,-0.261919,8.45,-0.250302
5.07,0,0,5.07,-0.260987,8.45,-0.249383
5.08,0,0,5.08,-0.260032,8.45,-0.248439
5.09,0,0,5.09,-0.259058,8.45,-0.247469
5.1,0,0,5.1,-0.258057,8.45,-0.246475
5.11,0,0,5.11,-0.257032,8.45,-0.245457
5.12,0,0,5.12,-0.255986,8.45,-0.244414
