Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.05,0,0,5.05,0.282034,8.86,0.292009
5.06,0,0,5.06,0.281037,8.86,0.290969
5.07,0,0,5.07,0.280013,8.86,0.2899
5.08,0,0,5.08,0.278956,8.86,0.288802
5.09,0,0,5.09,0.277866,8.86,0.287676
5.1,0,0,5.1,0.27675,8.86,0.28652
5.11,0,0,5.11,0.2756,8.86,0.285336
5.12,0,0,5.12,0.274424,8.86,0.284124
5.13,0,0,5.13,0.273216,8.86,0.282883
5.14,0,0,5.14,0.271979,8.86,0.281613
5.15,0,0,5.15,0.270713,8.86,0.280316
5.16,0,0,5.16,0.269416,8.86,0.27899
5.17,0,0,5.17,0.268091,8.86,0.277637
5.18,0,0,5.18,0.26674,8.86,0.276256
5.19,0,0,5.19,0.265357,8.86,0.274847
5.2,0,0,5.2,0.263946,8.86,0.273411
5.21,0,0,5.21,0.26251,8.86,0.271947
5.22,0,0,5.22,0.261042,8.86,0.270456
5.23,0,0,5.23,0.259547,8.86,0.268939
5.24,0,0,5.24,0.258023,8.86,0.267394
5.25,0,0,5.25,0.256472,8.86,0.265822
5.26,0,0,5.26,0.254895,8.86,0.264224
5.27,0,0,5.27,0.25329,8.86,0.2626
5.28,0,0,5.28,0.251659,8.86,0.260949
5.29,0,0,5.29,0.249998,8.86,0.259272
5.3,0,0,5.3,0.248312,8.86,0.257569
5.31,0,0,5.31,0.246602,8.86,0.255841
5.32,0,0,5.32,0.244863,8.86,0.254087
5.33,0,0,5.33,0.243099,8.86,0.252307
5.34,0,0,5.34,0.241307,8.86,0.250503
5.35,0,0,5.35,0.239492,8.86,0.248673
5.36,0,0,5.36,0.237652,8.86,0.246818
5.37,0,0,5.37,0.235787,8.86,0.244939
5.38,0,0,5.38,0.233893,8.86,0.243035
5.39,0,0,5.39,0.231977,8.86,0.241107
5.4,0,0,5.4,0.230038,8.86,0.239155
5.41,0,0,5.41,0.22807,8.86,0.237178
5.42,0,0,5.42,0.226081,8.86,0.235178
5.43,0,0,5.43,0.22407,8.86,0.233155
5.44,0,0,5.44,0.222035,8.86,0.231108
5.45,0,0,5.45,0.219974,8.86,0.229039
5.46,0,0,5.46,0.217892,8.86,0.226946
5.47,0,0,5.47,0.215785,8.86,0.22483
5.48,0,0,5.48,0.213657,8.86,0.222692
5.49,0,0,5.49,0.211503,8.86,0.220532
5.5,0,0,5.5,0.209329,8.86,0.21835
5.51,0,0,5.51,0.207136,8.86,0.216146
5.52,0,0,5.52,0.204918,8.86,0.21392
5.53,0,0,5.53,0.202679,8.86,0.211673
5.54,0,0,5.54,0.200418,8.86,0.209405
5.55,0,0,5.55,0.198137,8.86,0.207116
5.56,0,0,5.56,0.195834,8.86,0.204806
5.57,0,0,5.57,0.193509,8.86,0.202476
5.58,0,0,5.58,0.191167,8.86,0.200125
5.59,0,0,5.59,0.188805,8.86,0.197754
5.6,0,0,5.6,0.186425,8.86,0.195364
5.61,0,0,5.61,0.184022,8.86,0.192954
5.62,0,0,5.62,0.1816,8.86,0.190525
5.63,0,0,5.63,0.17916,8.86,0.188076
5.64,0,0,5.64,0.1767,8.86,0.185609
5.65,0,0,5.65,0.174222,8.86,0.183124
5.66,0,0,5.66,0.171725,8.86,0.18062
5.67,0,0,5.67,0.169211,8.86,0.178098
5.68,0,0,5.68,0.166682,8.86,0.175558
5.69,0,0,5.69,0.16413,8.86,0.173
5.7,0,0,5.7,0.161564,8.86,0.170426
5.71,0,0,5.71,0.15898,8.86,0.167834
5.72,0,0,5.72,0.156382,8.86,0.165225
5.73,0,0,5.73,0.153764,8.86,0.1626
5.74,0,0,5.74,0.15113,8.86,0.159959
5.75,0,0,5.75,0.148481,8.86,0.157302
5.76,0,0,5.76,0.145816,8.86,0.154629
5.77,0,0,5.77,0.143139,8.86,0.15194
5.78,0,0,5.78,0.140444,8.86,0.149237
5.79,0,0,5.79,0.137734,8.86,0.146518
5.8,0,0,5.8,0.135011,8.86,0.143785
5.81,0,0,5.81,0.132272,8.86,0.141037
5.82,0,0,5.82,0.129522,8.86,0.138275
5.83,0,0,5.83,0.126755,8.86,0.1355
5.84,0,0,5.84,0.123975,8.86,0.132711
5.85,0,0,5.85,0.121183,8.86,0.129908
5.86,0,0,5.86,0.118379,8.86,0.127093
5.87,0,0,5.87,0.115561,8.86,0.124265
5.88,0,0,5.88,0.112736,8.86,0.121424
5.89,0,0,5.89,0.109893,8.86,0.118572
5.9,0,0,5.9,0.107039,8.86,0.115707
5.91,0,0,5.91,0.104175,8.86,0.112831
5.92,0,0,5.92,0.1013,8.86,0.109944
5.93,0,0,5.93,0.098412,8.86,0.107045
5.94,0,0,5.94,0.0955186,8.86,0.104136
5.95,0,0,5.95,0.0926093,8.86,0.101217
5.96,0,0,5.96,0.0896955,8.86,0.0982871
5.97,0,0,5.97,0.0867677,8.86,0.0953476
5.98,0,0,5.98,0.0838327,8.86,0.0923986
5.99,0,0,5.99,0.0808914,8.86,0.0894404
6,0,0,6,0.0779387,8.86,0.0864733
6.01,0,0,6.01,0.074979,8.86,0.0834975
6.02,0,0,6.02,0.0720072,8.86,0.0805133
6.03,0,0,6.03,0.0690312,8.86,0.0775211
6.04,0,0,6.04,0.0660481,8.86,0.0745212
6.05,0,0,6.05,0.0630549,8.86,0.0715138
6.06,0,0,6.06,0.0600628,8.86,0.0684992
6.07,0,0,6.07,0.0570561,8.86,0.0654778
6.08,0,0,6.08,0.0540459,8.86,0.0624498
6.09,0,0,6.09,0.0510289,8.86,0.0594156
6.1,0,0,6.1,0.0480083,8.86,0.0563755
6.11,0,0,6.11,0.0449826,8.86,0.0533297
6.12,0,0,6.12,0.04195,8.86,0.0502786
6.13,0,0,6.13,0.038912,8.86,0.0472225
6.14,0,0,6.14,0.0358743,8.86,0.0441616
6.15,0,0,6.15,0.0328311,8.86,0.0410963
6.16,0,0,6.16,0.029787,8.86,0.0380269
6.17,0,0,6.17,0.0267351,8.86,0.0349538
6.18,0,0,6.18,0.0236811,8.86,0.0318771
6.19,0,0,6.19,0.0206248,8.86,0.0287972
6.2,0,0,6.2,0.0175657,8.86,0.0257144
6.21,0,0,6.21,0.0145046,8.86,0.0226291
6.22,0,0,6.22,0.0114461,8.86,0.0195415
6.23,0,0,6.23,0.00838354,8.86,0.016452
6.24,0,0,6.24,0.00531986,8.86,0.0133608
6.25,0,0,6.25,0.00225684,8.86,0.0102683
6.26,0,0,6.26,-0.000809879,8.86,0.00717473
6.27,0,0,6.27,-0.00387424,8.86,0.00408046
6.28,0,0,6.28,-0.00693515,8.86,0.000985785
6.29,0,0,6.29,-0.00999984,8.86,-0.00210899
6.3,0,0,6.3,-0.013061,8.86,-0.00520355
6.31,0,0,6.31,-0.0161197,8.86,-0.0082976
6.32,0,0,6.32,-0.0191783,8.86,-0.0113908
6.33,0,0,6.33,-0.0222367,8.86,-0.0144829
6.34,0,0,6.34,-0.02529,8.86,-0.0175735
6.35,0,0,6.35,-0.0283421,8.86,-0.0206624
6.36,0,0,6.36,-0.0313891,8.86,-0.0237492
6.37,0,0,6.37,-0.0344343,8.86,-0.0268336
6.38,0,0,6.38,-0.0374774,8.86,-0.0299153
6.39,0,0,6.39,-0.0405118,8.86,-0.0329941
6.4,0,0,6.4,-0.0435444,8.86,-0.0360696
6.41,0,0,6.41,-0.0465736,8.86,-0.0391414
6.42,0,0,6.42,-0.049593,8.86,-0.0422093
6.43,0,0,6.43,-0.0526105,8.86,-0.045273
6.44,0,0,6.44,-0.055622,8.86,-0.0483322
6.45,0,0,6.45,-0.0586251,8.86,-0.0513866
6.46,0,0,6.46,-0.0616256,8.86,-0.0544358
6.47,0,0,6.47,-0.0646196,8.86,-0.0574796
6.48,0,0,6.48,-0.0676049,8.86,-0.0605176
6.49,0,0,6.49,-0.0705824,8.86,-0.0635495
6.5,0,0,6.5,-0.0735532,8.86,-0.0665752
6.51,0,0,6.51,-0.0765148,8.86,-0.0695941
6.52,0,0,6.52,-0.0794666,8.86,-0.0726061
6.53,0,0,6.53,-0.0824116,8.86,-0.0756108
6.54,0,0,6.54,-0.0853511,8.86,-0.078608
6.55,0,0,6.55,-0.0882747,8.86,-0.0815973
6.56,0,0,6.56,-0.0911982,8.86,-0.0845785
6.57,0,0,6.57,-0.0941032,8.86,-0.0875512
6.58,0,0,6.58,-0.0969997,8.86,-0.0905151
6.59,0,0,6.59,-0.0998839,8.86,-0.09347
6.6,0,0,6.6,-0.102761,8.86,-0.0964156
6.61,0,0,6.61,-0.105626,8.86,-0.0993515
6.62,0,0,6.62,-0.108478,8.86,-0.102277
6.63,0,0,6.63,-0.111323,8.86,-0.105193
6.64,0,0,6.64,-0.114152,8.86,-0.108098
6.65,0,0,6.65,-0.116969,8.86,-0.110993
6.66,0,0,6.66,-0.119771,8.86,-0.113876
6.67,0,0,6.67,-0.122563,8.86,-0.116748
6.68,0,0,6.68,-0.125344,8.86,-0.119608
6.69,0,0,6.69,-0.128109,8.86,-0.122457
6.7,0,0,6.7,-0.130861,8.86,-0.125293
6.71,0,0,6.71,-0.133598,8.86,-0.128116
6.72,0,0,6.72,-0.136322,8.86,-0.130927
6.73,0,0,6.73,-0.139026,8.86,-0.133724
6.74,0,0,6.74,-0.141721,8.86,-0.136509
6.75,0,0,6.75,-0.1444,8.86,-0.139279
6.76,0,0,6.76,-0.147064,8.86,-0.142036
6.77,0,0,6.77,-0.149711,8.86,-0.144778
6.78,0,0,6.78,-0.152343,8.86,-0.147506
6.79,0,0,6.79,-0.154959,8.86,-0.15022
6.8,0,0,6.8,-0.157559,8.86,-0.152918
6.81,0,0,6.81,-0.160141,8.86,-0.155601
6.82,0,0,6.82,-0.162709,8.86,-0.158268
6.83,0,0,6.83,-0.165255,8.86,-0.16092
6.84,0,0,6.84,-0.167789,8.86,-0.163555
6.85,0,0,6.85,-0.170307,8.86,-0.166174
6.86,0,0,6.86,-0.172798,8.86,-0.168777
6.87,0,0,6.87,-0.175276,8.86,-0.171362
6.88,0,0,6.88,-0.177737,8.86,-0.173931
6.89,0,0,6.89,-0.180181,8.86,-0.176482
6.9,0,0,6.9,-0.182602,8.86,-0.179015
6.91,0,0,6.91,-0.185009,8.86,-0.181531
6.92,0,0,6.92,-0.187393,8.86,-0.184028
6.93,0,0,6.93,-0.189762,8.86,-0.186507
6.94,0,0,6.94,-0.192106,8.86,-0.188967
6.95,0,0,6.95,-0.194435,8.86,-0.191409
6.96,0,0,6.96,-0.196741,8.86,-0.193831
6.97,0,0,6.97,-0.199032,8.86,-0.196234
6.98,0,0,6.98,-0.2013,8.86,-0.198617
6.99,0,0,6.99,-0.203545,8.86,-0.20098
7,0,0,7,-0.205768,8.86,-0.203324
7.01,0,0,7.01,-0.20798,8.86,-0.205647
7.02,0,0,7.02,-0.210167,8.86,-0.207949
7.03,0,0,7.03,-0.21233,8.86,-0.210231
7.04,0,0,7.04,-0.214473,8.86,-0.212491
7.05,0,0,7.05,-0.216597,8.86,-0.214731
7.06,0,0,7.06,-0.218695,8.86,-0.216948
7.07,0,0,7.07,-0.220777,8.86,-0.219145
7.08,0,0,7.08,-0.222831,8.86,-0.221319
7.09,0,0,7.09,-0.224873,8.86,-0.223471
7.1,0,0,7.1,-0.226886,8.86,-0.225601
7.11,0,0,7.11,-0.228875,8.86,-0.227708
7.12,0,0,7.12,-0.230848,8.86,-0.229792
7.13,0,0,7.13,-0.232796,8.86,-0.231854
7.14,0,0,7.14,-0.234722,8.86,-0.233892
7.15,0,0,7.15,-0.236627,8.86,-0.235907
7.16,0,0,7.16,-0.238506,8.86,-0.237898
7.17,0,0,7.17,-0.240364,8.86,-0.239866
7.18,0,0,7.18,-0.242199,8.86,-0.241809
7.19,0,0,7.19,-0.244012,8.86,-0.243729
7.2,0,0,7.2,-0.245803,8.86,-0.245624
7.21,0,0,7.21,-0.247571,8.86,-0.247494
7.22,0,0,7.22,-0.249312,8.86,-0.24934
7.23,0,0,7.23,-0.251033,8.86,-0.25116
7.24,0,0,7.24,-0.252733,8.86,-0.252956
7.25,0,0,7.25,-0.254402,8.86,-0.254726
7.26,0,0,7.26,-0.256056,8.86,-0.256471
7.27,0,0,7.27,-0.257681,8.86,-0.25819
7.28,0,0,7.28,-0.259285,8.86,-0.259884
7.29,0,0,7.29,-0.260863,8.86,-0.261551
7.3,0,0,7.3,-0.262414,8.86,-0.263192
7.31,0,0,7.31,-0.263948,8.86,-0.264807
7.32,0,0,7.32,-0.265457,8.86,-0.266396
7.33,0,0,7.33,-0.266941,8.86,-0.267958
7.34,0,0,7.34,-0.268401,8.86,-0.269493
7.35,0,0,7.35,-0.269833,8.86,-0.271001
7.36,0,0,7.36,-0.271249,8.86,-0.272482
7.37,0,0,7.37,-0.272635,8.86,-0.273935
7.38,0,0,7.38,-0.273999,8.86,-0.275362
7.39,0,0,7.39,-0.275334,8.86,-0.27676
7.4,0,0,7.4,-0.276647,8.86,-0.278131
7.41,0,0,7.41,-0.277935,8.86,-0.279475
7.42,0,0,7.42,-0.279201,8.86,-0.28079
7.43,0,0,7.43,-0.280442,8.86,-0.282077
7.44,0,0,7.44,-0.281654,8.86,-0.283336
7.45,0,0,7.45,-0.282843,8.86,-0.284567
7.46,0,0,7.46,-0.284006,8.86,-0.285769
7.47,0,0,7.47,-0.285148,8.86,-0.286943
7.48,0,0,7.48,-0.286262,8.86,-0.288088
7.49,0,0,7.49,-0.287352,8.86,-0.289204
7.5,0,0,7.5,-0.288412,8.86,-0.290291
7.51,0,0,7.51,-0.289453,8.86,-0.29135
7.52,0,0,7.52,-0.290468,8.86,-0.292379
7.53,0,0,7.53,-0.291454,8.86,-0.293379
7.54,0,0,7.54,-0.292415,8.86,-0.294349
7.55,0,0,7.55,-0.29335,8.86,-0.29529
7.56,0,0,7.56,-0.294263,8.86,-0.296202
7.57,0,0,7.57,-0.295142,8.86,-0.297084
7.58,0,0,7.58,-0.296,8.86,-0.297936
7.59,0,0,7.59,-0.296835,8.86,-0.298758
7.6,0,0,7.6,-0.29764,8.86,-0.299551
7.61,0,0,7.61,-0.298421,8.86,-0.300314
7.62,0,0,7.62,-0.299172,8.86,-0.301046
7.63,0,0,7.63,-0.2999,8.86,-0.301749
7.64,0,0,7.64,-0.300597,8.86,-0.302421
7.65,0,0,7.65,-0.301272,8.86,-0.303063
7.66,0,0,7.66,-0.301918,8.86,-0.303675
7.67,0,0,7.67,-0.302534,8.86,-0.304256
7.68,0,0,7.68,-0.303129,8.86,-0.304807
7.69,0,0,7.69,-0.30369,8.86,-0.305328
7.7,0,0,7.7,-0.30423,8.86,-0.305818
7.71,0,0,7.71,-0.304744,8.86,-0.306277
7.72,0,0,7.72,-0.305221,8.86,-0.306706
7.73,0,0,7.73,-0.305675,8.86,-0.307104
7.74,0,0,7.74,-0.306106,8.86,-0.307471
7.75,0,0,7.75,-0.306504,8.86,-0.307808
7.76,0,0,7.76,-0.306874,8.86,-0.308113
7.77,0,0,7.77,-0.307219,8.86,-0.308388
7.78,0,0,7.78,-0.307531,8.86,-0.308633
7.79,0,0,7.79,-0.307819,8.86,-0.308846
7.8,0,0,7.8,-0.308079,8.86,-0.309028
7.81,0,0,7.81,-0.308307,8.86,-0.30918
7.82,0,0,7.82,-0.308509,8.86,-0.309301
7.83,0,0,7.83,-0.308679,8.86,-0.30939
7.84,0,0,7.84,-0.30882,8.86,-0.309449
7.85,0,0,7.85,-0.308938,8.86,-0.309477
7.86,0,0,7.86,-0.309017,8.86,-0.309474
7.87,0,0,7.87,-0.309076,8.86,-0.309439
7.88,0,0,7.88,-0.309097,8.86,-0.309374
7.89,0,0,7.89,-0.309094,8.86,-0.309278
7.9,0,0,7.9,-0.309064,8.86,-0.309152
7.91,0,0,7.91,-0.309002,8.86,-0.308994
7.92,0,0,7.92,-0.308911,8.86,-0.308805
7.93,0,0,7.93,-0.308781,8.86,-0.308585
7.94,0,0,7.94,-0.308626,8.86,-0.308335
7.95,0,0,7.95,-0.30845,8.86,-0.308054
7.96,0,0,7.96,-0.308233,8.86,-0.307742
7.97,0,0,7.97,-0.307988,8.86,-0.307399
7.98,0,0,7.98,-0.307715,8.86,-0.307025
7.99,0,0,7.99,-0.307408,8.86,-0.306621
8,0,0,8,-0.307076,8.86,-0.306186
8.01,0,0,8.01,-0.306711,8.86,-0.30572
8.02,0,0,8.02,-0.30631,8.86,-0.305224
8.03,0,0,8.03,-0.305884,8.86,-0.304697
8.04,0,0,8.04,-0.305424,8.86,-0.30414
8.05,0,0,8.05,-0.304938,8.86,-0.303553
8.06,0,0,8.06,-0.304417,8.86,-0.302935
8.07,0,0,8.07,-0.303864,8.86,-0.302286
8.08,0,0,8.08,-0.303283,8.86,-0.301608
8.09,0,0,8.09,-0.302672,8.86,-0.300899
8.1,0,0,8.1,-0.302026,8.86,-0.300161
8.11,0,0,8.11,-0.301346,8.86,-0.299392
8.12,0,0,8.12,-0.300643,8.86,-0.298593
8.13,0,0,8.13,-0.299906,8.86,-0.297765
8.14,0,0,8.14,-0.29914,8.86,-0.296907
8.15,0,0,8.15,-0.298338,8.86,-0.296019
8.16,0,0,8.16,-0.297508,8.86,-0.295101
8.17,0,0,8.17,-0.296643,8.86,-0.294154
8.18,0,0,8.18,-0.29575,8.86,-0.293177
8.19,0,0,8.19,-0.294829,8.86,-0.292172
8.2,0,0,8.2,-0.293874,8.86,-0.291137
8.21,0,0,8.21,-0.292885,8.86,-0.290072
8.22,0,0,8.22,-0.29187,8.86,-0.288979
8.23,0,0,8.23,-0.290819,8.86,-0.287857
8.24,0,0,8.24,-0.289741,8.86,-0.286706
8.25,0,0,8.25,-0.28863,8.86,-0.285527
8.26,0,0,8.26,-0.287493,8.86,-0.284319
8.27,0,0,8.27,-0.286319,8.86,-0.283082
8.28,0,0,8.28,-0.285119,8.86,-0.281817
8.29,0,0,8.29,-0.283886,8.86,-0.280524
8.3,0,0,8.3,-0.282622,8.86,-0.279203
8.31,0,0,8.31,-0.281332,8.86,-0.277854
8.32,0,0,8.32,-0.280008,8.86,-0.276478
8.33,0,0,8.33,-0.278658,8.86,-0.275073
8.34,0,0,8.34,-0.277273,8.86,-0.273641
8.35,0,0,8.35,-0.275865,8.86,-0.272182
8.36,0,0,8.36,-0.274422,8.86,-0.270696
8.37,0,0,8.37,-0.272951,8.86,-0.269182
8.38,0,0,8.38,-0.271451,8.86,-0.267642
8.39,0,0,8.39,-0.269919,8.86,-0.266074
8.4,0,0,8.4,-0.268361,8.86,-0.264481
8.41,0,0,8.41,-0.266775,8.86,-0.26286
8.42,0,0,8.42,-0.26516,8.86,-0.261214
8.43,0,0,8.43,-0.263511,8.86,-0.259541
8.44,0,0,8.44,-0.261841,8.86,-0.257842
8.45,0,0,8.45,-0.260144,8.86,-0.256118
8.46,0,0,8.46,-0.258413,8.86,-0.254368
8.47,0,0,8.47,-0.256658,8.86,-0.252592
8.48,0,0,8.48,-0.254874,8.86,-0.250792
8.49,0,0,8.49,-0.253061,8.86,-0.248966
8.5,0,0,8.5,-0.251225,8.86,-0.247115
8.51,0,0,8.51,-0.249361,8.86,-0.24524
8.52,0,0,8.52,-0.247468,8.86,-0.24334
8.53,0,0,8.53,-0.245551,8.86,-0.241415
8.54,0,0,8.54,-0.243611,8.86,-0.239467
8.55,0,0,8.55,-0.241637,8.86,-0.237495
8.56,0,0,8.56,-0.239643,8.86,-0.235499
8.57,0,0,8.57,-0.237622,8.86,-0.233479
8.58,0,0,8.58,-0.23558,8.86,-0.231436
8.59,0,0,8.59,-0.233509,8.86,-0.22937
8.6,0,0,8.6,-0.231417,8.86,-0.227281
8.61,0,0,8.61,-0.229299,8.86,-0.225169
8.62,0,0,8.62,-0.227154,8.86,-0.223034
8.63,0,0,8.63,-0.224989,8.86,-0.220878
8.64,0,0,8.64,-0.2228,8.86,-0.218699
8.65,0,0,8.65,-0.220587,8.86,-0.216498
8.66,0,0,8.66,-0.21835,8.86,-0.214276
8.67,0,0,8.67,-0.216094,8.86,-0.212033
8.68,0,0,8.68,-0.213815,8.86,-0.209768
8.69,0,0,8.69,-0.21151,8.86,-0.207482
8.7,0,0,8.7,-0.209189,8.86,-0.205175
8.71,0,0,8.71,-0.206841,8.86,-0.202848
8.72,0,0,8.72,-0.204477,8.86,-0.200501
8.73,0,0,8.73,-0.202088,8.86,-0.198133
8.74,0,0,8.74,-0.199681,8.86,-0.195746
8.75,0,0,8.75,-0.197253,8.86,-0.193339
8.76,0,0,8.76,-0.194807,8.86,-0.190913
8.77,0,0,8.77,-0.192339,8.86,-0.188468
8.78,0,0,8.78,-0.189852,8.86,-0.186003
8.79,0,0,8.79,-0.187347,8.86,-0.183521
8.8,0,0,8.8,-0.184825,8.86,-0.18102
8.81,0,0,8.81,-0.182283,8.86,-0.178501
8.82,0,0,8.82,-0.179721,8.86,-0.175964
8.83,0,0,8.83,-0.177147,8.86,-0.173409
8.84,0,0,8.84,-0.174551,8.86,-0.170837
8.85,0,0,8.85,-0.17194,8.86,-0.168248
8.86,0,0,8.86,-0.16931,8.86,-0.165642
8.87,0,0,8.87,-0.166665,8.86,-0.16302
8.88,0,0,8.88,-0.164003,8.86,-0.160381
8.89,0,0,8.89,-0.161327,8.86,-0.157726
8.9,0,0,8.9,-0.158637,8.86,-0.155056
8.91,0,0,8.91,-0.155928,8.86,-0.152369
8.92,0,0,8.92,-0.153206,8.86,-0.149668
8.93,0,0,8.93,-0.150473,8.86,-0.146952
8.94,0,0,8.94,-0.147723,8.86,-0.144221
8.95,0,0,8.95,-0.144958,8.86,-0.141476
8.96,0,0,8.96,-0.142177,8.86,-0.138716
8.97,0,0,8.97,-0.139387,8.86,-0.135943
8.98,0,0,8.98,-0.136583,8.86,-0.133156
8.99,0,0,8.99,-0.133768,8.86,-0.130355
9,0,0,9,-0.130938,8.86,-0.127542
9.01,0,0,9.01,-0.128098,8.86,-0.124716
9.02,0,0,9.02,-0.125247,8.86,-0.121877
9.03,0,0,9.03,-0.12238,8.86,-0.119027
9.04,0,0,9.04,-0.119506,8.86,-0.116164
9.05,0,0,9.05,-0.11662,8.86,-0.11329
9.06,0,0,9.06,-0.113721,8.86,-0.110404
9.07,0,0,9.07,-0.110817,8.86,-0.107508
9.08,0,0,9.08,-0.107906,8.86,-0.1046
9.09,0,0,9.09,-0.104979,8.86,-0.101682
9.1,0,0,9.1,-0.102044,8.86,-0.0987543
9.11,0,0,9.11,-0.0991,8.86,-0.0958164
9.12,0,0,9.12,-0.0961504,8.86,-0.0928689
9.13,0,0,9.13,-0.0931887,8.86,-0.0899122
9.14,0,0,9.14,-0.090217,8.86,-0.0869464
9.15,0,0,9.15,-0.0872429,8.86,-0.083972
9.16,0,0,9.16,-0.0842604,8.86,-0.0809892
9.17,0,0,9.17,-0.0812686,8.86,-0.0779982
9.18,0,0,9.18,-0.0782693,8.86,-0.0749995
9.19,0,0,9.19,-0.0752699,8.86,-0.0719932
9.2,0,0,9.2,-0.072255,8.86,-0.0689798
9.21,0,0,9.21,-0.0692442,8.86,-0.0659595
9.22,0,0,9.22,-0.0662186,8.86,-0.0629325
9.23,0,0,9.23,-0.0631922,8.86,-0.0598993
9.24,0,0,9.24,-0.0601596,8.86,-0.0568601
9.25,0,0,9.25,-0.0571219,8.86,-0.0538152
9.26,0,0,9.26,-0.0540775,8.86,-0.0507649
9.27,0,0,9.27,-0.0510334,8.86,-0.0477095
9.28,0,0,9.28,-0.0479803,8.86,-0.0446494
9.29,0,0,9.29,-0.0449287,8.86,-0.0415848
9.3,0,0,9.3,-0.0418679,8.86,-0.0385161
9.31,0,0,9.31,-0.0388044,8.86,-0.0354434
9.32,0,0,9.32,-0.0357428,8.86,-0.0323673
9.33,0,0,9.33,-0.0326736,8.86,-0.0292879
9.34,0,0,9.34,-0.029604,8.86,-0.0262056
9.35,0,0,9.35,-0.0265342,8.86,-0.0231207
9.36,0,0,9.36,-0.0234576,8.86,-0.0200334
9.37,0,0,9.37,-0.0203842,8.86,-0.0169442
9.38,0,0,9.38,-0.0173048,8.86,-0.0138532
9.39,0,0,9.39,-0.0142293,8.86,-0.0107609
9.4,0,0,9.4,-0.0111477,8.86,-0.00766748
9.41,0,0,9.41,-0.00806847,8.86,-0.0045733
9.42,0,0,9.42,-0.00498712,8.86,-0.00147867
9.43,0,0,9.43,-0.00190565,8.86,0.00161611
9.44,0,0,9.44,0.00117254,8.86,0.00471072
9.45,0,0,9.45,0.00425571,8.86,0.00780487
9.46,0,0,9.46,0.00733653,8.86,0.0108982
9.47,0,0,9.47,0.0104147,8.86,0.0139905
9.48,0,0,9.48,0.0134905,8.86,0.0170814
9.49,0,0,9.49,0.0165698,8.86,0.0201706
9.5,0,0,9.5,0.0196456,8.86,0.0232577
9.51,0,0,9.51,0.0227185,8.86,0.0263425
9.52,0,0,9.52,0.0257932,8.86,0.0294247
9.53,0,0,9.53,0.0288611,8.86,0.032504
9.54,0,0,9.54,0.031926,8.86,0.03558
9.55,0,0,9.55,0.0349863,8.86,0.0386524
9.56,0,0,9.56,0.0380487,8.86,0.041721
9.57,0,0,9.57,0.0411116,8.86,0.0447854
9.58,0,0,9.58,0.0441647,8.86,0.0478453
9.59,0,0,9.59,0.0472161,8.86,0.0509005
9.6,0,0,9.6,0.0502631,8.86,0.0539505
9.61,0,0,9.61,0.0533058,8.86,0.0569952
9.62,0,0,9.62,0.0563441,8.86,0.0600341
9.63,0,0,9.63,0.0593804,8.86,0.0630671
9.64,0,0,9.64,0.0624085,8.86,0.0660937
9.65,0,0,9.65,0.0654313,8.86,0.0691138
9.66,0,0,9.66,0.0684475,8.86,0.0721269
9.67,0,0,9.67,0.0714608,8.86,0.0751328
9.68,0,0,9.68,0.0744669,8.86,0.0781312
9.69,0,0,9.69,0.0774658,8.86,0.0811218
9.7,0,0,9.7,0.080464,8.86,0.0841043
9.71,0,0,9.71,0.083452,8.86,0.0870783
9.72,0,0,9.72,0.0864297,8.86,0.0900437
9.73,0,0,9.73,0.0894027,8.86,0.093
9.74,0,0,9.74,0.0923725,8.86,0.0959471
9.75,0,0,9.75,0.0953306,8.86,0.0988845
9.76,0,0,9.76,0.098278,8.86,0.101812
9.77,0,0,9.77,0.101222,8.86,0.104729
9.78,0,0,9.78,0.104156,8.86,0.107636
9.79,0,0,9.79,0.107083,8.86,0.110533
9.8,0,0,9.8,0.109999,8.86,0.113418
9.81,0,0,9.81,0.112909,8.86,0.116291
9.82,0,0,9.82,0.115806,8.86,0.119154
9.83,0,0,9.83,0.118691,8.86,0.122004
9.84,0,0,9.84,0.121571,8.86,0.124842
9.85,0,0,9.85,0.124439,8.86,0.127667
9.86,0,0,9.86,0.127298,8.86,0.13048
9.87,0,0,9.87,0.130145,8.86,0.13328
9.88,0,0,9.88,0.13298,8.86,0.136066
9.89,0,0,9.89,0.135805,8.86,0.138839
9.9,0,0,9.9,0.138617,8.86,0.141598
9.91,0,0,9.91,0.141419,8.86,0.144343
9.92,0,0,9.92,0.14421,8.86,0.147073
9.93,0,0,9.93,0.146984,8.86,0.149788
9.94,0,0,9.94,0.149748,8.86,0.152489
9.95,0,0,9.95,0.152501,8.86,0.155174
9.96,0,0,9.96,0.155239,8.86,0.157844
9.97,0,0,9.97,0.157965,8.86,0.160498
9.98,0,0,9.98,0.160676,8.86,0.163136
9.99,0,0,9.99,0.163373,8.86,0.165758
10,0,0,10,0.166052,8.86,0.168363
10.01,0,0,10.01,0.168722,8.86,0.170952
10.02,0,0,10.02,0.171374,8.86,0.173523
10.03,0,0,10.03,0.174009,8.86,0.176077
10.04,0,0,10.04,0.176631,8.86,0.178613
10.05,0,0,10.05,0.179239,8.86,0.181131
10.06,0,0,10.06,0.181827,8.86,0.183631
10.07,0,0,10.07,0.184403,8.86,0.186113
10.08,0,0,10.08,0.186962,8.86,0.188577
