Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.74,0,0,0.74,-0.897364,4.27,-0.898038
0.75,0,0,0.75,-0.907193,4.27,-0.907828
0.76,0,0,0.76,-0.916931,4.27,-0.917527
0.77,0,0,0.77,-0.92658,4.27,-0.927135
0.78,0,0,0.78,-0.936137,4.27,-0.93665
0.79,0,0,0.79,-0.945603,4.27,-0.946071
0.8,0,0,0.8,-0.954975,4.27,-0.955397
0.81,0,0,0.81,-0.964253,4.27,-0.964628
0.82,0,0,0.82,-0.973436,4.27,-0.973763
0.83,0,0,0.83,-0.982523,4.27,-0.9828
0.84,0,0,0.84,-0.991513,4.27,-0.991739
0.85,0,0,0.85,-1.00041,4.27,-1.00058
0.86,0,0,0.86,-1.0092,4.27,-1.00932
0.87,0,0,0.87,-1.01789,4.27,-1.01796
0.88,0,0,0.88,-1.02649,4.27,-1.02649
0.89,0,0,0.89,-1.03498,4.27,-1.03493
0.9,0,0,0.9,-1.04337,4.27,-1.04326
0.91,0,0,0.91,-1.05166,4.27,-1.05149
0.92,0,0,0.92,-1.05984,4.27,-1.05961
0.93,0,0,0.93,-1.06792,4.27,-1.06762
0.94,0,0,0.94,-1.07589,4.27,-1.07553
0.95,0,0,0.95,-1.08376,4.27,-1.08333
0.96,0,0,0.96,-1.09152,4.27,-1.09102
0.97,0,0,0.97,-1.09917,4.27,-1.09861
0.98,0,0,0.98,-1.10671,4.27,-1.10608
0.99,0,0,0.99,-1.11415,4.27,-1.11345
1,0,0,1,-1.12147,4.27,-1.1207
1.01,0,0,1.01,-1.12868,4.27,-1.12784
1.02,0,0,1.02,-1.13578,4.27,-1.13486
1.03,0,0,1.03,-1.14276,4.27,-1.14178
1.04,0,0,1.04,-1.14964,4.27,-1.14858
1.05,0,0,1.05,-1.15639,4.27,-1.15526
1.06,0,0,1.06,-1.16304,4.27,-1.16183
1.07,0,0,1.07,-1.16957,4.27,-1.16828
1.08,0,0,1.08,-1.17598,4.27,-1.17462
1.09,0,0,1.09,-1.18227,4.27,-1.18084
1.1,0,0,1.1,-1.18845,4.27,-1.18694
1.11,0,0,1.11,-1.19451,4.27,-1.19292
1.12,0,0,1.12,-1.20045,4.27,-1.19878
1.13,0,0,1.13,-1.20627,4.27,-1.20452
1.14,0,0,1.14,-1.21197,4.27,-1.21015
1.15,0,0,1.15,-1.21755,4.27,-1.21565
1.16,0,0,1.16,-1.22301,4.27,-1.22103
1.17,0,0,1.17,-1.22835,4.27,-1.22628
1.18,0,0,1.18,-1.23356,4.27,-1.23142
1.19,0,0,1.19,-1.23865,4.27,-1.23643
1.2,0,0,1.2,-1.24362,4.27,-1.24132
1.21,0,0,1.21,-1.24846,4.27,-1.24608
1.22,0,0,1.22,-1.25318,4.27,-1.25072
1.23,0,0,1.23,-1.25778,4.27,-1.25524
1.24,0,0,1.24,-1.26224,4.27,-1.25962
1.25,0,0,1.25,-1.26659,4.27,-1.26389
1.26,0,0,1.26,-1.2708,4.27,-1.26802
1.27,0,0,1.27,-1.27489,4.27,-1.27203
1.28,0,0,1.28,-1.27885,4.27,-1.27592
1.29,0,0,1.29,-1.28268,4.27,-1.27967
1.3,0,0,1.3,-1.28639,4.27,-1.2833
1.31,0,0,1.31,-1.28997,4.27,-1.2868
1.32,0,0,1.32,-1.29341,4.27,-1.29016
1.33,0,0,1.33,-1.29673,4.27,-1.29341
1.34,0,0,1.34,-1.29992,4.27,-1.29652
1.35,0,0,1.35,-1.30298,4.27,-1.2995
1.36,0,0,1.36,-1.30591,4.27,-1.30235
1.37,0,0,1.37,-1.3087,4.27,-1.30507
1.38,0,0,1.38,-1.31137,4.27,-1.30766
1.39,0,0,1.39,-1.3139,4.27,-1.31012
1.4,0,0,1.4,-1.31631,4.27,-1.31245
1.41,0,0,1.41,-1.31858,4.27,-1.31465
1.42,0,0,1.42,-1.32072,4.27,-1.31672
1.43,0,0,1.43,-1.32272,4.27,-1.31865
1.44,0,0,1.44,-1.32459,4.27,-1.32046
1.45,0,0,1.45,-1.32633,4.27,-1.32213
1.46,0,0,1.46,-1.32794,4.27,-1.32366
1.47,0,0,1.47,-1.32942,4.27,-1.32507
1.48,0,0,1.48,-1.33076,4.27,-1.32635
1.49,0,0,1.49,-1.33196,4.27,-1.32749
1.5,0,0,1.5,-1.33303,4.27,-1.32849
1.51,0,0,1.51,-1.33397,4.27,-1.32937
1.52,0,0,1.52,-1.33478,4.27,-1.33011
1.53,0,0,1.53,-1.33545,4.27,-1.33072
1.54,0,0,1.54,-1.33598,4.27,-1.3312
1.55,0,0,1.55,-1.33638,4.27,-1.33154
1.56,0,0,1.56,-1.33665,4.27,-1.33175
1.57,0,0,1.57,-1.33678,4.27,-1.33183
1.58,0,0,1.58,-1.33678,4.27,-1.33177
1.59,0,0,1.59,-1.33664,4.27,-1.33159
1.6,0,0,1.6,-1.33637,4.27,-1.33126
1.61,0,0,1.61,-1.33596,4.27,-1.33081
1.62,0,0,1.62,-1.33542,4.27,-1.33022
1.63,0,0,1.63,-1.33474,4.27,-1.3295
1.64,0,0,1.64,-1.33393,4.27,-1.32864
1.65,0,0,1.65,-1.33299,4.27,-1.32766
1.66,0,0,1.66,-1.33191,4.27,-1.32654
1.67,0,0,1.67,-1.33069,4.27,-1.32528
1.68,0,0,1.68,-1.32934,4.27,-1.3239
1.69,0,0,1.69,-1.32786,4.27,-1.32238
1.7,0,0,1.7,-1.32624,4.27,-1.32073
1.71,0,0,1.71,-1.32449,4.27,-1.31895
1.72,0,0,1.72,-1.3226,4.27,-1.31703
1.73,0,0,1.73,-1.32058,4.27,-1.31499
1.74,0,0,1.74,-1.31842,4.27,-1.31281
1.75,0,0,1.75,-1.31614,4.27,-1.3105
1.76,0,0,1.76,-1.31372,4.27,-1.30806
1.77,0,0,1.77,-1.31116,4.27,-1.30549
1.78,0,0,1.78,-1.30848,4.27,-1.30279
1.79,0,0,1.79,-1.30566,4.27,-1.29996
1.8,0,0,1.8,-1.30271,4.27,-1.297
1.81,0,0,1.81,-1.29962,4.27,-1.29391
1.82,0,0,1.82,-1.29641,4.27,-1.29069
1.83,0,0,1.83,-1.29306,4.27,-1.28734
1.84,0,0,1.84,-1.28958,4.27,-1.28386
1.85,0,0,1.85,-1.28597,4.27,-1.28026
1.86,0,0,1.86,-1.28223,4.27,-1.27652
1.87,0,0,1.87,-1.27837,4.27,-1.27266
1.88,0,0,1.88,-1.27437,4.27,-1.26867
1.89,0,0,1.89,-1.27024,4.27,-1.26455
1.9,0,0,1.9,-1.26598,4.27,-1.26031
1.91,0,0,1.91,-1.26159,4.27,-1.25594
1.92,0,0,1.92,-1.25708,4.27,-1.25145
1.93,0,0,1.93,-1.25244,4.27,-1.24683
1.94,0,0,1.94,-1.24767,4.27,-1.24209
1.95,0,0,1.95,-1.24278,4.27,-1.23722
1.96,0,0,1.96,-1.23775,4.27,-1.23223
1.97,0,0,1.97,-1.23261,4.27,-1.22711
1.98,0,0,1.98,-1.22734,4.27,-1.22187
1.99,0,0,1.99,-1.22194,4.27,-1.21651
2,0,0,2,-1.21642,4.27,-1.21103
2.01,0,0,2.01,-1.21077,4.27,-1.20543
2.02,0,0,2.02,-1.20501,4.27,-1.1997
2.03,0,0,2.03,-1.19912,4.27,-1.19386
2.04,0,0,2.04,-1.19311,4.27,-1.1879
2.05,0,0,2.05,-1.18697,4.27,-1.18182
2.06,0,0,2.06,-1.18072,4.27,-1.17562
2.07,0,0,2.07,-1.17435,4.27,-1.1693
2.08,0,0,2.08,-1.16786,4.27,-1.16287
2.09,0,0,2.09,-1.16125,4.27,-1.15632
2.1,0,0,2.1,-1.15452,4.27,-1.14965
2.11,0,0,2.11,-1.14768,4.27,-1.14287
2.12,0,0,2.12,-1.14072,4.27,-1.13597
2.13,0,0,2.13,-1.13364,4.27,-1.12896
2.14,0,0,2.14,-1.12645,4.27,-1.12184
2.15,0,0,2.15,-1.11915,4.27,-1.11461
2.16,0,0,2.16,-1.11173,4.27,-1.10726
2.17,0,0,2.17,-1.1042,4.27,-1.09981
2.18,0,0,2.18,-1.09656,4.27,-1.09224
2.19,0,0,2.19,-1.08881,4.27,-1.08456
2.2,0,0,2.2,-1.08094,4.27,-1.07678
2.21,0,0,2.21,-1.07298,4.27,-1.06889
2.22,0,0,2.22,-1.0649,4.27,-1.06089
2.23,0,0,2.23,-1.05671,4.27,-1.05279
2.24,0,0,2.24,-1.04842,4.27,-1.04458
2.25,0,0,2.25,-1.04002,4.27,-1.03626
2.26,0,0,2.26,-1.03152,4.27,-1.02784
2.27,0,0,2.27,-1.02291,4.27,-1.01932
2.28,0,0,2.28,-1.01421,4.27,-1.0107
2.29,0,0,2.29,-1.0054,4.27,-1.00198
2.3,0,0,2.3,-0.996486,4.27,-0.993153
2.31,0,0,2.31,-0.987477,4.27,-0.98423
2.32,0,0,2.32,-0.978369,4.27,-0.975209
2.33,0,0,2.33,-0.969163,4.27,-0.96609
2.34,0,0,2.34,-0.95986,4.27,-0.956874
2.35,0,0,2.35,-0.950461,4.27,-0.947562
2.36,0,0,2.36,-0.940968,4.27,-0.938156
2.37,0,0,2.37,-0.931381,4.27,-0.928656
2.38,0,0,2.38,-0.921702,4.27,-0.919063
2.39,0,0,2.39,-0.911931,4.27,-0.909379
2.4,0,0,2.4,-0.90207,4.27,-0.899603
2.41,0,0,2.41,-0.89212,4.27,-0.889737
2.42,0,0,2.42,-0.882082,4.27,-0.879783
2.43,0,0,2.43,-0.871956,4.27,-0.86974
2.44,0,0,2.44,-0.861745,4.27,-0.85961
2.45,0,0,2.45,-0.851449,4.27,-0.849395
2.46,0,0,2.46,-0.841067,4.27,-0.839094
2.47,0,0,2.47,-0.830607,4.27,-0.82871
2.48,0,0,2.48,-0.820062,4.27,-0.818243
2.49,0,0,2.49,-0.809437,4.27,-0.807694
2.5,0,0,2.5,-0.798735,4.27,-0.797064
2.51,0,0,2.51,-0.787952,4.27,-0.786354
2.52,0,0,2.52,-0.777095,4.27,-0.775566
2.53,0,0,2.53,-0.766159,4.27,-0.7647
2.54,0,0,2.54,-0.755151,4.27,-0.753758
2.55,0,0,2.55,-0.74407,4.27,-0.742741
2.56,0,0,2.56,-0.732916,4.27,-0.731649
2.57,0,0,2.57,-0.721693,4.27,-0.720484
2.58,0,0,2.58,-0.710396,4.27,-0.709247
2.59,0,0,2.59,-0.699033,4.27,-0.697939
2.6,0,0,2.6,-0.687603,4.27,-0.686561
2.61,0,0,2.61,-0.676108,4.27,-0.675114
2.62,0,0,2.62,-0.664547,4.27,-0.6636
2.63,0,0,2.63,-0.652922,4.27,-0.65202
2.64,0,0,2.64,-0.641234,4.27,-0.640375
2.65,0,0,2.65,-0.629486,4.27,-0.628665
2.66,0,0,2.66,-0.617677,4.27,-0.616893
2.67,0,0,2.67,-0.605812,4.27,-0.605058
2.68,0,0,2.68,-0.593887,4.27,-0.593164
2.69,0,0,2.69,-0.581907,4.27,-0.58121
2.7,0,0,2.7,-0.569871,4.27,-0.569198
2.71,0,0,2.71,-0.557783,4.27,-0.557129
2.72,0,0,2.72,-0.545642,4.27,-0.545004
2.73,0,0,2.73,-0.533449,4.27,-0.532825
2.74,0,0,2.74,-0.521207,4.27,-0.520593
2.75,0,0,2.75,-0.508917,4.27,-0.508308
2.76,0,0,2.76,-0.496578,4.27,-0.495973
2.77,0,0,2.77,-0.484192,4.27,-0.483588
2.78,0,0,2.78,-0.471764,4.27,-0.471154
2.79,0,0,2.79,-0.45929,4.27,-0.458674
2.8,0,0,2.8,-0.446775,4.27,-0.446148
2.81,0,0,2.81,-0.434219,4.27,-0.433577
2.82,0,0,2.82,-0.421623,4.27,-0.420962
2.83,0,0,2.83,-0.408986,4.27,-0.408306
2.84,0,0,2.84,-0.396315,4.27,-0.395609
2.85,0,0,2.85,-0.383607,4.27,-0.382872
2.86,0,0,2.86,-0.370864,4.27,-0.370097
2.87,0,0,2.87,-0.358088,4.27,-0.357285
2.88,0,0,2.88,-0.345277,4.27,-0.344437
2.89,0,0,2.89,-0.332438,4.27,-0.331555
2.9,0,0,2.9,-0.319569,4.27,-0.31864
2.91,0,0,2.91,-0.306669,4.27,-0.305692
2.92,0,0,2.92,-0.293744,4.27,-0.292715
2.93,0,0,2.93,-0.280794,4.27,-0.279708
2.94,0,0,2.94,-0.267817,4.27,-0.266673
2.95,0,0,2.95,-0.254818,4.27,-0.253611
2.96,0,0,2.96,-0.241796,4.27,-0.240524
2.97,0,0,2.97,-0.228753,4.27,-0.227413
2.98,0,0,2.98,-0.215691,4.27,-0.214279
2.99,0,0,2.99,-0.202609,4.27,-0.201123
3,0,0,3,-0.189512,4.27,-0.187948
3.01,0,0,3.01,-0.176399,4.27,-0.174754
3.02,0,0,3.02,-0.163269,4.27,-0.161542
3.03,0,0,3.03,-0.150128,4.27,-0.148314
3.04,0,0,3.04,-0.136974,4.27,-0.135072
3.05,0,0,3.05,-0.123807,4.27,-0.121815
3.06,0,0,3.06,-0.110632,4.27,-0.108547
3.07,0,0,3.07,-0.0974497,4.27,-0.0952679
3.08,0,0,3.08,-0.0842566,4.27,-0.0819792
3.09,0,0,3.09,-0.0710607,4.27,-0.0686822
3.1,0,0,3.1,-0.0578589,4.27,-0.0553784
3.11,0,0,3.11,-0.0446542,4.27,-0.0420691
3.12,0,0,3.12,-0.0314462,4.27,-0.0287555
3.13,0,0,3.13,-0.0182374,4.27,-0.0154391
3.14,0,0,3.14,-0.00502984,4.27,-0.00212114
3.15,0,0,3.15,0.00817886,4.27,0.011197
3.16,0,0,3.16,0.0213835,4.27,0.0245141
3.17,0,0,3.17,0.0345838,4.27,0.0378287
3.18,0,0,3.18,0.0477793,4.27,0.0511395
3.19,0,0,3.19,0.0609695,4.27,0.0644452
3.2,0,0,3.2,0.0741512,4.27,0.0777445
3.21,0,0,3.21,0.0873242,4.27,0.091036
3.22,0,0,3.22,0.100488,4.27,0.104318
3.23,0,0,3.23,0.11364,4.27,0.11759
3.24,0,0,3.24,0.12678,4.27,0.130851
3.25,0,0,3.25,0.139907,4.27,0.144098
3.26,0,0,3.26,0.153019,4.27,0.15733
3.27,0,0,3.27,0.166115,4.27,0.170547
3.28,0,0,3.28,0.179194,4.27,0.183747
3.29,0,0,3.29,0.192255,4.27,0.196929
3.3,0,0,3.3,0.205296,4.27,0.210091
3.31,0,0,3.31,0.218315,4.27,0.223231
3.32,0,0,3.32,0.231315,4.27,0.23635
3.33,0,0,3.33,0.24429,4.27,0.249445
3.34,0,0,3.34,0.257242,4.27,0.262515
3.35,0,0,3.35,0.270167,4.27,0.275559
3.36,0,0,3.36,0.283067,4.27,0.288575
3.37,0,0,3.37,0.295936,4.27,0.301562
3.38,0,0,3.38,0.308778,4.27,0.314519
3.39,0,0,3.39,0.32159,4.27,0.327445
3.4,0,0,3.4,0.334369,4.27,0.340338
3.41,0,0,3.41,0.347117,4.27,0.353197
3.42,0,0,3.42,0.359832,4.27,0.36602
3.43,0,0,3.43,0.372509,4.27,0.378807
3.44,0,0,3.44,0.385152,4.27,0.391556
3.45,0,0,3.45,0.397758,4.27,0.404266
3.46,0,0,3.46,0.410327,4.27,0.416936
3.47,0,0,3.47,0.422852,4.27,0.429563
3.48,0,0,3.48,0.43534,4.27,0.442148
3.49,0,0,3.49,0.447784,4.27,0.454689
3.5,0,0,3.5,0.460185,4.27,0.467184
3.51,0,0,3.51,0.472542,4.27,0.479632
3.52,0,0,3.52,0.484854,4.27,0.492033
3.53,0,0,3.53,0.49712,4.27,0.504384
3.54,0,0,3.54,0.509337,4.27,0.516685
3.55,0,0,3.55,0.521504,4.27,0.528934
3.56,0,0,3.56,0.533625,4.27,0.541131
3.57,0,0,3.57,0.545691,4.27,0.553273
3.58,0,0,3.58,0.557706,4.27,0.56536
3.59,0,0,3.59,0.569668,4.27,0.57739
3.6,0,0,3.6,0.581575,4.27,0.589363
3.61,0,0,3.61,0.593425,4.27,0.601276
3.62,0,0,3.62,0.605218,4.27,0.61313
3.63,0,0,3.63,0.616954,4.27,0.624922
3.64,0,0,3.64,0.628633,4.27,0.636652
3.65,0,0,3.65,0.640249,4.27,0.648318
3.66,0,0,3.66,0.651803,4.27,0.659919
3.67,0,0,3.67,0.663296,4.27,0.671454
3.68,0,0,3.68,0.674725,4.27,0.682922
3.69,0,0,3.69,0.686089,4.27,0.694322
3.7,0,0,3.7,0.697387,4.27,0.705652
3.71,0,0,3.71,0.708618,4.27,0.716912
3.72,0,0,3.72,0.71978,4.27,0.7281
3.73,0,0,3.73,0.730874,4.27,0.739215
3.74,0,0,3.74,0.741898,4.27,0.750257
3.75,0,0,3.75,0.752851,4.27,0.761223
3.76,0,0,3.76,0.763729,4.27,0.772113
3.77,0,0,3.77,0.774535,4.27,0.782926
3.78,0,0,3.78,0.785265,4.27,0.793661
3.79,0,0,3.79,0.795921,4.27,0.804317
3.8,0,0,3.8,0.8065,4.27,0.814891
3.81,0,0,3.81,0.816999,4.27,0.825385
3.82,0,0,3.82,0.827421,4.27,0.835796
3.83,0,0,3.83,0.837762,4.27,0.846123
3.84,0,0,3.84,0.848023,4.27,0.856366
3.85,0,0,3.85,0.858201,4.27,0.866523
3.86,0,0,3.86,0.868294,4.27,0.876593
3.87,0,0,3.87,0.878306,4.27,0.886576
3.88,0,0,3.88,0.888231,4.27,0.89647
3.89,0,0,3.89,0.898068,4.27,0.906275
3.9,0,0,3.9,0.90782,4.27,0.915988
3.91,0,0,3.91,0.917484,4.27,0.925611
3.92,0,0,3.92,0.927056,4.27,0.93514
3.93,0,0,3.93,0.936538,4.27,0.944577
3.94,0,0,3.94,0.94593,4.27,0.953918
3.95,0,0,3.95,0.95523,4.27,0.963165
3.96,0,0,3.96,0.964434,4.27,0.972314
3.97,0,0,3.97,0.973545,4.27,0.981367
3.98,0,0,3.98,0.982561,4.27,0.990322
3.99,0,0,3.99,0.991479,4.27,0.999178
4,0,0,4,1.0003,4.27,1.00793
4.01,0,0,4.01,1.00902,4.27,1.01659
4.02,0,0,4.02,1.01765,4.27,1.02514
4.03,0,0,4.03,1.02617,4.27,1.03359
4.04,0,0,4.04,1.03459,4.27,1.04194
4.05,0,0,4.05,1.04291,4.27,1.05018
4.06,0,0,4.06,1.05113,4.27,1.05832
4.07,0,0,4.07,1.05924,4.27,1.06635
4.08,0,0,4.08,1.06725,4.27,1.07428
4.09,0,0,4.09,1.07515,4.27,1.0821
4.1,0,0,4.1,1.08295,4.27,1.08981
4.11,0,0,4.11,1.09064,4.27,1.09741
4.12,0,0,4.12,1.09822,4.27,1.1049
4.13,0,0,4.13,1.10569,4.27,1.11228
4.14,0,0,4.14,1.11305,4.27,1.11955
4.15,0,0,4.15,1.1203,4.27,1.12671
4.16,0,0,4.16,1.12743,4.27,1.13375
4.17,0,0,4.17,1.13446,4.27,1.14068
4.18,0,0,4.18,1.14137,4.27,1.1475
4.19,0,0,4.19,1.14817,4.27,1.1542
4.2,0,0,4.2,1.15485,4.27,1.16079
4.21,0,0,4.21,1.16142,4.27,1.16726
4.22,0,0,4.22,1.16787,4.27,1.17362
4.23,0,0,4.23,1.1742,4.27,1.17985
4.24,0,0,4.24,1.18041,4.27,1.18597
4.25,0,0,4.25,1.18651,4.27,1.19197
4.26,0,0,4.26,1.19248,4.27,1.19786
4.27,0,0,4.27,1.19834,4.27,1.20362
4.28,0,0,4.28,1.20408,4.27,1.20926
4.29,0,0,4.29,1.20969,4.27,1.21478
4.3,0,0,4.3,1.21518,4.27,1.22018
4.31,0,0,4.31,1.22055,4.27,1.22546
4.32,0,0,4.32,1.2258,4.27,1.23061
4.33,0,0,4.33,1.23092,4.27,1.23564
4.34,0,0,4.34,1.23592,4.27,1.24055
4.35,0,0,4.35,1.24079,4.27,1.24533
4.36,0,0,4.36,1.24553,4.27,1.24999
4.37,0,0,4.37,1.25015,4.27,1.25453
4.38,0,0,4.38,1.25464,4.27,1.25893
4.39,0,0,4.39,1.25901,4.27,1.26322
4.4,0,0,4.4,1.26325,4.27,1.26737
4.41,0,0,4.41,1.26736,4.27,1.2714
4.42,0,0,4.42,1.27133,4.27,1.27531
4.43,0,0,4.43,1.27519,4.27,1.27908
4.44,0,0,4.44,1.27891,4.27,1.28273
4.45,0,0,4.45,1.28249,4.27,1.28625
4.46,0,0,4.46,1.28595,4.27,1.28964
4.47,0,0,4.47,1.28928,4.27,1.2929
4.48,0,0,4.48,1.29248,4.27,1.29603
4.49,0,0,4.49,1.29554,4.27,1.29903
4.5,0,0,4.5,1.29847,4.27,1.30191
4.51,0,0,4.51,1.30127,4.27,1.30465
4.52,0,0,4.52,1.30394,4.27,1.30726
4.53,0,0,4.53,1.30647,4.27,1.30974
4.54,0,0,4.54,1.30887,4.27,1.31209
4.55,0,0,4.55,1.31114,4.27,1.31431
4.56,0,0,4.56,1.31327,4.27,1.3164
4.57,0,0,4.57,1.31527,4.27,1.31835
4.58,0,0,4.58,1.31713,4.27,1.32018
4.59,0,0,4.59,1.31886,4.27,1.32187
4.6,0,0,4.6,1.32045,4.27,1.32343
4.61,0,0,4.61,1.32191,4.27,1.32486
4.62,0,0,4.62,1.32323,4.27,1.32615
4.63,0,0,4.63,1.32442,4.27,1.32731
4.64,0,0,4.64,1.32547,4.27,1.32834
4.65,0,0,4.65,1.32639,4.27,1.32924
4.66,0,0,4.66,1.32716,4.27,1.33
4.67,0,0,4.67,1.32781,4.27,1.33063
4.68,0,0,4.68,1.32831,4.27,1.33113
4.69,0,0,4.69,1.32869,4.27,1.3315
4.7,0,0,4.7,1.32892,4.27,1.33173
4.71,0,0,4.71,1.32902,4.27,1.33183
4.72,0,0,4.72,1.32898,4.27,1.33179
4.73,0,0,4.73,1.32881,4.27,1.33162
4.74,0,0,4.74,1.3285,4.27,1.33132
4.75,0,0,4.75,1.32806,4.27,1.33089
4.76,0,0,4.76,1.32748,4.27,1.33032
4.77,0,0,4.77,1.32676,4.27,1.32962
4.78,0,0,4.78,1.32591,4.27,1.32879
4.79,0,0,4.79,1.32492,4.27,1.32782
4.8,0,0,4.8,1.3238,4.27,1.32672
4.81,0,0,4.81,1.32254,4.27,1.32549
4.82,0,0,4.82,1.32114,4.27,1.32413
4.83,0,0,4.83,1.31961,4.27,1.32263
4.84,0,0,4.84,1.31795,4.27,1.321
4.85,0,0,4.85,1.31615,4.27,1.31924
4.86,0,0,4.86,1.31422,4.27,1.31735
4.87,0,0,4.87,1.31215,4.27,1.31532
4.88,0,0,4.88,1.30995,4.27,1.31317
4.89,0,0,4.89,1.30761,4.27,1.31088
4.9,0,0,4.9,1.30515,4.27,1.30846
4.91,0,0,4.91,1.30255,4.27,1.30591
4.92,0,0,4.92,1.29981,4.27,1.30323
4.93,0,0,4.93,1.29695,4.27,1.30042
4.94,0,0,4.94,1.29395,4.27,1.29748
4.95,0,0,4.95,1.29082,4.27,1.29441
4.96,0,0,4.96,1.28756,4.27,1.29121
4.97,0,0,4.97,1.28416,4.27,1.28788
4.98,0,0,4.98,1.28064,4.27,1.28443
4.99,0,0,4.99,1.27699,4.27,1.28084
5,0,0,5,1.27321,4.27,1.27713
5.01,0,0,5.01,1.2693,4.27,1.27328
5.02,0,0,5.02,1.26525,4.27,1.26931
5.03,0,0,5.03,1.26108,4.27,1.26522
5.04,0,0,5.04,1.25679,4.27,1.261
5.05,0,0,5.05,1.25236,4.27,1.25665
5.06,0,0,5.06,1.24781,4.27,1.25217
5.07,0,0,5.07,1.24313,4.27,1.24757
5.08,0,0,5.08,1.23833,4.27,1.24285
5.09,0,0,5.09,1.2334,4.27,1.238
5.1,0,0,5.1,1.22835,4.27,1.23303
