Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
3.07,0,0,3.07,-0.103463,4.06,-0.100267
3.08,0,0,3.08,-0.0896112,4.06,-0.0862812
3.09,0,0,3.09,-0.0757532,4.06,-0.0722865
3.1,0,0,3.1,-0.0618875,4.06,-0.0582845
3.11,0,0,3.11,-0.0480176,4.06,-0.0442768
3.12,0,0,3.12,-0.0341418,4.06,-0.0302646
3.13,0,0,3.13,-0.0202648,4.06,-0.0162493
3.14,0,0,3.14,-0.00638603,4.06,-0.00223246
3.15,0,0,3.15,0.00749414,4.06,0.0117846
3.16,0,0,3.16,0.0213729,4.06,0.0258005
3.17,0,0,3.17,0.0352479,4.06,0.0398139
3.18,0,0,3.18,0.0491221,4.06,0.0538232
3.19,0,0,3.19,0.0629886,4.06,0.0678272
3.2,0,0,3.2,0.0768493,4.06,0.0818243
3.21,0,0,3.21,0.0907029,4.06,0.0958133
3.22,0,0,3.22,0.10455,4.06,0.109793
3.23,0,0,3.23,0.118385,4.06,0.123761
3.24,0,0,3.24,0.132208,4.06,0.137717
3.25,0,0,3.25,0.14602,4.06,0.15166
3.26,0,0,3.26,0.159817,4.06,0.165587
3.27,0,0,3.27,0.1736,4.06,0.179497
3.28,0,0,3.28,0.187367,4.06,0.19339
3.29,0,0,3.29,0.201115,4.06,0.207263
3.3,0,0,3.3,0.214845,4.06,0.221116
3.31,0,0,3.31,0.228555,4.06,0.234946
3.32,0,0,3.32,0.242244,4.06,0.248753
3.33,0,0,3.33,0.25591,4.06,0.262535
3.34,0,0,3.34,0.269551,4.06,0.276291
3.35,0,0,3.35,0.283168,4.06,0.290019
3.36,0,0,3.36,0.296757,4.06,0.303718
3.37,0,0,3.37,0.310319,4.06,0.317387
3.38,0,0,3.38,0.323854,4.06,0.331024
3.39,0,0,3.39,0.337354,4.06,0.344628
3.4,0,0,3.4,0.350827,4.06,0.358198
3.41,0,0,3.41,0.364266,4.06,0.371731
3.42,0,0,3.42,0.377669,4.06,0.385228
3.43,0,0,3.43,0.391037,4.06,0.398686
3.44,0,0,3.44,0.404369,4.06,0.412104
3.45,0,0,3.45,0.417664,4.06,0.425481
3.46,0,0,3.46,0.430918,4.06,0.438815
3.47,0,0,3.47,0.444132,4.06,0.452106
3.48,0,0,3.48,0.457304,4.06,0.465351
3.49,0,0,3.49,0.470433,4.06,0.47855
3.5,0,0,3.5,0.483517,4.06,0.491701
3.51,0,0,3.51,0.496559,4.06,0.504802
3.52,0,0,3.52,0.50955,4.06,0.517854
3.53,0,0,3.53,0.522494,4.06,0.530853
3.54,0,0,3.54,0.53539,4.06,0.543799
3.55,0,0,3.55,0.548232,4.06,0.556691
3.56,0,0,3.56,0.561026,4.06,0.569528
3.57,0,0,3.57,0.573765,4.06,0.582307
3.58,0,0,3.58,0.58645,4.06,0.595028
3.59,0,0,3.59,0.599078,4.06,0.60769
3.6,0,0,3.6,0.61165,4.06,0.620291
3.61,0,0,3.61,0.624164,4.06,0.63283
3.62,0,0,3.62,0.636619,4.06,0.645305
3.63,0,0,3.63,0.649013,4.06,0.657716
3.64,0,0,3.64,0.661344,4.06,0.670061
3.65,0,0,3.65,0.673613,4.06,0.68234
3.66,0,0,3.66,0.685817,4.06,0.69455
3.67,0,0,3.67,0.697954,4.06,0.70669
3.68,0,0,3.68,0.710027,4.06,0.71876
3.69,0,0,3.69,0.722031,4.06,0.730758
3.7,0,0,3.7,0.733964,4.06,0.742683
3.71,0,0,3.71,0.745828,4.06,0.754534
3.72,0,0,3.72,0.757619,4.06,0.766309
3.73,0,0,3.73,0.769339,4.06,0.778008
3.74,0,0,3.74,0.780982,4.06,0.789628
3.75,0,0,3.75,0.792552,4.06,0.80117
3.76,0,0,3.76,0.804044,4.06,0.812632
3.77,0,0,3.77,0.815459,4.06,0.824012
3.78,0,0,3.78,0.826795,4.06,0.83531
3.79,0,0,3.79,0.83805,4.06,0.846525
3.8,0,0,3.8,0.849224,4.06,0.857655
3.81,0,0,3.81,0.860316,4.06,0.868699
3.82,0,0,3.82,0.871323,4.06,0.879656
3.83,0,0,3.83,0.882247,4.06,0.890525
3.84,0,0,3.84,0.893082,4.06,0.901306
3.85,0,0,3.85,0.903832,4.06,0.911996
3.86,0,0,3.86,0.914492,4.06,0.922595
3.87,0,0,3.87,0.925064,4.06,0.933101
3.88,0,0,3.88,0.935544,4.06,0.943515
3.89,0,0,3.89,0.945934,4.06,0.953834
3.9,0,0,3.9,0.956229,4.06,0.964057
3.91,0,0,3.91,0.966431,4.06,0.974184
3.92,0,0,3.92,0.976537,4.06,0.984214
3.93,0,0,3.93,0.986547,4.06,0.994145
3.94,0,0,3.94,0.996462,4.06,1.00398
3.95,0,0,3.95,1.00628,4.06,1.01371
3.96,0,0,3.96,1.01599,4.06,1.02334
3.97,0,0,3.97,1.02561,4.06,1.03287
3.98,0,0,3.98,1.03512,4.06,1.04229
3.99,0,0,3.99,1.04453,4.06,1.05161
4,0,0,4,1.05383,4.06,1.06083
4.01,0,0,4.01,1.06304,4.06,1.06994
4.02,0,0,4.02,1.07213,4.06,1.07894
4.03,0,0,4.03,1.08112,4.06,1.08783
4.04,0,0,4.04,1.09,4.06,1.09662
4.05,0,0,4.05,1.09877,4.06,1.10529
4.06,0,0,4.06,1.10744,4.06,1.11386
4.07,0,0,4.07,1.11599,4.06,1.12231
4.08,0,0,4.08,1.12443,4.06,1.13065
4.09,0,0,4.09,1.13276,4.06,1.13888
4.1,0,0,4.1,1.14097,4.06,1.147
4.11,0,0,4.11,1.14907,4.06,1.155
4.12,0,0,4.12,1.15705,4.06,1.16288
4.13,0,0,4.13,1.16492,4.06,1.17065
4.14,0,0,4.14,1.17267,4.06,1.1783
4.15,0,0,4.15,1.1803,4.06,1.18583
4.16,0,0,4.16,1.18782,4.06,1.19325
4.17,0,0,4.17,1.19521,4.06,1.20054
4.18,0,0,4.18,1.20248,4.06,1.20772
4.19,0,0,4.19,1.20963,4.06,1.21477
4.2,0,0,4.2,1.21666,4.06,1.22171
4.21,0,0,4.21,1.22357,4.06,1.22852
4.22,0,0,4.22,1.23035,4.06,1.23521
4.23,0,0,4.23,1.23701,4.06,1.24177
4.24,0,0,4.24,1.24354,4.06,1.24821
4.25,0,0,4.25,1.24995,4.06,1.25453
4.26,0,0,4.26,1.25623,4.06,1.26072
4.27,0,0,4.27,1.26238,4.06,1.26678
4.28,0,0,4.28,1.2684,4.06,1.27272
4.29,0,0,4.29,1.2743,4.06,1.27853
4.3,0,0,4.3,1.28006,4.06,1.28421
4.31,0,0,4.31,1.2857,4.06,1.28976
4.32,0,0,4.32,1.29121,4.06,1.29519
4.33,0,0,4.33,1.29658,4.06,1.30048
4.34,0,0,4.34,1.30182,4.06,1.30565
4.35,0,0,4.35,1.30693,4.06,1.31068
4.36,0,0,4.36,1.3119,4.06,1.31559
4.37,0,0,4.37,1.31674,4.06,1.32036
4.38,0,0,4.38,1.32145,4.06,1.325
4.39,0,0,4.39,1.32602,4.06,1.32951
4.4,0,0,4.4,1.33046,4.06,1.33388
4.41,0,0,4.41,1.33476,4.06,1.33812
4.42,0,0,4.42,1.33893,4.06,1.34223
4.43,0,0,4.43,1.34296,4.06,1.3462
4.44,0,0,4.44,1.34685,4.06,1.35004
4.45,0,0,4.45,1.3506,4.06,1.35375
4.46,0,0,4.46,1.35422,4.06,1.35731
4.47,0,0,4.47,1.3577,4.06,1.36075
4.48,0,0,4.48,1.36104,4.06,1.36404
4.49,0,0,4.49,1.36424,4.06,1.3672
4.5,0,0,4.5,1.3673,4.06,1.37023
4.51,0,0,4.51,1.37022,4.06,1.37311
4.52,0,0,4.52,1.373,4.06,1.37586
4.53,0,0,4.53,1.37564,4.06,1.37847
4.54,0,0,4.54,1.37814,4.06,1.38095
4.55,0,0,4.55,1.3805,4.06,1.38328
4.56,0,0,4.56,1.38272,4.06,1.38548
4.57,0,0,4.57,1.3848,4.06,1.38754
4.58,0,0,4.58,1.38673,4.06,1.38946
4.59,0,0,4.59,1.38853,4.06,1.39124
4.6,0,0,4.6,1.39018,4.06,1.39288
4.61,0,0,4.61,1.39169,4.06,1.39438
4.62,0,0,4.62,1.39306,4.06,1.39574
4.63,0,0,4.63,1.39428,4.06,1.39697
4.64,0,0,4.64,1.39537,4.06,1.39805
4.65,0,0,4.65,1.39631,4.06,1.399
4.66,0,0,4.66,1.39711,4.06,1.3998
4.67,0,0,4.67,1.39777,4.06,1.40046
4.68,0,0,4.68,1.39828,4.06,1.40099
4.69,0,0,4.69,1.39865,4.06,1.40137
4.7,0,0,4.7,1.39888,4.06,1.40161
4.71,0,0,4.71,1.39897,4.06,1.40172
4.72,0,0,4.72,1.39891,4.06,1.40168
4.73,0,0,4.73,1.39871,4.06,1.4015
4.74,0,0,4.74,1.39837,4.06,1.40119
4.75,0,0,4.75,1.39789,4.06,1.40073
4.76,0,0,4.76,1.39726,4.06,1.40013
4.77,0,0,4.77,1.39649,4.06,1.3994
4.78,0,0,4.78,1.39559,4.06,1.39852
4.79,0,0,4.79,1.39453,4.06,1.3975
4.8,0,0,4.8,1.39334,4.06,1.39635
4.81,0,0,4.81,1.392,4.06,1.39505
4.82,0,0,4.82,1.39053,4.06,1.39361
4.83,0,0,4.83,1.38891,4.06,1.39204
4.84,0,0,4.84,1.38715,4.06,1.39032
4.85,0,0,4.85,1.38525,4.06,1.38847
4.86,0,0,4.86,1.38321,4.06,1.38648
4.87,0,0,4.87,1.38103,4.06,1.38435
4.88,0,0,4.88,1.37871,4.06,1.38208
4.89,0,0,4.89,1.37625,4.06,1.37967
4.9,0,0,4.9,1.37365,4.06,1.37713
4.91,0,0,4.91,1.37091,4.06,1.37444
4.92,0,0,4.92,1.36804,4.06,1.37162
4.93,0,0,4.93,1.36502,4.06,1.36866
4.94,0,0,4.94,1.36187,4.06,1.36557
4.95,0,0,4.95,1.35858,4.06,1.36234
4.96,0,0,4.96,1.35515,4.06,1.35897
4.97,0,0,4.97,1.35158,4.06,1.35547
4.98,0,0,4.98,1.34788,4.06,1.35183
4.99,0,0,4.99,1.34404,4.06,1.34805
5,0,0,5,1.34007,4.06,1.34415
5.01,0,0,5.01,1.33596,4.06,1.3401
5.02,0,0,5.02,1.33171,4.06,1.33592
5.03,0,0,5.03,1.32734,4.06,1.33161
5.04,0,0,5.04,1.32283,4.06,1.32717
5.05,0,0,5.05,1.31818,4.06,1.32259
5.06,0,0,5.06,1.3134,4.06,1.31788
5.07,0,0,5.07,1.30849,4.06,1.31304
5.08,0,0,5.08,1.30345,4.06,1.30807
5.09,0,0,5.09,1.29828,4.06,1.30297
5.1,0,0,5.1,1.29298,4.06,1.29774
