Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.81,0,0,0.81,-0.59363,2.97,-0.589977
0.82,0,0,0.82,-0.599145,2.97,-0.595564
0.83,0,0,0.83,-0.604599,2.97,-0.601091
0.84,0,0,0.84,-0.609993,2.97,-0.606558
0.85,0,0,0.85,-0.615323,2.97,-0.611965
0.86,0,0,0.86,-0.620591,2.97,-0.61731
0.87,0,0,0.87,-0.625795,2.97,-0.622593
0.88,0,0,0.88,-0.630936,2.97,-0.627815
0.89,0,0,0.89,-0.636014,2.97,-0.632973
0.9,0,0,0.9,-0.641027,2.97,-0.638068
0.91,0,0,0.91,-0.645973,2.97,-0.6431
0.92,0,0,0.92,-0.650856,2.97,-0.648067
0.93,0,0,0.93,-0.655671,2.97,-0.652969
0.94,0,0,0.94,-0.660421,2.97,-0.657806
0.95,0,0,0.95,-0.665105,2.97,-0.662578
0.96,0,0,0.96,-0.669721,2.97,-0.667283
0.97,0,0,0.97,-0.67427,2.97,-0.671921
0.98,0,0,0.98,-0.67875,2.97,-0.676492
0.99,0,0,0.99,-0.683163,2.97,-0.680995
1,0,0,1,-0.687507,2.97,-0.68543
1.01,0,0,1.01,-0.691782,2.97,-0.689797
1.02,0,0,1.02,-0.695988,2.97,-0.694095
1.03,0,0,1.03,-0.700124,2.97,-0.698323
1.04,0,0,1.04,-0.70419,2.97,-0.702482
1.05,0,0,1.05,-0.708186,2.97,-0.70657
1.06,0,0,1.06,-0.712111,2.97,-0.710588
1.07,0,0,1.07,-0.715965,2.97,-0.714534
1.08,0,0,1.08,-0.719748,2.97,-0.71841
1.09,0,0,1.09,-0.72346,2.97,-0.722213
1.1,0,0,1.1,-0.727099,2.97,-0.725944
1.11,0,0,1.11,-0.730666,2.97,-0.729602
1.12,0,0,1.12,-0.734162,2.97,-0.733188
1.13,0,0,1.13,-0.737584,2.97,-0.7367
1.14,0,0,1.14,-0.740933,2.97,-0.740139
1.15,0,0,1.15,-0.744209,2.97,-0.743503
1.16,0,0,1.16,-0.747413,2.97,-0.746793
1.17,0,0,1.17,-0.750541,2.97,-0.750009
1.18,0,0,1.18,-0.753597,2.97,-0.753149
1.19,0,0,1.19,-0.756579,2.97,-0.756214
1.2,0,0,1.2,-0.759485,2.97,-0.759204
1.21,0,0,1.21,-0.762318,2.97,-0.762117
1.22,0,0,1.22,-0.765076,2.97,-0.764955
1.23,0,0,1.23,-0.767758,2.97,-0.767716
1.24,0,0,1.24,-0.770366,2.97,-0.7704
1.25,0,0,1.25,-0.772898,2.97,-0.773007
1.26,0,0,1.26,-0.775355,2.97,-0.775537
1.27,0,0,1.27,-0.777736,2.97,-0.777989
1.28,0,0,1.28,-0.780041,2.97,-0.780364
1.29,0,0,1.29,-0.782271,2.97,-0.78266
1.3,0,0,1.3,-0.784424,2.97,-0.784878
1.31,0,0,1.31,-0.786502,2.97,-0.787018
1.32,0,0,1.32,-0.788502,2.97,-0.789079
1.33,0,0,1.33,-0.790426,2.97,-0.791061
1.34,0,0,1.34,-0.792273,2.97,-0.792964
1.35,0,0,1.35,-0.794044,2.97,-0.794787
1.36,0,0,1.36,-0.795738,2.97,-0.796532
1.37,0,0,1.37,-0.797354,2.97,-0.798196
1.38,0,0,1.38,-0.798894,2.97,-0.799781
1.39,0,0,1.39,-0.800356,2.97,-0.801286
1.4,0,0,1.4,-0.801741,2.97,-0.80271
1.41,0,0,1.41,-0.803048,2.97,-0.804054
1.42,0,0,1.42,-0.804278,2.97,-0.805318
1.43,0,0,1.43,-0.80543,2.97,-0.806502
1.44,0,0,1.44,-0.806505,2.97,-0.807605
1.45,0,0,1.45,-0.807503,2.97,-0.808627
1.46,0,0,1.46,-0.808422,2.97,-0.809568
1.47,0,0,1.47,-0.809262,2.97,-0.810428
1.48,0,0,1.48,-0.810025,2.97,-0.811207
1.49,0,0,1.49,-0.81071,2.97,-0.811905
1.5,0,0,1.5,-0.811319,2.97,-0.812522
1.51,0,0,1.51,-0.811848,2.97,-0.813057
1.52,0,0,1.52,-0.812298,2.97,-0.813512
1.53,0,0,1.53,-0.812672,2.97,-0.813884
1.54,0,0,1.54,-0.812967,2.97,-0.814176
1.55,0,0,1.55,-0.813183,2.97,-0.814386
1.56,0,0,1.56,-0.813321,2.97,-0.814515
1.57,0,0,1.57,-0.813381,2.97,-0.814562
1.58,0,0,1.58,-0.813363,2.97,-0.814528
1.59,0,0,1.59,-0.813267,2.97,-0.814412
1.6,0,0,1.6,-0.813092,2.97,-0.814215
1.61,0,0,1.61,-0.812839,2.97,-0.813936
1.62,0,0,1.62,-0.812508,2.97,-0.813576
1.63,0,0,1.63,-0.812099,2.97,-0.813135
1.64,0,0,1.64,-0.811612,2.97,-0.812612
1.65,0,0,1.65,-0.811045,2.97,-0.812009
1.66,0,0,1.66,-0.810402,2.97,-0.811324
1.67,0,0,1.67,-0.809682,2.97,-0.810557
1.68,0,0,1.68,-0.808881,2.97,-0.80971
1.69,0,0,1.69,-0.808003,2.97,-0.808782
1.7,0,0,1.7,-0.807047,2.97,-0.807773
1.71,0,0,1.71,-0.806014,2.97,-0.806683
1.72,0,0,1.72,-0.804902,2.97,-0.805512
1.73,0,0,1.73,-0.803714,2.97,-0.804261
1.74,0,0,1.74,-0.802448,2.97,-0.80293
1.75,0,0,1.75,-0.801103,2.97,-0.801518
1.76,0,0,1.76,-0.799681,2.97,-0.800026
1.77,0,0,1.77,-0.798182,2.97,-0.798454
1.78,0,0,1.78,-0.796605,2.97,-0.796802
1.79,0,0,1.79,-0.794952,2.97,-0.795071
1.8,0,0,1.8,-0.79322,2.97,-0.79326
1.81,0,0,1.81,-0.791413,2.97,-0.791369
1.82,0,0,1.82,-0.789528,2.97,-0.7894
1.83,0,0,1.83,-0.787567,2.97,-0.787351
1.84,0,0,1.84,-0.785529,2.97,-0.785224
1.85,0,0,1.85,-0.783414,2.97,-0.783018
1.86,0,0,1.86,-0.781223,2.97,-0.780735
1.87,0,0,1.87,-0.778957,2.97,-0.778372
1.88,0,0,1.88,-0.776615,2.97,-0.775933
1.89,0,0,1.89,-0.774197,2.97,-0.773415
1.9,0,0,1.9,-0.771701,2.97,-0.77082
1.91,0,0,1.91,-0.769132,2.97,-0.768148
1.92,0,0,1.92,-0.766486,2.97,-0.7654
1.93,0,0,1.93,-0.763767,2.97,-0.762574
1.94,0,0,1.94,-0.760971,2.97,-0.759673
1.95,0,0,1.95,-0.758101,2.97,-0.756696
1.96,0,0,1.96,-0.755157,2.97,-0.753642
1.97,0,0,1.97,-0.752137,2.97,-0.750514
1.98,0,0,1.98,-0.749045,2.97,-0.74731
1.99,0,0,1.99,-0.745879,2.97,-0.744032
2,0,0,2,-0.742638,2.97,-0.740679
2.01,0,0,2.01,-0.739323,2.97,-0.737253
2.02,0,0,2.02,-0.735936,2.97,-0.733752
2.03,0,0,2.03,-0.732477,2.97,-0.730178
2.04,0,0,2.04,-0.728945,2.97,-0.726531
2.05,0,0,2.05,-0.725339,2.97,-0.722812
2.06,0,0,2.06,-0.721664,2.97,-0.71902
2.07,0,0,2.07,-0.717914,2.97,-0.715156
2.08,0,0,2.08,-0.714094,2.97,-0.711221
2.09,0,0,2.09,-0.710203,2.97,-0.707215
2.1,0,0,2.1,-0.706241,2.97,-0.703138
2.11,0,0,2.11,-0.702207,2.97,-0.69899
2.12,0,0,2.12,-0.698103,2.97,-0.694773
2.13,0,0,2.13,-0.69393,2.97,-0.690486
2.14,0,0,2.14,-0.689688,2.97,-0.686131
2.15,0,0,2.15,-0.685375,2.97,-0.681706
2.16,0,0,2.16,-0.680994,2.97,-0.677214
2.17,0,0,2.17,-0.676544,2.97,-0.672653
2.18,0,0,2.18,-0.672027,2.97,-0.668026
2.19,0,0,2.19,-0.66744,2.97,-0.663331
2.2,0,0,2.2,-0.662787,2.97,-0.658571
2.21,0,0,2.21,-0.658065,2.97,-0.653744
2.22,0,0,2.22,-0.653278,2.97,-0.648852
2.23,0,0,2.23,-0.648424,2.97,-0.643895
2.24,0,0,2.24,-0.643503,2.97,-0.638874
2.25,0,0,2.25,-0.638519,2.97,-0.633789
2.26,0,0,2.26,-0.633468,2.97,-0.628641
2.27,0,0,2.27,-0.628353,2.97,-0.623429
2.28,0,0,2.28,-0.623172,2.97,-0.618156
2.29,0,0,2.29,-0.617929,2.97,-0.61282
2.3,0,0,2.3,-0.612621,2.97,-0.607423
2.31,0,0,2.31,-0.607251,2.97,-0.601966
2.32,0,0,2.32,-0.60182,2.97,-0.596448
2.33,0,0,2.33,-0.596325,2.97,-0.590871
2.34,0,0,2.34,-0.59077,2.97,-0.585234
2.35,0,0,2.35,-0.585153,2.97,-0.579539
2.36,0,0,2.36,-0.579475,2.97,-0.573786
2.37,0,0,2.37,-0.573737,2.97,-0.567976
2.38,0,0,2.38,-0.567942,2.97,-0.562109
2.39,0,0,2.39,-0.562085,2.97,-0.556186
2.4,0,0,2.4,-0.55617,2.97,-0.550207
2.41,0,0,2.41,-0.550197,2.97,-0.544173
2.42,0,0,2.42,-0.544168,2.97,-0.538085
2.43,0,0,2.43,-0.53808,2.97,-0.531942
2.44,0,0,2.44,-0.531938,2.97,-0.525747
2.45,0,0,2.45,-0.525739,2.97,-0.519499
2.46,0,0,2.46,-0.519485,2.97,-0.513199
2.47,0,0,2.47,-0.513177,2.97,-0.506848
2.48,0,0,2.48,-0.506815,2.97,-0.500446
2.49,0,0,2.49,-0.500399,2.97,-0.493994
2.5,0,0,2.5,-0.493931,2.97,-0.487493
2.51,0,0,2.51,-0.487411,2.97,-0.480943
2.52,0,0,2.52,-0.480838,2.97,-0.474345
2.53,0,0,2.53,-0.474217,2.97,-0.467699
2.54,0,0,2.54,-0.467544,2.97,-0.461007
2.55,0,0,2.55,-0.460822,2.97,-0.454268
2.56,0,0,2.56,-0.454051,2.97,-0.447484
2.57,0,0,2.57,-0.447233,2.97,-0.440656
2.58,0,0,2.58,-0.440366,2.97,-0.433783
2.59,0,0,2.59,-0.433453,2.97,-0.426867
2.6,0,0,2.6,-0.426493,2.97,-0.419908
2.61,0,0,2.61,-0.419489,2.97,-0.412907
2.62,0,0,2.62,-0.41244,2.97,-0.405865
2.63,0,0,2.63,-0.405347,2.97,-0.398782
2.64,0,0,2.64,-0.398211,2.97,-0.39166
2.65,0,0,2.65,-0.391032,2.97,-0.384498
2.66,0,0,2.66,-0.383812,2.97,-0.377298
2.67,0,0,2.67,-0.376552,2.97,-0.37006
2.68,0,0,2.68,-0.369251,2.97,-0.362785
2.69,0,0,2.69,-0.36191,2.97,-0.355474
2.7,0,0,2.7,-0.354532,2.97,-0.348128
2.71,0,0,2.71,-0.347115,2.97,-0.340746
2.72,0,0,2.72,-0.339662,2.97,-0.33333
2.73,0,0,2.73,-0.332173,2.97,-0.325881
2.74,0,0,2.74,-0.324648,2.97,-0.3184
2.75,0,0,2.75,-0.317088,2.97,-0.310887
2.76,0,0,2.76,-0.309495,2.97,-0.303342
2.77,0,0,2.77,-0.301869,2.97,-0.295767
2.78,0,0,2.78,-0.294211,2.97,-0.288163
2.79,0,0,2.79,-0.286523,2.97,-0.28053
2.8,0,0,2.8,-0.278803,2.97,-0.272869
2.81,0,0,2.81,-0.271054,2.97,-0.26518
2.82,0,0,2.82,-0.263278,2.97,-0.257465
2.83,0,0,2.83,-0.255473,2.97,-0.249724
2.84,0,0,2.84,-0.247639,2.97,-0.241959
2.85,0,0,2.85,-0.239781,2.97,-0.234169
2.86,0,0,2.86,-0.231898,2.97,-0.226355
2.87,0,0,2.87,-0.223991,2.97,-0.218519
2.88,0,0,2.88,-0.21606,2.97,-0.210662
2.89,0,0,2.89,-0.208106,2.97,-0.202783
2.9,0,0,2.9,-0.200132,2.97,-0.194883
2.91,0,0,2.91,-0.192137,2.97,-0.186965
2.92,0,0,2.92,-0.18412,2.97,-0.179027
2.93,0,0,2.93,-0.176087,2.97,-0.171072
2.94,0,0,2.94,-0.168034,2.97,-0.1631
2.95,0,0,2.95,-0.159965,2.97,-0.155111
2.96,0,0,2.96,-0.15188,2.97,-0.147107
2.97,0,0,2.97,-0.143778,2.97,-0.139088
2.98,0,0,2.98,-0.135663,2.97,-0.131055
2.99,0,0,2.99,-0.127535,2.97,-0.123009
3,0,0,3,-0.119393,2.97,-0.114951
3.01,0,0,3.01,-0.11124,2.97,-0.106881
3.02,0,0,3.02,-0.103077,2.97,-0.0988009
3.03,0,0,3.03,-0.0949032,2.97,-0.0907106
3.04,0,0,3.04,-0.0867209,2.97,-0.0826113
3.05,0,0,3.05,-0.0785306,2.97,-0.0745036
3.06,0,0,3.06,-0.0703323,2.97,-0.0663886
3.07,0,0,3.07,-0.0621272,2.97,-0.0582669
3.08,0,0,3.08,-0.0539189,2.97,-0.0501393
3.09,0,0,3.09,-0.0457043,2.97,-0.0420068
3.1,0,0,3.1,-0.0374875,2.97,-0.03387
3.11,0,0,3.11,-0.0292676,2.97,-0.0257299
3.12,0,0,3.12,-0.0210465,2.97,-0.0175872
3.13,0,0,3.13,-0.0128245,2.97,-0.00944273
3.14,0,0,3.14,-0.00460154,2.97,-0.00129731
3.15,0,0,3.15,0.00362033,2.97,0.00684823
3.16,0,0,3.16,0.0118388,2.97,0.0149931
3.17,0,0,3.17,0.0200557,2.97,0.0231364
3.18,0,0,3.18,0.0282697,2.97,0.0312775
3.19,0,0,3.19,0.036477,2.97,0.0394154
3.2,0,0,3.2,0.0446812,2.97,0.0475494
3.21,0,0,3.21,0.0528779,2.97,0.0556786
3.22,0,0,3.22,0.0610688,2.97,0.0638022
3.23,0,0,3.23,0.0692496,2.97,0.0719195
3.24,0,0,3.24,0.0774231,2.97,0.0800296
3.25,0,0,3.25,0.0855851,2.97,0.0881317
3.26,0,0,3.26,0.0937367,2.97,0.0962249
3.27,0,0,3.27,0.101879,2.97,0.104309
3.28,0,0,3.28,0.110008,2.97,0.112382
3.29,0,0,3.29,0.118123,2.97,0.120444
3.3,0,0,3.3,0.126226,2.97,0.128494
3.31,0,0,3.31,0.134311,2.97,0.136531
3.32,0,0,3.32,0.142382,2.97,0.144554
3.33,0,0,3.33,0.150437,2.97,0.152563
3.34,0,0,3.34,0.158475,2.97,0.160557
3.35,0,0,3.35,0.166492,2.97,0.168535
3.36,0,0,3.36,0.174492,2.97,0.176495
3.37,0,0,3.37,0.182471,2.97,0.184438
3.38,0,0,3.38,0.190432,2.97,0.192363
3.39,0,0,3.39,0.198368,2.97,0.200269
3.4,0,0,3.4,0.206285,2.97,0.208154
3.41,0,0,3.41,0.214177,2.97,0.216019
3.42,0,0,3.42,0.222047,2.97,0.223862
3.43,0,0,3.43,0.229891,2.97,0.231682
3.44,0,0,3.44,0.237708,2.97,0.23948
3.45,0,0,3.45,0.245502,2.97,0.247253
3.46,0,0,3.46,0.253268,2.97,0.255002
3.47,0,0,3.47,0.261004,2.97,0.262726
3.48,0,0,3.48,0.268714,2.97,0.270423
3.49,0,0,3.49,0.276394,2.97,0.278093
3.5,0,0,3.5,0.284043,2.97,0.285735
3.51,0,0,3.51,0.291662,2.97,0.293348
3.52,0,0,3.52,0.29925,2.97,0.300933
3.53,0,0,3.53,0.306806,2.97,0.308487
3.54,0,0,3.54,0.314329,2.97,0.31601
3.55,0,0,3.55,0.321817,2.97,0.323502
3.56,0,0,3.56,0.329271,2.97,0.330961
3.57,0,0,3.57,0.336691,2.97,0.338388
3.58,0,0,3.58,0.344074,2.97,0.34578
3.59,0,0,3.59,0.351421,2.97,0.353138
3.6,0,0,3.6,0.35873,2.97,0.36046
3.61,0,0,3.61,0.366003,2.97,0.367747
3.62,0,0,3.62,0.373235,2.97,0.374997
3.63,0,0,3.63,0.380427,2.97,0.382209
3.64,0,0,3.64,0.387583,2.97,0.389383
3.65,0,0,3.65,0.394694,2.97,0.396518
3.66,0,0,3.66,0.401764,2.97,0.403613
3.67,0,0,3.67,0.408793,2.97,0.410669
3.68,0,0,3.68,0.415781,2.97,0.417683
3.69,0,0,3.69,0.422724,2.97,0.424655
3.7,0,0,3.7,0.429623,2.97,0.431585
3.71,0,0,3.71,0.436478,2.97,0.438471
3.72,0,0,3.72,0.443287,2.97,0.445314
3.73,0,0,3.73,0.45005,2.97,0.452112
3.74,0,0,3.74,0.456767,2.97,0.458865
3.75,0,0,3.75,0.463436,2.97,0.465572
3.76,0,0,3.76,0.470057,2.97,0.472233
3.77,0,0,3.77,0.476631,2.97,0.478846
3.78,0,0,3.78,0.483155,2.97,0.485412
3.79,0,0,3.79,0.489629,2.97,0.491929
3.8,0,0,3.8,0.496052,2.97,0.498396
3.81,0,0,3.81,0.502427,2.97,0.504814
3.82,0,0,3.82,0.508747,2.97,0.511182
3.83,0,0,3.83,0.515018,2.97,0.517498
3.84,0,0,3.84,0.521235,2.97,0.523763
3.85,0,0,3.85,0.527401,2.97,0.529975
3.86,0,0,3.86,0.53351,2.97,0.536134
3.87,0,0,3.87,0.539566,2.97,0.542239
3.88,0,0,3.88,0.545567,2.97,0.548291
3.89,0,0,3.89,0.551514,2.97,0.554287
3.9,0,0,3.9,0.557404,2.97,0.560228
3.91,0,0,3.91,0.563238,2.97,0.566113
3.92,0,0,3.92,0.569014,2.97,0.571942
3.93,0,0,3.93,0.574733,2.97,0.577713
3.94,0,0,3.94,0.580394,2.97,0.583427
3.95,0,0,3.95,0.585996,2.97,0.589082
3.96,0,0,3.96,0.59154,2.97,0.594678
3.97,0,0,3.97,0.597024,2.97,0.600215
3.98,0,0,3.98,0.602448,2.97,0.605691
3.99,0,0,3.99,0.60781,2.97,0.611108
4,0,0,4,0.613113,2.97,0.616463
4.01,0,0,4.01,0.618354,2.97,0.621756
4.02,0,0,4.02,0.623533,2.97,0.626987
4.03,0,0,4.03,0.628649,2.97,0.632156
4.04,0,0,4.04,0.633701,2.97,0.637261
4.05,0,0,4.05,0.638692,2.97,0.642303
4.06,0,0,4.06,0.643617,2.97,0.64728
4.07,0,0,4.07,0.648477,2.97,0.652193
4.08,0,0,4.08,0.653277,2.97,0.65704
4.09,0,0,4.09,0.658008,2.97,0.661822
4.1,0,0,4.1,0.662673,2.97,0.666538
4.11,0,0,4.11,0.667275,2.97,0.671187
4.12,0,0,4.12,0.671809,2.97,0.675768
4.13,0,0,4.13,0.676275,2.97,0.680283
4.14,0,0,4.14,0.680673,2.97,0.684729
4.15,0,0,4.15,0.685006,2.97,0.689106
4.16,0,0,4.16,0.689268,2.97,0.693415
4.17,0,0,4.17,0.693463,2.97,0.697655
4.18,0,0,4.18,0.697591,2.97,0.701824
4.19,0,0,4.19,0.701647,2.97,0.705924
4.2,0,0,4.2,0.705635,2.97,0.709953
4.21,0,0,4.21,0.709552,2.97,0.713911
4.22,0,0,4.22,0.713399,2.97,0.717797
4.23,0,0,4.23,0.717176,2.97,0.721612
4.24,0,0,4.24,0.720881,2.97,0.725354
4.25,0,0,4.25,0.724513,2.97,0.729025
4.26,0,0,4.26,0.728077,2.97,0.732622
4.27,0,0,4.27,0.731567,2.97,0.736146
4.28,0,0,4.28,0.734984,2.97,0.739596
4.29,0,0,4.29,0.738329,2.97,0.742972
4.3,0,0,4.3,0.741602,2.97,0.746274
4.31,0,0,4.31,0.744798,2.97,0.749502
4.32,0,0,4.32,0.747922,2.97,0.752654
4.33,0,0,4.33,0.750974,2.97,0.755731
4.34,0,0,4.34,0.753951,2.97,0.758733
4.35,0,0,4.35,0.756852,2.97,0.761659
4.36,0,0,4.36,0.75968,2.97,0.764508
4.37,0,0,4.37,0.76243,2.97,0.767281
4.38,0,0,4.38,0.765108,2.97,0.769978
4.39,0,0,4.39,0.767707,2.97,0.772597
4.4,0,0,4.4,0.770232,2.97,0.775139
4.41,0,0,4.41,0.772682,2.97,0.777604
4.42,0,0,4.42,0.775056,2.97,0.779991
4.43,0,0,4.43,0.777351,2.97,0.782299
4.44,0,0,4.44,0.77957,2.97,0.78453
4.45,0,0,4.45,0.78171,2.97,0.786682
4.46,0,0,4.46,0.783776,2.97,0.788756
4.47,0,0,4.47,0.785764,2.97,0.79075
4.48,0,0,4.48,0.787672,2.97,0.792666
4.49,0,0,4.49,0.789503,2.97,0.794502
4.5,0,0,4.5,0.791256,2.97,0.796259
4.51,0,0,4.51,0.792932,2.97,0.797936
4.52,0,0,4.52,0.794528,2.97,0.799534
4.53,0,0,4.53,0.796046,2.97,0.801051
4.54,0,0,4.54,0.797486,2.97,0.802489
4.55,0,0,4.55,0.798846,2.97,0.803846
4.56,0,0,4.56,0.800127,2.97,0.805122
4.57,0,0,4.57,0.801328,2.97,0.806319
4.58,0,0,4.58,0.802451,2.97,0.807434
4.59,0,0,4.59,0.803494,2.97,0.808469
4.6,0,0,4.6,0.804458,2.97,0.809423
4.61,0,0,4.61,0.805339,2.97,0.810296
4.62,0,0,4.62,0.806144,2.97,0.811088
4.63,0,0,4.63,0.806867,2.97,0.811799
4.64,0,0,4.64,0.80751,2.97,0.812429
4.65,0,0,4.65,0.808075,2.97,0.812977
4.66,0,0,4.66,0.808557,2.97,0.813445
4.67,0,0,4.67,0.808958,2.97,0.813831
4.68,0,0,4.68,0.80928,2.97,0.814135
4.69,0,0,4.69,0.809524,2.97,0.814358
4.7,0,0,4.7,0.809686,2.97,0.8145
4.71,0,0,4.71,0.809766,2.97,0.81456
4.72,0,0,4.72,0.809766,2.97,0.814539
4.73,0,0,4.73,0.809686,2.97,0.814436
4.74,0,0,4.74,0.809525,2.97,0.814252
4.75,0,0,4.75,0.809283,2.97,0.813986
4.76,0,0,4.76,0.808961,2.97,0.813639
4.77,0,0,4.77,0.808558,2.97,0.813211
4.78,0,0,4.78,0.808075,2.97,0.812701
4.79,0,0,4.79,0.80751,2.97,0.81211
4.8,0,0,4.8,0.806865,2.97,0.811438
4.81,0,0,4.81,0.80614,2.97,0.810685
4.82,0,0,4.82,0.805334,2.97,0.80985
4.83,0,0,4.83,0.804447,2.97,0.808935
4.84,0,0,4.84,0.80348,2.97,0.807939
4.85,0,0,4.85,0.802432,2.97,0.806862
4.86,0,0,4.86,0.801304,2.97,0.805704
4.87,0,0,4.87,0.800098,2.97,0.804466
4.88,0,0,4.88,0.798807,2.97,0.803147
4.89,0,0,4.89,0.79744,2.97,0.801748
4.9,0,0,4.9,0.795991,2.97,0.800269
4.91,0,0,4.91,0.794465,2.97,0.79871
4.92,0,0,4.92,0.792857,2.97,0.79707
4.93,0,0,4.93,0.791169,2.97,0.795352
4.94,0,0,4.94,0.789403,2.97,0.793553
4.95,0,0,4.95,0.787556,2.97,0.791676
4.96,0,0,4.96,0.785632,2.97,0.789719
4.97,0,0,4.97,0.783627,2.97,0.787683
4.98,0,0,4.98,0.781544,2.97,0.785568
4.99,0,0,4.99,0.779383,2.97,0.783375
5,0,0,5,0.777141,2.97,0.781103
5.01,0,0,5.01,0.774824,2.97,0.778754
5.02,0,0,5.02,0.772426,2.97,0.776326
5.03,0,0,5.03,0.769953,2.97,0.773821
5.04,0,0,5.04,0.767399,2.97,0.771239
5.05,0,0,5.05,0.76477,2.97,0.768579
5.06,0,0,5.06,0.762065,2.97,0.765843
5.07,0,0,5.07,0.759281,2.97,0.76303
5.08,0,0,5.08,0.75642,2.97,0.76014
