Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.7,0,0,0.7,-0.0845423,5.41,-0.0798768
0.71,0,0,0.71,-0.0854515,5.41,-0.0808211
0.72,0,0,0.72,-0.0863518,5.41,-0.0817574
0.73,0,0,0.73,-0.0872434,5.41,-0.0826854
0.74,0,0,0.74,-0.0881238,5.41,-0.0836052
0.75,0,0,0.75,-0.0889952,5.41,-0.0845166
0.76,0,0,0.76,-0.0898565,5.41,-0.0854196
0.77,0,0,0.77,-0.0907068,5.41,-0.0863141
0.78,0,0,0.78,-0.0915485,5.41,-0.0871999
0.79,0,0,0.79,-0.0923801,5.41,-0.088077
0.8,0,0,0.8,-0.0932009,5.41,-0.0889452
0.81,0,0,0.81,-0.0940124,5.41,-0.0898046
0.82,0,0,0.82,-0.0948125,5.41,-0.090655
0.83,0,0,0.83,-0.0956031,5.41,-0.0914964
0.84,0,0,0.84,-0.0963834,5.41,-0.0923286
0.85,0,0,0.85,-0.097153,5.41,-0.0931515
0.86,0,0,0.86,-0.0979128,5.41,-0.0939652
0.87,0,0,0.87,-0.0986606,5.41,-0.0947694
0.88,0,0,0.88,-0.0993991,5.41,-0.0955642
0.89,0,0,0.89,-0.100127,5.41,-0.0963494
0.9,0,0,0.9,-0.100843,5.41,-0.097125
0.91,0,0,0.91,-0.101551,5.41,-0.0978909
0.92,0,0,0.92,-0.102246,5.41,-0.0986469
0.93,0,0,0.93,-0.102932,5.41,-0.0993932
0.94,0,0,0.94,-0.103606,5.41,-0.100129
0.95,0,0,0.95,-0.104269,5.41,-0.100856
0.96,0,0,0.96,-0.104922,5.41,-0.101572
0.97,0,0,0.97,-0.105564,5.41,-0.102278
0.98,0,0,0.98,-0.106195,5.41,-0.102974
0.99,0,0,0.99,-0.106815,5.41,-0.103659
1,0,0,1,-0.107425,5.41,-0.104334
1.01,0,0,1.01,-0.108023,5.41,-0.104999
1.02,0,0,1.02,-0.10861,5.41,-0.105653
1.03,0,0,1.03,-0.109188,5.41,-0.106297
1.04,0,0,1.04,-0.109752,5.41,-0.10693
1.05,0,0,1.05,-0.110307,5.41,-0.107552
1.06,0,0,1.06,-0.110852,5.41,-0.108164
1.07,0,0,1.07,-0.111383,5.41,-0.108764
1.08,0,0,1.08,-0.111906,5.41,-0.109354
1.09,0,0,1.09,-0.112417,5.41,-0.109933
1.1,0,0,1.1,-0.112917,5.41,-0.110501
1.11,0,0,1.11,-0.113407,5.41,-0.111058
1.12,0,0,1.12,-0.113885,5.41,-0.111604
1.13,0,0,1.13,-0.114353,5.41,-0.112138
1.14,0,0,1.14,-0.114808,5.41,-0.112662
1.15,0,0,1.15,-0.115254,5.41,-0.113174
1.16,0,0,1.16,-0.115689,5.41,-0.113675
1.17,0,0,1.17,-0.116114,5.41,-0.114164
1.18,0,0,1.18,-0.116527,5.41,-0.114642
1.19,0,0,1.19,-0.116929,5.41,-0.115109
1.2,0,0,1.2,-0.11732,5.41,-0.115564
1.21,0,0,1.21,-0.117701,5.41,-0.116007
1.22,0,0,1.22,-0.118072,5.41,-0.116439
1.23,0,0,1.23,-0.118432,5.41,-0.11686
1.24,0,0,1.24,-0.11878,5.41,-0.117268
1.25,0,0,1.25,-0.119118,5.41,-0.117665
1.26,0,0,1.26,-0.119447,5.41,-0.11805
1.27,0,0,1.27,-0.119762,5.41,-0.118423
1.28,0,0,1.28,-0.120068,5.41,-0.118785
1.29,0,0,1.29,-0.120365,5.41,-0.119134
1.3,0,0,1.3,-0.12065,5.41,-0.119472
1.31,0,0,1.31,-0.120924,5.41,-0.119798
1.32,0,0,1.32,-0.121189,5.41,-0.120111
1.33,0,0,1.33,-0.121443,5.41,-0.120413
1.34,0,0,1.34,-0.121686,5.41,-0.120703
1.35,0,0,1.35,-0.121919,5.41,-0.12098
1.36,0,0,1.36,-0.122141,5.41,-0.121246
1.37,0,0,1.37,-0.122355,5.41,-0.121499
1.38,0,0,1.38,-0.122555,5.41,-0.12174
1.39,0,0,1.39,-0.122746,5.41,-0.121969
1.4,0,0,1.4,-0.122928,5.41,-0.122186
1.41,0,0,1.41,-0.123097,5.41,-0.122391
1.42,0,0,1.42,-0.123258,5.41,-0.122583
1.43,0,0,1.43,-0.12341,5.41,-0.122763
1.44,0,0,1.44,-0.123548,5.41,-0.122931
1.45,0,0,1.45,-0.123681,5.41,-0.123087
1.46,0,0,1.46,-0.123798,5.41,-0.12323
1.47,0,0,1.47,-0.123909,5.41,-0.123361
1.48,0,0,1.48,-0.124007,5.41,-0.12348
1.49,0,0,1.49,-0.124095,5.41,-0.123586
1.5,0,0,1.5,-0.124175,5.41,-0.12368
1.51,0,0,1.51,-0.124244,5.41,-0.123761
1.52,0,0,1.52,-0.124302,5.41,-0.12383
1.53,0,0,1.53,-0.124351,5.41,-0.123887
1.54,0,0,1.54,-0.124389,5.41,-0.123932
1.55,0,0,1.55,-0.124416,5.41,-0.123964
1.56,0,0,1.56,-0.124434,5.41,-0.123983
1.57,0,0,1.57,-0.124443,5.41,-0.12399
1.58,0,0,1.58,-0.12444,5.41,-0.123985
1.59,0,0,1.59,-0.124428,5.41,-0.123968
1.6,0,0,1.6,-0.124404,5.41,-0.123938
1.61,0,0,1.61,-0.124371,5.41,-0.123895
1.62,0,0,1.62,-0.124329,5.41,-0.12384
1.63,0,0,1.63,-0.124275,5.41,-0.123773
1.64,0,0,1.64,-0.124212,5.41,-0.123694
1.65,0,0,1.65,-0.124138,5.41,-0.123602
1.66,0,0,1.66,-0.124055,5.41,-0.123497
1.67,0,0,1.67,-0.12396,5.41,-0.123381
1.68,0,0,1.68,-0.123857,5.41,-0.123252
1.69,0,0,1.69,-0.123741,5.41,-0.12311
1.7,0,0,1.7,-0.123617,5.41,-0.122957
1.71,0,0,1.71,-0.123481,5.41,-0.122791
1.72,0,0,1.72,-0.123336,5.41,-0.122613
1.73,0,0,1.73,-0.12318,5.41,-0.122422
1.74,0,0,1.74,-0.123014,5.41,-0.12222
1.75,0,0,1.75,-0.122838,5.41,-0.122005
1.76,0,0,1.76,-0.122652,5.41,-0.121778
1.77,0,0,1.77,-0.122454,5.41,-0.121538
1.78,0,0,1.78,-0.122248,5.41,-0.121287
1.79,0,0,1.79,-0.12203,5.41,-0.121023
1.8,0,0,1.8,-0.121801,5.41,-0.120748
1.81,0,0,1.81,-0.121563,5.41,-0.12046
1.82,0,0,1.82,-0.121315,5.41,-0.12016
1.83,0,0,1.83,-0.121056,5.41,-0.119848
1.84,0,0,1.84,-0.120785,5.41,-0.119525
1.85,0,0,1.85,-0.120506,5.41,-0.119189
1.86,0,0,1.86,-0.120215,5.41,-0.118841
1.87,0,0,1.87,-0.119915,5.41,-0.118482
1.88,0,0,1.88,-0.119604,5.41,-0.11811
1.89,0,0,1.89,-0.119281,5.41,-0.117727
1.9,0,0,1.9,-0.118947,5.41,-0.117332
1.91,0,0,1.91,-0.118607,5.41,-0.116925
1.92,0,0,1.92,-0.118253,5.41,-0.116507
1.93,0,0,1.93,-0.117889,5.41,-0.116077
1.94,0,0,1.94,-0.117515,5.41,-0.115635
1.95,0,0,1.95,-0.11713,5.41,-0.115182
1.96,0,0,1.96,-0.116735,5.41,-0.114717
1.97,0,0,1.97,-0.116329,5.41,-0.114241
1.98,0,0,1.98,-0.115913,5.41,-0.113753
1.99,0,0,1.99,-0.115487,5.41,-0.113254
2,0,0,2,-0.115049,5.41,-0.112744
2.01,0,0,2.01,-0.114601,5.41,-0.112223
2.02,0,0,2.02,-0.114143,5.41,-0.11169
2.03,0,0,2.03,-0.113675,5.41,-0.111146
2.04,0,0,2.04,-0.113196,5.41,-0.110591
2.05,0,0,2.05,-0.112705,5.41,-0.110024
2.06,0,0,2.06,-0.112205,5.41,-0.109447
2.07,0,0,2.07,-0.111696,5.41,-0.108859
2.08,0,0,2.08,-0.111176,5.41,-0.10826
2.09,0,0,2.09,-0.110643,5.41,-0.10765
2.1,0,0,2.1,-0.110101,5.41,-0.10703
2.11,0,0,2.11,-0.109549,5.41,-0.106398
2.12,0,0,2.12,-0.108986,5.41,-0.105756
2.13,0,0,2.13,-0.108413,5.41,-0.105104
2.14,0,0,2.14,-0.10783,5.41,-0.104441
2.15,0,0,2.15,-0.107237,5.41,-0.103767
2.16,0,0,2.16,-0.106635,5.41,-0.103084
2.17,0,0,2.17,-0.106019,5.41,-0.102389
2.18,0,0,2.18,-0.105397,5.41,-0.101685
2.19,0,0,2.19,-0.104763,5.41,-0.10097
2.2,0,0,2.2,-0.104118,5.41,-0.100246
2.21,0,0,2.21,-0.103463,5.41,-0.0995111
2.22,0,0,2.22,-0.102798,5.41,-0.0987664
2.23,0,0,2.23,-0.102123,5.41,-0.0980119
2.24,0,0,2.24,-0.101439,5.41,-0.0972476
2.25,0,0,2.25,-0.100744,5.41,-0.0964736
2.26,0,0,2.26,-0.100041,5.41,-0.0956899
2.27,0,0,2.27,-0.0993255,5.41,-0.0948966
2.28,0,0,2.28,-0.0986011,5.41,-0.0940939
2.29,0,0,2.29,-0.0978688,5.41,-0.0932817
2.3,0,0,2.3,-0.0971237,5.41,-0.0924603
2.31,0,0,2.31,-0.0963713,5.41,-0.0916295
2.32,0,0,2.32,-0.0956067,5.41,-0.0907896
2.33,0,0,2.33,-0.0948334,5.41,-0.0899407
2.34,0,0,2.34,-0.0940516,5.41,-0.0890827
2.35,0,0,2.35,-0.0932618,5.41,-0.0882158
2.36,0,0,2.36,-0.0924604,5.41,-0.0873402
2.37,0,0,2.37,-0.0916499,5.41,-0.0864557
2.38,0,0,2.38,-0.0908288,5.41,-0.0855627
2.39,0,0,2.39,-0.089999,5.41,-0.084661
2.4,0,0,2.4,-0.0891607,5.41,-0.0837509
2.41,0,0,2.41,-0.0883129,5.41,-0.0828325
2.42,0,0,2.42,-0.0874562,5.41,-0.0819057
2.43,0,0,2.43,-0.086591,5.41,-0.0809708
2.44,0,0,2.44,-0.085717,5.41,-0.0800277
2.45,0,0,2.45,-0.0848316,5.41,-0.0790767
2.46,0,0,2.46,-0.0839402,5.41,-0.0781177
2.47,0,0,2.47,-0.0830383,5.41,-0.077151
2.48,0,0,2.48,-0.0821294,5.41,-0.0761765
2.49,0,0,2.49,-0.0812104,5.41,-0.0751944
2.5,0,0,2.5,-0.0802835,5.41,-0.0742048
2.51,0,0,2.51,-0.0793471,5.41,-0.0732078
2.52,0,0,2.52,-0.078404,5.41,-0.0722034
2.53,0,0,2.53,-0.0774505,5.41,-0.0711918
2.54,0,0,2.54,-0.0764905,5.41,-0.0701731
2.55,0,0,2.55,-0.0755214,5.41,-0.0691474
2.56,0,0,2.56,-0.0745438,5.41,-0.0681148
2.57,0,0,2.57,-0.07356,5.41,-0.0670753
2.58,0,0,2.58,-0.0725678,5.41,-0.0660292
2.59,0,0,2.59,-0.071567,5.41,-0.0649765
2.6,0,0,2.6,-0.0705581,5.41,-0.0639172
2.61,0,0,2.61,-0.0695402,5.41,-0.0628516
2.62,0,0,2.62,-0.0685185,5.41,-0.0617796
2.63,0,0,2.63,-0.0674866,5.41,-0.0607015
2.64,0,0,2.64,-0.0664473,5.41,-0.0596174
2.65,0,0,2.65,-0.0654027,5.41,-0.0585272
2.66,0,0,2.66,-0.0643492,5.41,-0.0574313
2.67,0,0,2.67,-0.0632873,5.41,-0.0563295
2.68,0,0,2.68,-0.0622214,5.41,-0.0552222
2.69,0,0,2.69,-0.0611451,5.41,-0.0541093
2.7,0,0,2.7,-0.0600632,5.41,-0.052991
2.71,0,0,2.71,-0.0589748,5.41,-0.0518674
2.72,0,0,2.72,-0.0578816,5.41,-0.0507386
2.73,0,0,2.73,-0.0567788,5.41,-0.0496048
2.74,0,0,2.74,-0.0556711,5.41,-0.0484659
2.75,0,0,2.75,-0.0545561,5.41,-0.0473223
2.76,0,0,2.76,-0.0534344,5.41,-0.0461739
2.77,0,0,2.77,-0.0523074,5.41,-0.0450209
2.78,0,0,2.78,-0.0511736,5.41,-0.0438634
2.79,0,0,2.79,-0.0500332,5.41,-0.0427015
2.8,0,0,2.8,-0.0488876,5.41,-0.0415353
2.81,0,0,2.81,-0.0477367,5.41,-0.040365
2.82,0,0,2.82,-0.0465788,5.41,-0.0391906
2.83,0,0,2.83,-0.0454158,5.41,-0.0380123
2.84,0,0,2.84,-0.0442446,5.41,-0.0368303
2.85,0,0,2.85,-0.043072,5.41,-0.0356445
2.86,0,0,2.86,-0.0418932,5.41,-0.0344552
2.87,0,0,2.87,-0.040707,5.41,-0.0332624
2.88,0,0,2.88,-0.0395161,5.41,-0.0320663
2.89,0,0,2.89,-0.0383204,5.41,-0.030867
2.9,0,0,2.9,-0.0371195,5.41,-0.0296646
2.91,0,0,2.91,-0.0359153,5.41,-0.0284593
2.92,0,0,2.92,-0.0347043,5.41,-0.0272511
2.93,0,0,2.93,-0.0334878,5.41,-0.0260401
2.94,0,0,2.94,-0.0322702,5.41,-0.0248266
2.95,0,0,2.95,-0.0310467,5.41,-0.0236106
2.96,0,0,2.96,-0.0298161,5.41,-0.0223922
2.97,0,0,2.97,-0.0285827,5.41,-0.0211716
2.98,0,0,2.98,-0.0273465,5.41,-0.0199488
2.99,0,0,2.99,-0.0261062,5.41,-0.0187241
3,0,0,3,-0.0248595,5.41,-0.0174975
3.01,0,0,3.01,-0.023611,5.41,-0.0162692
3.02,0,0,3.02,-0.0223583,5.41,-0.0150392
3.03,0,0,3.03,-0.0211018,5.41,-0.0138077
3.04,0,0,3.04,-0.0198422,5.41,-0.0125749
3.05,0,0,3.05,-0.0185777,5.41,-0.0113407
3.06,0,0,3.06,-0.0173118,5.41,-0.0101055
3.07,0,0,3.07,-0.0160406,5.41,-0.00886922
3.08,0,0,3.08,-0.0147691,5.41,-0.00763207
3.09,0,0,3.09,-0.0134946,5.41,-0.00639415
3.1,0,0,3.1,-0.0122153,5.41,-0.0051556
3.11,0,0,3.11,-0.0109332,5.41,-0.00391653
3.12,0,0,3.12,-0.00965309,5.41,-0.00267707
3.13,0,0,3.13,-0.00836505,5.41,-0.00143735
3.14,0,0,3.14,-0.00707735,5.41,-0.000197474
3.15,0,0,3.15,-0.00578725,5.41,0.00104242
3.16,0,0,3.16,-0.00449459,5.41,0.0022822
3.17,0,0,3.17,-0.00320187,5.41,0.00352176
3.18,0,0,3.18,-0.00190587,5.41,0.00476097
3.19,0,0,3.19,-0.000609756,5.41,0.0059997
3.2,0,0,3.2,0.000689431,5.41,0.00723783
3.21,0,0,3.21,0.00198868,5.41,0.00847524
3.22,0,0,3.22,0.00328772,5.41,0.0097118
3.23,0,0,3.23,0.00458948,5.41,0.0109474
3.24,0,0,3.24,0.00589205,5.41,0.0121819
3.25,0,0,3.25,0.00719418,5.41,0.0134152
3.26,0,0,3.26,0.00849593,5.41,0.0146471
3.27,0,0,3.27,0.00979829,5.41,0.0158776
3.28,0,0,3.28,0.0111046,5.41,0.0171064
3.29,0,0,3.29,0.0124048,5.41,0.0183336
3.3,0,0,3.3,0.0137061,5.41,0.0195589
3.31,0,0,3.31,0.0150083,5.41,0.0207823
3.32,0,0,3.32,0.0163099,5.41,0.0220036
3.33,0,0,3.33,0.0176091,5.41,0.0232227
3.34,0,0,3.34,0.0189079,5.41,0.0244395
3.35,0,0,3.35,0.0202047,5.41,0.0256539
3.36,0,0,3.36,0.021501,5.41,0.0268656
3.37,0,0,3.37,0.0227959,5.41,0.0280747
3.38,0,0,3.38,0.0240884,5.41,0.029281
3.39,0,0,3.39,0.0253779,5.41,0.0304843
3.4,0,0,3.4,0.0266675,5.41,0.0316846
3.41,0,0,3.41,0.0279532,5.41,0.0328818
3.42,0,0,3.42,0.0292341,5.41,0.0340756
3.43,0,0,3.43,0.0305153,5.41,0.035266
3.44,0,0,3.44,0.0317919,5.41,0.036453
3.45,0,0,3.45,0.0330648,5.41,0.0376362
3.46,0,0,3.46,0.0343345,5.41,0.0388157
3.47,0,0,3.47,0.0356002,5.41,0.0399913
3.48,0,0,3.48,0.0368623,5.41,0.041163
3.49,0,0,3.49,0.0381195,5.41,0.0423305
3.5,0,0,3.5,0.0393739,5.41,0.0434937
3.51,0,0,3.51,0.0406214,5.41,0.0446527
3.52,0,0,3.52,0.0418656,5.41,0.0458071
3.53,0,0,3.53,0.0431042,5.41,0.046957
3.54,0,0,3.54,0.0443366,5.41,0.0481022
3.55,0,0,3.55,0.0455652,5.41,0.0492425
3.56,0,0,3.56,0.0467881,5.41,0.050378
3.57,0,0,3.57,0.0480028,5.41,0.0515084
3.58,0,0,3.58,0.0492128,5.41,0.0526337
3.59,0,0,3.59,0.0504177,5.41,0.0537537
3.6,0,0,3.6,0.0516142,5.41,0.0548683
3.61,0,0,3.61,0.052802,5.41,0.0559774
3.62,0,0,3.62,0.0539847,5.41,0.0570809
3.63,0,0,3.63,0.0551611,5.41,0.0581788
3.64,0,0,3.64,0.0563307,5.41,0.0592708
3.65,0,0,3.65,0.0574891,5.41,0.0603569
3.66,0,0,3.66,0.0586427,5.41,0.0614369
3.67,0,0,3.67,0.0597869,5.41,0.0625108
3.68,0,0,3.68,0.0609226,5.41,0.0635785
3.69,0,0,3.69,0.0620515,5.41,0.0646397
3.7,0,0,3.7,0.0631666,5.41,0.0656946
3.71,0,0,3.71,0.0642776,5.41,0.0667428
3.72,0,0,3.72,0.0653824,5.41,0.0677844
3.73,0,0,3.73,0.0664712,5.41,0.0688192
3.74,0,0,3.74,0.067552,5.41,0.0698472
3.75,0,0,3.75,0.0686247,5.41,0.0708681
3.76,0,0,3.76,0.0696883,5.41,0.0718819
3.77,0,0,3.77,0.0707407,5.41,0.0728886
3.78,0,0,3.78,0.0717809,5.41,0.073888
3.79,0,0,3.79,0.0728131,5.41,0.07488
3.8,0,0,3.8,0.0738353,5.41,0.0758645
3.81,0,0,3.81,0.0748445,5.41,0.0768414
3.82,0,0,3.82,0.0758442,5.41,0.0778106
3.83,0,0,3.83,0.076833,5.41,0.0787721
3.84,0,0,3.84,0.0778096,5.41,0.0797257
3.85,0,0,3.85,0.0787748,5.41,0.0806713
3.86,0,0,3.86,0.0797302,5.41,0.0816088
3.87,0,0,3.87,0.0806746,5.41,0.0825382
3.88,0,0,3.88,0.0816022,5.41,0.0834593
3.89,0,0,3.89,0.0825225,5.41,0.084372
3.9,0,0,3.9,0.0834311,5.41,0.0852764
3.91,0,0,3.91,0.0843252,5.41,0.0861722
3.92,0,0,3.92,0.0852078,5.41,0.0870594
3.93,0,0,3.93,0.0860785,5.41,0.0879379
3.94,0,0,3.94,0.0869361,5.41,0.0888076
3.95,0,0,3.95,0.0877823,5.41,0.0896684
3.96,0,0,3.96,0.0886128,5.41,0.0905202
3.97,0,0,3.97,0.0894338,5.41,0.091363
3.98,0,0,3.98,0.0902412,5.41,0.0921967
3.99,0,0,3.99,0.0910345,5.41,0.0930211
4,0,0,4,0.0918169,5.41,0.0938362
4.01,0,0,4.01,0.0925836,5.41,0.094642
4.02,0,0,4.02,0.0933398,5.41,0.0954383
4.03,0,0,4.03,0.0940805,5.41,0.096225
4.04,0,0,4.04,0.0948112,5.41,0.0970021
4.05,0,0,4.05,0.0955267,5.41,0.0977695
4.06,0,0,4.06,0.0962287,5.41,0.0985272
4.07,0,0,4.07,0.0969148,5.41,0.099275
4.08,0,0,4.08,0.0975925,5.41,0.100013
4.09,0,0,4.09,0.0982556,5.41,0.100741
4.1,0,0,4.1,0.0989031,5.41,0.101458
4.11,0,0,4.11,0.0995383,5.41,0.102166
4.12,0,0,4.12,0.100159,5.41,0.102864
4.13,0,0,4.13,0.100768,5.41,0.103551
4.14,0,0,4.14,0.101362,5.41,0.104227
4.15,0,0,4.15,0.101944,5.41,0.104894
4.16,0,0,4.16,0.102512,5.41,0.10555
4.17,0,0,4.17,0.103066,5.41,0.106195
4.18,0,0,4.18,0.103606,5.41,0.10683
4.19,0,0,4.19,0.104135,5.41,0.107454
4.2,0,0,4.2,0.104649,5.41,0.108067
4.21,0,0,4.21,0.105152,5.41,0.108669
4.22,0,0,4.22,0.105637,5.41,0.109261
4.23,0,0,4.23,0.106112,5.41,0.109842
4.24,0,0,4.24,0.106572,5.41,0.110411
4.25,0,0,4.25,0.107018,5.41,0.11097
4.26,0,0,4.26,0.107454,5.41,0.111518
4.27,0,0,4.27,0.107875,5.41,0.112054
4.28,0,0,4.28,0.108284,5.41,0.112579
4.29,0,0,4.29,0.108679,5.41,0.113093
4.3,0,0,4.3,0.109061,5.41,0.113596
4.31,0,0,4.31,0.10943,5.41,0.114087
4.32,0,0,4.32,0.109787,5.41,0.114567
4.33,0,0,4.33,0.110129,5.41,0.115035
4.34,0,0,4.34,0.11046,5.41,0.115492
4.35,0,0,4.35,0.110778,5.41,0.115938
4.36,0,0,4.36,0.111083,5.41,0.116371
4.37,0,0,4.37,0.111377,5.41,0.116793
4.38,0,0,4.38,0.111656,5.41,0.117204
4.39,0,0,4.39,0.111924,5.41,0.117603
4.4,0,0,4.4,0.11218,5.41,0.117989
4.41,0,0,4.41,0.112424,5.41,0.118365
4.42,0,0,4.42,0.112656,5.41,0.118728
4.43,0,0,4.43,0.112877,5.41,0.119079
4.44,0,0,4.44,0.113083,5.41,0.119419
4.45,0,0,4.45,0.113277,5.41,0.119747
4.46,0,0,4.46,0.113461,5.41,0.120062
4.47,0,0,4.47,0.113632,5.41,0.120366
4.48,0,0,4.48,0.113794,5.41,0.120657
4.49,0,0,4.49,0.113941,5.41,0.120937
4.5,0,0,4.5,0.114078,5.41,0.121204
4.51,0,0,4.51,0.114204,5.41,0.12146
4.52,0,0,4.52,0.114319,5.41,0.121703
4.53,0,0,4.53,0.114423,5.41,0.121934
4.54,0,0,4.54,0.114512,5.41,0.122153
4.55,0,0,4.55,0.114595,5.41,0.122359
4.56,0,0,4.56,0.114662,5.41,0.122553
4.57,0,0,4.57,0.11472,5.41,0.122736
4.58,0,0,4.58,0.114769,5.41,0.122905
4.59,0,0,4.59,0.114808,5.41,0.123063
4.6,0,0,4.6,0.114832,5.41,0.123208
4.61,0,0,4.61,0.114849,5.41,0.123341
4.62,0,0,4.62,0.114855,5.41,0.123462
4.63,0,0,4.63,0.114848,5.41,0.12357
4.64,0,0,4.64,0.114833,5.41,0.123666
4.65,0,0,4.65,0.114808,5.41,0.123749
4.66,0,0,4.66,0.114774,5.41,0.12382
4.67,0,0,4.67,0.114727,5.41,0.123879
4.68,0,0,4.68,0.11467,5.41,0.123925
4.69,0,0,4.69,0.114605,5.41,0.123959
4.7,0,0,4.7,0.11453,5.41,0.123981
4.71,0,0,4.71,0.11444,5.41,0.12399
4.72,0,0,4.72,0.114345,5.41,0.123987
4.73,0,0,4.73,0.114241,5.41,0.123971
4.74,0,0,4.74,0.114128,5.41,0.123943
4.75,0,0,4.75,0.114,5.41,0.123903
4.76,0,0,4.76,0.113868,5.41,0.12385
4.77,0,0,4.77,0.113722,5.41,0.123785
4.78,0,0,4.78,0.11357,5.41,0.123707
4.79,0,0,4.79,0.113406,5.41,0.123617
4.8,0,0,4.8,0.113236,5.41,0.123515
4.81,0,0,4.81,0.113053,5.41,0.1234
4.82,0,0,4.82,0.112863,5.41,0.123273
4.83,0,0,4.83,0.112664,5.41,0.123134
4.84,0,0,4.84,0.112454,5.41,0.122982
4.85,0,0,4.85,0.112235,5.41,0.122818
4.86,0,0,4.86,0.112009,5.41,0.122642
4.87,0,0,4.87,0.111772,5.41,0.122454
4.88,0,0,4.88,0.111527,5.41,0.122253
4.89,0,0,4.89,0.111273,5.41,0.12204
4.9,0,0,4.9,0.111009,5.41,0.121815
4.91,0,0,4.91,0.110737,5.41,0.121577
