Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.04,0,0,5.04,0.241763,2.54,0.244732
5.05,0,0,5.05,0.240897,2.54,0.243888
5.06,0,0,5.06,0.240006,2.54,0.243019
5.07,0,0,5.07,0.239092,2.54,0.242127
5.08,0,0,5.08,0.238155,2.54,0.24121
5.09,0,0,5.09,0.237191,2.54,0.240269
5.1,0,0,5.1,0.236206,2.54,0.239304
5.11,0,0,5.11,0.235195,2.54,0.238315
5.12,0,0,5.12,0.234161,2.54,0.237302
5.13,0,0,5.13,0.233103,2.54,0.236265
5.14,0,0,5.14,0.232021,2.54,0.235205
5.15,0,0,5.15,0.230916,2.54,0.234122
5.16,0,0,5.16,0.229788,2.54,0.233015
5.17,0,0,5.17,0.228638,2.54,0.231884
5.18,0,0,5.18,0.227464,2.54,0.230731
5.19,0,0,5.19,0.226266,2.54,0.229554
5.2,0,0,5.2,0.225045,2.54,0.228355
5.21,0,0,5.21,0.223804,2.54,0.227132
5.22,0,0,5.22,0.222539,2.54,0.225887
5.23,0,0,5.23,0.221251,2.54,0.224619
5.24,0,0,5.24,0.219941,2.54,0.223329
5.25,0,0,5.25,0.218609,2.54,0.222017
5.26,0,0,5.26,0.217256,2.54,0.220682
5.27,0,0,5.27,0.215882,2.54,0.219325
5.28,0,0,5.28,0.214485,2.54,0.217946
5.29,0,0,5.29,0.213066,2.54,0.216546
5.3,0,0,5.3,0.211626,2.54,0.215124
5.31,0,0,5.31,0.210166,2.54,0.21368
5.32,0,0,5.32,0.208685,2.54,0.212215
5.33,0,0,5.33,0.207182,2.54,0.210729
5.34,0,0,5.34,0.20566,2.54,0.209221
5.35,0,0,5.35,0.204117,2.54,0.207693
5.36,0,0,5.36,0.202554,2.54,0.206144
5.37,0,0,5.37,0.200969,2.54,0.204574
5.38,0,0,5.38,0.199366,2.54,0.202984
5.39,0,0,5.39,0.197741,2.54,0.201374
5.4,0,0,5.4,0.196099,2.54,0.199743
5.41,0,0,5.41,0.194437,2.54,0.198093
5.42,0,0,5.42,0.192756,2.54,0.196423
5.43,0,0,5.43,0.191055,2.54,0.194733
5.44,0,0,5.44,0.189335,2.54,0.193023
5.45,0,0,5.45,0.187598,2.54,0.191294
5.46,0,0,5.46,0.185841,2.54,0.189547
5.47,0,0,5.47,0.184065,2.54,0.18778
5.48,0,0,5.48,0.182272,2.54,0.185994
5.49,0,0,5.49,0.18046,2.54,0.18419
5.5,0,0,5.5,0.178632,2.54,0.182367
5.51,0,0,5.51,0.176786,2.54,0.180527
5.52,0,0,5.52,0.174922,2.54,0.178668
5.53,0,0,5.53,0.173041,2.54,0.176791
5.54,0,0,5.54,0.171143,2.54,0.174896
5.55,0,0,5.55,0.169229,2.54,0.172984
5.56,0,0,5.56,0.167298,2.54,0.171055
5.57,0,0,5.57,0.165351,2.54,0.169109
5.58,0,0,5.58,0.163386,2.54,0.167146
5.59,0,0,5.59,0.161405,2.54,0.165166
5.6,0,0,5.6,0.15941,2.54,0.163169
5.61,0,0,5.61,0.1574,2.54,0.161156
5.62,0,0,5.62,0.155374,2.54,0.159127
5.63,0,0,5.63,0.153332,2.54,0.157083
5.64,0,0,5.64,0.151274,2.54,0.155022
5.65,0,0,5.65,0.149203,2.54,0.152946
5.66,0,0,5.66,0.147116,2.54,0.150855
5.67,0,0,5.67,0.145017,2.54,0.148748
5.68,0,0,5.68,0.142902,2.54,0.146627
5.69,0,0,5.69,0.140774,2.54,0.144491
5.7,0,0,5.7,0.138632,2.54,0.142341
5.71,0,0,5.71,0.136476,2.54,0.140176
5.72,0,0,5.72,0.134307,2.54,0.137997
5.73,0,0,5.73,0.132125,2.54,0.135805
5.74,0,0,5.74,0.12993,2.54,0.133599
5.75,0,0,5.75,0.127721,2.54,0.13138
5.76,0,0,5.76,0.125503,2.54,0.129147
5.77,0,0,5.77,0.123269,2.54,0.126902
5.78,0,0,5.78,0.121026,2.54,0.124643
5.79,0,0,5.79,0.11877,2.54,0.122373
5.8,0,0,5.8,0.116502,2.54,0.12009
5.81,0,0,5.81,0.114223,2.54,0.117795
5.82,0,0,5.82,0.111933,2.54,0.115488
5.83,0,0,5.83,0.109631,2.54,0.11317
5.84,0,0,5.84,0.107319,2.54,0.110841
5.85,0,0,5.85,0.104996,2.54,0.1085
5.86,0,0,5.86,0.102664,2.54,0.106149
5.87,0,0,5.87,0.100323,2.54,0.103787
5.88,0,0,5.88,0.0979692,2.54,0.101414
5.89,0,0,5.89,0.095607,2.54,0.0990318
5.9,0,0,5.9,0.093236,2.54,0.0966393
5.91,0,0,5.91,0.0908546,2.54,0.0942372
5.92,0,0,5.92,0.0884662,2.54,0.0918256
5.93,0,0,5.93,0.0860661,2.54,0.0894049
5.94,0,0,5.94,0.0836604,2.54,0.0869752
5.95,0,0,5.95,0.0812427,2.54,0.0845368
5.96,0,0,5.96,0.0788209,2.54,0.08209
5.97,0,0,5.97,0.0763906,2.54,0.079635
5.98,0,0,5.98,0.0739504,2.54,0.077172
5.99,0,0,5.99,0.0715041,2.54,0.0747012
6,0,0,6,0.0690495,2.54,0.0722231
6.01,0,0,6.01,0.06659,2.54,0.0697376
6.02,0,0,6.02,0.0641232,2.54,0.0672453
6.03,0,0,6.03,0.0616482,2.54,0.0647462
6.04,0,0,6.04,0.0591677,2.54,0.0622406
6.05,0,0,6.05,0.0566821,2.54,0.0597288
6.06,0,0,6.06,0.0541901,2.54,0.057211
6.07,0,0,6.07,0.0516918,2.54,0.0546875
6.08,0,0,6.08,0.0491898,2.54,0.0521585
6.09,0,0,6.09,0.0466798,2.54,0.0496243
6.1,0,0,6.1,0.0441676,2.54,0.0470852
6.11,0,0,6.11,0.041648,2.54,0.0445413
6.12,0,0,6.12,0.0391256,2.54,0.041993
6.13,0,0,6.13,0.0366002,2.54,0.0394405
6.14,0,0,6.14,0.0340684,2.54,0.0368841
6.15,0,0,6.15,0.0315328,2.54,0.0343239
6.16,0,0,6.16,0.0289943,2.54,0.0317604
6.17,0,0,6.17,0.0264516,2.54,0.0291936
6.18,0,0,6.18,0.0239073,2.54,0.0266239
6.19,0,0,6.19,0.0213578,2.54,0.0240516
6.2,0,0,6.2,0.0188065,2.54,0.0214769
6.21,0,0,6.21,0.0162525,2.54,0.0189
6.22,0,0,6.22,0.0136971,2.54,0.0163212
6.23,0,0,6.23,0.0111397,2.54,0.0137408
6.24,0,0,6.24,0.00857978,2.54,0.011159
6.25,0,0,6.25,0.00601871,2.54,0.00857613
6.26,0,0,6.26,0.0034553,2.54,0.00599238
6.27,0,0,6.27,0.000891595,2.54,0.00340803
6.28,0,0,6.28,-0.00167454,2.54,0.000823334
6.29,0,0,6.29,-0.0042409,2.54,-0.00176144
6.3,0,0,6.3,-0.00680601,2.54,-0.00434604
6.31,0,0,6.31,-0.00937409,2.54,-0.00693021
6.32,0,0,6.32,-0.0119397,2.54,-0.00951368
6.33,0,0,6.33,-0.0145071,2.54,-0.0120962
6.34,0,0,6.34,-0.0170724,2.54,-0.0146775
6.35,0,0,6.35,-0.0196385,2.54,-0.0172574
6.36,0,0,6.36,-0.0222025,2.54,-0.0198355
6.37,0,0,6.37,-0.0247656,2.54,-0.0224116
6.38,0,0,6.38,-0.0273286,2.54,-0.0249855
6.39,0,0,6.39,-0.0298884,2.54,-0.0275569
6.4,0,0,6.4,-0.0324484,2.54,-0.0301255
6.41,0,0,6.41,-0.0350051,2.54,-0.0326912
6.42,0,0,6.42,-0.0375615,2.54,-0.0352535
6.43,0,0,6.43,-0.0401139,2.54,-0.0378123
6.44,0,0,6.44,-0.0426624,2.54,-0.0403674
6.45,0,0,6.45,-0.0452086,2.54,-0.0429184
6.46,0,0,6.46,-0.0477536,2.54,-0.0454651
6.47,0,0,6.47,-0.0502921,2.54,-0.0480073
6.48,0,0,6.48,-0.0528287,2.54,-0.0505447
6.49,0,0,6.49,-0.0553628,2.54,-0.053077
6.5,0,0,6.5,-0.0578917,2.54,-0.055604
6.51,0,0,6.51,-0.0604141,2.54,-0.0581255
6.52,0,0,6.52,-0.0629355,2.54,-0.0606411
6.53,0,0,6.53,-0.0654489,2.54,-0.0631507
6.54,0,0,6.54,-0.0679588,2.54,-0.0656539
6.55,0,0,6.55,-0.0704631,2.54,-0.0681506
6.56,0,0,6.56,-0.0729635,2.54,-0.0706405
6.57,0,0,6.57,-0.0754549,2.54,-0.0731233
6.58,0,0,6.58,-0.0779433,2.54,-0.0755988
6.59,0,0,6.59,-0.0804242,2.54,-0.0780668
6.6,0,0,6.6,-0.0828979,2.54,-0.0805269
6.61,0,0,6.61,-0.0853654,2.54,-0.082979
6.62,0,0,6.62,-0.0878264,2.54,-0.0854228
6.63,0,0,6.63,-0.090279,2.54,-0.087858
6.64,0,0,6.64,-0.0927256,2.54,-0.0902845
6.65,0,0,6.65,-0.0951636,2.54,-0.0927019
6.66,0,0,6.66,-0.0975939,2.54,-0.0951101
6.67,0,0,6.67,-0.100015,2.54,-0.0975087
6.68,0,0,6.68,-0.102429,2.54,-0.0998976
6.69,0,0,6.69,-0.104833,2.54,-0.102277
6.7,0,0,6.7,-0.107228,2.54,-0.104645
6.71,0,0,6.71,-0.109614,2.54,-0.107003
6.72,0,0,6.72,-0.111991,2.54,-0.109351
6.73,0,0,6.73,-0.114358,2.54,-0.111688
6.74,0,0,6.74,-0.116715,2.54,-0.114013
6.75,0,0,6.75,-0.119062,2.54,-0.116327
6.76,0,0,6.76,-0.121398,2.54,-0.118629
6.77,0,0,6.77,-0.123723,2.54,-0.12092
6.78,0,0,6.78,-0.126038,2.54,-0.123198
6.79,0,0,6.79,-0.12834,2.54,-0.125464
6.8,0,0,6.8,-0.13063,2.54,-0.127718
6.81,0,0,6.81,-0.132911,2.54,-0.129959
6.82,0,0,6.82,-0.135179,2.54,-0.132187
6.83,0,0,6.83,-0.137433,2.54,-0.134401
6.84,0,0,6.84,-0.139676,2.54,-0.136602
6.85,0,0,6.85,-0.141904,2.54,-0.13879
6.86,0,0,6.86,-0.144121,2.54,-0.140963
6.87,0,0,6.87,-0.146324,2.54,-0.143123
6.88,0,0,6.88,-0.148514,2.54,-0.145268
6.89,0,0,6.89,-0.150689,2.54,-0.147399
6.9,0,0,6.9,-0.152851,2.54,-0.149515
6.91,0,0,6.91,-0.154997,2.54,-0.151616
6.92,0,0,6.92,-0.15713,2.54,-0.153701
6.93,0,0,6.93,-0.159248,2.54,-0.155772
6.94,0,0,6.94,-0.16135,2.54,-0.157827
6.95,0,0,6.95,-0.163436,2.54,-0.159866
6.96,0,0,6.96,-0.165508,2.54,-0.161889
6.97,0,0,6.97,-0.167563,2.54,-0.163896
6.98,0,0,6.98,-0.169602,2.54,-0.165886
6.99,0,0,6.99,-0.171625,2.54,-0.16786
7,0,0,7,-0.173631,2.54,-0.169817
7.01,0,0,7.01,-0.175618,2.54,-0.171757
7.02,0,0,7.02,-0.177591,2.54,-0.17368
7.03,0,0,7.03,-0.179546,2.54,-0.175586
7.04,0,0,7.04,-0.181482,2.54,-0.177474
7.05,0,0,7.05,-0.183401,2.54,-0.179344
7.06,0,0,7.06,-0.185302,2.54,-0.181197
7.07,0,0,7.07,-0.187184,2.54,-0.183031
7.08,0,0,7.08,-0.189047,2.54,-0.184847
7.09,0,0,7.09,-0.190892,2.54,-0.186644
7.1,0,0,7.1,-0.192717,2.54,-0.188423
7.11,0,0,7.11,-0.194524,2.54,-0.190183
7.12,0,0,7.12,-0.196311,2.54,-0.191924
7.13,0,0,7.13,-0.198079,2.54,-0.193646
7.14,0,0,7.14,-0.199826,2.54,-0.195348
7.15,0,0,7.15,-0.201553,2.54,-0.197031
7.16,0,0,7.16,-0.203261,2.54,-0.198694
7.17,0,0,7.17,-0.204946,2.54,-0.200338
7.18,0,0,7.18,-0.206611,2.54,-0.201961
7.19,0,0,7.19,-0.208255,2.54,-0.203564
7.2,0,0,7.2,-0.209878,2.54,-0.205147
7.21,0,0,7.21,-0.21148,2.54,-0.206709
7.22,0,0,7.22,-0.213061,2.54,-0.20825
7.23,0,0,7.23,-0.214619,2.54,-0.209771
7.24,0,0,7.24,-0.216155,2.54,-0.211271
7.25,0,0,7.25,-0.21767,2.54,-0.212749
7.26,0,0,7.26,-0.219162,2.54,-0.214206
7.27,0,0,7.27,-0.220631,2.54,-0.215642
7.28,0,0,7.28,-0.222077,2.54,-0.217057
7.29,0,0,7.29,-0.223502,2.54,-0.218449
7.3,0,0,7.3,-0.224902,2.54,-0.21982
7.31,0,0,7.31,-0.226279,2.54,-0.221169
7.32,0,0,7.32,-0.227635,2.54,-0.222496
7.33,0,0,7.33,-0.228965,2.54,-0.2238
7.34,0,0,7.34,-0.230271,2.54,-0.225082
7.35,0,0,7.35,-0.231555,2.54,-0.226342
7.36,0,0,7.36,-0.232815,2.54,-0.227578
7.37,0,0,7.37,-0.234049,2.54,-0.228793
7.38,0,0,7.38,-0.235261,2.54,-0.229984
7.39,0,0,7.39,-0.23645,2.54,-0.231152
7.4,0,0,7.4,-0.23761,2.54,-0.232297
7.41,0,0,7.41,-0.238749,2.54,-0.233419
7.42,0,0,7.42,-0.239863,2.54,-0.234518
7.43,0,0,7.43,-0.240951,2.54,-0.235593
7.44,0,0,7.44,-0.242014,2.54,-0.236644
7.45,0,0,7.45,-0.243053,2.54,-0.237672
7.46,0,0,7.46,-0.244067,2.54,-0.238676
7.47,0,0,7.47,-0.245054,2.54,-0.239657
7.48,0,0,7.48,-0.246018,2.54,-0.240613
7.49,0,0,7.49,-0.246957,2.54,-0.241545
7.5,0,0,7.5,-0.24787,2.54,-0.242453
7.51,0,0,7.51,-0.248757,2.54,-0.243337
7.52,0,0,7.52,-0.249617,2.54,-0.244197
7.53,0,0,7.53,-0.250454,2.54,-0.245032
7.54,0,0,7.54,-0.251263,2.54,-0.245842
7.55,0,0,7.55,-0.252049,2.54,-0.246628
7.56,0,0,7.56,-0.252806,2.54,-0.24739
7.57,0,0,7.57,-0.25354,2.54,-0.248126
7.58,0,0,7.58,-0.254248,2.54,-0.248838
7.59,0,0,7.59,-0.254928,2.54,-0.249525
7.6,0,0,7.6,-0.255584,2.54,-0.250187
7.61,0,0,7.61,-0.256213,2.54,-0.250824
7.62,0,0,7.62,-0.256816,2.54,-0.251436
7.63,0,0,7.63,-0.257394,2.54,-0.252022
7.64,0,0,7.64,-0.257945,2.54,-0.252584
7.65,0,0,7.65,-0.25847,2.54,-0.25312
7.66,0,0,7.66,-0.25897,2.54,-0.253631
7.67,0,0,7.67,-0.259443,2.54,-0.254117
7.68,0,0,7.68,-0.259891,2.54,-0.254577
7.69,0,0,7.69,-0.260312,2.54,-0.255012
7.7,0,0,7.7,-0.260706,2.54,-0.255421
7.71,0,0,7.71,-0.261075,2.54,-0.255804
7.72,0,0,7.72,-0.261418,2.54,-0.256163
7.73,0,0,7.73,-0.261736,2.54,-0.256495
7.74,0,0,7.74,-0.262027,2.54,-0.256802
7.75,0,0,7.75,-0.26229,2.54,-0.257083
7.76,0,0,7.76,-0.262531,2.54,-0.257338
7.77,0,0,7.77,-0.262744,2.54,-0.257568
7.78,0,0,7.78,-0.26293,2.54,-0.257772
7.79,0,0,7.79,-0.263092,2.54,-0.25795
7.8,0,0,7.8,-0.263228,2.54,-0.258103
7.81,0,0,7.81,-0.263338,2.54,-0.258229
7.82,0,0,7.82,-0.263422,2.54,-0.25833
7.83,0,0,7.83,-0.26348,2.54,-0.258405
7.84,0,0,7.84,-0.263513,2.54,-0.258454
7.85,0,0,7.85,-0.26352,2.54,-0.258477
7.86,0,0,7.86,-0.263502,2.54,-0.258474
7.87,0,0,7.87,-0.263458,2.54,-0.258446
7.88,0,0,7.88,-0.263389,2.54,-0.258392
7.89,0,0,7.89,-0.263293,2.54,-0.258311
7.9,0,0,7.9,-0.263174,2.54,-0.258205
7.91,0,0,7.91,-0.263028,2.54,-0.258074
7.92,0,0,7.92,-0.262858,2.54,-0.257916
7.93,0,0,7.93,-0.262662,2.54,-0.257733
7.94,0,0,7.94,-0.262441,2.54,-0.257523
7.95,0,0,7.95,-0.262197,2.54,-0.257288
7.96,0,0,7.96,-0.261925,2.54,-0.257028
7.97,0,0,7.97,-0.26163,2.54,-0.256741
7.98,0,0,7.98,-0.26131,2.54,-0.256429
7.99,0,0,7.99,-0.260964,2.54,-0.256092
8,0,0,8,-0.260595,2.54,-0.255728
8.01,0,0,8.01,-0.260201,2.54,-0.25534
8.02,0,0,8.02,-0.259781,2.54,-0.254925
8.03,0,0,8.03,-0.259338,2.54,-0.254485
8.04,0,0,8.04,-0.258872,2.54,-0.25402
8.05,0,0,8.05,-0.258379,2.54,-0.253529
8.06,0,0,8.06,-0.257864,2.54,-0.253013
8.07,0,0,8.07,-0.257324,2.54,-0.252472
8.08,0,0,8.08,-0.256761,2.54,-0.251905
8.09,0,0,8.09,-0.256173,2.54,-0.251313
8.1,0,0,8.1,-0.25556,2.54,-0.250696
8.11,0,0,8.11,-0.254925,2.54,-0.250054
8.12,0,0,8.12,-0.254267,2.54,-0.249387
8.13,0,0,8.13,-0.253585,2.54,-0.248695
8.14,0,0,8.14,-0.252878,2.54,-0.247978
8.15,0,0,8.15,-0.252149,2.54,-0.247237
8.16,0,0,8.16,-0.251396,2.54,-0.24647
8.17,0,0,8.17,-0.250622,2.54,-0.245679
8.18,0,0,8.18,-0.249822,2.54,-0.244864
8.19,0,0,8.19,-0.249,2.54,-0.244024
8.2,0,0,8.2,-0.248155,2.54,-0.243159
8.21,0,0,8.21,-0.247288,2.54,-0.24227
8.22,0,0,8.22,-0.246397,2.54,-0.241357
8.23,0,0,8.23,-0.245484,2.54,-0.24042
8.24,0,0,8.24,-0.244548,2.54,-0.239459
8.25,0,0,8.25,-0.24359,2.54,-0.238474
8.26,0,0,8.26,-0.242611,2.54,-0.237465
8.27,0,0,8.27,-0.241609,2.54,-0.236432
8.28,0,0,8.28,-0.240584,2.54,-0.235376
8.29,0,0,8.29,-0.239538,2.54,-0.234296
8.3,0,0,8.3,-0.238469,2.54,-0.233193
8.31,0,0,8.31,-0.237378,2.54,-0.232066
8.32,0,0,8.32,-0.236267,2.54,-0.230916
8.33,0,0,8.33,-0.235133,2.54,-0.229743
8.34,0,0,8.34,-0.233979,2.54,-0.228547
8.35,0,0,8.35,-0.232801,2.54,-0.227328
8.36,0,0,8.36,-0.231603,2.54,-0.226087
8.37,0,0,8.37,-0.230385,2.54,-0.224823
8.38,0,0,8.38,-0.229144,2.54,-0.223536
8.39,0,0,8.39,-0.227883,2.54,-0.222227
8.4,0,0,8.4,-0.2266,2.54,-0.220896
8.41,0,0,8.41,-0.225297,2.54,-0.219543
8.42,0,0,8.42,-0.223974,2.54,-0.218167
8.43,0,0,8.43,-0.22263,2.54,-0.21677
8.44,0,0,8.44,-0.221265,2.54,-0.215352
8.45,0,0,8.45,-0.219879,2.54,-0.213911
8.46,0,0,8.46,-0.218475,2.54,-0.21245
8.47,0,0,8.47,-0.217049,2.54,-0.210967
8.48,0,0,8.48,-0.215603,2.54,-0.209463
8.49,0,0,8.49,-0.214137,2.54,-0.207938
8.5,0,0,8.5,-0.212653,2.54,-0.206392
8.51,0,0,8.51,-0.211147,2.54,-0.204826
8.52,0,0,8.52,-0.209623,2.54,-0.203239
8.53,0,0,8.53,-0.208079,2.54,-0.201632
8.54,0,0,8.54,-0.206516,2.54,-0.200004
8.55,0,0,8.55,-0.204934,2.54,-0.198357
8.56,0,0,8.56,-0.203332,2.54,-0.19669
8.57,0,0,8.57,-0.201712,2.54,-0.195003
8.58,0,0,8.58,-0.200073,2.54,-0.193297
8.59,0,0,8.59,-0.198414,2.54,-0.191571
8.6,0,0,8.6,-0.196738,2.54,-0.189826
8.61,0,0,8.61,-0.195044,2.54,-0.188062
8.62,0,0,8.62,-0.19333,2.54,-0.18628
8.63,0,0,8.63,-0.191599,2.54,-0.184479
8.64,0,0,8.64,-0.189849,2.54,-0.182659
8.65,0,0,8.65,-0.188082,2.54,-0.180821
8.66,0,0,8.66,-0.186296,2.54,-0.178965
8.67,0,0,8.67,-0.184494,2.54,-0.177091
8.68,0,0,8.68,-0.182673,2.54,-0.175199
8.69,0,0,8.69,-0.180836,2.54,-0.17329
8.7,0,0,8.7,-0.178981,2.54,-0.171364
8.71,0,0,8.71,-0.177109,2.54,-0.16942
8.72,0,0,8.72,-0.17522,2.54,-0.167459
8.73,0,0,8.73,-0.173315,2.54,-0.165482
8.74,0,0,8.74,-0.171393,2.54,-0.163488
8.75,0,0,8.75,-0.169454,2.54,-0.161478
8.76,0,0,8.76,-0.167498,2.54,-0.159452
8.77,0,0,8.77,-0.165527,2.54,-0.157409
8.78,0,0,8.78,-0.163541,2.54,-0.155351
8.79,0,0,8.79,-0.161538,2.54,-0.153278
8.8,0,0,8.8,-0.159519,2.54,-0.151189
8.81,0,0,8.81,-0.157485,2.54,-0.149085
8.82,0,0,8.82,-0.155435,2.54,-0.146966
8.83,0,0,8.83,-0.153371,2.54,-0.144832
8.84,0,0,8.84,-0.151292,2.54,-0.142684
8.85,0,0,8.85,-0.149197,2.54,-0.140522
8.86,0,0,8.86,-0.147088,2.54,-0.138345
8.87,0,0,8.87,-0.144964,2.54,-0.136155
8.88,0,0,8.88,-0.142826,2.54,-0.133951
8.89,0,0,8.89,-0.140675,2.54,-0.131734
8.9,0,0,8.9,-0.138508,2.54,-0.129503
8.91,0,0,8.91,-0.136328,2.54,-0.12726
8.92,0,0,8.92,-0.134135,2.54,-0.125004
8.93,0,0,8.93,-0.131929,2.54,-0.122735
8.94,0,0,8.94,-0.129708,2.54,-0.120454
8.95,0,0,8.95,-0.127475,2.54,-0.118161
8.96,0,0,8.96,-0.12523,2.54,-0.115857
8.97,0,0,8.97,-0.122972,2.54,-0.11354
8.98,0,0,8.98,-0.120701,2.54,-0.111213
8.99,0,0,8.99,-0.118418,2.54,-0.108874
9,0,0,9,-0.116122,2.54,-0.106524
9.01,0,0,9.01,-0.113815,2.54,-0.104164
9.02,0,0,9.02,-0.111498,2.54,-0.101793
9.03,0,0,9.03,-0.109168,2.54,-0.0994119
9.04,0,0,9.04,-0.106827,2.54,-0.097021
9.05,0,0,9.05,-0.104475,2.54,-0.0946204
9.06,0,0,9.06,-0.102113,2.54,-0.0922103
9.07,0,0,9.07,-0.0997393,2.54,-0.089791
9.08,0,0,9.08,-0.0973561,2.54,-0.0873627
9.09,0,0,9.09,-0.0949619,2.54,-0.0849257
9.1,0,0,9.1,-0.0925583,2.54,-0.0824802
9.11,0,0,9.11,-0.0901457,2.54,-0.0800265
9.12,0,0,9.12,-0.0877241,2.54,-0.0775648
9.13,0,0,9.13,-0.0852923,2.54,-0.0750953
9.14,0,0,9.14,-0.0828521,2.54,-0.0726182
9.15,0,0,9.15,-0.0804023,2.54,-0.070134
9.16,0,0,9.16,-0.0779446,2.54,-0.0676427
9.17,0,0,9.17,-0.0754783,2.54,-0.0651446
9.18,0,0,9.18,-0.0730048,2.54,-0.06264
9.19,0,0,9.19,-0.0705229,2.54,-0.0601292
9.2,0,0,9.2,-0.0680345,2.54,-0.0576124
9.21,0,0,9.21,-0.0655378,2.54,-0.0550898
9.22,0,0,9.22,-0.0630339,2.54,-0.0525617
9.23,0,0,9.23,-0.0605244,2.54,-0.0500283
9.24,0,0,9.24,-0.0580075,2.54,-0.0474899
9.25,0,0,9.25,-0.0554842,2.54,-0.0449468
9.26,0,0,9.26,-0.0529547,2.54,-0.0423992
9.27,0,0,9.27,-0.0504201,2.54,-0.0398473
9.28,0,0,9.28,-0.0478793,2.54,-0.0372915
9.29,0,0,9.29,-0.045334,2.54,-0.0347319
9.3,0,0,9.3,-0.0427831,2.54,-0.0321689
9.31,0,0,9.31,-0.0402278,2.54,-0.0296026
9.32,0,0,9.32,-0.0376685,2.54,-0.0270334
9.33,0,0,9.33,-0.0351055,2.54,-0.0244615
9.34,0,0,9.34,-0.0325371,2.54,-0.0218871
9.35,0,0,9.35,-0.0299658,2.54,-0.0193105
9.36,0,0,9.36,-0.0273906,2.54,-0.016732
9.37,0,0,9.37,-0.0248107,2.54,-0.0141519
9.38,0,0,9.38,-0.022231,2.54,-0.0115703
9.39,0,0,9.39,-0.0196486,2.54,-0.00898756
9.4,0,0,9.4,-0.0170618,2.54,-0.00640393
9.41,0,0,9.41,-0.0144737,2.54,-0.00381965
9.42,0,0,9.42,-0.0118838,2.54,-0.001235
9.43,0,0,9.43,-0.00929301,2.54,0.00134978
9.44,0,0,9.44,-0.00669925,2.54,0.00393443
9.45,0,0,9.45,-0.00410667,2.54,0.00651868
9.46,0,0,9.46,-0.00151293,2.54,0.00910228
9.47,0,0,9.47,0.00108281,2.54,0.011685
9.48,0,0,9.48,0.00367817,2.54,0.0142665
9.49,0,0,9.49,0.00627217,2.54,0.0168466
9.5,0,0,9.5,0.00886616,2.54,0.019425
9.51,0,0,9.51,0.0114598,2.54,0.0220015
9.52,0,0,9.52,0.0140527,2.54,0.0245757
9.53,0,0,9.53,0.0166432,2.54,0.0271475
9.54,0,0,9.54,0.0192338,2.54,0.0297166
9.55,0,0,9.55,0.0218228,2.54,0.0322828
9.56,0,0,9.56,0.0244074,2.54,0.0348456
9.57,0,0,9.57,0.026992,2.54,0.0374051
9.58,0,0,9.58,0.0295724,2.54,0.0399607
9.59,0,0,9.59,0.0321512,2.54,0.0425124
9.6,0,0,9.6,0.0347257,2.54,0.0450598
9.61,0,0,9.61,0.037297,2.54,0.0476027
9.62,0,0,9.62,0.0398642,2.54,0.0501409
9.63,0,0,9.63,0.0424282,2.54,0.052674
9.64,0,0,9.64,0.0449868,2.54,0.0552019
9.65,0,0,9.65,0.0475418,2.54,0.0577243
9.66,0,0,9.66,0.0500913,2.54,0.0602408
9.67,0,0,9.67,0.0526367,2.54,0.0627514
9.68,0,0,9.68,0.0551757,2.54,0.0652557
9.69,0,0,9.69,0.0577079,2.54,0.0677534
9.7,0,0,9.7,0.0602361,2.54,0.0702444
9.71,0,0,9.71,0.0627577,2.54,0.0727284
9.72,0,0,9.72,0.0652716,2.54,0.0752051
9.73,0,0,9.73,0.0677796,2.54,0.0776742
9.74,0,0,9.74,0.0702808,2.54,0.0801356
9.75,0,0,9.75,0.072773,2.54,0.082589
9.76,0,0,9.76,0.0752585,2.54,0.0850341
9.77,0,0,9.77,0.0777361,2.54,0.0874708
9.78,0,0,9.78,0.0802052,2.54,0.0898986
9.79,0,0,9.79,0.0826669,2.54,0.0923175
9.8,0,0,9.8,0.0851185,2.54,0.0947272
9.81,0,0,9.81,0.0875618,2.54,0.0971274
9.82,0,0,9.82,0.0899957,2.54,0.0995178
9.83,0,0,9.83,0.0924207,2.54,0.101898
9.84,0,0,9.84,0.0948346,2.54,0.104269
9.85,0,0,9.85,0.097238,2.54,0.106629
9.86,0,0,9.86,0.0996334,2.54,0.108978
9.87,0,0,9.87,0.102017,2.54,0.111316
9.88,0,0,9.88,0.10439,2.54,0.113643
9.89,0,0,9.89,0.106751,2.54,0.115959
9.9,0,0,9.9,0.1091,2.54,0.118263
9.91,0,0,9.91,0.111438,2.54,0.120556
9.92,0,0,9.92,0.113764,2.54,0.122836
9.93,0,0,9.93,0.116078,2.54,0.125104
9.94,0,0,9.94,0.11838,2.54,0.12736
9.95,0,0,9.95,0.120669,2.54,0.129603
9.96,0,0,9.96,0.122945,2.54,0.131833
9.97,0,0,9.97,0.125207,2.54,0.134049
9.98,0,0,9.98,0.127457,2.54,0.136253
9.99,0,0,9.99,0.129692,2.54,0.138442
10,0,0,10,0.131913,2.54,0.140618
10.01,0,0,10.01,0.13412,2.54,0.14278
10.02,0,0,10.02,0.136312,2.54,0.144927
10.03,0,0,10.03,0.138491,2.54,0.14706
10.04,0,0,10.04,0.140655,2.54,0.149179
10.05,0,0,10.05,0.142803,2.54,0.151282
