Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.5,0,0,0.5,0.617148,0.36,0.617582
0.51,0,0,0.51,0.628447,0.36,0.628856
0.52,0,0,0.52,0.639683,0.36,0.640067
0.53,0,0,0.53,0.650854,0.36,0.651213
0.54,0,0,0.54,0.66196,0.36,0.662295
0.55,0,0,0.55,0.673,0.36,0.673311
0.56,0,0,0.56,0.683971,0.36,0.684259
0.57,0,0,0.57,0.694874,0.36,0.695138
0.58,0,0,0.58,0.705706,0.36,0.705949
0.59,0,0,0.59,0.716468,0.36,0.716688
0.6,0,0,0.6,0.727157,0.36,0.727356
0.61,0,0,0.61,0.737773,0.36,0.737951
0.62,0,0,0.62,0.748315,0.36,0.748473
0.63,0,0,0.63,0.758781,0.36,0.758919
0.64,0,0,0.64,0.769171,0.36,0.76929
0.65,0,0,0.65,0.779483,0.36,0.779584
0.66,0,0,0.66,0.789716,0.36,0.789799
0.67,0,0,0.67,0.79987,0.36,0.799936
0.68,0,0,0.68,0.809943,0.36,0.809993
0.69,0,0,0.69,0.819934,0.36,0.819969
0.7,0,0,0.7,0.829843,0.36,0.829863
0.71,0,0,0.71,0.839667,0.36,0.839673
0.72,0,0,0.72,0.849407,0.36,0.8494
0.73,0,0,0.73,0.859061,0.36,0.859042
0.74,0,0,0.74,0.868629,0.36,0.868598
0.75,0,0,0.75,0.878109,0.36,0.878067
0.76,0,0,0.76,0.8875,0.36,0.887449
0.77,0,0,0.77,0.896802,0.36,0.896741
0.78,0,0,0.78,0.906013,0.36,0.905944
0.79,0,0,0.79,0.915133,0.36,0.915057
0.8,0,0,0.8,0.92416,0.36,0.924077
0.81,0,0,0.81,0.933094,0.36,0.933006
0.82,0,0,0.82,0.941934,0.36,0.941841
0.83,0,0,0.83,0.95068,0.36,0.950582
0.84,0,0,0.84,0.959329,0.36,0.959228
0.85,0,0,0.85,0.967882,0.36,0.967778
0.86,0,0,0.86,0.976337,0.36,0.976231
0.87,0,0,0.87,0.984693,0.36,0.984586
0.88,0,0,0.88,0.992951,0.36,0.992844
0.89,0,0,0.89,1.00111,0.36,1.001
0.9,0,0,0.9,1.00917,0.36,1.00906
0.91,0,0,0.91,1.01712,0.36,1.01702
0.92,0,0,0.92,1.02497,0.36,1.02487
0.93,0,0,0.93,1.03272,0.36,1.03262
0.94,0,0,0.94,1.04037,0.36,1.04027
0.95,0,0,0.95,1.04791,0.36,1.04782
0.96,0,0,0.96,1.05535,0.36,1.05526
0.97,0,0,0.97,1.06268,0.36,1.06259
0.98,0,0,0.98,1.0699,0.36,1.06982
0.99,0,0,0.99,1.07702,0.36,1.07694
1,0,0,1,1.08403,0.36,1.08396
1.01,0,0,1.01,1.09093,0.36,1.09086
1.02,0,0,1.02,1.09772,0.36,1.09766
1.03,0,0,1.03,1.1044,0.36,1.10435
1.04,0,0,1.04,1.11097,0.36,1.11092
1.05,0,0,1.05,1.11742,0.36,1.11739
1.06,0,0,1.06,1.12377,0.36,1.12374
1.07,0,0,1.07,1.13,0.36,1.12998
1.08,0,0,1.08,1.13612,0.36,1.13611
1.09,0,0,1.09,1.14213,0.36,1.14213
1.1,0,0,1.1,1.14802,0.36,1.14803
1.11,0,0,1.11,1.1538,0.36,1.15381
1.12,0,0,1.12,1.15946,0.36,1.15948
1.13,0,0,1.13,1.16501,0.36,1.16504
1.14,0,0,1.14,1.17044,0.36,1.17048
1.15,0,0,1.15,1.17575,0.36,1.1758
1.16,0,0,1.16,1.18095,0.36,1.181
1.17,0,0,1.17,1.18603,0.36,1.18608
1.18,0,0,1.18,1.19099,0.36,1.19105
1.19,0,0,1.19,1.19583,0.36,1.1959
1.2,0,0,1.2,1.20055,0.36,1.20063
1.21,0,0,1.21,1.20515,0.36,1.20523
1.22,0,0,1.22,1.20963,0.36,1.20972
1.23,0,0,1.23,1.21399,0.36,1.21409
1.24,0,0,1.24,1.21823,0.36,1.21833
1.25,0,0,1.25,1.22235,0.36,1.22245
1.26,0,0,1.26,1.22634,0.36,1.22646
1.27,0,0,1.27,1.23022,0.36,1.23033
1.28,0,0,1.28,1.23397,0.36,1.23409
1.29,0,0,1.29,1.2376,0.36,1.23772
1.3,0,0,1.3,1.2411,0.36,1.24123
1.31,0,0,1.31,1.24448,0.36,1.24461
1.32,0,0,1.32,1.24774,0.36,1.24787
1.33,0,0,1.33,1.25087,0.36,1.25101
1.34,0,0,1.34,1.25388,0.36,1.25401
1.35,0,0,1.35,1.25676,0.36,1.2569
1.36,0,0,1.36,1.25952,0.36,1.25966
1.37,0,0,1.37,1.26215,0.36,1.26229
1.38,0,0,1.38,1.26466,0.36,1.2648
1.39,0,0,1.39,1.26704,0.36,1.26717
1.4,0,0,1.4,1.26929,0.36,1.26943
1.41,0,0,1.41,1.27142,0.36,1.27155
1.42,0,0,1.42,1.27342,0.36,1.27355
1.43,0,0,1.43,1.27529,0.36,1.27542
1.44,0,0,1.44,1.27703,0.36,1.27717
1.45,0,0,1.45,1.27865,0.36,1.27878
1.46,0,0,1.46,1.28014,0.36,1.28027
1.47,0,0,1.47,1.28151,0.36,1.28163
1.48,0,0,1.48,1.28274,0.36,1.28286
1.49,0,0,1.49,1.28385,0.36,1.28397
1.5,0,0,1.5,1.28483,0.36,1.28494
1.51,0,0,1.51,1.28568,0.36,1.28579
1.52,0,0,1.52,1.2864,0.36,1.28651
1.53,0,0,1.53,1.287,0.36,1.2871
1.54,0,0,1.54,1.28746,0.36,1.28756
1.55,0,0,1.55,1.2878,0.36,1.28789
1.56,0,0,1.56,1.28801,0.36,1.2881
1.57,0,0,1.57,1.28809,0.36,1.28817
1.58,0,0,1.58,1.28804,0.36,1.28812
1.59,0,0,1.59,1.28786,0.36,1.28793
1.6,0,0,1.6,1.28756,0.36,1.28762
1.61,0,0,1.61,1.28712,0.36,1.28718
1.62,0,0,1.62,1.28656,0.36,1.28661
1.63,0,0,1.63,1.28587,0.36,1.28591
1.64,0,0,1.64,1.28505,0.36,1.28509
1.65,0,0,1.65,1.2841,0.36,1.28413
1.66,0,0,1.66,1.28302,0.36,1.28305
1.67,0,0,1.67,1.28182,0.36,1.28184
1.68,0,0,1.68,1.28048,0.36,1.2805
1.69,0,0,1.69,1.27902,0.36,1.27903
1.7,0,0,1.7,1.27743,0.36,1.27743
1.71,0,0,1.71,1.27571,0.36,1.27571
1.72,0,0,1.72,1.27387,0.36,1.27386
1.73,0,0,1.73,1.2719,0.36,1.27188
1.74,0,0,1.74,1.2698,0.36,1.26977
1.75,0,0,1.75,1.26757,0.36,1.26754
1.76,0,0,1.76,1.26522,0.36,1.26518
1.77,0,0,1.77,1.26274,0.36,1.2627
1.78,0,0,1.78,1.26013,0.36,1.26008
1.79,0,0,1.79,1.2574,0.36,1.25735
1.8,0,0,1.8,1.25454,0.36,1.25448
1.81,0,0,1.81,1.25156,0.36,1.25149
1.82,0,0,1.82,1.24845,0.36,1.24838
1.83,0,0,1.83,1.24521,0.36,1.24514
1.84,0,0,1.84,1.24185,0.36,1.24178
1.85,0,0,1.85,1.23837,0.36,1.23829
1.86,0,0,1.86,1.23476,0.36,1.23467
1.87,0,0,1.87,1.23103,0.36,1.23094
1.88,0,0,1.88,1.22718,0.36,1.22708
1.89,0,0,1.89,1.2232,0.36,1.2231
1.9,0,0,1.9,1.21911,0.36,1.219
1.91,0,0,1.91,1.21488,0.36,1.21477
1.92,0,0,1.92,1.21054,0.36,1.21042
1.93,0,0,1.93,1.20608,0.36,1.20596
1.94,0,0,1.94,1.20149,0.36,1.20137
1.95,0,0,1.95,1.19679,0.36,1.19666
1.96,0,0,1.96,1.19197,0.36,1.19183
1.97,0,0,1.97,1.18702,0.36,1.18688
1.98,0,0,1.98,1.18196,0.36,1.18182
1.99,0,0,1.99,1.17678,0.36,1.17663
2,0,0,2,1.17148,0.36,1.17133
2.01,0,0,2.01,1.16606,0.36,1.16591
2.02,0,0,2.02,1.16053,0.36,1.16038
2.03,0,0,2.03,1.15488,0.36,1.15472
2.04,0,0,2.04,1.14912,0.36,1.14896
2.05,0,0,2.05,1.14324,0.36,1.14307
2.06,0,0,2.06,1.13725,0.36,1.13708
2.07,0,0,2.07,1.13114,0.36,1.13097
2.08,0,0,2.08,1.12492,0.36,1.12474
2.09,0,0,2.09,1.11859,0.36,1.11841
2.1,0,0,2.1,1.11214,0.36,1.11196
2.11,0,0,2.11,1.10559,0.36,1.1054
2.12,0,0,2.12,1.09892,0.36,1.09873
2.13,0,0,2.13,1.09214,0.36,1.09195
2.14,0,0,2.14,1.08526,0.36,1.08507
2.15,0,0,2.15,1.07826,0.36,1.07807
2.16,0,0,2.16,1.07116,0.36,1.07096
2.17,0,0,2.17,1.06395,0.36,1.06375
2.18,0,0,2.18,1.05663,0.36,1.05643
2.19,0,0,2.19,1.04921,0.36,1.04901
2.2,0,0,2.2,1.04169,0.36,1.04148
2.21,0,0,2.21,1.03405,0.36,1.03385
2.22,0,0,2.22,1.02632,0.36,1.02611
2.23,0,0,2.23,1.01848,0.36,1.01827
2.24,0,0,2.24,1.01054,0.36,1.01033
2.25,0,0,2.25,1.0025,0.36,1.00229
2.26,0,0,2.26,0.994362,0.36,0.994149
2.27,0,0,2.27,0.986121,0.36,0.985908
2.28,0,0,2.28,0.977782,0.36,0.977568
2.29,0,0,2.29,0.969345,0.36,0.96913
2.3,0,0,2.3,0.960811,0.36,0.960596
2.31,0,0,2.31,0.952181,0.36,0.951965
2.32,0,0,2.32,0.943455,0.36,0.943239
2.33,0,0,2.33,0.934635,0.36,0.934419
2.34,0,0,2.34,0.925721,0.36,0.925506
2.35,0,0,2.35,0.916715,0.36,0.916499
2.36,0,0,2.36,0.907617,0.36,0.907402
2.37,0,0,2.37,0.898427,0.36,0.898213
2.38,0,0,2.38,0.889148,0.36,0.888935
2.39,0,0,2.39,0.879779,0.36,0.879567
2.4,0,0,2.4,0.870323,0.36,0.870112
2.41,0,0,2.41,0.860779,0.36,0.86057
2.42,0,0,2.42,0.851149,0.36,0.850942
2.43,0,0,2.43,0.841434,0.36,0.841228
2.44,0,0,2.44,0.831634,0.36,0.831431
2.45,0,0,2.45,0.821751,0.36,0.82155
2.46,0,0,2.46,0.811785,0.36,0.811587
2.47,0,0,2.47,0.801738,0.36,0.801543
2.48,0,0,2.48,0.79161,0.36,0.791419
2.49,0,0,2.49,0.781403,0.36,0.781216
2.5,0,0,2.5,0.771118,0.36,0.770935
2.51,0,0,2.51,0.760755,0.36,0.760576
2.52,0,0,2.52,0.750316,0.36,0.750142
2.53,0,0,2.53,0.739802,0.36,0.739632
2.54,0,0,2.54,0.729213,0.36,0.729048
2.55,0,0,2.55,0.718551,0.36,0.718392
2.56,0,0,2.56,0.707817,0.36,0.707664
2.57,0,0,2.57,0.697011,0.36,0.696865
2.58,0,0,2.58,0.686136,0.36,0.685996
2.59,0,0,2.59,0.675192,0.36,0.675059
2.6,0,0,2.6,0.66418,0.36,0.664054
2.61,0,0,2.61,0.653101,0.36,0.652983
2.62,0,0,2.62,0.641957,0.36,0.641846
2.63,0,0,2.63,0.630748,0.36,0.630646
2.64,0,0,2.64,0.619475,0.36,0.619382
2.65,0,0,2.65,0.608141,0.36,0.608056
2.66,0,0,2.66,0.596745,0.36,0.59667
2.67,0,0,2.67,0.585289,0.36,0.585223
2.68,0,0,2.68,0.573775,0.36,0.573719
2.69,0,0,2.69,0.562202,0.36,0.562157
2.7,0,0,2.7,0.550574,0.36,0.550538
2.71,0,0,2.71,0.538889,0.36,0.538865
2.72,0,0,2.72,0.527151,0.36,0.527138
2.73,0,0,2.73,0.51536,0.36,0.515358
2.74,0,0,2.74,0.503517,0.36,0.503526
2.75,0,0,2.75,0.491623,0.36,0.491645
2.76,0,0,2.76,0.47968,0.36,0.479714
2.77,0,0,2.77,0.467688,0.36,0.467735
2.78,0,0,2.78,0.45565,0.36,0.455709
2.79,0,0,2.79,0.443566,0.36,0.443638
2.8,0,0,2.8,0.431437,0.36,0.431522
2.81,0,0,2.81,0.419265,0.36,0.419363
2.82,0,0,2.82,0.407051,0.36,0.407162
2.83,0,0,2.83,0.394796,0.36,0.394921
2.84,0,0,2.84,0.382501,0.36,0.38264
2.85,0,0,2.85,0.370168,0.36,0.370321
2.86,0,0,2.86,0.357797,0.36,0.357965
2.87,0,0,2.87,0.345391,0.36,0.345573
2.88,0,0,2.88,0.33295,0.36,0.333146
2.89,0,0,2.89,0.320475,0.36,0.320686
2.9,0,0,2.9,0.307969,0.36,0.308194
2.91,0,0,2.91,0.295431,0.36,0.295671
2.92,0,0,2.92,0.282864,0.36,0.283119
2.93,0,0,2.93,0.270269,0.36,0.270538
2.94,0,0,2.94,0.257647,0.36,0.25793
2.95,0,0,2.95,0.244999,0.36,0.245297
2.96,0,0,2.96,0.232326,0.36,0.232639
2.97,0,0,2.97,0.21963,0.36,0.219958
2.98,0,0,2.98,0.206913,0.36,0.207254
2.99,0,0,2.99,0.194174,0.36,0.19453
3,0,0,3,0.181417,0.36,0.181787
3.01,0,0,3.01,0.168641,0.36,0.169025
3.02,0,0,3.02,0.155848,0.36,0.156246
3.03,0,0,3.03,0.14304,0.36,0.143452
3.04,0,0,3.04,0.130218,0.36,0.130644
3.05,0,0,3.05,0.117383,0.36,0.117822
3.06,0,0,3.06,0.104537,0.36,0.104989
3.07,0,0,3.07,0.09168,0.36,0.0921448
3.08,0,0,3.08,0.0788145,0.36,0.0792917
3.09,0,0,3.09,0.0659412,0.36,0.0664307
3.1,0,0,3.1,0.0530615,0.36,0.053563
3.11,0,0,3.11,0.0401766,0.36,0.04069
3.12,0,0,3.12,0.0272879,0.36,0.0278129
3.13,0,0,3.13,0.0143969,0.36,0.014933
3.14,0,0,3.14,0.00150463,0.36,0.00205161
3.15,0,0,3.15,-0.011387,0.36,-0.01083
3.16,0,0,3.16,-0.0242775,0.36,-0.0237105
3.17,0,0,3.17,-0.0371651,0.36,-0.0365886
3.18,0,0,3.18,-0.0500489,0.36,-0.0494631
3.19,0,0,3.19,-0.0629272,0.36,-0.0623326
3.2,0,0,3.2,-0.0757987,0.36,-0.0751959
3.21,0,0,3.21,-0.0886624,0.36,-0.0880517
3.22,0,0,3.22,-0.101517,0.36,-0.100899
3.23,0,0,3.23,-0.114361,0.36,-0.113735
3.24,0,0,3.24,-0.127192,0.36,-0.126561
3.25,0,0,3.25,-0.140011,0.36,-0.139374
3.26,0,0,3.26,-0.152816,0.36,-0.152173
3.27,0,0,3.27,-0.165605,0.36,-0.164956
3.28,0,0,3.28,-0.178376,0.36,-0.177724
3.29,0,0,3.29,-0.19113,0.36,-0.190473
3.3,0,0,3.3,-0.203864,0.36,-0.203203
3.31,0,0,3.31,-0.216577,0.36,-0.215913
3.32,0,0,3.32,-0.229268,0.36,-0.228602
3.33,0,0,3.33,-0.241935,0.36,-0.241268
3.34,0,0,3.34,-0.254578,0.36,-0.253909
3.35,0,0,3.35,-0.267195,0.36,-0.266525
3.36,0,0,3.36,-0.279785,0.36,-0.279115
3.37,0,0,3.37,-0.292347,0.36,-0.291676
3.38,0,0,3.38,-0.304878,0.36,-0.304208
3.39,0,0,3.39,-0.317379,0.36,-0.31671
3.4,0,0,3.4,-0.329848,0.36,-0.329181
3.41,0,0,3.41,-0.342283,0.36,-0.341618
3.42,0,0,3.42,-0.354684,0.36,-0.354021
3.43,0,0,3.43,-0.367048,0.36,-0.366389
3.44,0,0,3.44,-0.379376,0.36,-0.37872
3.45,0,0,3.45,-0.391665,0.36,-0.391013
3.46,0,0,3.46,-0.403915,0.36,-0.403268
3.47,0,0,3.47,-0.416123,0.36,-0.415481
3.48,0,0,3.48,-0.42829,0.36,-0.427654
3.49,0,0,3.49,-0.440414,0.36,-0.439783
3.5,0,0,3.5,-0.452493,0.36,-0.451869
3.51,0,0,3.51,-0.464526,0.36,-0.463909
3.52,0,0,3.52,-0.476513,0.36,-0.475903
3.53,0,0,3.53,-0.488452,0.36,-0.48785
3.54,0,0,3.54,-0.500341,0.36,-0.499747
3.55,0,0,3.55,-0.51218,0.36,-0.511595
3.56,0,0,3.56,-0.523968,0.36,-0.523391
3.57,0,0,3.57,-0.535703,0.36,-0.535135
3.58,0,0,3.58,-0.547384,0.36,-0.546826
3.59,0,0,3.59,-0.55901,0.36,-0.558462
3.6,0,0,3.6,-0.570579,0.36,-0.570042
3.61,0,0,3.61,-0.582092,0.36,-0.581565
3.62,0,0,3.62,-0.593546,0.36,-0.59303
3.63,0,0,3.63,-0.604941,0.36,-0.604436
3.64,0,0,3.64,-0.616274,0.36,-0.615781
3.65,0,0,3.65,-0.627546,0.36,-0.627064
3.66,0,0,3.66,-0.638755,0.36,-0.638285
3.67,0,0,3.67,-0.6499,0.36,-0.649442
3.68,0,0,3.68,-0.66098,0.36,-0.660535
3.69,0,0,3.69,-0.671993,0.36,-0.671561
3.7,0,0,3.7,-0.682939,0.36,-0.68252
3.71,0,0,3.71,-0.693817,0.36,-0.69341
3.72,0,0,3.72,-0.704625,0.36,-0.704232
3.73,0,0,3.73,-0.715362,0.36,-0.714983
3.74,0,0,3.74,-0.726029,0.36,-0.725662
3.75,0,0,3.75,-0.736622,0.36,-0.736269
3.76,0,0,3.76,-0.747141,0.36,-0.746802
3.77,0,0,3.77,-0.757586,0.36,-0.757261
3.78,0,0,3.78,-0.767955,0.36,-0.767643
3.79,0,0,3.79,-0.778247,0.36,-0.777949
3.8,0,0,3.8,-0.788461,0.36,-0.788178
3.81,0,0,3.81,-0.798597,0.36,-0.798327
3.82,0,0,3.82,-0.808652,0.36,-0.808397
3.83,0,0,3.83,-0.818627,0.36,-0.818385
3.84,0,0,3.84,-0.82852,0.36,-0.828292
3.85,0,0,3.85,-0.83833,0.36,-0.838116
3.86,0,0,3.86,-0.848056,0.36,-0.847857
3.87,0,0,3.87,-0.857697,0.36,-0.857512
3.88,0,0,3.88,-0.867253,0.36,-0.867082
3.89,0,0,3.89,-0.876723,0.36,-0.876565
3.9,0,0,3.9,-0.886104,0.36,-0.88596
3.91,0,0,3.91,-0.895397,0.36,-0.895267
3.92,0,0,3.92,-0.904601,0.36,-0.904485
3.93,0,0,3.93,-0.913714,0.36,-0.913611
3.94,0,0,3.94,-0.922736,0.36,-0.922647
3.95,0,0,3.95,-0.931666,0.36,-0.93159
3.96,0,0,3.96,-0.940503,0.36,-0.94044
3.97,0,0,3.97,-0.949245,0.36,-0.949196
3.98,0,0,3.98,-0.957894,0.36,-0.957857
3.99,0,0,3.99,-0.966446,0.36,-0.966422
4,0,0,4,-0.974902,0.36,-0.974891
4.01,0,0,4.01,-0.983261,0.36,-0.983262
4.02,0,0,4.02,-0.991521,0.36,-0.991535
4.03,0,0,4.03,-0.999683,0.36,-0.999709
4.04,0,0,4.04,-1.00774,0.36,-1.00778
4.05,0,0,4.05,-1.01571,0.36,-1.01576
4.06,0,0,4.06,-1.02357,0.36,-1.02363
4.07,0,0,4.07,-1.03132,0.36,-1.0314
4.08,0,0,4.08,-1.03898,0.36,-1.03906
4.09,0,0,4.09,-1.04653,0.36,-1.04662
4.1,0,0,4.1,-1.05397,0.36,-1.05408
4.11,0,0,4.11,-1.06132,0.36,-1.06143
4.12,0,0,4.12,-1.06855,0.36,-1.06868
4.13,0,0,4.13,-1.07568,0.36,-1.07582
4.14,0,0,4.14,-1.0827,0.36,-1.08285
4.15,0,0,4.15,-1.08961,0.36,-1.08977
4.16,0,0,4.16,-1.09642,0.36,-1.09659
4.17,0,0,4.17,-1.10311,0.36,-1.10329
4.18,0,0,4.18,-1.1097,0.36,-1.10988
4.19,0,0,4.19,-1.11617,0.36,-1.11637
4.2,0,0,4.2,-1.12254,0.36,-1.12274
4.21,0,0,4.21,-1.12879,0.36,-1.129
4.22,0,0,4.22,-1.13492,0.36,-1.13514
4.23,0,0,4.23,-1.14095,0.36,-1.14118
4.24,0,0,4.24,-1.14686,0.36,-1.1471
4.25,0,0,4.25,-1.15266,0.36,-1.1529
4.26,0,0,4.26,-1.15834,0.36,-1.15859
4.27,0,0,4.27,-1.1639,0.36,-1.16416
4.28,0,0,4.28,-1.16935,0.36,-1.16962
4.29,0,0,4.29,-1.17468,0.36,-1.17496
4.3,0,0,4.3,-1.1799,0.36,-1.18018
4.31,0,0,4.31,-1.185,0.36,-1.18528
4.32,0,0,4.32,-1.18998,0.36,-1.19027
4.33,0,0,4.33,-1.19484,0.36,-1.19513
4.34,0,0,4.34,-1.19958,0.36,-1.19988
4.35,0,0,4.35,-1.2042,0.36,-1.20451
4.36,0,0,4.36,-1.2087,0.36,-1.20901
4.37,0,0,4.37,-1.21308,0.36,-1.2134
4.38,0,0,4.38,-1.21734,0.36,-1.21766
4.39,0,0,4.39,-1.22148,0.36,-1.22181
4.4,0,0,4.4,-1.22549,0.36,-1.22583
4.41,0,0,4.41,-1.22939,0.36,-1.22972
4.42,0,0,4.42,-1.23316,0.36,-1.2335
4.43,0,0,4.43,-1.2368,0.36,-1.23715
4.44,0,0,4.44,-1.24033,0.36,-1.24068
4.45,0,0,4.45,-1.24373,0.36,-1.24408
4.46,0,0,4.46,-1.247,0.36,-1.24736
4.47,0,0,4.47,-1.25015,0.36,-1.25051
4.48,0,0,4.48,-1.25318,0.36,-1.25354
4.49,0,0,4.49,-1.25608,0.36,-1.25645
4.5,0,0,4.5,-1.25885,0.36,-1.25923
4.51,0,0,4.51,-1.2615,0.36,-1.26188
4.52,0,0,4.52,-1.26403,0.36,-1.2644
4.53,0,0,4.53,-1.26642,0.36,-1.2668
4.54,0,0,4.54,-1.26869,0.36,-1.26908
4.55,0,0,4.55,-1.27084,0.36,-1.27122
4.56,0,0,4.56,-1.27285,0.36,-1.27324
4.57,0,0,4.57,-1.27474,0.36,-1.27513
4.58,0,0,4.58,-1.27651,0.36,-1.2769
4.59,0,0,4.59,-1.27814,0.36,-1.27854
4.6,0,0,4.6,-1.27965,0.36,-1.28004
4.61,0,0,4.61,-1.28103,0.36,-1.28142
4.62,0,0,4.62,-1.28228,0.36,-1.28268
4.63,0,0,4.63,-1.2834,0.36,-1.2838
4.64,0,0,4.64,-1.28439,0.36,-1.2848
4.65,0,0,4.65,-1.28526,0.36,-1.28566
4.66,0,0,4.66,-1.286,0.36,-1.2864
4.67,0,0,4.67,-1.28661,0.36,-1.28701
4.68,0,0,4.68,-1.28709,0.36,-1.2875
4.69,0,0,4.69,-1.28744,0.36,-1.28785
4.7,0,0,4.7,-1.28766,0.36,-1.28807
4.71,0,0,4.71,-1.28776,0.36,-1.28817
4.72,0,0,4.72,-1.28772,0.36,-1.28813
4.73,0,0,4.73,-1.28756,0.36,-1.28797
4.74,0,0,4.74,-1.28726,0.36,-1.28768
4.75,0,0,4.75,-1.28684,0.36,-1.28726
4.76,0,0,4.76,-1.28629,0.36,-1.28671
4.77,0,0,4.77,-1.28561,0.36,-1.28603
4.78,0,0,4.78,-1.28481,0.36,-1.28523
4.79,0,0,4.79,-1.28387,0.36,-1.28429
4.8,0,0,4.8,-1.28281,0.36,-1.28323
4.81,0,0,4.81,-1.28162,0.36,-1.28204
4.82,0,0,4.82,-1.28029,0.36,-1.28072
4.83,0,0,4.83,-1.27885,0.36,-1.27927
4.84,0,0,4.84,-1.27727,0.36,-1.2777
4.85,0,0,4.85,-1.27557,0.36,-1.27599
4.86,0,0,4.86,-1.27373,0.36,-1.27416
4.87,0,0,4.87,-1.27177,0.36,-1.2722
4.88,0,0,4.88,-1.26969,0.36,-1.27012
4.89,0,0,4.89,-1.26747,0.36,-1.26791
4.9,0,0,4.9,-1.26513,0.36,-1.26557
4.91,0,0,4.91,-1.26266,0.36,-1.2631
4.92,0,0,4.92,-1.26007,0.36,-1.26051
4.93,0,0,4.93,-1.25735,0.36,-1.25779
4.94,0,0,4.94,-1.2545,0.36,-1.25495
4.95,0,0,4.95,-1.25153,0.36,-1.25198
4.96,0,0,4.96,-1.24844,0.36,-1.24888
4.97,0,0,4.97,-1.24521,0.36,-1.24566
4.98,0,0,4.98,-1.24187,0.36,-1.24232
4.99,0,0,4.99,-1.2384,0.36,-1.23885
5,0,0,5,-1.2348,0.36,-1.23526
5.01,0,0,5.01,-1.23108,0.36,-1.23154
5.02,0,0,5.02,-1.22724,0.36,-1.2277
5.03,0,0,5.03,-1.22328,0.36,-1.22374
5.04,0,0,5.04,-1.21919,0.36,-1.21966
5.05,0,0,5.05,-1.21498,0.36,-1.21545
5.06,0,0,5.06,-1.21065,0.36,-1.21112
5.07,0,0,5.07,-1.20619,0.36,-1.20668
5.08,0,0,5.08,-1.20162,0.36,-1.20211
5.09,0,0,5.09,-1.19693,0.36,-1.19742
5.1,0,0,5.1,-1.19211,0.36,-1.19261
5.11,0,0,5.11,-1.18718,0.36,-1.18768
5.12,0,0,5.12,-1.18213,0.36,-1.18263
5.13,0,0,5.13,-1.17696,0.36,-1.17747
5.14,0,0,5.14,-1.17167,0.36,-1.17218
5.15,0,0,5.15,-1.16626,0.36,-1.16678
5.16,0,0,5.16,-1.16074,0.36,-1.16127
5.17,0,0,5.17,-1.1551,0.36,-1.15563
5.18,0,0,5.18,-1.14934,0.36,-1.14988
