Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.04,0,0,2.04,-0.545103,2.8,-0.54161
2.05,0,0,2.05,-0.542428,2.8,-0.538837
2.06,0,0,2.06,-0.539699,2.8,-0.53601
2.07,0,0,2.07,-0.536913,2.8,-0.53313
2.08,0,0,2.08,-0.534075,2.8,-0.530196
2.09,0,0,2.09,-0.531181,2.8,-0.52721
2.1,0,0,2.1,-0.528233,2.8,-0.52417
2.11,0,0,2.11,-0.525233,2.8,-0.521078
2.12,0,0,2.12,-0.522178,2.8,-0.517935
2.13,0,0,2.13,-0.519069,2.8,-0.514739
2.14,0,0,2.14,-0.515909,2.8,-0.511492
2.15,0,0,2.15,-0.512695,2.8,-0.508194
2.16,0,0,2.16,-0.509428,2.8,-0.504844
2.17,0,0,2.17,-0.506111,2.8,-0.501445
2.18,0,0,2.18,-0.502741,2.8,-0.497995
2.19,0,0,2.19,-0.499318,2.8,-0.494496
2.2,0,0,2.2,-0.495844,2.8,-0.490947
2.21,0,0,2.21,-0.49232,2.8,-0.487349
2.22,0,0,2.22,-0.488743,2.8,-0.483702
2.23,0,0,2.23,-0.485118,2.8,-0.480007
2.24,0,0,2.24,-0.481442,2.8,-0.476263
2.25,0,0,2.25,-0.477716,2.8,-0.472473
2.26,0,0,2.26,-0.47394,2.8,-0.468635
2.27,0,0,2.27,-0.470114,2.8,-0.46475
2.28,0,0,2.28,-0.466241,2.8,-0.460818
2.29,0,0,2.29,-0.462319,2.8,-0.456841
2.3,0,0,2.3,-0.458349,2.8,-0.452818
2.31,0,0,2.31,-0.454331,2.8,-0.448749
2.32,0,0,2.32,-0.450265,2.8,-0.444636
2.33,0,0,2.33,-0.446152,2.8,-0.440478
2.34,0,0,2.34,-0.441993,2.8,-0.436276
2.35,0,0,2.35,-0.437787,2.8,-0.432031
2.36,0,0,2.36,-0.433536,2.8,-0.427742
2.37,0,0,2.37,-0.429239,2.8,-0.423411
2.38,0,0,2.38,-0.424896,2.8,-0.419037
2.39,0,0,2.39,-0.42051,2.8,-0.414621
2.4,0,0,2.4,-0.416079,2.8,-0.410164
2.41,0,0,2.41,-0.411603,2.8,-0.405666
2.42,0,0,2.42,-0.407084,2.8,-0.401127
2.43,0,0,2.43,-0.402523,2.8,-0.396549
2.44,0,0,2.44,-0.39792,2.8,-0.39193
2.45,0,0,2.45,-0.393274,2.8,-0.387273
2.46,0,0,2.46,-0.388588,2.8,-0.382576
2.47,0,0,2.47,-0.38386,2.8,-0.377842
2.48,0,0,2.48,-0.379091,2.8,-0.373069
2.49,0,0,2.49,-0.374282,2.8,-0.368259
2.5,0,0,2.5,-0.369433,2.8,-0.363413
2.51,0,0,2.51,-0.364546,2.8,-0.35853
2.52,0,0,2.52,-0.35962,2.8,-0.353611
2.53,0,0,2.53,-0.354655,2.8,-0.348657
2.54,0,0,2.54,-0.349654,2.8,-0.343668
2.55,0,0,2.55,-0.344614,2.8,-0.338645
2.56,0,0,2.56,-0.33954,2.8,-0.333587
2.57,0,0,2.57,-0.334428,2.8,-0.328497
2.58,0,0,2.58,-0.329281,2.8,-0.323373
2.59,0,0,2.59,-0.3241,2.8,-0.318218
2.6,0,0,2.6,-0.318885,2.8,-0.31303
2.61,0,0,2.61,-0.313636,2.8,-0.307811
2.62,0,0,2.62,-0.308352,2.8,-0.302561
2.63,0,0,2.63,-0.303037,2.8,-0.297282
2.64,0,0,2.64,-0.29769,2.8,-0.291972
2.65,0,0,2.65,-0.292313,2.8,-0.286633
2.66,0,0,2.66,-0.286903,2.8,-0.281266
2.67,0,0,2.67,-0.281464,2.8,-0.27587
2.68,0,0,2.68,-0.275995,2.8,-0.270447
2.69,0,0,2.69,-0.270499,2.8,-0.264996
2.7,0,0,2.7,-0.264972,2.8,-0.25952
2.71,0,0,2.71,-0.259418,2.8,-0.254017
2.72,0,0,2.72,-0.253837,2.8,-0.248489
2.73,0,0,2.73,-0.24823,2.8,-0.242936
2.74,0,0,2.74,-0.242598,2.8,-0.237359
2.75,0,0,2.75,-0.236939,2.8,-0.231758
2.76,0,0,2.76,-0.231257,2.8,-0.226133
2.77,0,0,2.77,-0.225549,2.8,-0.220487
2.78,0,0,2.78,-0.21982,2.8,-0.214818
2.79,0,0,2.79,-0.214068,2.8,-0.209127
2.8,0,0,2.8,-0.208295,2.8,-0.203416
2.81,0,0,2.81,-0.202498,2.8,-0.197685
2.82,0,0,2.82,-0.196682,2.8,-0.191933
2.83,0,0,2.83,-0.190846,2.8,-0.186163
2.84,0,0,2.84,-0.184991,2.8,-0.180374
2.85,0,0,2.85,-0.179118,2.8,-0.174566
2.86,0,0,2.86,-0.173225,2.8,-0.168742
2.87,0,0,2.87,-0.167316,2.8,-0.1629
2.88,0,0,2.88,-0.161391,2.8,-0.157043
2.89,0,0,2.89,-0.155449,2.8,-0.151169
2.9,0,0,2.9,-0.149491,2.8,-0.14528
2.91,0,0,2.91,-0.14352,2.8,-0.139377
2.92,0,0,2.92,-0.137535,2.8,-0.13346
2.93,0,0,2.93,-0.131536,2.8,-0.12753
2.94,0,0,2.94,-0.125525,2.8,-0.121586
2.95,0,0,2.95,-0.119501,2.8,-0.115631
2.96,0,0,2.96,-0.113468,2.8,-0.109664
2.97,0,0,2.97,-0.107422,2.8,-0.103686
2.98,0,0,2.98,-0.101368,2.8,-0.0976981
2.99,0,0,2.99,-0.0953042,2.8,-0.0917001
3,0,0,3,-0.0892309,2.8,-0.0856929
3.01,0,0,3.01,-0.0831505,2.8,-0.0796771
3.02,0,0,3.02,-0.0770632,2.8,-0.0736534
3.03,0,0,3.03,-0.0709675,2.8,-0.0676223
3.04,0,0,3.04,-0.0648687,2.8,-0.0615845
3.05,0,0,3.05,-0.0587632,2.8,-0.0555405
3.06,0,0,3.06,-0.0526542,2.8,-0.0494909
3.07,0,0,3.07,-0.0465396,2.8,-0.0434364
3.08,0,0,3.08,-0.0404249,2.8,-0.0373775
3.09,0,0,3.09,-0.0343033,2.8,-0.0313149
3.1,0,0,3.1,-0.0281831,2.8,-0.0252492
3.11,0,0,3.11,-0.0220599,2.8,-0.0191809
3.12,0,0,3.12,-0.0159363,2.8,-0.0131108
3.13,0,0,3.13,-0.00981329,2.8,-0.0070393
3.14,0,0,3.14,-0.00369,2.8,-0.000967113
3.15,0,0,3.15,0.00243145,2.8,0.00510517
3.16,0,0,3.16,0.00855032,2.8,0.0111769
3.17,0,0,3.17,0.0146671,2.8,0.0172476
3.18,0,0,3.18,0.0207801,2.8,0.0233165
3.19,0,0,3.19,0.0268897,2.8,0.0293831
3.2,0,0,3.2,0.0329951,2.8,0.0354468
3.21,0,0,3.21,0.0390946,2.8,0.0415069
3.22,0,0,3.22,0.0451889,2.8,0.0475629
3.23,0,0,3.23,0.0512773,2.8,0.0536141
3.24,0,0,3.24,0.0573592,2.8,0.0596599
3.25,0,0,3.25,0.0634322,2.8,0.0656998
3.26,0,0,3.26,0.0694973,2.8,0.0717331
3.27,0,0,3.27,0.075554,2.8,0.0777592
3.28,0,0,3.28,0.0816005,2.8,0.0837776
3.29,0,0,3.29,0.087638,2.8,0.0897876
3.3,0,0,3.3,0.0936641,2.8,0.0957886
3.31,0,0,3.31,0.0996777,2.8,0.10178
3.32,0,0,3.32,0.105682,2.8,0.107761
3.33,0,0,3.33,0.111672,2.8,0.113732
3.34,0,0,3.34,0.11765,2.8,0.119691
3.35,0,0,3.35,0.123613,2.8,0.125638
3.36,0,0,3.36,0.129564,2.8,0.131573
3.37,0,0,3.37,0.135499,2.8,0.137494
3.38,0,0,3.38,0.141418,2.8,0.143402
3.39,0,0,3.39,0.147323,2.8,0.149295
3.4,0,0,3.4,0.15321,2.8,0.155173
3.41,0,0,3.41,0.15908,2.8,0.161036
3.42,0,0,3.42,0.164932,2.8,0.166883
3.43,0,0,3.43,0.170766,2.8,0.172713
3.44,0,0,3.44,0.176582,2.8,0.178526
3.45,0,0,3.45,0.182379,2.8,0.184321
3.46,0,0,3.46,0.188155,2.8,0.190097
3.47,0,0,3.47,0.193909,2.8,0.195855
3.48,0,0,3.48,0.199644,2.8,0.201593
3.49,0,0,3.49,0.205358,2.8,0.207311
3.5,0,0,3.5,0.211048,2.8,0.213008
3.51,0,0,3.51,0.216718,2.8,0.218683
3.52,0,0,3.52,0.222362,2.8,0.224337
3.53,0,0,3.53,0.227985,2.8,0.229969
3.54,0,0,3.54,0.233581,2.8,0.235577
3.55,0,0,3.55,0.239154,2.8,0.241162
3.56,0,0,3.56,0.244701,2.8,0.246723
3.57,0,0,3.57,0.250223,2.8,0.252259
3.58,0,0,3.58,0.255717,2.8,0.25777
3.59,0,0,3.59,0.261187,2.8,0.263255
3.6,0,0,3.6,0.266627,2.8,0.268714
3.61,0,0,3.61,0.272041,2.8,0.274145
3.62,0,0,3.62,0.277426,2.8,0.27955
3.63,0,0,3.63,0.282781,2.8,0.284926
3.64,0,0,3.64,0.288109,2.8,0.290275
3.65,0,0,3.65,0.293406,2.8,0.295594
3.66,0,0,3.66,0.298672,2.8,0.300883
3.67,0,0,3.67,0.303907,2.8,0.306142
3.68,0,0,3.68,0.309111,2.8,0.311371
3.69,0,0,3.69,0.314284,2.8,0.316569
3.7,0,0,3.7,0.319424,2.8,0.321735
3.71,0,0,3.71,0.324531,2.8,0.326868
3.72,0,0,3.72,0.329604,2.8,0.331969
3.73,0,0,3.73,0.334645,2.8,0.337037
3.74,0,0,3.74,0.339651,2.8,0.342072
3.75,0,0,3.75,0.344622,2.8,0.347072
3.76,0,0,3.76,0.349557,2.8,0.352037
3.77,0,0,3.77,0.354458,2.8,0.356967
3.78,0,0,3.78,0.359324,2.8,0.361861
3.79,0,0,3.79,0.364151,2.8,0.36672
3.8,0,0,3.8,0.368941,2.8,0.371541
3.81,0,0,3.81,0.373694,2.8,0.376325
3.82,0,0,3.82,0.378411,2.8,0.381072
3.83,0,0,3.83,0.383087,2.8,0.385781
3.84,0,0,3.84,0.387726,2.8,0.390451
3.85,0,0,3.85,0.392325,2.8,0.395082
3.86,0,0,3.86,0.396885,2.8,0.399673
3.87,0,0,3.87,0.401404,2.8,0.404225
3.88,0,0,3.88,0.405884,2.8,0.408736
3.89,0,0,3.89,0.410322,2.8,0.413206
3.9,0,0,3.9,0.414719,2.8,0.417635
3.91,0,0,3.91,0.419074,2.8,0.422022
3.92,0,0,3.92,0.423388,2.8,0.426367
3.93,0,0,3.93,0.427658,2.8,0.43067
3.94,0,0,3.94,0.431886,2.8,0.434929
3.95,0,0,3.95,0.436072,2.8,0.439145
3.96,0,0,3.96,0.440212,2.8,0.443316
3.97,0,0,3.97,0.444308,2.8,0.447444
3.98,0,0,3.98,0.448361,2.8,0.451527
3.99,0,0,3.99,0.452367,2.8,0.455564
4,0,0,4,0.45633,2.8,0.459556
4.01,0,0,4.01,0.460247,2.8,0.463502
4.02,0,0,4.02,0.464117,2.8,0.467402
4.03,0,0,4.03,0.467942,2.8,0.471255
4.04,0,0,4.04,0.47172,2.8,0.475061
4.05,0,0,4.05,0.475449,2.8,0.478819
4.06,0,0,4.06,0.479131,2.8,0.48253
4.07,0,0,4.07,0.482768,2.8,0.486192
4.08,0,0,4.08,0.486354,2.8,0.489806
4.09,0,0,4.09,0.489893,2.8,0.493371
4.1,0,0,4.1,0.493382,2.8,0.496886
4.11,0,0,4.11,0.496823,2.8,0.500351
4.12,0,0,4.12,0.500214,2.8,0.503767
4.13,0,0,4.13,0.503556,2.8,0.507132
4.14,0,0,4.14,0.506845,2.8,0.510447
4.15,0,0,4.15,0.510086,2.8,0.51371
4.16,0,0,4.16,0.513277,2.8,0.516922
4.17,0,0,4.17,0.516417,2.8,0.520083
4.18,0,0,4.18,0.519503,2.8,0.523191
4.19,0,0,4.19,0.52254,2.8,0.526247
4.2,0,0,4.2,0.525523,2.8,0.529251
4.21,0,0,4.21,0.528454,2.8,0.532201
4.22,0,0,4.22,0.531335,2.8,0.535098
4.23,0,0,4.23,0.534161,2.8,0.537942
4.24,0,0,4.24,0.536933,2.8,0.540732
4.25,0,0,4.25,0.539654,2.8,0.543468
4.26,0,0,4.26,0.542321,2.8,0.54615
4.27,0,0,4.27,0.544932,2.8,0.548777
4.28,0,0,4.28,0.547491,2.8,0.551349
4.29,0,0,4.29,0.549994,2.8,0.553866
4.3,0,0,4.3,0.552443,2.8,0.556327
4.31,0,0,4.31,0.554839,2.8,0.558733
4.32,0,0,4.32,0.557176,2.8,0.561083
4.33,0,0,4.33,0.559461,2.8,0.563377
4.34,0,0,4.34,0.561689,2.8,0.565615
4.35,0,0,4.35,0.563861,2.8,0.567796
4.36,0,0,4.36,0.565977,2.8,0.56992
4.37,0,0,4.37,0.568036,2.8,0.571987
4.38,0,0,4.38,0.570041,2.8,0.573998
4.39,0,0,4.39,0.571987,2.8,0.57595
4.4,0,0,4.4,0.573877,2.8,0.577845
4.41,0,0,4.41,0.575709,2.8,0.579683
4.42,0,0,4.42,0.577484,2.8,0.581462
4.43,0,0,4.43,0.579202,2.8,0.583183
4.44,0,0,4.44,0.580863,2.8,0.584846
4.45,0,0,4.45,0.582465,2.8,0.58645
4.46,0,0,4.46,0.58401,2.8,0.587996
4.47,0,0,4.47,0.585495,2.8,0.589483
4.48,0,0,4.48,0.586924,2.8,0.590911
4.49,0,0,4.49,0.588293,2.8,0.59228
4.5,0,0,4.5,0.589604,2.8,0.59359
4.51,0,0,4.51,0.590856,2.8,0.59484
4.52,0,0,4.52,0.592049,2.8,0.596031
4.53,0,0,4.53,0.593183,2.8,0.597162
4.54,0,0,4.54,0.594257,2.8,0.598234
4.55,0,0,4.55,0.595274,2.8,0.599245
4.56,0,0,4.56,0.59623,2.8,0.600197
4.57,0,0,4.57,0.597126,2.8,0.601089
4.58,0,0,4.58,0.597963,2.8,0.60192
4.59,0,0,4.59,0.598742,2.8,0.602692
4.6,0,0,4.6,0.599458,2.8,0.603403
4.61,0,0,4.61,0.600116,2.8,0.604054
4.62,0,0,4.62,0.600714,2.8,0.604644
4.63,0,0,4.63,0.601251,2.8,0.605174
4.64,0,0,4.64,0.601729,2.8,0.605644
4.65,0,0,4.65,0.602145,2.8,0.606053
4.66,0,0,4.66,0.602503,2.8,0.606401
4.67,0,0,4.67,0.602799,2.8,0.606689
4.68,0,0,4.68,0.603035,2.8,0.606916
4.69,0,0,4.69,0.603212,2.8,0.607082
4.7,0,0,4.7,0.603327,2.8,0.607188
4.71,0,0,4.71,0.60338,2.8,0.607232
4.72,0,0,4.72,0.603376,2.8,0.607217
4.73,0,0,4.73,0.603311,2.8,0.60714
4.74,0,0,4.74,0.603184,2.8,0.607003
4.75,0,0,4.75,0.602996,2.8,0.606805
4.76,0,0,4.76,0.602749,2.8,0.606546
4.77,0,0,4.77,0.602441,2.8,0.606227
4.78,0,0,4.78,0.602072,2.8,0.605847
4.79,0,0,4.79,0.601645,2.8,0.605406
4.8,0,0,4.8,0.601154,2.8,0.604905
4.81,0,0,4.81,0.600603,2.8,0.604344
4.82,0,0,4.82,0.599992,2.8,0.603722
4.83,0,0,4.83,0.599323,2.8,0.603039
4.84,0,0,4.84,0.598592,2.8,0.602297
4.85,0,0,4.85,0.5978,2.8,0.601494
4.86,0,0,4.86,0.59695,2.8,0.600631
4.87,0,0,4.87,0.596037,2.8,0.599708
4.88,0,0,4.88,0.595067,2.8,0.598724
4.89,0,0,4.89,0.594033,2.8,0.597682
4.9,0,0,4.9,0.592943,2.8,0.596579
4.91,0,0,4.91,0.591791,2.8,0.595416
4.92,0,0,4.92,0.590581,2.8,0.594195
4.93,0,0,4.93,0.58931,2.8,0.592913
4.94,0,0,4.94,0.587979,2.8,0.591573
4.95,0,0,4.95,0.586591,2.8,0.590173
4.96,0,0,4.96,0.585143,2.8,0.588714
4.97,0,0,4.97,0.583635,2.8,0.587196
4.98,0,0,4.98,0.58207,2.8,0.58562
4.99,0,0,4.99,0.580445,2.8,0.583985
5,0,0,5,0.578761,2.8,0.582292
5.01,0,0,5.01,0.577018,2.8,0.58054
5.02,0,0,5.02,0.575217,2.8,0.57873
5.03,0,0,5.03,0.57336,2.8,0.576863
5.04,0,0,5.04,0.571442,2.8,0.574938
5.05,0,0,5.05,0.569467,2.8,0.572955
5.06,0,0,5.06,0.567436,2.8,0.570915
5.07,0,0,5.07,0.565347,2.8,0.568818
