Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.7,0,0,0.7,0.676458,0.05,0.67561
0.71,0,0,0.71,0.6844,0.05,0.683597
0.72,0,0,0.72,0.692273,0.05,0.691516
0.73,0,0,0.73,0.700075,0.05,0.699366
0.74,0,0,0.74,0.707806,0.05,0.707146
0.75,0,0,0.75,0.715466,0.05,0.714855
0.76,0,0,0.76,0.723053,0.05,0.722492
0.77,0,0,0.77,0.730568,0.05,0.730058
0.78,0,0,0.78,0.738009,0.05,0.73755
0.79,0,0,0.79,0.745376,0.05,0.744968
0.8,0,0,0.8,0.752668,0.05,0.752312
0.81,0,0,0.81,0.759884,0.05,0.759581
0.82,0,0,0.82,0.767024,0.05,0.766774
0.83,0,0,0.83,0.774088,0.05,0.77389
0.84,0,0,0.84,0.781074,0.05,0.780929
0.85,0,0,0.85,0.787982,0.05,0.78789
0.86,0,0,0.86,0.794812,0.05,0.794772
0.87,0,0,0.87,0.801563,0.05,0.801574
0.88,0,0,0.88,0.808233,0.05,0.808297
0.89,0,0,0.89,0.814824,0.05,0.814938
0.9,0,0,0.9,0.821333,0.05,0.821498
0.91,0,0,0.91,0.827761,0.05,0.827976
0.92,0,0,0.92,0.834107,0.05,0.834371
0.93,0,0,0.93,0.84037,0.05,0.840682
0.94,0,0,0.94,0.84655,0.05,0.84691
0.95,0,0,0.95,0.852647,0.05,0.853053
0.96,0,0,0.96,0.858659,0.05,0.85911
0.97,0,0,0.97,0.864586,0.05,0.865082
0.98,0,0,0.98,0.870428,0.05,0.870967
0.99,0,0,0.99,0.876184,0.05,0.876765
1,0,0,1,0.881853,0.05,0.882475
1.01,0,0,1.01,0.887435,0.05,0.888097
1.02,0,0,1.02,0.89293,0.05,0.893631
1.03,0,0,1.03,0.898337,0.05,0.899075
1.04,0,0,1.04,0.903655,0.05,0.904429
1.05,0,0,1.05,0.908885,0.05,0.909692
1.06,0,0,1.06,0.914024,0.05,0.914865
1.07,0,0,1.07,0.919074,0.05,0.919946
1.08,0,0,1.08,0.924034,0.05,0.924935
1.09,0,0,1.09,0.928902,0.05,0.929832
1.1,0,0,1.1,0.933679,0.05,0.934635
1.11,0,0,1.11,0.938364,0.05,0.939346
1.12,0,0,1.12,0.942957,0.05,0.943962
1.13,0,0,1.13,0.947457,0.05,0.948484
1.14,0,0,1.14,0.951863,0.05,0.952911
1.15,0,0,1.15,0.956176,0.05,0.957242
1.16,0,0,1.16,0.960395,0.05,0.961478
1.17,0,0,1.17,0.96452,0.05,0.965618
1.18,0,0,1.18,0.968549,0.05,0.969662
1.19,0,0,1.19,0.972483,0.05,0.973608
1.2,0,0,1.2,0.976322,0.05,0.977457
1.21,0,0,1.21,0.980064,0.05,0.981208
1.22,0,0,1.22,0.983709,0.05,0.984861
1.23,0,0,1.23,0.987258,0.05,0.988416
1.24,0,0,1.24,0.990709,0.05,0.991872
1.25,0,0,1.25,0.994063,0.05,0.995228
1.26,0,0,1.26,0.997318,0.05,0.998485
1.27,0,0,1.27,1.00048,0.05,1.00164
1.28,0,0,1.28,1.00353,0.05,1.0047
1.29,0,0,1.29,1.00649,0.05,1.00766
1.3,0,0,1.3,1.00935,0.05,1.01051
1.31,0,0,1.31,1.01211,0.05,1.01327
1.32,0,0,1.32,1.01477,0.05,1.01592
1.33,0,0,1.33,1.01733,0.05,1.01847
1.34,0,0,1.34,1.01979,0.05,1.02092
1.35,0,0,1.35,1.02215,0.05,1.02327
1.36,0,0,1.36,1.02441,0.05,1.02552
1.37,0,0,1.37,1.02656,0.05,1.02766
1.38,0,0,1.38,1.02862,0.05,1.0297
1.39,0,0,1.39,1.03057,0.05,1.03164
1.4,0,0,1.4,1.03242,0.05,1.03347
1.41,0,0,1.41,1.03417,0.05,1.0352
1.42,0,0,1.42,1.03581,0.05,1.03683
1.43,0,0,1.43,1.03736,0.05,1.03835
1.44,0,0,1.44,1.0388,0.05,1.03977
1.45,0,0,1.45,1.04013,0.05,1.04109
1.46,0,0,1.46,1.04136,0.05,1.0423
1.47,0,0,1.47,1.04249,0.05,1.04341
1.48,0,0,1.48,1.04352,0.05,1.04441
1.49,0,0,1.49,1.04444,0.05,1.04531
1.5,0,0,1.5,1.04526,0.05,1.0461
1.51,0,0,1.51,1.04597,0.05,1.04679
1.52,0,0,1.52,1.04658,0.05,1.04738
1.53,0,0,1.53,1.04709,0.05,1.04786
1.54,0,0,1.54,1.04749,0.05,1.04823
1.55,0,0,1.55,1.04778,0.05,1.0485
1.56,0,0,1.56,1.04797,0.05,1.04867
1.57,0,0,1.57,1.04806,0.05,1.04873
1.58,0,0,1.58,1.04804,0.05,1.04868
1.59,0,0,1.59,1.04792,0.05,1.04854
1.6,0,0,1.6,1.04769,0.05,1.04828
1.61,0,0,1.61,1.04736,0.05,1.04792
1.62,0,0,1.62,1.04693,0.05,1.04746
1.63,0,0,1.63,1.04638,0.05,1.04689
1.64,0,0,1.64,1.04574,0.05,1.04622
1.65,0,0,1.65,1.04499,0.05,1.04544
1.66,0,0,1.66,1.04413,0.05,1.04456
1.67,0,0,1.67,1.04317,0.05,1.04357
1.68,0,0,1.68,1.04211,0.05,1.04248
1.69,0,0,1.69,1.04094,0.05,1.04129
1.7,0,0,1.7,1.03967,0.05,1.03999
1.71,0,0,1.71,1.03829,0.05,1.03858
1.72,0,0,1.72,1.03681,0.05,1.03708
1.73,0,0,1.73,1.03523,0.05,1.03547
1.74,0,0,1.74,1.03354,0.05,1.03375
1.75,0,0,1.75,1.03175,0.05,1.03193
1.76,0,0,1.76,1.02985,0.05,1.03001
1.77,0,0,1.77,1.02785,0.05,1.02799
1.78,0,0,1.78,1.02575,0.05,1.02586
1.79,0,0,1.79,1.02354,0.05,1.02363
1.8,0,0,1.8,1.02124,0.05,1.0213
1.81,0,0,1.81,1.01883,0.05,1.01887
1.82,0,0,1.82,1.01631,0.05,1.01633
1.83,0,0,1.83,1.0137,0.05,1.0137
1.84,0,0,1.84,1.01098,0.05,1.01096
1.85,0,0,1.85,1.00817,0.05,1.00812
1.86,0,0,1.86,1.00525,0.05,1.00518
1.87,0,0,1.87,1.00223,0.05,1.00214
1.88,0,0,1.88,0.999105,0.05,0.998995
1.89,0,0,1.89,0.995884,0.05,0.995754
1.9,0,0,1.9,0.992563,0.05,0.992413
1.91,0,0,1.91,0.989142,0.05,0.988973
1.92,0,0,1.92,0.985622,0.05,0.985434
1.93,0,0,1.93,0.982003,0.05,0.981796
1.94,0,0,1.94,0.978285,0.05,0.978061
1.95,0,0,1.95,0.974469,0.05,0.974227
1.96,0,0,1.96,0.970554,0.05,0.970297
1.97,0,0,1.97,0.966543,0.05,0.966269
1.98,0,0,1.98,0.962434,0.05,0.962144
1.99,0,0,1.99,0.958229,0.05,0.957923
2,0,0,2,0.953927,0.05,0.953607
2.01,0,0,2.01,0.949529,0.05,0.949195
2.02,0,0,2.02,0.945036,0.05,0.944688
2.03,0,0,2.03,0.940448,0.05,0.940087
2.04,0,0,2.04,0.935765,0.05,0.935392
2.05,0,0,2.05,0.930988,0.05,0.930603
2.06,0,0,2.06,0.926118,0.05,0.925721
2.07,0,0,2.07,0.921155,0.05,0.920747
2.08,0,0,2.08,0.916099,0.05,0.91568
2.09,0,0,2.09,0.910951,0.05,0.910522
2.1,0,0,2.1,0.905711,0.05,0.905273
2.11,0,0,2.11,0.900381,0.05,0.899933
2.12,0,0,2.12,0.894959,0.05,0.894504
2.13,0,0,2.13,0.889448,0.05,0.888985
2.14,0,0,2.14,0.883848,0.05,0.883377
2.15,0,0,2.15,0.878158,0.05,0.87768
2.16,0,0,2.16,0.87238,0.05,0.871896
2.17,0,0,2.17,0.866515,0.05,0.866025
2.18,0,0,2.18,0.860563,0.05,0.860067
2.19,0,0,2.19,0.854524,0.05,0.854023
2.2,0,0,2.2,0.848399,0.05,0.847894
2.21,0,0,2.21,0.842188,0.05,0.84168
2.22,0,0,2.22,0.835893,0.05,0.835382
2.23,0,0,2.23,0.829514,0.05,0.829
2.24,0,0,2.24,0.823052,0.05,0.822535
2.25,0,0,2.25,0.816507,0.05,0.815988
2.26,0,0,2.26,0.809879,0.05,0.80936
2.27,0,0,2.27,0.80317,0.05,0.80265
2.28,0,0,2.28,0.796381,0.05,0.795861
2.29,0,0,2.29,0.789511,0.05,0.788991
2.3,0,0,2.3,0.782562,0.05,0.782043
2.31,0,0,2.31,0.775534,0.05,0.775017
2.32,0,0,2.32,0.768428,0.05,0.767913
2.33,0,0,2.33,0.761245,0.05,0.760732
2.34,0,0,2.34,0.753985,0.05,0.753475
2.35,0,0,2.35,0.746649,0.05,0.746143
2.36,0,0,2.36,0.739238,0.05,0.738736
2.37,0,0,2.37,0.731753,0.05,0.731256
2.38,0,0,2.38,0.724194,0.05,0.723702
2.39,0,0,2.39,0.716562,0.05,0.716076
2.4,0,0,2.4,0.708858,0.05,0.708378
2.41,0,0,2.41,0.701082,0.05,0.70061
2.42,0,0,2.42,0.693236,0.05,0.692771
2.43,0,0,2.43,0.68532,0.05,0.684863
2.44,0,0,2.44,0.677335,0.05,0.676887
2.45,0,0,2.45,0.669282,0.05,0.668843
2.46,0,0,2.46,0.661161,0.05,0.660732
2.47,0,0,2.47,0.652974,0.05,0.652555
2.48,0,0,2.48,0.644721,0.05,0.644312
2.49,0,0,2.49,0.636403,0.05,0.636006
2.5,0,0,2.5,0.628021,0.05,0.627635
2.51,0,0,2.51,0.619576,0.05,0.619202
2.52,0,0,2.52,0.611067,0.05,0.610707
2.53,0,0,2.53,0.602498,0.05,0.602151
2.54,0,0,2.54,0.593868,0.05,0.593535
2.55,0,0,2.55,0.585178,0.05,0.584859
2.56,0,0,2.56,0.576428,0.05,0.576125
2.57,0,0,2.57,0.567621,0.05,0.567333
2.58,0,0,2.58,0.558757,0.05,0.558485
2.59,0,0,2.59,0.549836,0.05,0.549581
2.6,0,0,2.6,0.540859,0.05,0.540621
2.61,0,0,2.61,0.531829,0.05,0.531608
2.62,0,0,2.62,0.522744,0.05,0.522542
2.63,0,0,2.63,0.513607,0.05,0.513423
2.64,0,0,2.64,0.504418,0.05,0.504253
2.65,0,0,2.65,0.495178,0.05,0.495032
2.66,0,0,2.66,0.485888,0.05,0.485762
2.67,0,0,2.67,0.476549,0.05,0.476444
2.68,0,0,2.68,0.467162,0.05,0.467077
2.69,0,0,2.69,0.457728,0.05,0.457665
2.7,0,0,2.7,0.448248,0.05,0.448206
2.71,0,0,2.71,0.438723,0.05,0.438702
2.72,0,0,2.72,0.429154,0.05,0.429155
2.73,0,0,2.73,0.419541,0.05,0.419565
2.74,0,0,2.74,0.409886,0.05,0.409932
2.75,0,0,2.75,0.400189,0.05,0.400259
2.76,0,0,2.76,0.390453,0.05,0.390546
2.77,0,0,2.77,0.380677,0.05,0.380793
2.78,0,0,2.78,0.370862,0.05,0.371003
2.79,0,0,2.79,0.361011,0.05,0.361176
2.8,0,0,2.8,0.351123,0.05,0.351312
2.81,0,0,2.81,0.341199,0.05,0.341413
2.82,0,0,2.82,0.331242,0.05,0.33148
2.83,0,0,2.83,0.321251,0.05,0.321514
2.84,0,0,2.84,0.311228,0.05,0.311516
2.85,0,0,2.85,0.301174,0.05,0.301487
2.86,0,0,2.86,0.291089,0.05,0.291427
2.87,0,0,2.87,0.280975,0.05,0.281339
2.88,0,0,2.88,0.270833,0.05,0.271222
2.89,0,0,2.89,0.260664,0.05,0.261078
2.9,0,0,2.9,0.250469,0.05,0.250908
2.91,0,0,2.91,0.240249,0.05,0.240713
2.92,0,0,2.92,0.230005,0.05,0.230494
2.93,0,0,2.93,0.219738,0.05,0.220251
2.94,0,0,2.94,0.209449,0.05,0.209987
2.95,0,0,2.95,0.19914,0.05,0.199702
2.96,0,0,2.96,0.18881,0.05,0.189397
2.97,0,0,2.97,0.178462,0.05,0.179072
2.98,0,0,2.98,0.168096,0.05,0.16873
2.99,0,0,2.99,0.157714,0.05,0.158371
3,0,0,3,0.147316,0.05,0.147997
3.01,0,0,3.01,0.136904,0.05,0.137607
3.02,0,0,3.02,0.126478,0.05,0.127204
3.03,0,0,3.03,0.11604,0.05,0.116788
3.04,0,0,3.04,0.10559,0.05,0.10636
3.05,0,0,3.05,0.0951308,0.05,0.0959217
3.06,0,0,3.06,0.0846619,0.05,0.0854737
3.07,0,0,3.07,0.0741854,0.05,0.0750172
3.08,0,0,3.08,0.0637016,0.05,0.0645532
3.09,0,0,3.09,0.0532119,0.05,0.0540827
3.1,0,0,3.1,0.0427173,0.05,0.0436069
3.11,0,0,3.11,0.0322192,0.05,0.0331266
3.12,0,0,3.12,0.0217182,0.05,0.0226431
3.13,0,0,3.13,0.0112153,0.05,0.0121573
3.14,0,0,3.14,0.000712159,0.05,0.00167026
3.15,0,0,3.15,-0.00979039,0.05,-0.00881693
3.16,0,0,3.16,-0.0202915,0.05,-0.0193032
3.17,0,0,3.17,-0.0307897,0.05,-0.0297876
3.18,0,0,3.18,-0.0412846,0.05,-0.040269
3.19,0,0,3.19,-0.0517743,0.05,-0.0507464
3.2,0,0,3.2,-0.0622583,0.05,-0.0612187
3.21,0,0,3.21,-0.0727355,0.05,-0.0716849
3.22,0,0,3.22,-0.0832045,0.05,-0.0821439
3.23,0,0,3.23,-0.0936647,0.05,-0.0925947
3.24,0,0,3.24,-0.104115,0.05,-0.103036
3.25,0,0,3.25,-0.114554,0.05,-0.113467
3.26,0,0,3.26,-0.12498,0.05,-0.123887
3.27,0,0,3.27,-0.135393,0.05,-0.134295
3.28,0,0,3.28,-0.145793,0.05,-0.144689
3.29,0,0,3.29,-0.156176,0.05,-0.155068
3.3,0,0,3.3,-0.166543,0.05,-0.165433
3.31,0,0,3.31,-0.176893,0.05,-0.17578
3.32,0,0,3.32,-0.187225,0.05,-0.18611
3.33,0,0,3.33,-0.197536,0.05,-0.196421
3.34,0,0,3.34,-0.207828,0.05,-0.206713
3.35,0,0,3.35,-0.218097,0.05,-0.216984
3.36,0,0,3.36,-0.228344,0.05,-0.227234
3.37,0,0,3.37,-0.238568,0.05,-0.23746
3.38,0,0,3.38,-0.248767,0.05,-0.247663
3.39,0,0,3.39,-0.25894,0.05,-0.257841
3.4,0,0,3.4,-0.269086,0.05,-0.267993
3.41,0,0,3.41,-0.279205,0.05,-0.278119
3.42,0,0,3.42,-0.289294,0.05,-0.288217
3.43,0,0,3.43,-0.299355,0.05,-0.298286
3.44,0,0,3.44,-0.309384,0.05,-0.308325
3.45,0,0,3.45,-0.319382,0.05,-0.318333
3.46,0,0,3.46,-0.329347,0.05,-0.328309
3.47,0,0,3.47,-0.339278,0.05,-0.338253
3.48,0,0,3.48,-0.349174,0.05,-0.348163
3.49,0,0,3.49,-0.359036,0.05,-0.358038
3.5,0,0,3.5,-0.36886,0.05,-0.367877
3.51,0,0,3.51,-0.378647,0.05,-0.377679
3.52,0,0,3.52,-0.388395,0.05,-0.387444
3.53,0,0,3.53,-0.398104,0.05,-0.397169
3.54,0,0,3.54,-0.407772,0.05,-0.406856
3.55,0,0,3.55,-0.417399,0.05,-0.416501
3.56,0,0,3.56,-0.426983,0.05,-0.426105
3.57,0,0,3.57,-0.436524,0.05,-0.435666
3.58,0,0,3.58,-0.446021,0.05,-0.445184
3.59,0,0,3.59,-0.455472,0.05,-0.454657
3.6,0,0,3.6,-0.464878,0.05,-0.464084
3.61,0,0,3.61,-0.474237,0.05,-0.473465
3.62,0,0,3.62,-0.483547,0.05,-0.482799
3.63,0,0,3.63,-0.492809,0.05,-0.492085
3.64,0,0,3.64,-0.502021,0.05,-0.501321
3.65,0,0,3.65,-0.511182,0.05,-0.510507
3.66,0,0,3.66,-0.520292,0.05,-0.519643
3.67,0,0,3.67,-0.529349,0.05,-0.528726
3.68,0,0,3.68,-0.538353,0.05,-0.537756
3.69,0,0,3.69,-0.547303,0.05,-0.546733
3.7,0,0,3.7,-0.556198,0.05,-0.555655
3.71,0,0,3.71,-0.565037,0.05,-0.564521
3.72,0,0,3.72,-0.573819,0.05,-0.573331
3.73,0,0,3.73,-0.582543,0.05,-0.582084
3.74,0,0,3.74,-0.591209,0.05,-0.590778
3.75,0,0,3.75,-0.599816,0.05,-0.599413
3.76,0,0,3.76,-0.608362,0.05,-0.607989
3.77,0,0,3.77,-0.616848,0.05,-0.616503
3.78,0,0,3.78,-0.625271,0.05,-0.624956
3.79,0,0,3.79,-0.633632,0.05,-0.633346
3.8,0,0,3.8,-0.641929,0.05,-0.641673
3.81,0,0,3.81,-0.650163,0.05,-0.649936
3.82,0,0,3.82,-0.658331,0.05,-0.658134
3.83,0,0,3.83,-0.666433,0.05,-0.666266
3.84,0,0,3.84,-0.674469,0.05,-0.674332
3.85,0,0,3.85,-0.682437,0.05,-0.68233
3.86,0,0,3.86,-0.690338,0.05,-0.69026
3.87,0,0,3.87,-0.698168,0.05,-0.69812
3.88,0,0,3.88,-0.70593,0.05,-0.705911
3.89,0,0,3.89,-0.713621,0.05,-0.713632
3.9,0,0,3.9,-0.721241,0.05,-0.721281
3.91,0,0,3.91,-0.728789,0.05,-0.728857
3.92,0,0,3.92,-0.736264,0.05,-0.736362
3.93,0,0,3.93,-0.743666,0.05,-0.743792
3.94,0,0,3.94,-0.750993,0.05,-0.751148
3.95,0,0,3.95,-0.758246,0.05,-0.758429
3.96,0,0,3.96,-0.765423,0.05,-0.765634
3.97,0,0,3.97,-0.772524,0.05,-0.772762
3.98,0,0,3.98,-0.779548,0.05,-0.779813
3.99,0,0,3.99,-0.786494,0.05,-0.786787
4,0,0,4,-0.793362,0.05,-0.793681
4.01,0,0,4.01,-0.800152,0.05,-0.800496
4.02,0,0,4.02,-0.806861,0.05,-0.807231
4.03,0,0,4.03,-0.81349,0.05,-0.813886
4.04,0,0,4.04,-0.820038,0.05,-0.820459
4.05,0,0,4.05,-0.826505,0.05,-0.82695
4.06,0,0,4.06,-0.83289,0.05,-0.833358
4.07,0,0,4.07,-0.839191,0.05,-0.839683
4.08,0,0,4.08,-0.845409,0.05,-0.845924
4.09,0,0,4.09,-0.851543,0.05,-0.85208
4.1,0,0,4.1,-0.857593,0.05,-0.858151
4.11,0,0,4.11,-0.863557,0.05,-0.864137
4.12,0,0,4.12,-0.869435,0.05,-0.870036
4.13,0,0,4.13,-0.875227,0.05,-0.875847
4.14,0,0,4.14,-0.880932,0.05,-0.881572
4.15,0,0,4.15,-0.886549,0.05,-0.887208
4.16,0,0,4.16,-0.892078,0.05,-0.892755
4.17,0,0,4.17,-0.897519,0.05,-0.898214
4.18,0,0,4.18,-0.90287,0.05,-0.903582
4.19,0,0,4.19,-0.908132,0.05,-0.90886
4.2,0,0,4.2,-0.913303,0.05,-0.914047
4.21,0,0,4.21,-0.918384,0.05,-0.919143
4.22,0,0,4.22,-0.923372,0.05,-0.924147
4.23,0,0,4.23,-0.92827,0.05,-0.929058
4.24,0,0,4.24,-0.933076,0.05,-0.933877
4.25,0,0,4.25,-0.937788,0.05,-0.938602
4.26,0,0,4.26,-0.942408,0.05,-0.943233
4.27,0,0,4.27,-0.946933,0.05,-0.94777
4.28,0,0,4.28,-0.951365,0.05,-0.952212
4.29,0,0,4.29,-0.955701,0.05,-0.956559
4.3,0,0,4.3,-0.959943,0.05,-0.96081
4.31,0,0,4.31,-0.96409,0.05,-0.964965
4.32,0,0,4.32,-0.968141,0.05,-0.969024
4.33,0,0,4.33,-0.972095,0.05,-0.972986
4.34,0,0,4.34,-0.975953,0.05,-0.97685
4.35,0,0,4.35,-0.979714,0.05,-0.980617
4.36,0,0,4.36,-0.983377,0.05,-0.984286
4.37,0,0,4.37,-0.986942,0.05,-0.987856
4.38,0,0,4.38,-0.99041,0.05,-0.991328
4.39,0,0,4.39,-0.993778,0.05,-0.9947
4.4,0,0,4.4,-0.997048,0.05,-0.997973
4.41,0,0,4.41,-1.00022,0.05,-1.00115
4.42,0,0,4.42,-1.00329,0.05,-1.00422
4.43,0,0,4.43,-1.00626,0.05,-1.00719
4.44,0,0,4.44,-1.00913,0.05,-1.01006
4.45,0,0,4.45,-1.0119,0.05,-1.01283
4.46,0,0,4.46,-1.01457,0.05,-1.0155
4.47,0,0,4.47,-1.01714,0.05,-1.01807
4.48,0,0,4.48,-1.01961,0.05,-1.02054
4.49,0,0,4.49,-1.02198,0.05,-1.0229
4.5,0,0,4.5,-1.02424,0.05,-1.02516
4.51,0,0,4.51,-1.0264,0.05,-1.02732
4.52,0,0,4.52,-1.02847,0.05,-1.02938
4.53,0,0,4.53,-1.03042,0.05,-1.03133
4.54,0,0,4.54,-1.03228,0.05,-1.03318
4.55,0,0,4.55,-1.03403,0.05,-1.03493
4.56,0,0,4.56,-1.03568,0.05,-1.03658
4.57,0,0,4.57,-1.03723,0.05,-1.03812
4.58,0,0,4.58,-1.03867,0.05,-1.03955
4.59,0,0,4.59,-1.04001,0.05,-1.04088
4.6,0,0,4.6,-1.04124,0.05,-1.04211
4.61,0,0,4.61,-1.04238,0.05,-1.04324
4.62,0,0,4.62,-1.0434,0.05,-1.04426
4.63,0,0,4.63,-1.04433,0.05,-1.04517
4.64,0,0,4.64,-1.04515,0.05,-1.04598
4.65,0,0,4.65,-1.04586,0.05,-1.04669
4.66,0,0,4.66,-1.04647,0.05,-1.04729
4.67,0,0,4.67,-1.04698,0.05,-1.04779
4.68,0,0,4.68,-1.04738,0.05,-1.04818
4.69,0,0,4.69,-1.04768,0.05,-1.04847
4.7,0,0,4.7,-1.04787,0.05,-1.04865
4.71,0,0,4.71,-1.04796,0.05,-1.04873
4.72,0,0,4.72,-1.04794,0.05,-1.0487
4.73,0,0,4.73,-1.04782,0.05,-1.04857
4.74,0,0,4.74,-1.0476,0.05,-1.04833
4.75,0,0,4.75,-1.04726,0.05,-1.04799
4.76,0,0,4.76,-1.04683,0.05,-1.04754
4.77,0,0,4.77,-1.04629,0.05,-1.04699
4.78,0,0,4.78,-1.04565,0.05,-1.04633
4.79,0,0,4.79,-1.0449,0.05,-1.04557
4.8,0,0,4.8,-1.04404,0.05,-1.04471
4.81,0,0,4.81,-1.04309,0.05,-1.04374
4.82,0,0,4.82,-1.04202,0.05,-1.04266
4.83,0,0,4.83,-1.04086,0.05,-1.04148
4.84,0,0,4.84,-1.03959,0.05,-1.0402
4.85,0,0,4.85,-1.03821,0.05,-1.03882
4.86,0,0,4.86,-1.03673,0.05,-1.03732
4.87,0,0,4.87,-1.03515,0.05,-1.03573
4.88,0,0,4.88,-1.03347,0.05,-1.03403
4.89,0,0,4.89,-1.03168,0.05,-1.03223
4.9,0,0,4.9,-1.02979,0.05,-1.03033
4.91,0,0,4.91,-1.02779,0.05,-1.02832
4.92,0,0,4.92,-1.02569,0.05,-1.02621
4.93,0,0,4.93,-1.02349,0.05,-1.024
4.94,0,0,4.94,-1.02119,0.05,-1.02168
4.95,0,0,4.95,-1.01878,0.05,-1.01926
4.96,0,0,4.96,-1.01627,0.05,-1.01674
4.97,0,0,4.97,-1.01366,0.05,-1.01412
4.98,0,0,4.98,-1.01095,0.05,-1.0114
4.99,0,0,4.99,-1.00814,0.05,-1.00858
5,0,0,5,-1.00523,0.05,-1.00565
5.01,0,0,5.01,-1.00221,0.05,-1.00263
5.02,0,0,5.02,-0.999096,0.05,-0.999502
5.03,0,0,5.03,-0.995881,0.05,-0.996276
5.04,0,0,5.04,-0.992566,0.05,-0.992951
5.05,0,0,5.05,-0.989151,0.05,-0.989527
5.06,0,0,5.06,-0.985637,0.05,-0.986004
5.07,0,0,5.07,-0.982024,0.05,-0.982382
5.08,0,0,5.08,-0.978313,0.05,-0.978662
5.09,0,0,5.09,-0.974503,0.05,-0.974844
5.1,0,0,5.1,-0.970596,0.05,-0.970929
5.11,0,0,5.11,-0.966591,0.05,-0.966917
5.12,0,0,5.12,-0.962489,0.05,-0.962808
5.13,0,0,5.13,-0.95829,0.05,-0.958602
5.14,0,0,5.14,-0.953996,0.05,-0.954301
5.15,0,0,5.15,-0.949605,0.05,-0.949904
5.16,0,0,5.16,-0.94512,0.05,-0.945412
5.17,0,0,5.17,-0.940539,0.05,-0.940826
5.18,0,0,5.18,-0.935863,0.05,-0.936146
