Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.03475,4.58,1.03992
5.11,0,0,5.11,1.03041,4.58,1.03563
5.12,0,0,5.12,1.02597,4.58,1.03122
5.13,0,0,5.13,1.02143,4.58,1.02672
5.14,0,0,5.14,1.01678,4.58,1.02211
5.15,0,0,5.15,1.01203,4.58,1.0174
5.16,0,0,5.16,1.00718,4.58,1.01259
5.17,0,0,5.17,1.00222,4.58,1.00768
5.18,0,0,5.18,0.997159,4.58,1.00267
5.19,0,0,5.19,0.992,4.58,0.997555
5.2,0,0,5.2,0.986738,4.58,0.992342
5.21,0,0,5.21,0.981376,4.58,0.98703
5.22,0,0,5.22,0.975913,4.58,0.981619
5.23,0,0,5.23,0.970354,4.58,0.97611
5.24,0,0,5.24,0.964694,4.58,0.970504
5.25,0,0,5.25,0.958935,4.58,0.9648
5.26,0,0,5.26,0.95308,4.58,0.959
5.27,0,0,5.27,0.947129,4.58,0.953104
5.28,0,0,5.28,0.941081,4.58,0.947112
5.29,0,0,5.29,0.93494,4.58,0.941026
5.3,0,0,5.3,0.928701,4.58,0.934846
5.31,0,0,5.31,0.922368,4.58,0.928572
5.32,0,0,5.32,0.915941,4.58,0.922206
5.33,0,0,5.33,0.909422,4.58,0.915747
5.34,0,0,5.34,0.902813,4.58,0.909197
5.35,0,0,5.35,0.89611,4.58,0.902556
5.36,0,0,5.36,0.889315,4.58,0.895824
5.37,0,0,5.37,0.882434,4.58,0.889003
5.38,0,0,5.38,0.875461,4.58,0.882093
5.39,0,0,5.39,0.868401,4.58,0.875095
5.4,0,0,5.4,0.861251,4.58,0.868009
5.41,0,0,5.41,0.854017,4.58,0.860837
5.42,0,0,5.42,0.846697,4.58,0.853578
5.43,0,0,5.43,0.839289,4.58,0.846234
5.44,0,0,5.44,0.831797,4.58,0.838806
5.45,0,0,5.45,0.824221,4.58,0.831293
5.46,0,0,5.46,0.816563,4.58,0.823698
5.47,0,0,5.47,0.808822,4.58,0.81602
5.48,0,0,5.48,0.800998,4.58,0.80826
5.49,0,0,5.49,0.793097,4.58,0.80042
5.5,0,0,5.5,0.785115,4.58,0.7925
5.51,0,0,5.51,0.777053,4.58,0.7845
5.52,0,0,5.52,0.768913,4.58,0.776422
5.53,0,0,5.53,0.760694,4.58,0.768266
5.54,0,0,5.54,0.752401,4.58,0.760034
5.55,0,0,5.55,0.744034,4.58,0.751725
5.56,0,0,5.56,0.73559,4.58,0.743341
5.57,0,0,5.57,0.727073,4.58,0.734883
5.58,0,0,5.58,0.718482,4.58,0.726352
5.59,0,0,5.59,0.709821,4.58,0.717747
5.6,0,0,5.6,0.701088,4.58,0.709072
5.61,0,0,5.61,0.692284,4.58,0.700325
5.62,0,0,5.62,0.683412,4.58,0.691508
5.63,0,0,5.63,0.674472,4.58,0.682622
5.64,0,0,5.64,0.665463,4.58,0.673667
5.65,0,0,5.65,0.656387,4.58,0.664646
5.66,0,0,5.66,0.647249,4.58,0.655558
5.67,0,0,5.67,0.638044,4.58,0.646404
5.68,0,0,5.68,0.628777,4.58,0.637186
5.69,0,0,5.69,0.619445,4.58,0.627903
5.7,0,0,5.7,0.610052,4.58,0.618559
5.71,0,0,5.71,0.600598,4.58,0.609152
5.72,0,0,5.72,0.591084,4.58,0.599684
5.73,0,0,5.73,0.58151,4.58,0.590157
5.74,0,0,5.74,0.571882,4.58,0.58057
5.75,0,0,5.75,0.562195,4.58,0.570925
5.76,0,0,5.76,0.552452,4.58,0.561224
5.77,0,0,5.77,0.542654,4.58,0.551466
5.78,0,0,5.78,0.532801,4.58,0.541653
5.79,0,0,5.79,0.522898,4.58,0.531786
5.8,0,0,5.8,0.512941,4.58,0.521865
5.81,0,0,5.81,0.502933,4.58,0.511893
5.82,0,0,5.82,0.492876,4.58,0.501869
5.83,0,0,5.83,0.482771,4.58,0.491795
5.84,0,0,5.84,0.472615,4.58,0.481672
5.85,0,0,5.85,0.462415,4.58,0.471501
5.86,0,0,5.86,0.452167,4.58,0.461282
5.87,0,0,5.87,0.441877,4.58,0.451018
5.88,0,0,5.88,0.431539,4.58,0.440708
5.89,0,0,5.89,0.421161,4.58,0.430354
5.9,0,0,5.9,0.410743,4.58,0.419958
5.91,0,0,5.91,0.40028,4.58,0.409519
5.92,0,0,5.92,0.38978,4.58,0.399039
5.93,0,0,5.93,0.379241,4.58,0.38852
5.94,0,0,5.94,0.368665,4.58,0.377961
5.95,0,0,5.95,0.358053,4.58,0.367365
5.96,0,0,5.96,0.347403,4.58,0.356732
5.97,0,0,5.97,0.336719,4.58,0.346063
5.98,0,0,5.98,0.326,4.58,0.33536
5.99,0,0,5.99,0.315255,4.58,0.324623
6,0,0,6,0.304476,4.58,0.313854
6.01,0,0,6.01,0.293662,4.58,0.303053
6.02,0,0,6.02,0.282824,4.58,0.292222
6.03,0,0,6.03,0.271955,4.58,0.281362
6.04,0,0,6.04,0.261061,4.58,0.270474
6.05,0,0,6.05,0.25014,4.58,0.259559
6.06,0,0,6.06,0.239195,4.58,0.248617
6.07,0,0,6.07,0.228226,4.58,0.237651
6.08,0,0,6.08,0.217236,4.58,0.226661
6.09,0,0,6.09,0.206219,4.58,0.215649
6.1,0,0,6.1,0.195186,4.58,0.204614
6.11,0,0,6.11,0.184131,4.58,0.19356
6.12,0,0,6.12,0.173058,4.58,0.182486
6.13,0,0,6.13,0.161969,4.58,0.171394
6.14,0,0,6.14,0.150863,4.58,0.160284
6.15,0,0,6.15,0.139741,4.58,0.149159
6.16,0,0,6.16,0.128603,4.58,0.138018
6.17,0,0,6.17,0.117455,4.58,0.126864
6.18,0,0,6.18,0.106296,4.58,0.115698
6.19,0,0,6.19,0.0951232,4.58,0.104519
6.2,0,0,6.2,0.083941,4.58,0.0933303
6.21,0,0,6.21,0.0727497,4.58,0.0821322
6.22,0,0,6.22,0.0615502,4.58,0.0709258
6.23,0,0,6.23,0.0503464,4.58,0.0597123
6.24,0,0,6.24,0.0391381,4.58,0.0484929
6.25,0,0,6.25,0.027921,4.58,0.0372686
6.26,0,0,6.26,0.0167046,4.58,0.0260406
6.27,0,0,6.27,0.00548353,4.58,0.01481
6.28,0,0,6.28,-0.00573953,4.58,0.0035779
6.29,0,0,6.29,-0.0169614,4.58,-0.00765456
6.3,0,0,6.3,-0.0281856,4.58,-0.0188862
6.31,0,0,6.31,-0.0394045,4.58,-0.030116
6.32,0,0,6.32,-0.0506204,4.58,-0.0413428
6.33,0,0,6.33,-0.0618331,4.58,-0.0525655
6.34,0,0,6.34,-0.0730396,4.58,-0.0637829
6.35,0,0,6.35,-0.0842411,4.58,-0.0749939
6.36,0,0,6.36,-0.0954359,4.58,-0.0861974
6.37,0,0,6.37,-0.106621,4.58,-0.0973923
6.38,0,0,6.38,-0.117797,4.58,-0.108577
6.39,0,0,6.39,-0.128959,4.58,-0.119752
6.4,0,0,6.4,-0.140115,4.58,-0.130914
6.41,0,0,6.41,-0.151256,4.58,-0.142063
6.42,0,0,6.42,-0.162382,4.58,-0.153198
6.43,0,0,6.43,-0.173496,4.58,-0.164318
6.44,0,0,6.44,-0.184593,4.58,-0.175421
6.45,0,0,6.45,-0.195671,4.58,-0.186507
6.46,0,0,6.46,-0.206734,4.58,-0.197574
6.47,0,0,6.47,-0.217776,4.58,-0.208622
6.48,0,0,6.48,-0.228798,4.58,-0.219648
6.49,0,0,6.49,-0.2398,4.58,-0.230653
6.5,0,0,6.5,-0.250778,4.58,-0.241634
6.51,0,0,6.51,-0.261734,4.58,-0.252591
6.52,0,0,6.52,-0.272667,4.58,-0.263523
6.53,0,0,6.53,-0.283571,4.58,-0.274429
6.54,0,0,6.54,-0.29445,4.58,-0.285307
6.55,0,0,6.55,-0.305302,4.58,-0.296157
6.56,0,0,6.56,-0.316126,4.58,-0.306977
6.57,0,0,6.57,-0.326921,4.58,-0.317766
6.58,0,0,6.58,-0.337684,4.58,-0.328524
6.59,0,0,6.59,-0.348413,4.58,-0.339249
6.6,0,0,6.6,-0.359113,4.58,-0.349939
6.61,0,0,6.61,-0.369777,4.58,-0.360595
6.62,0,0,6.62,-0.380406,4.58,-0.371215
6.63,0,0,6.63,-0.391003,4.58,-0.381798
6.64,0,0,6.64,-0.401558,4.58,-0.392342
6.65,0,0,6.65,-0.412078,4.58,-0.402847
6.66,0,0,6.66,-0.422558,4.58,-0.413312
6.67,0,0,6.67,-0.432997,4.58,-0.423736
6.68,0,0,6.68,-0.443399,4.58,-0.434117
6.69,0,0,6.69,-0.453756,4.58,-0.444455
6.7,0,0,6.7,-0.46407,4.58,-0.454748
6.71,0,0,6.71,-0.474338,4.58,-0.464996
6.72,0,0,6.72,-0.484564,4.58,-0.475198
6.73,0,0,6.73,-0.494744,4.58,-0.485352
6.74,0,0,6.74,-0.504876,4.58,-0.495457
6.75,0,0,6.75,-0.514961,4.58,-0.505513
6.76,0,0,6.76,-0.524995,4.58,-0.515518
6.77,0,0,6.77,-0.534979,4.58,-0.525472
6.78,0,0,6.78,-0.544912,4.58,-0.535373
6.79,0,0,6.79,-0.554794,4.58,-0.545221
6.8,0,0,6.8,-0.564623,4.58,-0.555014
6.81,0,0,6.81,-0.574398,4.58,-0.564751
6.82,0,0,6.82,-0.584116,4.58,-0.574433
6.83,0,0,6.83,-0.593781,4.58,-0.584056
6.84,0,0,6.84,-0.603386,4.58,-0.593621
6.85,0,0,6.85,-0.612935,4.58,-0.603127
6.86,0,0,6.86,-0.622426,4.58,-0.612573
6.87,0,0,6.87,-0.631854,4.58,-0.621957
6.88,0,0,6.88,-0.641224,4.58,-0.63128
6.89,0,0,6.89,-0.650527,4.58,-0.640539
6.9,0,0,6.9,-0.659775,4.58,-0.649734
6.91,0,0,6.91,-0.668957,4.58,-0.658864
6.92,0,0,6.92,-0.678072,4.58,-0.667928
6.93,0,0,6.93,-0.687123,4.58,-0.676925
6.94,0,0,6.94,-0.696106,4.58,-0.685855
6.95,0,0,6.95,-0.705024,4.58,-0.694716
6.96,0,0,6.96,-0.71387,4.58,-0.703507
6.97,0,0,6.97,-0.722651,4.58,-0.712229
6.98,0,0,6.98,-0.731361,4.58,-0.720879
6.99,0,0,6.99,-0.739998,4.58,-0.729456
7,0,0,7,-0.748566,4.58,-0.737961
7.01,0,0,7.01,-0.757057,4.58,-0.746393
7.02,0,0,7.02,-0.765478,4.58,-0.754749
7.03,0,0,7.03,-0.773825,4.58,-0.76303
7.04,0,0,7.04,-0.782093,4.58,-0.771235
7.05,0,0,7.05,-0.790288,4.58,-0.779363
7.06,0,0,7.06,-0.798404,4.58,-0.787412
7.07,0,0,7.07,-0.806442,4.58,-0.795383
7.08,0,0,7.08,-0.814403,4.58,-0.803275
7.09,0,0,7.09,-0.822282,4.58,-0.811086
7.1,0,0,7.1,-0.830081,4.58,-0.818816
7.11,0,0,7.11,-0.837798,4.58,-0.826464
7.12,0,0,7.12,-0.845435,4.58,-0.834029
7.13,0,0,7.13,-0.852989,4.58,-0.841512
7.14,0,0,7.14,-0.860458,4.58,-0.848909
7.15,0,0,7.15,-0.867842,4.58,-0.856223
7.16,0,0,7.16,-0.875141,4.58,-0.86345
7.17,0,0,7.17,-0.882355,4.58,-0.870591
7.18,0,0,7.18,-0.889481,4.58,-0.877645
7.19,0,0,7.19,-0.89652,4.58,-0.884611
7.2,0,0,7.2,-0.903469,4.58,-0.891489
7.21,0,0,7.21,-0.910331,4.58,-0.898278
7.22,0,0,7.22,-0.917103,4.58,-0.904976
7.23,0,0,7.23,-0.923783,4.58,-0.911585
7.24,0,0,7.24,-0.93037,4.58,-0.918102
7.25,0,0,7.25,-0.936869,4.58,-0.924527
7.26,0,0,7.26,-0.943273,4.58,-0.93086
7.27,0,0,7.27,-0.949583,4.58,-0.9371
7.28,0,0,7.28,-0.955801,4.58,-0.943246
7.29,0,0,7.29,-0.961921,4.58,-0.949298
7.3,0,0,7.3,-0.967949,4.58,-0.955255
7.31,0,0,7.31,-0.973876,4.58,-0.961116
7.32,0,0,7.32,-0.979711,4.58,-0.966881
7.33,0,0,7.33,-0.985445,4.58,-0.97255
7.34,0,0,7.34,-0.991085,4.58,-0.978121
7.35,0,0,7.35,-0.996624,4.58,-0.983594
7.36,0,0,7.36,-1.00207,4.58,-0.988969
7.37,0,0,7.37,-1.0074,4.58,-0.994246
7.38,0,0,7.38,-1.01264,4.58,-0.999422
7.39,0,0,7.39,-1.01778,4.58,-1.0045
7.4,0,0,7.4,-1.02282,4.58,-1.00948
7.41,0,0,7.41,-1.02775,4.58,-1.01435
7.42,0,0,7.42,-1.03258,4.58,-1.01913
7.43,0,0,7.43,-1.03731,4.58,-1.0238
7.44,0,0,7.44,-1.04194,4.58,-1.02837
7.45,0,0,7.45,-1.04645,4.58,-1.03283
7.46,0,0,7.46,-1.05087,4.58,-1.0372
7.47,0,0,7.47,-1.05518,4.58,-1.04146
7.48,0,0,7.48,-1.05939,4.58,-1.04561
7.49,0,0,7.49,-1.06349,4.58,-1.04966
7.5,0,0,7.5,-1.06748,4.58,-1.05361
7.51,0,0,7.51,-1.07136,4.58,-1.05745
7.52,0,0,7.52,-1.07514,4.58,-1.06119
7.53,0,0,7.53,-1.07881,4.58,-1.06482
7.54,0,0,7.54,-1.08237,4.58,-1.06834
7.55,0,0,7.55,-1.08582,4.58,-1.07175
7.56,0,0,7.56,-1.08916,4.58,-1.07506
7.57,0,0,7.57,-1.09239,4.58,-1.07826
7.58,0,0,7.58,-1.09552,4.58,-1.08136
7.59,0,0,7.59,-1.09853,4.58,-1.08434
7.6,0,0,7.6,-1.10143,4.58,-1.08722
7.61,0,0,7.61,-1.10422,4.58,-1.08999
7.62,0,0,7.62,-1.1069,4.58,-1.09264
7.63,0,0,7.63,-1.10947,4.58,-1.09519
7.64,0,0,7.64,-1.11193,4.58,-1.09763
7.65,0,0,7.65,-1.11428,4.58,-1.09996
7.66,0,0,7.66,-1.11651,4.58,-1.10218
7.67,0,0,7.67,-1.11863,4.58,-1.10429
7.68,0,0,7.68,-1.12064,4.58,-1.10629
7.69,0,0,7.69,-1.12253,4.58,-1.10818
7.7,0,0,7.7,-1.12431,4.58,-1.10996
7.71,0,0,7.71,-1.12598,4.58,-1.11163
7.72,0,0,7.72,-1.12753,4.58,-1.11319
7.73,0,0,7.73,-1.12897,4.58,-1.11463
7.74,0,0,7.74,-1.1303,4.58,-1.11596
7.75,0,0,7.75,-1.13151,4.58,-1.11718
7.76,0,0,7.76,-1.13261,4.58,-1.1183
7.77,0,0,7.77,-1.1336,4.58,-1.11929
7.78,0,0,7.78,-1.13447,4.58,-1.12018
7.79,0,0,7.79,-1.13522,4.58,-1.12095
7.8,0,0,7.8,-1.13586,4.58,-1.12162
7.81,0,0,7.81,-1.13639,4.58,-1.12217
7.82,0,0,7.82,-1.1368,4.58,-1.1226
7.83,0,0,7.83,-1.1371,4.58,-1.12293
7.84,0,0,7.84,-1.13728,4.58,-1.12314
7.85,0,0,7.85,-1.13735,4.58,-1.12324
7.86,0,0,7.86,-1.1373,4.58,-1.12323
7.87,0,0,7.87,-1.13714,4.58,-1.12311
7.88,0,0,7.88,-1.13686,4.58,-1.12287
7.89,0,0,7.89,-1.13647,4.58,-1.12252
7.9,0,0,7.9,-1.13596,4.58,-1.12206
7.91,0,0,7.91,-1.13535,4.58,-1.12149
7.92,0,0,7.92,-1.13461,4.58,-1.12081
7.93,0,0,7.93,-1.13376,4.58,-1.12001
7.94,0,0,7.94,-1.1328,4.58,-1.1191
7.95,0,0,7.95,-1.13172,4.58,-1.11808
7.96,0,0,7.96,-1.13054,4.58,-1.11695
7.97,0,0,7.97,-1.12923,4.58,-1.1157
7.98,0,0,7.98,-1.12781,4.58,-1.11434
7.99,0,0,7.99,-1.12628,4.58,-1.11288
8,0,0,8,-1.12464,4.58,-1.1113
8.01,0,0,8.01,-1.12288,4.58,-1.10961
8.02,0,0,8.02,-1.12101,4.58,-1.10781
8.03,0,0,8.03,-1.11902,4.58,-1.1059
8.04,0,0,8.04,-1.11693,4.58,-1.10387
8.05,0,0,8.05,-1.11472,4.58,-1.10174
8.06,0,0,8.06,-1.1124,4.58,-1.0995
8.07,0,0,8.07,-1.10997,4.58,-1.09715
8.08,0,0,8.08,-1.10743,4.58,-1.09468
8.09,0,0,8.09,-1.10477,4.58,-1.09211
8.1,0,0,8.1,-1.10201,4.58,-1.08943
8.11,0,0,8.11,-1.09913,4.58,-1.08664
8.12,0,0,8.12,-1.09615,4.58,-1.08374
8.13,0,0,8.13,-1.09305,4.58,-1.08073
8.14,0,0,8.14,-1.08985,4.58,-1.07762
8.15,0,0,8.15,-1.08654,4.58,-1.0744
8.16,0,0,8.16,-1.08312,4.58,-1.07107
8.17,0,0,8.17,-1.07959,4.58,-1.06763
8.18,0,0,8.18,-1.07595,4.58,-1.06408
8.19,0,0,8.19,-1.0722,4.58,-1.06043
8.2,0,0,8.2,-1.06835,4.58,-1.05668
8.21,0,0,8.21,-1.06439,4.58,-1.05282
8.22,0,0,8.22,-1.06033,4.58,-1.04885
8.23,0,0,8.23,-1.05616,4.58,-1.04478
8.24,0,0,8.24,-1.05188,4.58,-1.0406
8.25,0,0,8.25,-1.0475,4.58,-1.03632
8.26,0,0,8.26,-1.04302,4.58,-1.03193
8.27,0,0,8.27,-1.03843,4.58,-1.02744
8.28,0,0,8.28,-1.03374,4.58,-1.02285
8.29,0,0,8.29,-1.02895,4.58,-1.01816
8.3,0,0,8.3,-1.02405,4.58,-1.01337
8.31,0,0,8.31,-1.01905,4.58,-1.00847
8.32,0,0,8.32,-1.01395,4.58,-1.00347
8.33,0,0,8.33,-1.00875,4.58,-0.998376
8.34,0,0,8.34,-1.00346,4.58,-0.993179
8.35,0,0,8.35,-0.998058,4.58,-0.987883
8.36,0,0,8.36,-0.992558,4.58,-0.982487
8.37,0,0,8.37,-0.986965,4.58,-0.976994
8.38,0,0,8.38,-0.981272,4.58,-0.971403
8.39,0,0,8.39,-0.97548,4.58,-0.965715
8.4,0,0,8.4,-0.969593,4.58,-0.95993
8.41,0,0,8.41,-0.963612,4.58,-0.954049
8.42,0,0,8.42,-0.957536,4.58,-0.948073
8.43,0,0,8.43,-0.951363,4.58,-0.942002
8.44,0,0,8.44,-0.945098,4.58,-0.935837
8.45,0,0,8.45,-0.938739,4.58,-0.929578
8.46,0,0,8.46,-0.932289,4.58,-0.923226
8.47,0,0,8.47,-0.925747,4.58,-0.916782
8.48,0,0,8.48,-0.919114,4.58,-0.910246
8.49,0,0,8.49,-0.91239,4.58,-0.903619
8.5,0,0,8.5,-0.905576,4.58,-0.896902
8.51,0,0,8.51,-0.898673,4.58,-0.890095
8.52,0,0,8.52,-0.891683,4.58,-0.8832
8.53,0,0,8.53,-0.884605,4.58,-0.876215
8.54,0,0,8.54,-0.877441,4.58,-0.869144
8.55,0,0,8.55,-0.870192,4.58,-0.861985
8.56,0,0,8.56,-0.862853,4.58,-0.85474
8.57,0,0,8.57,-0.855435,4.58,-0.84741
8.58,0,0,8.58,-0.847928,4.58,-0.839994
8.59,0,0,8.59,-0.840343,4.58,-0.832495
8.6,0,0,8.6,-0.832672,4.58,-0.824913
8.61,0,0,8.61,-0.824921,4.58,-0.817248
8.62,0,0,8.62,-0.817091,4.58,-0.809502
8.63,0,0,8.63,-0.809179,4.58,-0.801674
8.64,0,0,8.64,-0.80119,4.58,-0.793766
8.65,0,0,8.65,-0.793123,4.58,-0.785779
8.66,0,0,8.66,-0.784978,4.58,-0.777714
8.67,0,0,8.67,-0.776755,4.58,-0.76957
8.68,0,0,8.68,-0.768457,4.58,-0.76135
8.69,0,0,8.69,-0.760085,4.58,-0.753053
8.7,0,0,8.7,-0.751639,4.58,-0.744681
8.71,0,0,8.71,-0.743118,4.58,-0.736235
8.72,0,0,8.72,-0.734527,4.58,-0.727715
8.73,0,0,8.73,-0.725864,4.58,-0.719123
8.74,0,0,8.74,-0.71713,4.58,-0.710458
8.75,0,0,8.75,-0.708327,4.58,-0.701722
8.76,0,0,8.76,-0.699452,4.58,-0.692917
8.77,0,0,8.77,-0.690514,4.58,-0.684042
8.78,0,0,8.78,-0.681506,4.58,-0.675098
8.79,0,0,8.79,-0.672434,4.58,-0.666087
8.8,0,0,8.8,-0.663294,4.58,-0.657009
8.81,0,0,8.81,-0.65409,4.58,-0.647866
8.82,0,0,8.82,-0.644825,4.58,-0.638658
8.83,0,0,8.83,-0.635494,4.58,-0.629386
8.84,0,0,8.84,-0.626104,4.58,-0.620051
8.85,0,0,8.85,-0.61665,4.58,-0.610654
8.86,0,0,8.86,-0.607141,4.58,-0.601196
8.87,0,0,8.87,-0.597569,4.58,-0.591678
8.88,0,0,8.88,-0.587942,4.58,-0.582101
8.89,0,0,8.89,-0.578255,4.58,-0.572465
8.9,0,0,8.9,-0.568515,4.58,-0.562773
8.91,0,0,8.91,-0.558718,4.58,-0.553024
8.92,0,0,8.92,-0.548868,4.58,-0.543219
8.93,0,0,8.93,-0.538962,4.58,-0.533361
8.94,0,0,8.94,-0.529005,4.58,-0.523449
8.95,0,0,8.95,-0.518998,4.58,-0.513484
8.96,0,0,8.96,-0.508941,4.58,-0.503469
8.97,0,0,8.97,-0.498834,4.58,-0.493403
8.98,0,0,8.98,-0.488679,4.58,-0.483288
8.99,0,0,8.99,-0.478473,4.58,-0.473124
9,0,0,9,-0.468224,4.58,-0.462913
9.01,0,0,9.01,-0.457929,4.58,-0.452656
9.02,0,0,9.02,-0.447591,4.58,-0.442353
9.03,0,0,9.03,-0.437207,4.58,-0.432006
9.04,0,0,9.04,-0.426781,4.58,-0.421616
9.05,0,0,9.05,-0.416314,4.58,-0.411184
9.06,0,0,9.06,-0.405807,4.58,-0.400711
9.07,0,0,9.07,-0.39526,4.58,-0.390198
9.08,0,0,9.08,-0.384673,4.58,-0.379645
9.09,0,0,9.09,-0.374051,4.58,-0.369055
9.1,0,0,9.1,-0.36339,4.58,-0.358428
9.11,0,0,9.11,-0.352697,4.58,-0.347765
9.12,0,0,9.12,-0.341967,4.58,-0.337067
9.13,0,0,9.13,-0.331206,4.58,-0.326335
9.14,0,0,9.14,-0.320411,4.58,-0.315571
9.15,0,0,9.15,-0.309586,4.58,-0.304776
9.16,0,0,9.16,-0.29873,4.58,-0.293949
9.17,0,0,9.17,-0.287843,4.58,-0.283094
9.18,0,0,9.18,-0.276929,4.58,-0.27221
9.19,0,0,9.19,-0.265988,4.58,-0.261299
9.2,0,0,9.2,-0.255021,4.58,-0.250362
9.21,0,0,9.21,-0.244031,4.58,-0.239399
9.22,0,0,9.22,-0.233014,4.58,-0.228413
9.23,0,0,9.23,-0.221977,4.58,-0.217404
9.24,0,0,9.24,-0.210917,4.58,-0.206373
9.25,0,0,9.25,-0.199835,4.58,-0.195322
9.26,0,0,9.26,-0.188733,4.58,-0.184251
9.27,0,0,9.27,-0.177615,4.58,-0.173161
9.28,0,0,9.28,-0.16648,4.58,-0.162055
9.29,0,0,9.29,-0.155324,4.58,-0.150932
9.3,0,0,9.3,-0.144157,4.58,-0.139794
9.31,0,0,9.31,-0.132973,4.58,-0.128642
9.32,0,0,9.32,-0.12178,4.58,-0.117477
9.33,0,0,9.33,-0.110572,4.58,-0.1063
9.34,0,0,9.34,-0.0993522,4.58,-0.095113
9.35,0,0,9.35,-0.0881231,4.58,-0.0839162
9.36,0,0,9.36,-0.0768867,4.58,-0.0727111
9.37,0,0,9.37,-0.0656423,4.58,-0.0614987
9.38,0,0,9.38,-0.0543881,4.58,-0.0502801
9.39,0,0,9.39,-0.0431333,4.58,-0.0390565
9.4,0,0,9.4,-0.0318724,4.58,-0.027829
9.41,0,0,9.41,-0.0206093,4.58,-0.0165988
9.42,0,0,9.42,-0.00934304,4.58,-0.00536683
9.43,0,0,9.43,0.00192621,4.58,0.00586564
9.44,0,0,9.44,0.0131918,4.58,0.0170975
9.45,0,0,9.45,0.0244569,4.58,0.0283277
9.46,0,0,9.46,0.0357212,4.58,0.039555
9.47,0,0,9.47,0.0469806,4.58,0.0507784
9.48,0,0,9.48,0.0582355,4.58,0.0619967
9.49,0,0,9.49,0.0694871,4.58,0.0732089
9.5,0,0,9.5,0.0807283,4.58,0.0844136
9.51,0,0,9.51,0.091964,4.58,0.09561
9.52,0,0,9.52,0.103188,4.58,0.106797
9.53,0,0,9.53,0.114402,4.58,0.117973
9.54,0,0,9.54,0.125607,4.58,0.129137
9.55,0,0,9.55,0.136797,4.58,0.140289
9.56,0,0,9.56,0.147974,4.58,0.151426
9.57,0,0,9.57,0.159136,4.58,0.162548
9.58,0,0,9.58,0.170284,4.58,0.173654
9.59,0,0,9.59,0.181411,4.58,0.184743
9.6,0,0,9.6,0.192522,4.58,0.195813
9.61,0,0,9.61,0.203611,4.58,0.206863
9.62,0,0,9.62,0.214683,4.58,0.217893
9.63,0,0,9.63,0.225733,4.58,0.228901
9.64,0,0,9.64,0.236759,4.58,0.239887
9.65,0,0,9.65,0.247763,4.58,0.250848
9.66,0,0,9.66,0.258738,4.58,0.261784
9.67,0,0,9.67,0.269688,4.58,0.272694
9.68,0,0,9.68,0.280611,4.58,0.283576
9.69,0,0,9.69,0.291506,4.58,0.294431
9.7,0,0,9.7,0.302372,4.58,0.305256
9.71,0,0,9.71,0.313206,4.58,0.31605
9.72,0,0,9.72,0.324009,4.58,0.326813
9.73,0,0,9.73,0.334778,4.58,0.337543
9.74,0,0,9.74,0.345512,4.58,0.348239
9.75,0,0,9.75,0.356215,4.58,0.358901
9.76,0,0,9.76,0.366878,4.58,0.369526
9.77,0,0,9.77,0.377506,4.58,0.380115
9.78,0,0,9.78,0.388093,4.58,0.390665
9.79,0,0,9.79,0.398641,4.58,0.401177
9.8,0,0,9.8,0.409147,4.58,0.411648
9.81,0,0,9.81,0.419613,4.58,0.422079
9.82,0,0,9.82,0.430035,4.58,0.432467
9.83,0,0,9.83,0.440413,4.58,0.442812
9.84,0,0,9.84,0.450748,4.58,0.453112
9.85,0,0,9.85,0.461036,4.58,0.463367
9.86,0,0,9.86,0.471273,4.58,0.473576
9.87,0,0,9.87,0.481465,4.58,0.483738
9.88,0,0,9.88,0.491608,4.58,0.493851
9.89,0,0,9.89,0.501698,4.58,0.503915
9.9,0,0,9.9,0.511738,4.58,0.513928
9.91,0,0,9.91,0.521727,4.58,0.52389
9.92,0,0,9.92,0.531659,4.58,0.5338
9.93,0,0,9.93,0.54154,4.58,0.543656
9.94,0,0,9.94,0.551362,4.58,0.553458
9.95,0,0,9.95,0.56113,4.58,0.563204
9.96,0,0,9.96,0.570839,4.58,0.572895
9.97,0,0,9.97,0.580489,4.58,0.582527
9.98,0,0,9.98,0.590078,4.58,0.592102
9.99,0,0,9.99,0.599609,4.58,0.601618
10,0,0,10,0.609079,4.58,0.611073
10.01,0,0,10.01,0.618484,4.58,0.620467
10.02,0,0,10.02,0.627825,4.58,0.629799
10.03,0,0,10.03,0.637101,4.58,0.639068
10.04,0,0,10.04,0.646315,4.58,0.648273
10.05,0,0,10.05,0.65546,4.58,0.657414
10.06,0,0,10.06,0.664538,4.58,0.666489
10.07,0,0,10.07,0.673549,4.58,0.675497
10.08,0,0,10.08,0.68249,4.58,0.684437
10.09,0,0,10.09,0.691359,4.58,0.693309
10.1,0,0,10.1,0.700158,4.58,0.702112
10.11,0,0,10.11,0.708885,4.58,0.710844
10.12,0,0,10.12,0.71754,4.58,0.719506
10.13,0,0,10.13,0.726119,4.58,0.728095
10.14,0,0,10.14,0.734627,4.58,0.736612
10.15,0,0,10.15,0.743056,4.58,0.745055
10.16,0,0,10.16,0.75141,4.58,0.753423
10.17,0,0,10.17,0.759688,4.58,0.761716
10.18,0,0,10.18,0.767888,4.58,0.769933
10.19,0,0,10.19,0.776007,4.58,0.778073
10.2,0,0,10.2,0.784048,4.58,0.786136
