Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.73,0,0,0.73,0.459017,6.01,0.462218
0.74,0,0,0.74,0.464087,6.01,0.46736
0.75,0,0,0.75,0.469111,6.01,0.472455
0.76,0,0,0.76,0.474088,6.01,0.477503
0.77,0,0,0.77,0.479017,6.01,0.482503
0.78,0,0,0.78,0.483899,6.01,0.487455
0.79,0,0,0.79,0.488731,6.01,0.492357
0.8,0,0,0.8,0.493513,6.01,0.497211
0.81,0,0,0.81,0.498248,6.01,0.502015
0.82,0,0,0.82,0.502932,6.01,0.506769
0.83,0,0,0.83,0.507565,6.01,0.511472
0.84,0,0,0.84,0.512148,6.01,0.516124
0.85,0,0,0.85,0.516679,6.01,0.520725
0.86,0,0,0.86,0.521158,6.01,0.525273
0.87,0,0,0.87,0.525587,6.01,0.529769
0.88,0,0,0.88,0.529963,6.01,0.534212
0.89,0,0,0.89,0.534285,6.01,0.538601
0.9,0,0,0.9,0.538554,6.01,0.542937
0.91,0,0,0.91,0.54277,6.01,0.547218
0.92,0,0,0.92,0.546932,6.01,0.551445
0.93,0,0,0.93,0.55104,6.01,0.555616
0.94,0,0,0.94,0.555092,6.01,0.559732
0.95,0,0,0.95,0.55909,6.01,0.563792
0.96,0,0,0.96,0.563032,6.01,0.567795
0.97,0,0,0.97,0.566917,6.01,0.571742
0.98,0,0,0.98,0.570747,6.01,0.575631
0.99,0,0,0.99,0.57452,6.01,0.579463
1,0,0,1,0.578238,6.01,0.583237
1.01,0,0,1.01,0.581897,6.01,0.586953
1.02,0,0,1.02,0.585498,6.01,0.59061
1.03,0,0,1.03,0.589043,6.01,0.594208
1.04,0,0,1.04,0.592528,6.01,0.597746
1.05,0,0,1.05,0.595955,6.01,0.601225
1.06,0,0,1.06,0.599323,6.01,0.604644
1.07,0,0,1.07,0.602632,6.01,0.608002
1.08,0,0,1.08,0.605881,6.01,0.611299
1.09,0,0,1.09,0.609072,6.01,0.614536
1.1,0,0,1.1,0.612201,6.01,0.61771
1.11,0,0,1.11,0.615271,6.01,0.620823
1.12,0,0,1.12,0.618279,6.01,0.623874
1.13,0,0,1.13,0.621228,6.01,0.626863
1.14,0,0,1.14,0.624113,6.01,0.629789
1.15,0,0,1.15,0.626939,6.01,0.632652
1.16,0,0,1.16,0.629701,6.01,0.635451
1.17,0,0,1.17,0.632403,6.01,0.638187
1.18,0,0,1.18,0.635041,6.01,0.64086
1.19,0,0,1.19,0.637617,6.01,0.643468
1.2,0,0,1.2,0.640132,6.01,0.646012
1.21,0,0,1.21,0.642581,6.01,0.648491
1.22,0,0,1.22,0.644969,6.01,0.650905
1.23,0,0,1.23,0.647291,6.01,0.653254
1.24,0,0,1.24,0.649552,6.01,0.655538
1.25,0,0,1.25,0.651748,6.01,0.657757
1.26,0,0,1.26,0.65388,6.01,0.659909
1.27,0,0,1.27,0.655947,6.01,0.661996
1.28,0,0,1.28,0.65795,6.01,0.664016
1.29,0,0,1.29,0.659888,6.01,0.665971
1.3,0,0,1.3,0.661762,6.01,0.667858
1.31,0,0,1.31,0.66357,6.01,0.669679
1.32,0,0,1.32,0.665312,6.01,0.671432
1.33,0,0,1.33,0.666989,6.01,0.673119
1.34,0,0,1.34,0.6686,6.01,0.674738
1.35,0,0,1.35,0.670146,6.01,0.67629
1.36,0,0,1.36,0.671625,6.01,0.677774
1.37,0,0,1.37,0.673039,6.01,0.67919
1.38,0,0,1.38,0.674387,6.01,0.680539
1.39,0,0,1.39,0.675668,6.01,0.681819
1.4,0,0,1.4,0.67688,6.01,0.683031
1.41,0,0,1.41,0.678027,6.01,0.684175
1.42,0,0,1.42,0.679108,6.01,0.685251
1.43,0,0,1.43,0.680123,6.01,0.686258
1.44,0,0,1.44,0.681069,6.01,0.687196
1.45,0,0,1.45,0.681949,6.01,0.688066
1.46,0,0,1.46,0.682759,6.01,0.688866
1.47,0,0,1.47,0.683505,6.01,0.689598
1.48,0,0,1.48,0.684182,6.01,0.690261
1.49,0,0,1.49,0.684792,6.01,0.690855
1.5,0,0,1.5,0.685336,6.01,0.69138
1.51,0,0,1.51,0.685809,6.01,0.691836
1.52,0,0,1.52,0.686215,6.01,0.692222
1.53,0,0,1.53,0.686555,6.01,0.69254
1.54,0,0,1.54,0.686826,6.01,0.692788
1.55,0,0,1.55,0.68703,6.01,0.692967
1.56,0,0,1.56,0.687165,6.01,0.693076
1.57,0,0,1.57,0.687232,6.01,0.693116
1.58,0,0,1.58,0.687232,6.01,0.693087
1.59,0,0,1.59,0.687163,6.01,0.692989
1.6,0,0,1.6,0.687027,6.01,0.692821
1.61,0,0,1.61,0.686823,6.01,0.692584
1.62,0,0,1.62,0.68655,6.01,0.692278
1.63,0,0,1.63,0.686211,6.01,0.691902
1.64,0,0,1.64,0.685802,6.01,0.691457
1.65,0,0,1.65,0.685327,6.01,0.690943
1.66,0,0,1.66,0.684782,6.01,0.690361
1.67,0,0,1.67,0.684171,6.01,0.689709
1.68,0,0,1.68,0.68349,6.01,0.688988
1.69,0,0,1.69,0.682743,6.01,0.688198
1.7,0,0,1.7,0.681928,6.01,0.687339
1.71,0,0,1.71,0.681044,6.01,0.686412
1.72,0,0,1.72,0.680093,6.01,0.685416
1.73,0,0,1.73,0.679074,6.01,0.684351
1.74,0,0,1.74,0.677988,6.01,0.683218
1.75,0,0,1.75,0.676837,6.01,0.682017
1.76,0,0,1.76,0.675616,6.01,0.680747
1.77,0,0,1.77,0.674328,6.01,0.67941
1.78,0,0,1.78,0.672973,6.01,0.678004
1.79,0,0,1.79,0.671552,6.01,0.676531
1.8,0,0,1.8,0.670063,6.01,0.67499
1.81,0,0,1.81,0.668508,6.01,0.673381
1.82,0,0,1.82,0.666886,6.01,0.671705
1.83,0,0,1.83,0.665197,6.01,0.669962
1.84,0,0,1.84,0.663441,6.01,0.668152
1.85,0,0,1.85,0.661619,6.01,0.666276
1.86,0,0,1.86,0.659733,6.01,0.664332
1.87,0,0,1.87,0.657778,6.01,0.662322
1.88,0,0,1.88,0.655758,6.01,0.660246
1.89,0,0,1.89,0.653674,6.01,0.658104
1.9,0,0,1.9,0.651523,6.01,0.655896
1.91,0,0,1.91,0.649308,6.01,0.653623
1.92,0,0,1.92,0.647028,6.01,0.651284
1.93,0,0,1.93,0.644679,6.01,0.64888
1.94,0,0,1.94,0.64227,6.01,0.646411
1.95,0,0,1.95,0.639796,6.01,0.643877
1.96,0,0,1.96,0.637255,6.01,0.641279
1.97,0,0,1.97,0.634652,6.01,0.638617
1.98,0,0,1.98,0.631984,6.01,0.635891
1.99,0,0,1.99,0.629253,6.01,0.633102
2,0,0,2,0.626456,6.01,0.630249
2.01,0,0,2.01,0.623598,6.01,0.627333
2.02,0,0,2.02,0.620678,6.01,0.624355
2.03,0,0,2.03,0.617693,6.01,0.621314
2.04,0,0,2.04,0.614648,6.01,0.61821
2.05,0,0,2.05,0.611538,6.01,0.615045
2.06,0,0,2.06,0.608368,6.01,0.611819
2.07,0,0,2.07,0.605135,6.01,0.608531
2.08,0,0,2.08,0.60184,6.01,0.605183
2.09,0,0,2.09,0.598487,6.01,0.601774
2.1,0,0,2.1,0.59507,6.01,0.598305
2.11,0,0,2.11,0.591593,6.01,0.594776
2.12,0,0,2.12,0.588058,6.01,0.591187
2.13,0,0,2.13,0.58446,6.01,0.587539
2.14,0,0,2.14,0.580805,6.01,0.583833
2.15,0,0,2.15,0.577089,6.01,0.580068
2.16,0,0,2.16,0.573314,6.01,0.576245
2.17,0,0,2.17,0.569481,6.01,0.572365
2.18,0,0,2.18,0.565589,6.01,0.568428
2.19,0,0,2.19,0.56164,6.01,0.564433
2.2,0,0,2.2,0.557632,6.01,0.560382
2.21,0,0,2.21,0.553568,6.01,0.556275
2.22,0,0,2.22,0.549447,6.01,0.552113
2.23,0,0,2.23,0.54527,6.01,0.547895
2.24,0,0,2.24,0.541035,6.01,0.543622
2.25,0,0,2.25,0.536745,6.01,0.539295
2.26,0,0,2.26,0.532402,6.01,0.534914
2.27,0,0,2.27,0.528001,6.01,0.53048
2.28,0,0,2.28,0.523548,6.01,0.525993
2.29,0,0,2.29,0.519038,6.01,0.521453
2.3,0,0,2.3,0.514475,6.01,0.51686
2.31,0,0,2.31,0.509861,6.01,0.512217
2.32,0,0,2.32,0.505194,6.01,0.507522
2.33,0,0,2.33,0.500472,6.01,0.502776
2.34,0,0,2.34,0.495701,6.01,0.49798
2.35,0,0,2.35,0.490877,6.01,0.493134
2.36,0,0,2.36,0.486003,6.01,0.488239
2.37,0,0,2.37,0.481078,6.01,0.483295
2.38,0,0,2.38,0.476101,6.01,0.478302
2.39,0,0,2.39,0.471077,6.01,0.473262
2.4,0,0,2.4,0.466004,6.01,0.468175
2.41,0,0,2.41,0.460882,6.01,0.46304
2.42,0,0,2.42,0.455711,6.01,0.45786
2.43,0,0,2.43,0.450493,6.01,0.452633
2.44,0,0,2.44,0.445227,6.01,0.447362
2.45,0,0,2.45,0.439916,6.01,0.442045
2.46,0,0,2.46,0.434559,6.01,0.436685
2.47,0,0,2.47,0.429155,6.01,0.43128
2.48,0,0,2.48,0.423708,6.01,0.425833
2.49,0,0,2.49,0.418215,6.01,0.420343
2.5,0,0,2.5,0.41268,6.01,0.414811
2.51,0,0,2.51,0.407101,6.01,0.409237
2.52,0,0,2.52,0.401479,6.01,0.403623
2.53,0,0,2.53,0.395815,6.01,0.397968
2.54,0,0,2.54,0.390108,6.01,0.392274
2.55,0,0,2.55,0.384362,6.01,0.38654
2.56,0,0,2.56,0.378576,6.01,0.380767
2.57,0,0,2.57,0.372747,6.01,0.374957
2.58,0,0,2.58,0.366881,6.01,0.369109
2.59,0,0,2.59,0.360978,6.01,0.363224
2.6,0,0,2.6,0.355033,6.01,0.357302
2.61,0,0,2.61,0.349055,6.01,0.351345
2.62,0,0,2.62,0.343036,6.01,0.345353
2.63,0,0,2.63,0.336985,6.01,0.339327
2.64,0,0,2.64,0.330895,6.01,0.333266
2.65,0,0,2.65,0.324771,6.01,0.327172
2.66,0,0,2.66,0.318614,6.01,0.321045
2.67,0,0,2.67,0.312423,6.01,0.314887
2.68,0,0,2.68,0.306197,6.01,0.308696
2.69,0,0,2.69,0.29994,6.01,0.302475
2.7,0,0,2.7,0.293652,6.01,0.296224
2.71,0,0,2.71,0.287332,6.01,0.289943
2.72,0,0,2.72,0.280983,6.01,0.283633
2.73,0,0,2.73,0.2746,6.01,0.277295
2.74,0,0,2.74,0.268191,6.01,0.270929
2.75,0,0,2.75,0.261755,6.01,0.264535
2.76,0,0,2.76,0.255288,6.01,0.258116
2.77,0,0,2.77,0.248795,6.01,0.25167
2.78,0,0,2.78,0.242274,6.01,0.2452
2.79,0,0,2.79,0.235729,6.01,0.238705
2.8,0,0,2.8,0.229159,6.01,0.232186
2.81,0,0,2.81,0.222561,6.01,0.225644
2.82,0,0,2.82,0.215944,6.01,0.219079
2.83,0,0,2.83,0.2093,6.01,0.212492
2.84,0,0,2.84,0.202635,6.01,0.205884
2.85,0,0,2.85,0.195949,6.01,0.199256
2.86,0,0,2.86,0.189241,6.01,0.192607
2.87,0,0,2.87,0.182512,6.01,0.18594
2.88,0,0,2.88,0.175764,6.01,0.179253
2.89,0,0,2.89,0.168997,6.01,0.172549
2.9,0,0,2.9,0.162211,6.01,0.165828
2.91,0,0,2.91,0.155406,6.01,0.15909
2.92,0,0,2.92,0.148585,6.01,0.152336
2.93,0,0,2.93,0.141748,6.01,0.145566
2.94,0,0,2.94,0.134895,6.01,0.138783
2.95,0,0,2.95,0.128028,6.01,0.131985
2.96,0,0,2.96,0.121146,6.01,0.125174
2.97,0,0,2.97,0.114249,6.01,0.118351
2.98,0,0,2.98,0.107342,6.01,0.111516
2.99,0,0,2.99,0.100421,6.01,0.104669
3,0,0,3,0.0934881,6.01,0.0978126
3.01,0,0,3.01,0.0865451,6.01,0.090946
3.02,0,0,3.02,0.079593,6.01,0.0840703
3.03,0,0,3.03,0.0726287,6.01,0.0771863
3.04,0,0,3.04,0.0656569,6.01,0.0702945
3.05,0,0,3.05,0.0586785,6.01,0.0633956
3.06,0,0,3.06,0.0516928,6.01,0.0564905
3.07,0,0,3.07,0.0446987,6.01,0.0495797
3.08,0,0,3.08,0.037701,6.01,0.0426639
3.09,0,0,3.09,0.0306964,6.01,0.0357439
3.1,0,0,3.1,0.0236873,6.01,0.0288202
3.11,0,0,3.11,0.0166763,6.01,0.0218937
3.12,0,0,3.12,0.00966152,6.01,0.0149651
3.13,0,0,3.13,0.00264437,6.01,0.00803488
3.14,0,0,3.14,-0.00437403,6.01,0.00110389
3.15,0,0,3.15,-0.011394,6.01,-0.0058272
3.16,0,0,3.16,-0.0184143,6.01,-0.0127577
3.17,0,0,3.17,-0.0254342,6.01,-0.019687
3.18,0,0,3.18,-0.0324496,6.01,-0.0266142
3.19,0,0,3.19,-0.0394634,6.01,-0.0335388
3.2,0,0,3.2,-0.0464779,6.01,-0.0404601
3.21,0,0,3.21,-0.0534846,6.01,-0.0473773
3.22,0,0,3.22,-0.0604916,6.01,-0.0542898
3.23,0,0,3.23,-0.0674893,6.01,-0.0611968
3.24,0,0,3.24,-0.0744824,6.01,-0.0680977
3.25,0,0,3.25,-0.0814697,6.01,-0.0749918
3.26,0,0,3.26,-0.0884487,6.01,-0.0818784
3.27,0,0,3.27,-0.0954203,6.01,-0.0887569
3.28,0,0,3.28,-0.102383,6.01,-0.0956264
3.29,0,0,3.29,-0.109334,6.01,-0.102486
3.3,0,0,3.3,-0.116278,6.01,-0.109336
3.31,0,0,3.31,-0.12321,6.01,-0.116175
3.32,0,0,3.32,-0.130129,6.01,-0.123002
3.33,0,0,3.33,-0.137038,6.01,-0.129817
3.34,0,0,3.34,-0.143931,6.01,-0.136619
3.35,0,0,3.35,-0.150811,6.01,-0.143407
3.36,0,0,3.36,-0.157677,6.01,-0.150181
3.37,0,0,3.37,-0.164526,6.01,-0.15694
3.38,0,0,3.38,-0.171358,6.01,-0.163683
3.39,0,0,3.39,-0.178177,6.01,-0.17041
3.4,0,0,3.4,-0.184975,6.01,-0.17712
3.41,0,0,3.41,-0.191754,6.01,-0.183812
3.42,0,0,3.42,-0.198515,6.01,-0.190485
3.43,0,0,3.43,-0.205256,6.01,-0.19714
3.44,0,0,3.44,-0.211974,6.01,-0.203775
3.45,0,0,3.45,-0.218673,6.01,-0.21039
3.46,0,0,3.46,-0.22535,6.01,-0.216983
3.47,0,0,3.47,-0.232003,6.01,-0.223555
3.48,0,0,3.48,-0.238631,6.01,-0.230104
3.49,0,0,3.49,-0.245236,6.01,-0.236631
3.5,0,0,3.5,-0.251814,6.01,-0.243134
3.51,0,0,3.51,-0.25837,6.01,-0.249612
3.52,0,0,3.52,-0.264894,6.01,-0.256066
3.53,0,0,3.53,-0.271394,6.01,-0.262493
3.54,0,0,3.54,-0.277865,6.01,-0.268895
3.55,0,0,3.55,-0.284309,6.01,-0.27527
3.56,0,0,3.56,-0.290722,6.01,-0.281617
3.57,0,0,3.57,-0.297102,6.01,-0.287936
3.58,0,0,3.58,-0.303454,6.01,-0.294226
3.59,0,0,3.59,-0.309772,6.01,-0.300487
3.6,0,0,3.6,-0.316059,6.01,-0.306718
3.61,0,0,3.61,-0.322312,6.01,-0.312918
3.62,0,0,3.62,-0.328535,6.01,-0.319087
3.63,0,0,3.63,-0.33472,6.01,-0.325224
3.64,0,0,3.64,-0.340869,6.01,-0.331329
3.65,0,0,3.65,-0.346985,6.01,-0.3374
3.66,0,0,3.66,-0.353061,6.01,-0.343437
3.67,0,0,3.67,-0.359103,6.01,-0.349441
3.68,0,0,3.68,-0.365107,6.01,-0.355409
3.69,0,0,3.69,-0.371071,6.01,-0.361342
3.7,0,0,3.7,-0.376996,6.01,-0.367238
3.71,0,0,3.71,-0.38288,6.01,-0.373098
3.72,0,0,3.72,-0.388728,6.01,-0.378921
3.73,0,0,3.73,-0.394529,6.01,-0.384705
3.74,0,0,3.74,-0.400291,6.01,-0.390451
3.75,0,0,3.75,-0.406012,6.01,-0.396159
3.76,0,0,3.76,-0.411689,6.01,-0.401826
3.77,0,0,3.77,-0.417322,6.01,-0.407453
3.78,0,0,3.78,-0.422912,6.01,-0.41304
3.79,0,0,3.79,-0.428457,6.01,-0.418585
3.8,0,0,3.8,-0.433958,6.01,-0.424089
3.81,0,0,3.81,-0.439411,6.01,-0.42955
3.82,0,0,3.82,-0.44482,6.01,-0.434968
3.83,0,0,3.83,-0.450179,6.01,-0.440342
3.84,0,0,3.84,-0.455492,6.01,-0.445673
3.85,0,0,3.85,-0.460758,6.01,-0.450959
3.86,0,0,3.86,-0.465977,6.01,-0.4562
3.87,0,0,3.87,-0.471145,6.01,-0.461395
3.88,0,0,3.88,-0.476261,6.01,-0.466544
3.89,0,0,3.89,-0.481333,6.01,-0.471647
3.9,0,0,3.9,-0.486349,6.01,-0.476702
3.91,0,0,3.91,-0.491319,6.01,-0.48171
3.92,0,0,3.92,-0.496234,6.01,-0.486669
3.93,0,0,3.93,-0.501099,6.01,-0.49158
3.94,0,0,3.94,-0.505913,6.01,-0.496442
3.95,0,0,3.95,-0.510672,6.01,-0.501254
3.96,0,0,3.96,-0.515381,6.01,-0.506015
3.97,0,0,3.97,-0.520033,6.01,-0.510727
3.98,0,0,3.98,-0.524632,6.01,-0.515387
3.99,0,0,3.99,-0.52918,6.01,-0.519996
4,0,0,4,-0.533668,6.01,-0.524552
4.01,0,0,4.01,-0.538103,6.01,-0.529056
4.02,0,0,4.02,-0.542483,6.01,-0.533508
4.03,0,0,4.03,-0.546808,6.01,-0.537906
4.04,0,0,4.04,-0.551076,6.01,-0.54225
4.05,0,0,4.05,-0.555289,6.01,-0.54654
4.06,0,0,4.06,-0.559444,6.01,-0.550775
4.07,0,0,4.07,-0.563544,6.01,-0.554955
4.08,0,0,4.08,-0.567583,6.01,-0.55908
4.09,0,0,4.09,-0.571567,6.01,-0.563149
4.1,0,0,4.1,-0.575492,6.01,-0.567161
4.11,0,0,4.11,-0.57936,6.01,-0.571117
4.12,0,0,4.12,-0.583166,6.01,-0.575016
4.13,0,0,4.13,-0.586917,6.01,-0.578857
4.14,0,0,4.14,-0.590604,6.01,-0.58264
4.15,0,0,4.15,-0.594239,6.01,-0.586365
4.16,0,0,4.16,-0.59781,6.01,-0.590032
4.17,0,0,4.17,-0.601321,6.01,-0.593639
4.18,0,0,4.18,-0.604772,6.01,-0.597187
4.19,0,0,4.19,-0.608165,6.01,-0.600675
4.2,0,0,4.2,-0.611494,6.01,-0.604103
4.21,0,0,4.21,-0.614762,6.01,-0.607471
4.22,0,0,4.22,-0.617974,6.01,-0.610778
4.23,0,0,4.23,-0.621123,6.01,-0.614024
4.24,0,0,4.24,-0.62421,6.01,-0.617209
4.25,0,0,4.25,-0.627232,6.01,-0.620332
4.26,0,0,4.26,-0.630199,6.01,-0.623393
4.27,0,0,4.27,-0.6331,6.01,-0.626391
4.28,0,0,4.28,-0.63594,6.01,-0.629327
4.29,0,0,4.29,-0.638718,6.01,-0.6322
4.3,0,0,4.3,-0.641432,6.01,-0.63501
4.31,0,0,4.31,-0.644083,6.01,-0.637756
4.32,0,0,4.32,-0.646673,6.01,-0.640438
4.33,0,0,4.33,-0.649201,6.01,-0.643057
4.34,0,0,4.34,-0.651666,6.01,-0.645611
4.35,0,0,4.35,-0.654065,6.01,-0.6481
4.36,0,0,4.36,-0.656405,6.01,-0.650525
4.37,0,0,4.37,-0.658679,6.01,-0.652885
4.38,0,0,4.38,-0.660892,6.01,-0.655179
4.39,0,0,4.39,-0.66304,6.01,-0.657408
4.4,0,0,4.4,-0.665125,6.01,-0.659571
4.41,0,0,4.41,-0.667147,6.01,-0.661668
4.42,0,0,4.42,-0.669102,6.01,-0.663699
4.43,0,0,4.43,-0.670995,6.01,-0.665664
4.44,0,0,4.44,-0.672826,6.01,-0.667562
4.45,0,0,4.45,-0.674591,6.01,-0.669393
4.46,0,0,4.46,-0.676291,6.01,-0.671158
4.47,0,0,4.47,-0.677926,6.01,-0.672855
4.48,0,0,4.48,-0.6795,6.01,-0.674485
4.49,0,0,4.49,-0.681006,6.01,-0.676047
4.5,0,0,4.5,-0.682451,6.01,-0.677542
4.51,0,0,4.51,-0.68383,6.01,-0.678969
4.52,0,0,4.52,-0.685146,6.01,-0.680329
4.53,0,0,4.53,-0.686396,6.01,-0.68162
4.54,0,0,4.54,-0.687581,6.01,-0.682843
4.55,0,0,4.55,-0.6887,6.01,-0.683998
4.56,0,0,4.56,-0.689755,6.01,-0.685084
4.57,0,0,4.57,-0.69075,6.01,-0.686102
4.58,0,0,4.58,-0.691673,6.01,-0.687051
4.59,0,0,4.59,-0.692536,6.01,-0.687932
4.6,0,0,4.6,-0.693332,6.01,-0.688744
4.61,0,0,4.61,-0.694066,6.01,-0.689486
4.62,0,0,4.62,-0.69473,6.01,-0.69016
4.63,0,0,4.63,-0.695333,6.01,-0.690765
4.64,0,0,4.64,-0.695867,6.01,-0.691301
4.65,0,0,4.65,-0.696337,6.01,-0.691768
4.66,0,0,4.66,-0.696746,6.01,-0.692165
4.67,0,0,4.67,-0.697083,6.01,-0.692494
4.68,0,0,4.68,-0.697361,6.01,-0.692753
4.69,0,0,4.69,-0.697573,6.01,-0.692943
4.7,0,0,4.7,-0.697717,6.01,-0.693063
4.71,0,0,4.71,-0.697798,6.01,-0.693114
4.72,0,0,4.72,-0.697812,6.01,-0.693096
4.73,0,0,4.73,-0.697763,6.01,-0.693009
4.74,0,0,4.74,-0.697648,6.01,-0.692852
4.75,0,0,4.75,-0.697469,6.01,-0.692626
4.76,0,0,4.76,-0.697221,6.01,-0.692331
4.77,0,0,4.77,-0.696914,6.01,-0.691966
4.78,0,0,4.78,-0.696536,6.01,-0.691533
4.79,0,0,4.79,-0.696096,6.01,-0.69103
4.8,0,0,4.8,-0.69559,6.01,-0.690458
4.81,0,0,4.81,-0.695019,6.01,-0.689817
4.82,0,0,4.82,-0.694384,6.01,-0.689107
4.83,0,0,4.83,-0.693684,6.01,-0.688328
4.84,0,0,4.84,-0.692919,6.01,-0.687481
4.85,0,0,4.85,-0.692087,6.01,-0.686564
4.86,0,0,4.86,-0.691191,6.01,-0.685579
4.87,0,0,4.87,-0.69023,6.01,-0.684525
4.88,0,0,4.88,-0.689206,6.01,-0.683403
4.89,0,0,4.89,-0.688117,6.01,-0.682213
4.9,0,0,4.9,-0.686963,6.01,-0.680954
4.91,0,0,4.91,-0.685742,6.01,-0.679627
4.92,0,0,4.92,-0.684459,6.01,-0.678232
4.93,0,0,4.93,-0.683113,6.01,-0.67677
4.94,0,0,4.94,-0.681698,6.01,-0.67524
4.95,0,0,4.95,-0.680219,6.01,-0.673642
4.96,0,0,4.96,-0.67868,6.01,-0.671977
4.97,0,0,4.97,-0.677075,6.01,-0.670245
4.98,0,0,4.98,-0.675402,6.01,-0.668445
4.99,0,0,4.99,-0.673671,6.01,-0.666579
5,0,0,5,-0.671872,6.01,-0.664646
5.01,0,0,5.01,-0.670013,6.01,-0.662647
5.02,0,0,5.02,-0.668088,6.01,-0.660581
5.03,0,0,5.03,-0.666097,6.01,-0.65845
5.04,0,0,5.04,-0.664047,6.01,-0.656252
5.05,0,0,5.05,-0.661928,6.01,-0.653989
5.06,0,0,5.06,-0.659752,6.01,-0.651661
5.07,0,0,5.07,-0.657505,6.01,-0.649267
5.08,0,0,5.08,-0.655201,6.01,-0.646808
5.09,0,0,5.09,-0.652832,6.01,-0.644285
5.1,0,0,5.1,-0.650402,6.01,-0.641697
5.11,0,0,5.11,-0.647907,6.01,-0.639045
5.12,0,0,5.12,-0.645352,6.01,-0.63633
5.13,0,0,5.13,-0.642731,6.01,-0.63355
5.14,0,0,5.14,-0.640051,6.01,-0.630708
5.15,0,0,5.15,-0.637309,6.01,-0.627802
5.16,0,0,5.16,-0.634504,6.01,-0.624833
5.17,0,0,5.17,-0.631636,6.01,-0.621802
