Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.2642,6.96,-1.24856
5.2,0,0,5.2,-1.25761,6.96,-1.24204
5.21,0,0,5.21,-1.2509,6.96,-1.23539
5.22,0,0,5.22,-1.24407,6.96,-1.22861
5.23,0,0,5.23,-1.23712,6.96,-1.22172
5.24,0,0,5.24,-1.23003,6.96,-1.2147
5.25,0,0,5.25,-1.22283,6.96,-1.20756
5.26,0,0,5.26,-1.21551,6.96,-1.2003
5.27,0,0,5.27,-1.20807,6.96,-1.19292
5.28,0,0,5.28,-1.20051,6.96,-1.18542
5.29,0,0,5.29,-1.19283,6.96,-1.17781
5.3,0,0,5.3,-1.18503,6.96,-1.17007
5.31,0,0,5.31,-1.17712,6.96,-1.16222
5.32,0,0,5.32,-1.16909,6.96,-1.15425
5.33,0,0,5.33,-1.16094,6.96,-1.14617
5.34,0,0,5.34,-1.15268,6.96,-1.13797
5.35,0,0,5.35,-1.14431,6.96,-1.12966
5.36,0,0,5.36,-1.13582,6.96,-1.12123
5.37,0,0,5.37,-1.12722,6.96,-1.11269
5.38,0,0,5.38,-1.11851,6.96,-1.10405
5.39,0,0,5.39,-1.1097,6.96,-1.09529
5.4,0,0,5.4,-1.10077,6.96,-1.08642
5.41,0,0,5.41,-1.09174,6.96,-1.07744
5.42,0,0,5.42,-1.0826,6.96,-1.06836
5.43,0,0,5.43,-1.07335,6.96,-1.05916
5.44,0,0,5.44,-1.064,6.96,-1.04987
5.45,0,0,5.45,-1.05455,6.96,-1.04046
5.46,0,0,5.46,-1.04499,6.96,-1.03096
5.47,0,0,5.47,-1.03533,6.96,-1.02135
5.48,0,0,5.48,-1.02557,6.96,-1.01163
5.49,0,0,5.49,-1.01571,6.96,-1.00182
5.5,0,0,5.5,-1.00575,6.96,-0.991908
5.51,0,0,5.51,-0.995697,6.96,-0.981896
5.52,0,0,5.52,-0.985546,6.96,-0.971785
5.53,0,0,5.53,-0.975298,6.96,-0.961577
5.54,0,0,5.54,-0.964956,6.96,-0.951273
5.55,0,0,5.55,-0.954524,6.96,-0.940874
5.56,0,0,5.56,-0.943996,6.96,-0.930381
5.57,0,0,5.57,-0.933377,6.96,-0.919795
5.58,0,0,5.58,-0.92267,6.96,-0.909116
5.59,0,0,5.59,-0.911873,6.96,-0.898347
5.6,0,0,5.6,-0.90099,6.96,-0.887488
5.61,0,0,5.61,-0.890016,6.96,-0.87654
5.62,0,0,5.62,-0.878962,6.96,-0.865505
5.63,0,0,5.63,-0.867819,6.96,-0.854383
5.64,0,0,5.64,-0.856595,6.96,-0.843176
5.65,0,0,5.65,-0.845289,6.96,-0.831884
5.66,0,0,5.66,-0.833902,6.96,-0.820509
5.67,0,0,5.67,-0.822431,6.96,-0.809052
5.68,0,0,5.68,-0.810885,6.96,-0.797514
5.69,0,0,5.69,-0.799262,6.96,-0.785897
5.7,0,0,5.7,-0.787562,6.96,-0.7742
5.71,0,0,5.71,-0.775788,6.96,-0.762427
5.72,0,0,5.72,-0.763937,6.96,-0.750577
5.73,0,0,5.73,-0.752014,6.96,-0.738652
5.74,0,0,5.74,-0.740019,6.96,-0.726653
5.75,0,0,5.75,-0.727954,6.96,-0.714582
5.76,0,0,5.76,-0.715817,6.96,-0.702439
5.77,0,0,5.77,-0.703618,6.96,-0.690226
5.78,0,0,5.78,-0.691346,6.96,-0.677944
5.79,0,0,5.79,-0.67901,6.96,-0.665594
5.8,0,0,5.8,-0.666611,6.96,-0.653177
5.81,0,0,5.81,-0.654148,6.96,-0.640695
5.82,0,0,5.82,-0.641622,6.96,-0.628149
5.83,0,0,5.83,-0.629037,6.96,-0.615541
5.84,0,0,5.84,-0.616387,6.96,-0.60287
5.85,0,0,5.85,-0.603684,6.96,-0.59014
5.86,0,0,5.86,-0.590921,6.96,-0.57735
5.87,0,0,5.87,-0.578102,6.96,-0.564503
5.88,0,0,5.88,-0.565228,6.96,-0.551599
5.89,0,0,5.89,-0.552301,6.96,-0.53864
5.9,0,0,5.9,-0.539321,6.96,-0.525627
5.91,0,0,5.91,-0.526291,6.96,-0.512562
5.92,0,0,5.92,-0.51321,6.96,-0.499446
5.93,0,0,5.93,-0.500077,6.96,-0.486279
5.94,0,0,5.94,-0.4869,6.96,-0.473064
5.95,0,0,5.95,-0.473676,6.96,-0.459801
5.96,0,0,5.96,-0.460409,6.96,-0.446493
5.97,0,0,5.97,-0.447097,6.96,-0.43314
5.98,0,0,5.98,-0.433741,6.96,-0.419743
5.99,0,0,5.99,-0.420345,6.96,-0.406305
6,0,0,6,-0.406907,6.96,-0.392826
6.01,0,0,6.01,-0.393431,6.96,-0.379308
6.02,0,0,6.02,-0.379922,6.96,-0.365751
6.03,0,0,6.03,-0.366368,6.96,-0.352159
6.04,0,0,6.04,-0.352788,6.96,-0.338531
6.05,0,0,6.05,-0.339167,6.96,-0.324869
6.06,0,0,6.06,-0.325518,6.96,-0.311174
6.07,0,0,6.07,-0.311835,6.96,-0.297449
6.08,0,0,6.08,-0.298126,6.96,-0.283694
6.09,0,0,6.09,-0.284383,6.96,-0.26991
6.1,0,0,6.1,-0.270618,6.96,-0.256099
6.11,0,0,6.11,-0.256826,6.96,-0.242263
6.12,0,0,6.12,-0.243008,6.96,-0.228403
6.13,0,0,6.13,-0.229167,6.96,-0.21452
6.14,0,0,6.14,-0.215303,6.96,-0.200615
6.15,0,0,6.15,-0.201418,6.96,-0.18669
6.16,0,0,6.16,-0.187515,6.96,-0.172747
6.17,0,0,6.17,-0.173593,6.96,-0.158786
6.18,0,0,6.18,-0.159654,6.96,-0.144809
6.19,0,0,6.19,-0.145699,6.96,-0.130818
6.2,0,0,6.2,-0.131731,6.96,-0.116814
6.21,0,0,6.21,-0.117749,6.96,-0.102798
6.22,0,0,6.22,-0.103755,6.96,-0.0887722
6.23,0,0,6.23,-0.0897522,6.96,-0.0747372
6.24,0,0,6.24,-0.07574,6.96,-0.0606947
6.25,0,0,6.25,-0.0617221,6.96,-0.0466462
6.26,0,0,6.26,-0.0476913,6.96,-0.0325929
6.27,0,0,6.27,-0.0336603,6.96,-0.0185365
6.28,0,0,6.28,-0.0196245,6.96,-0.00447817
6.29,0,0,6.29,-0.00558628,6.96,0.0095806
6.3,0,0,6.3,0.0084517,6.96,0.0236384
6.31,0,0,6.31,0.0224916,6.96,0.0376939
6.32,0,0,6.32,0.036529,6.96,0.0517455
6.33,0,0,6.33,0.0505596,6.96,0.065792
6.34,0,0,6.34,0.0645931,6.96,0.0798319
6.35,0,0,6.35,0.0786177,6.96,0.0938639
6.36,0,0,6.36,0.0926355,6.96,0.107886
6.37,0,0,6.37,0.106639,6.96,0.121898
6.38,0,0,6.38,0.12064,6.96,0.135898
6.39,0,0,6.39,0.134627,6.96,0.149884
6.4,0,0,6.4,0.148603,6.96,0.163855
6.41,0,0,6.41,0.162564,6.96,0.177809
6.42,0,0,6.42,0.176512,6.96,0.191746
6.43,0,0,6.43,0.190442,6.96,0.205664
6.44,0,0,6.44,0.204355,6.96,0.219561
6.45,0,0,6.45,0.218248,6.96,0.233436
6.46,0,0,6.46,0.232121,6.96,0.247288
6.47,0,0,6.47,0.24597,6.96,0.261115
6.48,0,0,6.48,0.259799,6.96,0.274916
6.49,0,0,6.49,0.2736,6.96,0.288689
6.5,0,0,6.5,0.287376,6.96,0.302434
6.51,0,0,6.51,0.301125,6.96,0.316148
6.52,0,0,6.52,0.314847,6.96,0.329831
6.53,0,0,6.53,0.328536,6.96,0.343481
6.54,0,0,6.54,0.342197,6.96,0.357096
6.55,0,0,6.55,0.35582,6.96,0.370676
6.56,0,0,6.56,0.369415,6.96,0.384218
6.57,0,0,6.57,0.382969,6.96,0.397723
6.58,0,0,6.58,0.396489,6.96,0.411187
6.59,0,0,6.59,0.409972,6.96,0.42461
6.6,0,0,6.6,0.423413,6.96,0.437991
6.61,0,0,6.61,0.436814,6.96,0.451328
6.62,0,0,6.62,0.450171,6.96,0.46462
6.63,0,0,6.63,0.463486,6.96,0.477866
6.64,0,0,6.64,0.476755,6.96,0.491063
6.65,0,0,6.65,0.48998,6.96,0.504212
6.66,0,0,6.66,0.503156,6.96,0.51731
6.67,0,0,6.67,0.516282,6.96,0.530356
6.68,0,0,6.68,0.529357,6.96,0.54335
6.69,0,0,6.69,0.542382,6.96,0.556289
6.7,0,0,6.7,0.555352,6.96,0.569172
6.71,0,0,6.71,0.568272,6.96,0.581999
6.72,0,0,6.72,0.581131,6.96,0.594767
6.73,0,0,6.73,0.593934,6.96,0.607476
6.74,0,0,6.74,0.606679,6.96,0.620124
6.75,0,0,6.75,0.619366,6.96,0.63271
6.76,0,0,6.76,0.631991,6.96,0.645233
6.77,0,0,6.77,0.644552,6.96,0.657691
6.78,0,0,6.78,0.657051,6.96,0.670084
6.79,0,0,6.79,0.669483,6.96,0.682409
6.8,0,0,6.8,0.681849,6.96,0.694666
6.81,0,0,6.81,0.694148,6.96,0.706854
6.82,0,0,6.82,0.706381,6.96,0.718971
6.83,0,0,6.83,0.718541,6.96,0.731017
6.84,0,0,6.84,0.730627,6.96,0.742989
6.85,0,0,6.85,0.742643,6.96,0.754886
6.86,0,0,6.86,0.754588,6.96,0.766709
6.87,0,0,6.87,0.766452,6.96,0.778454
6.88,0,0,6.88,0.778241,6.96,0.790122
6.89,0,0,6.89,0.789954,6.96,0.801711
6.9,0,0,6.9,0.801586,6.96,0.81322
6.91,0,0,6.91,0.813138,6.96,0.824647
6.92,0,0,6.92,0.824609,6.96,0.835992
6.93,0,0,6.93,0.835999,6.96,0.847253
6.94,0,0,6.94,0.847301,6.96,0.858429
6.95,0,0,6.95,0.858522,6.96,0.86952
6.96,0,0,6.96,0.869654,6.96,0.880524
6.97,0,0,6.97,0.880696,6.96,0.89144
6.98,0,0,6.98,0.891655,6.96,0.902266
6.99,0,0,6.99,0.902519,6.96,0.913002
7,0,0,7,0.913295,6.96,0.923647
7.01,0,0,7.01,0.923978,6.96,0.9342
7.02,0,0,7.02,0.934565,6.96,0.944659
7.03,0,0,7.03,0.945061,6.96,0.955024
7.04,0,0,7.04,0.955462,6.96,0.965293
7.05,0,0,7.05,0.965764,6.96,0.975466
7.06,0,0,7.06,0.975964,6.96,0.985541
7.07,0,0,7.07,0.986071,6.96,0.995518
7.08,0,0,7.08,0.996077,6.96,1.00539
7.09,0,0,7.09,1.00598,6.96,1.01517
7.1,0,0,7.1,1.01578,6.96,1.02485
7.11,0,0,7.11,1.02548,6.96,1.03442
7.12,0,0,7.12,1.03507,6.96,1.04389
7.13,0,0,7.13,1.04456,6.96,1.05325
7.14,0,0,7.14,1.05394,6.96,1.06251
7.15,0,0,7.15,1.06322,6.96,1.07167
7.16,0,0,7.16,1.07239,6.96,1.08071
7.17,0,0,7.17,1.08144,6.96,1.08965
7.18,0,0,7.18,1.09039,6.96,1.09848
7.19,0,0,7.19,1.09923,6.96,1.1072
7.2,0,0,7.2,1.10795,6.96,1.11581
7.21,0,0,7.21,1.11656,6.96,1.1243
7.22,0,0,7.22,1.12506,6.96,1.13269
7.23,0,0,7.23,1.13344,6.96,1.14096
7.24,0,0,7.24,1.1417,6.96,1.14911
7.25,0,0,7.25,1.14985,6.96,1.15716
7.26,0,0,7.26,1.15788,6.96,1.16508
7.27,0,0,7.27,1.1658,6.96,1.17289
7.28,0,0,7.28,1.17359,6.96,1.18059
7.29,0,0,7.29,1.18126,6.96,1.18816
7.3,0,0,7.3,1.18882,6.96,1.19562
7.31,0,0,7.31,1.19625,6.96,1.20295
7.32,0,0,7.32,1.20356,6.96,1.21017
7.33,0,0,7.33,1.21074,6.96,1.21726
7.34,0,0,7.34,1.2178,6.96,1.22424
7.35,0,0,7.35,1.22474,6.96,1.23109
7.36,0,0,7.36,1.23156,6.96,1.23781
7.37,0,0,7.37,1.23824,6.96,1.24442
7.38,0,0,7.38,1.2448,6.96,1.2509
7.39,0,0,7.39,1.25123,6.96,1.25725
7.4,0,0,7.4,1.25754,6.96,1.26348
7.41,0,0,7.41,1.26371,6.96,1.26958
7.42,0,0,7.42,1.26976,6.96,1.27556
7.43,0,0,7.43,1.27568,6.96,1.28141
7.44,0,0,7.44,1.28146,6.96,1.28712
7.45,0,0,7.45,1.28712,6.96,1.29272
7.46,0,0,7.46,1.29264,6.96,1.29818
7.47,0,0,7.47,1.29803,6.96,1.30351
7.48,0,0,7.48,1.30329,6.96,1.30871
7.49,0,0,7.49,1.30842,6.96,1.31378
7.5,0,0,7.5,1.31341,6.96,1.31872
7.51,0,0,7.51,1.31827,6.96,1.32353
7.52,0,0,7.52,1.32299,6.96,1.3282
7.53,0,0,7.53,1.32758,6.96,1.33274
7.54,0,0,7.54,1.33203,6.96,1.33715
7.55,0,0,7.55,1.33635,6.96,1.34143
7.56,0,0,7.56,1.34053,6.96,1.34557
7.57,0,0,7.57,1.34458,6.96,1.34958
7.58,0,0,7.58,1.34849,6.96,1.35345
7.59,0,0,7.59,1.35226,6.96,1.35718
7.6,0,0,7.6,1.35589,6.96,1.36078
7.61,0,0,7.61,1.35938,6.96,1.36425
7.62,0,0,7.62,1.36274,6.96,1.36758
7.63,0,0,7.63,1.36596,6.96,1.37077
7.64,0,0,7.64,1.36904,6.96,1.37382
7.65,0,0,7.65,1.37198,6.96,1.37674
7.66,0,0,7.66,1.37478,6.96,1.37952
7.67,0,0,7.67,1.37744,6.96,1.38216
7.68,0,0,7.68,1.37997,6.96,1.38466
7.69,0,0,7.69,1.38235,6.96,1.38702
7.7,0,0,7.7,1.38459,6.96,1.38925
7.71,0,0,7.71,1.38669,6.96,1.39134
7.72,0,0,7.72,1.38865,6.96,1.39329
7.73,0,0,7.73,1.39047,6.96,1.39509
7.74,0,0,7.74,1.39215,6.96,1.39676
7.75,0,0,7.75,1.39369,6.96,1.39829
7.76,0,0,7.76,1.39509,6.96,1.39968
7.77,0,0,7.77,1.39634,6.96,1.40093
7.78,0,0,7.78,1.39746,6.96,1.40204
7.79,0,0,7.79,1.39843,6.96,1.40301
7.8,0,0,7.8,1.39926,6.96,1.40384
7.81,0,0,7.81,1.39996,6.96,1.40453
7.82,0,0,7.82,1.40051,6.96,1.40507
7.83,0,0,7.83,1.40091,6.96,1.40548
7.84,0,0,7.84,1.40118,6.96,1.40575
7.85,0,0,7.85,1.40131,6.96,1.40587
7.86,0,0,7.86,1.40129,6.96,1.40586
7.87,0,0,7.87,1.40114,6.96,1.4057
7.88,0,0,7.88,1.40084,6.96,1.40541
7.89,0,0,7.89,1.40041,6.96,1.40497
7.9,0,0,7.9,1.39983,6.96,1.4044
7.91,0,0,7.91,1.39911,6.96,1.40368
7.92,0,0,7.92,1.39825,6.96,1.40282
7.93,0,0,7.93,1.39725,6.96,1.40182
7.94,0,0,7.94,1.39611,6.96,1.40069
7.95,0,0,7.95,1.39483,6.96,1.39941
7.96,0,0,7.96,1.39341,6.96,1.39799
7.97,0,0,7.97,1.39185,6.96,1.39643
7.98,0,0,7.98,1.39015,6.96,1.39474
7.99,0,0,7.99,1.38831,6.96,1.3929
8,0,0,8,1.38633,6.96,1.39092
8.01,0,0,8.01,1.38422,6.96,1.38881
8.02,0,0,8.02,1.38196,6.96,1.38655
8.03,0,0,8.03,1.37957,6.96,1.38416
8.04,0,0,8.04,1.37704,6.96,1.38163
8.05,0,0,8.05,1.37437,6.96,1.37896
8.06,0,0,8.06,1.37156,6.96,1.37615
8.07,0,0,8.07,1.36862,6.96,1.37321
8.08,0,0,8.08,1.36554,6.96,1.37013
8.09,0,0,8.09,1.36232,6.96,1.36691
8.1,0,0,8.1,1.35897,6.96,1.36355
8.11,0,0,8.11,1.35548,6.96,1.36006
8.12,0,0,8.12,1.35185,6.96,1.35643
8.13,0,0,8.13,1.3481,6.96,1.35267
8.14,0,0,8.14,1.3442,6.96,1.34877
8.15,0,0,8.15,1.34017,6.96,1.34474
8.16,0,0,8.16,1.33601,6.96,1.34057
8.17,0,0,8.17,1.33172,6.96,1.33627
8.18,0,0,8.18,1.32729,6.96,1.33183
8.19,0,0,8.19,1.32274,6.96,1.32726
8.2,0,0,8.2,1.31804,6.96,1.32256
8.21,0,0,8.21,1.31322,6.96,1.31772
8.22,0,0,8.22,1.30827,6.96,1.31276
8.23,0,0,8.23,1.30319,6.96,1.30766
8.24,0,0,8.24,1.29797,6.96,1.30243
8.25,0,0,8.25,1.29263,6.96,1.29708
8.26,0,0,8.26,1.28716,6.96,1.29159
8.27,0,0,8.27,1.28156,6.96,1.28597
8.28,0,0,8.28,1.27583,6.96,1.28022
8.29,0,0,8.29,1.26998,6.96,1.27435
8.3,0,0,8.3,1.264,6.96,1.26835
8.31,0,0,8.31,1.2579,6.96,1.26222
8.32,0,0,8.32,1.25167,6.96,1.25597
8.33,0,0,8.33,1.24531,6.96,1.24959
8.34,0,0,8.34,1.23883,6.96,1.24308
8.35,0,0,8.35,1.23223,6.96,1.23645
8.36,0,0,8.36,1.2255,6.96,1.2297
8.37,0,0,8.37,1.21865,6.96,1.22283
8.38,0,0,8.38,1.21169,6.96,1.21583
8.39,0,0,8.39,1.2046,6.96,1.20871
8.4,0,0,8.4,1.19739,6.96,1.20147
8.41,0,0,8.41,1.19006,6.96,1.19411
8.42,0,0,8.42,1.18261,6.96,1.18663
8.43,0,0,8.43,1.17505,6.96,1.17903
8.44,0,0,8.44,1.16737,6.96,1.17131
8.45,0,0,8.45,1.15958,6.96,1.16348
8.46,0,0,8.46,1.15166,6.96,1.15553
8.47,0,0,8.47,1.14363,6.96,1.14746
8.48,0,0,8.48,1.13549,6.96,1.13928
8.49,0,0,8.49,1.12724,6.96,1.13099
8.5,0,0,8.5,1.11887,6.96,1.12258
8.51,0,0,8.51,1.11039,6.96,1.11406
8.52,0,0,8.52,1.1018,6.96,1.10543
8.53,0,0,8.53,1.09311,6.96,1.09669
8.54,0,0,8.54,1.0843,6.96,1.08784
8.55,0,0,8.55,1.07538,6.96,1.07888
8.56,0,0,8.56,1.06636,6.96,1.06981
8.57,0,0,8.57,1.05723,6.96,1.06063
8.58,0,0,8.58,1.048,6.96,1.05135
8.59,0,0,8.59,1.03865,6.96,1.04197
8.6,0,0,8.6,1.02921,6.96,1.03248
8.61,0,0,8.61,1.01967,6.96,1.02288
8.62,0,0,8.62,1.01002,6.96,1.01319
8.63,0,0,8.63,1.00027,6.96,1.00339
8.64,0,0,8.64,0.990422,6.96,0.993494
8.65,0,0,8.65,0.980474,6.96,0.983497
8.66,0,0,8.66,0.970427,6.96,0.973402
8.67,0,0,8.67,0.960285,6.96,0.96321
8.68,0,0,8.68,0.950047,6.96,0.952921
8.69,0,0,8.69,0.939712,6.96,0.942537
8.7,0,0,8.7,0.929282,6.96,0.932058
8.71,0,0,8.71,0.918764,6.96,0.921487
8.72,0,0,8.72,0.908148,6.96,0.910823
8.73,0,0,8.73,0.897444,6.96,0.900068
8.74,0,0,8.74,0.886649,6.96,0.889224
8.75,0,0,8.75,0.875764,6.96,0.87829
8.76,0,0,8.76,0.864795,6.96,0.867268
8.77,0,0,8.77,0.853735,6.96,0.85616
8.78,0,0,8.78,0.84259,6.96,0.844966
8.79,0,0,8.79,0.831361,6.96,0.833688
8.8,0,0,8.8,0.82005,6.96,0.822326
8.81,0,0,8.81,0.808652,6.96,0.810882
8.82,0,0,8.82,0.797176,6.96,0.799357
8.83,0,0,8.83,0.785616,6.96,0.787752
8.84,0,0,8.84,0.773981,6.96,0.776068
8.85,0,0,8.85,0.762264,6.96,0.764307
8.86,0,0,8.86,0.750476,6.96,0.752469
8.87,0,0,8.87,0.738607,6.96,0.740556
8.88,0,0,8.88,0.726659,6.96,0.728569
8.89,0,0,8.89,0.714649,6.96,0.716509
8.9,0,0,8.9,0.702556,6.96,0.704378
8.91,0,0,8.91,0.690398,6.96,0.692176
8.92,0,0,8.92,0.678168,6.96,0.679904
8.93,0,0,8.93,0.66587,6.96,0.667565
8.94,0,0,8.94,0.653501,6.96,0.655159
8.95,0,0,8.95,0.641071,6.96,0.642687
8.96,0,0,8.96,0.628575,6.96,0.630152
8.97,0,0,8.97,0.616011,6.96,0.617553
8.98,0,0,8.98,0.603387,6.96,0.604892
8.99,0,0,8.99,0.590702,6.96,0.592171
9,0,0,9,0.577953,6.96,0.579391
9.01,0,0,9.01,0.565147,6.96,0.566553
9.02,0,0,9.02,0.552283,6.96,0.553658
9.03,0,0,9.03,0.539362,6.96,0.540708
9.04,0,0,9.04,0.526392,6.96,0.527704
9.05,0,0,9.05,0.513359,6.96,0.514646
9.06,0,0,9.06,0.500276,6.96,0.501538
9.07,0,0,9.07,0.487142,6.96,0.488379
9.08,0,0,9.08,0.473959,6.96,0.475172
9.09,0,0,9.09,0.460729,6.96,0.461917
9.1,0,0,9.1,0.447447,6.96,0.448615
9.11,0,0,9.11,0.434122,6.96,0.435269
9.12,0,0,9.12,0.420751,6.96,0.42188
9.13,0,0,9.13,0.407334,6.96,0.408448
9.14,0,0,9.14,0.393878,6.96,0.394975
9.15,0,0,9.15,0.380384,6.96,0.381463
9.16,0,0,9.16,0.366842,6.96,0.367913
9.17,0,0,9.17,0.353268,6.96,0.354326
9.18,0,0,9.18,0.339655,6.96,0.340703
9.19,0,0,9.19,0.326007,6.96,0.327047
9.2,0,0,9.2,0.312327,6.96,0.313358
9.21,0,0,9.21,0.298611,6.96,0.299637
9.22,0,0,9.22,0.284863,6.96,0.285886
9.23,0,0,9.23,0.271092,6.96,0.272107
9.24,0,0,9.24,0.257284,6.96,0.258301
9.25,0,0,9.25,0.243455,6.96,0.244469
9.26,0,0,9.26,0.229596,6.96,0.230612
9.27,0,0,9.27,0.215714,6.96,0.216732
9.28,0,0,9.28,0.201809,6.96,0.202831
9.29,0,0,9.29,0.187879,6.96,0.188909
9.3,0,0,9.3,0.173935,6.96,0.174969
9.31,0,0,9.31,0.159967,6.96,0.161011
9.32,0,0,9.32,0.145986,6.96,0.147036
9.33,0,0,9.33,0.131988,6.96,0.133047
9.34,0,0,9.34,0.117973,6.96,0.119045
9.35,0,0,9.35,0.103944,6.96,0.105031
9.36,0,0,9.36,0.0899034,6.96,0.0910067
9.37,0,0,9.37,0.0758539,6.96,0.076973
9.38,0,0,9.38,0.0617971,6.96,0.0629316
9.39,0,0,9.39,0.0477302,6.96,0.0488839
9.4,0,0,9.4,0.0336597,6.96,0.0348314
9.41,0,0,9.41,0.0195842,6.96,0.0207754
9.42,0,0,9.42,0.00550476,6.96,0.00671724
9.43,0,0,9.43,-0.00857839,6.96,-0.00734155
9.44,0,0,9.44,-0.0226581,6.96,-0.0213996
9.45,0,0,9.45,-0.0367394,6.96,-0.0354555
9.46,0,0,9.46,-0.050817,6.96,-0.0495079
9.47,0,0,9.47,-0.0648899,6.96,-0.0635553
9.48,0,0,9.48,-0.0789562,6.96,-0.0775964
9.49,0,0,9.49,-0.0930203,6.96,-0.0916297
9.5,0,0,9.5,-0.107075,6.96,-0.105654
9.51,0,0,9.51,-0.121119,6.96,-0.119667
9.52,0,0,9.52,-0.13515,6.96,-0.133669
9.53,0,0,9.53,-0.149168,6.96,-0.147657
9.54,0,0,9.54,-0.163175,6.96,-0.161631
9.55,0,0,9.55,-0.177164,6.96,-0.175588
9.56,0,0,9.56,-0.191137,6.96,-0.189528
9.57,0,0,9.57,-0.205091,6.96,-0.203449
9.58,0,0,9.58,-0.219026,6.96,-0.217349
9.59,0,0,9.59,-0.23294,6.96,-0.231228
9.6,0,0,9.6,-0.246831,6.96,-0.245083
9.61,0,0,9.61,-0.260698,6.96,-0.258914
9.62,0,0,9.62,-0.274535,6.96,-0.27272
9.63,0,0,9.63,-0.288349,6.96,-0.286498
9.64,0,0,9.64,-0.302137,6.96,-0.300247
9.65,0,0,9.65,-0.315887,6.96,-0.313966
9.66,0,0,9.66,-0.329615,6.96,-0.327654
9.67,0,0,9.67,-0.343302,6.96,-0.341309
9.68,0,0,9.68,-0.356964,6.96,-0.35493
9.69,0,0,9.69,-0.370585,6.96,-0.368515
9.7,0,0,9.7,-0.384172,6.96,-0.382064
9.71,0,0,9.71,-0.397717,6.96,-0.395575
9.72,0,0,9.72,-0.411223,6.96,-0.409045
9.73,0,0,9.73,-0.424687,6.96,-0.422475
9.74,0,0,9.74,-0.438108,6.96,-0.435863
9.75,0,0,9.75,-0.451489,6.96,-0.449207
9.76,0,0,9.76,-0.464824,6.96,-0.462506
9.77,0,0,9.77,-0.478112,6.96,-0.475759
9.78,0,0,9.78,-0.49135,6.96,-0.488965
9.79,0,0,9.79,-0.504542,6.96,-0.502121
9.8,0,0,9.8,-0.517679,6.96,-0.515227
9.81,0,0,9.81,-0.530766,6.96,-0.528282
9.82,0,0,9.82,-0.543798,6.96,-0.541284
9.83,0,0,9.83,-0.556778,6.96,-0.554232
9.84,0,0,9.84,-0.569699,6.96,-0.567124
9.85,0,0,9.85,-0.582563,6.96,-0.57996
9.86,0,0,9.86,-0.595374,6.96,-0.592737
9.87,0,0,9.87,-0.608118,6.96,-0.605456
9.88,0,0,9.88,-0.620805,6.96,-0.618114
9.89,0,0,9.89,-0.633429,6.96,-0.63071
9.9,0,0,9.9,-0.645983,6.96,-0.643243
9.91,0,0,9.91,-0.658477,6.96,-0.655711
9.92,0,0,9.92,-0.670905,6.96,-0.668114
9.93,0,0,9.93,-0.683263,6.96,-0.680451
9.94,0,0,9.94,-0.695552,6.96,-0.692719
9.95,0,0,9.95,-0.707768,6.96,-0.704918
9.96,0,0,9.96,-0.71992,6.96,-0.717046
9.97,0,0,9.97,-0.731993,6.96,-0.729103
9.98,0,0,9.98,-0.743995,6.96,-0.741087
9.99,0,0,9.99,-0.755919,6.96,-0.752997
10,0,0,10,-0.76777,6.96,-0.764831
10.01,0,0,10.01,-0.779539,6.96,-0.776589
10.02,0,0,10.02,-0.791233,6.96,-0.788269
10.03,0,0,10.03,-0.802849,6.96,-0.799871
10.04,0,0,10.04,-0.814378,6.96,-0.811392
10.05,0,0,10.05,-0.825828,6.96,-0.822832
10.06,0,0,10.06,-0.837196,6.96,-0.83419
10.07,0,0,10.07,-0.848472,6.96,-0.845465
10.08,0,0,10.08,-0.85967,6.96,-0.856655
10.09,0,0,10.09,-0.870778,6.96,-0.86776
10.1,0,0,10.1,-0.881802,6.96,-0.878777
10.11,0,0,10.11,-0.892733,6.96,-0.889707
10.12,0,0,10.12,-0.903575,6.96,-0.900548
10.13,0,0,10.13,-0.914324,6.96,-0.911299
10.14,0,0,10.14,-0.92498,6.96,-0.921958
10.15,0,0,10.15,-0.935543,6.96,-0.932526
10.16,0,0,10.16,-0.946012,6.96,-0.943
10.17,0,0,10.17,-0.956388,6.96,-0.95338
10.18,0,0,10.18,-0.966666,6.96,-0.963664
10.19,0,0,10.19,-0.976844,6.96,-0.973852
10.2,0,0,10.2,-0.986926,6.96,-0.983943
10.21,0,0,10.21,-0.996909,6.96,-0.993936
10.22,0,0,10.22,-1.00679,6.96,-1.00383
10.23,0,0,10.23,-1.01657,6.96,-1.01362
10.24,0,0,10.24,-1.02625,6.96,-1.02331
10.25,0,0,10.25,-1.03582,6.96,-1.0329
10.26,0,0,10.26,-1.04529,6.96,-1.04239
10.27,0,0,10.27,-1.05466,6.96,-1.05177
10.28,0,0,10.28,-1.06392,6.96,-1.06104
10.29,0,0,10.29,-1.07307,6.96,-1.07021
10.3,0,0,10.3,-1.08211,6.96,-1.07928
10.31,0,0,10.31,-1.09105,6.96,-1.08823
10.32,0,0,10.32,-1.09987,6.96,-1.09708
10.33,0,0,10.33,-1.10859,6.96,-1.10582
10.34,0,0,10.34,-1.11719,6.96,-1.11444
10.35,0,0,10.35,-1.12568,6.96,-1.12296
10.36,0,0,10.36,-1.13406,6.96,-1.13136
10.37,0,0,10.37,-1.14232,6.96,-1.13965
10.38,0,0,10.38,-1.15048,6.96,-1.14782
