Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.93,0,0,4.93,-0.109747,5.57,-0.0996293
4.94,0,0,4.94,-0.109593,5.57,-0.099404
4.95,0,0,4.95,-0.109426,5.57,-0.0991688
4.96,0,0,4.96,-0.109251,5.57,-0.0989236
4.97,0,0,4.97,-0.109059,5.57,-0.0986686
4.98,0,0,4.98,-0.108859,5.57,-0.0984037
4.99,0,0,4.99,-0.108642,5.57,-0.098129
5,0,0,5,-0.108416,5.57,-0.0978445
5.01,0,0,5.01,-0.108179,5.57,-0.0975502
5.02,0,0,5.02,-0.107929,5.57,-0.0972461
5.03,0,0,5.03,-0.107665,5.57,-0.0969323
5.04,0,0,5.04,-0.107391,5.57,-0.0966088
5.05,0,0,5.05,-0.107105,5.57,-0.0962756
5.06,0,0,5.06,-0.106805,5.57,-0.0959328
5.07,0,0,5.07,-0.106493,5.57,-0.0955805
5.08,0,0,5.08,-0.106171,5.57,-0.0952185
5.09,0,0,5.09,-0.105835,5.57,-0.0948471
5.1,0,0,5.1,-0.105489,5.57,-0.0944661
5.11,0,0,5.11,-0.10513,5.57,-0.0940757
5.12,0,0,5.12,-0.104759,5.57,-0.0936759
5.13,0,0,5.13,-0.104378,5.57,-0.0932668
5.14,0,0,5.14,-0.103984,5.57,-0.0928483
5.15,0,0,5.15,-0.103579,5.57,-0.0924205
5.16,0,0,5.16,-0.103161,5.57,-0.0919835
5.17,0,0,5.17,-0.102732,5.57,-0.0915373
5.18,0,0,5.18,-0.102292,5.57,-0.0910819
5.19,0,0,5.19,-0.101841,5.57,-0.0906174
5.2,0,0,5.2,-0.10138,5.57,-0.0901439
5.21,0,0,5.21,-0.100905,5.57,-0.0896613
5.22,0,0,5.22,-0.10042,5.57,-0.0891698
5.23,0,0,5.23,-0.0999227,5.57,-0.0886694
5.24,0,0,5.24,-0.0994186,5.57,-0.0881601
5.25,0,0,5.25,-0.0988993,5.57,-0.087642
5.26,0,0,5.26,-0.098372,5.57,-0.0871151
5.27,0,0,5.27,-0.0978312,5.57,-0.0865795
5.28,0,0,5.28,-0.0972841,5.57,-0.0860352
5.29,0,0,5.29,-0.0967245,5.57,-0.0854824
5.3,0,0,5.3,-0.0961533,5.57,-0.084921
5.31,0,0,5.31,-0.0955742,5.57,-0.0843511
5.32,0,0,5.32,-0.0949832,5.57,-0.0837727
5.33,0,0,5.33,-0.0943826,5.57,-0.083186
5.34,0,0,5.34,-0.0937718,5.57,-0.082591
5.35,0,0,5.35,-0.0931532,5.57,-0.0819877
5.36,0,0,5.36,-0.0925227,5.57,-0.0813762
5.37,0,0,5.37,-0.0918842,5.57,-0.0807566
5.38,0,0,5.38,-0.0912372,5.57,-0.0801289
5.39,0,0,5.39,-0.0905808,5.57,-0.0794932
5.4,0,0,5.4,-0.0899129,5.57,-0.0788495
5.41,0,0,5.41,-0.0892391,5.57,-0.078198
5.42,0,0,5.42,-0.0885557,5.57,-0.0775386
5.43,0,0,5.43,-0.0878647,5.57,-0.0768715
5.44,0,0,5.44,-0.0871628,5.57,-0.0761967
5.45,0,0,5.45,-0.0864543,5.57,-0.0755143
5.46,0,0,5.46,-0.0857384,5.57,-0.0748243
5.47,0,0,5.47,-0.0850121,5.57,-0.0741268
5.48,0,0,5.48,-0.0842788,5.57,-0.073422
5.49,0,0,5.49,-0.0835389,5.57,-0.0727098
5.5,0,0,5.5,-0.0827925,5.57,-0.0719903
5.51,0,0,5.51,-0.082036,5.57,-0.0712636
5.52,0,0,5.52,-0.0812735,5.57,-0.0705298
5.53,0,0,5.53,-0.0805033,5.57,-0.0697889
5.54,0,0,5.54,-0.0797263,5.57,-0.0690411
5.55,0,0,5.55,-0.0789444,5.57,-0.0682863
5.56,0,0,5.56,-0.0781537,5.57,-0.0675248
5.57,0,0,5.57,-0.0773587,5.57,-0.0667564
5.58,0,0,5.58,-0.076554,5.57,-0.0659814
5.59,0,0,5.59,-0.0757466,5.57,-0.0651998
5.6,0,0,5.6,-0.0749335,5.57,-0.0644117
5.61,0,0,5.61,-0.0741147,5.57,-0.0636171
5.62,0,0,5.62,-0.0732881,5.57,-0.0628162
5.63,0,0,5.63,-0.0724554,5.57,-0.062009
5.64,0,0,5.64,-0.0716199,5.57,-0.0611956
5.65,0,0,5.65,-0.0707781,5.57,-0.0603761
5.66,0,0,5.66,-0.0699334,5.57,-0.0595505
5.67,0,0,5.67,-0.0690809,5.57,-0.058719
5.68,0,0,5.68,-0.0682272,5.57,-0.0578816
5.69,0,0,5.69,-0.0673629,5.57,-0.0570384
5.7,0,0,5.7,-0.0664997,5.57,-0.0561896
5.71,0,0,5.71,-0.0656332,5.57,-0.0553351
5.72,0,0,5.72,-0.0647563,5.57,-0.054475
5.73,0,0,5.73,-0.0638828,5.57,-0.0536095
5.74,0,0,5.74,-0.0630013,5.57,-0.0527387
5.75,0,0,5.75,-0.0621171,5.57,-0.0518626
5.76,0,0,5.76,-0.0612262,5.57,-0.0509813
5.77,0,0,5.77,-0.0603369,5.57,-0.0500949
5.78,0,0,5.78,-0.0594431,5.57,-0.0492035
5.79,0,0,5.79,-0.0585443,5.57,-0.0483072
5.8,0,0,5.8,-0.0576439,5.57,-0.047406
5.81,0,0,5.81,-0.0567416,5.57,-0.0465001
5.82,0,0,5.82,-0.0558358,5.57,-0.0455895
5.83,0,0,5.83,-0.0549262,5.57,-0.0446744
5.84,0,0,5.84,-0.0540153,5.57,-0.0437549
5.85,0,0,5.85,-0.0531068,5.57,-0.0428309
5.86,0,0,5.86,-0.0521884,5.57,-0.0419027
5.87,0,0,5.87,-0.0512698,5.57,-0.0409702
5.88,0,0,5.88,-0.0503527,5.57,-0.0400337
5.89,0,0,5.89,-0.0494314,5.57,-0.0390932
5.9,0,0,5.9,-0.0485081,5.57,-0.0381488
5.91,0,0,5.91,-0.0475843,5.57,-0.0372005
5.92,0,0,5.92,-0.0466573,5.57,-0.0362485
5.93,0,0,5.93,-0.0457302,5.57,-0.0352929
5.94,0,0,5.94,-0.0448024,5.57,-0.0343338
5.95,0,0,5.95,-0.043872,5.57,-0.0333713
5.96,0,0,5.96,-0.0429417,5.57,-0.0324054
5.97,0,0,5.97,-0.0420087,5.57,-0.0314362
5.98,0,0,5.98,-0.0410764,5.57,-0.0304639
5.99,0,0,5.99,-0.0401448,5.57,-0.0294886
6,0,0,6,-0.0392082,5.57,-0.0285103
6.01,0,0,6.01,-0.0382721,5.57,-0.0275292
6.02,0,0,6.02,-0.037339,5.57,-0.0265453
6.03,0,0,6.03,-0.0364009,5.57,-0.0255588
6.04,0,0,6.04,-0.0354662,5.57,-0.0245697
6.05,0,0,6.05,-0.0345276,5.57,-0.0235782
6.06,0,0,6.06,-0.0335923,5.57,-0.0225843
6.07,0,0,6.07,-0.0326541,5.57,-0.0215881
6.08,0,0,6.08,-0.0317183,5.57,-0.0205898
6.09,0,0,6.09,-0.0307775,5.57,-0.0195894
6.1,0,0,6.1,-0.0298408,5.57,-0.0185871
6.11,0,0,6.11,-0.0289026,5.57,-0.0175829
6.12,0,0,6.12,-0.0279654,5.57,-0.0165769
6.13,0,0,6.13,-0.0270258,5.57,-0.0155693
6.14,0,0,6.14,-0.0260897,5.57,-0.0145601
6.15,0,0,6.15,-0.0251498,5.57,-0.0135495
6.16,0,0,6.16,-0.0242144,5.57,-0.0125375
6.17,0,0,6.17,-0.023275,5.57,-0.0115243
6.18,0,0,6.18,-0.0223412,5.57,-0.0105099
6.19,0,0,6.19,-0.0214042,5.57,-0.00949447
6.2,0,0,6.2,-0.020467,5.57,-0.00847808
6.21,0,0,6.21,-0.0195326,5.57,-0.00746085
6.22,0,0,6.22,-0.018598,5.57,-0.00644287
6.23,0,0,6.23,-0.0176637,5.57,-0.00542424
6.24,0,0,6.24,-0.0167292,5.57,-0.00440507
6.25,0,0,6.25,-0.0157951,5.57,-0.00338546
6.26,0,0,6.26,-0.0148611,5.57,-0.00236552
6.27,0,0,6.27,-0.0139288,5.57,-0.00134533
6.28,0,0,6.28,-0.0129983,5.57,-0.000325014
6.29,0,0,6.29,-0.0120672,5.57,0.000695336
6.3,0,0,6.3,-0.0111369,5.57,0.00171562
6.31,0,0,6.31,-0.0102066,5.57,0.00273573
6.32,0,0,6.32,-0.00927529,5.57,0.00375556
6.33,0,0,6.33,-0.00834833,5.57,0.00477502
6.34,0,0,6.34,-0.00742164,5.57,0.00579401
6.35,0,0,6.35,-0.00649282,5.57,0.00681241
6.36,0,0,6.36,-0.00556707,5.57,0.00783013
6.37,0,0,6.37,-0.00464171,5.57,0.00884707
6.38,0,0,6.38,-0.0037166,5.57,0.00986313
6.39,0,0,6.39,-0.00279333,5.57,0.0108782
6.4,0,0,6.4,-0.00186929,5.57,0.0118922
6.41,0,0,6.41,-0.000947864,5.57,0.012905
6.42,0,0,6.42,-2.45878e-05,5.57,0.0139165
6.43,0,0,6.43,0.000894799,5.57,0.0149266
6.44,0,0,6.44,0.00181614,5.57,0.0159352
6.45,0,0,6.45,0.00273292,5.57,0.0169422
6.46,0,0,6.46,0.00365303,5.57,0.0179475
6.47,0,0,6.47,0.00456886,5.57,0.0189511
6.48,0,0,6.48,0.00548653,5.57,0.0199527
6.49,0,0,6.49,0.00640172,5.57,0.0209524
6.5,0,0,6.5,0.00731748,5.57,0.0219499
6.51,0,0,6.51,0.00823185,5.57,0.0229453
6.52,0,0,6.52,0.00914229,5.57,0.0239383
6.53,0,0,6.53,0.0100543,5.57,0.024929
6.54,0,0,6.54,0.0109634,5.57,0.0259172
6.55,0,0,6.55,0.0118733,5.57,0.0269027
6.56,0,0,6.56,0.0127814,5.57,0.0278856
6.57,0,0,6.57,0.0136896,5.57,0.0288657
6.58,0,0,6.58,0.0145953,5.57,0.029843
6.59,0,0,6.59,0.0154991,5.57,0.0308172
6.6,0,0,6.6,0.0164052,5.57,0.0317883
6.61,0,0,6.61,0.0173052,5.57,0.0327563
6.62,0,0,6.62,0.018207,5.57,0.033721
6.63,0,0,6.63,0.0191068,5.57,0.0346823
6.64,0,0,6.64,0.0200058,5.57,0.0356402
6.65,0,0,6.65,0.0209021,5.57,0.0365945
6.66,0,0,6.66,0.021799,5.57,0.0375451
6.67,0,0,6.67,0.022694,5.57,0.038492
6.68,0,0,6.68,0.0235861,5.57,0.039435
6.69,0,0,6.69,0.0244783,5.57,0.0403741
6.7,0,0,6.7,0.0253678,5.57,0.0413091
6.71,0,0,6.71,0.0262573,5.57,0.04224
6.72,0,0,6.72,0.0271423,5.57,0.0431667
6.73,0,0,6.73,0.028028,5.57,0.0440891
6.74,0,0,6.74,0.0289113,5.57,0.0450071
6.75,0,0,6.75,0.0297939,5.57,0.0459205
6.76,0,0,6.76,0.0306725,5.57,0.0468294
6.77,0,0,6.77,0.0315492,5.57,0.0477336
6.78,0,0,6.78,0.0324259,5.57,0.048633
6.79,0,0,6.79,0.0333004,5.57,0.0495276
6.8,0,0,6.8,0.0341699,5.57,0.0504172
6.81,0,0,6.81,0.0350407,5.57,0.0513017
6.82,0,0,6.82,0.0359062,5.57,0.0521812
6.83,0,0,6.83,0.0367693,5.57,0.0530554
6.84,0,0,6.84,0.0376329,5.57,0.0539243
6.85,0,0,6.85,0.0384934,5.57,0.0547878
6.86,0,0,6.86,0.0393497,5.57,0.0556458
6.87,0,0,6.87,0.0402026,5.57,0.0564983
6.88,0,0,6.88,0.0410559,5.57,0.0573451
6.89,0,0,6.89,0.0419054,5.57,0.0581862
6.9,0,0,6.9,0.0427509,5.57,0.0590215
6.91,0,0,6.91,0.0435913,5.57,0.0598509
6.92,0,0,6.92,0.0444328,5.57,0.0606742
6.93,0,0,6.93,0.0452711,5.57,0.0614915
6.94,0,0,6.94,0.0461039,5.57,0.0623027
6.95,0,0,6.95,0.0469319,5.57,0.0631076
6.96,0,0,6.96,0.0477601,5.57,0.0639063
6.97,0,0,6.97,0.0485835,5.57,0.0646985
6.98,0,0,6.98,0.0494028,5.57,0.0654843
6.99,0,0,6.99,0.0502173,5.57,0.0662635
7,0,0,7,0.0510277,5.57,0.0670361
7.01,0,0,7.01,0.0518344,5.57,0.067802
7.02,0,0,7.02,0.0526399,5.57,0.0685611
7.03,0,0,7.03,0.0534394,5.57,0.0693133
7.04,0,0,7.04,0.0542329,5.57,0.0700586
7.05,0,0,7.05,0.055023,5.57,0.0707969
7.06,0,0,7.06,0.0558098,5.57,0.0715282
7.07,0,0,7.07,0.0565924,5.57,0.0722522
7.08,0,0,7.08,0.0573688,5.57,0.0729691
7.09,0,0,7.09,0.0581397,5.57,0.0736786
7.1,0,0,7.1,0.0589064,5.57,0.0743808
7.11,0,0,7.11,0.0596671,5.57,0.0750756
7.12,0,0,7.12,0.0604231,5.57,0.0757628
7.13,0,0,7.13,0.061174,5.57,0.0764425
7.14,0,0,7.14,0.06192,5.57,0.0771145
7.15,0,0,7.15,0.062661,5.57,0.0777788
7.16,0,0,7.16,0.0633945,5.57,0.0784354
7.17,0,0,7.17,0.0641221,5.57,0.0790841
7.18,0,0,7.18,0.064843,5.57,0.0797248
7.19,0,0,7.19,0.0655595,5.57,0.0803577
7.2,0,0,7.2,0.0662695,5.57,0.0809824
7.21,0,0,7.21,0.0669724,5.57,0.0815991
7.22,0,0,7.22,0.0676681,5.57,0.0822076
7.23,0,0,7.23,0.068359,5.57,0.0828079
7.24,0,0,7.24,0.069042,5.57,0.0833999
7.25,0,0,7.25,0.0697177,5.57,0.0839836
7.26,0,0,7.26,0.0703904,5.57,0.0845589
7.27,0,0,7.27,0.071052,5.57,0.0851257
7.28,0,0,7.28,0.0717051,5.57,0.085684
7.29,0,0,7.29,0.0723535,5.57,0.0862337
7.3,0,0,7.3,0.0729935,5.57,0.0867749
7.31,0,0,7.31,0.0736249,5.57,0.0873073
7.32,0,0,7.32,0.0742503,5.57,0.087831
7.33,0,0,7.33,0.0748691,5.57,0.0883459
7.34,0,0,7.34,0.0754744,5.57,0.088852
7.35,0,0,7.35,0.0760751,5.57,0.0893492
7.36,0,0,7.36,0.0766689,5.57,0.0898375
7.37,0,0,7.37,0.0772526,5.57,0.0903168
7.38,0,0,7.38,0.077832,5.57,0.0907871
7.39,0,0,7.39,0.0783957,5.57,0.0912482
7.4,0,0,7.4,0.0789531,5.57,0.0917003
7.41,0,0,7.41,0.0795051,5.57,0.0921432
7.42,0,0,7.42,0.0800437,5.57,0.0925768
7.43,0,0,7.43,0.0805768,5.57,0.0930012
7.44,0,0,7.44,0.0810989,5.57,0.0934163
7.45,0,0,7.45,0.0816123,5.57,0.0938221
7.46,0,0,7.46,0.0821154,5.57,0.0942185
7.47,0,0,7.47,0.0826098,5.57,0.0946055
7.48,0,0,7.48,0.0830948,5.57,0.094983
7.49,0,0,7.49,0.0835707,5.57,0.095351
7.5,0,0,7.5,0.0840319,5.57,0.0957095
7.51,0,0,7.51,0.0844885,5.57,0.0960584
7.52,0,0,7.52,0.0849349,5.57,0.0963976
7.53,0,0,7.53,0.0853673,5.57,0.0967273
7.54,0,0,7.54,0.0857943,5.57,0.0970473
7.55,0,0,7.55,0.0862062,5.57,0.0973576
7.56,0,0,7.56,0.0866108,5.57,0.0976581
7.57,0,0,7.57,0.0870043,5.57,0.0979489
7.58,0,0,7.58,0.0873861,5.57,0.0982299
7.59,0,0,7.59,0.0877602,5.57,0.098501
7.6,0,0,7.6,0.0881199,5.57,0.0987623
7.61,0,0,7.61,0.0884719,5.57,0.0990138
7.62,0,0,7.62,0.0888114,5.57,0.0992553
7.63,0,0,7.63,0.0891397,5.57,0.0994869
7.64,0,0,7.64,0.0894572,5.57,0.0997086
7.65,0,0,7.65,0.0897624,5.57,0.0999202
7.66,0,0,7.66,0.0900584,5.57,0.100122
7.67,0,0,7.67,0.0903435,5.57,0.100314
7.68,0,0,7.68,0.0906144,5.57,0.100495
7.69,0,0,7.69,0.0908764,5.57,0.100667
7.7,0,0,7.7,0.0911246,5.57,0.100828
7.71,0,0,7.71,0.0913648,5.57,0.10098
7.72,0,0,7.72,0.0915916,5.57,0.101121
7.73,0,0,7.73,0.0918074,5.57,0.101252
7.74,0,0,7.74,0.0920103,5.57,0.101374
7.75,0,0,7.75,0.092203,5.57,0.101485
7.76,0,0,7.76,0.0923834,5.57,0.101585
7.77,0,0,7.77,0.0925546,5.57,0.101676
7.78,0,0,7.78,0.0927083,5.57,0.101757
7.79,0,0,7.79,0.0928574,5.57,0.101827
7.8,0,0,7.8,0.0929879,5.57,0.101887
7.81,0,0,7.81,0.0931091,5.57,0.101937
7.82,0,0,7.82,0.093219,5.57,0.101977
7.83,0,0,7.83,0.0933156,5.57,0.102006
7.84,0,0,7.84,0.0934022,5.57,0.102026
7.85,0,0,7.85,0.093474,5.57,0.102035
7.86,0,0,7.86,0.0935377,5.57,0.102034
7.87,0,0,7.87,0.093585,5.57,0.102023
7.88,0,0,7.88,0.0936254,5.57,0.102001
7.89,0,0,7.89,0.0936512,5.57,0.101969
7.9,0,0,7.9,0.0936657,5.57,0.101928
7.91,0,0,7.91,0.093666,5.57,0.101876
7.92,0,0,7.92,0.0936561,5.57,0.101813
7.93,0,0,7.93,0.0936353,5.57,0.101741
7.94,0,0,7.94,0.0936001,5.57,0.101658
7.95,0,0,7.95,0.093555,5.57,0.101566
7.96,0,0,7.96,0.0934991,5.57,0.101463
7.97,0,0,7.97,0.0934269,5.57,0.10135
7.98,0,0,7.98,0.0933446,5.57,0.101227
7.99,0,0,7.99,0.0932541,5.57,0.101093
8,0,0,8,0.0931474,5.57,0.10095
8.01,0,0,8.01,0.0930317,5.57,0.100796
8.02,0,0,8.02,0.092904,5.57,0.100633
8.03,0,0,8.03,0.0927628,5.57,0.100459
8.04,0,0,8.04,0.09261,5.57,0.100275
8.05,0,0,8.05,0.0924478,5.57,0.100082
8.06,0,0,8.06,0.092271,5.57,0.0998779
8.07,0,0,8.07,0.0920841,5.57,0.0996642
8.08,0,0,8.08,0.0918893,5.57,0.0994405
8.09,0,0,8.09,0.0916779,5.57,0.0992069
8.1,0,0,8.1,0.0914557,5.57,0.0989634
8.11,0,0,8.11,0.0912259,5.57,0.0987099
8.12,0,0,8.12,0.0909817,5.57,0.0984466
8.13,0,0,8.13,0.0907273,5.57,0.0981734
8.14,0,0,8.14,0.0904611,5.57,0.0978905
8.15,0,0,8.15,0.0901851,5.57,0.0975977
8.16,0,0,8.16,0.0898949,5.57,0.0972952
8.17,0,0,8.17,0.0895985,5.57,0.0969829
8.18,0,0,8.18,0.0892879,5.57,0.0966609
8.19,0,0,8.19,0.0889686,5.57,0.0963293
8.2,0,0,8.2,0.0886357,5.57,0.0959881
8.21,0,0,8.21,0.0882953,5.57,0.0956372
8.22,0,0,8.22,0.0879441,5.57,0.0952768
8.23,0,0,8.23,0.0875809,5.57,0.0949069
8.24,0,0,8.24,0.087208,5.57,0.0945274
8.25,0,0,8.25,0.0868236,5.57,0.0941385
8.26,0,0,8.26,0.0864315,5.57,0.0937402
8.27,0,0,8.27,0.0860251,5.57,0.0933326
8.28,0,0,8.28,0.0856131,5.57,0.0929155
8.29,0,0,8.29,0.08519,5.57,0.0924893
8.3,0,0,8.3,0.0847568,5.57,0.0920537
8.31,0,0,8.31,0.0843139,5.57,0.0916089
8.32,0,0,8.32,0.08386,5.57,0.091155
8.33,0,0,8.33,0.0833978,5.57,0.090692
8.34,0,0,8.34,0.0829247,5.57,0.0902199
8.35,0,0,8.35,0.0824426,5.57,0.0897388
8.36,0,0,8.36,0.0819533,5.57,0.0892487
8.37,0,0,8.37,0.0814529,5.57,0.0887497
8.38,0,0,8.38,0.0809432,5.57,0.0882418
8.39,0,0,8.39,0.0804265,5.57,0.0877251
8.4,0,0,8.4,0.0799,5.57,0.0871996
8.41,0,0,8.41,0.0793628,5.57,0.0866654
8.42,0,0,8.42,0.0788206,5.57,0.0861225
8.43,0,0,8.43,0.0782689,5.57,0.085571
8.44,0,0,8.44,0.0777076,5.57,0.0850109
8.45,0,0,8.45,0.0771391,5.57,0.0844424
8.46,0,0,8.46,0.0765607,5.57,0.0838654
8.47,0,0,8.47,0.0759718,5.57,0.08328
8.48,0,0,8.48,0.0753816,5.57,0.0826863
8.49,0,0,8.49,0.0747801,5.57,0.0820844
8.5,0,0,8.5,0.0741684,5.57,0.0814742
8.51,0,0,8.51,0.0735511,5.57,0.0808558
8.52,0,0,8.52,0.0729266,5.57,0.0802294
8.53,0,0,8.53,0.0722951,5.57,0.079595
8.54,0,0,8.54,0.0716548,5.57,0.0789526
8.55,0,0,8.55,0.0710098,5.57,0.0783023
8.56,0,0,8.56,0.0703535,5.57,0.0776442
8.57,0,0,8.57,0.069692,5.57,0.0769783
8.58,0,0,8.58,0.0690249,5.57,0.0763047
8.59,0,0,8.59,0.0683495,5.57,0.0756235
8.6,0,0,8.6,0.0676675,5.57,0.0749347
8.61,0,0,8.61,0.0669803,5.57,0.0742384
8.62,0,0,8.62,0.0662858,5.57,0.0735347
8.63,0,0,8.63,0.0655832,5.57,0.0728237
8.64,0,0,8.64,0.0648773,5.57,0.0721053
8.65,0,0,8.65,0.0641627,5.57,0.0713798
8.66,0,0,8.66,0.0634435,5.57,0.0706471
8.67,0,0,8.67,0.0627166,5.57,0.0699074
8.68,0,0,8.68,0.061985,5.57,0.0691606
8.69,0,0,8.69,0.0612479,5.57,0.068407
8.7,0,0,8.7,0.0605057,5.57,0.0676465
8.71,0,0,8.71,0.0597562,5.57,0.0668793
8.72,0,0,8.72,0.0590031,5.57,0.0661053
8.73,0,0,8.73,0.0582436,5.57,0.0653248
8.74,0,0,8.74,0.0574779,5.57,0.0645377
8.75,0,0,8.75,0.0567058,5.57,0.0637441
8.76,0,0,8.76,0.0559298,5.57,0.0629442
8.77,0,0,8.77,0.0551516,5.57,0.062138
8.78,0,0,8.78,0.0543661,5.57,0.0613256
8.79,0,0,8.79,0.0535762,5.57,0.060507
8.8,0,0,8.8,0.0527827,5.57,0.0596824
8.81,0,0,8.81,0.051982,5.57,0.0588518
8.82,0,0,8.82,0.0511762,5.57,0.0580154
8.83,0,0,8.83,0.0503698,5.57,0.0571731
8.84,0,0,8.84,0.0495553,5.57,0.0563251
8.85,0,0,8.85,0.0487379,5.57,0.0554715
8.86,0,0,8.86,0.0479183,5.57,0.0546124
8.87,0,0,8.87,0.0470909,5.57,0.0537478
8.88,0,0,8.88,0.0462622,5.57,0.0528778
8.89,0,0,8.89,0.0454298,5.57,0.0520025
8.9,0,0,8.9,0.0445918,5.57,0.051122
8.91,0,0,8.91,0.0437496,5.57,0.0502364
8.92,0,0,8.92,0.0429058,5.57,0.0493458
8.93,0,0,8.93,0.0420566,5.57,0.0484502
8.94,0,0,8.94,0.0412036,5.57,0.0475498
8.95,0,0,8.95,0.0403485,5.57,0.0466447
8.96,0,0,8.96,0.0394899,5.57,0.0457349
8.97,0,0,8.97,0.0386282,5.57,0.0448205
8.98,0,0,8.98,0.0377599,5.57,0.0439016
8.99,0,0,8.99,0.0368917,5.57,0.0429783
9,0,0,9,0.0360179,5.57,0.0420508
9.01,0,0,9.01,0.0351462,5.57,0.041119
9.02,0,0,9.02,0.034267,5.57,0.0401831
9.03,0,0,9.03,0.0333867,5.57,0.0392432
9.04,0,0,9.04,0.0325008,5.57,0.0382994
9.05,0,0,9.05,0.0316141,5.57,0.0373518
9.06,0,0,9.06,0.030723,5.57,0.0364004
9.07,0,0,9.07,0.0298303,5.57,0.0354454
9.08,0,0,9.08,0.0289363,5.57,0.0344868
9.09,0,0,9.09,0.0280385,5.57,0.0335248
9.1,0,0,9.1,0.0271379,5.57,0.0325594
9.11,0,0,9.11,0.0262355,5.57,0.0315908
9.12,0,0,9.12,0.0253318,5.57,0.030619
9.13,0,0,9.13,0.0244243,5.57,0.0296442
9.14,0,0,9.14,0.0235144,5.57,0.0286663
9.15,0,0,9.15,0.0226032,5.57,0.0276857
9.16,0,0,9.16,0.0216892,5.57,0.0267022
9.17,0,0,9.17,0.0207721,5.57,0.0257161
9.18,0,0,9.18,0.0198545,5.57,0.0247274
9.19,0,0,9.19,0.0189352,5.57,0.0237363
9.2,0,0,9.2,0.0180122,5.57,0.0227427
9.21,0,0,9.21,0.0170888,5.57,0.0217469
9.22,0,0,9.22,0.0161624,5.57,0.0207489
9.23,0,0,9.23,0.0152346,5.57,0.0197489
9.24,0,0,9.24,0.014304,5.57,0.0187468
9.25,0,0,9.25,0.0133759,5.57,0.0177429
9.26,0,0,9.26,0.0124418,5.57,0.0167372
9.27,0,0,9.27,0.0115067,5.57,0.0157299
9.28,0,0,9.28,0.0105705,5.57,0.014721
9.29,0,0,9.29,0.00963275,5.57,0.0137106
9.3,0,0,9.3,0.00869571,5.57,0.0126988
9.31,0,0,9.31,0.0077568,5.57,0.0116857
9.32,0,0,9.32,0.00681394,5.57,0.0106715
9.33,0,0,9.33,0.00587121,5.57,0.00965626
9.34,0,0,9.34,0.00492732,5.57,0.00864002
9.35,0,0,9.35,0.00398223,5.57,0.00762291
9.36,0,0,9.36,0.00303793,5.57,0.00660504
9.37,0,0,9.37,0.00208825,5.57,0.00558651
9.38,0,0,9.38,0.00114103,5.57,0.00456742
9.39,0,0,9.39,0.00019276,5.57,0.00354788
9.4,0,0,9.4,-0.000756473,5.57,0.00252798
9.41,0,0,9.41,-0.00170872,5.57,0.00150782
9.42,0,0,9.42,-0.0026581,5.57,0.000487521
9.43,0,0,9.43,-0.00361265,5.57,-0.000532832
9.44,0,0,9.44,-0.00456512,5.57,-0.00155313
9.45,0,0,9.45,-0.00551635,5.57,-0.00257327
9.46,0,0,9.46,-0.00647161,5.57,-0.00359316
9.47,0,0,9.47,-0.00742738,5.57,-0.00461269
9.48,0,0,9.48,-0.00838283,5.57,-0.00563175
9.49,0,0,9.49,-0.00933665,5.57,-0.00665026
9.5,0,0,9.5,-0.0102908,5.57,-0.00766809
9.51,0,0,9.51,-0.0112473,5.57,-0.00868517
9.52,0,0,9.52,-0.012203,5.57,-0.00970137
9.53,0,0,9.53,-0.0131581,5.57,-0.0107166
9.54,0,0,9.54,-0.0141159,5.57,-0.0117308
9.55,0,0,9.55,-0.0150717,5.57,-0.0127437
9.56,0,0,9.56,-0.0160269,5.57,-0.0137555
9.57,0,0,9.57,-0.016979,5.57,-0.0147658
9.58,0,0,9.58,-0.0179372,5.57,-0.0157747
9.59,0,0,9.59,-0.0188904,5.57,-0.0167819
9.6,0,0,9.6,-0.0198454,5.57,-0.0177875
9.61,0,0,9.61,-0.0207976,5.57,-0.0187914
9.62,0,0,9.62,-0.0217511,5.57,-0.0197933
9.63,0,0,9.63,-0.0227038,5.57,-0.0207933
9.64,0,0,9.64,-0.0236562,5.57,-0.0217912
9.65,0,0,9.65,-0.0246061,5.57,-0.0227869
9.66,0,0,9.66,-0.0255546,5.57,-0.0237803
9.67,0,0,9.67,-0.0265049,5.57,-0.0247714
9.68,0,0,9.68,-0.0274532,5.57,-0.02576
9.69,0,0,9.69,-0.0283997,5.57,-0.026746
9.7,0,0,9.7,-0.0293446,5.57,-0.0277293
9.71,0,0,9.71,-0.030289,5.57,-0.0287098
9.72,0,0,9.72,-0.0312298,5.57,-0.0296875
9.73,0,0,9.73,-0.0321723,5.57,-0.0306622
9.74,0,0,9.74,-0.0331106,5.57,-0.0316339
9.75,0,0,9.75,-0.0340466,5.57,-0.0326024
9.76,0,0,9.76,-0.0349839,5.57,-0.0335676
9.77,0,0,9.77,-0.0359155,5.57,-0.0345294
9.78,0,0,9.78,-0.0368476,5.57,-0.0354879
9.79,0,0,9.79,-0.0377784,5.57,-0.0364427
9.8,0,0,9.8,-0.0387038,5.57,-0.0373939
9.81,0,0,9.81,-0.0396306,5.57,-0.0383414
9.82,0,0,9.82,-0.0405527,5.57,-0.0392851
9.83,0,0,9.83,-0.0414688,5.57,-0.0402248
