Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.76,0,0,0.76,0.677462,6.27,0.679778
0.77,0,0,0.77,0.684489,6.27,0.686896
0.78,0,0,0.78,0.691446,6.27,0.693946
0.79,0,0,0.79,0.698334,6.27,0.700926
0.8,0,0,0.8,0.705151,6.27,0.707835
0.81,0,0,0.81,0.711896,6.27,0.714675
0.82,0,0,0.82,0.718569,6.27,0.721442
0.83,0,0,0.83,0.725169,6.27,0.728138
0.84,0,0,0.84,0.731697,6.27,0.73476
0.85,0,0,0.85,0.738149,6.27,0.74131
0.86,0,0,0.86,0.744528,6.27,0.747785
0.87,0,0,0.87,0.750829,6.27,0.754185
0.88,0,0,0.88,0.757057,6.27,0.76051
0.89,0,0,0.89,0.763208,6.27,0.766759
0.9,0,0,0.9,0.769283,6.27,0.772931
0.91,0,0,0.91,0.77528,6.27,0.779026
0.92,0,0,0.92,0.781198,6.27,0.785043
0.93,0,0,0.93,0.787038,6.27,0.790981
0.94,0,0,0.94,0.792798,6.27,0.79684
0.95,0,0,0.95,0.798481,6.27,0.80262
0.96,0,0,0.96,0.804083,6.27,0.808319
0.97,0,0,0.97,0.809604,6.27,0.813938
0.98,0,0,0.98,0.815045,6.27,0.819475
0.99,0,0,0.99,0.820403,6.27,0.82493
1,0,0,1,0.825678,6.27,0.830303
1.01,0,0,1.01,0.830873,6.27,0.835593
1.02,0,0,1.02,0.835985,6.27,0.840799
1.03,0,0,1.03,0.841012,6.27,0.845921
1.04,0,0,1.04,0.845956,6.27,0.850959
1.05,0,0,1.05,0.850816,6.27,0.855911
1.06,0,0,1.06,0.85559,6.27,0.860778
1.07,0,0,1.07,0.860281,6.27,0.865558
1.08,0,0,1.08,0.864885,6.27,0.870253
1.09,0,0,1.09,0.869403,6.27,0.87486
1.1,0,0,1.1,0.873835,6.27,0.879379
1.11,0,0,1.11,0.878181,6.27,0.883811
1.12,0,0,1.12,0.882439,6.27,0.888154
1.13,0,0,1.13,0.88661,6.27,0.892409
1.14,0,0,1.14,0.890693,6.27,0.896574
1.15,0,0,1.15,0.894687,6.27,0.90065
1.16,0,0,1.16,0.898592,6.27,0.904635
1.17,0,0,1.17,0.902411,6.27,0.908531
1.18,0,0,1.18,0.906139,6.27,0.912335
1.19,0,0,1.19,0.909776,6.27,0.916048
1.2,0,0,1.2,0.913326,6.27,0.919669
1.21,0,0,1.21,0.916785,6.27,0.923199
1.22,0,0,1.22,0.920153,6.27,0.926636
1.23,0,0,1.23,0.923429,6.27,0.92998
1.24,0,0,1.24,0.926615,6.27,0.933232
1.25,0,0,1.25,0.92971,6.27,0.93639
1.26,0,0,1.26,0.932713,6.27,0.939454
1.27,0,0,1.27,0.935626,6.27,0.942425
1.28,0,0,1.28,0.938444,6.27,0.945301
1.29,0,0,1.29,0.941171,6.27,0.948083
1.3,0,0,1.3,0.943806,6.27,0.95077
1.31,0,0,1.31,0.946346,6.27,0.953362
1.32,0,0,1.32,0.948795,6.27,0.955858
1.33,0,0,1.33,0.951151,6.27,0.958259
1.34,0,0,1.34,0.953412,6.27,0.960565
1.35,0,0,1.35,0.955582,6.27,0.962774
1.36,0,0,1.36,0.957655,6.27,0.964887
1.37,0,0,1.37,0.959635,6.27,0.966903
1.38,0,0,1.38,0.961522,6.27,0.968823
1.39,0,0,1.39,0.963314,6.27,0.970645
1.4,0,0,1.4,0.965011,6.27,0.972371
1.41,0,0,1.41,0.966613,6.27,0.973999
1.42,0,0,1.42,0.968122,6.27,0.975531
1.43,0,0,1.43,0.969533,6.27,0.976964
1.44,0,0,1.44,0.970852,6.27,0.9783
1.45,0,0,1.45,0.972074,6.27,0.979538
1.46,0,0,1.46,0.973201,6.27,0.980678
1.47,0,0,1.47,0.974233,6.27,0.98172
1.48,0,0,1.48,0.975169,6.27,0.982664
1.49,0,0,1.49,0.976011,6.27,0.983509
1.5,0,0,1.5,0.976755,6.27,0.984256
1.51,0,0,1.51,0.977405,6.27,0.984905
1.52,0,0,1.52,0.977958,6.27,0.985455
1.53,0,0,1.53,0.978416,6.27,0.985907
1.54,0,0,1.54,0.978777,6.27,0.98626
1.55,0,0,1.55,0.979042,6.27,0.986515
1.56,0,0,1.56,0.979212,6.27,0.986671
1.57,0,0,1.57,0.979286,6.27,0.986728
1.58,0,0,1.58,0.979263,6.27,0.986686
1.59,0,0,1.59,0.979146,6.27,0.986546
1.6,0,0,1.6,0.978931,6.27,0.986307
1.61,0,0,1.61,0.978622,6.27,0.98597
1.62,0,0,1.62,0.978215,6.27,0.985534
1.63,0,0,1.63,0.977712,6.27,0.984999
1.64,0,0,1.64,0.977115,6.27,0.984366
1.65,0,0,1.65,0.976419,6.27,0.983635
1.66,0,0,1.66,0.975629,6.27,0.982805
1.67,0,0,1.67,0.974743,6.27,0.981877
1.68,0,0,1.68,0.973761,6.27,0.98085
1.69,0,0,1.69,0.972683,6.27,0.979726
1.7,0,0,1.7,0.971509,6.27,0.978504
1.71,0,0,1.71,0.97024,6.27,0.977183
1.72,0,0,1.72,0.968877,6.27,0.975765
1.73,0,0,1.73,0.967417,6.27,0.97425
1.74,0,0,1.74,0.965862,6.27,0.972637
1.75,0,0,1.75,0.964212,6.27,0.970927
1.76,0,0,1.76,0.962466,6.27,0.969119
1.77,0,0,1.77,0.960627,6.27,0.967215
1.78,0,0,1.78,0.958692,6.27,0.965214
1.79,0,0,1.79,0.956662,6.27,0.963117
1.8,0,0,1.8,0.954537,6.27,0.960923
1.81,0,0,1.81,0.95232,6.27,0.958633
1.82,0,0,1.82,0.950007,6.27,0.956247
1.83,0,0,1.83,0.9476,6.27,0.953766
1.84,0,0,1.84,0.9451,6.27,0.951189
1.85,0,0,1.85,0.942506,6.27,0.948517
1.86,0,0,1.86,0.939819,6.27,0.945751
1.87,0,0,1.87,0.937039,6.27,0.942889
1.88,0,0,1.88,0.934165,6.27,0.939934
1.89,0,0,1.89,0.931198,6.27,0.936884
1.9,0,0,1.9,0.92814,6.27,0.933741
1.91,0,0,1.91,0.924987,6.27,0.930504
1.92,0,0,1.92,0.921744,6.27,0.927175
1.93,0,0,1.93,0.918409,6.27,0.923752
1.94,0,0,1.94,0.914984,6.27,0.920237
1.95,0,0,1.95,0.911466,6.27,0.916631
1.96,0,0,1.96,0.907857,6.27,0.912932
1.97,0,0,1.97,0.904156,6.27,0.909142
1.98,0,0,1.98,0.900368,6.27,0.905262
1.99,0,0,1.99,0.896488,6.27,0.901291
2,0,0,2,0.892519,6.27,0.897229
2.01,0,0,2.01,0.888459,6.27,0.893078
2.02,0,0,2.02,0.88431,6.27,0.888838
2.03,0,0,2.03,0.880073,6.27,0.884509
2.04,0,0,2.04,0.875747,6.27,0.880091
2.05,0,0,2.05,0.871332,6.27,0.875585
2.06,0,0,2.06,0.866831,6.27,0.870992
2.07,0,0,2.07,0.86224,6.27,0.866312
2.08,0,0,2.08,0.857565,6.27,0.861545
2.09,0,0,2.09,0.852803,6.27,0.856692
2.1,0,0,2.1,0.847953,6.27,0.851753
2.11,0,0,2.11,0.843019,6.27,0.846729
2.12,0,0,2.12,0.838001,6.27,0.84162
2.13,0,0,2.13,0.832894,6.27,0.836428
2.14,0,0,2.14,0.827704,6.27,0.831151
2.15,0,0,2.15,0.82243,6.27,0.825792
2.16,0,0,2.16,0.817074,6.27,0.820349
2.17,0,0,2.17,0.811633,6.27,0.814825
2.18,0,0,2.18,0.80611,6.27,0.80922
2.19,0,0,2.19,0.800506,6.27,0.803533
2.2,0,0,2.2,0.794819,6.27,0.797766
2.21,0,0,2.21,0.789048,6.27,0.791919
2.22,0,0,2.22,0.7832,6.27,0.785994
2.23,0,0,2.23,0.77727,6.27,0.779989
2.24,0,0,2.24,0.771261,6.27,0.773907
2.25,0,0,2.25,0.765174,6.27,0.767747
2.26,0,0,2.26,0.759006,6.27,0.76151
2.27,0,0,2.27,0.752762,6.27,0.755197
2.28,0,0,2.28,0.746439,6.27,0.748809
2.29,0,0,2.29,0.74004,6.27,0.742346
2.3,0,0,2.3,0.733566,6.27,0.735808
2.31,0,0,2.31,0.727014,6.27,0.729197
2.32,0,0,2.32,0.720386,6.27,0.722513
2.33,0,0,2.33,0.713686,6.27,0.715757
2.34,0,0,2.34,0.706911,6.27,0.708929
2.35,0,0,2.35,0.700064,6.27,0.702031
2.36,0,0,2.36,0.693143,6.27,0.695062
2.37,0,0,2.37,0.68615,6.27,0.688024
2.38,0,0,2.38,0.679087,6.27,0.680916
2.39,0,0,2.39,0.671952,6.27,0.673741
2.4,0,0,2.4,0.664747,6.27,0.666499
2.41,0,0,2.41,0.657473,6.27,0.659189
2.42,0,0,2.42,0.650132,6.27,0.651814
2.43,0,0,2.43,0.642722,6.27,0.644374
2.44,0,0,2.44,0.635244,6.27,0.636869
2.45,0,0,2.45,0.6277,6.27,0.6293
2.46,0,0,2.46,0.620092,6.27,0.621669
2.47,0,0,2.47,0.612418,6.27,0.613975
2.48,0,0,2.48,0.604681,6.27,0.60622
2.49,0,0,2.49,0.59688,6.27,0.598405
2.5,0,0,2.5,0.589016,6.27,0.590529
2.51,0,0,2.51,0.58109,6.27,0.582595
2.52,0,0,2.52,0.573103,6.27,0.574602
2.53,0,0,2.53,0.565057,6.27,0.566552
2.54,0,0,2.54,0.55695,6.27,0.558445
2.55,0,0,2.55,0.548784,6.27,0.550282
2.56,0,0,2.56,0.540563,6.27,0.542064
2.57,0,0,2.57,0.532282,6.27,0.533792
2.58,0,0,2.58,0.523948,6.27,0.525467
2.59,0,0,2.59,0.515556,6.27,0.517089
2.6,0,0,2.6,0.50711,6.27,0.50866
2.61,0,0,2.61,0.498612,6.27,0.500179
2.62,0,0,2.62,0.49006,6.27,0.491649
2.63,0,0,2.63,0.481459,6.27,0.483069
2.64,0,0,2.64,0.472804,6.27,0.474441
2.65,0,0,2.65,0.4641,6.27,0.465766
2.66,0,0,2.66,0.455348,6.27,0.457044
2.67,0,0,2.67,0.446549,6.27,0.448276
2.68,0,0,2.68,0.437698,6.27,0.439464
2.69,0,0,2.69,0.428804,6.27,0.430607
2.7,0,0,2.7,0.419863,6.27,0.421708
2.71,0,0,2.71,0.410879,6.27,0.412766
2.72,0,0,2.72,0.401851,6.27,0.403783
2.73,0,0,2.73,0.392783,6.27,0.39476
2.74,0,0,2.74,0.383669,6.27,0.385697
2.75,0,0,2.75,0.374517,6.27,0.376596
2.76,0,0,2.76,0.365324,6.27,0.367457
2.77,0,0,2.77,0.356093,6.27,0.358281
2.78,0,0,2.78,0.346826,6.27,0.349069
2.79,0,0,2.79,0.33752,6.27,0.339823
2.8,0,0,2.8,0.328178,6.27,0.330542
2.81,0,0,2.81,0.318803,6.27,0.321229
2.82,0,0,2.82,0.309391,6.27,0.311883
2.83,0,0,2.83,0.299948,6.27,0.302506
2.84,0,0,2.84,0.290473,6.27,0.293099
2.85,0,0,2.85,0.280969,6.27,0.283663
2.86,0,0,2.86,0.271431,6.27,0.274198
2.87,0,0,2.87,0.261866,6.27,0.264706
2.88,0,0,2.88,0.252274,6.27,0.255187
2.89,0,0,2.89,0.242654,6.27,0.245643
2.9,0,0,2.9,0.233009,6.27,0.236074
2.91,0,0,2.91,0.223337,6.27,0.226482
2.92,0,0,2.92,0.213643,6.27,0.216867
2.93,0,0,2.93,0.203926,6.27,0.20723
2.94,0,0,2.94,0.194188,6.27,0.197573
2.95,0,0,2.95,0.184428,6.27,0.187895
2.96,0,0,2.96,0.174648,6.27,0.178199
2.97,0,0,2.97,0.164849,6.27,0.168486
2.98,0,0,2.98,0.155032,6.27,0.158755
2.99,0,0,2.99,0.145199,6.27,0.149008
3,0,0,3,0.135349,6.27,0.139247
3.01,0,0,3.01,0.125486,6.27,0.129472
3.02,0,0,3.02,0.115608,6.27,0.119683
3.03,0,0,3.03,0.105717,6.27,0.109883
3.04,0,0,3.04,0.0958149,6.27,0.100072
3.05,0,0,3.05,0.0859032,6.27,0.0902507
3.06,0,0,3.06,0.0759796,6.27,0.0804205
3.07,0,0,3.07,0.0660473,6.27,0.0705822
3.08,0,0,3.08,0.0561107,6.27,0.0607368
3.09,0,0,3.09,0.0461631,6.27,0.0508853
3.1,0,0,3.1,0.0362129,6.27,0.0410288
3.11,0,0,3.11,0.0262566,6.27,0.0311682
3.12,0,0,3.12,0.0162978,6.27,0.0213044
3.13,0,0,3.13,0.00633545,6.27,0.0114385
3.14,0,0,3.14,-0.00362824,6.27,0.00157152
3.15,0,0,3.15,-0.0135928,6.27,-0.00829567
3.16,0,0,3.16,-0.0235576,6.27,-0.018162
3.17,0,0,3.17,-0.0335188,6.27,-0.0280266
3.18,0,0,3.18,-0.0434793,6.27,-0.0378883
3.19,0,0,3.19,-0.0534344,6.27,-0.0477462
3.2,0,0,3.2,-0.0633876,6.27,-0.0575994
3.21,0,0,3.21,-0.0733311,6.27,-0.0674468
3.22,0,0,3.22,-0.0832728,6.27,-0.0772875
3.23,0,0,3.23,-0.0932043,6.27,-0.0871204
3.24,0,0,3.24,-0.103128,6.27,-0.0969447
3.25,0,0,3.25,-0.113041,6.27,-0.106759
3.26,0,0,3.26,-0.122946,6.27,-0.116563
3.27,0,0,3.27,-0.132836,6.27,-0.126355
3.28,0,0,3.28,-0.142717,6.27,-0.136135
3.29,0,0,3.29,-0.152583,6.27,-0.145901
3.3,0,0,3.3,-0.162435,6.27,-0.155652
3.31,0,0,3.31,-0.172268,6.27,-0.165388
3.32,0,0,3.32,-0.182088,6.27,-0.175107
3.33,0,0,3.33,-0.191888,6.27,-0.184809
3.34,0,0,3.34,-0.201673,6.27,-0.194492
3.35,0,0,3.35,-0.211435,6.27,-0.204156
3.36,0,0,3.36,-0.221179,6.27,-0.213799
3.37,0,0,3.37,-0.230899,6.27,-0.223421
3.38,0,0,3.38,-0.240597,6.27,-0.233021
3.39,0,0,3.39,-0.250272,6.27,-0.242597
3.4,0,0,3.4,-0.259923,6.27,-0.25215
3.41,0,0,3.41,-0.269546,6.27,-0.261676
3.42,0,0,3.42,-0.279144,6.27,-0.271177
3.43,0,0,3.43,-0.288715,6.27,-0.280651
3.44,0,0,3.44,-0.298255,6.27,-0.290096
3.45,0,0,3.45,-0.307769,6.27,-0.299513
3.46,0,0,3.46,-0.317251,6.27,-0.3089
3.47,0,0,3.47,-0.326702,6.27,-0.318255
3.48,0,0,3.48,-0.336121,6.27,-0.327579
3.49,0,0,3.49,-0.345503,6.27,-0.33687
3.5,0,0,3.5,-0.354854,6.27,-0.346128
3.51,0,0,3.51,-0.364169,6.27,-0.35535
3.52,0,0,3.52,-0.373446,6.27,-0.364538
3.53,0,0,3.53,-0.382686,6.27,-0.373689
3.54,0,0,3.54,-0.39189,6.27,-0.382802
3.55,0,0,3.55,-0.401053,6.27,-0.391877
3.56,0,0,3.56,-0.410174,6.27,-0.400913
3.57,0,0,3.57,-0.419257,6.27,-0.409909
3.58,0,0,3.58,-0.428297,6.27,-0.418864
3.59,0,0,3.59,-0.437292,6.27,-0.427777
3.6,0,0,3.6,-0.446243,6.27,-0.436647
3.61,0,0,3.61,-0.455152,6.27,-0.445474
3.62,0,0,3.62,-0.464012,6.27,-0.454256
3.63,0,0,3.63,-0.472827,6.27,-0.462993
3.64,0,0,3.64,-0.481594,6.27,-0.471683
3.65,0,0,3.65,-0.490312,6.27,-0.480326
3.66,0,0,3.66,-0.498977,6.27,-0.488921
3.67,0,0,3.67,-0.507595,6.27,-0.497467
3.68,0,0,3.68,-0.516161,6.27,-0.505964
3.69,0,0,3.69,-0.524672,6.27,-0.51441
3.7,0,0,3.7,-0.533133,6.27,-0.522804
3.71,0,0,3.71,-0.541538,6.27,-0.531146
3.72,0,0,3.72,-0.549887,6.27,-0.539435
3.73,0,0,3.73,-0.558182,6.27,-0.547671
3.74,0,0,3.74,-0.566419,6.27,-0.555851
3.75,0,0,3.75,-0.574598,6.27,-0.563976
3.76,0,0,3.76,-0.582718,6.27,-0.572044
3.77,0,0,3.77,-0.590778,6.27,-0.580055
3.78,0,0,3.78,-0.598778,6.27,-0.588008
3.79,0,0,3.79,-0.606717,6.27,-0.595903
3.8,0,0,3.8,-0.614591,6.27,-0.603737
3.81,0,0,3.81,-0.622407,6.27,-0.611512
3.82,0,0,3.82,-0.630157,6.27,-0.619225
3.83,0,0,3.83,-0.637839,6.27,-0.626876
3.84,0,0,3.84,-0.645459,6.27,-0.634465
3.85,0,0,3.85,-0.653012,6.27,-0.64199
3.86,0,0,3.86,-0.660498,6.27,-0.649451
3.87,0,0,3.87,-0.667916,6.27,-0.656847
3.88,0,0,3.88,-0.675265,6.27,-0.664177
3.89,0,0,3.89,-0.682548,6.27,-0.671441
3.9,0,0,3.9,-0.689755,6.27,-0.678638
3.91,0,0,3.91,-0.696894,6.27,-0.685767
3.92,0,0,3.92,-0.703961,6.27,-0.692828
3.93,0,0,3.93,-0.710956,6.27,-0.699819
3.94,0,0,3.94,-0.717876,6.27,-0.70674
3.95,0,0,3.95,-0.724726,6.27,-0.71359
3.96,0,0,3.96,-0.731497,6.27,-0.720369
3.97,0,0,3.97,-0.738195,6.27,-0.727076
3.98,0,0,3.98,-0.744818,6.27,-0.73371
3.99,0,0,3.99,-0.751361,6.27,-0.740271
4,0,0,4,-0.757832,6.27,-0.746758
4.01,0,0,4.01,-0.764221,6.27,-0.753171
4.02,0,0,4.02,-0.770531,6.27,-0.759507
4.03,0,0,4.03,-0.776765,6.27,-0.765768
4.04,0,0,4.04,-0.782917,6.27,-0.771953
4.05,0,0,4.05,-0.78899,6.27,-0.77806
4.06,0,0,4.06,-0.794982,6.27,-0.784089
4.07,0,0,4.07,-0.800892,6.27,-0.79004
4.08,0,0,4.08,-0.80672,6.27,-0.795912
4.09,0,0,4.09,-0.812466,6.27,-0.801705
4.1,0,0,4.1,-0.818126,6.27,-0.807417
4.11,0,0,4.11,-0.823705,6.27,-0.813049
4.12,0,0,4.12,-0.829202,6.27,-0.818599
4.13,0,0,4.13,-0.83461,6.27,-0.824067
4.14,0,0,4.14,-0.839938,6.27,-0.829453
4.15,0,0,4.15,-0.845175,6.27,-0.834756
4.16,0,0,4.16,-0.850329,6.27,-0.839975
4.17,0,0,4.17,-0.855394,6.27,-0.845111
4.18,0,0,4.18,-0.860375,6.27,-0.850162
4.19,0,0,4.19,-0.865267,6.27,-0.855128
4.2,0,0,4.2,-0.870072,6.27,-0.860008
4.21,0,0,4.21,-0.874786,6.27,-0.864803
4.22,0,0,4.22,-0.879414,6.27,-0.869511
4.23,0,0,4.23,-0.883952,6.27,-0.874132
4.24,0,0,4.24,-0.8884,6.27,-0.878665
4.25,0,0,4.25,-0.892761,6.27,-0.883111
4.26,0,0,4.26,-0.89703,6.27,-0.887469
4.27,0,0,4.27,-0.901211,6.27,-0.891737
4.28,0,0,4.28,-0.905298,6.27,-0.895917
4.29,0,0,4.29,-0.909296,6.27,-0.900007
4.3,0,0,4.3,-0.913207,6.27,-0.904007
4.31,0,0,4.31,-0.917019,6.27,-0.907916
4.32,0,0,4.32,-0.920741,6.27,-0.911735
4.33,0,0,4.33,-0.924374,6.27,-0.915463
4.34,0,0,4.34,-0.927912,6.27,-0.919099
4.35,0,0,4.35,-0.931359,6.27,-0.922643
4.36,0,0,4.36,-0.93471,6.27,-0.926095
4.37,0,0,4.37,-0.93797,6.27,-0.929454
4.38,0,0,4.38,-0.941138,6.27,-0.93272
4.39,0,0,4.39,-0.944212,6.27,-0.935893
4.4,0,0,4.4,-0.947193,6.27,-0.938973
4.41,0,0,4.41,-0.950082,6.27,-0.941958
4.42,0,0,4.42,-0.952873,6.27,-0.944849
4.43,0,0,4.43,-0.955573,6.27,-0.947646
4.44,0,0,4.44,-0.958175,6.27,-0.950348
4.45,0,0,4.45,-0.960686,6.27,-0.952955
4.46,0,0,4.46,-0.963104,6.27,-0.955467
4.47,0,0,4.47,-0.965424,6.27,-0.957883
4.48,0,0,4.48,-0.967651,6.27,-0.960204
4.49,0,0,4.49,-0.969782,6.27,-0.962428
4.5,0,0,4.5,-0.971817,6.27,-0.964556
4.51,0,0,4.51,-0.973759,6.27,-0.966588
4.52,0,0,4.52,-0.975609,6.27,-0.968523
4.53,0,0,4.53,-0.977363,6.27,-0.970361
4.54,0,0,4.54,-0.979019,6.27,-0.972103
4.55,0,0,4.55,-0.980579,6.27,-0.973747
4.56,0,0,4.56,-0.982046,6.27,-0.975293
4.57,0,0,4.57,-0.983418,6.27,-0.976742
4.58,0,0,4.58,-0.984694,6.27,-0.978094
4.59,0,0,4.59,-0.985875,6.27,-0.979347
4.6,0,0,4.6,-0.986961,6.27,-0.980503
4.61,0,0,4.61,-0.987952,6.27,-0.98156
4.62,0,0,4.62,-0.988848,6.27,-0.98252
4.63,0,0,4.63,-0.989647,6.27,-0.983381
4.64,0,0,4.64,-0.990353,6.27,-0.984144
4.65,0,0,4.65,-0.990962,6.27,-0.984808
4.66,0,0,4.66,-0.991476,6.27,-0.985374
4.67,0,0,4.67,-0.991898,6.27,-0.985842
4.68,0,0,4.68,-0.992221,6.27,-0.986211
4.69,0,0,4.69,-0.992451,6.27,-0.986481
4.7,0,0,4.7,-0.992587,6.27,-0.986652
4.71,0,0,4.71,-0.992625,6.27,-0.986725
4.72,0,0,4.72,-0.99257,6.27,-0.9867
4.73,0,0,4.73,-0.992421,6.27,-0.986575
4.74,0,0,4.74,-0.992177,6.27,-0.986352
4.75,0,0,4.75,-0.991837,6.27,-0.98603
4.76,0,0,4.76,-0.991405,6.27,-0.98561
4.77,0,0,4.77,-0.990876,6.27,-0.985091
4.78,0,0,4.78,-0.990254,6.27,-0.984474
4.79,0,0,4.79,-0.989538,6.27,-0.983758
4.8,0,0,4.8,-0.98873,6.27,-0.982944
4.81,0,0,4.81,-0.987822,6.27,-0.982031
4.82,0,0,4.82,-0.986827,6.27,-0.98102
4.83,0,0,4.83,-0.985739,6.27,-0.979912
4.84,0,0,4.84,-0.984552,6.27,-0.978705
4.85,0,0,4.85,-0.983275,6.27,-0.9774
4.86,0,0,4.86,-0.981904,6.27,-0.975998
4.87,0,0,4.87,-0.980441,6.27,-0.974498
4.88,0,0,4.88,-0.978884,6.27,-0.9729
4.89,0,0,4.89,-0.977233,6.27,-0.971206
4.9,0,0,4.9,-0.975492,6.27,-0.969414
4.91,0,0,4.91,-0.97366,6.27,-0.967525
4.92,0,0,4.92,-0.971732,6.27,-0.965539
4.93,0,0,4.93,-0.969713,6.27,-0.963457
4.94,0,0,4.94,-0.967604,6.27,-0.961279
4.95,0,0,4.95,-0.965401,6.27,-0.959004
4.96,0,0,4.96,-0.96311,6.27,-0.956634
4.97,0,0,4.97,-0.960725,6.27,-0.954167
4.98,0,0,4.98,-0.95825,6.27,-0.951606
4.99,0,0,4.99,-0.955686,6.27,-0.948949
5,0,0,5,-0.953029,6.27,-0.946198
5.01,0,0,5.01,-0.95028,6.27,-0.943351
5.02,0,0,5.02,-0.947446,6.27,-0.940411
5.03,0,0,5.03,-0.94452,6.27,-0.937376
5.04,0,0,5.04,-0.941505,6.27,-0.934248
5.05,0,0,5.05,-0.938398,6.27,-0.931026
5.06,0,0,5.06,-0.935204,6.27,-0.927711
5.07,0,0,5.07,-0.931919,6.27,-0.924304
5.08,0,0,5.08,-0.928551,6.27,-0.920803
5.09,0,0,5.09,-0.925091,6.27,-0.917211
5.1,0,0,5.1,-0.921544,6.27,-0.913527
5.11,0,0,5.11,-0.917907,6.27,-0.909752
5.12,0,0,5.12,-0.914186,6.27,-0.905886
5.13,0,0,5.13,-0.910373,6.27,-0.901929
5.14,0,0,5.14,-0.906477,6.27,-0.897882
5.15,0,0,5.15,-0.902491,6.27,-0.893745
5.16,0,0,5.16,-0.898426,6.27,-0.889519
5.17,0,0,5.17,-0.894269,6.27,-0.885204
