Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.29,0,0,2.29,0.954842,6.62,0.958691
2.3,0,0,2.3,0.946454,6.62,0.950248
2.31,0,0,2.31,0.937972,6.62,0.94171
2.32,0,0,2.32,0.929392,6.62,0.933079
2.33,0,0,2.33,0.920719,6.62,0.924353
2.34,0,0,2.34,0.91195,6.62,0.915536
2.35,0,0,2.35,0.903089,6.62,0.906627
2.36,0,0,2.36,0.894135,6.62,0.897627
2.37,0,0,2.37,0.885091,6.62,0.888537
2.38,0,0,2.38,0.875957,6.62,0.879359
2.39,0,0,2.39,0.866731,6.62,0.870092
2.4,0,0,2.4,0.857416,6.62,0.860739
2.41,0,0,2.41,0.848017,6.62,0.8513
2.42,0,0,2.42,0.838527,6.62,0.841775
2.43,0,0,2.43,0.828953,6.62,0.832166
2.44,0,0,2.44,0.819293,6.62,0.822474
2.45,0,0,2.45,0.809548,6.62,0.8127
2.46,0,0,2.46,0.799722,6.62,0.802845
2.47,0,0,2.47,0.789812,6.62,0.792909
2.48,0,0,2.48,0.779821,6.62,0.782894
2.49,0,0,2.49,0.769752,6.62,0.7728
2.5,0,0,2.5,0.759598,6.62,0.76263
2.51,0,0,2.51,0.749371,6.62,0.752383
2.52,0,0,2.52,0.739063,6.62,0.742061
2.53,0,0,2.53,0.728682,6.62,0.731664
2.54,0,0,2.54,0.718223,6.62,0.721195
2.55,0,0,2.55,0.70769,6.62,0.710653
2.56,0,0,2.56,0.697085,6.62,0.700041
2.57,0,0,2.57,0.686405,6.62,0.689358
2.58,0,0,2.58,0.675656,6.62,0.678606
2.59,0,0,2.59,0.664837,6.62,0.667787
2.6,0,0,2.6,0.653948,6.62,0.656901
2.61,0,0,2.61,0.642992,6.62,0.645949
2.62,0,0,2.62,0.63197,6.62,0.634932
2.63,0,0,2.63,0.62088,6.62,0.623852
2.64,0,0,2.64,0.609726,6.62,0.61271
2.65,0,0,2.65,0.598509,6.62,0.601506
2.66,0,0,2.66,0.587231,6.62,0.590242
2.67,0,0,2.67,0.57589,6.62,0.578919
2.68,0,0,2.68,0.564492,6.62,0.567538
2.69,0,0,2.69,0.553029,6.62,0.556101
2.7,0,0,2.7,0.541514,6.62,0.544608
2.71,0,0,2.71,0.529941,6.62,0.53306
2.72,0,0,2.72,0.518314,6.62,0.521459
2.73,0,0,2.73,0.50663,6.62,0.509806
2.74,0,0,2.74,0.494895,6.62,0.498102
2.75,0,0,2.75,0.483106,6.62,0.486349
2.76,0,0,2.76,0.47127,6.62,0.474546
2.77,0,0,2.77,0.459381,6.62,0.462696
2.78,0,0,2.78,0.447445,6.62,0.4508
2.79,0,0,2.79,0.435465,6.62,0.438859
2.8,0,0,2.8,0.423437,6.62,0.426874
2.81,0,0,2.81,0.411366,6.62,0.414846
2.82,0,0,2.82,0.39925,6.62,0.402776
2.83,0,0,2.83,0.387092,6.62,0.390667
2.84,0,0,2.84,0.374895,6.62,0.378518
2.85,0,0,2.85,0.362658,6.62,0.366332
2.86,0,0,2.86,0.350382,6.62,0.354109
2.87,0,0,2.87,0.338072,6.62,0.34185
2.88,0,0,2.88,0.325723,6.62,0.329557
2.89,0,0,2.89,0.313342,6.62,0.317232
2.9,0,0,2.9,0.300929,6.62,0.304874
2.91,0,0,2.91,0.288483,6.62,0.292486
2.92,0,0,2.92,0.276006,6.62,0.280069
2.93,0,0,2.93,0.263499,6.62,0.267624
2.94,0,0,2.94,0.250967,6.62,0.255152
2.95,0,0,2.95,0.238406,6.62,0.242655
2.96,0,0,2.96,0.225822,6.62,0.230133
2.97,0,0,2.97,0.213212,6.62,0.217588
2.98,0,0,2.98,0.200582,6.62,0.205022
2.99,0,0,2.99,0.18793,6.62,0.192435
3,0,0,3,0.175255,6.62,0.179828
3.01,0,0,3.01,0.162564,6.62,0.167204
3.02,0,0,3.02,0.149856,6.62,0.154563
3.03,0,0,3.03,0.137131,6.62,0.141907
3.04,0,0,3.04,0.124395,6.62,0.129236
3.05,0,0,3.05,0.111641,6.62,0.116553
3.06,0,0,3.06,0.0988773,6.62,0.103858
3.07,0,0,3.07,0.0861004,6.62,0.0911522
3.08,0,0,3.08,0.0733178,6.62,0.0784376
3.09,0,0,3.09,0.0605243,6.62,0.0657151
3.1,0,0,3.1,0.0477253,6.62,0.052986
3.11,0,0,3.11,0.03492,6.62,0.0402516
3.12,0,0,3.12,0.0221113,6.62,0.0275133
3.13,0,0,3.13,0.00929944,6.62,0.0147721
3.14,0,0,3.14,-0.00351143,6.62,0.00202951
3.15,0,0,3.15,-0.0163275,6.62,-0.0107133
3.16,0,0,3.16,-0.0291383,6.62,-0.0234551
3.17,0,0,3.17,-0.0419495,6.62,-0.0361945
3.18,0,0,3.18,-0.0547546,6.62,-0.0489302
3.19,0,0,3.19,-0.0675574,6.62,-0.0616611
3.2,0,0,3.2,-0.0803513,6.62,-0.0743859
3.21,0,0,3.21,-0.0931364,6.62,-0.0871031
3.22,0,0,3.22,-0.105915,6.62,-0.0998117
3.23,0,0,3.23,-0.118683,6.62,-0.11251
3.24,0,0,3.24,-0.131441,6.62,-0.125198
3.25,0,0,3.25,-0.144184,6.62,-0.137872
3.26,0,0,3.26,-0.156913,6.62,-0.150534
3.27,0,0,3.27,-0.169628,6.62,-0.163179
3.28,0,0,3.28,-0.182324,6.62,-0.175809
3.29,0,0,3.29,-0.195003,6.62,-0.188421
3.3,0,0,3.3,-0.207666,6.62,-0.201014
3.31,0,0,3.31,-0.220305,6.62,-0.213588
3.32,0,0,3.32,-0.232922,6.62,-0.226139
3.33,0,0,3.33,-0.245516,6.62,-0.238669
3.34,0,0,3.34,-0.258088,6.62,-0.251174
3.35,0,0,3.35,-0.270633,6.62,-0.263654
3.36,0,0,3.36,-0.283151,6.62,-0.276108
3.37,0,0,3.37,-0.295639,6.62,-0.288534
3.38,0,0,3.38,-0.308103,6.62,-0.300931
3.39,0,0,3.39,-0.320532,6.62,-0.313299
3.4,0,0,3.4,-0.33293,6.62,-0.325635
3.41,0,0,3.41,-0.345298,6.62,-0.337938
3.42,0,0,3.42,-0.357629,6.62,-0.350208
3.43,0,0,3.43,-0.369923,6.62,-0.362442
3.44,0,0,3.44,-0.382185,6.62,-0.37464
3.45,0,0,3.45,-0.394406,6.62,-0.386801
3.46,0,0,3.46,-0.406591,6.62,-0.398923
3.47,0,0,3.47,-0.418732,6.62,-0.411006
3.48,0,0,3.48,-0.430833,6.62,-0.423047
3.49,0,0,3.49,-0.442893,6.62,-0.435046
3.5,0,0,3.5,-0.454905,6.62,-0.447001
3.51,0,0,3.51,-0.466874,6.62,-0.458912
3.52,0,0,3.52,-0.4788,6.62,-0.470777
3.53,0,0,3.53,-0.490676,6.62,-0.482594
3.54,0,0,3.54,-0.502503,6.62,-0.494364
3.55,0,0,3.55,-0.51428,6.62,-0.506084
3.56,0,0,3.56,-0.526009,6.62,-0.517753
3.57,0,0,3.57,-0.537683,6.62,-0.529371
3.58,0,0,3.58,-0.549305,6.62,-0.540935
3.59,0,0,3.59,-0.560874,6.62,-0.552446
3.6,0,0,3.6,-0.572386,6.62,-0.563901
3.61,0,0,3.61,-0.583842,6.62,-0.5753
3.62,0,0,3.62,-0.59524,6.62,-0.586642
3.63,0,0,3.63,-0.606579,6.62,-0.597925
3.64,0,0,3.64,-0.617859,6.62,-0.609148
3.65,0,0,3.65,-0.629078,6.62,-0.62031
3.66,0,0,3.66,-0.640235,6.62,-0.63141
3.67,0,0,3.67,-0.651326,6.62,-0.642447
3.68,0,0,3.68,-0.662355,6.62,-0.653419
3.69,0,0,3.69,-0.673318,6.62,-0.664326
3.7,0,0,3.7,-0.684214,6.62,-0.675167
3.71,0,0,3.71,-0.695044,6.62,-0.685941
3.72,0,0,3.72,-0.705804,6.62,-0.696645
3.73,0,0,3.73,-0.716496,6.62,-0.707281
3.74,0,0,3.74,-0.727119,6.62,-0.717845
3.75,0,0,3.75,-0.737665,6.62,-0.728337
3.76,0,0,3.76,-0.748141,6.62,-0.738757
3.77,0,0,3.77,-0.758541,6.62,-0.749103
3.78,0,0,3.78,-0.768868,6.62,-0.759374
3.79,0,0,3.79,-0.779118,6.62,-0.769569
3.8,0,0,3.8,-0.789292,6.62,-0.779687
3.81,0,0,3.81,-0.799386,6.62,-0.789727
3.82,0,0,3.82,-0.809401,6.62,-0.799688
3.83,0,0,3.83,-0.819339,6.62,-0.80957
3.84,0,0,3.84,-0.829192,6.62,-0.81937
3.85,0,0,3.85,-0.838966,6.62,-0.829088
3.86,0,0,3.86,-0.848655,6.62,-0.838723
3.87,0,0,3.87,-0.858261,6.62,-0.848275
3.88,0,0,3.88,-0.867781,6.62,-0.857742
3.89,0,0,3.89,-0.877217,6.62,-0.867123
3.9,0,0,3.9,-0.886563,6.62,-0.876417
3.91,0,0,3.91,-0.895824,6.62,-0.885623
3.92,0,0,3.92,-0.904992,6.62,-0.894741
3.93,0,0,3.93,-0.914074,6.62,-0.90377
3.94,0,0,3.94,-0.923064,6.62,-0.912708
3.95,0,0,3.95,-0.931961,6.62,-0.921555
3.96,0,0,3.96,-0.940769,6.62,-0.930309
3.97,0,0,3.97,-0.949481,6.62,-0.938971
3.98,0,0,3.98,-0.958098,6.62,-0.947539
3.99,0,0,3.99,-0.966622,6.62,-0.956012
4,0,0,4,-0.975044,6.62,-0.964389
4.01,0,0,4.01,-0.983374,6.62,-0.97267
4.02,0,0,4.02,-0.991607,6.62,-0.980854
4.03,0,0,4.03,-0.999738,6.62,-0.98894
4.04,0,0,4.04,-1.00777,6.62,-0.996926
4.05,0,0,4.05,-1.0157,6.62,-1.00481
4.06,0,0,4.06,-1.02354,6.62,-1.0126
4.07,0,0,4.07,-1.03126,6.62,-1.02029
4.08,0,0,4.08,-1.03889,6.62,-1.02787
4.09,0,0,4.09,-1.04641,6.62,-1.03535
4.1,0,0,4.1,-1.05383,6.62,-1.04273
4.11,0,0,4.11,-1.06114,6.62,-1.05
4.12,0,0,4.12,-1.06835,6.62,-1.05717
4.13,0,0,4.13,-1.07545,6.62,-1.06423
4.14,0,0,4.14,-1.08244,6.62,-1.07118
4.15,0,0,4.15,-1.08932,6.62,-1.07803
4.16,0,0,4.16,-1.0961,6.62,-1.08477
4.17,0,0,4.17,-1.10276,6.62,-1.09141
4.18,0,0,4.18,-1.10931,6.62,-1.09793
4.19,0,0,4.19,-1.11576,6.62,-1.10434
4.2,0,0,4.2,-1.12209,6.62,-1.11064
4.21,0,0,4.21,-1.12831,6.62,-1.11684
4.22,0,0,4.22,-1.13441,6.62,-1.12292
4.23,0,0,4.23,-1.14041,6.62,-1.12888
4.24,0,0,4.24,-1.14628,6.62,-1.13474
4.25,0,0,4.25,-1.15205,6.62,-1.14048
4.26,0,0,4.26,-1.1577,6.62,-1.14611
4.27,0,0,4.27,-1.16323,6.62,-1.15162
4.28,0,0,4.28,-1.16864,6.62,-1.15702
4.29,0,0,4.29,-1.17394,6.62,-1.1623
4.3,0,0,4.3,-1.17912,6.62,-1.16747
4.31,0,0,4.31,-1.18418,6.62,-1.17251
4.32,0,0,4.32,-1.18912,6.62,-1.17745
4.33,0,0,4.33,-1.19395,6.62,-1.18226
4.34,0,0,4.34,-1.19865,6.62,-1.18696
4.35,0,0,4.35,-1.20323,6.62,-1.19153
4.36,0,0,4.36,-1.20769,6.62,-1.19599
4.37,0,0,4.37,-1.21204,6.62,-1.20033
4.38,0,0,4.38,-1.21626,6.62,-1.20455
4.39,0,0,4.39,-1.22035,6.62,-1.20864
4.4,0,0,4.4,-1.22433,6.62,-1.21262
4.41,0,0,4.41,-1.22818,6.62,-1.21648
4.42,0,0,4.42,-1.23191,6.62,-1.22021
4.43,0,0,4.43,-1.23552,6.62,-1.22382
4.44,0,0,4.44,-1.239,6.62,-1.22731
4.45,0,0,4.45,-1.24236,6.62,-1.23068
4.46,0,0,4.46,-1.24559,6.62,-1.23392
4.47,0,0,4.47,-1.24871,6.62,-1.23704
4.48,0,0,4.48,-1.25169,6.62,-1.24004
4.49,0,0,4.49,-1.25454,6.62,-1.24291
4.5,0,0,4.5,-1.25728,6.62,-1.24566
4.51,0,0,4.51,-1.25989,6.62,-1.24829
4.52,0,0,4.52,-1.26237,6.62,-1.25078
4.53,0,0,4.53,-1.26472,6.62,-1.25316
4.54,0,0,4.54,-1.26695,6.62,-1.25541
4.55,0,0,4.55,-1.26906,6.62,-1.25753
4.56,0,0,4.56,-1.27103,6.62,-1.25953
4.57,0,0,4.57,-1.27288,6.62,-1.2614
4.58,0,0,4.58,-1.2746,6.62,-1.26314
4.59,0,0,4.59,-1.27619,6.62,-1.26476
4.6,0,0,4.6,-1.27766,6.62,-1.26626
4.61,0,0,4.61,-1.279,6.62,-1.26762
4.62,0,0,4.62,-1.28021,6.62,-1.26886
4.63,0,0,4.63,-1.2813,6.62,-1.26997
4.64,0,0,4.64,-1.28226,6.62,-1.27096
4.65,0,0,4.65,-1.28309,6.62,-1.27182
4.66,0,0,4.66,-1.28379,6.62,-1.27255
4.67,0,0,4.67,-1.28437,6.62,-1.27315
4.68,0,0,4.68,-1.28481,6.62,-1.27363
4.69,0,0,4.69,-1.28513,6.62,-1.27398
4.7,0,0,4.7,-1.28533,6.62,-1.2742
4.71,0,0,4.71,-1.28539,6.62,-1.27429
4.72,0,0,4.72,-1.28533,6.62,-1.27426
4.73,0,0,4.73,-1.28514,6.62,-1.2741
4.74,0,0,4.74,-1.28483,6.62,-1.27381
4.75,0,0,4.75,-1.28438,6.62,-1.27339
4.76,0,0,4.76,-1.28381,6.62,-1.27285
4.77,0,0,4.77,-1.28311,6.62,-1.27218
4.78,0,0,4.78,-1.28229,6.62,-1.27138
4.79,0,0,4.79,-1.28134,6.62,-1.27046
4.8,0,0,4.8,-1.28027,6.62,-1.26941
4.81,0,0,4.81,-1.27906,6.62,-1.26823
4.82,0,0,4.82,-1.27773,6.62,-1.26692
4.83,0,0,4.83,-1.27628,6.62,-1.26549
4.84,0,0,4.84,-1.2747,6.62,-1.26393
4.85,0,0,4.85,-1.273,6.62,-1.26225
4.86,0,0,4.86,-1.27116,6.62,-1.26044
4.87,0,0,4.87,-1.26921,6.62,-1.2585
4.88,0,0,4.88,-1.26713,6.62,-1.25644
4.89,0,0,4.89,-1.26493,6.62,-1.25425
4.9,0,0,4.9,-1.2626,6.62,-1.25193
4.91,0,0,4.91,-1.26015,6.62,-1.24949
4.92,0,0,4.92,-1.25758,6.62,-1.24693
4.93,0,0,4.93,-1.25488,6.62,-1.24424
4.94,0,0,4.94,-1.25206,6.62,-1.24143
4.95,0,0,4.95,-1.24912,6.62,-1.23849
4.96,0,0,4.96,-1.24605,6.62,-1.23543
4.97,0,0,4.97,-1.24287,6.62,-1.23224
4.98,0,0,4.98,-1.23956,6.62,-1.22894
4.99,0,0,4.99,-1.23613,6.62,-1.22551
5,0,0,5,-1.23258,6.62,-1.22195
5.01,0,0,5.01,-1.22891,6.62,-1.21828
5.02,0,0,5.02,-1.22513,6.62,-1.21448
5.03,0,0,5.03,-1.22122,6.62,-1.21056
5.04,0,0,5.04,-1.21719,6.62,-1.20652
5.05,0,0,5.05,-1.21305,6.62,-1.20236
5.06,0,0,5.06,-1.20879,6.62,-1.19808
5.07,0,0,5.07,-1.20441,6.62,-1.19368
5.08,0,0,5.08,-1.19991,6.62,-1.18916
5.09,0,0,5.09,-1.1953,6.62,-1.18452
5.1,0,0,5.1,-1.19057,6.62,-1.17976
5.11,0,0,5.11,-1.18573,6.62,-1.17489
5.12,0,0,5.12,-1.18077,6.62,-1.16989
5.13,0,0,5.13,-1.1757,6.62,-1.16478
5.14,0,0,5.14,-1.17051,6.62,-1.15956
5.15,0,0,5.15,-1.16521,6.62,-1.15421
5.16,0,0,5.16,-1.1598,6.62,-1.14876
5.17,0,0,5.17,-1.15427,6.62,-1.14318
5.18,0,0,5.18,-1.14863,6.62,-1.1375
