Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.73,0,0,0.73,0.711086,7.78,0.714337
0.74,0,0,0.74,0.719093,7.78,0.722283
0.75,0,0,0.75,0.727028,7.78,0.730157
0.76,0,0,0.76,0.734891,7.78,0.737958
0.77,0,0,0.77,0.742681,7.78,0.745685
0.78,0,0,0.78,0.750396,7.78,0.753338
0.79,0,0,0.79,0.758037,7.78,0.760915
0.8,0,0,0.8,0.765602,7.78,0.768417
0.81,0,0,0.81,0.773092,7.78,0.775841
0.82,0,0,0.82,0.780502,7.78,0.783188
0.83,0,0,0.83,0.787835,7.78,0.790456
0.84,0,0,0.84,0.795088,7.78,0.797646
0.85,0,0,0.85,0.802263,7.78,0.804756
0.86,0,0,0.86,0.809358,7.78,0.811785
0.87,0,0,0.87,0.816371,7.78,0.818733
0.88,0,0,0.88,0.823302,7.78,0.825599
0.89,0,0,0.89,0.83015,7.78,0.832383
0.9,0,0,0.9,0.836916,7.78,0.839083
0.91,0,0,0.91,0.843599,7.78,0.8457
0.92,0,0,0.92,0.850195,7.78,0.852232
0.93,0,0,0.93,0.856707,7.78,0.858678
0.94,0,0,0.94,0.863131,7.78,0.865039
0.95,0,0,0.95,0.86947,7.78,0.871313
0.96,0,0,0.96,0.875722,7.78,0.877501
0.97,0,0,0.97,0.881885,7.78,0.8836
0.98,0,0,0.98,0.887959,7.78,0.889611
0.99,0,0,0.99,0.893944,7.78,0.895533
1,0,0,1,0.89984,7.78,0.901366
1.01,0,0,1.01,0.905645,7.78,0.907108
1.02,0,0,1.02,0.911357,7.78,0.91276
1.03,0,0,1.03,0.916979,7.78,0.91832
1.04,0,0,1.04,0.922508,7.78,0.923789
1.05,0,0,1.05,0.927945,7.78,0.929165
1.06,0,0,1.06,0.933287,7.78,0.934449
1.07,0,0,1.07,0.938537,7.78,0.939639
1.08,0,0,1.08,0.943691,7.78,0.944734
1.09,0,0,1.09,0.948747,7.78,0.949736
1.1,0,0,1.1,0.953712,7.78,0.954642
1.11,0,0,1.11,0.958578,7.78,0.959453
1.12,0,0,1.12,0.963347,7.78,0.964168
1.13,0,0,1.13,0.968018,7.78,0.968787
1.14,0,0,1.14,0.972594,7.78,0.973309
1.15,0,0,1.15,0.977069,7.78,0.977733
1.16,0,0,1.16,0.981447,7.78,0.98206
1.17,0,0,1.17,0.985725,7.78,0.986288
1.18,0,0,1.18,0.989902,7.78,0.990418
1.19,0,0,1.19,0.993981,7.78,0.994449
1.2,0,0,1.2,0.997957,7.78,0.99838
1.21,0,0,1.21,1.00183,7.78,1.00221
1.22,0,0,1.22,1.00561,7.78,1.00594
1.23,0,0,1.23,1.00928,7.78,1.00957
1.24,0,0,1.24,1.01285,7.78,1.0131
1.25,0,0,1.25,1.01632,7.78,1.01653
1.26,0,0,1.26,1.01968,7.78,1.01986
1.27,0,0,1.27,1.02294,7.78,1.02308
1.28,0,0,1.28,1.0261,7.78,1.02621
1.29,0,0,1.29,1.02916,7.78,1.02923
1.3,0,0,1.3,1.0321,7.78,1.03214
1.31,0,0,1.31,1.03495,7.78,1.03496
1.32,0,0,1.32,1.03769,7.78,1.03767
1.33,0,0,1.33,1.04032,7.78,1.04027
1.34,0,0,1.34,1.04285,7.78,1.04278
1.35,0,0,1.35,1.04527,7.78,1.04517
1.36,0,0,1.36,1.04758,7.78,1.04747
1.37,0,0,1.37,1.04979,7.78,1.04966
1.38,0,0,1.38,1.05189,7.78,1.05174
1.39,0,0,1.39,1.05388,7.78,1.05372
1.4,0,0,1.4,1.05577,7.78,1.05559
1.41,0,0,1.41,1.05755,7.78,1.05736
1.42,0,0,1.42,1.05922,7.78,1.05902
1.43,0,0,1.43,1.06078,7.78,1.06058
1.44,0,0,1.44,1.06224,7.78,1.06203
1.45,0,0,1.45,1.06358,7.78,1.06337
1.46,0,0,1.46,1.06482,7.78,1.06461
1.47,0,0,1.47,1.06595,7.78,1.06574
1.48,0,0,1.48,1.06697,7.78,1.06677
1.49,0,0,1.49,1.06788,7.78,1.06768
1.5,0,0,1.5,1.06869,7.78,1.0685
1.51,0,0,1.51,1.06938,7.78,1.0692
1.52,0,0,1.52,1.06996,7.78,1.0698
1.53,0,0,1.53,1.07043,7.78,1.07029
1.54,0,0,1.54,1.0708,7.78,1.07067
1.55,0,0,1.55,1.07105,7.78,1.07095
1.56,0,0,1.56,1.0712,7.78,1.07112
1.57,0,0,1.57,1.07124,7.78,1.07118
1.58,0,0,1.58,1.07116,7.78,1.07113
1.59,0,0,1.59,1.07098,7.78,1.07098
1.6,0,0,1.6,1.07068,7.78,1.07072
1.61,0,0,1.61,1.07028,7.78,1.07036
1.62,0,0,1.62,1.06976,7.78,1.06988
1.63,0,0,1.63,1.06914,7.78,1.0693
1.64,0,0,1.64,1.06841,7.78,1.06861
1.65,0,0,1.65,1.06757,7.78,1.06782
1.66,0,0,1.66,1.06662,7.78,1.06692
1.67,0,0,1.67,1.06555,7.78,1.06591
1.68,0,0,1.68,1.06438,7.78,1.0648
1.69,0,0,1.69,1.0631,7.78,1.06358
1.7,0,0,1.7,1.06172,7.78,1.06225
1.71,0,0,1.71,1.06022,7.78,1.06082
1.72,0,0,1.72,1.05861,7.78,1.05928
1.73,0,0,1.73,1.0569,7.78,1.05763
1.74,0,0,1.74,1.05507,7.78,1.05588
1.75,0,0,1.75,1.05314,7.78,1.05402
1.76,0,0,1.76,1.0511,7.78,1.05206
1.77,0,0,1.77,1.04895,7.78,1.05
1.78,0,0,1.78,1.0467,7.78,1.04782
1.79,0,0,1.79,1.04433,7.78,1.04555
1.8,0,0,1.8,1.04186,7.78,1.04316
1.81,0,0,1.81,1.03929,7.78,1.04068
1.82,0,0,1.82,1.0366,7.78,1.03809
1.83,0,0,1.83,1.03381,7.78,1.0354
1.84,0,0,1.84,1.03092,7.78,1.0326
1.85,0,0,1.85,1.02791,7.78,1.0297
1.86,0,0,1.86,1.02481,7.78,1.02669
1.87,0,0,1.87,1.02159,7.78,1.02359
1.88,0,0,1.88,1.01828,7.78,1.02038
1.89,0,0,1.89,1.01486,7.78,1.01707
1.9,0,0,1.9,1.01133,7.78,1.01366
1.91,0,0,1.91,1.0077,7.78,1.01014
1.92,0,0,1.92,1.00397,7.78,1.00653
1.93,0,0,1.93,1.00014,7.78,1.00281
1.94,0,0,1.94,0.996199,7.78,0.998997
1.95,0,0,1.95,0.99216,7.78,0.995082
1.96,0,0,1.96,0.988021,7.78,0.991067
1.97,0,0,1.97,0.983779,7.78,0.986953
1.98,0,0,1.98,0.979437,7.78,0.98274
1.99,0,0,1.99,0.974996,7.78,0.978429
2,0,0,2,0.970455,7.78,0.97402
2.01,0,0,2.01,0.965815,7.78,0.969514
2.02,0,0,2.02,0.961079,7.78,0.964911
2.03,0,0,2.03,0.956241,7.78,0.960211
2.04,0,0,2.04,0.951307,7.78,0.955415
2.05,0,0,2.05,0.946277,7.78,0.950524
2.06,0,0,2.06,0.941151,7.78,0.945537
2.07,0,0,2.07,0.935929,7.78,0.940456
2.08,0,0,2.08,0.930611,7.78,0.935282
2.09,0,0,2.09,0.925199,7.78,0.930013
2.1,0,0,2.1,0.919693,7.78,0.924652
2.11,0,0,2.11,0.914096,7.78,0.919198
2.12,0,0,2.12,0.908405,7.78,0.913652
2.13,0,0,2.13,0.90262,7.78,0.908015
2.14,0,0,2.14,0.896747,7.78,0.902286
2.15,0,0,2.15,0.890781,7.78,0.896468
2.16,0,0,2.16,0.884728,7.78,0.89056
2.17,0,0,2.17,0.878582,7.78,0.884563
2.18,0,0,2.18,0.872349,7.78,0.878478
2.19,0,0,2.19,0.866027,7.78,0.872305
2.2,0,0,2.2,0.859621,7.78,0.866044
2.21,0,0,2.21,0.853125,7.78,0.859697
2.22,0,0,2.22,0.846546,7.78,0.853264
2.23,0,0,2.23,0.839881,7.78,0.846746
2.24,0,0,2.24,0.833131,7.78,0.840143
2.25,0,0,2.25,0.826297,7.78,0.833456
2.26,0,0,2.26,0.819383,7.78,0.826685
2.27,0,0,2.27,0.812385,7.78,0.819832
2.28,0,0,2.28,0.805307,7.78,0.812897
2.29,0,0,2.29,0.798146,7.78,0.805881
2.3,0,0,2.3,0.790907,7.78,0.798784
2.31,0,0,2.31,0.783589,7.78,0.791607
2.32,0,0,2.32,0.776194,7.78,0.784351
2.33,0,0,2.33,0.768718,7.78,0.777016
2.34,0,0,2.34,0.761169,7.78,0.769604
2.35,0,0,2.35,0.753544,7.78,0.762115
2.36,0,0,2.36,0.745843,7.78,0.75455
2.37,0,0,2.37,0.73807,7.78,0.746909
2.38,0,0,2.38,0.730222,7.78,0.739194
2.39,0,0,2.39,0.722301,7.78,0.731404
2.4,0,0,2.4,0.714313,7.78,0.723542
2.41,0,0,2.41,0.706249,7.78,0.715607
2.42,0,0,2.42,0.698118,7.78,0.707601
2.43,0,0,2.43,0.689917,7.78,0.699523
2.44,0,0,2.44,0.68165,7.78,0.691376
2.45,0,0,2.45,0.673315,7.78,0.68316
2.46,0,0,2.46,0.664913,7.78,0.674875
2.47,0,0,2.47,0.656447,7.78,0.666523
2.48,0,0,2.48,0.647914,7.78,0.658105
2.49,0,0,2.49,0.639319,7.78,0.64962
2.5,0,0,2.5,0.630663,7.78,0.641071
2.51,0,0,2.51,0.621943,7.78,0.632457
2.52,0,0,2.52,0.613163,7.78,0.62378
2.53,0,0,2.53,0.604323,7.78,0.615041
2.54,0,0,2.54,0.595424,7.78,0.60624
2.55,0,0,2.55,0.586467,7.78,0.597379
2.56,0,0,2.56,0.577454,7.78,0.588458
2.57,0,0,2.57,0.568383,7.78,0.579478
2.58,0,0,2.58,0.559258,7.78,0.57044
2.59,0,0,2.59,0.550079,7.78,0.561345
2.6,0,0,2.6,0.540844,7.78,0.552194
2.61,0,0,2.61,0.531557,7.78,0.542988
2.62,0,0,2.62,0.522221,7.78,0.533727
2.63,0,0,2.63,0.512832,7.78,0.524413
2.64,0,0,2.64,0.503393,7.78,0.515047
2.65,0,0,2.65,0.493908,7.78,0.505629
2.66,0,0,2.66,0.484373,7.78,0.496161
2.67,0,0,2.67,0.474793,7.78,0.486643
2.68,0,0,2.68,0.465167,7.78,0.477076
2.69,0,0,2.69,0.455494,7.78,0.467461
2.7,0,0,2.7,0.44578,7.78,0.4578
2.71,0,0,2.71,0.436021,7.78,0.448093
2.72,0,0,2.72,0.426219,7.78,0.438342
2.73,0,0,2.73,0.416378,7.78,0.428546
2.74,0,0,2.74,0.406497,7.78,0.418707
2.75,0,0,2.75,0.396575,7.78,0.408827
2.76,0,0,2.76,0.386616,7.78,0.398906
2.77,0,0,2.77,0.376621,7.78,0.388945
2.78,0,0,2.78,0.366588,7.78,0.378945
2.79,0,0,2.79,0.356521,7.78,0.368907
2.8,0,0,2.8,0.346421,7.78,0.358832
2.81,0,0,2.81,0.336285,7.78,0.348722
2.82,0,0,2.82,0.326118,7.78,0.338576
2.83,0,0,2.83,0.31592,7.78,0.328397
2.84,0,0,2.84,0.30569,7.78,0.318184
2.85,0,0,2.85,0.295434,7.78,0.30794
2.86,0,0,2.86,0.285146,7.78,0.297666
2.87,0,0,2.87,0.274833,7.78,0.287361
2.88,0,0,2.88,0.264493,7.78,0.277028
2.89,0,0,2.89,0.254128,7.78,0.266667
2.9,0,0,2.9,0.243739,7.78,0.256279
2.91,0,0,2.91,0.233326,7.78,0.245865
2.92,0,0,2.92,0.22289,7.78,0.235428
2.93,0,0,2.93,0.21243,7.78,0.224966
2.94,0,0,2.94,0.201954,7.78,0.214482
2.95,0,0,2.95,0.191456,7.78,0.203977
2.96,0,0,2.96,0.180942,7.78,0.193451
2.97,0,0,2.97,0.170409,7.78,0.182906
2.98,0,0,2.98,0.159861,7.78,0.172342
2.99,0,0,2.99,0.149295,7.78,0.161762
3,0,0,3,0.138716,7.78,0.151165
3.01,0,0,3.01,0.128122,7.78,0.140553
3.02,0,0,3.02,0.117516,7.78,0.129927
3.03,0,0,3.03,0.106899,7.78,0.119288
3.04,0,0,3.04,0.0962725,7.78,0.108637
3.05,0,0,3.05,0.0856347,7.78,0.097975
3.06,0,0,3.06,0.0749907,7.78,0.0873034
3.07,0,0,3.07,0.0643362,7.78,0.076623
3.08,0,0,3.08,0.0536765,7.78,0.065935
3.09,0,0,3.09,0.0430132,7.78,0.0552404
3.1,0,0,3.1,0.0323405,7.78,0.0445403
3.11,0,0,3.11,0.0216677,7.78,0.0338358
3.12,0,0,3.12,0.0109915,7.78,0.0231278
3.13,0,0,3.13,0.000313996,7.78,0.0124175
3.14,0,0,3.14,-0.0103644,7.78,0.00170602
3.15,0,0,3.15,-0.0210416,7.78,-0.00900566
3.16,0,0,3.16,-0.0317178,7.78,-0.0197164
3.17,0,0,3.17,-0.0423935,7.78,-0.0304253
3.18,0,0,3.18,-0.0530655,7.78,-0.041131
3.19,0,0,3.19,-0.0637307,7.78,-0.0518327
3.2,0,0,3.2,-0.0743915,7.78,-0.0625291
3.21,0,0,3.21,-0.0850458,7.78,-0.0732194
3.22,0,0,3.22,-0.0956942,7.78,-0.0839023
3.23,0,0,3.23,-0.106334,7.78,-0.0945768
3.24,0,0,3.24,-0.116965,7.78,-0.105242
3.25,0,0,3.25,-0.127583,7.78,-0.115896
3.26,0,0,3.26,-0.138192,7.78,-0.126539
3.27,0,0,3.27,-0.148788,7.78,-0.13717
3.28,0,0,3.28,-0.159372,7.78,-0.147786
3.29,0,0,3.29,-0.169939,7.78,-0.158388
3.3,0,0,3.3,-0.180493,7.78,-0.168974
3.31,0,0,3.31,-0.191028,7.78,-0.179543
3.32,0,0,3.32,-0.20155,7.78,-0.190094
3.33,0,0,3.33,-0.212052,7.78,-0.200626
3.34,0,0,3.34,-0.222534,7.78,-0.211138
3.35,0,0,3.35,-0.232995,7.78,-0.221629
3.36,0,0,3.36,-0.243438,7.78,-0.232098
3.37,0,0,3.37,-0.253856,7.78,-0.242543
3.38,0,0,3.38,-0.264252,7.78,-0.252965
3.39,0,0,3.39,-0.274626,7.78,-0.263361
3.4,0,0,3.4,-0.284972,7.78,-0.27373
3.41,0,0,3.41,-0.295293,7.78,-0.284072
3.42,0,0,3.42,-0.305587,7.78,-0.294386
3.43,0,0,3.43,-0.315851,7.78,-0.304671
3.44,0,0,3.44,-0.326088,7.78,-0.314925
3.45,0,0,3.45,-0.336296,7.78,-0.325147
3.46,0,0,3.46,-0.34647,7.78,-0.335337
3.47,0,0,3.47,-0.356616,7.78,-0.345494
3.48,0,0,3.48,-0.366726,7.78,-0.355615
3.49,0,0,3.49,-0.376804,7.78,-0.365702
3.5,0,0,3.5,-0.386846,7.78,-0.375752
3.51,0,0,3.51,-0.396851,7.78,-0.385764
3.52,0,0,3.52,-0.406821,7.78,-0.395737
3.53,0,0,3.53,-0.416753,7.78,-0.405671
3.54,0,0,3.54,-0.426647,7.78,-0.415565
3.55,0,0,3.55,-0.4365,7.78,-0.425417
3.56,0,0,3.56,-0.446312,7.78,-0.435226
3.57,0,0,3.57,-0.456082,7.78,-0.444992
3.58,0,0,3.58,-0.465811,7.78,-0.454713
3.59,0,0,3.59,-0.475495,7.78,-0.464389
3.6,0,0,3.6,-0.485137,7.78,-0.474019
3.61,0,0,3.61,-0.494732,7.78,-0.483601
3.62,0,0,3.62,-0.504281,7.78,-0.493134
3.63,0,0,3.63,-0.513782,7.78,-0.502619
3.64,0,0,3.64,-0.523234,7.78,-0.512053
3.65,0,0,3.65,-0.532638,7.78,-0.521435
3.66,0,0,3.66,-0.541993,7.78,-0.530766
3.67,0,0,3.67,-0.551293,7.78,-0.540044
3.68,0,0,3.68,-0.560545,7.78,-0.549268
3.69,0,0,3.69,-0.569741,7.78,-0.558436
3.7,0,0,3.7,-0.578885,7.78,-0.567549
3.71,0,0,3.71,-0.587975,7.78,-0.576605
3.72,0,0,3.72,-0.597007,7.78,-0.585604
3.73,0,0,3.73,-0.605985,7.78,-0.594544
3.74,0,0,3.74,-0.614901,7.78,-0.603424
3.75,0,0,3.75,-0.623765,7.78,-0.612244
3.76,0,0,3.76,-0.632563,7.78,-0.621003
3.77,0,0,3.77,-0.641306,7.78,-0.6297
3.78,0,0,3.78,-0.649985,7.78,-0.638334
3.79,0,0,3.79,-0.658603,7.78,-0.646904
3.8,0,0,3.8,-0.667157,7.78,-0.655409
3.81,0,0,3.81,-0.675646,7.78,-0.663849
3.82,0,0,3.82,-0.684075,7.78,-0.672222
3.83,0,0,3.83,-0.692433,7.78,-0.680529
3.84,0,0,3.84,-0.700725,7.78,-0.688767
3.85,0,0,3.85,-0.708954,7.78,-0.696936
3.86,0,0,3.86,-0.71711,7.78,-0.705035
3.87,0,0,3.87,-0.725203,7.78,-0.713064
3.88,0,0,3.88,-0.733221,7.78,-0.721022
3.89,0,0,3.89,-0.741171,7.78,-0.728908
3.9,0,0,3.9,-0.749046,7.78,-0.736721
3.91,0,0,3.91,-0.756852,7.78,-0.74446
3.92,0,0,3.92,-0.764583,7.78,-0.752124
3.93,0,0,3.93,-0.772242,7.78,-0.759714
3.94,0,0,3.94,-0.779824,7.78,-0.767227
3.95,0,0,3.95,-0.787332,7.78,-0.774664
3.96,0,0,3.96,-0.794761,7.78,-0.782023
3.97,0,0,3.97,-0.802114,7.78,-0.789304
3.98,0,0,3.98,-0.80939,7.78,-0.796506
3.99,0,0,3.99,-0.816587,7.78,-0.803629
4,0,0,4,-0.823704,7.78,-0.810671
4.01,0,0,4.01,-0.83074,7.78,-0.817632
4.02,0,0,4.02,-0.837697,7.78,-0.824511
4.03,0,0,4.03,-0.84457,7.78,-0.831308
4.04,0,0,4.04,-0.851362,7.78,-0.838022
4.05,0,0,4.05,-0.85807,7.78,-0.844652
4.06,0,0,4.06,-0.864695,7.78,-0.851197
4.07,0,0,4.07,-0.871233,7.78,-0.857657
4.08,0,0,4.08,-0.877689,7.78,-0.864032
4.09,0,0,4.09,-0.884056,7.78,-0.87032
4.1,0,0,4.1,-0.890336,7.78,-0.876521
4.11,0,0,4.11,-0.89653,7.78,-0.882635
4.12,0,0,4.12,-0.902637,7.78,-0.88866
4.13,0,0,4.13,-0.908654,7.78,-0.894596
4.14,0,0,4.14,-0.914579,7.78,-0.900443
4.15,0,0,4.15,-0.92042,7.78,-0.9062
4.16,0,0,4.16,-0.926166,7.78,-0.911866
4.17,0,0,4.17,-0.931821,7.78,-0.917441
4.18,0,0,4.18,-0.937382,7.78,-0.922924
4.19,0,0,4.19,-0.942854,7.78,-0.928315
4.2,0,0,4.2,-0.948232,7.78,-0.933613
4.21,0,0,4.21,-0.953516,7.78,-0.938818
4.22,0,0,4.22,-0.958707,7.78,-0.943929
4.23,0,0,4.23,-0.9638,7.78,-0.948946
4.24,0,0,4.24,-0.968801,7.78,-0.953867
4.25,0,0,4.25,-0.973707,7.78,-0.958694
4.26,0,0,4.26,-0.978514,7.78,-0.963424
4.27,0,0,4.27,-0.983226,7.78,-0.968058
4.28,0,0,4.28,-0.987837,7.78,-0.972595
4.29,0,0,4.29,-0.992352,7.78,-0.977035
4.3,0,0,4.3,-0.99677,7.78,-0.981377
4.31,0,0,4.31,-1.00109,7.78,-0.985622
4.32,0,0,4.32,-1.00531,7.78,-0.989767
4.33,0,0,4.33,-1.00943,7.78,-0.993814
4.34,0,0,4.34,-1.01345,7.78,-0.997761
4.35,0,0,4.35,-1.01736,7.78,-1.00161
4.36,0,0,4.36,-1.02118,7.78,-1.00536
4.37,0,0,4.37,-1.02489,7.78,-1.009
4.38,0,0,4.38,-1.02851,7.78,-1.01255
4.39,0,0,4.39,-1.03202,7.78,-1.01599
4.4,0,0,4.4,-1.03543,7.78,-1.01934
4.41,0,0,4.41,-1.03874,7.78,-1.02258
4.42,0,0,4.42,-1.04194,7.78,-1.02572
4.43,0,0,4.43,-1.04504,7.78,-1.02875
4.44,0,0,4.44,-1.04803,7.78,-1.03169
4.45,0,0,4.45,-1.05092,7.78,-1.03452
4.46,0,0,4.46,-1.05371,7.78,-1.03724
4.47,0,0,4.47,-1.05639,7.78,-1.03987
4.48,0,0,4.48,-1.05897,7.78,-1.04238
4.49,0,0,4.49,-1.06144,7.78,-1.0448
4.5,0,0,4.5,-1.06381,7.78,-1.04711
4.51,0,0,4.51,-1.06606,7.78,-1.04932
4.52,0,0,4.52,-1.06822,7.78,-1.05142
4.53,0,0,4.53,-1.07026,7.78,-1.05341
4.54,0,0,4.54,-1.0722,7.78,-1.0553
4.55,0,0,4.55,-1.07404,7.78,-1.05709
4.56,0,0,4.56,-1.07576,7.78,-1.05877
4.57,0,0,4.57,-1.07738,7.78,-1.06034
4.58,0,0,4.58,-1.0789,7.78,-1.06181
4.59,0,0,4.59,-1.0803,7.78,-1.06317
4.6,0,0,4.6,-1.0816,7.78,-1.06442
4.61,0,0,4.61,-1.08279,7.78,-1.06557
4.62,0,0,4.62,-1.08387,7.78,-1.06661
4.63,0,0,4.63,-1.08484,7.78,-1.06755
4.64,0,0,4.64,-1.08571,7.78,-1.06837
4.65,0,0,4.65,-1.08647,7.78,-1.06909
4.66,0,0,4.66,-1.08712,7.78,-1.06971
4.67,0,0,4.67,-1.08766,7.78,-1.07022
4.68,0,0,4.68,-1.08809,7.78,-1.07062
4.69,0,0,4.69,-1.08842,7.78,-1.07091
4.7,0,0,4.7,-1.08864,7.78,-1.0711
4.71,0,0,4.71,-1.08875,7.78,-1.07118
4.72,0,0,4.72,-1.08875,7.78,-1.07115
4.73,0,0,4.73,-1.08864,7.78,-1.07101
4.74,0,0,4.74,-1.08842,7.78,-1.07077
4.75,0,0,4.75,-1.0881,7.78,-1.07042
4.76,0,0,4.76,-1.08766,7.78,-1.06996
4.77,0,0,4.77,-1.08713,7.78,-1.0694
4.78,0,0,4.78,-1.08648,7.78,-1.06873
4.79,0,0,4.79,-1.08572,7.78,-1.06795
4.8,0,0,4.8,-1.08485,7.78,-1.06707
4.81,0,0,4.81,-1.08388,7.78,-1.06608
4.82,0,0,4.82,-1.0828,7.78,-1.06498
4.83,0,0,4.83,-1.08161,7.78,-1.06378
4.84,0,0,4.84,-1.08032,7.78,-1.06247
4.85,0,0,4.85,-1.07892,7.78,-1.06105
4.86,0,0,4.86,-1.0774,7.78,-1.05953
4.87,0,0,4.87,-1.07579,7.78,-1.0579
4.88,0,0,4.88,-1.07406,7.78,-1.05617
4.89,0,0,4.89,-1.07223,7.78,-1.05433
4.9,0,0,4.9,-1.07029,7.78,-1.05238
4.91,0,0,4.91,-1.06825,7.78,-1.05033
4.92,0,0,4.92,-1.06609,7.78,-1.04818
4.93,0,0,4.93,-1.06384,7.78,-1.04592
4.94,0,0,4.94,-1.06148,7.78,-1.04355
4.95,0,0,4.95,-1.05901,7.78,-1.04108
4.96,0,0,4.96,-1.05644,7.78,-1.03851
4.97,0,0,4.97,-1.05376,7.78,-1.03583
4.98,0,0,4.98,-1.05098,7.78,-1.03305
4.99,0,0,4.99,-1.04809,7.78,-1.03017
5,0,0,5,-1.0451,7.78,-1.02718
5.01,0,0,5.01,-1.042,7.78,-1.02409
5.02,0,0,5.02,-1.03881,7.78,-1.0209
5.03,0,0,5.03,-1.0355,7.78,-1.0176
5.04,0,0,5.04,-1.0321,7.78,-1.01421
5.05,0,0,5.05,-1.02859,7.78,-1.01071
5.06,0,0,5.06,-1.02498,7.78,-1.00711
5.07,0,0,5.07,-1.02127,7.78,-1.00341
5.08,0,0,5.08,-1.01745,7.78,-0.999612
5.09,0,0,5.09,-1.01354,7.78,-0.995712
5.1,0,0,5.1,-1.00952,7.78,-0.991713
5.11,0,0,5.11,-1.0054,7.78,-0.987615
5.12,0,0,5.12,-1.00119,7.78,-0.983418
5.13,0,0,5.13,-0.996873,7.78,-0.979122
5.14,0,0,5.14,-0.992455,7.78,-0.974729
5.15,0,0,5.15,-0.987942,7.78,-0.970238
5.16,0,0,5.16,-0.983328,7.78,-0.96565
5.17,0,0,5.17,-0.978619,7.78,-0.960966
5.18,0,0,5.18,-0.973808,7.78,-0.956185
