Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
3.23,0,0,3.23,0.0149653,8.89,0.0309669
3.24,0,0,3.24,0.0183065,8.89,0.0344589
3.25,0,0,3.25,0.0216425,8.89,0.0379475
3.26,0,0,3.26,0.0249755,8.89,0.0414322
3.27,0,0,3.27,0.0283052,8.89,0.0449129
3.28,0,0,3.28,0.0316304,8.89,0.048389
3.29,0,0,3.29,0.0349518,8.89,0.0518603
3.3,0,0,3.3,0.0382675,8.89,0.0553264
3.31,0,0,3.31,0.0415805,8.89,0.058787
3.32,0,0,3.32,0.0448858,8.89,0.0622417
3.33,0,0,3.33,0.048188,8.89,0.0656902
3.34,0,0,3.34,0.0514816,8.89,0.0691321
3.35,0,0,3.35,0.0547724,8.89,0.0725671
3.36,0,0,3.36,0.0580565,8.89,0.0759948
3.37,0,0,3.37,0.0613354,8.89,0.079415
3.38,0,0,3.38,0.0646055,8.89,0.0828272
3.39,0,0,3.39,0.0678671,8.89,0.0862311
3.4,0,0,3.4,0.0711262,8.89,0.0896264
3.41,0,0,3.41,0.0743753,8.89,0.0930127
3.42,0,0,3.42,0.0776192,8.89,0.0963897
3.43,0,0,3.43,0.0808541,8.89,0.0997571
3.44,0,0,3.44,0.0840791,8.89,0.103115
3.45,0,0,3.45,0.0872979,8.89,0.106462
3.46,0,0,3.46,0.090508,8.89,0.109798
3.47,0,0,3.47,0.0937069,8.89,0.113124
3.48,0,0,3.48,0.0968989,8.89,0.116438
3.49,0,0,3.49,0.100081,8.89,0.11974
3.5,0,0,3.5,0.103255,8.89,0.123031
3.51,0,0,3.51,0.106418,8.89,0.126309
3.52,0,0,3.52,0.109569,8.89,0.129575
3.53,0,0,3.53,0.112713,8.89,0.132827
3.54,0,0,3.54,0.115845,8.89,0.136067
3.55,0,0,3.55,0.118968,8.89,0.139292
3.56,0,0,3.56,0.122078,8.89,0.142504
3.57,0,0,3.57,0.125177,8.89,0.145702
3.58,0,0,3.58,0.128265,8.89,0.148885
3.59,0,0,3.59,0.13134,8.89,0.152053
3.6,0,0,3.6,0.134403,8.89,0.155206
3.61,0,0,3.61,0.137457,8.89,0.158343
3.62,0,0,3.62,0.140493,8.89,0.161465
3.63,0,0,3.63,0.143522,8.89,0.16457
3.64,0,0,3.64,0.146534,8.89,0.167659
3.65,0,0,3.65,0.149534,8.89,0.170732
3.66,0,0,3.66,0.152522,8.89,0.173787
3.67,0,0,3.67,0.155494,8.89,0.176824
3.68,0,0,3.68,0.158454,8.89,0.179844
3.69,0,0,3.69,0.161399,8.89,0.182847
3.7,0,0,3.7,0.164328,8.89,0.18583
3.71,0,0,3.71,0.167243,8.89,0.188796
3.72,0,0,3.72,0.170144,8.89,0.191742
3.73,0,0,3.73,0.173029,8.89,0.194669
3.74,0,0,3.74,0.175896,8.89,0.197577
3.75,0,0,3.75,0.178752,8.89,0.200465
3.76,0,0,3.76,0.181588,8.89,0.203333
3.77,0,0,3.77,0.184409,8.89,0.20618
3.78,0,0,3.78,0.187213,8.89,0.209007
3.79,0,0,3.79,0.190001,8.89,0.211813
3.8,0,0,3.8,0.19277,8.89,0.214598
3.81,0,0,3.81,0.195522,8.89,0.217361
3.82,0,0,3.82,0.198258,8.89,0.220103
3.83,0,0,3.83,0.200975,8.89,0.222823
3.84,0,0,3.84,0.203675,8.89,0.22552
3.85,0,0,3.85,0.206356,8.89,0.228195
3.86,0,0,3.86,0.209015,8.89,0.230847
3.87,0,0,3.87,0.211657,8.89,0.233476
3.88,0,0,3.88,0.21428,8.89,0.236081
3.89,0,0,3.89,0.216883,8.89,0.238663
3.9,0,0,3.9,0.219469,8.89,0.241221
3.91,0,0,3.91,0.222031,8.89,0.243755
3.92,0,0,3.92,0.224573,8.89,0.246265
3.93,0,0,3.93,0.227096,8.89,0.24875
3.94,0,0,3.94,0.229596,8.89,0.25121
3.95,0,0,3.95,0.232076,8.89,0.253645
3.96,0,0,3.96,0.234534,8.89,0.256055
3.97,0,0,3.97,0.23697,8.89,0.258439
3.98,0,0,3.98,0.239387,8.89,0.260797
3.99,0,0,3.99,0.241778,8.89,0.263129
4,0,0,4,0.244145,8.89,0.265435
4.01,0,0,4.01,0.246491,8.89,0.267714
4.02,0,0,4.02,0.248815,8.89,0.269966
4.03,0,0,4.03,0.251114,8.89,0.272192
4.04,0,0,4.04,0.253389,8.89,0.27439
4.05,0,0,4.05,0.255639,8.89,0.276561
4.06,0,0,4.06,0.257868,8.89,0.278704
4.07,0,0,4.07,0.260069,8.89,0.280819
4.08,0,0,4.08,0.262247,8.89,0.282907
4.09,0,0,4.09,0.264397,8.89,0.284965
4.1,0,0,4.1,0.266528,8.89,0.286996
4.11,0,0,4.11,0.268626,8.89,0.288998
4.12,0,0,4.12,0.2707,8.89,0.29097
4.13,0,0,4.13,0.272747,8.89,0.292914
4.14,0,0,4.14,0.274769,8.89,0.294828
4.15,0,0,4.15,0.276764,8.89,0.296713
4.16,0,0,4.16,0.278729,8.89,0.298569
4.17,0,0,4.17,0.28067,8.89,0.300394
4.18,0,0,4.18,0.282579,8.89,0.302189
4.19,0,0,4.19,0.284466,8.89,0.303955
4.2,0,0,4.2,0.286322,8.89,0.305689
4.21,0,0,4.21,0.288147,8.89,0.307394
4.22,0,0,4.22,0.289946,8.89,0.309067
4.23,0,0,4.23,0.291715,8.89,0.31071
4.24,0,0,4.24,0.293452,8.89,0.312321
4.25,0,0,4.25,0.295162,8.89,0.313901
4.26,0,0,4.26,0.296843,8.89,0.31545
4.27,0,0,4.27,0.298491,8.89,0.316967
4.28,0,0,4.28,0.300112,8.89,0.318453
4.29,0,0,4.29,0.301699,8.89,0.319907
4.3,0,0,4.3,0.303257,8.89,0.321329
4.31,0,0,4.31,0.304782,8.89,0.322718
4.32,0,0,4.32,0.306278,8.89,0.324076
4.33,0,0,4.33,0.307743,8.89,0.325401
4.34,0,0,4.34,0.309176,8.89,0.326693
4.35,0,0,4.35,0.310575,8.89,0.327953
4.36,0,0,4.36,0.311941,8.89,0.32918
4.37,0,0,4.37,0.313277,8.89,0.330374
4.38,0,0,4.38,0.314579,8.89,0.331535
4.39,0,0,4.39,0.315848,8.89,0.332663
4.4,0,0,4.4,0.317084,8.89,0.333757
4.41,0,0,4.41,0.318288,8.89,0.334818
4.42,0,0,4.42,0.319459,8.89,0.335846
4.43,0,0,4.43,0.320592,8.89,0.33684
4.44,0,0,4.44,0.321695,8.89,0.337801
4.45,0,0,4.45,0.322762,8.89,0.338727
4.46,0,0,4.46,0.323794,8.89,0.33962
4.47,0,0,4.47,0.324796,8.89,0.340479
4.48,0,0,4.48,0.32576,8.89,0.341304
4.49,0,0,4.49,0.326688,8.89,0.342094
4.5,0,0,4.5,0.327585,8.89,0.342851
4.51,0,0,4.51,0.328443,8.89,0.343573
4.52,0,0,4.52,0.329267,8.89,0.344261
4.53,0,0,4.53,0.330059,8.89,0.344914
4.54,0,0,4.54,0.330812,8.89,0.345533
4.55,0,0,4.55,0.331529,8.89,0.346118
4.56,0,0,4.56,0.332211,8.89,0.346667
4.57,0,0,4.57,0.332859,8.89,0.347182
4.58,0,0,4.58,0.33347,8.89,0.347663
4.59,0,0,4.59,0.334044,8.89,0.348108
4.6,0,0,4.6,0.334583,8.89,0.348519
4.61,0,0,4.61,0.335084,8.89,0.348895
4.62,0,0,4.62,0.335551,8.89,0.349236
4.63,0,0,4.63,0.335981,8.89,0.349542
4.64,0,0,4.64,0.336374,8.89,0.349813
4.65,0,0,4.65,0.336729,8.89,0.350049
4.66,0,0,4.66,0.337048,8.89,0.350251
4.67,0,0,4.67,0.337332,8.89,0.350417
4.68,0,0,4.68,0.33758,8.89,0.350548
4.69,0,0,4.69,0.337789,8.89,0.350644
4.7,0,0,4.7,0.337961,8.89,0.350705
4.71,0,0,4.71,0.338098,8.89,0.350731
4.72,0,0,4.72,0.338199,8.89,0.350722
4.73,0,0,4.73,0.338262,8.89,0.350677
4.74,0,0,4.74,0.338288,8.89,0.350598
4.75,0,0,4.75,0.338274,8.89,0.350484
4.76,0,0,4.76,0.338228,8.89,0.350334
4.77,0,0,4.77,0.33814,8.89,0.35015
4.78,0,0,4.78,0.338021,8.89,0.34993
4.79,0,0,4.79,0.337863,8.89,0.349676
4.8,0,0,4.8,0.337667,8.89,0.349387
4.81,0,0,4.81,0.337434,8.89,0.349062
4.82,0,0,4.82,0.337165,8.89,0.348703
4.83,0,0,4.83,0.336859,8.89,0.348309
4.84,0,0,4.84,0.336516,8.89,0.34788
4.85,0,0,4.85,0.336135,8.89,0.347416
4.86,0,0,4.86,0.335719,8.89,0.346918
4.87,0,0,4.87,0.335268,8.89,0.346384
4.88,0,0,4.88,0.334777,8.89,0.345817
4.89,0,0,4.89,0.334253,8.89,0.345214
4.9,0,0,4.9,0.333691,8.89,0.344577
4.91,0,0,4.91,0.333091,8.89,0.343906
4.92,0,0,4.92,0.332458,8.89,0.3432
4.93,0,0,4.93,0.331785,8.89,0.34246
4.94,0,0,4.94,0.331078,8.89,0.341686
4.95,0,0,4.95,0.330339,8.89,0.340877
4.96,0,0,4.96,0.329559,8.89,0.340035
4.97,0,0,4.97,0.328747,8.89,0.339158
4.98,0,0,4.98,0.327896,8.89,0.338248
4.99,0,0,4.99,0.32701,8.89,0.337303
5,0,0,5,0.326091,8.89,0.336325
5.01,0,0,5.01,0.325136,8.89,0.335314
5.02,0,0,5.02,0.324145,8.89,0.334268
5.03,0,0,5.03,0.323118,8.89,0.33319
5.04,0,0,5.04,0.322056,8.89,0.332078
5.05,0,0,5.05,0.320964,8.89,0.330933
