Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.13,0,0,1.13,1.13092,6.59,1.13533
1.14,0,0,1.14,1.13614,6.59,1.14063
1.15,0,0,1.15,1.14124,6.59,1.14581
1.16,0,0,1.16,1.14623,6.59,1.15088
1.17,0,0,1.17,1.1511,6.59,1.15584
1.18,0,0,1.18,1.15586,6.59,1.16068
1.19,0,0,1.19,1.1605,6.59,1.1654
1.2,0,0,1.2,1.16502,6.59,1.17001
1.21,0,0,1.21,1.16943,6.59,1.1745
1.22,0,0,1.22,1.17373,6.59,1.17887
1.23,0,0,1.23,1.1779,6.59,1.18313
1.24,0,0,1.24,1.18196,6.59,1.18727
1.25,0,0,1.25,1.1859,6.59,1.19128
1.26,0,0,1.26,1.18972,6.59,1.19518
1.27,0,0,1.27,1.19343,6.59,1.19896
1.28,0,0,1.28,1.19701,6.59,1.20262
1.29,0,0,1.29,1.20048,6.59,1.20616
1.3,0,0,1.3,1.20382,6.59,1.20958
1.31,0,0,1.31,1.20705,6.59,1.21288
1.32,0,0,1.32,1.21016,6.59,1.21605
1.33,0,0,1.33,1.21315,6.59,1.21911
1.34,0,0,1.34,1.21602,6.59,1.22204
1.35,0,0,1.35,1.21876,6.59,1.22485
1.36,0,0,1.36,1.22139,6.59,1.22754
1.37,0,0,1.37,1.22389,6.59,1.2301
1.38,0,0,1.38,1.22628,6.59,1.23254
1.39,0,0,1.39,1.22854,6.59,1.23486
1.4,0,0,1.4,1.23068,6.59,1.23706
1.41,0,0,1.41,1.2327,6.59,1.23913
1.42,0,0,1.42,1.2346,6.59,1.24108
1.43,0,0,1.43,1.23637,6.59,1.2429
1.44,0,0,1.44,1.23802,6.59,1.2446
1.45,0,0,1.45,1.23955,6.59,1.24618
1.46,0,0,1.46,1.24096,6.59,1.24763
1.47,0,0,1.47,1.24224,6.59,1.24895
1.48,0,0,1.48,1.24341,6.59,1.25015
1.49,0,0,1.49,1.24445,6.59,1.25123
1.5,0,0,1.5,1.24536,6.59,1.25218
1.51,0,0,1.51,1.24616,6.59,1.253
1.52,0,0,1.52,1.24683,6.59,1.2537
1.53,0,0,1.53,1.24738,6.59,1.25428
1.54,0,0,1.54,1.2478,6.59,1.25473
1.55,0,0,1.55,1.2481,6.59,1.25505
1.56,0,0,1.56,1.24828,6.59,1.25525
1.57,0,0,1.57,1.24833,6.59,1.25532
1.58,0,0,1.58,1.24827,6.59,1.25527
1.59,0,0,1.59,1.24808,6.59,1.25509
1.6,0,0,1.6,1.24776,6.59,1.25479
1.61,0,0,1.61,1.24732,6.59,1.25436
1.62,0,0,1.62,1.24676,6.59,1.2538
1.63,0,0,1.63,1.24608,6.59,1.25312
1.64,0,0,1.64,1.24527,6.59,1.25232
1.65,0,0,1.65,1.24435,6.59,1.25139
1.66,0,0,1.66,1.24329,6.59,1.25033
1.67,0,0,1.67,1.24212,6.59,1.24915
1.68,0,0,1.68,1.24083,6.59,1.24785
1.69,0,0,1.69,1.2394,6.59,1.24642
1.7,0,0,1.7,1.23787,6.59,1.24486
1.71,0,0,1.71,1.2362,6.59,1.24318
1.72,0,0,1.72,1.23442,6.59,1.24138
1.73,0,0,1.73,1.23251,6.59,1.23945
1.74,0,0,1.74,1.23048,6.59,1.2374
1.75,0,0,1.75,1.22833,6.59,1.23522
1.76,0,0,1.76,1.22606,6.59,1.23292
1.77,0,0,1.77,1.22367,6.59,1.2305
1.78,0,0,1.78,1.22115,6.59,1.22795
1.79,0,0,1.79,1.21852,6.59,1.22529
1.8,0,0,1.8,1.21576,6.59,1.22249
1.81,0,0,1.81,1.21289,6.59,1.21958
1.82,0,0,1.82,1.2099,6.59,1.21655
1.83,0,0,1.83,1.20678,6.59,1.21339
1.84,0,0,1.84,1.20355,6.59,1.21011
1.85,0,0,1.85,1.20019,6.59,1.20671
1.86,0,0,1.86,1.19672,6.59,1.20319
1.87,0,0,1.87,1.19313,6.59,1.19955
1.88,0,0,1.88,1.18942,6.59,1.19579
1.89,0,0,1.89,1.1856,6.59,1.19191
1.9,0,0,1.9,1.18165,6.59,1.18791
1.91,0,0,1.91,1.17759,6.59,1.1838
1.92,0,0,1.92,1.17341,6.59,1.17956
1.93,0,0,1.93,1.16912,6.59,1.17521
1.94,0,0,1.94,1.16471,6.59,1.17073
1.95,0,0,1.95,1.16018,6.59,1.16615
1.96,0,0,1.96,1.15554,6.59,1.16144
1.97,0,0,1.97,1.15078,6.59,1.15662
1.98,0,0,1.98,1.14591,6.59,1.15168
1.99,0,0,1.99,1.14092,6.59,1.14663
2,0,0,2,1.13582,6.59,1.14146
2.01,0,0,2.01,1.13061,6.59,1.13618
2.02,0,0,2.02,1.12529,6.59,1.13079
2.03,0,0,2.03,1.11985,6.59,1.12528
2.04,0,0,2.04,1.1143,6.59,1.11966
2.05,0,0,2.05,1.10864,6.59,1.11393
2.06,0,0,2.06,1.10286,6.59,1.10808
2.07,0,0,2.07,1.09698,6.59,1.10213
2.08,0,0,2.08,1.09099,6.59,1.09606
2.09,0,0,2.09,1.08489,6.59,1.08989
2.1,0,0,2.1,1.07867,6.59,1.08361
2.11,0,0,2.11,1.07236,6.59,1.07722
2.12,0,0,2.12,1.06593,6.59,1.07072
2.13,0,0,2.13,1.05939,6.59,1.06411
2.14,0,0,2.14,1.05275,6.59,1.0574
2.15,0,0,2.15,1.04601,6.59,1.05058
2.16,0,0,2.16,1.03915,6.59,1.04366
2.17,0,0,2.17,1.0322,6.59,1.03663
2.18,0,0,2.18,1.02514,6.59,1.0295
2.19,0,0,2.19,1.01797,6.59,1.02226
2.2,0,0,2.2,1.0107,6.59,1.01493
2.21,0,0,2.21,1.00333,6.59,1.00749
2.22,0,0,2.22,0.995863,6.59,0.999948
2.23,0,0,2.23,0.988291,6.59,0.992309
2.24,0,0,2.24,0.980619,6.59,0.984571
2.25,0,0,2.25,0.972846,6.59,0.976734
2.26,0,0,2.26,0.964975,6.59,0.9688
2.27,0,0,2.27,0.957005,6.59,0.960768
2.28,0,0,2.28,0.948941,6.59,0.952641
2.29,0,0,2.29,0.940778,6.59,0.944419
2.3,0,0,2.3,0.932519,6.59,0.936102
2.31,0,0,2.31,0.924166,6.59,0.927691
2.32,0,0,2.32,0.915718,6.59,0.919188
2.33,0,0,2.33,0.907176,6.59,0.910592
2.34,0,0,2.34,0.898543,6.59,0.901906
2.35,0,0,2.35,0.889818,6.59,0.89313
2.36,0,0,2.36,0.881,6.59,0.884264
2.37,0,0,2.37,0.872093,6.59,0.87531
2.38,0,0,2.38,0.863096,6.59,0.866268
2.39,0,0,2.39,0.854011,6.59,0.857139
2.4,0,0,2.4,0.844838,6.59,0.847925
2.41,0,0,2.41,0.835579,6.59,0.838626
2.42,0,0,2.42,0.826233,6.59,0.829243
2.43,0,0,2.43,0.816804,6.59,0.819778
2.44,0,0,2.44,0.807289,6.59,0.81023
2.45,0,0,2.45,0.797692,6.59,0.800601
2.46,0,0,2.46,0.788012,6.59,0.790893
2.47,0,0,2.47,0.77825,6.59,0.781105
2.48,0,0,2.48,0.768409,6.59,0.771239
2.49,0,0,2.49,0.758488,6.59,0.761296
2.5,0,0,2.5,0.748489,6.59,0.751276
2.51,0,0,2.51,0.738413,6.59,0.741182
2.52,0,0,2.52,0.728259,6.59,0.731014
2.53,0,0,2.53,0.718031,6.59,0.720772
2.54,0,0,2.54,0.707729,6.59,0.710458
2.55,0,0,2.55,0.697351,6.59,0.700074
2.56,0,0,2.56,0.686902,6.59,0.689619
2.57,0,0,2.57,0.676383,6.59,0.679095
2.58,0,0,2.58,0.665792,6.59,0.668504
2.59,0,0,2.59,0.655131,6.59,0.657845
2.6,0,0,2.6,0.644404,6.59,0.647121
2.61,0,0,2.61,0.63361,6.59,0.636332
2.62,0,0,2.62,0.622748,6.59,0.62548
2.63,0,0,2.63,0.611823,6.59,0.614565
2.64,0,0,2.64,0.600834,6.59,0.603588
2.65,0,0,2.65,0.589782,6.59,0.592551
2.66,0,0,2.66,0.57867,6.59,0.581455
2.67,0,0,2.67,0.567495,6.59,0.570301
2.68,0,0,2.68,0.556261,6.59,0.559089
2.69,0,0,2.69,0.544969,6.59,0.547822
2.7,0,0,2.7,0.53362,6.59,0.5365
2.71,0,0,2.71,0.522217,6.59,0.525125
2.72,0,0,2.72,0.510759,6.59,0.513696
2.73,0,0,2.73,0.499247,6.59,0.502217
2.74,0,0,2.74,0.487682,6.59,0.490687
2.75,0,0,2.75,0.476067,6.59,0.479108
2.76,0,0,2.76,0.464402,6.59,0.467481
2.77,0,0,2.77,0.452687,6.59,0.455808
2.78,0,0,2.78,0.440928,6.59,0.444089
2.79,0,0,2.79,0.429119,6.59,0.432325
2.8,0,0,2.8,0.417265,6.59,0.420519
2.81,0,0,2.81,0.405369,6.59,0.40867
2.82,0,0,2.82,0.39343,6.59,0.39678
2.83,0,0,2.83,0.381451,6.59,0.384851
2.84,0,0,2.84,0.36943,6.59,0.372883
2.85,0,0,2.85,0.35737,6.59,0.360878
2.86,0,0,2.86,0.345275,6.59,0.348837
2.87,0,0,2.87,0.33314,6.59,0.336761
2.88,0,0,2.88,0.320972,6.59,0.324651
2.89,0,0,2.89,0.308771,6.59,0.312509
2.9,0,0,2.9,0.296536,6.59,0.300335
2.91,0,0,2.91,0.284271,6.59,0.288132
2.92,0,0,2.92,0.271974,6.59,0.2759
2.93,0,0,2.93,0.25965,6.59,0.26364
2.94,0,0,2.94,0.247299,6.59,0.251354
2.95,0,0,2.95,0.234922,6.59,0.239042
2.96,0,0,2.96,0.222517,6.59,0.226707
2.97,0,0,2.97,0.210092,6.59,0.214349
2.98,0,0,2.98,0.197643,6.59,0.201969
2.99,0,0,2.99,0.185175,6.59,0.18957
3,0,0,3,0.172687,6.59,0.177151
3.01,0,0,3.01,0.16018,6.59,0.164715
3.02,0,0,3.02,0.147655,6.59,0.152262
3.03,0,0,3.03,0.135114,6.59,0.139794
3.04,0,0,3.04,0.12256,6.59,0.127312
3.05,0,0,3.05,0.109993,6.59,0.114818
3.06,0,0,3.06,0.0974122,6.59,0.102312
3.07,0,0,3.07,0.0848224,6.59,0.0897952
3.08,0,0,3.08,0.0722229,6.59,0.0772699
3.09,0,0,3.09,0.0596164,6.59,0.0647368
3.1,0,0,3.1,0.0470026,6.59,0.0521972
3.11,0,0,3.11,0.0343827,6.59,0.0396524
3.12,0,0,3.12,0.0217585,6.59,0.0271037
3.13,0,0,3.13,0.00913303,6.59,0.0145522
3.14,0,0,3.14,-0.00349473,6.59,0.0019993
3.15,0,0,3.15,-0.0161235,6.59,-0.0105538
3.16,0,0,3.16,-0.0287495,6.59,-0.0231059
3.17,0,0,3.17,-0.0413737,6.59,-0.0356556
3.18,0,0,3.18,-0.0539926,6.59,-0.0482018
3.19,0,0,3.19,-0.06661,6.59,-0.0607432
3.2,0,0,3.2,-0.079219,6.59,-0.0732785
3.21,0,0,3.21,-0.0918203,6.59,-0.0858064
3.22,0,0,3.22,-0.104412,6.59,-0.0983258
3.23,0,0,3.23,-0.116996,6.59,-0.110835
3.24,0,0,3.24,-0.129568,6.59,-0.123334
3.25,0,0,3.25,-0.142125,6.59,-0.13582
3.26,0,0,3.26,-0.15467,6.59,-0.148293
3.27,0,0,3.27,-0.167199,6.59,-0.16075
3.28,0,0,3.28,-0.179712,6.59,-0.173192
3.29,0,0,3.29,-0.19221,6.59,-0.185616
3.3,0,0,3.3,-0.204687,6.59,-0.198022
3.31,0,0,3.31,-0.217142,6.59,-0.210408
3.32,0,0,3.32,-0.229576,6.59,-0.222773
3.33,0,0,3.33,-0.24199,6.59,-0.235115
3.34,0,0,3.34,-0.254378,6.59,-0.247435
3.35,0,0,3.35,-0.266739,6.59,-0.259729
3.36,0,0,3.36,-0.279077,6.59,-0.271997
3.37,0,0,3.37,-0.291387,6.59,-0.284239
3.38,0,0,3.38,-0.303667,6.59,-0.296451
3.39,0,0,3.39,-0.315917,6.59,-0.308635
3.4,0,0,3.4,-0.328136,6.59,-0.320787
3.41,0,0,3.41,-0.340322,6.59,-0.332907
3.42,0,0,3.42,-0.352476,6.59,-0.344994
3.43,0,0,3.43,-0.364593,6.59,-0.357046
3.44,0,0,3.44,-0.376676,6.59,-0.369063
3.45,0,0,3.45,-0.388721,6.59,-0.381043
3.46,0,0,3.46,-0.400724,6.59,-0.392985
3.47,0,0,3.47,-0.412691,6.59,-0.404887
3.48,0,0,3.48,-0.424617,6.59,-0.416749
3.49,0,0,3.49,-0.436501,6.59,-0.428569
3.5,0,0,3.5,-0.448343,6.59,-0.440347
3.51,0,0,3.51,-0.460138,6.59,-0.45208
3.52,0,0,3.52,-0.471888,6.59,-0.463768
3.53,0,0,3.53,-0.483591,6.59,-0.47541
3.54,0,0,3.54,-0.495246,6.59,-0.487004
3.55,0,0,3.55,-0.506854,6.59,-0.49855
3.56,0,0,3.56,-0.51841,6.59,-0.510045
3.57,0,0,3.57,-0.529917,6.59,-0.52149
3.58,0,0,3.58,-0.541369,6.59,-0.532883
3.59,0,0,3.59,-0.552768,6.59,-0.544222
3.6,0,0,3.6,-0.564111,6.59,-0.555507
3.61,0,0,3.61,-0.575401,6.59,-0.566736
3.62,0,0,3.62,-0.586636,6.59,-0.577908
3.63,0,0,3.63,-0.597808,6.59,-0.589023
3.64,0,0,3.64,-0.608923,6.59,-0.600079
3.65,0,0,3.65,-0.619979,6.59,-0.611075
3.66,0,0,3.66,-0.630972,6.59,-0.62201
3.67,0,0,3.67,-0.641902,6.59,-0.632882
3.68,0,0,3.68,-0.652772,6.59,-0.643692
3.69,0,0,3.69,-0.663572,6.59,-0.654437
3.7,0,0,3.7,-0.674312,6.59,-0.665116
3.71,0,0,3.71,-0.684982,6.59,-0.675729
3.72,0,0,3.72,-0.695586,6.59,-0.686274
3.73,0,0,3.73,-0.706119,6.59,-0.696751
3.74,0,0,3.74,-0.716582,6.59,-0.707158
3.75,0,0,3.75,-0.726977,6.59,-0.717495
3.76,0,0,3.76,-0.737298,6.59,-0.727759
3.77,0,0,3.77,-0.747547,6.59,-0.737951
3.78,0,0,3.78,-0.75772,6.59,-0.748069
3.79,0,0,3.79,-0.767819,6.59,-0.758112
3.8,0,0,3.8,-0.777843,6.59,-0.76808
3.81,0,0,3.81,-0.787789,6.59,-0.777971
3.82,0,0,3.82,-0.797654,6.59,-0.787783
3.83,0,0,3.83,-0.807445,6.59,-0.797517
3.84,0,0,3.84,-0.817153,6.59,-0.807172
3.85,0,0,3.85,-0.826781,6.59,-0.816745
3.86,0,0,3.86,-0.836327,6.59,-0.826237
3.87,0,0,3.87,-0.845787,6.59,-0.835647
3.88,0,0,3.88,-0.855166,6.59,-0.844972
3.89,0,0,3.89,-0.864461,6.59,-0.854214
3.9,0,0,3.9,-0.87367,6.59,-0.863369
3.91,0,0,3.91,-0.882788,6.59,-0.872439
3.92,0,0,3.92,-0.891821,6.59,-0.881421
3.93,0,0,3.93,-0.900766,6.59,-0.890315
3.94,0,0,3.94,-0.909618,6.59,-0.89912
3.95,0,0,3.95,-0.918383,6.59,-0.907835
3.96,0,0,3.96,-0.927055,6.59,-0.91646
3.97,0,0,3.97,-0.935634,6.59,-0.924993
3.98,0,0,3.98,-0.944119,6.59,-0.933433
3.99,0,0,3.99,-0.952512,6.59,-0.94178
4,0,0,4,-0.96081,6.59,-0.950032
4.01,0,0,4.01,-0.969011,6.59,-0.95819
4.02,0,0,4.02,-0.977115,6.59,-0.966252
4.03,0,0,4.03,-0.985121,6.59,-0.974217
4.04,0,0,4.04,-0.993029,6.59,-0.982085
4.05,0,0,4.05,-1.00084,6.59,-0.989855
4.06,0,0,4.06,-1.00855,6.59,-0.997525
4.07,0,0,4.07,-1.01616,6.59,-1.0051
4.08,0,0,4.08,-1.02366,6.59,-1.01257
4.09,0,0,4.09,-1.03107,6.59,-1.01994
4.1,0,0,4.1,-1.03837,6.59,-1.0272
4.11,0,0,4.11,-1.04557,6.59,-1.03437
4.12,0,0,4.12,-1.05265,6.59,-1.04143
4.13,0,0,4.13,-1.05964,6.59,-1.04839
4.14,0,0,4.14,-1.06652,6.59,-1.05524
4.15,0,0,4.15,-1.0733,6.59,-1.06198
4.16,0,0,4.16,-1.07996,6.59,-1.06862
4.17,0,0,4.17,-1.08652,6.59,-1.07516
4.18,0,0,4.18,-1.09297,6.59,-1.08158
4.19,0,0,4.19,-1.09931,6.59,-1.0879
4.2,0,0,4.2,-1.10553,6.59,-1.09411
4.21,0,0,4.21,-1.11165,6.59,-1.10021
4.22,0,0,4.22,-1.11766,6.59,-1.1062
4.23,0,0,4.23,-1.12355,6.59,-1.11208
4.24,0,0,4.24,-1.12933,6.59,-1.11785
4.25,0,0,4.25,-1.135,6.59,-1.1235
4.26,0,0,4.26,-1.14055,6.59,-1.12905
4.27,0,0,4.27,-1.14599,6.59,-1.13448
4.28,0,0,4.28,-1.15132,6.59,-1.13979
4.29,0,0,4.29,-1.15652,6.59,-1.145
4.3,0,0,4.3,-1.16162,6.59,-1.15009
4.31,0,0,4.31,-1.16659,6.59,-1.15506
4.32,0,0,4.32,-1.17145,6.59,-1.15992
4.33,0,0,4.33,-1.17619,6.59,-1.16466
4.34,0,0,4.34,-1.18081,6.59,-1.16929
4.35,0,0,4.35,-1.18532,6.59,-1.17379
4.36,0,0,4.36,-1.1897,6.59,-1.17819
4.37,0,0,4.37,-1.19397,6.59,-1.18246
4.38,0,0,4.38,-1.19811,6.59,-1.18661
4.39,0,0,4.39,-1.20214,6.59,-1.19065
4.4,0,0,4.4,-1.20605,6.59,-1.19457
4.41,0,0,4.41,-1.20983,6.59,-1.19837
4.42,0,0,4.42,-1.21349,6.59,-1.20205
4.43,0,0,4.43,-1.21703,6.59,-1.2056
4.44,0,0,4.44,-1.22045,6.59,-1.20904
4.45,0,0,4.45,-1.22375,6.59,-1.21236
4.46,0,0,4.46,-1.22692,6.59,-1.21555
4.47,0,0,4.47,-1.22998,6.59,-1.21863
4.48,0,0,4.48,-1.2329,6.59,-1.22158
4.49,0,0,4.49,-1.23571,6.59,-1.22441
4.5,0,0,4.5,-1.23839,6.59,-1.22712
4.51,0,0,4.51,-1.24095,6.59,-1.2297
4.52,0,0,4.52,-1.24338,6.59,-1.23216
4.53,0,0,4.53,-1.24569,6.59,-1.2345
4.54,0,0,4.54,-1.24788,6.59,-1.23672
4.55,0,0,4.55,-1.24994,6.59,-1.23881
4.56,0,0,4.56,-1.25187,6.59,-1.24078
4.57,0,0,4.57,-1.25369,6.59,-1.24262
4.58,0,0,4.58,-1.25537,6.59,-1.24434
4.59,0,0,4.59,-1.25694,6.59,-1.24593
4.6,0,0,4.6,-1.25837,6.59,-1.2474
4.61,0,0,4.61,-1.25968,6.59,-1.24875
4.62,0,0,4.62,-1.26087,6.59,-1.24997
4.63,0,0,4.63,-1.26193,6.59,-1.25107
4.64,0,0,4.64,-1.26286,6.59,-1.25204
4.65,0,0,4.65,-1.26368,6.59,-1.25288
4.66,0,0,4.66,-1.26436,6.59,-1.2536
4.67,0,0,4.67,-1.26492,6.59,-1.2542
4.68,0,0,4.68,-1.26536,6.59,-1.25467
4.69,0,0,4.69,-1.26567,6.59,-1.25501
4.7,0,0,4.7,-1.26585,6.59,-1.25523
4.71,0,0,4.71,-1.26591,6.59,-1.25532
4.72,0,0,4.72,-1.26584,6.59,-1.25529
4.73,0,0,4.73,-1.26565,6.59,-1.25513
4.74,0,0,4.74,-1.26534,6.59,-1.25485
4.75,0,0,4.75,-1.2649,6.59,-1.25444
4.76,0,0,4.76,-1.26433,6.59,-1.2539
4.77,0,0,4.77,-1.26364,6.59,-1.25324
4.78,0,0,4.78,-1.26283,6.59,-1.25246
4.79,0,0,4.79,-1.26189,6.59,-1.25155
4.8,0,0,4.8,-1.26083,6.59,-1.25051
4.81,0,0,4.81,-1.25964,6.59,-1.24935
4.82,0,0,4.82,-1.25833,6.59,-1.24806
4.83,0,0,4.83,-1.2569,6.59,-1.24665
4.84,0,0,4.84,-1.25534,6.59,-1.24512
4.85,0,0,4.85,-1.25366,6.59,-1.24346
4.86,0,0,4.86,-1.25186,6.59,-1.24167
4.87,0,0,4.87,-1.24994,6.59,-1.23976
4.88,0,0,4.88,-1.24789,6.59,-1.23773
4.89,0,0,4.89,-1.24572,6.59,-1.23558
4.9,0,0,4.9,-1.24343,6.59,-1.2333
4.91,0,0,4.91,-1.24102,6.59,-1.23089
4.92,0,0,4.92,-1.23849,6.59,-1.22837
4.93,0,0,4.93,-1.23583,6.59,-1.22572
4.94,0,0,4.94,-1.23306,6.59,-1.22295
4.95,0,0,4.95,-1.23016,6.59,-1.22005
4.96,0,0,4.96,-1.22715,6.59,-1.21704
4.97,0,0,4.97,-1.22402,6.59,-1.2139
4.98,0,0,4.98,-1.22077,6.59,-1.21064
4.99,0,0,4.99,-1.21739,6.59,-1.20726
5,0,0,5,-1.21391,6.59,-1.20376
5.01,0,0,5.01,-1.2103,6.59,-1.20014
5.02,0,0,5.02,-1.20658,6.59,-1.1964
5.03,0,0,5.03,-1.20273,6.59,-1.19254
5.04,0,0,5.04,-1.19878,6.59,-1.18856
5.05,0,0,5.05,-1.1947,6.59,-1.18446
5.06,0,0,5.06,-1.19051,6.59,-1.18024
5.07,0,0,5.07,-1.18621,6.59,-1.17591
5.08,0,0,5.08,-1.18179,6.59,-1.17145
5.09,0,0,5.09,-1.17726,6.59,-1.16688
5.1,0,0,5.1,-1.17261,6.59,-1.1622
5.11,0,0,5.11,-1.16785,6.59,-1.15739
5.12,0,0,5.12,-1.16297,6.59,-1.15248
5.13,0,0,5.13,-1.15798,6.59,-1.14744
5.14,0,0,5.14,-1.15289,6.59,-1.14229
5.15,0,0,5.15,-1.14768,6.59,-1.13703
5.16,0,0,5.16,-1.14236,6.59,-1.13165
5.17,0,0,5.17,-1.13692,6.59,-1.12616
5.18,0,0,5.18,-1.13139,6.59,-1.12056
