Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.06,0,0,1.06,1.23294,0.83,1.23247
1.07,0,0,1.07,1.23985,0.83,1.23932
1.08,0,0,1.08,1.24663,0.83,1.24604
1.09,0,0,1.09,1.25329,0.83,1.25263
1.1,0,0,1.1,1.25982,0.83,1.2591
1.11,0,0,1.11,1.26622,0.83,1.26545
1.12,0,0,1.12,1.27249,0.83,1.27167
1.13,0,0,1.13,1.27864,0.83,1.27776
1.14,0,0,1.14,1.28465,0.83,1.28372
1.15,0,0,1.15,1.29054,0.83,1.28956
1.16,0,0,1.16,1.29629,0.83,1.29527
1.17,0,0,1.17,1.30191,0.83,1.30084
1.18,0,0,1.18,1.30739,0.83,1.30629
1.19,0,0,1.19,1.31275,0.83,1.31161
1.2,0,0,1.2,1.31797,0.83,1.31679
1.21,0,0,1.21,1.32306,0.83,1.32184
1.22,0,0,1.22,1.32801,0.83,1.32677
1.23,0,0,1.23,1.33283,0.83,1.33155
1.24,0,0,1.24,1.33751,0.83,1.33621
1.25,0,0,1.25,1.34206,0.83,1.34073
1.26,0,0,1.26,1.34646,0.83,1.34512
1.27,0,0,1.27,1.35074,0.83,1.34937
1.28,0,0,1.28,1.35487,0.83,1.35349
1.29,0,0,1.29,1.35887,0.83,1.35747
1.3,0,0,1.3,1.36273,0.83,1.36132
1.31,0,0,1.31,1.36645,0.83,1.36503
1.32,0,0,1.32,1.37003,0.83,1.36861
1.33,0,0,1.33,1.37348,0.83,1.37205
1.34,0,0,1.34,1.37678,0.83,1.37535
1.35,0,0,1.35,1.37995,0.83,1.37851
1.36,0,0,1.36,1.38297,0.83,1.38153
1.37,0,0,1.37,1.38586,0.83,1.38442
1.38,0,0,1.38,1.3886,0.83,1.38717
1.39,0,0,1.39,1.3912,0.83,1.38978
1.4,0,0,1.4,1.39366,0.83,1.39225
1.41,0,0,1.41,1.39599,0.83,1.39458
1.42,0,0,1.42,1.39817,0.83,1.39677
1.43,0,0,1.43,1.40021,0.83,1.39883
1.44,0,0,1.44,1.4021,0.83,1.40074
1.45,0,0,1.45,1.40386,0.83,1.40251
1.46,0,0,1.46,1.40547,0.83,1.40414
1.47,0,0,1.47,1.40694,0.83,1.40564
1.48,0,0,1.48,1.40827,0.83,1.40699
1.49,0,0,1.49,1.40946,0.83,1.4082
1.5,0,0,1.5,1.41051,0.83,1.40927
1.51,0,0,1.51,1.41141,0.83,1.4102
1.52,0,0,1.52,1.41217,0.83,1.41098
1.53,0,0,1.53,1.41279,0.83,1.41163
1.54,0,0,1.54,1.41327,0.83,1.41214
1.55,0,0,1.55,1.4136,0.83,1.4125
1.56,0,0,1.56,1.41379,0.83,1.41272
1.57,0,0,1.57,1.41384,0.83,1.41281
1.58,0,0,1.58,1.41375,0.83,1.41275
1.59,0,0,1.59,1.41351,0.83,1.41255
1.6,0,0,1.6,1.41314,0.83,1.4122
1.61,0,0,1.61,1.41262,0.83,1.41172
1.62,0,0,1.62,1.41196,0.83,1.4111
1.63,0,0,1.63,1.41116,0.83,1.41033
1.64,0,0,1.64,1.41021,0.83,1.40943
1.65,0,0,1.65,1.40913,0.83,1.40838
1.66,0,0,1.66,1.4079,0.83,1.40719
1.67,0,0,1.67,1.40653,0.83,1.40586
1.68,0,0,1.68,1.40503,0.83,1.40439
1.69,0,0,1.69,1.40338,0.83,1.40278
1.7,0,0,1.7,1.40159,0.83,1.40103
1.71,0,0,1.71,1.39966,0.83,1.39914
1.72,0,0,1.72,1.39759,0.83,1.39711
1.73,0,0,1.73,1.39538,0.83,1.39494
1.74,0,0,1.74,1.39303,0.83,1.39263
1.75,0,0,1.75,1.39054,0.83,1.39018
1.76,0,0,1.76,1.38791,0.83,1.38759
1.77,0,0,1.77,1.38515,0.83,1.38487
1.78,0,0,1.78,1.38225,0.83,1.382
1.79,0,0,1.79,1.3792,0.83,1.379
1.8,0,0,1.8,1.37602,0.83,1.37586
1.81,0,0,1.81,1.37271,0.83,1.37258
1.82,0,0,1.82,1.36925,0.83,1.36916
1.83,0,0,1.83,1.36566,0.83,1.36561
1.84,0,0,1.84,1.36194,0.83,1.36192
1.85,0,0,1.85,1.35807,0.83,1.3581
1.86,0,0,1.86,1.35408,0.83,1.35414
1.87,0,0,1.87,1.34995,0.83,1.35004
1.88,0,0,1.88,1.34568,0.83,1.34581
1.89,0,0,1.89,1.34128,0.83,1.34144
1.9,0,0,1.9,1.33674,0.83,1.33694
1.91,0,0,1.91,1.33208,0.83,1.33231
1.92,0,0,1.92,1.32728,0.83,1.32754
1.93,0,0,1.93,1.32235,0.83,1.32264
1.94,0,0,1.94,1.31728,0.83,1.31761
1.95,0,0,1.95,1.31209,0.83,1.31244
1.96,0,0,1.96,1.30677,0.83,1.30715
1.97,0,0,1.97,1.30131,0.83,1.30172
1.98,0,0,1.98,1.29573,0.83,1.29616
1.99,0,0,1.99,1.29002,0.83,1.29048
2,0,0,2,1.28418,0.83,1.28466
2.01,0,0,2.01,1.27821,0.83,1.27872
2.02,0,0,2.02,1.27211,0.83,1.27265
2.03,0,0,2.03,1.26589,0.83,1.26645
2.04,0,0,2.04,1.25954,0.83,1.26012
2.05,0,0,2.05,1.25307,0.83,1.25367
2.06,0,0,2.06,1.24648,0.83,1.2471
2.07,0,0,2.07,1.23976,0.83,1.24039
2.08,0,0,2.08,1.23291,0.83,1.23357
2.09,0,0,2.09,1.22595,0.83,1.22662
2.1,0,0,2.1,1.21886,0.83,1.21955
2.11,0,0,2.11,1.21165,0.83,1.21236
2.12,0,0,2.12,1.20432,0.83,1.20504
2.13,0,0,2.13,1.19688,0.83,1.19761
2.14,0,0,2.14,1.18931,0.83,1.19005
2.15,0,0,2.15,1.18163,0.83,1.18238
2.16,0,0,2.16,1.17382,0.83,1.17458
2.17,0,0,2.17,1.1659,0.83,1.16667
2.18,0,0,2.18,1.15787,0.83,1.15865
2.19,0,0,2.19,1.14972,0.83,1.15051
2.2,0,0,2.2,1.14146,0.83,1.14225
2.21,0,0,2.21,1.13308,0.83,1.13388
2.22,0,0,2.22,1.12459,0.83,1.12539
2.23,0,0,2.23,1.11599,0.83,1.1168
2.24,0,0,2.24,1.10728,0.83,1.10809
2.25,0,0,2.25,1.09846,0.83,1.09927
2.26,0,0,2.26,1.08953,0.83,1.09034
2.27,0,0,2.27,1.08049,0.83,1.0813
2.28,0,0,2.28,1.07135,0.83,1.07215
2.29,0,0,2.29,1.0621,0.83,1.0629
2.3,0,0,2.3,1.05274,0.83,1.05354
2.31,0,0,2.31,1.04328,0.83,1.04407
2.32,0,0,2.32,1.03371,0.83,1.0345
2.33,0,0,2.33,1.02404,0.83,1.02483
2.34,0,0,2.34,1.01427,0.83,1.01505
2.35,0,0,2.35,1.0044,0.83,1.00517
2.36,0,0,2.36,0.994433,0.83,0.995197
2.37,0,0,2.37,0.984363,0.83,0.985119
2.38,0,0,2.38,0.974196,0.83,0.974943
2.39,0,0,2.39,0.963932,0.83,0.964669
2.4,0,0,2.4,0.953572,0.83,0.954299
2.41,0,0,2.41,0.943117,0.83,0.943834
2.42,0,0,2.42,0.932569,0.83,0.933274
2.43,0,0,2.43,0.921928,0.83,0.922621
2.44,0,0,2.44,0.911194,0.83,0.911875
2.45,0,0,2.45,0.900371,0.83,0.901039
2.46,0,0,2.46,0.889457,0.83,0.890112
2.47,0,0,2.47,0.878455,0.83,0.879096
2.48,0,0,2.48,0.867365,0.83,0.867992
2.49,0,0,2.49,0.85619,0.83,0.856802
2.5,0,0,2.5,0.844929,0.83,0.845526
2.51,0,0,2.51,0.833583,0.83,0.834165
2.52,0,0,2.52,0.822155,0.83,0.822721
2.53,0,0,2.53,0.810645,0.83,0.811194
2.54,0,0,2.54,0.799054,0.83,0.799587
2.55,0,0,2.55,0.787382,0.83,0.7879
2.56,0,0,2.56,0.775633,0.83,0.776133
2.57,0,0,2.57,0.763806,0.83,0.764289
2.58,0,0,2.58,0.751903,0.83,0.752369
2.59,0,0,2.59,0.739925,0.83,0.740374
2.6,0,0,2.6,0.727873,0.83,0.728304
2.61,0,0,2.61,0.715748,0.83,0.716162
2.62,0,0,2.62,0.703551,0.83,0.703948
2.63,0,0,2.63,0.691285,0.83,0.691663
2.64,0,0,2.64,0.678949,0.83,0.67931
2.65,0,0,2.65,0.666545,0.83,0.666888
2.66,0,0,2.66,0.654075,0.83,0.6544
2.67,0,0,2.67,0.64154,0.83,0.641846
2.68,0,0,2.68,0.62894,0.83,0.629228
2.69,0,0,2.69,0.616277,0.83,0.616548
2.7,0,0,2.7,0.603553,0.83,0.603805
2.71,0,0,2.71,0.590768,0.83,0.591003
2.72,0,0,2.72,0.577924,0.83,0.578141
2.73,0,0,2.73,0.565022,0.83,0.565221
2.74,0,0,2.74,0.552064,0.83,0.552245
2.75,0,0,2.75,0.53905,0.83,0.539213
2.76,0,0,2.76,0.525982,0.83,0.526128
2.77,0,0,2.77,0.512861,0.83,0.51299
2.78,0,0,2.78,0.499689,0.83,0.499801
2.79,0,0,2.79,0.486467,0.83,0.486562
2.8,0,0,2.8,0.473196,0.83,0.473274
2.81,0,0,2.81,0.459878,0.83,0.459938
2.82,0,0,2.82,0.446513,0.83,0.446557
2.83,0,0,2.83,0.433103,0.83,0.433131
2.84,0,0,2.84,0.41965,0.83,0.419662
2.85,0,0,2.85,0.406155,0.83,0.406151
2.86,0,0,2.86,0.392618,0.83,0.392599
2.87,0,0,2.87,0.379043,0.83,0.379008
2.88,0,0,2.88,0.365428,0.83,0.365379
2.89,0,0,2.89,0.351778,0.83,0.351714
2.9,0,0,2.9,0.338091,0.83,0.338013
2.91,0,0,2.91,0.324371,0.83,0.324279
2.92,0,0,2.92,0.310618,0.83,0.310512
2.93,0,0,2.93,0.296834,0.83,0.296714
2.94,0,0,2.94,0.28302,0.83,0.282886
2.95,0,0,2.95,0.269177,0.83,0.26903
2.96,0,0,2.96,0.255307,0.83,0.255148
2.97,0,0,2.97,0.24141,0.83,0.241239
2.98,0,0,2.98,0.22749,0.83,0.227307
2.99,0,0,2.99,0.213547,0.83,0.213352
3,0,0,3,0.199581,0.83,0.199375
3.01,0,0,3.01,0.185595,0.83,0.185379
3.02,0,0,3.02,0.171591,0.83,0.171364
3.03,0,0,3.03,0.157569,0.83,0.157332
3.04,0,0,3.04,0.14353,0.83,0.143284
3.05,0,0,3.05,0.129477,0.83,0.129222
3.06,0,0,3.06,0.115411,0.83,0.115147
3.07,0,0,3.07,0.101333,0.83,0.10106
3.08,0,0,3.08,0.087244,0.83,0.0869635
3.09,0,0,3.09,0.0731461,0.83,0.0728581
3.1,0,0,3.1,0.0590403,0.83,0.0587455
3.11,0,0,3.11,0.0449283,0.83,0.0446269
3.12,0,0,3.12,0.0308112,0.83,0.0305039
3.13,0,0,3.13,0.0166905,0.83,0.0163778
3.14,0,0,3.14,0.00256795,0.83,0.00225011
3.15,0,0,3.15,-0.0115555,0.83,-0.0118778
3.16,0,0,3.16,-0.0256778,0.83,-0.0260046
3.17,0,0,3.17,-0.0397985,0.83,-0.0401287
3.18,0,0,3.18,-0.0539157,0.83,-0.0542488
3.19,0,0,3.19,-0.0680275,0.83,-0.0683635
3.2,0,0,3.2,-0.0821335,0.83,-0.0824714
3.21,0,0,3.21,-0.0962314,0.83,-0.096571
3.22,0,0,3.22,-0.11032,0.83,-0.110661
3.23,0,0,3.23,-0.124398,0.83,-0.12474
3.24,0,0,3.24,-0.138465,0.83,-0.138806
3.25,0,0,3.25,-0.152518,0.83,-0.152859
3.26,0,0,3.26,-0.166556,0.83,-0.166896
3.27,0,0,3.27,-0.180578,0.83,-0.180917
3.28,0,0,3.28,-0.194583,0.83,-0.194919
3.29,0,0,3.29,-0.208569,0.83,-0.208902
3.3,0,0,3.3,-0.222534,0.83,-0.222864
3.31,0,0,3.31,-0.236478,0.83,-0.236804
3.32,0,0,3.32,-0.250398,0.83,-0.25072
3.33,0,0,3.33,-0.264295,0.83,-0.264611
3.34,0,0,3.34,-0.278165,0.83,-0.278476
3.35,0,0,3.35,-0.292007,0.83,-0.292313
3.36,0,0,3.36,-0.305822,0.83,-0.30612
3.37,0,0,3.37,-0.319606,0.83,-0.319897
3.38,0,0,3.38,-0.333359,0.83,-0.333642
3.39,0,0,3.39,-0.347079,0.83,-0.347353
3.4,0,0,3.4,-0.360765,0.83,-0.36103
3.41,0,0,3.41,-0.374415,0.83,-0.374671
3.42,0,0,3.42,-0.388029,0.83,-0.388274
3.43,0,0,3.43,-0.401605,0.83,-0.401839
3.44,0,0,3.44,-0.41514,0.83,-0.415363
3.45,0,0,3.45,-0.428635,0.83,-0.428846
3.46,0,0,3.46,-0.442087,0.83,-0.442285
3.47,0,0,3.47,-0.455496,0.83,-0.455681
3.48,0,0,3.48,-0.468859,0.83,-0.469031
3.49,0,0,3.49,-0.482177,0.83,-0.482334
3.5,0,0,3.5,-0.495447,0.83,-0.495589
3.51,0,0,3.51,-0.508667,0.83,-0.508794
3.52,0,0,3.52,-0.521837,0.83,-0.521949
3.53,0,0,3.53,-0.534956,0.83,-0.535051
3.54,0,0,3.54,-0.548021,0.83,-0.5481
3.55,0,0,3.55,-0.561033,0.83,-0.561094
3.56,0,0,3.56,-0.573988,0.83,-0.574032
3.57,0,0,3.57,-0.586887,0.83,-0.586912
3.58,0,0,3.58,-0.599728,0.83,-0.599734
3.59,0,0,3.59,-0.612508,0.83,-0.612496
3.6,0,0,3.6,-0.625229,0.83,-0.625196
3.61,0,0,3.61,-0.637887,0.83,-0.637834
3.62,0,0,3.62,-0.650481,0.83,-0.650408
3.63,0,0,3.63,-0.663012,0.83,-0.662917
3.64,0,0,3.64,-0.675476,0.83,-0.67536
3.65,0,0,3.65,-0.687873,0.83,-0.687736
3.66,0,0,3.66,-0.700201,0.83,-0.700042
3.67,0,0,3.67,-0.71246,0.83,-0.712279
3.68,0,0,3.68,-0.724648,0.83,-0.724444
3.69,0,0,3.69,-0.736763,0.83,-0.736537
3.7,0,0,3.7,-0.748805,0.83,-0.748556
3.71,0,0,3.71,-0.760773,0.83,-0.760501
3.72,0,0,3.72,-0.772665,0.83,-0.772369
3.73,0,0,3.73,-0.78448,0.83,-0.78416
3.74,0,0,3.74,-0.796216,0.83,-0.795873
3.75,0,0,3.75,-0.807874,0.83,-0.807506
3.76,0,0,3.76,-0.81945,0.83,-0.819058
3.77,0,0,3.77,-0.830944,0.83,-0.830529
3.78,0,0,3.78,-0.842356,0.83,-0.841916
3.79,0,0,3.79,-0.853684,0.83,-0.853219
3.8,0,0,3.8,-0.864926,0.83,-0.864437
3.81,0,0,3.81,-0.876081,0.83,-0.875569
3.82,0,0,3.82,-0.88715,0.83,-0.886613
3.83,0,0,3.83,-0.898129,0.83,-0.897568
3.84,0,0,3.84,-0.909019,0.83,-0.908433
3.85,0,0,3.85,-0.919817,0.83,-0.919208
3.86,0,0,3.86,-0.930523,0.83,-0.929891
3.87,0,0,3.87,-0.941137,0.83,-0.94048
3.88,0,0,3.88,-0.951656,0.83,-0.950976
3.89,0,0,3.89,-0.96208,0.83,-0.961376
3.9,0,0,3.9,-0.972407,0.83,-0.971681
3.91,0,0,3.91,-0.982637,0.83,-0.981888
3.92,0,0,3.92,-0.992768,0.83,-0.991997
3.93,0,0,3.93,-1.0028,0.83,-1.00201
3.94,0,0,3.94,-1.01273,0.83,-1.01192
3.95,0,0,3.95,-1.02256,0.83,-1.02173
3.96,0,0,3.96,-1.03229,0.83,-1.03143
3.97,0,0,3.97,-1.04191,0.83,-1.04103
3.98,0,0,3.98,-1.05143,0.83,-1.05053
3.99,0,0,3.99,-1.06084,0.83,-1.05993
4,0,0,4,-1.07015,0.83,-1.06922
4.01,0,0,4.01,-1.07935,0.83,-1.0784
4.02,0,0,4.02,-1.08844,0.83,-1.08747
4.03,0,0,4.03,-1.09742,0.83,-1.09643
4.04,0,0,4.04,-1.10629,0.83,-1.10529
4.05,0,0,4.05,-1.11505,0.83,-1.11403
4.06,0,0,4.06,-1.1237,0.83,-1.12267
4.07,0,0,4.07,-1.13224,0.83,-1.13119
4.08,0,0,4.08,-1.14066,0.83,-1.1396
4.09,0,0,4.09,-1.14896,0.83,-1.14789
4.1,0,0,4.1,-1.15715,0.83,-1.15607
4.11,0,0,4.11,-1.16523,0.83,-1.16413
4.12,0,0,4.12,-1.17318,0.83,-1.17208
4.13,0,0,4.13,-1.18102,0.83,-1.17991
4.14,0,0,4.14,-1.18874,0.83,-1.18762
4.15,0,0,4.15,-1.19635,0.83,-1.19521
4.16,0,0,4.16,-1.20383,0.83,-1.20269
4.17,0,0,4.17,-1.21118,0.83,-1.21004
4.18,0,0,4.18,-1.21842,0.83,-1.21727
4.19,0,0,4.19,-1.22554,0.83,-1.22438
4.2,0,0,4.2,-1.23253,0.83,-1.23137
4.21,0,0,4.21,-1.23939,0.83,-1.23823
4.22,0,0,4.22,-1.24614,0.83,-1.24497
4.23,0,0,4.23,-1.25275,0.83,-1.25159
4.24,0,0,4.24,-1.25924,0.83,-1.25808
4.25,0,0,4.25,-1.26561,0.83,-1.26445
4.26,0,0,4.26,-1.27184,0.83,-1.27069
4.27,0,0,4.27,-1.27795,0.83,-1.2768
4.28,0,0,4.28,-1.28393,0.83,-1.28278
4.29,0,0,4.29,-1.28978,0.83,-1.28864
4.3,0,0,4.3,-1.2955,0.83,-1.29437
4.31,0,0,4.31,-1.30109,0.83,-1.29996
4.32,0,0,4.32,-1.30655,0.83,-1.30543
4.33,0,0,4.33,-1.31188,0.83,-1.31077
4.34,0,0,4.34,-1.31708,0.83,-1.31597
4.35,0,0,4.35,-1.32214,0.83,-1.32105
4.36,0,0,4.36,-1.32707,0.83,-1.32599
4.37,0,0,4.37,-1.33186,0.83,-1.3308
4.38,0,0,4.38,-1.33653,0.83,-1.33548
4.39,0,0,4.39,-1.34106,0.83,-1.34002
4.4,0,0,4.4,-1.34545,0.83,-1.34443
4.41,0,0,4.41,-1.34971,0.83,-1.3487
4.42,0,0,4.42,-1.35383,0.83,-1.35284
4.43,0,0,4.43,-1.35781,0.83,-1.35685
4.44,0,0,4.44,-1.36166,0.83,-1.36072
4.45,0,0,4.45,-1.36537,0.83,-1.36445
4.46,0,0,4.46,-1.36895,0.83,-1.36805
4.47,0,0,4.47,-1.37239,0.83,-1.37151
4.48,0,0,4.48,-1.37568,0.83,-1.37483
4.49,0,0,4.49,-1.37885,0.83,-1.37801
4.5,0,0,4.5,-1.38187,0.83,-1.38106
4.51,0,0,4.51,-1.38475,0.83,-1.38397
4.52,0,0,4.52,-1.38749,0.83,-1.38674
4.53,0,0,4.53,-1.3901,0.83,-1.38937
4.54,0,0,4.54,-1.39256,0.83,-1.39187
4.55,0,0,4.55,-1.39489,0.83,-1.39422
4.56,0,0,4.56,-1.39707,0.83,-1.39643
4.57,0,0,4.57,-1.39912,0.83,-1.39851
4.58,0,0,4.58,-1.40102,0.83,-1.40044
4.59,0,0,4.59,-1.40279,0.83,-1.40224
4.6,0,0,4.6,-1.40441,0.83,-1.40389
4.61,0,0,4.61,-1.40589,0.83,-1.40541
4.62,0,0,4.62,-1.40723,0.83,-1.40678
4.63,0,0,4.63,-1.40843,0.83,-1.40801
4.64,0,0,4.64,-1.40949,0.83,-1.40911
4.65,0,0,4.65,-1.4104,0.83,-1.41006
4.66,0,0,4.66,-1.41118,0.83,-1.41087
4.67,0,0,4.67,-1.41181,0.83,-1.41154
4.68,0,0,4.68,-1.41231,0.83,-1.41207
4.69,0,0,4.69,-1.41266,0.83,-1.41245
4.7,0,0,4.7,-1.41287,0.83,-1.4127
4.71,0,0,4.71,-1.41293,0.83,-1.4128
4.72,0,0,4.72,-1.41286,0.83,-1.41277
4.73,0,0,4.73,-1.41264,0.83,-1.41259
4.74,0,0,4.74,-1.41228,0.83,-1.41227
4.75,0,0,4.75,-1.41179,0.83,-1.41181
4.76,0,0,4.76,-1.41115,0.83,-1.41121
4.77,0,0,4.77,-1.41037,0.83,-1.41046
4.78,0,0,4.78,-1.40944,0.83,-1.40958
4.79,0,0,4.79,-1.40838,0.83,-1.40855
4.8,0,0,4.8,-1.40718,0.83,-1.40739
4.81,0,0,4.81,-1.40583,0.83,-1.40608
4.82,0,0,4.82,-1.40434,0.83,-1.40463
4.83,0,0,4.83,-1.40272,0.83,-1.40305
4.84,0,0,4.84,-1.40095,0.83,-1.40132
4.85,0,0,4.85,-1.39904,0.83,-1.39945
4.86,0,0,4.86,-1.397,0.83,-1.39744
4.87,0,0,4.87,-1.39481,0.83,-1.3953
4.88,0,0,4.88,-1.39249,0.83,-1.39301
4.89,0,0,4.89,-1.39002,0.83,-1.39058
4.9,0,0,4.9,-1.38742,0.83,-1.38802
4.91,0,0,4.91,-1.38468,0.83,-1.38531
4.92,0,0,4.92,-1.38179,0.83,-1.38247
4.93,0,0,4.93,-1.37878,0.83,-1.37949
4.94,0,0,4.94,-1.37562,0.83,-1.37637
4.95,0,0,4.95,-1.37233,0.83,-1.37311
4.96,0,0,4.96,-1.36889,0.83,-1.36972
4.97,0,0,4.97,-1.36533,0.83,-1.36619
4.98,0,0,4.98,-1.36162,0.83,-1.36252
4.99,0,0,4.99,-1.35778,0.83,-1.35871
5,0,0,5,-1.35381,0.83,-1.35478
5.01,0,0,5.01,-1.3497,0.83,-1.3507
5.02,0,0,5.02,-1.34545,0.83,-1.34649
5.03,0,0,5.03,-1.34107,0.83,-1.34214
5.04,0,0,5.04,-1.33656,0.83,-1.33767
5.05,0,0,5.05,-1.33191,0.83,-1.33305
5.06,0,0,5.06,-1.32713,0.83,-1.32831
5.07,0,0,5.07,-1.32222,0.83,-1.32343
5.08,0,0,5.08,-1.31718,0.83,-1.31842
5.09,0,0,5.09,-1.312,0.83,-1.31327
5.1,0,0,5.1,-1.3067,0.83,-1.308
5.11,0,0,5.11,-1.30126,0.83,-1.30259
5.12,0,0,5.12,-1.29569,0.83,-1.29706
5.13,0,0,5.13,-1.29,0.83,-1.29139
5.14,0,0,5.14,-1.28417,0.83,-1.2856
5.15,0,0,5.15,-1.27822,0.83,-1.27967
5.16,0,0,5.16,-1.27214,0.83,-1.27362
5.17,0,0,5.17,-1.26594,0.83,-1.26744
5.18,0,0,5.18,-1.2596,0.83,-1.26114
