Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.874579,4.76,0.880703
5.11,0,0,5.11,0.870952,4.76,0.877064
5.12,0,0,5.12,0.867236,4.76,0.873336
5.13,0,0,5.13,0.863429,4.76,0.869522
5.14,0,0,5.14,0.859538,4.76,0.86562
5.15,0,0,5.15,0.855556,4.76,0.861632
5.16,0,0,5.16,0.851484,4.76,0.857558
5.17,0,0,5.17,0.847328,4.76,0.853398
5.18,0,0,5.18,0.843086,4.76,0.849152
5.19,0,0,5.19,0.838757,4.76,0.844822
5.2,0,0,5.2,0.834343,4.76,0.840407
5.21,0,0,5.21,0.82984,4.76,0.835908
5.22,0,0,5.22,0.825255,4.76,0.831326
5.23,0,0,5.23,0.820586,4.76,0.82666
5.24,0,0,5.24,0.815832,4.76,0.821912
5.25,0,0,5.25,0.810994,4.76,0.817082
5.26,0,0,5.26,0.806071,4.76,0.81217
5.27,0,0,5.27,0.801068,4.76,0.807176
5.28,0,0,5.28,0.795983,4.76,0.802102
5.29,0,0,5.29,0.790815,4.76,0.796948
5.3,0,0,5.3,0.785567,4.76,0.791714
5.31,0,0,5.31,0.780237,4.76,0.786401
5.32,0,0,5.32,0.774827,4.76,0.781009
5.33,0,0,5.33,0.769341,4.76,0.775539
5.34,0,0,5.34,0.763771,4.76,0.769992
5.35,0,0,5.35,0.758127,4.76,0.764368
5.36,0,0,5.36,0.752404,4.76,0.758667
5.37,0,0,5.37,0.746603,4.76,0.75289
5.38,0,0,5.38,0.740726,4.76,0.747038
5.39,0,0,5.39,0.734772,4.76,0.741111
5.4,0,0,5.4,0.728743,4.76,0.735111
5.41,0,0,5.41,0.722641,4.76,0.729036
5.42,0,0,5.42,0.716461,4.76,0.722889
5.43,0,0,5.43,0.710211,4.76,0.71667
5.44,0,0,5.44,0.703888,4.76,0.710378
5.45,0,0,5.45,0.69749,4.76,0.704016
5.46,0,0,5.46,0.691023,4.76,0.697583
5.47,0,0,5.47,0.684485,4.76,0.691081
5.48,0,0,5.48,0.677876,4.76,0.68451
5.49,0,0,5.49,0.671198,4.76,0.67787
5.5,0,0,5.5,0.664451,4.76,0.671162
5.51,0,0,5.51,0.657636,4.76,0.664387
5.52,0,0,5.52,0.650754,4.76,0.657546
5.53,0,0,5.53,0.643803,4.76,0.650639
5.54,0,0,5.54,0.636789,4.76,0.643667
5.55,0,0,5.55,0.629706,4.76,0.63663
5.56,0,0,5.56,0.622562,4.76,0.62953
5.57,0,0,5.57,0.615353,4.76,0.622367
5.58,0,0,5.58,0.608083,4.76,0.615142
5.59,0,0,5.59,0.600749,4.76,0.607855
5.6,0,0,5.6,0.593355,4.76,0.600507
5.61,0,0,5.61,0.585899,4.76,0.5931
5.62,0,0,5.62,0.578382,4.76,0.585633
5.63,0,0,5.63,0.570807,4.76,0.578107
5.64,0,0,5.64,0.563175,4.76,0.570524
5.65,0,0,5.65,0.555484,4.76,0.562883
5.66,0,0,5.66,0.547736,4.76,0.555187
5.67,0,0,5.67,0.539931,4.76,0.547435
5.68,0,0,5.68,0.532074,4.76,0.539628
5.69,0,0,5.69,0.524164,4.76,0.531767
5.7,0,0,5.7,0.516195,4.76,0.523853
5.71,0,0,5.71,0.508176,4.76,0.515886
5.72,0,0,5.72,0.500104,4.76,0.507868
5.73,0,0,5.73,0.491984,4.76,0.499799
5.74,0,0,5.74,0.483811,4.76,0.491681
5.75,0,0,5.75,0.475591,4.76,0.483513
5.76,0,0,5.76,0.467322,4.76,0.475296
5.77,0,0,5.77,0.459007,4.76,0.467032
5.78,0,0,5.78,0.450639,4.76,0.458722
5.79,0,0,5.79,0.442232,4.76,0.450365
5.8,0,0,5.8,0.433776,4.76,0.441964
5.81,0,0,5.81,0.425276,4.76,0.433518
5.82,0,0,5.82,0.416737,4.76,0.425029
5.83,0,0,5.83,0.408151,4.76,0.416498
5.84,0,0,5.84,0.399527,4.76,0.407924
5.85,0,0,5.85,0.390859,4.76,0.39931
5.86,0,0,5.86,0.382156,4.76,0.390657
5.87,0,0,5.87,0.373409,4.76,0.381964
5.88,0,0,5.88,0.364626,4.76,0.373232
5.89,0,0,5.89,0.355808,4.76,0.364464
5.9,0,0,5.9,0.34695,4.76,0.355659
5.91,0,0,5.91,0.338061,4.76,0.346819
5.92,0,0,5.92,0.329137,4.76,0.337943
5.93,0,0,5.93,0.320179,4.76,0.329034
5.94,0,0,5.94,0.311188,4.76,0.320093
5.95,0,0,5.95,0.302165,4.76,0.311119
5.96,0,0,5.96,0.293115,4.76,0.302114
5.97,0,0,5.97,0.284032,4.76,0.293078
5.98,0,0,5.98,0.274921,4.76,0.284014
5.99,0,0,5.99,0.265782,4.76,0.274921
6,0,0,6,0.256615,4.76,0.265801
6.01,0,0,6.01,0.247422,4.76,0.256654
6.02,0,0,6.02,0.238208,4.76,0.247481
6.03,0,0,6.03,0.228965,4.76,0.238284
6.04,0,0,6.04,0.219702,4.76,0.229062
6.05,0,0,6.05,0.210415,4.76,0.219818
6.06,0,0,6.06,0.201107,4.76,0.210552
6.07,0,0,6.07,0.191781,4.76,0.201265
6.08,0,0,6.08,0.182431,4.76,0.191958
6.09,0,0,6.09,0.173066,4.76,0.182631
6.1,0,0,6.1,0.163684,4.76,0.173286
6.11,0,0,6.11,0.154284,4.76,0.163924
6.12,0,0,6.12,0.144871,4.76,0.154546
6.13,0,0,6.13,0.135439,4.76,0.145152
6.14,0,0,6.14,0.125993,4.76,0.135743
6.15,0,0,6.15,0.116538,4.76,0.126321
6.16,0,0,6.16,0.107069,4.76,0.116887
6.17,0,0,6.17,0.097591,4.76,0.10744
6.18,0,0,6.18,0.0880985,4.76,0.0979834
6.19,0,0,6.19,0.0785989,4.76,0.0885165
6.2,0,0,6.2,0.0690947,4.76,0.0790408
6.21,0,0,6.21,0.0595808,4.76,0.0695571
6.22,0,0,6.22,0.0500608,4.76,0.0600665
6.23,0,0,6.23,0.0405342,4.76,0.0505699
6.24,0,0,6.24,0.0310041,4.76,0.0410683
6.25,0,0,6.25,0.0214705,4.76,0.0315625
6.26,0,0,6.26,0.0119354,4.76,0.0220536
6.27,0,0,6.27,0.00239813,4.76,0.0125425
6.28,0,0,6.28,-0.00714026,4.76,0.00303009
6.29,0,0,6.29,-0.0166787,4.76,-0.00648259
6.3,0,0,6.3,-0.0262168,4.76,-0.0159946
6.31,0,0,6.31,-0.035748,4.76,-0.0255051
6.32,0,0,6.32,-0.045279,4.76,-0.0350129
6.33,0,0,6.33,-0.0548084,4.76,-0.0445173
6.34,0,0,6.34,-0.0643293,4.76,-0.0540173
6.35,0,0,6.35,-0.0738471,4.76,-0.0635118
6.36,0,0,6.36,-0.0833561,4.76,-0.073
6.37,0,0,6.37,-0.092858,4.76,-0.0824808
6.38,0,0,6.38,-0.10235,4.76,-0.0919535
6.39,0,0,6.39,-0.111831,4.76,-0.101417
6.4,0,0,6.4,-0.121305,4.76,-0.11087
6.41,0,0,6.41,-0.130767,4.76,-0.120312
6.42,0,0,6.42,-0.140216,4.76,-0.129743
6.43,0,0,6.43,-0.149652,4.76,-0.13916
6.44,0,0,6.44,-0.159072,4.76,-0.148563
6.45,0,0,6.45,-0.168481,4.76,-0.157952
6.46,0,0,6.46,-0.177871,4.76,-0.167324
6.47,0,0,6.47,-0.187242,4.76,-0.17668
6.48,0,0,6.48,-0.196598,4.76,-0.186018
6.49,0,0,6.49,-0.205935,4.76,-0.195338
6.5,0,0,6.5,-0.215251,4.76,-0.204638
6.51,0,0,6.51,-0.224548,4.76,-0.213918
6.52,0,0,6.52,-0.233821,4.76,-0.223176
6.53,0,0,6.53,-0.243077,4.76,-0.232412
6.54,0,0,6.54,-0.252304,4.76,-0.241624
6.55,0,0,6.55,-0.26151,4.76,-0.250813
6.56,0,0,6.56,-0.270689,4.76,-0.259976
6.57,0,0,6.57,-0.279844,4.76,-0.269114
6.58,0,0,6.58,-0.288971,4.76,-0.278224
6.59,0,0,6.59,-0.298068,4.76,-0.287307
6.6,0,0,6.6,-0.30714,4.76,-0.296361
6.61,0,0,6.61,-0.316181,4.76,-0.305385
6.62,0,0,6.62,-0.325194,4.76,-0.314379
6.63,0,0,6.63,-0.334174,4.76,-0.323342
6.64,0,0,6.64,-0.343121,4.76,-0.332272
6.65,0,0,6.65,-0.352036,4.76,-0.341168
6.66,0,0,6.66,-0.360916,4.76,-0.350031
6.67,0,0,6.67,-0.369762,4.76,-0.358859
6.68,0,0,6.68,-0.378572,4.76,-0.367651
6.69,0,0,6.69,-0.387348,4.76,-0.376406
6.7,0,0,6.7,-0.396084,4.76,-0.385123
6.71,0,0,6.71,-0.404784,4.76,-0.393802
6.72,0,0,6.72,-0.413444,4.76,-0.402442
6.73,0,0,6.73,-0.422063,4.76,-0.411041
6.74,0,0,6.74,-0.430641,4.76,-0.419599
6.75,0,0,6.75,-0.439181,4.76,-0.428115
6.76,0,0,6.76,-0.447677,4.76,-0.436589
6.77,0,0,6.77,-0.456128,4.76,-0.445018
6.78,0,0,6.78,-0.464537,4.76,-0.453403
6.79,0,0,6.79,-0.472902,4.76,-0.461743
6.8,0,0,6.8,-0.481217,4.76,-0.470037
6.81,0,0,6.81,-0.489489,4.76,-0.478284
6.82,0,0,6.82,-0.497714,4.76,-0.486483
6.83,0,0,6.83,-0.50589,4.76,-0.494633
6.84,0,0,6.84,-0.514018,4.76,-0.502734
6.85,0,0,6.85,-0.522096,4.76,-0.510784
6.86,0,0,6.86,-0.530123,4.76,-0.518784
6.87,0,0,6.87,-0.538098,4.76,-0.526731
6.88,0,0,6.88,-0.546021,4.76,-0.534626
6.89,0,0,6.89,-0.553893,4.76,-0.542467
6.9,0,0,6.9,-0.561709,4.76,-0.550255
6.91,0,0,6.91,-0.569472,4.76,-0.557987
6.92,0,0,6.92,-0.57718,4.76,-0.565663
6.93,0,0,6.93,-0.584832,4.76,-0.573283
6.94,0,0,6.94,-0.592426,4.76,-0.580845
6.95,0,0,6.95,-0.599965,4.76,-0.58835
6.96,0,0,6.96,-0.607443,4.76,-0.595795
6.97,0,0,6.97,-0.614864,4.76,-0.603181
6.98,0,0,6.98,-0.622224,4.76,-0.610507
6.99,0,0,6.99,-0.629523,4.76,-0.617771
7,0,0,7,-0.636763,4.76,-0.624974
7.01,0,0,7.01,-0.643938,4.76,-0.632114
7.02,0,0,7.02,-0.651053,4.76,-0.639192
7.03,0,0,7.03,-0.658106,4.76,-0.646205
7.04,0,0,7.04,-0.665091,4.76,-0.653153
7.05,0,0,7.05,-0.672013,4.76,-0.660037
7.06,0,0,7.06,-0.67887,4.76,-0.666854
7.07,0,0,7.07,-0.685661,4.76,-0.673604
7.08,0,0,7.08,-0.692383,4.76,-0.680287
7.09,0,0,7.09,-0.699041,4.76,-0.686903
7.1,0,0,7.1,-0.705625,4.76,-0.693449
7.11,0,0,7.11,-0.712145,4.76,-0.699926
7.12,0,0,7.12,-0.718593,4.76,-0.706333
7.13,0,0,7.13,-0.724971,4.76,-0.71267
7.14,0,0,7.14,-0.731279,4.76,-0.718935
7.15,0,0,7.15,-0.737513,4.76,-0.725128
7.16,0,0,7.16,-0.743678,4.76,-0.731249
7.17,0,0,7.17,-0.749768,4.76,-0.737297
7.18,0,0,7.18,-0.755785,4.76,-0.743271
7.19,0,0,7.19,-0.761726,4.76,-0.749171
7.2,0,0,7.2,-0.767595,4.76,-0.754995
7.21,0,0,7.21,-0.773386,4.76,-0.760745
7.22,0,0,7.22,-0.779103,4.76,-0.766418
7.23,0,0,7.23,-0.784744,4.76,-0.772014
7.24,0,0,7.24,-0.790306,4.76,-0.777534
7.25,0,0,7.25,-0.79579,4.76,-0.782975
7.26,0,0,7.26,-0.801199,4.76,-0.788339
7.27,0,0,7.27,-0.806524,4.76,-0.793623
7.28,0,0,7.28,-0.811771,4.76,-0.798828
7.29,0,0,7.29,-0.816938,4.76,-0.803953
7.3,0,0,7.3,-0.822026,4.76,-0.808998
7.31,0,0,7.31,-0.827032,4.76,-0.813962
7.32,0,0,7.32,-0.831954,4.76,-0.818844
7.33,0,0,7.33,-0.836795,4.76,-0.823645
7.34,0,0,7.34,-0.841558,4.76,-0.828363
7.35,0,0,7.35,-0.846232,4.76,-0.832999
7.36,0,0,7.36,-0.850823,4.76,-0.837551
7.37,0,0,7.37,-0.85533,4.76,-0.842019
7.38,0,0,7.38,-0.859753,4.76,-0.846403
7.39,0,0,7.39,-0.864091,4.76,-0.850703
7.4,0,0,7.4,-0.868343,4.76,-0.854917
7.41,0,0,7.41,-0.872508,4.76,-0.859046
7.42,0,0,7.42,-0.876586,4.76,-0.86309
7.43,0,0,7.43,-0.880577,4.76,-0.867046
7.44,0,0,7.44,-0.884483,4.76,-0.870916
7.45,0,0,7.45,-0.888296,4.76,-0.874699
7.46,0,0,7.46,-0.892026,4.76,-0.878395
7.47,0,0,7.47,-0.895663,4.76,-0.882002
7.48,0,0,7.48,-0.899213,4.76,-0.885522
7.49,0,0,7.49,-0.902671,4.76,-0.888953
7.5,0,0,7.5,-0.906043,4.76,-0.892295
7.51,0,0,7.51,-0.909323,4.76,-0.895548
7.52,0,0,7.52,-0.91251,4.76,-0.898711
7.53,0,0,7.53,-0.915611,4.76,-0.901784
7.54,0,0,7.54,-0.918615,4.76,-0.904767
7.55,0,0,7.55,-0.921528,4.76,-0.90766
7.56,0,0,7.56,-0.924351,4.76,-0.910462
7.57,0,0,7.57,-0.92708,4.76,-0.913173
7.58,0,0,7.58,-0.929718,4.76,-0.915792
7.59,0,0,7.59,-0.93226,4.76,-0.91832
7.6,0,0,7.6,-0.934712,4.76,-0.920757
7.61,0,0,7.61,-0.937068,4.76,-0.923101
7.62,0,0,7.62,-0.939331,4.76,-0.925352
7.63,0,0,7.63,-0.9415,4.76,-0.927512
7.64,0,0,7.64,-0.943575,4.76,-0.929578
7.65,0,0,7.65,-0.945556,4.76,-0.931552
7.66,0,0,7.66,-0.947441,4.76,-0.933432
7.67,0,0,7.67,-0.94923,4.76,-0.935219
7.68,0,0,7.68,-0.950925,4.76,-0.936913
7.69,0,0,7.69,-0.952525,4.76,-0.938513
7.7,0,0,7.7,-0.954027,4.76,-0.940019
7.71,0,0,7.71,-0.955438,4.76,-0.941431
7.72,0,0,7.72,-0.956749,4.76,-0.942748
7.73,0,0,7.73,-0.957965,4.76,-0.943972
7.74,0,0,7.74,-0.959084,4.76,-0.945101
7.75,0,0,7.75,-0.960108,4.76,-0.946136
7.76,0,0,7.76,-0.961034,4.76,-0.947076
7.77,0,0,7.77,-0.961864,4.76,-0.947921
7.78,0,0,7.78,-0.962599,4.76,-0.948672
7.79,0,0,7.79,-0.963235,4.76,-0.949327
7.8,0,0,7.8,-0.963774,4.76,-0.949888
7.81,0,0,7.81,-0.964218,4.76,-0.950354
7.82,0,0,7.82,-0.964564,4.76,-0.950725
7.83,0,0,7.83,-0.964813,4.76,-0.951
7.84,0,0,7.84,-0.964964,4.76,-0.951181
7.85,0,0,7.85,-0.965017,4.76,-0.951266
7.86,0,0,7.86,-0.964977,4.76,-0.951257
7.87,0,0,7.87,-0.964838,4.76,-0.951152
7.88,0,0,7.88,-0.9646,4.76,-0.950952
7.89,0,0,7.89,-0.964267,4.76,-0.950657
7.9,0,0,7.9,-0.963837,4.76,-0.950267
7.91,0,0,7.91,-0.963308,4.76,-0.949782
7.92,0,0,7.92,-0.962683,4.76,-0.949202
7.93,0,0,7.93,-0.961962,4.76,-0.948527
7.94,0,0,7.94,-0.961145,4.76,-0.947757
7.95,0,0,7.95,-0.960231,4.76,-0.946892
7.96,0,0,7.96,-0.959219,4.76,-0.945933
7.97,0,0,7.97,-0.958112,4.76,-0.944879
7.98,0,0,7.98,-0.956907,4.76,-0.94373
7.99,0,0,7.99,-0.955604,4.76,-0.942488
8,0,0,8,-0.954211,4.76,-0.941151
8.01,0,0,8.01,-0.952718,4.76,-0.939719
8.02,0,0,8.02,-0.951131,4.76,-0.938194
8.03,0,0,8.03,-0.949448,4.76,-0.936575
8.04,0,0,8.04,-0.947667,4.76,-0.934863
8.05,0,0,8.05,-0.945792,4.76,-0.933057
8.06,0,0,8.06,-0.943823,4.76,-0.931157
8.07,0,0,8.07,-0.94176,4.76,-0.929165
8.08,0,0,8.08,-0.939603,4.76,-0.927079
8.09,0,0,8.09,-0.937348,4.76,-0.924901
8.1,0,0,8.1,-0.935,4.76,-0.922631
8.11,0,0,8.11,-0.932561,4.76,-0.920268
8.12,0,0,8.12,-0.930029,4.76,-0.917813
8.13,0,0,8.13,-0.9274,4.76,-0.915266
8.14,0,0,8.14,-0.92468,4.76,-0.912628
8.15,0,0,8.15,-0.921868,4.76,-0.909899
8.16,0,0,8.16,-0.918962,4.76,-0.907078
8.17,0,0,8.17,-0.915965,4.76,-0.904167
8.18,0,0,8.18,-0.912877,4.76,-0.901165
8.19,0,0,8.19,-0.909696,4.76,-0.898074
8.2,0,0,8.2,-0.906426,4.76,-0.894892
8.21,0,0,8.21,-0.903064,4.76,-0.891621
8.22,0,0,8.22,-0.899612,4.76,-0.888261
8.23,0,0,8.23,-0.89607,4.76,-0.884812
8.24,0,0,8.24,-0.89244,4.76,-0.881275
8.25,0,0,8.25,-0.888721,4.76,-0.877649
8.26,0,0,8.26,-0.884911,4.76,-0.873936
8.27,0,0,8.27,-0.881016,4.76,-0.870135
8.28,0,0,8.28,-0.87703,4.76,-0.866247
8.29,0,0,8.29,-0.872957,4.76,-0.862273
8.3,0,0,8.3,-0.868798,4.76,-0.858212
8.31,0,0,8.31,-0.864553,4.76,-0.854066
8.32,0,0,8.32,-0.860223,4.76,-0.849834
8.33,0,0,8.33,-0.855805,4.76,-0.845517
8.34,0,0,8.34,-0.851305,4.76,-0.841116
8.35,0,0,8.35,-0.846717,4.76,-0.836631
8.36,0,0,8.36,-0.842048,4.76,-0.832061
8.37,0,0,8.37,-0.837293,4.76,-0.827409
8.38,0,0,8.38,-0.832457,4.76,-0.822674
8.39,0,0,8.39,-0.827537,4.76,-0.817857
8.4,0,0,8.4,-0.822537,4.76,-0.812958
8.41,0,0,8.41,-0.817455,4.76,-0.807977
8.42,0,0,8.42,-0.812291,4.76,-0.802916
8.43,0,0,8.43,-0.807048,4.76,-0.797774
8.44,0,0,8.44,-0.801727,4.76,-0.792553
8.45,0,0,8.45,-0.796322,4.76,-0.787253
8.46,0,0,8.46,-0.790841,4.76,-0.781873
8.47,0,0,8.47,-0.785282,4.76,-0.776416
8.48,0,0,8.48,-0.779647,4.76,-0.770881
8.49,0,0,8.49,-0.773934,4.76,-0.765269
8.5,0,0,8.5,-0.768144,4.76,-0.75958
8.51,0,0,8.51,-0.76228,4.76,-0.753815
8.52,0,0,8.52,-0.75634,4.76,-0.747975
8.53,0,0,8.53,-0.750328,4.76,-0.74206
8.54,0,0,8.54,-0.744239,4.76,-0.736071
8.55,0,0,8.55,-0.738077,4.76,-0.730009
8.56,0,0,8.56,-0.731844,4.76,-0.723873
8.57,0,0,8.57,-0.725542,4.76,-0.717665
8.58,0,0,8.58,-0.719167,4.76,-0.711385
8.59,0,0,8.59,-0.712721,4.76,-0.705034
8.6,0,0,8.6,-0.706203,4.76,-0.698613
8.61,0,0,8.61,-0.699621,4.76,-0.692121
8.62,0,0,8.62,-0.692968,4.76,-0.685561
8.63,0,0,8.63,-0.686247,4.76,-0.678932
8.64,0,0,8.64,-0.67946,4.76,-0.672235
8.65,0,0,8.65,-0.672606,4.76,-0.665471
8.66,0,0,8.66,-0.665686,4.76,-0.65864
8.67,0,0,8.67,-0.658702,4.76,-0.651743
8.68,0,0,8.68,-0.651654,4.76,-0.644782
8.69,0,0,8.69,-0.644544,4.76,-0.637755
8.7,0,0,8.7,-0.637374,4.76,-0.630665
8.71,0,0,8.71,-0.630133,4.76,-0.623512
8.72,0,0,8.72,-0.622837,4.76,-0.616297
8.73,0,0,8.73,-0.615481,4.76,-0.60902
8.74,0,0,8.74,-0.608064,4.76,-0.601682
8.75,0,0,8.75,-0.600591,4.76,-0.594284
8.76,0,0,8.76,-0.593056,4.76,-0.586826
8.77,0,0,8.77,-0.585463,4.76,-0.57931
8.78,0,0,8.78,-0.577817,4.76,-0.571736
8.79,0,0,8.79,-0.570114,4.76,-0.564104
8.8,0,0,8.8,-0.562355,4.76,-0.556416
8.81,0,0,8.81,-0.554543,4.76,-0.548673
8.82,0,0,8.82,-0.546677,4.76,-0.540875
8.83,0,0,8.83,-0.538757,4.76,-0.533022
8.84,0,0,8.84,-0.530786,4.76,-0.525117
8.85,0,0,8.85,-0.522763,4.76,-0.517159
8.86,0,0,8.86,-0.514693,4.76,-0.509149
8.87,0,0,8.87,-0.50657,4.76,-0.501088
8.88,0,0,8.88,-0.498402,4.76,-0.492977
8.89,0,0,8.89,-0.490183,4.76,-0.484817
8.9,0,0,8.9,-0.481919,4.76,-0.476608
8.91,0,0,8.91,-0.473608,4.76,-0.468352
8.92,0,0,8.92,-0.465249,4.76,-0.460048
8.93,0,0,8.93,-0.456849,4.76,-0.451699
8.94,0,0,8.94,-0.448405,4.76,-0.443305
8.95,0,0,8.95,-0.439919,4.76,-0.434866
8.96,0,0,8.96,-0.431386,4.76,-0.426384
8.97,0,0,8.97,-0.422814,4.76,-0.417859
8.98,0,0,8.98,-0.414203,4.76,-0.409293
8.99,0,0,8.99,-0.40555,4.76,-0.400685
9,0,0,9,-0.39686,4.76,-0.392038
9.01,0,0,9.01,-0.388132,4.76,-0.383351
9.02,0,0,9.02,-0.379367,4.76,-0.374626
9.03,0,0,9.03,-0.370566,4.76,-0.365863
9.04,0,0,9.04,-0.361728,4.76,-0.357064
9.05,0,0,9.05,-0.352855,4.76,-0.348229
9.06,0,0,9.06,-0.343951,4.76,-0.339359
9.07,0,0,9.07,-0.335013,4.76,-0.330456
9.08,0,0,9.08,-0.326042,4.76,-0.321519
9.09,0,0,9.09,-0.317043,4.76,-0.31255
9.1,0,0,9.1,-0.30801,4.76,-0.30355
9.11,0,0,9.11,-0.298951,4.76,-0.294519
9.12,0,0,9.12,-0.28986,4.76,-0.28546
9.13,0,0,9.13,-0.280744,4.76,-0.276371
9.14,0,0,9.14,-0.271598,4.76,-0.267255
9.15,0,0,9.15,-0.262432,4.76,-0.258112
9.16,0,0,9.16,-0.253235,4.76,-0.248944
9.17,0,0,9.17,-0.244017,4.76,-0.23975
9.18,0,0,9.18,-0.234777,4.76,-0.230533
9.19,0,0,9.19,-0.225511,4.76,-0.221292
9.2,0,0,9.2,-0.216226,4.76,-0.212029
9.21,0,0,9.21,-0.20692,4.76,-0.202745
9.22,0,0,9.22,-0.197591,4.76,-0.193441
9.23,0,0,9.23,-0.188249,4.76,-0.184118
9.24,0,0,9.24,-0.178886,4.76,-0.174776
9.25,0,0,9.25,-0.169504,4.76,-0.165417
9.26,0,0,9.26,-0.160111,4.76,-0.156041
9.27,0,0,9.27,-0.150698,4.76,-0.146649
9.28,0,0,9.28,-0.141272,4.76,-0.137243
9.29,0,0,9.29,-0.131832,4.76,-0.127823
9.3,0,0,9.3,-0.122381,4.76,-0.11839
9.31,0,0,9.31,-0.112915,4.76,-0.108946
9.32,0,0,9.32,-0.103443,4.76,-0.0994903
9.33,0,0,9.33,-0.093959,4.76,-0.0900249
9.34,0,0,9.34,-0.084467,4.76,-0.0805505
9.35,0,0,9.35,-0.0749653,4.76,-0.071068
9.36,0,0,9.36,-0.065457,4.76,-0.0615785
9.37,0,0,9.37,-0.0559424,4.76,-0.0520828
9.38,0,0,9.38,-0.0464223,4.76,-0.0425819
9.39,0,0,9.39,-0.036897,4.76,-0.0330767
9.4,0,0,9.4,-0.0273705,4.76,-0.0235682
9.41,0,0,9.41,-0.0178402,4.76,-0.0140574
9.42,0,0,9.42,-0.00830942,4.76,-0.00454513
9.43,0,0,9.43,0.00122486,4.76,0.00496757
9.44,0,0,9.44,0.0107562,4.76,0.0144798
9.45,0,0,9.45,0.0202881,4.76,0.0239905
9.46,0,0,9.46,0.0298158,4.76,0.0334989
9.47,0,0,9.47,0.0393429,4.76,0.0430039
9.48,0,0,9.48,0.0488634,4.76,0.0525046
9.49,0,0,9.49,0.0583833,4.76,0.062
9.5,0,0,9.5,0.0678955,4.76,0.0714893
9.51,0,0,9.51,0.0773992,4.76,0.0809714
9.52,0,0,9.52,0.0868976,4.76,0.0904454
9.53,0,0,9.53,0.0963853,4.76,0.0999104
9.54,0,0,9.54,0.105864,4.76,0.109365
9.55,0,0,9.55,0.115334,4.76,0.118809
9.56,0,0,9.56,0.124791,4.76,0.128242
9.57,0,0,9.57,0.134235,4.76,0.137661
9.58,0,0,9.58,0.143668,4.76,0.147066
9.59,0,0,9.59,0.153088,4.76,0.156457
9.6,0,0,9.6,0.16249,4.76,0.165832
9.61,0,0,9.61,0.171876,4.76,0.175191
9.62,0,0,9.62,0.181245,4.76,0.184532
9.63,0,0,9.63,0.190596,4.76,0.193855
9.64,0,0,9.64,0.19993,4.76,0.203158
9.65,0,0,9.65,0.209241,4.76,0.212441
9.66,0,0,9.66,0.218534,4.76,0.221703
9.67,0,0,9.67,0.227808,4.76,0.230942
9.68,0,0,9.68,0.237054,4.76,0.240159
9.69,0,0,9.69,0.246278,4.76,0.249351
9.7,0,0,9.7,0.255479,4.76,0.258519
9.71,0,0,9.71,0.264653,4.76,0.26766
9.72,0,0,9.72,0.273801,4.76,0.276775
9.73,0,0,9.73,0.282919,4.76,0.285862
9.74,0,0,9.74,0.292013,4.76,0.294921
9.75,0,0,9.75,0.301077,4.76,0.30395
9.76,0,0,9.76,0.31011,4.76,0.312949
9.77,0,0,9.77,0.319111,4.76,0.321916
9.78,0,0,9.78,0.328081,4.76,0.330852
9.79,0,0,9.79,0.33702,4.76,0.339754
9.8,0,0,9.8,0.345923,4.76,0.348622
9.81,0,0,9.81,0.354792,4.76,0.357455
9.82,0,0,9.82,0.363624,4.76,0.366253
9.83,0,0,9.83,0.372422,4.76,0.375014
9.84,0,0,9.84,0.381179,4.76,0.383737
9.85,0,0,9.85,0.389901,4.76,0.392422
9.86,0,0,9.86,0.39858,4.76,0.401068
9.87,0,0,9.87,0.407221,4.76,0.409674
9.88,0,0,9.88,0.415821,4.76,0.418239
9.89,0,0,9.89,0.424378,4.76,0.426762
9.9,0,0,9.9,0.432894,4.76,0.435242
9.91,0,0,9.91,0.441363,4.76,0.443679
9.92,0,0,9.92,0.44979,4.76,0.452071
9.93,0,0,9.93,0.45817,4.76,0.460418
9.94,0,0,9.94,0.466504,4.76,0.468719
9.95,0,0,9.95,0.474788,4.76,0.476974
9.96,0,0,9.96,0.483027,4.76,0.48518
9.97,0,0,9.97,0.491216,4.76,0.493338
9.98,0,0,9.98,0.499357,4.76,0.501447
9.99,0,0,9.99,0.507444,4.76,0.509505
10,0,0,10,0.51548,4.76,0.517513
10.01,0,0,10.01,0.523464,4.76,0.525469
10.02,0,0,10.02,0.531394,4.76,0.533372
10.03,0,0,10.03,0.53927,4.76,0.541222
10.04,0,0,10.04,0.547092,4.76,0.549018
10.05,0,0,10.05,0.554857,4.76,0.556759
10.06,0,0,10.06,0.562564,4.76,0.564444
10.07,0,0,10.07,0.570215,4.76,0.572073
10.08,0,0,10.08,0.577807,4.76,0.579645
10.09,0,0,10.09,0.585341,4.76,0.587158
10.1,0,0,10.1,0.592813,4.76,0.594613
10.11,0,0,10.11,0.600226,4.76,0.602009
10.12,0,0,10.12,0.607578,4.76,0.609344
10.13,0,0,10.13,0.614868,4.76,0.616618
10.14,0,0,10.14,0.622094,4.76,0.623831
10.15,0,0,10.15,0.629253,4.76,0.630981
10.16,0,0,10.16,0.636352,4.76,0.638069
10.17,0,0,10.17,0.643386,4.76,0.645092
10.18,0,0,10.18,0.650351,4.76,0.652051
10.19,0,0,10.19,0.657251,4.76,0.658945
10.2,0,0,10.2,0.664083,4.76,0.665772
