Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.27,0,0,1.27,1.34915,0.72,1.34783
1.28,0,0,1.28,1.35326,0.72,1.35194
1.29,0,0,1.29,1.35724,0.72,1.35592
1.3,0,0,1.3,1.36109,0.72,1.35976
1.31,0,0,1.31,1.36479,0.72,1.36347
1.32,0,0,1.32,1.36836,0.72,1.36704
1.33,0,0,1.33,1.37179,0.72,1.37048
1.34,0,0,1.34,1.37508,0.72,1.37377
1.35,0,0,1.35,1.37823,0.72,1.37693
1.36,0,0,1.36,1.38124,0.72,1.37995
1.37,0,0,1.37,1.38411,0.72,1.38284
1.38,0,0,1.38,1.38684,0.72,1.38558
1.39,0,0,1.39,1.38944,0.72,1.38819
1.4,0,0,1.4,1.39189,0.72,1.39066
1.41,0,0,1.41,1.3942,0.72,1.39299
1.42,0,0,1.42,1.39637,0.72,1.39518
1.43,0,0,1.43,1.3984,0.72,1.39723
1.44,0,0,1.44,1.40029,0.72,1.39914
1.45,0,0,1.45,1.40204,0.72,1.40091
1.46,0,0,1.46,1.40365,0.72,1.40254
1.47,0,0,1.47,1.40512,0.72,1.40403
1.48,0,0,1.48,1.40644,0.72,1.40538
1.49,0,0,1.49,1.40762,0.72,1.40659
1.5,0,0,1.5,1.40867,0.72,1.40766
1.51,0,0,1.51,1.40957,0.72,1.40858
1.52,0,0,1.52,1.41033,0.72,1.40937
1.53,0,0,1.53,1.41095,0.72,1.41002
1.54,0,0,1.54,1.41142,0.72,1.41052
1.55,0,0,1.55,1.41176,0.72,1.41089
1.56,0,0,1.56,1.41195,0.72,1.41111
1.57,0,0,1.57,1.412,0.72,1.41119
1.58,0,0,1.58,1.41191,0.72,1.41113
1.59,0,0,1.59,1.41168,0.72,1.41093
1.6,0,0,1.6,1.41131,0.72,1.41059
1.61,0,0,1.61,1.4108,0.72,1.41011
1.62,0,0,1.62,1.41014,0.72,1.40948
1.63,0,0,1.63,1.40934,0.72,1.40872
1.64,0,0,1.64,1.40841,0.72,1.40781
1.65,0,0,1.65,1.40733,0.72,1.40677
1.66,0,0,1.66,1.40611,0.72,1.40558
1.67,0,0,1.67,1.40475,0.72,1.40425
1.68,0,0,1.68,1.40325,0.72,1.40278
1.69,0,0,1.69,1.40161,0.72,1.40118
1.7,0,0,1.7,1.39983,0.72,1.39943
1.71,0,0,1.71,1.39791,0.72,1.39754
1.72,0,0,1.72,1.39585,0.72,1.39551
1.73,0,0,1.73,1.39365,0.72,1.39334
1.74,0,0,1.74,1.39131,0.72,1.39104
1.75,0,0,1.75,1.38884,0.72,1.38859
1.76,0,0,1.76,1.38622,0.72,1.38601
1.77,0,0,1.77,1.38347,0.72,1.38328
1.78,0,0,1.78,1.38058,0.72,1.38042
1.79,0,0,1.79,1.37755,0.72,1.37742
1.8,0,0,1.8,1.37438,0.72,1.37428
1.81,0,0,1.81,1.37108,0.72,1.37101
1.82,0,0,1.82,1.36764,0.72,1.3676
1.83,0,0,1.83,1.36406,0.72,1.36405
1.84,0,0,1.84,1.36035,0.72,1.36036
1.85,0,0,1.85,1.3565,0.72,1.35654
1.86,0,0,1.86,1.35252,0.72,1.35259
1.87,0,0,1.87,1.3484,0.72,1.34849
1.88,0,0,1.88,1.34415,0.72,1.34427
1.89,0,0,1.89,1.33976,0.72,1.33991
1.9,0,0,1.9,1.33524,0.72,1.33541
1.91,0,0,1.91,1.33059,0.72,1.33078
1.92,0,0,1.92,1.32581,0.72,1.32602
1.93,0,0,1.93,1.32089,0.72,1.32112
1.94,0,0,1.94,1.31584,0.72,1.3161
1.95,0,0,1.95,1.31066,0.72,1.31094
1.96,0,0,1.96,1.30536,0.72,1.30565
1.97,0,0,1.97,1.29992,0.72,1.30023
1.98,0,0,1.98,1.29435,0.72,1.29468
1.99,0,0,1.99,1.28865,0.72,1.289
2,0,0,2,1.28282,0.72,1.28319
2.01,0,0,2.01,1.27687,0.72,1.27726
2.02,0,0,2.02,1.27079,0.72,1.27119
2.03,0,0,2.03,1.26459,0.72,1.265
2.04,0,0,2.04,1.25825,0.72,1.25868
2.05,0,0,2.05,1.2518,0.72,1.25224
2.06,0,0,2.06,1.24521,0.72,1.24567
2.07,0,0,2.07,1.23851,0.72,1.23897
2.08,0,0,2.08,1.23168,0.72,1.23216
2.09,0,0,2.09,1.22473,0.72,1.22522
2.1,0,0,2.1,1.21766,0.72,1.21815
2.11,0,0,2.11,1.21046,0.72,1.21097
2.12,0,0,2.12,1.20315,0.72,1.20366
2.13,0,0,2.13,1.19571,0.72,1.19623
2.14,0,0,2.14,1.18816,0.72,1.18869
2.15,0,0,2.15,1.18049,0.72,1.18102
2.16,0,0,2.16,1.1727,0.72,1.17324
2.17,0,0,2.17,1.16479,0.72,1.16534
2.18,0,0,2.18,1.15677,0.72,1.15732
2.19,0,0,2.19,1.14864,0.72,1.14919
2.2,0,0,2.2,1.14039,0.72,1.14094
2.21,0,0,2.21,1.13202,0.72,1.13258
2.22,0,0,2.22,1.12355,0.72,1.12411
2.23,0,0,2.23,1.11496,0.72,1.11552
2.24,0,0,2.24,1.10626,0.72,1.10682
2.25,0,0,2.25,1.09745,0.72,1.09801
2.26,0,0,2.26,1.08853,0.72,1.08909
2.27,0,0,2.27,1.0795,0.72,1.08006
2.28,0,0,2.28,1.07037,0.72,1.07093
2.29,0,0,2.29,1.06113,0.72,1.06168
2.3,0,0,2.3,1.05178,0.72,1.05233
2.31,0,0,2.31,1.04233,0.72,1.04288
2.32,0,0,2.32,1.03278,0.72,1.03332
2.33,0,0,2.33,1.02312,0.72,1.02366
2.34,0,0,2.34,1.01336,0.72,1.01389
2.35,0,0,2.35,1.0035,0.72,1.00402
2.36,0,0,2.36,0.993537,0.72,0.994058
2.37,0,0,2.37,0.983478,0.72,0.983992
2.38,0,0,2.38,0.97332,0.72,0.973827
2.39,0,0,2.39,0.963065,0.72,0.963565
2.4,0,0,2.4,0.952714,0.72,0.953207
2.41,0,0,2.41,0.942268,0.72,0.942754
2.42,0,0,2.42,0.931729,0.72,0.932206
2.43,0,0,2.43,0.921096,0.72,0.921565
2.44,0,0,2.44,0.910372,0.72,0.910832
2.45,0,0,2.45,0.899557,0.72,0.900007
2.46,0,0,2.46,0.888652,0.72,0.889093
2.47,0,0,2.47,0.877658,0.72,0.87809
2.48,0,0,2.48,0.866577,0.72,0.866999
2.49,0,0,2.49,0.85541,0.72,0.855821
2.5,0,0,2.5,0.844156,0.72,0.844558
2.51,0,0,2.51,0.832819,0.72,0.83321
2.52,0,0,2.52,0.821398,0.72,0.821779
2.53,0,0,2.53,0.809896,0.72,0.810266
2.54,0,0,2.54,0.798313,0.72,0.798672
2.55,0,0,2.55,0.786649,0.72,0.786998
2.56,0,0,2.56,0.774908,0.72,0.775245
2.57,0,0,2.57,0.763089,0.72,0.763415
2.58,0,0,2.58,0.751193,0.72,0.751508
2.59,0,0,2.59,0.739222,0.72,0.739526
2.6,0,0,2.6,0.727178,0.72,0.727471
2.61,0,0,2.61,0.71506,0.72,0.715342
2.62,0,0,2.62,0.702872,0.72,0.703142
2.63,0,0,2.63,0.690613,0.72,0.690872
2.64,0,0,2.64,0.678285,0.72,0.678532
2.65,0,0,2.65,0.665889,0.72,0.666125
2.66,0,0,2.66,0.653426,0.72,0.653651
2.67,0,0,2.67,0.640898,0.72,0.641112
2.68,0,0,2.68,0.628306,0.72,0.628508
2.69,0,0,2.69,0.615651,0.72,0.615842
2.7,0,0,2.7,0.602934,0.72,0.603114
2.71,0,0,2.71,0.590157,0.72,0.590326
2.72,0,0,2.72,0.577321,0.72,0.577479
2.73,0,0,2.73,0.564427,0.72,0.564574
2.74,0,0,2.74,0.551476,0.72,0.551613
2.75,0,0,2.75,0.53847,0.72,0.538596
2.76,0,0,2.76,0.52541,0.72,0.525526
2.77,0,0,2.77,0.512298,0.72,0.512403
2.78,0,0,2.78,0.499134,0.72,0.499229
2.79,0,0,2.79,0.48592,0.72,0.486005
2.8,0,0,2.8,0.472657,0.72,0.472732
2.81,0,0,2.81,0.459347,0.72,0.459412
2.82,0,0,2.82,0.445991,0.72,0.446046
2.83,0,0,2.83,0.43259,0.72,0.432636
2.84,0,0,2.84,0.419145,0.72,0.419182
2.85,0,0,2.85,0.405659,0.72,0.405686
2.86,0,0,2.86,0.392132,0.72,0.39215
2.87,0,0,2.87,0.378565,0.72,0.378574
2.88,0,0,2.88,0.36496,0.72,0.364961
2.89,0,0,2.89,0.351319,0.72,0.351311
2.9,0,0,2.9,0.337643,0.72,0.337626
2.91,0,0,2.91,0.323932,0.72,0.323908
2.92,0,0,2.92,0.310189,0.72,0.310157
2.93,0,0,2.93,0.296415,0.72,0.296374
2.94,0,0,2.94,0.28261,0.72,0.282563
2.95,0,0,2.95,0.268777,0.72,0.268723
2.96,0,0,2.96,0.254918,0.72,0.254856
2.97,0,0,2.97,0.241032,0.72,0.240963
2.98,0,0,2.98,0.227123,0.72,0.227047
2.99,0,0,2.99,0.21319,0.72,0.213108
3,0,0,3,0.199236,0.72,0.199147
3.01,0,0,3.01,0.185261,0.72,0.185167
3.02,0,0,3.02,0.171268,0.72,0.171168
3.03,0,0,3.03,0.157258,0.72,0.157152
3.04,0,0,3.04,0.143231,0.72,0.14312
3.05,0,0,3.05,0.12919,0.72,0.129074
3.06,0,0,3.06,0.115136,0.72,0.115015
3.07,0,0,3.07,0.10107,0.72,0.100945
3.08,0,0,3.08,0.0869941,0.72,0.086864
3.09,0,0,3.09,0.0729086,0.72,0.0727748
3.1,0,0,3.1,0.0588159,0.72,0.0586782
3.11,0,0,3.11,0.044717,0.72,0.0445758
3.12,0,0,3.12,0.0306132,0.72,0.030469
3.13,0,0,3.13,0.0165059,0.72,0.0163591
3.14,0,0,3.14,0.00239683,0.72,0.00224754
3.15,0,0,3.15,-0.0117126,0.72,-0.0118642
3.16,0,0,3.16,-0.025821,0.72,-0.0259748
3.17,0,0,3.17,-0.0399271,0.72,-0.0400828
3.18,0,0,3.18,-0.0540298,0.72,-0.0541868
3.19,0,0,3.19,-0.0681275,0.72,-0.0682853
3.2,0,0,3.2,-0.0822183,0.72,-0.082377
3.21,0,0,3.21,-0.0963015,0.72,-0.0964605
3.22,0,0,3.22,-0.110375,0.72,-0.110534
3.23,0,0,3.23,-0.124438,0.72,-0.124597
3.24,0,0,3.24,-0.138489,0.72,-0.138647
3.25,0,0,3.25,-0.152526,0.72,-0.152684
3.26,0,0,3.26,-0.166549,0.72,-0.166705
3.27,0,0,3.27,-0.180555,0.72,-0.18071
3.28,0,0,3.28,-0.194544,0.72,-0.194696
3.29,0,0,3.29,-0.208513,0.72,-0.208663
3.3,0,0,3.3,-0.222462,0.72,-0.222609
3.31,0,0,3.31,-0.236389,0.72,-0.236533
3.32,0,0,3.32,-0.250293,0.72,-0.250433
3.33,0,0,3.33,-0.264172,0.72,-0.264308
3.34,0,0,3.34,-0.278024,0.72,-0.278157
3.35,0,0,3.35,-0.291851,0.72,-0.291978
3.36,0,0,3.36,-0.305647,0.72,-0.30577
3.37,0,0,3.37,-0.319414,0.72,-0.319531
3.38,0,0,3.38,-0.333149,0.72,-0.33326
3.39,0,0,3.39,-0.346851,0.72,-0.346956
3.4,0,0,3.4,-0.360519,0.72,-0.360617
3.41,0,0,3.41,-0.374151,0.72,-0.374242
3.42,0,0,3.42,-0.387746,0.72,-0.38783
3.43,0,0,3.43,-0.401303,0.72,-0.401379
3.44,0,0,3.44,-0.41482,0.72,-0.414888
3.45,0,0,3.45,-0.428296,0.72,-0.428355
3.46,0,0,3.46,-0.441729,0.72,-0.441779
3.47,0,0,3.47,-0.455119,0.72,-0.45516
3.48,0,0,3.48,-0.468464,0.72,-0.468494
3.49,0,0,3.49,-0.481762,0.72,-0.481782
3.5,0,0,3.5,-0.495012,0.72,-0.495022
3.51,0,0,3.51,-0.508213,0.72,-0.508212
3.52,0,0,3.52,-0.521364,0.72,-0.521352
3.53,0,0,3.53,-0.534463,0.72,-0.534439
3.54,0,0,3.54,-0.547509,0.72,-0.547473
3.55,0,0,3.55,-0.5605,0.72,-0.560452
3.56,0,0,3.56,-0.573436,0.72,-0.573375
3.57,0,0,3.57,-0.586315,0.72,-0.58624
3.58,0,0,3.58,-0.599136,0.72,-0.599047
3.59,0,0,3.59,-0.611897,0.72,-0.611795
3.6,0,0,3.6,-0.624597,0.72,-0.624481
3.61,0,0,3.61,-0.637235,0.72,-0.637104
3.62,0,0,3.62,-0.64981,0.72,-0.649664
3.63,0,0,3.63,-0.66232,0.72,-0.662159
3.64,0,0,3.64,-0.674764,0.72,-0.674587
3.65,0,0,3.65,-0.68714,0.72,-0.686949
3.66,0,0,3.66,-0.699449,0.72,-0.699241
3.67,0,0,3.67,-0.711687,0.72,-0.711464
3.68,0,0,3.68,-0.723855,0.72,-0.723615
3.69,0,0,3.69,-0.73595,0.72,-0.735694
3.7,0,0,3.7,-0.747972,0.72,-0.7477
3.71,0,0,3.71,-0.75992,0.72,-0.75963
3.72,0,0,3.72,-0.771792,0.72,-0.771485
3.73,0,0,3.73,-0.783586,0.72,-0.783263
3.74,0,0,3.74,-0.795302,0.72,-0.794962
3.75,0,0,3.75,-0.806939,0.72,-0.806582
3.76,0,0,3.76,-0.818496,0.72,-0.818121
3.77,0,0,3.77,-0.829971,0.72,-0.829578
3.78,0,0,3.78,-0.841363,0.72,-0.840953
3.79,0,0,3.79,-0.85267,0.72,-0.852243
3.8,0,0,3.8,-0.863893,0.72,-0.863448
3.81,0,0,3.81,-0.875029,0.72,-0.874567
3.82,0,0,3.82,-0.886078,0.72,-0.885598
3.83,0,0,3.83,-0.897038,0.72,-0.896541
3.84,0,0,3.84,-0.907908,0.72,-0.907394
3.85,0,0,3.85,-0.918688,0.72,-0.918156
3.86,0,0,3.86,-0.929375,0.72,-0.928826
3.87,0,0,3.87,-0.93997,0.72,-0.939404
3.88,0,0,3.88,-0.95047,0.72,-0.949888
3.89,0,0,3.89,-0.960875,0.72,-0.960276
3.9,0,0,3.9,-0.971184,0.72,-0.970569
3.91,0,0,3.91,-0.981396,0.72,-0.980765
3.92,0,0,3.92,-0.99151,0.72,-0.990862
3.93,0,0,3.93,-1.00152,0.72,-1.00086
3.94,0,0,3.94,-1.01144,0.72,-1.01076
3.95,0,0,3.95,-1.02125,0.72,-1.02056
3.96,0,0,3.96,-1.03096,0.72,-1.03025
3.97,0,0,3.97,-1.04057,0.72,-1.03984
3.98,0,0,3.98,-1.05007,0.72,-1.04933
3.99,0,0,3.99,-1.05946,0.72,-1.05871
4,0,0,4,-1.06875,0.72,-1.06799
4.01,0,0,4.01,-1.07794,0.72,-1.07716
4.02,0,0,4.02,-1.08701,0.72,-1.08623
4.03,0,0,4.03,-1.09598,0.72,-1.09518
4.04,0,0,4.04,-1.10483,0.72,-1.10402
4.05,0,0,4.05,-1.11358,0.72,-1.11276
4.06,0,0,4.06,-1.12221,0.72,-1.12138
4.07,0,0,4.07,-1.13073,0.72,-1.12989
4.08,0,0,4.08,-1.13914,0.72,-1.13829
4.09,0,0,4.09,-1.14743,0.72,-1.14658
4.1,0,0,4.1,-1.15561,0.72,-1.15474
4.11,0,0,4.11,-1.16367,0.72,-1.1628
4.12,0,0,4.12,-1.17161,0.72,-1.17074
4.13,0,0,4.13,-1.17944,0.72,-1.17856
4.14,0,0,4.14,-1.18715,0.72,-1.18626
4.15,0,0,4.15,-1.19474,0.72,-1.19384
4.16,0,0,4.16,-1.20221,0.72,-1.20131
4.17,0,0,4.17,-1.20955,0.72,-1.20865
4.18,0,0,4.18,-1.21678,0.72,-1.21588
4.19,0,0,4.19,-1.22388,0.72,-1.22298
4.2,0,0,4.2,-1.23086,0.72,-1.22996
4.21,0,0,4.21,-1.23772,0.72,-1.23682
4.22,0,0,4.22,-1.24445,0.72,-1.24355
4.23,0,0,4.23,-1.25106,0.72,-1.25016
4.24,0,0,4.24,-1.25754,0.72,-1.25664
4.25,0,0,4.25,-1.2639,0.72,-1.263
4.26,0,0,4.26,-1.27013,0.72,-1.26923
4.27,0,0,4.27,-1.27623,0.72,-1.27534
4.28,0,0,4.28,-1.2822,0.72,-1.28131
4.29,0,0,4.29,-1.28804,0.72,-1.28716
4.3,0,0,4.3,-1.29376,0.72,-1.29288
4.31,0,0,4.31,-1.29934,0.72,-1.29848
4.32,0,0,4.32,-1.30479,0.72,-1.30394
4.33,0,0,4.33,-1.31012,0.72,-1.30927
4.34,0,0,4.34,-1.31531,0.72,-1.31447
4.35,0,0,4.35,-1.32037,0.72,-1.31954
4.36,0,0,4.36,-1.32529,0.72,-1.32447
4.37,0,0,4.37,-1.33008,0.72,-1.32928
4.38,0,0,4.38,-1.33474,0.72,-1.33395
4.39,0,0,4.39,-1.33927,0.72,-1.33849
4.4,0,0,4.4,-1.34366,0.72,-1.34289
4.41,0,0,4.41,-1.34791,0.72,-1.34716
4.42,0,0,4.42,-1.35203,0.72,-1.3513
4.43,0,0,4.43,-1.35602,0.72,-1.3553
4.44,0,0,4.44,-1.35986,0.72,-1.35916
4.45,0,0,4.45,-1.36357,0.72,-1.36289
4.46,0,0,4.46,-1.36715,0.72,-1.36648
4.47,0,0,4.47,-1.37058,0.72,-1.36994
4.48,0,0,4.48,-1.37388,0.72,-1.37326
4.49,0,0,4.49,-1.37704,0.72,-1.37644
4.5,0,0,4.5,-1.38007,0.72,-1.37948
4.51,0,0,4.51,-1.38295,0.72,-1.38239
4.52,0,0,4.52,-1.3857,0.72,-1.38515
4.53,0,0,4.53,-1.3883,0.72,-1.38778
4.54,0,0,4.54,-1.39077,0.72,-1.39027
4.55,0,0,4.55,-1.3931,0.72,-1.39262
4.56,0,0,4.56,-1.39529,0.72,-1.39484
4.57,0,0,4.57,-1.39733,0.72,-1.39691
4.58,0,0,4.58,-1.39924,0.72,-1.39884
4.59,0,0,4.59,-1.40101,0.72,-1.40063
4.6,0,0,4.6,-1.40264,0.72,-1.40229
4.61,0,0,4.61,-1.40412,0.72,-1.4038
4.62,0,0,4.62,-1.40547,0.72,-1.40517
4.63,0,0,4.63,-1.40667,0.72,-1.4064
4.64,0,0,4.64,-1.40773,0.72,-1.40749
4.65,0,0,4.65,-1.40866,0.72,-1.40844
4.66,0,0,4.66,-1.40944,0.72,-1.40925
4.67,0,0,4.67,-1.41008,0.72,-1.40992
4.68,0,0,4.68,-1.41058,0.72,-1.41045
4.69,0,0,4.69,-1.41093,0.72,-1.41084
4.7,0,0,4.7,-1.41115,0.72,-1.41108
4.71,0,0,4.71,-1.41122,0.72,-1.41119
4.72,0,0,4.72,-1.41116,0.72,-1.41115
4.73,0,0,4.73,-1.41095,0.72,-1.41097
4.74,0,0,4.74,-1.4106,0.72,-1.41065
4.75,0,0,4.75,-1.41011,0.72,-1.41019
4.76,0,0,4.76,-1.40948,0.72,-1.40959
4.77,0,0,4.77,-1.4087,0.72,-1.40885
4.78,0,0,4.78,-1.40779,0.72,-1.40797
4.79,0,0,4.79,-1.40673,0.72,-1.40694
4.8,0,0,4.8,-1.40554,0.72,-1.40578
4.81,0,0,4.81,-1.4042,0.72,-1.40447
4.82,0,0,4.82,-1.40273,0.72,-1.40303
4.83,0,0,4.83,-1.40111,0.72,-1.40144
4.84,0,0,4.84,-1.39935,0.72,-1.39972
4.85,0,0,4.85,-1.39746,0.72,-1.39785
4.86,0,0,4.86,-1.39542,0.72,-1.39584
4.87,0,0,4.87,-1.39324,0.72,-1.3937
4.88,0,0,4.88,-1.39093,0.72,-1.39141
4.89,0,0,4.89,-1.38847,0.72,-1.38899
4.9,0,0,4.9,-1.38588,0.72,-1.38643
4.91,0,0,4.91,-1.38315,0.72,-1.38373
4.92,0,0,4.92,-1.38028,0.72,-1.38089
4.93,0,0,4.93,-1.37727,0.72,-1.37791
4.94,0,0,4.94,-1.37412,0.72,-1.37479
4.95,0,0,4.95,-1.37084,0.72,-1.37154
4.96,0,0,4.96,-1.36742,0.72,-1.36815
4.97,0,0,4.97,-1.36386,0.72,-1.36462
4.98,0,0,4.98,-1.36017,0.72,-1.36096
4.99,0,0,4.99,-1.35634,0.72,-1.35716
5,0,0,5,-1.35237,0.72,-1.35322
5.01,0,0,5.01,-1.34827,0.72,-1.34915
5.02,0,0,5.02,-1.34404,0.72,-1.34495
5.03,0,0,5.03,-1.33967,0.72,-1.34061
5.04,0,0,5.04,-1.33517,0.72,-1.33613
5.05,0,0,5.05,-1.33053,0.72,-1.33153
5.06,0,0,5.06,-1.32576,0.72,-1.32679
5.07,0,0,5.07,-1.32086,0.72,-1.32191
5.08,0,0,5.08,-1.31583,0.72,-1.31691
5.09,0,0,5.09,-1.31066,0.72,-1.31177
5.1,0,0,5.1,-1.30537,0.72,-1.3065
5.11,0,0,5.11,-1.29994,0.72,-1.3011
5.12,0,0,5.12,-1.29439,0.72,-1.29557
5.13,0,0,5.13,-1.2887,0.72,-1.28991
5.14,0,0,5.14,-1.28289,0.72,-1.28413
5.15,0,0,5.15,-1.27695,0.72,-1.27821
5.16,0,0,5.16,-1.27088,0.72,-1.27217
5.17,0,0,5.17,-1.26468,0.72,-1.26599
5.18,0,0,5.18,-1.25836,0.72,-1.2597
