Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.18,0,0,2.18,0.468043,8.22,0.472265
2.19,0,0,2.19,0.464701,8.22,0.468946
2.2,0,0,2.2,0.461313,8.22,0.46558
2.21,0,0,2.21,0.457877,8.22,0.462168
2.22,0,0,2.22,0.454392,8.22,0.45871
2.23,0,0,2.23,0.450856,8.22,0.455205
2.24,0,0,2.24,0.447275,8.22,0.451656
2.25,0,0,2.25,0.443646,8.22,0.448061
2.26,0,0,2.26,0.439968,8.22,0.444421
2.27,0,0,2.27,0.436245,8.22,0.440737
2.28,0,0,2.28,0.432477,8.22,0.437009
2.29,0,0,2.29,0.428659,8.22,0.433237
2.3,0,0,2.3,0.4248,8.22,0.429421
2.31,0,0,2.31,0.420893,8.22,0.425563
2.32,0,0,2.32,0.416941,8.22,0.421662
2.33,0,0,2.33,0.412944,8.22,0.417719
2.34,0,0,2.34,0.408903,8.22,0.413735
2.35,0,0,2.35,0.404818,8.22,0.409709
2.36,0,0,2.36,0.40069,8.22,0.405642
2.37,0,0,2.37,0.39652,8.22,0.401534
2.38,0,0,2.38,0.392307,8.22,0.397386
2.39,0,0,2.39,0.388049,8.22,0.393199
2.4,0,0,2.4,0.383751,8.22,0.388972
2.41,0,0,2.41,0.379412,8.22,0.384706
2.42,0,0,2.42,0.375031,8.22,0.380402
2.43,0,0,2.43,0.370611,8.22,0.37606
2.44,0,0,2.44,0.366149,8.22,0.37168
2.45,0,0,2.45,0.36165,8.22,0.367263
2.46,0,0,2.46,0.357111,8.22,0.362809
2.47,0,0,2.47,0.352532,8.22,0.358319
2.48,0,0,2.48,0.347915,8.22,0.353793
2.49,0,0,2.49,0.343261,8.22,0.349232
2.5,0,0,2.5,0.33857,8.22,0.344636
2.51,0,0,2.51,0.333842,8.22,0.340005
2.52,0,0,2.52,0.329076,8.22,0.335341
2.53,0,0,2.53,0.324276,8.22,0.330642
2.54,0,0,2.54,0.31944,8.22,0.325911
2.55,0,0,2.55,0.314571,8.22,0.321147
2.56,0,0,2.56,0.309667,8.22,0.316351
2.57,0,0,2.57,0.304729,8.22,0.311524
2.58,0,0,2.58,0.299757,8.22,0.306665
2.59,0,0,2.59,0.294753,8.22,0.301776
2.6,0,0,2.6,0.289717,8.22,0.296856
2.61,0,0,2.61,0.284648,8.22,0.291907
2.62,0,0,2.62,0.27955,8.22,0.286929
2.63,0,0,2.63,0.27442,8.22,0.281922
2.64,0,0,2.64,0.26926,8.22,0.276886
2.65,0,0,2.65,0.26407,8.22,0.271823
2.66,0,0,2.66,0.258853,8.22,0.266733
2.67,0,0,2.67,0.253607,8.22,0.261616
2.68,0,0,2.68,0.248334,8.22,0.256473
2.69,0,0,2.69,0.243033,8.22,0.251305
2.7,0,0,2.7,0.237706,8.22,0.246111
2.71,0,0,2.71,0.232353,8.22,0.240892
2.72,0,0,2.72,0.226974,8.22,0.23565
2.73,0,0,2.73,0.22157,8.22,0.230384
2.74,0,0,2.74,0.216139,8.22,0.225095
2.75,0,0,2.75,0.21069,8.22,0.219783
2.76,0,0,2.76,0.205214,8.22,0.214449
2.77,0,0,2.77,0.199718,8.22,0.209094
2.78,0,0,2.78,0.194199,8.22,0.203719
2.79,0,0,2.79,0.188658,8.22,0.198322
2.8,0,0,2.8,0.183097,8.22,0.192906
2.81,0,0,2.81,0.177517,8.22,0.187471
2.82,0,0,2.82,0.171917,8.22,0.182016
2.83,0,0,2.83,0.166297,8.22,0.176544
2.84,0,0,2.84,0.160661,8.22,0.171054
2.85,0,0,2.85,0.155005,8.22,0.165547
2.86,0,0,2.86,0.149332,8.22,0.160023
2.87,0,0,2.87,0.143646,8.22,0.154484
2.88,0,0,2.88,0.137942,8.22,0.148928
2.89,0,0,2.89,0.132223,8.22,0.143358
2.9,0,0,2.9,0.126489,8.22,0.137774
2.91,0,0,2.91,0.120743,8.22,0.132176
2.92,0,0,2.92,0.114982,8.22,0.126564
2.93,0,0,2.93,0.109207,8.22,0.12094
2.94,0,0,2.94,0.103424,8.22,0.115304
2.95,0,0,2.95,0.0976272,8.22,0.109657
2.96,0,0,2.96,0.091819,8.22,0.103998
2.97,0,0,2.97,0.0860028,8.22,0.098329
2.98,0,0,2.98,0.0801765,8.22,0.0926502
2.99,0,0,2.99,0.0743432,8.22,0.0869621
3,0,0,3,0.0685004,8.22,0.0812653
3.01,0,0,3.01,0.0626486,8.22,0.0755603
3.02,0,0,3.02,0.0567915,8.22,0.0698479
3.03,0,0,3.03,0.0509268,8.22,0.0641284
3.04,0,0,3.04,0.0450583,8.22,0.0584025
3.05,0,0,3.05,0.0391835,8.22,0.0526708
3.06,0,0,3.06,0.0333057,8.22,0.0469338
3.07,0,0,3.07,0.0274214,8.22,0.0411921
3.08,0,0,3.08,0.0215372,8.22,0.0354463
3.09,0,0,3.09,0.0156489,8.22,0.0296969
3.1,0,0,3.1,0.00976032,8.22,0.0239446
3.11,0,0,3.11,0.00387004,8.22,0.0181899
3.12,0,0,3.12,-0.00202134,8.22,0.0124334
3.13,0,0,3.13,-0.00791276,8.22,0.00667559
3.14,0,0,3.14,-0.0138024,8.22,0.000917144
3.15,0,0,3.15,-0.0196918,8.22,-0.00484139
3.16,0,0,3.16,-0.0255784,8.22,-0.0105994
3.17,0,0,3.17,-0.0314623,8.22,-0.0163564
3.18,0,0,3.18,-0.0373421,8.22,-0.0221118
3.19,0,0,3.19,-0.0432198,8.22,-0.0278649
3.2,0,0,3.2,-0.049091,8.22,-0.0336153
3.21,0,0,3.21,-0.0549594,8.22,-0.0393623
3.22,0,0,3.22,-0.0608204,8.22,-0.0451054
3.23,0,0,3.23,-0.0666761,8.22,-0.0508439
3.24,0,0,3.24,-0.0725245,8.22,-0.0565774
3.25,0,0,3.25,-0.0783649,8.22,-0.0623052
3.26,0,0,3.26,-0.0841972,8.22,-0.0680268
3.27,0,0,3.27,-0.0900189,8.22,-0.0737415
3.28,0,0,3.28,-0.095833,8.22,-0.0794489
3.29,0,0,3.29,-0.101637,8.22,-0.0851484
3.3,0,0,3.3,-0.107432,8.22,-0.0908393
3.31,0,0,3.31,-0.113211,8.22,-0.0965212
3.32,0,0,3.32,-0.118982,8.22,-0.102193
3.33,0,0,3.33,-0.124739,8.22,-0.107855
3.34,0,0,3.34,-0.130485,8.22,-0.113507
3.35,0,0,3.35,-0.136216,8.22,-0.119146
3.36,0,0,3.36,-0.141932,8.22,-0.124774
3.37,0,0,3.37,-0.147633,8.22,-0.13039
3.38,0,0,3.38,-0.153319,8.22,-0.135992
3.39,0,0,3.39,-0.15899,8.22,-0.141581
3.4,0,0,3.4,-0.164644,8.22,-0.147156
3.41,0,0,3.41,-0.170281,8.22,-0.152716
3.42,0,0,3.42,-0.175899,8.22,-0.15826
3.43,0,0,3.43,-0.181497,8.22,-0.163789
3.44,0,0,3.44,-0.187079,8.22,-0.169302
3.45,0,0,3.45,-0.192641,8.22,-0.174797
3.46,0,0,3.46,-0.198186,8.22,-0.180275
3.47,0,0,3.47,-0.203706,8.22,-0.185735
3.48,0,0,3.48,-0.209207,8.22,-0.191177
3.49,0,0,3.49,-0.214685,8.22,-0.196599
3.5,0,0,3.5,-0.220141,8.22,-0.202002
3.51,0,0,3.51,-0.225575,8.22,-0.207384
3.52,0,0,3.52,-0.230986,8.22,-0.212746
3.53,0,0,3.53,-0.236373,8.22,-0.218087
3.54,0,0,3.54,-0.241736,8.22,-0.223405
3.55,0,0,3.55,-0.247072,8.22,-0.228702
3.56,0,0,3.56,-0.252386,8.22,-0.233975
3.57,0,0,3.57,-0.257671,8.22,-0.239225
3.58,0,0,3.58,-0.262932,8.22,-0.244451
3.59,0,0,3.59,-0.268166,8.22,-0.249653
3.6,0,0,3.6,-0.27337,8.22,-0.25483
3.61,0,0,3.61,-0.278548,8.22,-0.259981
3.62,0,0,3.62,-0.283697,8.22,-0.265106
3.63,0,0,3.63,-0.288817,8.22,-0.270205
3.64,0,0,3.64,-0.293907,8.22,-0.275276
3.65,0,0,3.65,-0.298968,8.22,-0.280321
3.66,0,0,3.66,-0.303998,8.22,-0.285337
3.67,0,0,3.67,-0.309,8.22,-0.290324
3.68,0,0,3.68,-0.313968,8.22,-0.295283
3.69,0,0,3.69,-0.318904,8.22,-0.300212
3.7,0,0,3.7,-0.323807,8.22,-0.305111
3.71,0,0,3.71,-0.328679,8.22,-0.30998
3.72,0,0,3.72,-0.333519,8.22,-0.314817
3.73,0,0,3.73,-0.338323,8.22,-0.319623
3.74,0,0,3.74,-0.343094,8.22,-0.324397
3.75,0,0,3.75,-0.347831,8.22,-0.329139
3.76,0,0,3.76,-0.352531,8.22,-0.333848
3.77,0,0,3.77,-0.357196,8.22,-0.338523
3.78,0,0,3.78,-0.361826,8.22,-0.343165
3.79,0,0,3.79,-0.366419,8.22,-0.347772
3.8,0,0,3.8,-0.370979,8.22,-0.352344
3.81,0,0,3.81,-0.375499,8.22,-0.356881
3.82,0,0,3.82,-0.379981,8.22,-0.361383
3.83,0,0,3.83,-0.384427,8.22,-0.365848
3.84,0,0,3.84,-0.388832,8.22,-0.370277
3.85,0,0,3.85,-0.393199,8.22,-0.374669
3.86,0,0,3.86,-0.397528,8.22,-0.379023
3.87,0,0,3.87,-0.401819,8.22,-0.383339
3.88,0,0,3.88,-0.406067,8.22,-0.387617
3.89,0,0,3.89,-0.410276,8.22,-0.391857
3.9,0,0,3.9,-0.414445,8.22,-0.396057
3.91,0,0,3.91,-0.418573,8.22,-0.400217
3.92,0,0,3.92,-0.422657,8.22,-0.404338
3.93,0,0,3.93,-0.426703,8.22,-0.408418
3.94,0,0,3.94,-0.430705,8.22,-0.412457
3.95,0,0,3.95,-0.434665,8.22,-0.416455
3.96,0,0,3.96,-0.438581,8.22,-0.420411
3.97,0,0,3.97,-0.442456,8.22,-0.424325
3.98,0,0,3.98,-0.446284,8.22,-0.428197
3.99,0,0,3.99,-0.45007,8.22,-0.432026
4,0,0,4,-0.453813,8.22,-0.435812
4.01,0,0,4.01,-0.457512,8.22,-0.439554
4.02,0,0,4.02,-0.461164,8.22,-0.443252
4.03,0,0,4.03,-0.464772,8.22,-0.446906
4.04,0,0,4.04,-0.468335,8.22,-0.450515
4.05,0,0,4.05,-0.471848,8.22,-0.45408
4.06,0,0,4.06,-0.47532,8.22,-0.457598
4.07,0,0,4.07,-0.478742,8.22,-0.461071
4.08,0,0,4.08,-0.48212,8.22,-0.464498
4.09,0,0,4.09,-0.485449,8.22,-0.467879
4.1,0,0,4.1,-0.488731,8.22,-0.471213
4.11,0,0,4.11,-0.491966,8.22,-0.474499
4.12,0,0,4.12,-0.495155,8.22,-0.477738
4.13,0,0,4.13,-0.498294,8.22,-0.48093
4.14,0,0,4.14,-0.501385,8.22,-0.484073
4.15,0,0,4.15,-0.504425,8.22,-0.487168
4.16,0,0,4.16,-0.507418,8.22,-0.490214
4.17,0,0,4.17,-0.51036,8.22,-0.493211
4.18,0,0,4.18,-0.513253,8.22,-0.496159
4.19,0,0,4.19,-0.516097,8.22,-0.499057
4.2,0,0,4.2,-0.518892,8.22,-0.501905
4.21,0,0,4.21,-0.521635,8.22,-0.504703
4.22,0,0,4.22,-0.524326,8.22,-0.507451
4.23,0,0,4.23,-0.526968,8.22,-0.510148
4.24,0,0,4.24,-0.529558,8.22,-0.512793
4.25,0,0,4.25,-0.532098,8.22,-0.515388
4.26,0,0,4.26,-0.534586,8.22,-0.517931
4.27,0,0,4.27,-0.537024,8.22,-0.520422
4.28,0,0,4.28,-0.539408,8.22,-0.522861
4.29,0,0,4.29,-0.541739,8.22,-0.525248
4.3,0,0,4.3,-0.544017,8.22,-0.527583
4.31,0,0,4.31,-0.546244,8.22,-0.529864
4.32,0,0,4.32,-0.548418,8.22,-0.532093
4.33,0,0,4.33,-0.550539,8.22,-0.534268
4.34,0,0,4.34,-0.552607,8.22,-0.53639
4.35,0,0,4.35,-0.554622,8.22,-0.538459
4.36,0,0,4.36,-0.556583,8.22,-0.540473
4.37,0,0,4.37,-0.558488,8.22,-0.542434
4.38,0,0,4.38,-0.560341,8.22,-0.54434
4.39,0,0,4.39,-0.562138,8.22,-0.546192
4.4,0,0,4.4,-0.563882,8.22,-0.547989
4.41,0,0,4.41,-0.565571,8.22,-0.549731
4.42,0,0,4.42,-0.567207,8.22,-0.551419
4.43,0,0,4.43,-0.568788,8.22,-0.553051
4.44,0,0,4.44,-0.570314,8.22,-0.554628
4.45,0,0,4.45,-0.571782,8.22,-0.556149
4.46,0,0,4.46,-0.573198,8.22,-0.557615
4.47,0,0,4.47,-0.574556,8.22,-0.559025
4.48,0,0,4.48,-0.575862,8.22,-0.56038
4.49,0,0,4.49,-0.57711,8.22,-0.561678
4.5,0,0,4.5,-0.578301,8.22,-0.56292
4.51,0,0,4.51,-0.579438,8.22,-0.564106
4.52,0,0,4.52,-0.580519,8.22,-0.565235
4.53,0,0,4.53,-0.581543,8.22,-0.566308
4.54,0,0,4.54,-0.582512,8.22,-0.567324
4.55,0,0,4.55,-0.583424,8.22,-0.568283
4.56,0,0,4.56,-0.58428,8.22,-0.569186
4.57,0,0,4.57,-0.585078,8.22,-0.570032
4.58,0,0,4.58,-0.585821,8.22,-0.57082
4.59,0,0,4.59,-0.586511,8.22,-0.571552
4.6,0,0,4.6,-0.587136,8.22,-0.572226
4.61,0,0,4.61,-0.587711,8.22,-0.572843
4.62,0,0,4.62,-0.588226,8.22,-0.573403
4.63,0,0,4.63,-0.588686,8.22,-0.573906
4.64,0,0,4.64,-0.589089,8.22,-0.574351
4.65,0,0,4.65,-0.589435,8.22,-0.574739
4.66,0,0,4.66,-0.589722,8.22,-0.575069
4.67,0,0,4.67,-0.589954,8.22,-0.575342
4.68,0,0,4.68,-0.590129,8.22,-0.575557
4.69,0,0,4.69,-0.590248,8.22,-0.575715
4.7,0,0,4.7,-0.590309,8.22,-0.575815
4.71,0,0,4.71,-0.590311,8.22,-0.575858
4.72,0,0,4.72,-0.59026,8.22,-0.575843
4.73,0,0,4.73,-0.590149,8.22,-0.57577
4.74,0,0,4.74,-0.589982,8.22,-0.57564
4.75,0,0,4.75,-0.589758,8.22,-0.575452
4.76,0,0,4.76,-0.589476,8.22,-0.575207
4.77,0,0,4.77,-0.589141,8.22,-0.574904
4.78,0,0,4.78,-0.588744,8.22,-0.574544
4.79,0,0,4.79,-0.588295,8.22,-0.574126
4.8,0,0,4.8,-0.587786,8.22,-0.573651
4.81,0,0,4.81,-0.587221,8.22,-0.573118
4.82,0,0,4.82,-0.586598,8.22,-0.572528
4.83,0,0,4.83,-0.58592,8.22,-0.571881
4.84,0,0,4.84,-0.585186,8.22,-0.571177
4.85,0,0,4.85,-0.584396,8.22,-0.570415
4.86,0,0,4.86,-0.583548,8.22,-0.569597
4.87,0,0,4.87,-0.582645,8.22,-0.568722
4.88,0,0,4.88,-0.581687,8.22,-0.567789
4.89,0,0,4.89,-0.580669,8.22,-0.5668
4.9,0,0,4.9,-0.579598,8.22,-0.565755
4.91,0,0,4.91,-0.578469,8.22,-0.564652
4.92,0,0,4.92,-0.577286,8.22,-0.563493
4.93,0,0,4.93,-0.576045,8.22,-0.562278
4.94,0,0,4.94,-0.574756,8.22,-0.561007
4.95,0,0,4.95,-0.573402,8.22,-0.55968
4.96,0,0,4.96,-0.572,8.22,-0.558296
4.97,0,0,4.97,-0.570539,8.22,-0.556857
4.98,0,0,4.98,-0.569024,8.22,-0.555362
4.99,0,0,4.99,-0.567458,8.22,-0.553811
5,0,0,5,-0.565832,8.22,-0.552206
5.01,0,0,5.01,-0.564155,8.22,-0.550544
5.02,0,0,5.02,-0.56242,8.22,-0.548828
5.03,0,0,5.03,-0.560636,8.22,-0.547057
5.04,0,0,5.04,-0.558793,8.22,-0.545232
5.05,0,0,5.05,-0.556899,8.22,-0.543351
5.06,0,0,5.06,-0.554951,8.22,-0.541417
5.07,0,0,5.07,-0.55295,8.22,-0.539428
5.08,0,0,5.08,-0.550895,8.22,-0.537385
5.09,0,0,5.09,-0.548789,8.22,-0.535289
5.1,0,0,5.1,-0.546627,8.22,-0.533139
5.11,0,0,5.11,-0.54442,8.22,-0.530936
5.12,0,0,5.12,-0.542153,8.22,-0.528679
5.13,0,0,5.13,-0.539834,8.22,-0.52637
5.14,0,0,5.14,-0.537466,8.22,-0.524008
5.15,0,0,5.15,-0.535045,8.22,-0.521594
5.16,0,0,5.16,-0.532575,8.22,-0.519128
