Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.45,0,0,0.45,-0.510826,4.52,-0.510108
0.46,0,0,0.46,-0.521326,4.52,-0.520642
0.47,0,0,0.47,-0.531772,4.52,-0.531124
0.48,0,0,0.48,-0.542167,4.52,-0.541554
0.49,0,0,0.49,-0.552507,4.52,-0.551929
0.5,0,0,0.5,-0.562794,4.52,-0.562249
0.51,0,0,0.51,-0.573024,4.52,-0.572512
0.52,0,0,0.52,-0.583198,4.52,-0.582718
0.53,0,0,0.53,-0.593315,4.52,-0.592867
0.54,0,0,0.54,-0.603373,4.52,-0.602955
0.55,0,0,0.55,-0.613372,4.52,-0.612984
0.56,0,0,0.56,-0.62331,4.52,-0.622951
0.57,0,0,0.57,-0.633187,4.52,-0.632856
0.58,0,0,0.58,-0.643002,4.52,-0.642698
0.59,0,0,0.59,-0.652752,4.52,-0.652475
0.6,0,0,0.6,-0.662439,4.52,-0.662187
0.61,0,0,0.61,-0.672061,4.52,-0.671833
0.62,0,0,0.62,-0.681616,4.52,-0.681412
0.63,0,0,0.63,-0.691105,4.52,-0.690922
0.64,0,0,0.64,-0.700526,4.52,-0.700364
0.65,0,0,0.65,-0.709877,4.52,-0.709735
0.66,0,0,0.66,-0.719159,4.52,-0.719036
0.67,0,0,0.67,-0.72837,4.52,-0.728264
0.68,0,0,0.68,-0.737509,4.52,-0.73742
0.69,0,0,0.69,-0.746577,4.52,-0.746502
0.7,0,0,0.7,-0.755571,4.52,-0.755509
0.71,0,0,0.71,-0.76449,4.52,-0.764441
0.72,0,0,0.72,-0.773334,4.52,-0.773296
0.73,0,0,0.73,-0.782102,4.52,-0.782074
0.74,0,0,0.74,-0.790793,4.52,-0.790774
0.75,0,0,0.75,-0.799407,4.52,-0.799395
0.76,0,0,0.76,-0.807942,4.52,-0.807936
0.77,0,0,0.77,-0.816397,4.52,-0.816396
0.78,0,0,0.78,-0.824772,4.52,-0.824774
0.79,0,0,0.79,-0.833067,4.52,-0.83307
0.8,0,0,0.8,-0.841279,4.52,-0.841283
0.81,0,0,0.81,-0.849408,4.52,-0.849411
0.82,0,0,0.82,-0.857454,4.52,-0.857455
0.83,0,0,0.83,-0.865414,4.52,-0.865412
0.84,0,0,0.84,-0.873291,4.52,-0.873284
0.85,0,0,0.85,-0.881081,4.52,-0.881068
0.86,0,0,0.86,-0.888785,4.52,-0.888763
0.87,0,0,0.87,-0.8964,4.52,-0.89637
0.88,0,0,0.88,-0.903927,4.52,-0.903888
0.89,0,0,0.89,-0.911366,4.52,-0.911314
0.9,0,0,0.9,-0.918715,4.52,-0.91865
0.91,0,0,0.91,-0.925972,4.52,-0.925894
0.92,0,0,0.92,-0.933139,4.52,-0.933045
0.93,0,0,0.93,-0.940213,4.52,-0.940103
0.94,0,0,0.94,-0.947195,4.52,-0.947067
0.95,0,0,0.95,-0.954083,4.52,-0.953937
0.96,0,0,0.96,-0.960877,4.52,-0.960711
0.97,0,0,0.97,-0.967576,4.52,-0.967389
0.98,0,0,0.98,-0.974179,4.52,-0.97397
0.99,0,0,0.99,-0.980686,4.52,-0.980453
1,0,0,1,-0.987096,4.52,-0.986839
1.01,0,0,1.01,-0.993408,4.52,-0.993126
1.02,0,0,1.02,-0.999623,4.52,-0.999314
1.03,0,0,1.03,-1.00574,4.52,-1.0054
1.04,0,0,1.04,-1.01175,4.52,-1.01139
1.05,0,0,1.05,-1.01767,4.52,-1.01727
1.06,0,0,1.06,-1.02348,4.52,-1.02306
1.07,0,0,1.07,-1.0292,4.52,-1.02874
1.08,0,0,1.08,-1.03481,4.52,-1.03432
1.09,0,0,1.09,-1.04032,4.52,-1.0398
1.1,0,0,1.1,-1.04572,4.52,-1.04517
1.11,0,0,1.11,-1.05103,4.52,-1.05043
1.12,0,0,1.12,-1.05622,4.52,-1.0556
1.13,0,0,1.13,-1.06132,4.52,-1.06065
1.14,0,0,1.14,-1.06631,4.52,-1.0656
1.15,0,0,1.15,-1.07119,4.52,-1.07045
1.16,0,0,1.16,-1.07597,4.52,-1.07519
1.17,0,0,1.17,-1.08063,4.52,-1.07981
1.18,0,0,1.18,-1.0852,4.52,-1.08434
1.19,0,0,1.19,-1.08965,4.52,-1.08875
1.2,0,0,1.2,-1.094,4.52,-1.09305
1.21,0,0,1.21,-1.09824,4.52,-1.09725
1.22,0,0,1.22,-1.10236,4.52,-1.10133
1.23,0,0,1.23,-1.10638,4.52,-1.10531
1.24,0,0,1.24,-1.11029,4.52,-1.10917
1.25,0,0,1.25,-1.11409,4.52,-1.11293
1.26,0,0,1.26,-1.11778,4.52,-1.11657
1.27,0,0,1.27,-1.12136,4.52,-1.1201
1.28,0,0,1.28,-1.12482,4.52,-1.12352
1.29,0,0,1.29,-1.12818,4.52,-1.12682
1.3,0,0,1.3,-1.13142,4.52,-1.13002
1.31,0,0,1.31,-1.13455,4.52,-1.1331
1.32,0,0,1.32,-1.13757,4.52,-1.13607
1.33,0,0,1.33,-1.14047,4.52,-1.13892
1.34,0,0,1.34,-1.14326,4.52,-1.14166
1.35,0,0,1.35,-1.14594,4.52,-1.14428
1.36,0,0,1.36,-1.14851,4.52,-1.1468
1.37,0,0,1.37,-1.15095,4.52,-1.14919
1.38,0,0,1.38,-1.15329,4.52,-1.15147
1.39,0,0,1.39,-1.15551,4.52,-1.15364
1.4,0,0,1.4,-1.15761,4.52,-1.15569
1.41,0,0,1.41,-1.1596,4.52,-1.15763
1.42,0,0,1.42,-1.16148,4.52,-1.15945
1.43,0,0,1.43,-1.16324,4.52,-1.16115
1.44,0,0,1.44,-1.16488,4.52,-1.16274
1.45,0,0,1.45,-1.16641,4.52,-1.16421
1.46,0,0,1.46,-1.16782,4.52,-1.16556
1.47,0,0,1.47,-1.16912,4.52,-1.1668
1.48,0,0,1.48,-1.1703,4.52,-1.16792
1.49,0,0,1.49,-1.17136,4.52,-1.16893
1.5,0,0,1.5,-1.1723,4.52,-1.16982
1.51,0,0,1.51,-1.17313,4.52,-1.17059
1.52,0,0,1.52,-1.17385,4.52,-1.17124
1.53,0,0,1.53,-1.17444,4.52,-1.17178
1.54,0,0,1.54,-1.17492,4.52,-1.1722
1.55,0,0,1.55,-1.17528,4.52,-1.1725
1.56,0,0,1.56,-1.17553,4.52,-1.17269
1.57,0,0,1.57,-1.17565,4.52,-1.17275
1.58,0,0,1.58,-1.17566,4.52,-1.1727
1.59,0,0,1.59,-1.17556,4.52,-1.17254
1.6,0,0,1.6,-1.17533,4.52,-1.17225
1.61,0,0,1.61,-1.17499,4.52,-1.17185
1.62,0,0,1.62,-1.17453,4.52,-1.17134
1.63,0,0,1.63,-1.17396,4.52,-1.1707
1.64,0,0,1.64,-1.17326,4.52,-1.16995
1.65,0,0,1.65,-1.17245,4.52,-1.16908
1.66,0,0,1.66,-1.17153,4.52,-1.16809
1.67,0,0,1.67,-1.17048,4.52,-1.16699
1.68,0,0,1.68,-1.16932,4.52,-1.16577
1.69,0,0,1.69,-1.16804,4.52,-1.16443
1.7,0,0,1.7,-1.16665,4.52,-1.16298
1.71,0,0,1.71,-1.16514,4.52,-1.16141
1.72,0,0,1.72,-1.16351,4.52,-1.15973
1.73,0,0,1.73,-1.16177,4.52,-1.15792
1.74,0,0,1.74,-1.15991,4.52,-1.15601
1.75,0,0,1.75,-1.15793,4.52,-1.15397
1.76,0,0,1.76,-1.15584,4.52,-1.15183
1.77,0,0,1.77,-1.15363,4.52,-1.14956
1.78,0,0,1.78,-1.15131,4.52,-1.14718
1.79,0,0,1.79,-1.14887,4.52,-1.14469
1.8,0,0,1.8,-1.14632,4.52,-1.14208
1.81,0,0,1.81,-1.14365,4.52,-1.13936
1.82,0,0,1.82,-1.14086,4.52,-1.13653
1.83,0,0,1.83,-1.13797,4.52,-1.13358
1.84,0,0,1.84,-1.13495,4.52,-1.13052
1.85,0,0,1.85,-1.13183,4.52,-1.12734
1.86,0,0,1.86,-1.12859,4.52,-1.12405
1.87,0,0,1.87,-1.12524,4.52,-1.12065
1.88,0,0,1.88,-1.12177,4.52,-1.11714
1.89,0,0,1.89,-1.11819,4.52,-1.11351
1.9,0,0,1.9,-1.1145,4.52,-1.10978
1.91,0,0,1.91,-1.1107,4.52,-1.10593
1.92,0,0,1.92,-1.10679,4.52,-1.10197
1.93,0,0,1.93,-1.10276,4.52,-1.09791
1.94,0,0,1.94,-1.09862,4.52,-1.09373
1.95,0,0,1.95,-1.09438,4.52,-1.08944
1.96,0,0,1.96,-1.09002,4.52,-1.08505
1.97,0,0,1.97,-1.08555,4.52,-1.08054
1.98,0,0,1.98,-1.08098,4.52,-1.07593
1.99,0,0,1.99,-1.07629,4.52,-1.07121
2,0,0,2,-1.0715,4.52,-1.06638
2.01,0,0,2.01,-1.0666,4.52,-1.06145
2.02,0,0,2.02,-1.06159,4.52,-1.05641
2.03,0,0,2.03,-1.05647,4.52,-1.05126
2.04,0,0,2.04,-1.05125,4.52,-1.04601
2.05,0,0,2.05,-1.04592,4.52,-1.04066
2.06,0,0,2.06,-1.04049,4.52,-1.0352
2.07,0,0,2.07,-1.03495,4.52,-1.02964
2.08,0,0,2.08,-1.0293,4.52,-1.02397
2.09,0,0,2.09,-1.02355,4.52,-1.0182
2.1,0,0,2.1,-1.0177,4.52,-1.01233
2.11,0,0,2.11,-1.01174,4.52,-1.00636
2.12,0,0,2.12,-1.00569,4.52,-1.00029
2.13,0,0,2.13,-0.999531,4.52,-0.994118
2.14,0,0,2.14,-0.993271,4.52,-0.987847
2.15,0,0,2.15,-0.986911,4.52,-0.981477
2.16,0,0,2.16,-0.98045,4.52,-0.975009
2.17,0,0,2.17,-0.97389,4.52,-0.968443
2.18,0,0,2.18,-0.967231,4.52,-0.961781
2.19,0,0,2.19,-0.960476,4.52,-0.955022
2.2,0,0,2.2,-0.953622,4.52,-0.948168
2.21,0,0,2.21,-0.946671,4.52,-0.941219
2.22,0,0,2.22,-0.939625,4.52,-0.934176
2.23,0,0,2.23,-0.932483,4.52,-0.927039
2.24,0,0,2.24,-0.925246,4.52,-0.91981
2.25,0,0,2.25,-0.917917,4.52,-0.912489
2.26,0,0,2.26,-0.910493,4.52,-0.905077
2.27,0,0,2.27,-0.902978,4.52,-0.897574
2.28,0,0,2.28,-0.89537,4.52,-0.889981
2.29,0,0,2.29,-0.887673,4.52,-0.882299
2.3,0,0,2.3,-0.879884,4.52,-0.874529
2.31,0,0,2.31,-0.872006,4.52,-0.866672
2.32,0,0,2.32,-0.864042,4.52,-0.858728
2.33,0,0,2.33,-0.855988,4.52,-0.850698
2.34,0,0,2.34,-0.847847,4.52,-0.842583
2.35,0,0,2.35,-0.839621,4.52,-0.834384
2.36,0,0,2.36,-0.831309,4.52,-0.826101
2.37,0,0,2.37,-0.822915,4.52,-0.817736
2.38,0,0,2.38,-0.814435,4.52,-0.809289
2.39,0,0,2.39,-0.805872,4.52,-0.800761
2.4,0,0,2.4,-0.797229,4.52,-0.792153
2.41,0,0,2.41,-0.788504,4.52,-0.783465
2.42,0,0,2.42,-0.779701,4.52,-0.7747
2.43,0,0,2.43,-0.770817,4.52,-0.765857
2.44,0,0,2.44,-0.761858,4.52,-0.756937
2.45,0,0,2.45,-0.752818,4.52,-0.747941
2.46,0,0,2.46,-0.743705,4.52,-0.738871
2.47,0,0,2.47,-0.734513,4.52,-0.729727
2.48,0,0,2.48,-0.725252,4.52,-0.72051
2.49,0,0,2.49,-0.715913,4.52,-0.711221
2.5,0,0,2.5,-0.706504,4.52,-0.701861
2.51,0,0,2.51,-0.697025,4.52,-0.692431
2.52,0,0,2.52,-0.687473,4.52,-0.682931
2.53,0,0,2.53,-0.677852,4.52,-0.673363
2.54,0,0,2.54,-0.668163,4.52,-0.663728
2.55,0,0,2.55,-0.65841,4.52,-0.654026
2.56,0,0,2.56,-0.648587,4.52,-0.644259
2.57,0,0,2.57,-0.6387,4.52,-0.634428
2.58,0,0,2.58,-0.628749,4.52,-0.624533
2.59,0,0,2.59,-0.618735,4.52,-0.614575
2.6,0,0,2.6,-0.608662,4.52,-0.604557
2.61,0,0,2.61,-0.598524,4.52,-0.594477
2.62,0,0,2.62,-0.588329,4.52,-0.584339
2.63,0,0,2.63,-0.578073,4.52,-0.574142
2.64,0,0,2.64,-0.56776,4.52,-0.563887
2.65,0,0,2.65,-0.557392,4.52,-0.553576
2.66,0,0,2.66,-0.546968,4.52,-0.54321
2.67,0,0,2.67,-0.536489,4.52,-0.532789
2.68,0,0,2.68,-0.525956,4.52,-0.522315
2.69,0,0,2.69,-0.515372,4.52,-0.511789
2.7,0,0,2.7,-0.504739,4.52,-0.501212
2.71,0,0,2.71,-0.494055,4.52,-0.490584
2.72,0,0,2.72,-0.483321,4.52,-0.479908
2.73,0,0,2.73,-0.472541,4.52,-0.469183
2.74,0,0,2.74,-0.461715,4.52,-0.458412
2.75,0,0,2.75,-0.450843,4.52,-0.447595
2.76,0,0,2.76,-0.439928,4.52,-0.436733
2.77,0,0,2.77,-0.428969,4.52,-0.425827
2.78,0,0,2.78,-0.417969,4.52,-0.414879
2.79,0,0,2.79,-0.406927,4.52,-0.403889
2.8,0,0,2.8,-0.39585,4.52,-0.392859
2.81,0,0,2.81,-0.384731,4.52,-0.381789
2.82,0,0,2.82,-0.373577,4.52,-0.370682
2.83,0,0,2.83,-0.362386,4.52,-0.359537
2.84,0,0,2.84,-0.351162,4.52,-0.348357
2.85,0,0,2.85,-0.339903,4.52,-0.337141
2.86,0,0,2.86,-0.328612,4.52,-0.325892
2.87,0,0,2.87,-0.317291,4.52,-0.31461
2.88,0,0,2.88,-0.30594,4.52,-0.303297
2.89,0,0,2.89,-0.294561,4.52,-0.291953
2.9,0,0,2.9,-0.283152,4.52,-0.280581
2.91,0,0,2.91,-0.27172,4.52,-0.26918
2.92,0,0,2.92,-0.26026,4.52,-0.257752
2.93,0,0,2.93,-0.24878,4.52,-0.246299
2.94,0,0,2.94,-0.237273,4.52,-0.234821
2.95,0,0,2.95,-0.225748,4.52,-0.223319
2.96,0,0,2.96,-0.214201,4.52,-0.211795
2.97,0,0,2.97,-0.202635,4.52,-0.20025
2.98,0,0,2.98,-0.191053,4.52,-0.188685
2.99,0,0,2.99,-0.179451,4.52,-0.177101
3,0,0,3,-0.167836,4.52,-0.165499
3.01,0,0,3.01,-0.156207,4.52,-0.153881
3.02,0,0,3.02,-0.144562,4.52,-0.142247
3.03,0,0,3.03,-0.132907,4.52,-0.130599
3.04,0,0,3.04,-0.121244,4.52,-0.118938
3.05,0,0,3.05,-0.109568,4.52,-0.107266
3.06,0,0,3.06,-0.0978823,4.52,-0.095582
3.07,0,0,3.07,-0.0861924,4.52,-0.0838889
3.08,0,0,3.08,-0.0744967,4.52,-0.0721874
3.09,0,0,3.09,-0.0627944,4.52,-0.0604787
3.1,0,0,3.1,-0.0510898,4.52,-0.0487639
3.11,0,0,3.11,-0.0393828,4.52,-0.0370443
3.12,0,0,3.12,-0.0276739,4.52,-0.0253209
3.13,0,0,3.13,-0.0159632,4.52,-0.013595
3.14,0,0,3.14,-0.00425904,4.52,-0.00186779
3.15,0,0,3.15,0.00744924,4.52,0.00985964
3.16,0,0,3.16,0.0191498,4.52,0.0215861
3.17,0,0,3.17,0.0308478,4.52,0.0333104
3.18,0,0,3.18,0.0425388,4.52,0.0450313
3.19,0,0,3.19,0.0542247,4.52,0.0567478
3.2,0,0,3.2,0.0659033,4.52,0.0684585
3.21,0,0,3.21,0.077572,4.52,0.0801625
3.22,0,0,3.22,0.0892279,4.52,0.0918584
3.23,0,0,3.23,0.100876,4.52,0.103545
3.24,0,0,3.24,0.112511,4.52,0.115221
3.25,0,0,3.25,0.12413,4.52,0.126886
3.26,0,0,3.26,0.135736,4.52,0.138539
3.27,0,0,3.27,0.147326,4.52,0.150177
3.28,0,0,3.28,0.158899,4.52,0.1618
3.29,0,0,3.29,0.170453,4.52,0.173407
3.3,0,0,3.3,0.181988,4.52,0.184997
3.31,0,0,3.31,0.193504,4.52,0.196568
3.32,0,0,3.32,0.204997,4.52,0.20812
3.33,0,0,3.33,0.21647,4.52,0.219651
3.34,0,0,3.34,0.227918,4.52,0.23116
3.35,0,0,3.35,0.23934,4.52,0.242645
3.36,0,0,3.36,0.250736,4.52,0.254107
3.37,0,0,3.37,0.262109,4.52,0.265543
3.38,0,0,3.38,0.27345,4.52,0.276952
3.39,0,0,3.39,0.284764,4.52,0.288334
3.4,0,0,3.4,0.296049,4.52,0.299687
3.41,0,0,3.41,0.307301,4.52,0.31101
3.42,0,0,3.42,0.318523,4.52,0.322302
3.43,0,0,3.43,0.329708,4.52,0.333562
3.44,0,0,3.44,0.340864,4.52,0.344788
3.45,0,0,3.45,0.351979,4.52,0.35598
3.46,0,0,3.46,0.36306,4.52,0.367136
3.47,0,0,3.47,0.374105,4.52,0.378255
3.48,0,0,3.48,0.38511,4.52,0.389337
3.49,0,0,3.49,0.396075,4.52,0.40038
3.5,0,0,3.5,0.407002,4.52,0.411383
3.51,0,0,3.51,0.417887,4.52,0.422344
3.52,0,0,3.52,0.428728,4.52,0.433264
3.53,0,0,3.53,0.439526,4.52,0.44414
3.54,0,0,3.54,0.450279,4.52,0.454971
3.55,0,0,3.55,0.460987,4.52,0.465757
3.56,0,0,3.56,0.471649,4.52,0.476497
3.57,0,0,3.57,0.482264,4.52,0.487189
3.58,0,0,3.58,0.49283,4.52,0.497832
3.59,0,0,3.59,0.503347,4.52,0.508425
3.6,0,0,3.6,0.513812,4.52,0.518968
3.61,0,0,3.61,0.524228,4.52,0.529459
3.62,0,0,3.62,0.534588,4.52,0.539896
3.63,0,0,3.63,0.544898,4.52,0.55028
3.64,0,0,3.64,0.555152,4.52,0.560609
3.65,0,0,3.65,0.56535,4.52,0.570881
3.66,0,0,3.66,0.575494,4.52,0.581097
3.67,0,0,3.67,0.585583,4.52,0.591254
3.68,0,0,3.68,0.595608,4.52,0.601353
3.69,0,0,3.69,0.605577,4.52,0.611391
3.7,0,0,3.7,0.615487,4.52,0.621368
3.71,0,0,3.71,0.625334,4.52,0.631283
3.72,0,0,3.72,0.635122,4.52,0.641134
3.73,0,0,3.73,0.644846,4.52,0.650922
3.74,0,0,3.74,0.654506,4.52,0.660645
3.75,0,0,3.75,0.664102,4.52,0.670301
3.76,0,0,3.76,0.673632,4.52,0.679891
3.77,0,0,3.77,0.683097,4.52,0.689412
3.78,0,0,3.78,0.692491,4.52,0.698865
3.79,0,0,3.79,0.701819,4.52,0.708247
3.8,0,0,3.8,0.711081,4.52,0.717559
3.81,0,0,3.81,0.72027,4.52,0.726799
3.82,0,0,3.82,0.729388,4.52,0.735967
3.83,0,0,3.83,0.738435,4.52,0.74506
3.84,0,0,3.84,0.747412,4.52,0.75408
3.85,0,0,3.85,0.756312,4.52,0.763024
3.86,0,0,3.86,0.765141,4.52,0.771891
3.87,0,0,3.87,0.773893,4.52,0.780682
3.88,0,0,3.88,0.782568,4.52,0.789394
3.89,0,0,3.89,0.79117,4.52,0.798027
3.9,0,0,3.9,0.799691,4.52,0.806581
3.91,0,0,3.91,0.808134,4.52,0.815054
3.92,0,0,3.92,0.816499,4.52,0.823445
3.93,0,0,3.93,0.824785,4.52,0.831754
3.94,0,0,3.94,0.832987,4.52,0.83998
3.95,0,0,3.95,0.841109,4.52,0.848122
3.96,0,0,3.96,0.849147,4.52,0.856179
3.97,0,0,3.97,0.857103,4.52,0.864151
3.98,0,0,3.98,0.864977,4.52,0.872036
3.99,0,0,3.99,0.872763,4.52,0.879834
4,0,0,4,0.880466,4.52,0.887544
4.01,0,0,4.01,0.88808,4.52,0.895165
4.02,0,0,4.02,0.895607,4.52,0.902696
4.03,0,0,4.03,0.903049,4.52,0.910138
4.04,0,0,4.04,0.910401,4.52,0.917488
4.05,0,0,4.05,0.91766,4.52,0.924747
4.06,0,0,4.06,0.924835,4.52,0.931913
4.07,0,0,4.07,0.931914,4.52,0.938986
4.08,0,0,4.08,0.938903,4.52,0.945965
4.09,0,0,4.09,0.9458,4.52,0.952849
4.1,0,0,4.1,0.952602,4.52,0.959638
4.11,0,0,4.11,0.959311,4.52,0.966331
4.12,0,0,4.12,0.965928,4.52,0.972928
4.13,0,0,4.13,0.972448,4.52,0.979427
4.14,0,0,4.14,0.978872,4.52,0.985829
4.15,0,0,4.15,0.985198,4.52,0.992131
4.16,0,0,4.16,0.991428,4.52,0.998335
4.17,0,0,4.17,0.997558,4.52,1.00444
4.18,0,0,4.18,1.0036,4.52,1.01044
4.19,0,0,4.19,1.00953,4.52,1.01634
4.2,0,0,4.2,1.01536,4.52,1.02214
4.21,0,0,4.21,1.0211,4.52,1.02784
4.22,0,0,4.22,1.02673,4.52,1.03344
4.23,0,0,4.23,1.03226,4.52,1.03893
4.24,0,0,4.24,1.03769,4.52,1.04432
4.25,0,0,4.25,1.04301,4.52,1.0496
4.26,0,0,4.26,1.04823,4.52,1.05478
4.27,0,0,4.27,1.05335,4.52,1.05986
4.28,0,0,4.28,1.05836,4.52,1.06482
4.29,0,0,4.29,1.06327,4.52,1.06968
4.3,0,0,4.3,1.06807,4.52,1.07444
4.31,0,0,4.31,1.07277,4.52,1.07908
4.32,0,0,4.32,1.07735,4.52,1.08362
4.33,0,0,4.33,1.08184,4.52,1.08805
4.34,0,0,4.34,1.08621,4.52,1.09237
4.35,0,0,4.35,1.09047,4.52,1.09659
4.36,0,0,4.36,1.09462,4.52,1.10069
4.37,0,0,4.37,1.09867,4.52,1.10468
4.38,0,0,4.38,1.10261,4.52,1.10856
4.39,0,0,4.39,1.10643,4.52,1.11234
4.4,0,0,4.4,1.11014,4.52,1.116
4.41,0,0,4.41,1.11375,4.52,1.11954
4.42,0,0,4.42,1.11724,4.52,1.12298
4.43,0,0,4.43,1.12061,4.52,1.1263
4.44,0,0,4.44,1.12388,4.52,1.12952
4.45,0,0,4.45,1.12703,4.52,1.13261
4.46,0,0,4.46,1.13007,4.52,1.1356
4.47,0,0,4.47,1.13299,4.52,1.13847
4.48,0,0,4.48,1.13581,4.52,1.14123
4.49,0,0,4.49,1.1385,4.52,1.14387
4.5,0,0,4.5,1.14108,4.52,1.1464
4.51,0,0,4.51,1.14355,4.52,1.14882
4.52,0,0,4.52,1.1459,4.52,1.15112
4.53,0,0,4.53,1.14814,4.52,1.1533
4.54,0,0,4.54,1.15025,4.52,1.15537
4.55,0,0,4.55,1.15226,4.52,1.15733
4.56,0,0,4.56,1.15414,4.52,1.15916
4.57,0,0,4.57,1.15591,4.52,1.16089
4.58,0,0,4.58,1.15756,4.52,1.16249
4.59,0,0,4.59,1.1591,4.52,1.16398
4.6,0,0,4.6,1.16051,4.52,1.16536
4.61,0,0,4.61,1.16181,4.52,1.16661
4.62,0,0,4.62,1.16299,4.52,1.16775
4.63,0,0,4.63,1.16405,4.52,1.16878
4.64,0,0,4.64,1.165,4.52,1.16968
4.65,0,0,4.65,1.16582,4.52,1.17047
4.66,0,0,4.66,1.16653,4.52,1.17115
4.67,0,0,4.67,1.16712,4.52,1.1717
4.68,0,0,4.68,1.16759,4.52,1.17214
4.69,0,0,4.69,1.16794,4.52,1.17246
4.7,0,0,4.7,1.16817,4.52,1.17266
4.71,0,0,4.71,1.16829,4.52,1.17275
4.72,0,0,4.72,1.16828,4.52,1.17272
4.73,0,0,4.73,1.16816,4.52,1.17257
4.74,0,0,4.74,1.16791,4.52,1.17231
4.75,0,0,4.75,1.16755,4.52,1.17193
4.76,0,0,4.76,1.16706,4.52,1.17143
4.77,0,0,4.77,1.16646,4.52,1.17081
4.78,0,0,4.78,1.16574,4.52,1.17008
4.79,0,0,4.79,1.1649,4.52,1.16922
4.8,0,0,4.8,1.16394,4.52,1.16826
4.81,0,0,4.81,1.16286,4.52,1.16717
4.82,0,0,4.82,1.16167,4.52,1.16597
4.83,0,0,4.83,1.16035,4.52,1.16465
4.84,0,0,4.84,1.15892,4.52,1.16322
4.85,0,0,4.85,1.15737,4.52,1.16167
4.86,0,0,4.86,1.1557,4.52,1.16
4.87,0,0,4.87,1.15391,4.52,1.15822
4.88,0,0,4.88,1.152,4.52,1.15632
4.89,0,0,4.89,1.14998,4.52,1.15431
4.9,0,0,4.9,1.14784,4.52,1.15218
4.91,0,0,4.91,1.14558,4.52,1.14993
4.92,0,0,4.92,1.1432,4.52,1.14757
4.93,0,0,4.93,1.14071,4.52,1.1451
4.94,0,0,4.94,1.1381,4.52,1.14251
4.95,0,0,4.95,1.13538,4.52,1.1398
4.96,0,0,4.96,1.13253,4.52,1.13699
4.97,0,0,4.97,1.12958,4.52,1.13406
4.98,0,0,4.98,1.12651,4.52,1.13101
4.99,0,0,4.99,1.12332,4.52,1.12785
5,0,0,5,1.12002,4.52,1.12458
5.01,0,0,5.01,1.1166,4.52,1.1212
5.02,0,0,5.02,1.11307,4.52,1.11771
5.03,0,0,5.03,1.10942,4.52,1.1141
5.04,0,0,5.04,1.10567,4.52,1.11038
5.05,0,0,5.05,1.1018,4.52,1.10655
5.06,0,0,5.06,1.09782,4.52,1.10261
5.07,0,0,5.07,1.09372,4.52,1.09856
5.08,0,0,5.08,1.08951,4.52,1.0944
5.09,0,0,5.09,1.0852,4.52,1.09013
