Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.42,0,0,0.42,0.447551,0.1,0.446431
0.43,0,0,0.43,0.45755,0.1,0.456406
0.44,0,0,0.44,0.467501,0.1,0.466335
0.45,0,0,0.45,0.477402,0.1,0.476217
0.46,0,0,0.46,0.487252,0.1,0.486051
0.47,0,0,0.47,0.49705,0.1,0.495837
0.48,0,0,0.48,0.506796,0.1,0.505573
0.49,0,0,0.49,0.516488,0.1,0.515259
0.5,0,0,0.5,0.526125,0.1,0.524893
0.51,0,0,0.51,0.535708,0.1,0.534475
0.52,0,0,0.52,0.545234,0.1,0.544003
0.53,0,0,0.53,0.554702,0.1,0.553477
0.54,0,0,0.54,0.564113,0.1,0.562895
0.55,0,0,0.55,0.573465,0.1,0.572258
0.56,0,0,0.56,0.582757,0.1,0.581563
0.57,0,0,0.57,0.591989,0.1,0.590809
0.58,0,0,0.58,0.601158,0.1,0.599997
0.59,0,0,0.59,0.610266,0.1,0.609125
0.6,0,0,0.6,0.619311,0.1,0.618192
0.61,0,0,0.61,0.628291,0.1,0.627197
0.62,0,0,0.62,0.637207,0.1,0.636139
0.63,0,0,0.63,0.646057,0.1,0.645018
0.64,0,0,0.64,0.654841,0.1,0.653832
0.65,0,0,0.65,0.663557,0.1,0.662581
0.66,0,0,0.66,0.672206,0.1,0.671263
0.67,0,0,0.67,0.680786,0.1,0.679879
0.68,0,0,0.68,0.689296,0.1,0.688426
0.69,0,0,0.69,0.697736,0.1,0.696905
0.7,0,0,0.7,0.706106,0.1,0.705314
0.71,0,0,0.71,0.714403,0.1,0.713652
0.72,0,0,0.72,0.722628,0.1,0.721919
0.73,0,0,0.73,0.730779,0.1,0.730114
0.74,0,0,0.74,0.738857,0.1,0.738236
0.75,0,0,0.75,0.74686,0.1,0.746284
0.76,0,0,0.76,0.754788,0.1,0.754257
0.77,0,0,0.77,0.76264,0.1,0.762155
0.78,0,0,0.78,0.770414,0.1,0.769977
0.79,0,0,0.79,0.778112,0.1,0.777721
0.8,0,0,0.8,0.785731,0.1,0.785388
0.81,0,0,0.81,0.793271,0.1,0.792977
0.82,0,0,0.82,0.800732,0.1,0.800486
0.83,0,0,0.83,0.808113,0.1,0.807915
0.84,0,0,0.84,0.815413,0.1,0.815263
0.85,0,0,0.85,0.822632,0.1,0.82253
0.86,0,0,0.86,0.829768,0.1,0.829715
0.87,0,0,0.87,0.836822,0.1,0.836816
0.88,0,0,0.88,0.843792,0.1,0.843834
0.89,0,0,0.89,0.850679,0.1,0.850767
0.9,0,0,0.9,0.857481,0.1,0.857616
0.91,0,0,0.91,0.864197,0.1,0.864378
0.92,0,0,0.92,0.870828,0.1,0.871055
0.93,0,0,0.93,0.877373,0.1,0.877644
0.94,0,0,0.94,0.88383,0.1,0.884145
0.95,0,0,0.95,0.8902,0.1,0.890558
0.96,0,0,0.96,0.896481,0.1,0.896882
0.97,0,0,0.97,0.902674,0.1,0.903116
0.98,0,0,0.98,0.908778,0.1,0.90926
0.99,0,0,0.99,0.914792,0.1,0.915313
1,0,0,1,0.920715,0.1,0.921274
1.01,0,0,1.01,0.926548,0.1,0.927143
1.02,0,0,1.02,0.932289,0.1,0.93292
1.03,0,0,1.03,0.937937,0.1,0.938603
1.04,0,0,1.04,0.943494,0.1,0.944193
1.05,0,0,1.05,0.948957,0.1,0.949688
1.06,0,0,1.06,0.954326,0.1,0.955088
1.07,0,0,1.07,0.959602,0.1,0.960392
1.08,0,0,1.08,0.964783,0.1,0.965601
1.09,0,0,1.09,0.969868,0.1,0.970712
1.1,0,0,1.1,0.974858,0.1,0.975727
1.11,0,0,1.11,0.979752,0.1,0.980645
1.12,0,0,1.12,0.98455,0.1,0.985464
1.13,0,0,1.13,0.98925,0.1,0.990184
1.14,0,0,1.14,0.993853,0.1,0.994806
1.15,0,0,1.15,0.998357,0.1,0.999328
1.16,0,0,1.16,1.00276,0.1,1.00375
1.17,0,0,1.17,1.00707,0.1,1.00807
1.18,0,0,1.18,1.01128,0.1,1.01229
1.19,0,0,1.19,1.01539,0.1,1.01641
1.2,0,0,1.2,1.0194,0.1,1.02043
1.21,0,0,1.21,1.0233,0.1,1.02435
1.22,0,0,1.22,1.02711,0.1,1.02816
1.23,0,0,1.23,1.03082,0.1,1.03187
1.24,0,0,1.24,1.03442,0.1,1.03548
1.25,0,0,1.25,1.03792,0.1,1.03898
1.26,0,0,1.26,1.04132,0.1,1.04238
1.27,0,0,1.27,1.04462,0.1,1.04568
1.28,0,0,1.28,1.04781,0.1,1.04887
1.29,0,0,1.29,1.0509,0.1,1.05196
1.3,0,0,1.3,1.05388,0.1,1.05494
1.31,0,0,1.31,1.05677,0.1,1.05782
1.32,0,0,1.32,1.05954,0.1,1.06059
1.33,0,0,1.33,1.06221,0.1,1.06325
1.34,0,0,1.34,1.06478,0.1,1.06581
1.35,0,0,1.35,1.06724,0.1,1.06826
1.36,0,0,1.36,1.0696,0.1,1.0706
1.37,0,0,1.37,1.07185,0.1,1.07284
1.38,0,0,1.38,1.07399,0.1,1.07497
1.39,0,0,1.39,1.07603,0.1,1.07699
1.4,0,0,1.4,1.07796,0.1,1.07891
1.41,0,0,1.41,1.07978,0.1,1.08071
1.42,0,0,1.42,1.0815,0.1,1.08241
1.43,0,0,1.43,1.08311,0.1,1.084
1.44,0,0,1.44,1.08461,0.1,1.08549
1.45,0,0,1.45,1.086,0.1,1.08686
1.46,0,0,1.46,1.08728,0.1,1.08812
1.47,0,0,1.47,1.08846,0.1,1.08928
1.48,0,0,1.48,1.08953,0.1,1.09033
1.49,0,0,1.49,1.09049,0.1,1.09127
1.5,0,0,1.5,1.09134,0.1,1.0921
1.51,0,0,1.51,1.09208,0.1,1.09281
1.52,0,0,1.52,1.09272,0.1,1.09343
1.53,0,0,1.53,1.09324,0.1,1.09393
1.54,0,0,1.54,1.09366,0.1,1.09432
1.55,0,0,1.55,1.09396,0.1,1.0946
1.56,0,0,1.56,1.09416,0.1,1.09477
1.57,0,0,1.57,1.09425,0.1,1.09484
1.58,0,0,1.58,1.09423,0.1,1.09479
1.59,0,0,1.59,1.0941,0.1,1.09464
1.6,0,0,1.6,1.09386,0.1,1.09437
1.61,0,0,1.61,1.09351,0.1,1.094
1.62,0,0,1.62,1.09305,0.1,1.09351
1.63,0,0,1.63,1.09249,0.1,1.09292
1.64,0,0,1.64,1.09181,0.1,1.09222
1.65,0,0,1.65,1.09102,0.1,1.09141
1.66,0,0,1.66,1.09013,0.1,1.09048
1.67,0,0,1.67,1.08912,0.1,1.08945
1.68,0,0,1.68,1.08801,0.1,1.08832
1.69,0,0,1.69,1.08679,0.1,1.08707
1.7,0,0,1.7,1.08546,0.1,1.08571
1.71,0,0,1.71,1.08402,0.1,1.08425
1.72,0,0,1.72,1.08247,0.1,1.08267
1.73,0,0,1.73,1.08081,0.1,1.08099
1.74,0,0,1.74,1.07905,0.1,1.0792
1.75,0,0,1.75,1.07717,0.1,1.0773
1.76,0,0,1.76,1.07519,0.1,1.0753
1.77,0,0,1.77,1.0731,0.1,1.07319
1.78,0,0,1.78,1.07091,0.1,1.07097
1.79,0,0,1.79,1.0686,0.1,1.06864
1.8,0,0,1.8,1.06619,0.1,1.06621
1.81,0,0,1.81,1.06367,0.1,1.06366
1.82,0,0,1.82,1.06105,0.1,1.06102
1.83,0,0,1.83,1.05831,0.1,1.05826
1.84,0,0,1.84,1.05548,0.1,1.0554
1.85,0,0,1.85,1.05253,0.1,1.05244
1.86,0,0,1.86,1.04948,0.1,1.04937
1.87,0,0,1.87,1.04633,0.1,1.0462
1.88,0,0,1.88,1.04307,0.1,1.04292
1.89,0,0,1.89,1.0397,0.1,1.03953
1.9,0,0,1.9,1.03623,0.1,1.03604
1.91,0,0,1.91,1.03266,0.1,1.03245
1.92,0,0,1.92,1.02898,0.1,1.02876
1.93,0,0,1.93,1.0252,0.1,1.02496
1.94,0,0,1.94,1.02132,0.1,1.02106
1.95,0,0,1.95,1.01733,0.1,1.01706
1.96,0,0,1.96,1.01325,0.1,1.01296
1.97,0,0,1.97,1.00906,0.1,1.00875
1.98,0,0,1.98,1.00476,0.1,1.00445
1.99,0,0,1.99,1.00037,0.1,1.00004
2,0,0,2,0.99588,0.1,0.995533
2.01,0,0,2.01,0.991288,0.1,0.990927
2.02,0,0,2.02,0.986596,0.1,0.986222
2.03,0,0,2.03,0.981804,0.1,0.981419
2.04,0,0,2.04,0.976914,0.1,0.976517
2.05,0,0,2.05,0.971926,0.1,0.971518
2.06,0,0,2.06,0.966841,0.1,0.966421
2.07,0,0,2.07,0.961658,0.1,0.961228
2.08,0,0,2.08,0.956378,0.1,0.955939
2.09,0,0,2.09,0.951003,0.1,0.950554
2.1,0,0,2.1,0.945532,0.1,0.945074
2.11,0,0,2.11,0.939966,0.1,0.9395
2.12,0,0,2.12,0.934305,0.1,0.933831
2.13,0,0,2.13,0.928551,0.1,0.92807
2.14,0,0,2.14,0.922703,0.1,0.922215
2.15,0,0,2.15,0.916763,0.1,0.916268
2.16,0,0,2.16,0.91073,0.1,0.91023
2.17,0,0,2.17,0.904606,0.1,0.9041
2.18,0,0,2.18,0.898391,0.1,0.897881
2.19,0,0,2.19,0.892086,0.1,0.891571
2.2,0,0,2.2,0.885691,0.1,0.885172
2.21,0,0,2.21,0.879207,0.1,0.878685
2.22,0,0,2.22,0.872635,0.1,0.87211
2.23,0,0,2.23,0.865975,0.1,0.865447
2.24,0,0,2.24,0.859228,0.1,0.858699
2.25,0,0,2.25,0.852395,0.1,0.851864
2.26,0,0,2.26,0.845476,0.1,0.844944
2.27,0,0,2.27,0.838472,0.1,0.837939
2.28,0,0,2.28,0.831383,0.1,0.830851
2.29,0,0,2.29,0.824211,0.1,0.82368
2.3,0,0,2.3,0.816957,0.1,0.816426
2.31,0,0,2.31,0.80962,0.1,0.809091
2.32,0,0,2.32,0.802201,0.1,0.801674
2.33,0,0,2.33,0.794702,0.1,0.794178
2.34,0,0,2.34,0.787123,0.1,0.786602
2.35,0,0,2.35,0.779465,0.1,0.778948
2.36,0,0,2.36,0.771728,0.1,0.771215
2.37,0,0,2.37,0.763914,0.1,0.763406
2.38,0,0,2.38,0.756022,0.1,0.75552
2.39,0,0,2.39,0.748055,0.1,0.747559
2.4,0,0,2.4,0.740013,0.1,0.739522
2.41,0,0,2.41,0.731896,0.1,0.731412
2.42,0,0,2.42,0.723705,0.1,0.723229
2.43,0,0,2.43,0.715441,0.1,0.714974
2.44,0,0,2.44,0.707106,0.1,0.706647
2.45,0,0,2.45,0.698699,0.1,0.698249
2.46,0,0,2.46,0.690221,0.1,0.689781
2.47,0,0,2.47,0.681675,0.1,0.681245
2.48,0,0,2.48,0.67306,0.1,0.67264
2.49,0,0,2.49,0.664376,0.1,0.663968
2.5,0,0,2.5,0.655626,0.1,0.65523
2.51,0,0,2.51,0.64681,0.1,0.646426
2.52,0,0,2.52,0.637929,0.1,0.637558
2.53,0,0,2.53,0.628983,0.1,0.628625
2.54,0,0,2.54,0.619974,0.1,0.61963
2.55,0,0,2.55,0.610902,0.1,0.610573
2.56,0,0,2.56,0.601769,0.1,0.601455
2.57,0,0,2.57,0.592576,0.1,0.592277
2.58,0,0,2.58,0.583322,0.1,0.583039
2.59,0,0,2.59,0.57401,0.1,0.573743
2.6,0,0,2.6,0.56464,0.1,0.56439
2.61,0,0,2.61,0.555213,0.1,0.554981
2.62,0,0,2.62,0.545729,0.1,0.545516
2.63,0,0,2.63,0.536191,0.1,0.535996
2.64,0,0,2.64,0.526599,0.1,0.526423
2.65,0,0,2.65,0.516954,0.1,0.516797
2.66,0,0,2.66,0.507256,0.1,0.507119
2.67,0,0,2.67,0.497508,0.1,0.497391
2.68,0,0,2.68,0.487709,0.1,0.487613
2.69,0,0,2.69,0.477861,0.1,0.477786
2.7,0,0,2.7,0.467965,0.1,0.467912
2.71,0,0,2.71,0.458022,0.1,0.45799
2.72,0,0,2.72,0.448033,0.1,0.448023
2.73,0,0,2.73,0.437998,0.1,0.438011
2.74,0,0,2.74,0.42792,0.1,0.427955
2.75,0,0,2.75,0.417798,0.1,0.417857
2.76,0,0,2.76,0.407634,0.1,0.407716
2.77,0,0,2.77,0.397429,0.1,0.397535
2.78,0,0,2.78,0.387185,0.1,0.387314
2.79,0,0,2.79,0.376901,0.1,0.377055
2.8,0,0,2.8,0.366579,0.1,0.366758
2.81,0,0,2.81,0.35622,0.1,0.356424
2.82,0,0,2.82,0.345826,0.1,0.346054
2.83,0,0,2.83,0.335397,0.1,0.33565
2.84,0,0,2.84,0.324934,0.1,0.325212
2.85,0,0,2.85,0.314439,0.1,0.314742
2.86,0,0,2.86,0.303912,0.1,0.30424
2.87,0,0,2.87,0.293354,0.1,0.293708
2.88,0,0,2.88,0.282767,0.1,0.283146
2.89,0,0,2.89,0.272152,0.1,0.272556
2.9,0,0,2.9,0.26151,0.1,0.261939
2.91,0,0,2.91,0.250841,0.1,0.251296
2.92,0,0,2.92,0.240148,0.1,0.240627
2.93,0,0,2.93,0.22943,0.1,0.229935
2.94,0,0,2.94,0.21869,0.1,0.219219
2.95,0,0,2.95,0.207928,0.1,0.208482
2.96,0,0,2.96,0.197145,0.1,0.197724
2.97,0,0,2.97,0.186343,0.1,0.186946
2.98,0,0,2.98,0.175522,0.1,0.176149
2.99,0,0,2.99,0.164684,0.1,0.165334
3,0,0,3,0.153829,0.1,0.154503
3.01,0,0,3.01,0.14296,0.1,0.143657
3.02,0,0,3.02,0.132077,0.1,0.132796
3.03,0,0,3.03,0.12118,0.1,0.121922
3.04,0,0,3.04,0.110272,0.1,0.111036
3.05,0,0,3.05,0.0993535,0.1,0.100139
3.06,0,0,3.06,0.0884252,0.1,0.0892316
3.07,0,0,3.07,0.0774886,0.1,0.0783154
3.08,0,0,3.08,0.0665444,0.1,0.0673913
3.09,0,0,3.09,0.0555942,0.1,0.0564605
3.1,0,0,3.1,0.0446389,0.1,0.0455241
3.11,0,0,3.11,0.0336796,0.1,0.0345831
3.12,0,0,3.12,0.0227175,0.1,0.0236386
3.13,0,0,3.13,0.0117533,0.1,0.0126918
3.14,0,0,3.14,0.000789017,0.1,0.0017437
3.15,0,0,3.15,-0.0101751,0.1,-0.00920457
3.16,0,0,3.16,-0.0211374,0.1,-0.0201519
3.17,0,0,3.17,-0.0320971,0.1,-0.0310972
3.18,0,0,3.18,-0.0430528,0.1,-0.0420395
3.19,0,0,3.19,-0.0540035,0.1,-0.0529775
3.2,0,0,3.2,-0.0649481,0.1,-0.0639102
3.21,0,0,3.21,-0.0758855,0.1,-0.0748365
3.22,0,0,3.22,-0.0868149,0.1,-0.0857554
3.23,0,0,3.23,-0.0977345,0.1,-0.0966657
3.24,0,0,3.24,-0.108644,0.1,-0.107566
3.25,0,0,3.25,-0.119542,0.1,-0.118456
3.26,0,0,3.26,-0.130427,0.1,-0.129334
3.27,0,0,3.27,-0.141298,0.1,-0.140199
3.28,0,0,3.28,-0.152154,0.1,-0.15105
3.29,0,0,3.29,-0.162994,0.1,-0.161886
3.3,0,0,3.3,-0.173817,0.1,-0.172706
3.31,0,0,3.31,-0.184623,0.1,-0.183508
3.32,0,0,3.32,-0.195408,0.1,-0.194293
3.33,0,0,3.33,-0.206173,0.1,-0.205057
3.34,0,0,3.34,-0.216917,0.1,-0.215801
3.35,0,0,3.35,-0.227639,0.1,-0.226524
3.36,0,0,3.36,-0.238337,0.1,-0.237224
3.37,0,0,3.37,-0.24901,0.1,-0.2479
3.38,0,0,3.38,-0.259658,0.1,-0.258552
3.39,0,0,3.39,-0.270279,0.1,-0.269177
3.4,0,0,3.4,-0.280871,0.1,-0.279776
3.41,0,0,3.41,-0.291435,0.1,-0.290347
3.42,0,0,3.42,-0.301969,0.1,-0.300888
3.43,0,0,3.43,-0.312473,0.1,-0.3114
3.44,0,0,3.44,-0.322944,0.1,-0.32188
3.45,0,0,3.45,-0.333382,0.1,-0.332329
3.46,0,0,3.46,-0.343786,0.1,-0.342744
3.47,0,0,3.47,-0.354154,0.1,-0.353124
3.48,0,0,3.48,-0.364487,0.1,-0.36347
3.49,0,0,3.49,-0.374782,0.1,-0.373779
3.5,0,0,3.5,-0.38504,0.1,-0.384051
3.51,0,0,3.51,-0.395258,0.1,-0.394284
3.52,0,0,3.52,-0.405435,0.1,-0.404478
3.53,0,0,3.53,-0.415572,0.1,-0.414631
3.54,0,0,3.54,-0.425666,0.1,-0.424743
3.55,0,0,3.55,-0.435718,0.1,-0.434813
3.56,0,0,3.56,-0.445724,0.1,-0.444839
3.57,0,0,3.57,-0.455686,0.1,-0.45482
3.58,0,0,3.58,-0.465602,0.1,-0.464756
3.59,0,0,3.59,-0.475471,0.1,-0.474646
3.6,0,0,3.6,-0.485291,0.1,-0.484488
3.61,0,0,3.61,-0.495062,0.1,-0.494282
3.62,0,0,3.62,-0.504784,0.1,-0.504026
3.63,0,0,3.63,-0.514454,0.1,-0.51372
3.64,0,0,3.64,-0.524072,0.1,-0.523362
3.65,0,0,3.65,-0.533638,0.1,-0.532952
3.66,0,0,3.66,-0.54315,0.1,-0.542489
3.67,0,0,3.67,-0.552607,0.1,-0.551972
3.68,0,0,3.68,-0.562009,0.1,-0.561399
3.69,0,0,3.69,-0.571354,0.1,-0.57077
3.7,0,0,3.7,-0.580641,0.1,-0.580085
3.71,0,0,3.71,-0.58987,0.1,-0.589341
3.72,0,0,3.72,-0.59904,0.1,-0.598538
3.73,0,0,3.73,-0.60815,0.1,-0.607675
3.74,0,0,3.74,-0.617198,0.1,-0.616752
3.75,0,0,3.75,-0.626185,0.1,-0.625767
3.76,0,0,3.76,-0.635109,0.1,-0.634719
3.77,0,0,3.77,-0.643969,0.1,-0.643608
3.78,0,0,3.78,-0.652765,0.1,-0.652433
3.79,0,0,3.79,-0.661496,0.1,-0.661192
3.8,0,0,3.8,-0.67016,0.1,-0.669885
3.81,0,0,3.81,-0.678757,0.1,-0.678511
3.82,0,0,3.82,-0.687286,0.1,-0.68707
3.83,0,0,3.83,-0.695747,0.1,-0.695559
3.84,0,0,3.84,-0.704138,0.1,-0.703979
3.85,0,0,3.85,-0.712458,0.1,-0.712329
3.86,0,0,3.86,-0.720708,0.1,-0.720607
3.87,0,0,3.87,-0.728885,0.1,-0.728814
3.88,0,0,3.88,-0.73699,0.1,-0.736947
3.89,0,0,3.89,-0.745021,0.1,-0.745007
3.9,0,0,3.9,-0.752978,0.1,-0.752992
3.91,0,0,3.91,-0.760859,0.1,-0.760902
3.92,0,0,3.92,-0.768665,0.1,-0.768736
3.93,0,0,3.93,-0.776394,0.1,-0.776493
3.94,0,0,3.94,-0.784046,0.1,-0.784173
3.95,0,0,3.95,-0.791619,0.1,-0.791774
3.96,0,0,3.96,-0.799114,0.1,-0.799295
3.97,0,0,3.97,-0.806529,0.1,-0.806737
3.98,0,0,3.98,-0.813863,0.1,-0.814098
3.99,0,0,3.99,-0.821117,0.1,-0.821378
4,0,0,4,-0.828289,0.1,-0.828576
4.01,0,0,4.01,-0.835379,0.1,-0.835691
4.02,0,0,4.02,-0.842385,0.1,-0.842722
4.03,0,0,4.03,-0.849307,0.1,-0.849669
4.04,0,0,4.04,-0.856145,0.1,-0.856531
4.05,0,0,4.05,-0.862898,0.1,-0.863307
4.06,0,0,4.06,-0.869564,0.1,-0.869997
4.07,0,0,4.07,-0.876145,0.1,-0.8766
4.08,0,0,4.08,-0.882638,0.1,-0.883115
4.09,0,0,4.09,-0.889043,0.1,-0.889542
4.1,0,0,4.1,-0.89536,0.1,-0.895881
4.11,0,0,4.11,-0.901588,0.1,-0.902129
4.12,0,0,4.12,-0.907727,0.1,-0.908287
4.13,0,0,4.13,-0.913774,0.1,-0.914355
4.14,0,0,4.14,-0.919731,0.1,-0.920331
4.15,0,0,4.15,-0.925597,0.1,-0.926215
4.16,0,0,4.16,-0.931371,0.1,-0.932006
4.17,0,0,4.17,-0.937052,0.1,-0.937704
4.18,0,0,4.18,-0.942639,0.1,-0.943309
4.19,0,0,4.19,-0.948134,0.1,-0.948819
4.2,0,0,4.2,-0.953533,0.1,-0.954234
4.21,0,0,4.21,-0.958839,0.1,-0.959554
4.22,0,0,4.22,-0.964048,0.1,-0.964777
4.23,0,0,4.23,-0.969162,0.1,-0.969905
4.24,0,0,4.24,-0.97418,0.1,-0.974935
4.25,0,0,4.25,-0.9791,0.1,-0.979868
4.26,0,0,4.26,-0.983923,0.1,-0.984703
4.27,0,0,4.27,-0.988649,0.1,-0.989439
4.28,0,0,4.28,-0.993276,0.1,-0.994077
4.29,0,0,4.29,-0.997804,0.1,-0.998615
4.3,0,0,4.3,-1.00223,0.1,-1.00305
4.31,0,0,4.31,-1.00656,0.1,-1.00739
4.32,0,0,4.32,-1.01079,0.1,-1.01163
4.33,0,0,4.33,-1.01492,0.1,-1.01576
4.34,0,0,4.34,-1.01895,0.1,-1.0198
4.35,0,0,4.35,-1.02288,0.1,-1.02373
4.36,0,0,4.36,-1.0267,0.1,-1.02756
4.37,0,0,4.37,-1.03042,0.1,-1.03129
4.38,0,0,4.38,-1.03404,0.1,-1.03491
4.39,0,0,4.39,-1.03756,0.1,-1.03843
4.4,0,0,4.4,-1.04097,0.1,-1.04185
4.41,0,0,4.41,-1.04428,0.1,-1.04516
4.42,0,0,4.42,-1.04749,0.1,-1.04837
4.43,0,0,4.43,-1.05059,0.1,-1.05147
4.44,0,0,4.44,-1.05359,0.1,-1.05447
4.45,0,0,4.45,-1.05648,0.1,-1.05736
4.46,0,0,4.46,-1.05927,0.1,-1.06015
4.47,0,0,4.47,-1.06195,0.1,-1.06283
4.48,0,0,4.48,-1.06453,0.1,-1.06541
4.49,0,0,4.49,-1.067,0.1,-1.06788
4.5,0,0,4.5,-1.06936,0.1,-1.07024
4.51,0,0,4.51,-1.07162,0.1,-1.07249
4.52,0,0,4.52,-1.07377,0.1,-1.07464
4.53,0,0,4.53,-1.07581,0.1,-1.07668
4.54,0,0,4.54,-1.07775,0.1,-1.07861
4.55,0,0,4.55,-1.07958,0.1,-1.08043
4.56,0,0,4.56,-1.0813,0.1,-1.08215
4.57,0,0,4.57,-1.08291,0.1,-1.08376
4.58,0,0,4.58,-1.08442,0.1,-1.08526
4.59,0,0,4.59,-1.08581,0.1,-1.08665
4.6,0,0,4.6,-1.0871,0.1,-1.08793
4.61,0,0,4.61,-1.08828,0.1,-1.0891
4.62,0,0,4.62,-1.08936,0.1,-1.09017
4.63,0,0,4.63,-1.09032,0.1,-1.09112
4.64,0,0,4.64,-1.09117,0.1,-1.09197
4.65,0,0,4.65,-1.09192,0.1,-1.09271
4.66,0,0,4.66,-1.09256,0.1,-1.09334
4.67,0,0,4.67,-1.09308,0.1,-1.09385
4.68,0,0,4.68,-1.0935,0.1,-1.09426
4.69,0,0,4.69,-1.09381,0.1,-1.09456
4.7,0,0,4.7,-1.09401,0.1,-1.09475
4.71,0,0,4.71,-1.0941,0.1,-1.09483
4.72,0,0,4.72,-1.09408,0.1,-1.09481
4.73,0,0,4.73,-1.09395,0.1,-1.09467
4.74,0,0,4.74,-1.09372,0.1,-1.09442
4.75,0,0,4.75,-1.09337,0.1,-1.09406
4.76,0,0,4.76,-1.09292,0.1,-1.0936
4.77,0,0,4.77,-1.09235,0.1,-1.09302
4.78,0,0,4.78,-1.09168,0.1,-1.09234
4.79,0,0,4.79,-1.09089,0.1,-1.09154
4.8,0,0,4.8,-1.09,0.1,-1.09064
4.81,0,0,4.81,-1.089,0.1,-1.08963
4.82,0,0,4.82,-1.08789,0.1,-1.0885
4.83,0,0,4.83,-1.08667,0.1,-1.08727
4.84,0,0,4.84,-1.08534,0.1,-1.08594
4.85,0,0,4.85,-1.08391,0.1,-1.08449
4.86,0,0,4.86,-1.08236,0.1,-1.08293
4.87,0,0,4.87,-1.08071,0.1,-1.08127
4.88,0,0,4.88,-1.07895,0.1,-1.07949
4.89,0,0,4.89,-1.07708,0.1,-1.07761
4.9,0,0,4.9,-1.0751,0.1,-1.07563
4.91,0,0,4.91,-1.07301,0.1,-1.07353
4.92,0,0,4.92,-1.07082,0.1,-1.07133
4.93,0,0,4.93,-1.06852,0.1,-1.06902
4.94,0,0,4.94,-1.06612,0.1,-1.0666
4.95,0,0,4.95,-1.0636,0.1,-1.06408
4.96,0,0,4.96,-1.06098,0.1,-1.06145
4.97,0,0,4.97,-1.05826,0.1,-1.05871
4.98,0,0,4.98,-1.05542,0.1,-1.05587
4.99,0,0,4.99,-1.05249,0.1,-1.05292
5,0,0,5,-1.04944,0.1,-1.04987
5.01,0,0,5.01,-1.04629,0.1,-1.04671
5.02,0,0,5.02,-1.04304,0.1,-1.04345
5.03,0,0,5.03,-1.03968,0.1,-1.04008
5.04,0,0,5.04,-1.03622,0.1,-1.03661
5.05,0,0,5.05,-1.03265,0.1,-1.03303
5.06,0,0,5.06,-1.02898,0.1,-1.02935
5.07,0,0,5.07,-1.02521,0.1,-1.02557
5.08,0,0,5.08,-1.02133,0.1,-1.02169
5.09,0,0,5.09,-1.01735,0.1,-1.0177
5.1,0,0,5.1,-1.01327,0.1,-1.01362
5.11,0,0,5.11,-1.00909,0.1,-1.00943
5.12,0,0,5.12,-1.00481,0.1,-1.00514
5.13,0,0,5.13,-1.00042,0.1,-1.00075
5.14,0,0,5.14,-0.995936,0.1,-0.996257
5.15,0,0,5.15,-0.991351,0.1,-0.991667
5.16,0,0,5.16,-0.986666,0.1,-0.986978
5.17,0,0,5.17,-0.981882,0.1,-0.98219
5.18,0,0,5.18,-0.977,0.1,-0.977304
