Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.06377,3.31,1.0679
5.11,0,0,5.11,1.05941,3.31,1.06348
5.12,0,0,5.12,1.05494,3.31,1.05896
5.13,0,0,5.13,1.05036,3.31,1.05434
5.14,0,0,5.14,1.04568,3.31,1.04961
5.15,0,0,5.15,1.04089,3.31,1.04477
5.16,0,0,5.16,1.03599,3.31,1.03983
5.17,0,0,5.17,1.03099,3.31,1.03479
5.18,0,0,5.18,1.02589,3.31,1.02964
5.19,0,0,5.19,1.02069,3.31,1.02439
5.2,0,0,5.2,1.01537,3.31,1.01903
5.21,0,0,5.21,1.00996,3.31,1.01358
5.22,0,0,5.22,1.00445,3.31,1.00802
5.23,0,0,5.23,0.998832,3.31,1.00237
5.24,0,0,5.24,0.993113,3.31,0.996608
5.25,0,0,5.25,0.987298,3.31,0.990751
5.26,0,0,5.26,0.981379,3.31,0.984795
5.27,0,0,5.27,0.97536,3.31,0.97874
5.28,0,0,5.28,0.969243,3.31,0.972588
5.29,0,0,5.29,0.963028,3.31,0.966338
5.3,0,0,5.3,0.956716,3.31,0.959992
5.31,0,0,5.31,0.950305,3.31,0.953549
5.32,0,0,5.32,0.943797,3.31,0.947012
5.33,0,0,5.33,0.937194,3.31,0.940379
5.34,0,0,5.34,0.930496,3.31,0.933653
5.35,0,0,5.35,0.923702,3.31,0.926833
5.36,0,0,5.36,0.916814,3.31,0.91992
5.37,0,0,5.37,0.909833,3.31,0.912916
5.38,0,0,5.38,0.902759,3.31,0.90582
5.39,0,0,5.39,0.895593,3.31,0.898633
5.4,0,0,5.4,0.888336,3.31,0.891357
5.41,0,0,5.41,0.880988,3.31,0.883992
5.42,0,0,5.42,0.87355,3.31,0.876538
5.43,0,0,5.43,0.866022,3.31,0.868996
5.44,0,0,5.44,0.858409,3.31,0.861368
5.45,0,0,5.45,0.850705,3.31,0.853654
5.46,0,0,5.46,0.842913,3.31,0.845854
5.47,0,0,5.47,0.835037,3.31,0.837969
5.48,0,0,5.48,0.827074,3.31,0.830001
5.49,0,0,5.49,0.819026,3.31,0.82195
5.5,0,0,5.5,0.810896,3.31,0.813816
5.51,0,0,5.51,0.802681,3.31,0.805602
5.52,0,0,5.52,0.794387,3.31,0.797306
5.53,0,0,5.53,0.786008,3.31,0.788931
5.54,0,0,5.54,0.777552,3.31,0.780477
5.55,0,0,5.55,0.769011,3.31,0.771945
5.56,0,0,5.56,0.760395,3.31,0.763336
5.57,0,0,5.57,0.751701,3.31,0.75465
5.58,0,0,5.58,0.742927,3.31,0.745889
5.59,0,0,5.59,0.73408,3.31,0.737054
5.6,0,0,5.6,0.725155,3.31,0.728144
5.61,0,0,5.61,0.716157,3.31,0.719162
5.62,0,0,5.62,0.707086,3.31,0.710108
5.63,0,0,5.63,0.697941,3.31,0.700983
5.64,0,0,5.64,0.688724,3.31,0.691788
5.65,0,0,5.65,0.679436,3.31,0.682523
5.66,0,0,5.66,0.670079,3.31,0.673191
5.67,0,0,5.67,0.660653,3.31,0.663791
5.68,0,0,5.68,0.65116,3.31,0.654325
5.69,0,0,5.69,0.641597,3.31,0.644793
5.7,0,0,5.7,0.631972,3.31,0.635197
5.71,0,0,5.71,0.622278,3.31,0.625537
5.72,0,0,5.72,0.612524,3.31,0.615815
5.73,0,0,5.73,0.602703,3.31,0.606031
5.74,0,0,5.74,0.592823,3.31,0.596186
5.75,0,0,5.75,0.582879,3.31,0.586282
5.76,0,0,5.76,0.572877,3.31,0.57632
5.77,0,0,5.77,0.562816,3.31,0.566299
5.78,0,0,5.78,0.552697,3.31,0.556222
5.79,0,0,5.79,0.54252,3.31,0.54609
5.8,0,0,5.8,0.532288,3.31,0.535903
5.81,0,0,5.81,0.522,3.31,0.525662
5.82,0,0,5.82,0.51166,3.31,0.515368
5.83,0,0,5.83,0.501267,3.31,0.505024
5.84,0,0,5.84,0.490823,3.31,0.494628
5.85,0,0,5.85,0.480325,3.31,0.484183
5.86,0,0,5.86,0.469781,3.31,0.47369
5.87,0,0,5.87,0.45919,3.31,0.463149
5.88,0,0,5.88,0.44855,3.31,0.452562
5.89,0,0,5.89,0.437861,3.31,0.44193
5.9,0,0,5.9,0.427129,3.31,0.431254
5.91,0,0,5.91,0.416354,3.31,0.420534
5.92,0,0,5.92,0.405536,3.31,0.409773
5.93,0,0,5.93,0.394675,3.31,0.39897
5.94,0,0,5.94,0.383774,3.31,0.388128
5.95,0,0,5.95,0.372833,3.31,0.377246
5.96,0,0,5.96,0.361856,3.31,0.366327
5.97,0,0,5.97,0.350841,3.31,0.355372
5.98,0,0,5.98,0.339787,3.31,0.344381
5.99,0,0,5.99,0.328702,3.31,0.333355
6,0,0,6,0.317581,3.31,0.322296
6.01,0,0,6.01,0.306428,3.31,0.311205
6.02,0,0,6.02,0.295244,3.31,0.300083
6.03,0,0,6.03,0.284028,3.31,0.28893
6.04,0,0,6.04,0.272784,3.31,0.277749
6.05,0,0,6.05,0.261513,3.31,0.26654
6.06,0,0,6.06,0.250215,3.31,0.255305
6.07,0,0,6.07,0.23889,3.31,0.244043
6.08,0,0,6.08,0.227542,3.31,0.232758
6.09,0,0,6.09,0.21617,3.31,0.221449
6.1,0,0,6.1,0.204776,3.31,0.210118
6.11,0,0,6.11,0.193362,3.31,0.198766
6.12,0,0,6.12,0.181926,3.31,0.187394
6.13,0,0,6.13,0.170473,3.31,0.176004
6.14,0,0,6.14,0.159003,3.31,0.164596
6.15,0,0,6.15,0.147516,3.31,0.153171
6.16,0,0,6.16,0.136016,3.31,0.141731
6.17,0,0,6.17,0.124501,3.31,0.130277
6.18,0,0,6.18,0.112972,3.31,0.11881
6.19,0,0,6.19,0.101435,3.31,0.107331
6.2,0,0,6.2,0.0898854,3.31,0.0958408
6.21,0,0,6.21,0.0783257,3.31,0.0843414
6.22,0,0,6.22,0.06676,3.31,0.0728336
6.23,0,0,6.23,0.0551871,3.31,0.0613185
6.24,0,0,6.24,0.0436088,3.31,0.0497973
6.25,0,0,6.25,0.0320256,3.31,0.0382711
6.26,0,0,6.26,0.0204396,3.31,0.0267411
6.27,0,0,6.27,0.00885295,3.31,0.0152084
6.28,0,0,6.28,-0.0027366,3.31,0.00367414
6.29,0,0,6.29,-0.0143225,3.31,-0.00786045
6.3,0,0,6.3,-0.0259092,3.31,-0.0193943
6.31,0,0,6.31,-0.0374903,3.31,-0.0309261
6.32,0,0,6.32,-0.04907,3.31,-0.0424549
6.33,0,0,6.33,-0.0606433,3.31,-0.0539794
6.34,0,0,6.34,-0.0722116,3.31,-0.0654985
6.35,0,0,6.35,-0.0837694,3.31,-0.0770111
6.36,0,0,6.36,-0.0953216,3.31,-0.088516
6.37,0,0,6.37,-0.106862,3.31,-0.100012
6.38,0,0,6.38,-0.118391,3.31,-0.111498
6.39,0,0,6.39,-0.129908,3.31,-0.122973
6.4,0,0,6.4,-0.141413,3.31,-0.134435
6.41,0,0,6.41,-0.152901,3.31,-0.145885
6.42,0,0,6.42,-0.164374,3.31,-0.157319
6.43,0,0,6.43,-0.175828,3.31,-0.168738
6.44,0,0,6.44,-0.187267,3.31,-0.18014
6.45,0,0,6.45,-0.198685,3.31,-0.191524
6.46,0,0,6.46,-0.210084,3.31,-0.202889
6.47,0,0,6.47,-0.22146,3.31,-0.214233
6.48,0,0,6.48,-0.232813,3.31,-0.225556
6.49,0,0,6.49,-0.244142,3.31,-0.236857
6.5,0,0,6.5,-0.255448,3.31,-0.248133
6.51,0,0,6.51,-0.266725,3.31,-0.259385
6.52,0,0,6.52,-0.277975,3.31,-0.270612
6.53,0,0,6.53,-0.289197,3.31,-0.281811
6.54,0,0,6.54,-0.300391,3.31,-0.292981
6.55,0,0,6.55,-0.311553,3.31,-0.304123
6.56,0,0,6.56,-0.322683,3.31,-0.315234
6.57,0,0,6.57,-0.33378,3.31,-0.326314
6.58,0,0,6.58,-0.344842,3.31,-0.337361
6.59,0,0,6.59,-0.355871,3.31,-0.348374
6.6,0,0,6.6,-0.36686,3.31,-0.359352
6.61,0,0,6.61,-0.377816,3.31,-0.370295
6.62,0,0,6.62,-0.388731,3.31,-0.3812
6.63,0,0,6.63,-0.399609,3.31,-0.392067
6.64,0,0,6.64,-0.410442,3.31,-0.402895
6.65,0,0,6.65,-0.421236,3.31,-0.413683
6.66,0,0,6.66,-0.431987,3.31,-0.42443
6.67,0,0,6.67,-0.442695,3.31,-0.435134
6.68,0,0,6.68,-0.453356,3.31,-0.445794
6.69,0,0,6.69,-0.463973,3.31,-0.45641
6.7,0,0,6.7,-0.47454,3.31,-0.46698
6.71,0,0,6.71,-0.485062,3.31,-0.477504
6.72,0,0,6.72,-0.495534,3.31,-0.48798
6.73,0,0,6.73,-0.505955,3.31,-0.498407
6.74,0,0,6.74,-0.516326,3.31,-0.508784
6.75,0,0,6.75,-0.526646,3.31,-0.51911
6.76,0,0,6.76,-0.53691,3.31,-0.529385
6.77,0,0,6.77,-0.547122,3.31,-0.539606
6.78,0,0,6.78,-0.557278,3.31,-0.549774
6.79,0,0,6.79,-0.567378,3.31,-0.559886
6.8,0,0,6.8,-0.577421,3.31,-0.569943
6.81,0,0,6.81,-0.587406,3.31,-0.579942
6.82,0,0,6.82,-0.59733,3.31,-0.589884
6.83,0,0,6.83,-0.607196,3.31,-0.599766
6.84,0,0,6.84,-0.617002,3.31,-0.609589
6.85,0,0,6.85,-0.626745,3.31,-0.61935
6.86,0,0,6.86,-0.636426,3.31,-0.62905
6.87,0,0,6.87,-0.646041,3.31,-0.638687
6.88,0,0,6.88,-0.655593,3.31,-0.64826
6.89,0,0,6.89,-0.665077,3.31,-0.657768
6.9,0,0,6.9,-0.674496,3.31,-0.66721
6.91,0,0,6.91,-0.683848,3.31,-0.676586
6.92,0,0,6.92,-0.693131,3.31,-0.685894
6.93,0,0,6.93,-0.702344,3.31,-0.695133
6.94,0,0,6.94,-0.711486,3.31,-0.704303
6.95,0,0,6.95,-0.72056,3.31,-0.713402
6.96,0,0,6.96,-0.729562,3.31,-0.72243
6.97,0,0,6.97,-0.738489,3.31,-0.731386
6.98,0,0,6.98,-0.747344,3.31,-0.740269
6.99,0,0,6.99,-0.756123,3.31,-0.749078
7,0,0,7,-0.76483,3.31,-0.757811
7.01,0,0,7.01,-0.773457,3.31,-0.766469
7.02,0,0,7.02,-0.782008,3.31,-0.775051
7.03,0,0,7.03,-0.790483,3.31,-0.783554
7.04,0,0,7.04,-0.798878,3.31,-0.79198
7.05,0,0,7.05,-0.807194,3.31,-0.800326
7.06,0,0,7.06,-0.81543,3.31,-0.808592
7.07,0,0,7.07,-0.823585,3.31,-0.816778
7.08,0,0,7.08,-0.831658,3.31,-0.824881
7.09,0,0,7.09,-0.83965,3.31,-0.832903
7.1,0,0,7.1,-0.847556,3.31,-0.840841
7.11,0,0,7.11,-0.855382,3.31,-0.848694
7.12,0,0,7.12,-0.863121,3.31,-0.856463
7.13,0,0,7.13,-0.870773,3.31,-0.864147
7.14,0,0,7.14,-0.878342,3.31,-0.871744
7.15,0,0,7.15,-0.885822,3.31,-0.879253
7.16,0,0,7.16,-0.893214,3.31,-0.886675
7.17,0,0,7.17,-0.90052,3.31,-0.894008
7.18,0,0,7.18,-0.907734,3.31,-0.901252
7.19,0,0,7.19,-0.914861,3.31,-0.908406
7.2,0,0,7.2,-0.921897,3.31,-0.915468
7.21,0,0,7.21,-0.928842,3.31,-0.92244
7.22,0,0,7.22,-0.935695,3.31,-0.929319
7.23,0,0,7.23,-0.942456,3.31,-0.936105
7.24,0,0,7.24,-0.949125,3.31,-0.942797
7.25,0,0,7.25,-0.9557,3.31,-0.949395
7.26,0,0,7.26,-0.962181,3.31,-0.955899
7.27,0,0,7.27,-0.968567,3.31,-0.962306
7.28,0,0,7.28,-0.974856,3.31,-0.968618
7.29,0,0,7.29,-0.981051,3.31,-0.974832
7.3,0,0,7.3,-0.987149,3.31,-0.980949
7.31,0,0,7.31,-0.99315,3.31,-0.986968
7.32,0,0,7.32,-0.999053,3.31,-0.992888
7.33,0,0,7.33,-1.00486,3.31,-0.998709
7.34,0,0,7.34,-1.01056,3.31,-1.00443
7.35,0,0,7.35,-1.01617,3.31,-1.01005
7.36,0,0,7.36,-1.02168,3.31,-1.01557
7.37,0,0,7.37,-1.02708,3.31,-1.02099
7.38,0,0,7.38,-1.03239,3.31,-1.02631
7.39,0,0,7.39,-1.03759,3.31,-1.03152
7.4,0,0,7.4,-1.0427,3.31,-1.03663
7.41,0,0,7.41,-1.04769,3.31,-1.04164
7.42,0,0,7.42,-1.05259,3.31,-1.04654
7.43,0,0,7.43,-1.05739,3.31,-1.05134
7.44,0,0,7.44,-1.06207,3.31,-1.05603
7.45,0,0,7.45,-1.06666,3.31,-1.06062
7.46,0,0,7.46,-1.07114,3.31,-1.0651
7.47,0,0,7.47,-1.07552,3.31,-1.06947
7.48,0,0,7.48,-1.07978,3.31,-1.07374
7.49,0,0,7.49,-1.08395,3.31,-1.0779
7.5,0,0,7.5,-1.08801,3.31,-1.08195
7.51,0,0,7.51,-1.09196,3.31,-1.08589
7.52,0,0,7.52,-1.0958,3.31,-1.08973
7.53,0,0,7.53,-1.09953,3.31,-1.09346
7.54,0,0,7.54,-1.10316,3.31,-1.09707
7.55,0,0,7.55,-1.10668,3.31,-1.10058
7.56,0,0,7.56,-1.11009,3.31,-1.10398
7.57,0,0,7.57,-1.11339,3.31,-1.10727
7.58,0,0,7.58,-1.11658,3.31,-1.11044
7.59,0,0,7.59,-1.11966,3.31,-1.11351
7.6,0,0,7.6,-1.12264,3.31,-1.11646
7.61,0,0,7.61,-1.1255,3.31,-1.1193
7.62,0,0,7.62,-1.12825,3.31,-1.12203
7.63,0,0,7.63,-1.13089,3.31,-1.12465
7.64,0,0,7.64,-1.13342,3.31,-1.12716
7.65,0,0,7.65,-1.13583,3.31,-1.12955
7.66,0,0,7.66,-1.13814,3.31,-1.13183
7.67,0,0,7.67,-1.14033,3.31,-1.134
7.68,0,0,7.68,-1.14241,3.31,-1.13605
7.69,0,0,7.69,-1.14438,3.31,-1.13799
7.7,0,0,7.7,-1.14624,3.31,-1.13982
7.71,0,0,7.71,-1.14798,3.31,-1.14153
7.72,0,0,7.72,-1.14961,3.31,-1.14313
7.73,0,0,7.73,-1.15112,3.31,-1.14461
7.74,0,0,7.74,-1.15253,3.31,-1.14598
7.75,0,0,7.75,-1.15382,3.31,-1.14724
7.76,0,0,7.76,-1.15499,3.31,-1.14838
7.77,0,0,7.77,-1.15605,3.31,-1.1494
7.78,0,0,7.78,-1.157,3.31,-1.15031
7.79,0,0,7.79,-1.15783,3.31,-1.15111
7.8,0,0,7.8,-1.15855,3.31,-1.15179
7.81,0,0,7.81,-1.15915,3.31,-1.15235
7.82,0,0,7.82,-1.15964,3.31,-1.1528
7.83,0,0,7.83,-1.16002,3.31,-1.15313
7.84,0,0,7.84,-1.16027,3.31,-1.15335
7.85,0,0,7.85,-1.16042,3.31,-1.15346
7.86,0,0,7.86,-1.16045,3.31,-1.15344
7.87,0,0,7.87,-1.16037,3.31,-1.15332
7.88,0,0,7.88,-1.16016,3.31,-1.15307
7.89,0,0,7.89,-1.15985,3.31,-1.15272
7.9,0,0,7.9,-1.15942,3.31,-1.15224
7.91,0,0,7.91,-1.15888,3.31,-1.15166
7.92,0,0,7.92,-1.15822,3.31,-1.15095
7.93,0,0,7.93,-1.15744,3.31,-1.15013
7.94,0,0,7.94,-1.15655,3.31,-1.1492
7.95,0,0,7.95,-1.15555,3.31,-1.14815
7.96,0,0,7.96,-1.15443,3.31,-1.14699
7.97,0,0,7.97,-1.1532,3.31,-1.14571
7.98,0,0,7.98,-1.15185,3.31,-1.14432
7.99,0,0,7.99,-1.15038,3.31,-1.14281
8,0,0,8,-1.14881,3.31,-1.14119
8.01,0,0,8.01,-1.14711,3.31,-1.13946
8.02,0,0,8.02,-1.14531,3.31,-1.13761
8.03,0,0,8.03,-1.14339,3.31,-1.13564
8.04,0,0,8.04,-1.14136,3.31,-1.13357
8.05,0,0,8.05,-1.13921,3.31,-1.13138
8.06,0,0,8.06,-1.13695,3.31,-1.12907
8.07,0,0,8.07,-1.13457,3.31,-1.12666
8.08,0,0,8.08,-1.13209,3.31,-1.12413
8.09,0,0,8.09,-1.12949,3.31,-1.12149
8.1,0,0,8.1,-1.12677,3.31,-1.11873
8.11,0,0,8.11,-1.12395,3.31,-1.11587
8.12,0,0,8.12,-1.12102,3.31,-1.11289
8.13,0,0,8.13,-1.11796,3.31,-1.1098
8.14,0,0,8.14,-1.1148,3.31,-1.10661
8.15,0,0,8.15,-1.11153,3.31,-1.1033
8.16,0,0,8.16,-1.10815,3.31,-1.09988
8.17,0,0,8.17,-1.10466,3.31,-1.09635
8.18,0,0,8.18,-1.10106,3.31,-1.09271
8.19,0,0,8.19,-1.09734,3.31,-1.08896
8.2,0,0,8.2,-1.09352,3.31,-1.0851
8.21,0,0,8.21,-1.08959,3.31,-1.08113
8.22,0,0,8.22,-1.08555,3.31,-1.07706
8.23,0,0,8.23,-1.0814,3.31,-1.07288
8.24,0,0,8.24,-1.07714,3.31,-1.06859
8.25,0,0,8.25,-1.07278,3.31,-1.06419
8.26,0,0,8.26,-1.0683,3.31,-1.05969
8.27,0,0,8.27,-1.06372,3.31,-1.05508
8.28,0,0,8.28,-1.05904,3.31,-1.05037
8.29,0,0,8.29,-1.05425,3.31,-1.04555
8.3,0,0,8.3,-1.04935,3.31,-1.04062
8.31,0,0,8.31,-1.04435,3.31,-1.0356
8.32,0,0,8.32,-1.03925,3.31,-1.03047
8.33,0,0,8.33,-1.03404,3.31,-1.02523
8.34,0,0,8.34,-1.02873,3.31,-1.01989
8.35,0,0,8.35,-1.02331,3.31,-1.01445
8.36,0,0,8.36,-1.01779,3.31,-1.00891
8.37,0,0,8.37,-1.01218,3.31,-1.00327
8.38,0,0,8.38,-1.00646,3.31,-0.997532
8.39,0,0,8.39,-1.00064,3.31,-0.991691
8.4,0,0,8.4,-0.994718,3.31,-0.98575
8.41,0,0,8.41,-0.988699,3.31,-0.979711
8.42,0,0,8.42,-0.982581,3.31,-0.973574
8.43,0,0,8.43,-0.976366,3.31,-0.96734
8.44,0,0,8.44,-0.970053,3.31,-0.961009
8.45,0,0,8.45,-0.963644,3.31,-0.954582
8.46,0,0,8.46,-0.957137,3.31,-0.948059
8.47,0,0,8.47,-0.950537,3.31,-0.941442
8.48,0,0,8.48,-0.943841,3.31,-0.93473
8.49,0,0,8.49,-0.937049,3.31,-0.927925
8.5,0,0,8.5,-0.930167,3.31,-0.921027
8.51,0,0,8.51,-0.923191,3.31,-0.914037
8.52,0,0,8.52,-0.916124,3.31,-0.906956
8.53,0,0,8.53,-0.908965,3.31,-0.899784
8.54,0,0,8.54,-0.901716,3.31,-0.892522
8.55,0,0,8.55,-0.894379,3.31,-0.885171
8.56,0,0,8.56,-0.88695,3.31,-0.877731
8.57,0,0,8.57,-0.879434,3.31,-0.870203
8.58,0,0,8.58,-0.871831,3.31,-0.862589
8.59,0,0,8.59,-0.864142,3.31,-0.854888
8.6,0,0,8.6,-0.856365,3.31,-0.847102
8.61,0,0,8.61,-0.848507,3.31,-0.839231
8.62,0,0,8.62,-0.840561,3.31,-0.831276
8.63,0,0,8.63,-0.832533,3.31,-0.823238
8.64,0,0,8.64,-0.824423,3.31,-0.815117
8.65,0,0,8.65,-0.816231,3.31,-0.806915
8.66,0,0,8.66,-0.807958,3.31,-0.798633
8.67,0,0,8.67,-0.799605,3.31,-0.79027
8.68,0,0,8.68,-0.791172,3.31,-0.781829
8.69,0,0,8.69,-0.782664,3.31,-0.773309
8.7,0,0,8.7,-0.774076,3.31,-0.764712
8.71,0,0,8.71,-0.765413,3.31,-0.756039
8.72,0,0,8.72,-0.756671,3.31,-0.74729
8.73,0,0,8.73,-0.747857,3.31,-0.738466
8.74,0,0,8.74,-0.73897,3.31,-0.729568
8.75,0,0,8.75,-0.730007,3.31,-0.720597
8.76,0,0,8.76,-0.720975,3.31,-0.711555
8.77,0,0,8.77,-0.711869,3.31,-0.702441
8.78,0,0,8.78,-0.702696,3.31,-0.693257
8.79,0,0,8.79,-0.693452,3.31,-0.684004
8.8,0,0,8.8,-0.684138,3.31,-0.674682
8.81,0,0,8.81,-0.67476,3.31,-0.665293
8.82,0,0,8.82,-0.665315,3.31,-0.655837
8.83,0,0,8.83,-0.655803,3.31,-0.646315
8.84,0,0,8.84,-0.646227,3.31,-0.636729
8.85,0,0,8.85,-0.636587,3.31,-0.62708
8.86,0,0,8.86,-0.626885,3.31,-0.617367
8.87,0,0,8.87,-0.617121,3.31,-0.607593
8.88,0,0,8.88,-0.607298,3.31,-0.597758
8.89,0,0,8.89,-0.597412,3.31,-0.587864
8.9,0,0,8.9,-0.587471,3.31,-0.57791
8.91,0,0,8.91,-0.577471,3.31,-0.567899
8.92,0,0,8.92,-0.567413,3.31,-0.557831
8.93,0,0,8.93,-0.557298,3.31,-0.547707
8.94,0,0,8.94,-0.547132,3.31,-0.537529
8.95,0,0,8.95,-0.53691,3.31,-0.527296
8.96,0,0,8.96,-0.526635,3.31,-0.517011
8.97,0,0,8.97,-0.516312,3.31,-0.506675
8.98,0,0,8.98,-0.505935,3.31,-0.496287
8.99,0,0,8.99,-0.495508,3.31,-0.48585
9,0,0,9,-0.485033,3.31,-0.475364
9.01,0,0,9.01,-0.474513,3.31,-0.464831
9.02,0,0,9.02,-0.463943,3.31,-0.454252
9.03,0,0,9.03,-0.45333,3.31,-0.443627
9.04,0,0,9.04,-0.442672,3.31,-0.432957
9.05,0,0,9.05,-0.431969,3.31,-0.422244
9.06,0,0,9.06,-0.421224,3.31,-0.411489
9.07,0,0,9.07,-0.410439,3.31,-0.400693
9.08,0,0,9.08,-0.399614,3.31,-0.389857
9.09,0,0,9.09,-0.388749,3.31,-0.378982
9.1,0,0,9.1,-0.377844,3.31,-0.368069
9.11,0,0,9.11,-0.366905,3.31,-0.357119
9.12,0,0,9.12,-0.355927,3.31,-0.346134
9.13,0,0,9.13,-0.344916,3.31,-0.335113
9.14,0,0,9.14,-0.333871,3.31,-0.32406
9.15,0,0,9.15,-0.322794,3.31,-0.312973
9.16,0,0,9.16,-0.311684,3.31,-0.301856
9.17,0,0,9.17,-0.300545,3.31,-0.290709
9.18,0,0,9.18,-0.289373,3.31,-0.279532
9.19,0,0,9.19,-0.278176,3.31,-0.268327
9.2,0,0,9.2,-0.266949,3.31,-0.257096
9.21,0,0,9.21,-0.255697,3.31,-0.245839
9.22,0,0,9.22,-0.24442,3.31,-0.234557
9.23,0,0,9.23,-0.233118,3.31,-0.223252
9.24,0,0,9.24,-0.221793,3.31,-0.211924
9.25,0,0,9.25,-0.210448,3.31,-0.200576
9.26,0,0,9.26,-0.199079,3.31,-0.189207
9.27,0,0,9.27,-0.18769,3.31,-0.177819
9.28,0,0,9.28,-0.176286,3.31,-0.166414
9.29,0,0,9.29,-0.164863,3.31,-0.154991
9.3,0,0,9.3,-0.153423,3.31,-0.143554
9.31,0,0,9.31,-0.141967,3.31,-0.132102
9.32,0,0,9.32,-0.130498,3.31,-0.120637
9.33,0,0,9.33,-0.119014,3.31,-0.109159
9.34,0,0,9.34,-0.10752,3.31,-0.0976713
9.35,0,0,9.35,-0.0960138,3.31,-0.0861734
9.36,0,0,9.36,-0.0844997,3.31,-0.0746669
9.37,0,0,9.37,-0.0729761,3.31,-0.0631529
9.38,0,0,9.38,-0.0614458,3.31,-0.0516326
9.39,0,0,9.39,-0.0499059,3.31,-0.0401071
9.4,0,0,9.4,-0.0383639,3.31,-0.0285776
9.41,0,0,9.41,-0.0268149,3.31,-0.0170452
9.42,0,0,9.42,-0.0152636,3.31,-0.00551119
9.43,0,0,9.43,-0.00371324,3.31,0.00602341
9.44,0,0,9.44,0.00784041,3.31,0.0175574
9.45,0,0,9.45,0.0193935,3.31,0.0290897
9.46,0,0,9.46,0.0309453,3.31,0.040619
9.47,0,0,9.47,0.0424943,3.31,0.0521443
9.48,0,0,9.48,0.054039,3.31,0.0636643
9.49,0,0,9.49,0.0655795,3.31,0.075178
9.5,0,0,9.5,0.0771144,3.31,0.0866842
9.51,0,0,9.51,0.0886415,3.31,0.0981817
9.52,0,0,9.52,0.100162,3.31,0.109669
9.53,0,0,9.53,0.111671,3.31,0.121146
9.54,0,0,9.54,0.12317,3.31,0.132611
9.55,0,0,9.55,0.134657,3.31,0.144062
9.56,0,0,9.56,0.146133,3.31,0.155499
9.57,0,0,9.57,0.157593,3.31,0.16692
9.58,0,0,9.58,0.169038,3.31,0.178325
9.59,0,0,9.59,0.18047,3.31,0.189712
9.6,0,0,9.6,0.191882,3.31,0.20108
9.61,0,0,9.61,0.203274,3.31,0.212428
9.62,0,0,9.62,0.21465,3.31,0.223754
9.63,0,0,9.63,0.226003,3.31,0.235058
9.64,0,0,9.64,0.237335,3.31,0.246339
9.65,0,0,9.65,0.248643,3.31,0.257595
9.66,0,0,9.66,0.259928,3.31,0.268825
9.67,0,0,9.67,0.271189,3.31,0.280029
9.68,0,0,9.68,0.282422,3.31,0.291204
9.69,0,0,9.69,0.293626,3.31,0.30235
9.7,0,0,9.7,0.304803,3.31,0.313466
9.71,0,0,9.71,0.315953,3.31,0.324551
9.72,0,0,9.72,0.327069,3.31,0.335603
9.73,0,0,9.73,0.338153,3.31,0.346622
9.74,0,0,9.74,0.349204,3.31,0.357606
9.75,0,0,9.75,0.360222,3.31,0.368554
9.76,0,0,9.76,0.371203,3.31,0.379466
9.77,0,0,9.77,0.382149,3.31,0.390339
9.78,0,0,9.78,0.393055,3.31,0.401174
9.79,0,0,9.79,0.403924,3.31,0.411968
9.8,0,0,9.8,0.414754,3.31,0.422721
9.81,0,0,9.81,0.425541,3.31,0.433432
9.82,0,0,9.82,0.436287,3.31,0.444099
9.83,0,0,9.83,0.44699,3.31,0.454722
9.84,0,0,9.84,0.457648,3.31,0.4653
9.85,0,0,9.85,0.468263,3.31,0.475831
9.86,0,0,9.86,0.478827,3.31,0.486315
9.87,0,0,9.87,0.489347,3.31,0.496749
9.88,0,0,9.88,0.499818,3.31,0.507135
9.89,0,0,9.89,0.510239,3.31,0.517469
9.9,0,0,9.9,0.520608,3.31,0.527752
9.91,0,0,9.91,0.530927,3.31,0.537982
9.92,0,0,9.92,0.541192,3.31,0.548158
9.93,0,0,9.93,0.551404,3.31,0.558279
9.94,0,0,9.94,0.561559,3.31,0.568345
9.95,0,0,9.95,0.571659,3.31,0.578353
9.96,0,0,9.96,0.581702,3.31,0.588304
9.97,0,0,9.97,0.591687,3.31,0.598196
9.98,0,0,9.98,0.601611,3.31,0.608029
9.99,0,0,9.99,0.611475,3.31,0.6178
10,0,0,10,0.62128,3.31,0.62751
10.01,0,0,10.01,0.631021,3.31,0.637156
10.02,0,0,10.02,0.640699,3.31,0.64674
10.03,0,0,10.03,0.650311,3.31,0.656258
10.04,0,0,10.04,0.65986,3.31,0.665711
10.05,0,0,10.05,0.66934,3.31,0.675097
10.06,0,0,10.06,0.678755,3.31,0.684416
10.07,0,0,10.07,0.688098,3.31,0.693666
10.08,0,0,10.08,0.697375,3.31,0.702847
10.09,0,0,10.09,0.70658,3.31,0.711958
10.1,0,0,10.1,0.715715,3.31,0.720997
10.11,0,0,10.11,0.724775,3.31,0.729965
10.12,0,0,10.12,0.733763,3.31,0.738859
10.13,0,0,10.13,0.742679,3.31,0.74768
10.14,0,0,10.14,0.751517,3.31,0.756425
10.15,0,0,10.15,0.760278,3.31,0.765095
10.16,0,0,10.16,0.768964,3.31,0.773689
10.17,0,0,10.17,0.777572,3.31,0.782205
10.18,0,0,10.18,0.7861,3.31,0.790643
10.19,0,0,10.19,0.794549,3.31,0.799002
10.2,0,0,10.2,0.802916,3.31,0.807281
