Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.28,0,0,1.28,1.20403,1.26,1.2051
1.29,0,0,1.29,1.20764,1.26,1.20864
1.3,0,0,1.3,1.21112,1.26,1.21207
1.31,0,0,1.31,1.21447,1.26,1.21537
1.32,0,0,1.32,1.21771,1.26,1.21855
1.33,0,0,1.33,1.22083,1.26,1.22161
1.34,0,0,1.34,1.22382,1.26,1.22455
1.35,0,0,1.35,1.22669,1.26,1.22737
1.36,0,0,1.36,1.22944,1.26,1.23006
1.37,0,0,1.37,1.23206,1.26,1.23263
1.38,0,0,1.38,1.23456,1.26,1.23508
1.39,0,0,1.39,1.23693,1.26,1.2374
1.4,0,0,1.4,1.23918,1.26,1.2396
1.41,0,0,1.41,1.24131,1.26,1.24168
1.42,0,0,1.42,1.24331,1.26,1.24363
1.43,0,0,1.43,1.24518,1.26,1.24546
1.44,0,0,1.44,1.24693,1.26,1.24716
1.45,0,0,1.45,1.24855,1.26,1.24874
1.46,0,0,1.46,1.25005,1.26,1.25019
1.47,0,0,1.47,1.25142,1.26,1.25152
1.48,0,0,1.48,1.25267,1.26,1.25273
1.49,0,0,1.49,1.25378,1.26,1.2538
1.5,0,0,1.5,1.25477,1.26,1.25476
1.51,0,0,1.51,1.25564,1.26,1.25558
1.52,0,0,1.52,1.25638,1.26,1.25628
1.53,0,0,1.53,1.25699,1.26,1.25686
1.54,0,0,1.54,1.25747,1.26,1.25731
1.55,0,0,1.55,1.25782,1.26,1.25764
1.56,0,0,1.56,1.25805,1.26,1.25783
1.57,0,0,1.57,1.25815,1.26,1.25791
1.58,0,0,1.58,1.25813,1.26,1.25785
1.59,0,0,1.59,1.25797,1.26,1.25768
1.6,0,0,1.6,1.25769,1.26,1.25737
1.61,0,0,1.61,1.25728,1.26,1.25694
1.62,0,0,1.62,1.25675,1.26,1.25638
1.63,0,0,1.63,1.25608,1.26,1.2557
1.64,0,0,1.64,1.25529,1.26,1.2549
1.65,0,0,1.65,1.25438,1.26,1.25396
1.66,0,0,1.66,1.25333,1.26,1.25291
1.67,0,0,1.67,1.25216,1.26,1.25172
1.68,0,0,1.68,1.25086,1.26,1.25041
1.69,0,0,1.69,1.24943,1.26,1.24898
1.7,0,0,1.7,1.24788,1.26,1.24742
1.71,0,0,1.71,1.2462,1.26,1.24574
1.72,0,0,1.72,1.2444,1.26,1.24393
1.73,0,0,1.73,1.24247,1.26,1.242
1.74,0,0,1.74,1.24041,1.26,1.23994
1.75,0,0,1.75,1.23823,1.26,1.23776
1.76,0,0,1.76,1.23593,1.26,1.23546
1.77,0,0,1.77,1.23349,1.26,1.23303
1.78,0,0,1.78,1.23094,1.26,1.23048
1.79,0,0,1.79,1.22826,1.26,1.22781
1.8,0,0,1.8,1.22545,1.26,1.22501
1.81,0,0,1.81,1.22252,1.26,1.22209
1.82,0,0,1.82,1.21947,1.26,1.21905
1.83,0,0,1.83,1.21629,1.26,1.21589
1.84,0,0,1.84,1.213,1.26,1.2126
1.85,0,0,1.85,1.20957,1.26,1.2092
1.86,0,0,1.86,1.20603,1.26,1.20567
1.87,0,0,1.87,1.20237,1.26,1.20202
1.88,0,0,1.88,1.19858,1.26,1.19825
1.89,0,0,1.89,1.19467,1.26,1.19436
1.9,0,0,1.9,1.19065,1.26,1.19036
1.91,0,0,1.91,1.1865,1.26,1.18623
1.92,0,0,1.92,1.18223,1.26,1.18199
1.93,0,0,1.93,1.17785,1.26,1.17762
1.94,0,0,1.94,1.17334,1.26,1.17314
1.95,0,0,1.95,1.16872,1.26,1.16855
1.96,0,0,1.96,1.16398,1.26,1.16383
1.97,0,0,1.97,1.15913,1.26,1.159
1.98,0,0,1.98,1.15415,1.26,1.15405
1.99,0,0,1.99,1.14907,1.26,1.14899
2,0,0,2,1.14386,1.26,1.14381
2.01,0,0,2.01,1.13854,1.26,1.13852
2.02,0,0,2.02,1.13311,1.26,1.13311
2.03,0,0,2.03,1.12756,1.26,1.1276
2.04,0,0,2.04,1.1219,1.26,1.12196
2.05,0,0,2.05,1.11613,1.26,1.11622
2.06,0,0,2.06,1.11025,1.26,1.11036
2.07,0,0,2.07,1.10426,1.26,1.1044
2.08,0,0,2.08,1.09815,1.26,1.09832
2.09,0,0,2.09,1.09193,1.26,1.09213
2.1,0,0,2.1,1.08561,1.26,1.08584
2.11,0,0,2.11,1.07918,1.26,1.07943
2.12,0,0,2.12,1.07264,1.26,1.07292
2.13,0,0,2.13,1.06599,1.26,1.0663
2.14,0,0,2.14,1.05924,1.26,1.05957
2.15,0,0,2.15,1.05238,1.26,1.05274
2.16,0,0,2.16,1.04541,1.26,1.0458
2.17,0,0,2.17,1.03835,1.26,1.03876
2.18,0,0,2.18,1.03117,1.26,1.03161
2.19,0,0,2.19,1.0239,1.26,1.02437
2.2,0,0,2.2,1.01652,1.26,1.01701
2.21,0,0,2.21,1.00904,1.26,1.00956
2.22,0,0,2.22,1.00147,1.26,1.00201
2.23,0,0,2.23,0.993788,1.26,0.994351
2.24,0,0,2.24,0.986011,1.26,0.986597
2.25,0,0,2.25,0.978137,1.26,0.978744
2.26,0,0,2.26,0.970164,1.26,0.970793
2.27,0,0,2.27,0.962096,1.26,0.962746
2.28,0,0,2.28,0.953933,1.26,0.954602
2.29,0,0,2.29,0.945674,1.26,0.946362
2.3,0,0,2.3,0.937322,1.26,0.938028
2.31,0,0,2.31,0.928876,1.26,0.9296
2.32,0,0,2.32,0.920338,1.26,0.921079
2.33,0,0,2.33,0.911709,1.26,0.912466
2.34,0,0,2.34,0.90299,1.26,0.903762
2.35,0,0,2.35,0.894181,1.26,0.894967
2.36,0,0,2.36,0.885284,1.26,0.886083
2.37,0,0,2.37,0.876298,1.26,0.877111
2.38,0,0,2.38,0.867226,1.26,0.86805
2.39,0,0,2.39,0.858068,1.26,0.858903
2.4,0,0,2.4,0.848825,1.26,0.84967
2.41,0,0,2.41,0.839498,1.26,0.840352
2.42,0,0,2.42,0.830088,1.26,0.83095
2.43,0,0,2.43,0.820595,1.26,0.821465
2.44,0,0,2.44,0.811021,1.26,0.811897
2.45,0,0,2.45,0.801367,1.26,0.802249
2.46,0,0,2.46,0.791633,1.26,0.79252
2.47,0,0,2.47,0.781822,1.26,0.782712
2.48,0,0,2.48,0.771932,1.26,0.772826
2.49,0,0,2.49,0.761967,1.26,0.762862
2.5,0,0,2.5,0.751926,1.26,0.752822
2.51,0,0,2.51,0.74181,1.26,0.742707
2.52,0,0,2.52,0.731621,1.26,0.732518
2.53,0,0,2.53,0.72136,1.26,0.722255
2.54,0,0,2.54,0.711027,1.26,0.71192
2.55,0,0,2.55,0.700624,1.26,0.701514
2.56,0,0,2.56,0.690152,1.26,0.691038
2.57,0,0,2.57,0.67961,1.26,0.680493
2.58,0,0,2.58,0.669002,1.26,0.669879
2.59,0,0,2.59,0.658328,1.26,0.659199
2.6,0,0,2.6,0.647588,1.26,0.648453
2.61,0,0,2.61,0.636784,1.26,0.637642
2.62,0,0,2.62,0.625917,1.26,0.626767
2.63,0,0,2.63,0.614988,1.26,0.615829
2.64,0,0,2.64,0.603998,1.26,0.60483
2.65,0,0,2.65,0.592949,1.26,0.593771
2.66,0,0,2.66,0.58184,1.26,0.582652
2.67,0,0,2.67,0.570674,1.26,0.571474
2.68,0,0,2.68,0.559451,1.26,0.56024
2.69,0,0,2.69,0.548173,1.26,0.54895
2.7,0,0,2.7,0.53684,1.26,0.537604
2.71,0,0,2.71,0.525454,1.26,0.526205
2.72,0,0,2.72,0.514016,1.26,0.514753
2.73,0,0,2.73,0.502526,1.26,0.50325
2.74,0,0,2.74,0.490987,1.26,0.491697
2.75,0,0,2.75,0.479399,1.26,0.480094
2.76,0,0,2.76,0.467763,1.26,0.468443
2.77,0,0,2.77,0.456081,1.26,0.456746
2.78,0,0,2.78,0.444353,1.26,0.445003
2.79,0,0,2.79,0.432581,1.26,0.433215
2.8,0,0,2.8,0.420766,1.26,0.421384
2.81,0,0,2.81,0.40891,1.26,0.409511
2.82,0,0,2.82,0.397012,1.26,0.397597
2.83,0,0,2.83,0.385075,1.26,0.385643
2.84,0,0,2.84,0.373099,1.26,0.37365
2.85,0,0,2.85,0.361086,1.26,0.361621
2.86,0,0,2.86,0.349037,1.26,0.349555
2.87,0,0,2.87,0.336953,1.26,0.337454
2.88,0,0,2.88,0.324835,1.26,0.325319
2.89,0,0,2.89,0.312685,1.26,0.313152
2.9,0,0,2.9,0.300503,1.26,0.300953
2.91,0,0,2.91,0.288292,1.26,0.288725
2.92,0,0,2.92,0.27605,1.26,0.276467
2.93,0,0,2.93,0.263782,1.26,0.264182
2.94,0,0,2.94,0.251487,1.26,0.251871
2.95,0,0,2.95,0.239167,1.26,0.239534
2.96,0,0,2.96,0.226823,1.26,0.227173
2.97,0,0,2.97,0.214455,1.26,0.21479
2.98,0,0,2.98,0.202066,1.26,0.202385
2.99,0,0,2.99,0.189657,1.26,0.18996
3,0,0,3,0.177227,1.26,0.177516
3.01,0,0,3.01,0.164781,1.26,0.165054
3.02,0,0,3.02,0.152317,1.26,0.152576
3.03,0,0,3.03,0.139838,1.26,0.140082
3.04,0,0,3.04,0.127344,1.26,0.127574
3.05,0,0,3.05,0.114838,1.26,0.115054
3.06,0,0,3.06,0.102319,1.26,0.102522
3.07,0,0,3.07,0.0897901,1.26,0.08998
3.08,0,0,3.08,0.0772515,1.26,0.0774289
3.09,0,0,3.09,0.0647045,1.26,0.06487
3.1,0,0,3.1,0.0521509,1.26,0.0523046
3.11,0,0,3.11,0.039591,1.26,0.039734
3.12,0,0,3.12,0.0270271,1.26,0.0271594
3.13,0,0,3.13,0.0144596,1.26,0.0145822
3.14,0,0,3.14,0.00189099,1.26,0.00200341
3.15,0,0,3.15,-0.0106788,1.26,-0.0105755
3.16,0,0,3.16,-0.0232476,1.26,-0.0231534
3.17,0,0,3.17,-0.0358155,1.26,-0.035729
3.18,0,0,3.18,-0.0483803,1.26,-0.048301
3.19,0,0,3.19,-0.06094,1.26,-0.0608682
3.2,0,0,3.2,-0.073495,1.26,-0.0734293
3.21,0,0,3.21,-0.0860425,1.26,-0.085983
3.22,0,0,3.22,-0.0985823,1.26,-0.0985281
3.23,0,0,3.23,-0.111113,1.26,-0.111063
3.24,0,0,3.24,-0.123633,1.26,-0.123588
3.25,0,0,3.25,-0.136141,1.26,-0.136099
3.26,0,0,3.26,-0.148637,1.26,-0.148598
3.27,0,0,3.27,-0.161117,1.26,-0.161081
3.28,0,0,3.28,-0.173583,1.26,-0.173548
3.29,0,0,3.29,-0.186032,1.26,-0.185998
3.3,0,0,3.3,-0.198463,1.26,-0.198429
3.31,0,0,3.31,-0.210874,1.26,-0.210841
3.32,0,0,3.32,-0.223265,1.26,-0.223231
3.33,0,0,3.33,-0.235635,1.26,-0.235599
3.34,0,0,3.34,-0.247981,1.26,-0.247944
3.35,0,0,3.35,-0.260304,1.26,-0.260264
3.36,0,0,3.36,-0.272601,1.26,-0.272557
3.37,0,0,3.37,-0.284871,1.26,-0.284824
3.38,0,0,3.38,-0.297114,1.26,-0.297062
3.39,0,0,3.39,-0.309327,1.26,-0.30927
3.4,0,0,3.4,-0.32151,1.26,-0.321447
3.41,0,0,3.41,-0.333662,1.26,-0.333592
3.42,0,0,3.42,-0.345781,1.26,-0.345704
3.43,0,0,3.43,-0.357866,1.26,-0.357781
3.44,0,0,3.44,-0.369916,1.26,-0.369823
3.45,0,0,3.45,-0.381929,1.26,-0.381827
3.46,0,0,3.46,-0.393905,1.26,-0.393793
3.47,0,0,3.47,-0.405842,1.26,-0.40572
3.48,0,0,3.48,-0.417739,1.26,-0.417607
3.49,0,0,3.49,-0.429595,1.26,-0.429451
3.5,0,0,3.5,-0.441409,1.26,-0.441253
3.51,0,0,3.51,-0.453178,1.26,-0.45301
3.52,0,0,3.52,-0.464904,1.26,-0.464722
3.53,0,0,3.53,-0.476584,1.26,-0.476388
3.54,0,0,3.54,-0.488216,1.26,-0.488006
3.55,0,0,3.55,-0.4998,1.26,-0.499576
3.56,0,0,3.56,-0.511335,1.26,-0.511095
3.57,0,0,3.57,-0.522818,1.26,-0.522563
3.58,0,0,3.58,-0.534251,1.26,-0.533979
3.59,0,0,3.59,-0.545631,1.26,-0.545342
3.6,0,0,3.6,-0.556956,1.26,-0.55665
3.61,0,0,3.61,-0.568226,1.26,-0.567902
3.62,0,0,3.62,-0.57944,1.26,-0.579098
3.63,0,0,3.63,-0.590598,1.26,-0.590235
3.64,0,0,3.64,-0.601695,1.26,-0.601314
3.65,0,0,3.65,-0.612734,1.26,-0.612332
3.66,0,0,3.66,-0.623711,1.26,-0.62329
3.67,0,0,3.67,-0.634627,1.26,-0.634185
3.68,0,0,3.68,-0.64548,1.26,-0.645016
3.69,0,0,3.69,-0.656269,1.26,-0.655783
3.7,0,0,3.7,-0.666992,1.26,-0.666485
3.71,0,0,3.71,-0.677649,1.26,-0.67712
3.72,0,0,3.72,-0.688238,1.26,-0.687687
3.73,0,0,3.73,-0.69876,1.26,-0.698185
3.74,0,0,3.74,-0.709212,1.26,-0.708613
3.75,0,0,3.75,-0.719593,1.26,-0.718971
3.76,0,0,3.76,-0.729903,1.26,-0.729257
3.77,0,0,3.77,-0.74014,1.26,-0.73947
3.78,0,0,3.78,-0.750303,1.26,-0.749609
3.79,0,0,3.79,-0.760391,1.26,-0.759673
3.8,0,0,3.8,-0.770405,1.26,-0.76966
3.81,0,0,3.81,-0.78034,1.26,-0.779571
3.82,0,0,3.82,-0.790199,1.26,-0.789405
3.83,0,0,3.83,-0.799979,1.26,-0.799159
3.84,0,0,3.84,-0.809678,1.26,-0.808833
3.85,0,0,3.85,-0.819297,1.26,-0.818426
3.86,0,0,3.86,-0.828834,1.26,-0.827938
3.87,0,0,3.87,-0.838289,1.26,-0.837366
3.88,0,0,3.88,-0.84766,1.26,-0.846711
3.89,0,0,3.89,-0.856946,1.26,-0.855971
3.9,0,0,3.9,-0.866147,1.26,-0.865146
3.91,0,0,3.91,-0.875261,1.26,-0.874234
3.92,0,0,3.92,-0.884287,1.26,-0.883235
3.93,0,0,3.93,-0.893225,1.26,-0.892147
3.94,0,0,3.94,-0.902074,1.26,-0.900971
3.95,0,0,3.95,-0.910833,1.26,-0.909704
3.96,0,0,3.96,-0.9195,1.26,-0.918346
3.97,0,0,3.97,-0.928076,1.26,-0.926896
3.98,0,0,3.98,-0.936558,1.26,-0.935354
3.99,0,0,3.99,-0.944947,1.26,-0.943718
4,0,0,4,-0.953241,1.26,-0.951987
4.01,0,0,4.01,-0.96144,1.26,-0.960162
4.02,0,0,4.02,-0.969542,1.26,-0.96824
4.03,0,0,4.03,-0.977547,1.26,-0.976222
4.04,0,0,4.04,-0.985454,1.26,-0.984106
4.05,0,0,4.05,-0.993263,1.26,-0.991892
4.06,0,0,4.06,-1.00097,1.26,-0.999578
4.07,0,0,4.07,-1.00858,1.26,-1.00716
4.08,0,0,4.08,-1.01609,1.26,-1.01465
4.09,0,0,4.09,-1.02349,1.26,-1.02203
4.1,0,0,4.1,-1.03079,1.26,-1.02932
4.11,0,0,4.11,-1.03799,1.26,-1.0365
4.12,0,0,4.12,-1.04509,1.26,-1.04357
4.13,0,0,4.13,-1.05208,1.26,-1.05054
4.14,0,0,4.14,-1.05896,1.26,-1.05741
4.15,0,0,4.15,-1.06574,1.26,-1.06417
4.16,0,0,4.16,-1.07241,1.26,-1.07082
4.17,0,0,4.17,-1.07897,1.26,-1.07737
4.18,0,0,4.18,-1.08543,1.26,-1.08381
4.19,0,0,4.19,-1.09177,1.26,-1.09014
4.2,0,0,4.2,-1.09801,1.26,-1.09636
4.21,0,0,4.21,-1.10413,1.26,-1.10247
4.22,0,0,4.22,-1.11014,1.26,-1.10848
4.23,0,0,4.23,-1.11604,1.26,-1.11437
4.24,0,0,4.24,-1.12183,1.26,-1.12015
4.25,0,0,4.25,-1.12751,1.26,-1.12581
4.26,0,0,4.26,-1.13307,1.26,-1.13137
4.27,0,0,4.27,-1.13852,1.26,-1.13681
4.28,0,0,4.28,-1.14386,1.26,-1.14214
4.29,0,0,4.29,-1.14907,1.26,-1.14735
4.3,0,0,4.3,-1.15418,1.26,-1.15245
4.31,0,0,4.31,-1.15916,1.26,-1.15744
4.32,0,0,4.32,-1.16403,1.26,-1.1623
4.33,0,0,4.33,-1.16878,1.26,-1.16706
4.34,0,0,4.34,-1.17342,1.26,-1.17169
4.35,0,0,4.35,-1.17794,1.26,-1.17621
4.36,0,0,4.36,-1.18233,1.26,-1.18061
4.37,0,0,4.37,-1.18661,1.26,-1.18489
4.38,0,0,4.38,-1.19077,1.26,-1.18906
4.39,0,0,4.39,-1.19481,1.26,-1.1931
4.4,0,0,4.4,-1.19873,1.26,-1.19703
4.41,0,0,4.41,-1.20252,1.26,-1.20083
4.42,0,0,4.42,-1.2062,1.26,-1.20452
4.43,0,0,4.43,-1.20975,1.26,-1.20808
4.44,0,0,4.44,-1.21318,1.26,-1.21153
4.45,0,0,4.45,-1.21649,1.26,-1.21485
4.46,0,0,4.46,-1.21968,1.26,-1.21806
4.47,0,0,4.47,-1.22274,1.26,-1.22114
4.48,0,0,4.48,-1.22568,1.26,-1.22409
4.49,0,0,4.49,-1.2285,1.26,-1.22693
4.5,0,0,4.5,-1.23119,1.26,-1.22964
4.51,0,0,4.51,-1.23376,1.26,-1.23223
4.52,0,0,4.52,-1.2362,1.26,-1.2347
4.53,0,0,4.53,-1.23852,1.26,-1.23704
4.54,0,0,4.54,-1.24072,1.26,-1.23926
4.55,0,0,4.55,-1.24279,1.26,-1.24136
4.56,0,0,4.56,-1.24473,1.26,-1.24333
4.57,0,0,4.57,-1.24655,1.26,-1.24518
4.58,0,0,4.58,-1.24824,1.26,-1.2469
4.59,0,0,4.59,-1.24981,1.26,-1.2485
4.6,0,0,4.6,-1.25125,1.26,-1.24997
4.61,0,0,4.61,-1.25256,1.26,-1.25132
4.62,0,0,4.62,-1.25375,1.26,-1.25254
4.63,0,0,4.63,-1.25481,1.26,-1.25364
4.64,0,0,4.64,-1.25575,1.26,-1.25461
4.65,0,0,4.65,-1.25655,1.26,-1.25546
4.66,0,0,4.66,-1.25724,1.26,-1.25618
4.67,0,0,4.67,-1.25779,1.26,-1.25678
4.68,0,0,4.68,-1.25822,1.26,-1.25725
4.69,0,0,4.69,-1.25852,1.26,-1.25759
4.7,0,0,4.7,-1.2587,1.26,-1.25781
4.71,0,0,4.71,-1.25875,1.26,-1.2579
4.72,0,0,4.72,-1.25867,1.26,-1.25787
4.73,0,0,4.73,-1.25846,1.26,-1.25771
4.74,0,0,4.74,-1.25813,1.26,-1.25743
4.75,0,0,4.75,-1.25767,1.26,-1.25702
4.76,0,0,4.76,-1.25709,1.26,-1.25648
4.77,0,0,4.77,-1.25638,1.26,-1.25582
4.78,0,0,4.78,-1.25554,1.26,-1.25503
4.79,0,0,4.79,-1.25458,1.26,-1.25412
4.8,0,0,4.8,-1.25349,1.26,-1.25308
4.81,0,0,4.81,-1.25228,1.26,-1.25192
4.82,0,0,4.82,-1.25093,1.26,-1.25063
4.83,0,0,4.83,-1.24947,1.26,-1.24922
4.84,0,0,4.84,-1.24788,1.26,-1.24768
4.85,0,0,4.85,-1.24616,1.26,-1.24602
4.86,0,0,4.86,-1.24432,1.26,-1.24423
4.87,0,0,4.87,-1.24235,1.26,-1.24232
4.88,0,0,4.88,-1.24026,1.26,-1.24028
4.89,0,0,4.89,-1.23805,1.26,-1.23812
4.9,0,0,4.9,-1.23571,1.26,-1.23583
4.91,0,0,4.91,-1.23324,1.26,-1.23343
4.92,0,0,4.92,-1.23066,1.26,-1.2309
4.93,0,0,4.93,-1.22795,1.26,-1.22824
4.94,0,0,4.94,-1.22512,1.26,-1.22546
4.95,0,0,4.95,-1.22216,1.26,-1.22256
4.96,0,0,4.96,-1.21909,1.26,-1.21954
4.97,0,0,4.97,-1.21589,1.26,-1.2164
4.98,0,0,4.98,-1.21257,1.26,-1.21313
4.99,0,0,4.99,-1.20913,1.26,-1.20975
5,0,0,5,-1.20556,1.26,-1.20624
5.01,0,0,5.01,-1.20188,1.26,-1.20261
5.02,0,0,5.02,-1.19808,1.26,-1.19886
5.03,0,0,5.03,-1.19416,1.26,-1.19499
5.04,0,0,5.04,-1.19012,1.26,-1.191
5.05,0,0,5.05,-1.18596,1.26,-1.1869
5.06,0,0,5.06,-1.18168,1.26,-1.18267
5.07,0,0,5.07,-1.17729,1.26,-1.17833
5.08,0,0,5.08,-1.17278,1.26,-1.17386
5.09,0,0,5.09,-1.16815,1.26,-1.16929
5.1,0,0,5.1,-1.1634,1.26,-1.16459
5.11,0,0,5.11,-1.15854,1.26,-1.15978
5.12,0,0,5.12,-1.15357,1.26,-1.15485
5.13,0,0,5.13,-1.14848,1.26,-1.1498
5.14,0,0,5.14,-1.14327,1.26,-1.14464
5.15,0,0,5.15,-1.13796,1.26,-1.13937
5.16,0,0,5.16,-1.13253,1.26,-1.13398
5.17,0,0,5.17,-1.12698,1.26,-1.12848
5.18,0,0,5.18,-1.12133,1.26,-1.12287
