Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.914581,1.54,-0.91502
5.2,0,0,5.2,-0.909762,1.54,-0.910239
5.21,0,0,5.21,-0.904853,1.54,-0.905366
5.22,0,0,5.22,-0.899854,1.54,-0.900403
5.23,0,0,5.23,-0.894765,1.54,-0.89535
5.24,0,0,5.24,-0.889589,1.54,-0.890207
5.25,0,0,5.25,-0.884321,1.54,-0.884975
5.26,0,0,5.26,-0.878967,1.54,-0.879655
5.27,0,0,5.27,-0.873526,1.54,-0.874247
5.28,0,0,5.28,-0.867998,1.54,-0.868751
5.29,0,0,5.29,-0.862384,1.54,-0.863168
5.3,0,0,5.3,-0.856684,1.54,-0.8575
5.31,0,0,5.31,-0.850899,1.54,-0.851745
5.32,0,0,5.32,-0.845031,1.54,-0.845905
5.33,0,0,5.33,-0.839077,1.54,-0.839981
5.34,0,0,5.34,-0.833042,1.54,-0.833972
5.35,0,0,5.35,-0.826925,1.54,-0.827881
5.36,0,0,5.36,-0.820724,1.54,-0.821706
5.37,0,0,5.37,-0.814443,1.54,-0.815449
5.38,0,0,5.38,-0.808081,1.54,-0.809111
5.39,0,0,5.39,-0.80164,1.54,-0.802692
5.4,0,0,5.4,-0.79512,1.54,-0.796193
5.41,0,0,5.41,-0.78852,1.54,-0.789614
5.42,0,0,5.42,-0.781843,1.54,-0.782956
5.43,0,0,5.43,-0.77509,1.54,-0.776219
5.44,0,0,5.44,-0.768259,1.54,-0.769405
5.45,0,0,5.45,-0.761353,1.54,-0.762514
5.46,0,0,5.46,-0.754371,1.54,-0.755547
5.47,0,0,5.47,-0.747316,1.54,-0.748505
5.48,0,0,5.48,-0.740187,1.54,-0.741387
5.49,0,0,5.49,-0.732985,1.54,-0.734195
5.5,0,0,5.5,-0.72571,1.54,-0.72693
5.51,0,0,5.51,-0.718364,1.54,-0.719593
5.52,0,0,5.52,-0.710948,1.54,-0.712183
5.53,0,0,5.53,-0.703461,1.54,-0.704702
5.54,0,0,5.54,-0.695906,1.54,-0.697151
5.55,0,0,5.55,-0.688281,1.54,-0.689529
5.56,0,0,5.56,-0.68059,1.54,-0.681839
5.57,0,0,5.57,-0.672832,1.54,-0.674081
5.58,0,0,5.58,-0.665007,1.54,-0.666255
5.59,0,0,5.59,-0.657117,1.54,-0.658363
5.6,0,0,5.6,-0.649162,1.54,-0.650405
5.61,0,0,5.61,-0.641145,1.54,-0.642382
5.62,0,0,5.62,-0.633063,1.54,-0.634294
5.63,0,0,5.63,-0.624919,1.54,-0.626144
5.64,0,0,5.64,-0.616714,1.54,-0.61793
5.65,0,0,5.65,-0.608448,1.54,-0.609655
5.66,0,0,5.66,-0.600124,1.54,-0.601319
5.67,0,0,5.67,-0.591738,1.54,-0.592922
5.68,0,0,5.68,-0.583296,1.54,-0.584467
5.69,0,0,5.69,-0.574797,1.54,-0.575953
5.7,0,0,5.7,-0.56624,1.54,-0.567381
5.71,0,0,5.71,-0.557628,1.54,-0.558752
5.72,0,0,5.72,-0.548962,1.54,-0.550068
5.73,0,0,5.73,-0.540241,1.54,-0.541329
5.74,0,0,5.74,-0.531467,1.54,-0.532535
5.75,0,0,5.75,-0.522641,1.54,-0.523689
5.76,0,0,5.76,-0.513763,1.54,-0.51479
5.77,0,0,5.77,-0.504834,1.54,-0.505839
5.78,0,0,5.78,-0.495856,1.54,-0.496838
5.79,0,0,5.79,-0.48683,1.54,-0.487787
5.8,0,0,5.8,-0.477755,1.54,-0.478688
5.81,0,0,5.81,-0.468633,1.54,-0.46954
5.82,0,0,5.82,-0.459464,1.54,-0.460346
5.83,0,0,5.83,-0.450251,1.54,-0.451105
5.84,0,0,5.84,-0.440993,1.54,-0.44182
5.85,0,0,5.85,-0.431691,1.54,-0.43249
5.86,0,0,5.86,-0.422346,1.54,-0.423117
5.87,0,0,5.87,-0.412961,1.54,-0.413702
5.88,0,0,5.88,-0.403532,1.54,-0.404245
5.89,0,0,5.89,-0.394065,1.54,-0.394748
5.9,0,0,5.9,-0.384558,1.54,-0.385212
5.91,0,0,5.91,-0.375014,1.54,-0.375637
5.92,0,0,5.92,-0.365432,1.54,-0.366024
5.93,0,0,5.93,-0.355813,1.54,-0.356375
5.94,0,0,5.94,-0.34616,1.54,-0.34669
5.95,0,0,5.95,-0.336471,1.54,-0.33697
5.96,0,0,5.96,-0.326749,1.54,-0.327217
5.97,0,0,5.97,-0.316994,1.54,-0.317431
5.98,0,0,5.98,-0.307208,1.54,-0.307613
5.99,0,0,5.99,-0.29739,1.54,-0.297765
6,0,0,6,-0.287542,1.54,-0.287887
6.01,0,0,6.01,-0.277666,1.54,-0.27798
6.02,0,0,6.02,-0.267761,1.54,-0.268045
6.03,0,0,6.03,-0.25783,1.54,-0.258083
6.04,0,0,6.04,-0.247872,1.54,-0.248096
6.05,0,0,6.05,-0.237889,1.54,-0.238083
6.06,0,0,6.06,-0.227882,1.54,-0.228047
6.07,0,0,6.07,-0.217852,1.54,-0.217989
6.08,0,0,6.08,-0.207799,1.54,-0.207908
6.09,0,0,6.09,-0.197725,1.54,-0.197806
6.1,0,0,6.1,-0.187631,1.54,-0.187685
6.11,0,0,6.11,-0.177517,1.54,-0.177545
6.12,0,0,6.12,-0.167385,1.54,-0.167387
6.13,0,0,6.13,-0.157235,1.54,-0.157213
6.14,0,0,6.14,-0.14707,1.54,-0.147023
6.15,0,0,6.15,-0.136888,1.54,-0.136818
6.16,0,0,6.16,-0.126692,1.54,-0.126599
6.17,0,0,6.17,-0.116482,1.54,-0.116368
6.18,0,0,6.18,-0.10626,1.54,-0.106125
6.19,0,0,6.19,-0.0960263,1.54,-0.0958715
6.2,0,0,6.2,-0.085783,1.54,-0.0856084
6.21,0,0,6.21,-0.0755282,1.54,-0.0753368
6.22,0,0,6.22,-0.0652671,1.54,-0.0650576
6.23,0,0,6.23,-0.0549979,1.54,-0.0547719
6.24,0,0,6.24,-0.0447219,1.54,-0.0444807
6.25,0,0,6.25,-0.0344394,1.54,-0.0341851
6.26,0,0,6.26,-0.0241536,1.54,-0.0238861
6.27,0,0,6.27,-0.0138639,1.54,-0.0135847
6.28,0,0,6.28,-0.00357107,1.54,-0.00328187
6.29,0,0,6.29,0.0067214,1.54,0.00702124
6.3,0,0,6.3,0.0170157,1.54,0.0173237
6.31,0,0,6.31,0.0273094,1.54,0.0276243
6.32,0,0,6.32,0.0376008,1.54,0.0379222
6.33,0,0,6.33,0.0478898,1.54,0.0482164
6.34,0,0,6.34,0.0581755,1.54,0.0585057
6.35,0,0,6.35,0.0684555,1.54,0.0687891
6.36,0,0,6.36,0.0787309,1.54,0.0790657
6.37,0,0,6.37,0.088999,1.54,0.0893344
6.38,0,0,6.38,0.0992607,1.54,0.0995941
6.39,0,0,6.39,0.109511,1.54,0.109844
6.4,0,0,6.4,0.119753,1.54,0.120083
6.41,0,0,6.41,0.129984,1.54,0.130309
6.42,0,0,6.42,0.140204,1.54,0.140523
6.43,0,0,6.43,0.15041,1.54,0.150723
6.44,0,0,6.44,0.160602,1.54,0.160908
6.45,0,0,6.45,0.170778,1.54,0.171076
6.46,0,0,6.46,0.180939,1.54,0.181227
6.47,0,0,6.47,0.191083,1.54,0.191361
6.48,0,0,6.48,0.201209,1.54,0.201475
6.49,0,0,6.49,0.211316,1.54,0.211569
6.5,0,0,6.5,0.221402,1.54,0.221642
6.51,0,0,6.51,0.231468,1.54,0.231693
6.52,0,0,6.52,0.241511,1.54,0.24172
6.53,0,0,6.53,0.25153,1.54,0.251723
6.54,0,0,6.54,0.261525,1.54,0.261702
6.55,0,0,6.55,0.271496,1.54,0.271654
6.56,0,0,6.56,0.281439,1.54,0.281579
6.57,0,0,6.57,0.291355,1.54,0.291475
6.58,0,0,6.58,0.301243,1.54,0.301343
6.59,0,0,6.59,0.311101,1.54,0.31118
6.6,0,0,6.6,0.320929,1.54,0.320986
6.61,0,0,6.61,0.330725,1.54,0.330761
6.62,0,0,6.62,0.340488,1.54,0.340502
6.63,0,0,6.63,0.350219,1.54,0.350209
6.64,0,0,6.64,0.359914,1.54,0.359881
6.65,0,0,6.65,0.369574,1.54,0.369517
6.66,0,0,6.66,0.379198,1.54,0.379116
6.67,0,0,6.67,0.388784,1.54,0.388677
6.68,0,0,6.68,0.39833,1.54,0.3982
6.69,0,0,6.69,0.407839,1.54,0.407682
6.7,0,0,6.7,0.417305,1.54,0.417124
6.71,0,0,6.71,0.426731,1.54,0.426524
6.72,0,0,6.72,0.436114,1.54,0.435881
6.73,0,0,6.73,0.445453,1.54,0.445195
6.74,0,0,6.74,0.454748,1.54,0.454464
6.75,0,0,6.75,0.463997,1.54,0.463688
6.76,0,0,6.76,0.4732,1.54,0.472866
6.77,0,0,6.77,0.482355,1.54,0.481996
6.78,0,0,6.78,0.491463,1.54,0.491078
6.79,0,0,6.79,0.50052,1.54,0.500111
6.8,0,0,6.8,0.509527,1.54,0.509094
6.81,0,0,6.81,0.518483,1.54,0.518025
6.82,0,0,6.82,0.527387,1.54,0.526906
6.83,0,0,6.83,0.536237,1.54,0.535733
6.84,0,0,6.84,0.545034,1.54,0.544507
6.85,0,0,6.85,0.553775,1.54,0.553226
6.86,0,0,6.86,0.562461,1.54,0.56189
6.87,0,0,6.87,0.571089,1.54,0.570498
6.88,0,0,6.88,0.57966,1.54,0.579049
6.89,0,0,6.89,0.588173,1.54,0.587542
6.9,0,0,6.9,0.596625,1.54,0.595976
6.91,0,0,6.91,0.605018,1.54,0.604351
6.92,0,0,6.92,0.613349,1.54,0.612665
6.93,0,0,6.93,0.621618,1.54,0.620918
6.94,0,0,6.94,0.629824,1.54,0.629109
6.95,0,0,6.95,0.637965,1.54,0.637237
6.96,0,0,6.96,0.646043,1.54,0.645301
6.97,0,0,6.97,0.654054,1.54,0.653301
6.98,0,0,6.98,0.662,1.54,0.661235
6.99,0,0,6.99,0.669877,1.54,0.669103
7,0,0,7,0.677687,1.54,0.676905
7.01,0,0,7.01,0.685427,1.54,0.684638
7.02,0,0,7.02,0.693098,1.54,0.692303
7.03,0,0,7.03,0.7007,1.54,0.699899
7.04,0,0,7.04,0.708229,1.54,0.707425
7.05,0,0,7.05,0.715685,1.54,0.71488
7.06,0,0,7.06,0.72307,1.54,0.722264
7.07,0,0,7.07,0.73038,1.54,0.729576
7.08,0,0,7.08,0.737616,1.54,0.736814
7.09,0,0,7.09,0.744777,1.54,0.743979
7.1,0,0,7.1,0.751863,1.54,0.751069
7.11,0,0,7.11,0.758872,1.54,0.758085
7.12,0,0,7.12,0.765803,1.54,0.765024
7.13,0,0,7.13,0.772657,1.54,0.771887
7.14,0,0,7.14,0.779432,1.54,0.778673
7.15,0,0,7.15,0.786127,1.54,0.785381
7.16,0,0,7.16,0.792742,1.54,0.792011
7.17,0,0,7.17,0.799276,1.54,0.798561
7.18,0,0,7.18,0.805729,1.54,0.805031
7.19,0,0,7.19,0.8121,1.54,0.811421
7.2,0,0,7.2,0.818389,1.54,0.81773
7.21,0,0,7.21,0.824593,1.54,0.823957
7.22,0,0,7.22,0.830714,1.54,0.830101
7.23,0,0,7.23,0.836751,1.54,0.836163
7.24,0,0,7.24,0.842702,1.54,0.842141
7.25,0,0,7.25,0.848567,1.54,0.848034
7.26,0,0,7.26,0.854346,1.54,0.853843
7.27,0,0,7.27,0.860037,1.54,0.859567
7.28,0,0,7.28,0.865642,1.54,0.865205
7.29,0,0,7.29,0.871159,1.54,0.870756
7.3,0,0,7.3,0.876586,1.54,0.87622
7.31,0,0,7.31,0.881926,1.54,0.881596
7.32,0,0,7.32,0.887174,1.54,0.886884
7.33,0,0,7.33,0.892332,1.54,0.892084
7.34,0,0,7.34,0.8974,1.54,0.897194
7.35,0,0,7.35,0.902376,1.54,0.902215
7.36,0,0,7.36,0.907263,1.54,0.907145
7.37,0,0,7.37,0.912055,1.54,0.911985
7.38,0,0,7.38,0.916756,1.54,0.916733
7.39,0,0,7.39,0.921365,1.54,0.92139
7.4,0,0,7.4,0.925877,1.54,0.925954
7.41,0,0,7.41,0.930298,1.54,0.930427
7.42,0,0,7.42,0.934623,1.54,0.934806
7.43,0,0,7.43,0.938854,1.54,0.939091
7.44,0,0,7.44,0.94299,1.54,0.943283
7.45,0,0,7.45,0.94703,1.54,0.94738
7.46,0,0,7.46,0.950975,1.54,0.951383
7.47,0,0,7.47,0.954822,1.54,0.95529
7.48,0,0,7.48,0.958574,1.54,0.959102
7.49,0,0,7.49,0.962229,1.54,0.962818
7.5,0,0,7.5,0.965786,1.54,0.966438
7.51,0,0,7.51,0.969245,1.54,0.969961
7.52,0,0,7.52,0.972607,1.54,0.973387
7.53,0,0,7.53,0.975871,1.54,0.976715
7.54,0,0,7.54,0.979035,1.54,0.979946
7.55,0,0,7.55,0.982101,1.54,0.98308
7.56,0,0,7.56,0.985068,1.54,0.986114
7.57,0,0,7.57,0.987936,1.54,0.989051
7.58,0,0,7.58,0.990703,1.54,0.991888
7.59,0,0,7.59,0.993372,1.54,0.994626
7.6,0,0,7.6,0.995939,1.54,0.997264
7.61,0,0,7.61,0.998407,1.54,0.999803
7.62,0,0,7.62,1.00077,1.54,1.00224
7.63,0,0,7.63,1.00304,1.54,1.00458
7.64,0,0,7.64,1.00521,1.54,1.00682
7.65,0,0,7.65,1.00727,1.54,1.00896
7.66,0,0,7.66,1.00923,1.54,1.01099
7.67,0,0,7.67,1.0111,1.54,1.01293
7.68,0,0,7.68,1.01286,1.54,1.01476
7.69,0,0,7.69,1.01451,1.54,1.0165
7.7,0,0,7.7,1.01607,1.54,1.01813
7.71,0,0,7.71,1.01753,1.54,1.01966
7.72,0,0,7.72,1.01888,1.54,1.02108
7.73,0,0,7.73,1.02013,1.54,1.02241
7.74,0,0,7.74,1.02128,1.54,1.02363
7.75,0,0,7.75,1.02232,1.54,1.02475
7.76,0,0,7.76,1.02327,1.54,1.02577
7.77,0,0,7.77,1.02411,1.54,1.02669
7.78,0,0,7.78,1.02485,1.54,1.0275
7.79,0,0,7.79,1.02548,1.54,1.02821
7.8,0,0,7.8,1.02602,1.54,1.02882
7.81,0,0,7.81,1.02645,1.54,1.02932
7.82,0,0,7.82,1.02678,1.54,1.02972
7.83,0,0,7.83,1.027,1.54,1.03002
7.84,0,0,7.84,1.02713,1.54,1.03022
7.85,0,0,7.85,1.02715,1.54,1.03031
7.86,0,0,7.86,1.02707,1.54,1.0303
7.87,0,0,7.87,1.02688,1.54,1.03019
7.88,0,0,7.88,1.0266,1.54,1.02997
7.89,0,0,7.89,1.02621,1.54,1.02965
7.9,0,0,7.9,1.02572,1.54,1.02923
7.91,0,0,7.91,1.02512,1.54,1.0287
7.92,0,0,7.92,1.02443,1.54,1.02807
7.93,0,0,7.93,1.02363,1.54,1.02734
7.94,0,0,7.94,1.02273,1.54,1.02651
7.95,0,0,7.95,1.02173,1.54,1.02557
7.96,0,0,7.96,1.02063,1.54,1.02453
7.97,0,0,7.97,1.01942,1.54,1.02339
7.98,0,0,7.98,1.01812,1.54,1.02215
7.99,0,0,7.99,1.01671,1.54,1.0208
8,0,0,8,1.0152,1.54,1.01935
8.01,0,0,8.01,1.01359,1.54,1.0178
8.02,0,0,8.02,1.01188,1.54,1.01615
8.03,0,0,8.03,1.01007,1.54,1.0144
8.04,0,0,8.04,1.00816,1.54,1.01254
8.05,0,0,8.05,1.00615,1.54,1.01059
8.06,0,0,8.06,1.00404,1.54,1.00853
8.07,0,0,8.07,1.00183,1.54,1.00637
8.08,0,0,8.08,0.999517,1.54,1.00411
8.09,0,0,8.09,0.997108,1.54,1.00175
8.1,0,0,8.1,0.994599,1.54,0.999294
8.11,0,0,8.11,0.991992,1.54,0.996735
8.12,0,0,8.12,0.989287,1.54,0.994076
8.13,0,0,8.13,0.986483,1.54,0.991318
8.14,0,0,8.14,0.983581,1.54,0.98846
8.15,0,0,8.15,0.980583,1.54,0.985504
8.16,0,0,8.16,0.977487,1.54,0.982449
8.17,0,0,8.17,0.974292,1.54,0.979296
8.18,0,0,8.18,0.971003,1.54,0.976045
8.19,0,0,8.19,0.967616,1.54,0.972697
8.2,0,0,8.2,0.964134,1.54,0.969251
8.21,0,0,8.21,0.960556,1.54,0.965708
8.22,0,0,8.22,0.956884,1.54,0.962069
8.23,0,0,8.23,0.953115,1.54,0.958333
8.24,0,0,8.24,0.949252,1.54,0.954502
8.25,0,0,8.25,0.945296,1.54,0.950575
8.26,0,0,8.26,0.941244,1.54,0.946553
8.27,0,0,8.27,0.937101,1.54,0.942437
8.28,0,0,8.28,0.932864,1.54,0.938226
8.29,0,0,8.29,0.928534,1.54,0.933921
8.3,0,0,8.3,0.924111,1.54,0.929523
8.31,0,0,8.31,0.919598,1.54,0.925032
8.32,0,0,8.32,0.914993,1.54,0.920449
8.33,0,0,8.33,0.910297,1.54,0.915773
8.34,0,0,8.34,0.905511,1.54,0.911006
8.35,0,0,8.35,0.900634,1.54,0.906148
8.36,0,0,8.36,0.89567,1.54,0.901199
8.37,0,0,8.37,0.890615,1.54,0.89616
8.38,0,0,8.38,0.885472,1.54,0.891032
8.39,0,0,8.39,0.88024,1.54,0.885814
8.4,0,0,8.4,0.874922,1.54,0.880508
8.41,0,0,8.41,0.869516,1.54,0.875114
8.42,0,0,8.42,0.864024,1.54,0.869632
8.43,0,0,8.43,0.858446,1.54,0.864063
8.44,0,0,8.44,0.852783,1.54,0.858408
8.45,0,0,8.45,0.847034,1.54,0.852667
8.46,0,0,8.46,0.841201,1.54,0.846841
8.47,0,0,8.47,0.835285,1.54,0.84093
8.48,0,0,8.48,0.829285,1.54,0.834935
8.49,0,0,8.49,0.823202,1.54,0.828856
8.5,0,0,8.5,0.817037,1.54,0.822695
8.51,0,0,8.51,0.81079,1.54,0.816451
8.52,0,0,8.52,0.804464,1.54,0.810126
8.53,0,0,8.53,0.798056,1.54,0.80372
8.54,0,0,8.54,0.791569,1.54,0.797233
8.55,0,0,8.55,0.785002,1.54,0.790667
8.56,0,0,8.56,0.778357,1.54,0.784021
8.57,0,0,8.57,0.771635,1.54,0.777297
8.58,0,0,8.58,0.764836,1.54,0.770496
8.59,0,0,8.59,0.757959,1.54,0.763617
8.6,0,0,8.6,0.751006,1.54,0.756662
8.61,0,0,8.61,0.743979,1.54,0.749631
8.62,0,0,8.62,0.736877,1.54,0.742526
8.63,0,0,8.63,0.729701,1.54,0.735346
8.64,0,0,8.64,0.72245,1.54,0.728092
8.65,0,0,8.65,0.715128,1.54,0.720766
8.66,0,0,8.66,0.707734,1.54,0.713368
8.67,0,0,8.67,0.70027,1.54,0.705898
8.68,0,0,8.68,0.692734,1.54,0.698358
8.69,0,0,8.69,0.685129,1.54,0.690748
8.7,0,0,8.7,0.677454,1.54,0.683069
8.71,0,0,8.71,0.669711,1.54,0.675321
8.72,0,0,8.72,0.661901,1.54,0.667506
8.73,0,0,8.73,0.654025,1.54,0.659624
8.74,0,0,8.74,0.646081,1.54,0.651677
8.75,0,0,8.75,0.638072,1.54,0.643664
8.76,0,0,8.76,0.629998,1.54,0.635587
8.77,0,0,8.77,0.621861,1.54,0.627446
8.78,0,0,8.78,0.613663,1.54,0.619242
8.79,0,0,8.79,0.6054,1.54,0.610977
8.8,0,0,8.8,0.597076,1.54,0.60265
8.81,0,0,8.81,0.588691,1.54,0.594263
8.82,0,0,8.82,0.580247,1.54,0.585817
8.83,0,0,8.83,0.571743,1.54,0.577312
8.84,0,0,8.84,0.563182,1.54,0.56875
8.85,0,0,8.85,0.554563,1.54,0.56013
8.86,0,0,8.86,0.545887,1.54,0.551455
8.87,0,0,8.87,0.537156,1.54,0.542724
8.88,0,0,8.88,0.528369,1.54,0.533939
8.89,0,0,8.89,0.519526,1.54,0.525101
8.9,0,0,8.9,0.510634,1.54,0.51621
8.91,0,0,8.91,0.501687,1.54,0.507268
8.92,0,0,8.92,0.492689,1.54,0.498275
8.93,0,0,8.93,0.48364,1.54,0.489232
8.94,0,0,8.94,0.474542,1.54,0.48014
8.95,0,0,8.95,0.465394,1.54,0.471
8.96,0,0,8.96,0.456199,1.54,0.461813
8.97,0,0,8.97,0.446955,1.54,0.45258
8.98,0,0,8.98,0.437667,1.54,0.443302
8.99,0,0,8.99,0.428331,1.54,0.433979
9,0,0,9,0.418953,1.54,0.424613
9.01,0,0,9.01,0.409529,1.54,0.415204
9.02,0,0,9.02,0.400064,1.54,0.405754
9.03,0,0,9.03,0.390557,1.54,0.396263
9.04,0,0,9.04,0.381009,1.54,0.386733
9.05,0,0,9.05,0.371421,1.54,0.377164
9.06,0,0,9.06,0.361792,1.54,0.367557
9.07,0,0,9.07,0.352128,1.54,0.357914
9.08,0,0,9.08,0.342428,1.54,0.348235
9.09,0,0,9.09,0.332688,1.54,0.33852
9.1,0,0,9.1,0.322914,1.54,0.328773
9.11,0,0,9.11,0.313107,1.54,0.318992
9.12,0,0,9.12,0.303264,1.54,0.309179
9.13,0,0,9.13,0.293391,1.54,0.299335
9.14,0,0,9.14,0.283485,1.54,0.289462
9.15,0,0,9.15,0.273551,1.54,0.279559
9.16,0,0,9.16,0.263585,1.54,0.269629
9.17,0,0,9.17,0.253591,1.54,0.259671
9.18,0,0,9.18,0.24357,1.54,0.249688
9.19,0,0,9.19,0.233524,1.54,0.23968
9.2,0,0,9.2,0.22345,1.54,0.229647
9.21,0,0,9.21,0.213352,1.54,0.219592
9.22,0,0,9.22,0.203231,1.54,0.209515
9.23,0,0,9.23,0.193088,1.54,0.199417
9.24,0,0,9.24,0.182922,1.54,0.189298
9.25,0,0,9.25,0.172736,1.54,0.179161
9.26,0,0,9.26,0.162531,1.54,0.169006
9.27,0,0,9.27,0.152306,1.54,0.158834
9.28,0,0,9.28,0.142066,1.54,0.148647
9.29,0,0,9.29,0.131808,1.54,0.138444
9.3,0,0,9.3,0.121534,1.54,0.128228
9.31,0,0,9.31,0.111246,1.54,0.117998
9.32,0,0,9.32,0.100946,1.54,0.107757
9.33,0,0,9.33,0.0906326,1.54,0.0975052
9.34,0,0,9.34,0.0803075,1.54,0.0872436
9.35,0,0,9.35,0.0699714,1.54,0.0769732
9.36,0,0,9.36,0.0596278,1.54,0.0666952
9.37,0,0,9.37,0.0492752,1.54,0.0564105
9.38,0,0,9.38,0.0389144,1.54,0.0461201
9.39,0,0,9.39,0.0285485,1.54,0.0358251
9.4,0,0,9.4,0.0181781,1.54,0.0255265
9.41,0,0,9.41,0.00780195,1.54,0.0152254
9.42,0,0,9.42,-0.00257646,1.54,0.0049228
9.43,0,0,9.43,-0.0129576,1.54,-0.00538033
9.44,0,0,9.44,-0.0233378,1.54,-0.0156829
9.45,0,0,9.45,-0.0337193,1.54,-0.0259839
9.46,0,0,9.46,-0.0440998,1.54,-0.0362824
9.47,0,0,9.47,-0.0544782,1.54,-0.0465772
9.48,0,0,9.48,-0.0648519,1.54,-0.0568673
9.49,0,0,9.49,-0.0752227,1.54,-0.0671518
9.5,0,0,9.5,-0.0855882,1.54,-0.0774295
9.51,0,0,9.51,-0.0959475,1.54,-0.0876995
9.52,0,0,9.52,-0.106299,1.54,-0.0979607
9.53,0,0,9.53,-0.116641,1.54,-0.108212
9.54,0,0,9.54,-0.126974,1.54,-0.118453
9.55,0,0,9.55,-0.137297,1.54,-0.128682
9.56,0,0,9.56,-0.147608,1.54,-0.138897
9.57,0,0,9.57,-0.157906,1.54,-0.149099
9.58,0,0,9.58,-0.16819,1.54,-0.159287
9.59,0,0,9.59,-0.17846,1.54,-0.169458
9.6,0,0,9.6,-0.188714,1.54,-0.179612
9.61,0,0,9.61,-0.19895,1.54,-0.189748
9.62,0,0,9.62,-0.209168,1.54,-0.199865
9.63,0,0,9.63,-0.219368,1.54,-0.209963
9.64,0,0,9.64,-0.229549,1.54,-0.220039
9.65,0,0,9.65,-0.239706,1.54,-0.230093
9.66,0,0,9.66,-0.249842,1.54,-0.240125
9.67,0,0,9.67,-0.259956,1.54,-0.250132
9.68,0,0,9.68,-0.270046,1.54,-0.260114
9.69,0,0,9.69,-0.280108,1.54,-0.27007
9.7,0,0,9.7,-0.290144,1.54,-0.28
9.71,0,0,9.71,-0.300155,1.54,-0.289901
9.72,0,0,9.72,-0.310137,1.54,-0.299773
9.73,0,0,9.73,-0.320087,1.54,-0.309615
9.74,0,0,9.74,-0.330008,1.54,-0.319427
9.75,0,0,9.75,-0.339898,1.54,-0.329206
9.76,0,0,9.76,-0.349756,1.54,-0.338953
9.77,0,0,9.77,-0.35958,1.54,-0.348665
9.78,0,0,9.78,-0.369368,1.54,-0.358343
9.79,0,0,9.79,-0.379121,1.54,-0.367985
9.8,0,0,9.8,-0.388838,1.54,-0.37759
9.81,0,0,9.81,-0.398517,1.54,-0.387157
9.82,0,0,9.82,-0.408157,1.54,-0.396686
9.83,0,0,9.83,-0.417757,1.54,-0.406175
9.84,0,0,9.84,-0.427318,1.54,-0.415623
9.85,0,0,9.85,-0.436836,1.54,-0.42503
9.86,0,0,9.86,-0.446311,1.54,-0.434394
9.87,0,0,9.87,-0.455743,1.54,-0.443715
9.88,0,0,9.88,-0.465129,1.54,-0.452991
9.89,0,0,9.89,-0.474471,1.54,-0.462222
9.9,0,0,9.9,-0.483765,1.54,-0.471407
9.91,0,0,9.91,-0.493013,1.54,-0.480545
9.92,0,0,9.92,-0.502211,1.54,-0.489635
9.93,0,0,9.93,-0.51136,1.54,-0.498675
9.94,0,0,9.94,-0.520457,1.54,-0.507666
9.95,0,0,9.95,-0.529504,1.54,-0.516606
9.96,0,0,9.96,-0.538499,1.54,-0.525495
9.97,0,0,9.97,-0.54744,1.54,-0.534331
9.98,0,0,9.98,-0.556327,1.54,-0.543113
9.99,0,0,9.99,-0.565158,1.54,-0.551841
10,0,0,10,-0.573932,1.54,-0.560514
10.01,0,0,10.01,-0.582651,1.54,-0.569131
10.02,0,0,10.02,-0.591311,1.54,-0.577691
10.03,0,0,10.03,-0.599911,1.54,-0.586194
10.04,0,0,10.04,-0.608452,1.54,-0.594637
10.05,0,0,10.05,-0.616931,1.54,-0.603021
10.06,0,0,10.06,-0.62535,1.54,-0.611345
10.07,0,0,10.07,-0.633706,1.54,-0.619608
10.08,0,0,10.08,-0.641998,1.54,-0.627809
10.09,0,0,10.09,-0.650225,1.54,-0.635947
10.1,0,0,10.1,-0.658388,1.54,-0.644021
10.11,0,0,10.11,-0.666483,1.54,-0.652031
10.12,0,0,10.12,-0.674513,1.54,-0.659976
10.13,0,0,10.13,-0.682475,1.54,-0.667855
10.14,0,0,10.14,-0.690367,1.54,-0.675667
10.15,0,0,10.15,-0.698189,1.54,-0.683411
10.16,0,0,10.16,-0.705943,1.54,-0.691087
10.17,0,0,10.17,-0.713624,1.54,-0.698694
10.18,0,0,10.18,-0.721235,1.54,-0.706231
10.19,0,0,10.19,-0.72877,1.54,-0.713698
10.2,0,0,10.2,-0.736233,1.54,-0.721093
10.21,0,0,10.21,-0.743621,1.54,-0.728416
10.22,0,0,10.22,-0.750935,1.54,-0.735666
10.23,0,0,10.23,-0.758173,1.54,-0.742843
10.24,0,0,10.24,-0.765332,1.54,-0.749945
10.25,0,0,10.25,-0.772416,1.54,-0.756972
10.26,0,0,10.26,-0.77942,1.54,-0.763924
10.27,0,0,10.27,-0.786346,1.54,-0.770799
10.28,0,0,10.28,-0.793191,1.54,-0.777598
10.29,0,0,10.29,-0.799956,1.54,-0.784318
10.3,0,0,10.3,-0.806641,1.54,-0.79096
10.31,0,0,10.31,-0.813242,1.54,-0.797523
10.32,0,0,10.32,-0.819762,1.54,-0.804006
10.33,0,0,10.33,-0.826197,1.54,-0.810409
10.34,0,0,10.34,-0.832548,1.54,-0.81673
10.35,0,0,10.35,-0.838817,1.54,-0.82297
10.36,0,0,10.36,-0.844997,1.54,-0.829128
10.37,0,0,10.37,-0.851093,1.54,-0.835203
