Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.41,0,0,0.41,0.397243,6.28,0.397338
0.42,0,0,0.42,0.406336,6.28,0.40646
0.43,0,0,0.43,0.415386,6.28,0.415541
0.44,0,0,0.44,0.424392,6.28,0.424581
0.45,0,0,0.45,0.433353,6.28,0.433578
0.46,0,0,0.46,0.442269,6.28,0.442532
0.47,0,0,0.47,0.451138,6.28,0.451441
0.48,0,0,0.48,0.45996,6.28,0.460306
0.49,0,0,0.49,0.468735,6.28,0.469124
0.5,0,0,0.5,0.47746,6.28,0.477896
0.51,0,0,0.51,0.486136,6.28,0.48662
0.52,0,0,0.52,0.49476,6.28,0.495295
0.53,0,0,0.53,0.503333,6.28,0.50392
0.54,0,0,0.54,0.511854,6.28,0.512496
0.55,0,0,0.55,0.520322,6.28,0.52102
0.56,0,0,0.56,0.528736,6.28,0.529492
0.57,0,0,0.57,0.537094,6.28,0.53791
0.58,0,0,0.58,0.545396,6.28,0.546276
0.59,0,0,0.59,0.553644,6.28,0.554586
0.6,0,0,0.6,0.561832,6.28,0.562841
0.61,0,0,0.61,0.569964,6.28,0.57104
0.62,0,0,0.62,0.578036,6.28,0.579181
0.63,0,0,0.63,0.586048,6.28,0.587265
0.64,0,0,0.64,0.594001,6.28,0.59529
0.65,0,0,0.65,0.601893,6.28,0.603256
0.66,0,0,0.66,0.609721,6.28,0.611161
0.67,0,0,0.67,0.617487,6.28,0.619005
0.68,0,0,0.68,0.62519,6.28,0.626787
0.69,0,0,0.69,0.632829,6.28,0.634506
0.7,0,0,0.7,0.640403,6.28,0.642162
0.71,0,0,0.71,0.647912,6.28,0.649754
0.72,0,0,0.72,0.655354,6.28,0.657281
0.73,0,0,0.73,0.662728,6.28,0.664742
0.74,0,0,0.74,0.670036,6.28,0.672137
0.75,0,0,0.75,0.677275,6.28,0.679464
0.76,0,0,0.76,0.684445,6.28,0.686724
0.77,0,0,0.77,0.691545,6.28,0.693914
0.78,0,0,0.78,0.698576,6.28,0.701036
0.79,0,0,0.79,0.705534,6.28,0.708087
0.8,0,0,0.8,0.71242,6.28,0.715067
0.81,0,0,0.81,0.719236,6.28,0.721976
0.82,0,0,0.82,0.725977,6.28,0.728813
0.83,0,0,0.83,0.732646,6.28,0.735577
0.84,0,0,0.84,0.739241,6.28,0.742267
0.85,0,0,0.85,0.74576,6.28,0.748884
0.86,0,0,0.86,0.752204,6.28,0.755425
0.87,0,0,0.87,0.758572,6.28,0.76189
0.88,0,0,0.88,0.764864,6.28,0.76828
0.89,0,0,0.89,0.771078,6.28,0.774593
0.9,0,0,0.9,0.777215,6.28,0.780828
0.91,0,0,0.91,0.783273,6.28,0.786985
0.92,0,0,0.92,0.789253,6.28,0.793063
0.93,0,0,0.93,0.795154,6.28,0.799062
0.94,0,0,0.94,0.800974,6.28,0.804982
0.95,0,0,0.95,0.806714,6.28,0.81082
0.96,0,0,0.96,0.812374,6.28,0.816578
0.97,0,0,0.97,0.817952,6.28,0.822254
0.98,0,0,0.98,0.823448,6.28,0.827848
0.99,0,0,0.99,0.828862,6.28,0.833359
1,0,0,1,0.834193,6.28,0.838786
1.01,0,0,1.01,0.839441,6.28,0.84413
1.02,0,0,1.02,0.844603,6.28,0.849389
1.03,0,0,1.03,0.849683,6.28,0.854564
1.04,0,0,1.04,0.854677,6.28,0.859653
1.05,0,0,1.05,0.859586,6.28,0.864656
1.06,0,0,1.06,0.864411,6.28,0.869572
1.07,0,0,1.07,0.869148,6.28,0.874402
1.08,0,0,1.08,0.8738,6.28,0.879144
1.09,0,0,1.09,0.878365,6.28,0.883798
1.1,0,0,1.1,0.882842,6.28,0.888364
1.11,0,0,1.11,0.887231,6.28,0.892841
1.12,0,0,1.12,0.891533,6.28,0.897229
1.13,0,0,1.13,0.895746,6.28,0.901527
1.14,0,0,1.14,0.89987,6.28,0.905735
1.15,0,0,1.15,0.903906,6.28,0.909852
1.16,0,0,1.16,0.907851,6.28,0.913878
1.17,0,0,1.17,0.911707,6.28,0.917813
1.18,0,0,1.18,0.915473,6.28,0.921656
1.19,0,0,1.19,0.919148,6.28,0.925407
1.2,0,0,1.2,0.922734,6.28,0.929066
1.21,0,0,1.21,0.926226,6.28,0.932631
1.22,0,0,1.22,0.929628,6.28,0.936103
1.23,0,0,1.23,0.932938,6.28,0.939482
1.24,0,0,1.24,0.936157,6.28,0.942767
1.25,0,0,1.25,0.939282,6.28,0.945957
1.26,0,0,1.26,0.942316,6.28,0.949053
1.27,0,0,1.27,0.945257,6.28,0.952054
1.28,0,0,1.28,0.948103,6.28,0.954959
1.29,0,0,1.29,0.950859,6.28,0.95777
1.3,0,0,1.3,0.953519,6.28,0.960484
1.31,0,0,1.31,0.956084,6.28,0.963102
1.32,0,0,1.32,0.958558,6.28,0.965625
1.33,0,0,1.33,0.960937,6.28,0.96805
1.34,0,0,1.34,0.963222,6.28,0.970379
1.35,0,0,1.35,0.965411,6.28,0.97261
1.36,0,0,1.36,0.967506,6.28,0.974745
1.37,0,0,1.37,0.969505,6.28,0.976782
1.38,0,0,1.38,0.97141,6.28,0.978721
1.39,0,0,1.39,0.97322,6.28,0.980562
1.4,0,0,1.4,0.974933,6.28,0.982306
1.41,0,0,1.41,0.976551,6.28,0.983951
1.42,0,0,1.42,0.978074,6.28,0.985498
1.43,0,0,1.43,0.9795,6.28,0.986946
1.44,0,0,1.44,0.980832,6.28,0.988295
1.45,0,0,1.45,0.982064,6.28,0.989546
1.46,0,0,1.46,0.983203,6.28,0.990698
1.47,0,0,1.47,0.984244,6.28,0.99175
1.48,0,0,1.48,0.985189,6.28,0.992704
1.49,0,0,1.49,0.986036,6.28,0.993558
1.5,0,0,1.5,0.986788,6.28,0.994313
1.51,0,0,1.51,0.987444,6.28,0.994968
1.52,0,0,1.52,0.988002,6.28,0.995524
1.53,0,0,1.53,0.988464,6.28,0.99598
1.54,0,0,1.54,0.988828,6.28,0.996337
1.55,0,0,1.55,0.989096,6.28,0.996594
1.56,0,0,1.56,0.989266,6.28,0.996752
1.57,0,0,1.57,0.98934,6.28,0.996809
1.58,0,0,1.58,0.989316,6.28,0.996767
1.59,0,0,1.59,0.989196,6.28,0.996626
1.6,0,0,1.6,0.988978,6.28,0.996385
1.61,0,0,1.61,0.988664,6.28,0.996044
1.62,0,0,1.62,0.988253,6.28,0.995603
1.63,0,0,1.63,0.987744,6.28,0.995063
1.64,0,0,1.64,0.987138,6.28,0.994424
1.65,0,0,1.65,0.986436,6.28,0.993685
1.66,0,0,1.66,0.985638,6.28,0.992846
1.67,0,0,1.67,0.98474,6.28,0.991909
1.68,0,0,1.68,0.983747,6.28,0.990872
1.69,0,0,1.69,0.982659,6.28,0.989736
1.7,0,0,1.7,0.981471,6.28,0.988501
1.71,0,0,1.71,0.980187,6.28,0.987167
1.72,0,0,1.72,0.978809,6.28,0.985735
1.73,0,0,1.73,0.977334,6.28,0.984204
1.74,0,0,1.74,0.975763,6.28,0.982574
1.75,0,0,1.75,0.974095,6.28,0.980847
1.76,0,0,1.76,0.972331,6.28,0.979021
1.77,0,0,1.77,0.970471,6.28,0.977097
1.78,0,0,1.78,0.968516,6.28,0.975076
1.79,0,0,1.79,0.966463,6.28,0.972957
1.8,0,0,1.8,0.964318,6.28,0.970741
1.81,0,0,1.81,0.962075,6.28,0.968427
1.82,0,0,1.82,0.959739,6.28,0.966017
1.83,0,0,1.83,0.957307,6.28,0.963511
1.84,0,0,1.84,0.95478,6.28,0.960908
1.85,0,0,1.85,0.952159,6.28,0.958208
1.86,0,0,1.86,0.949445,6.28,0.955413
1.87,0,0,1.87,0.946634,6.28,0.952523
1.88,0,0,1.88,0.943732,6.28,0.949537
1.89,0,0,1.89,0.940733,6.28,0.946456
1.9,0,0,1.9,0.937643,6.28,0.943281
1.91,0,0,1.91,0.934458,6.28,0.940011
1.92,0,0,1.92,0.93118,6.28,0.936648
1.93,0,0,1.93,0.927811,6.28,0.93319
1.94,0,0,1.94,0.924351,6.28,0.92964
1.95,0,0,1.95,0.920795,6.28,0.925996
1.96,0,0,1.96,0.917149,6.28,0.92226
1.97,0,0,1.97,0.913411,6.28,0.918431
1.98,0,0,1.98,0.909582,6.28,0.914511
1.99,0,0,1.99,0.905661,6.28,0.910499
2,0,0,2,0.901651,6.28,0.906396
2.01,0,0,2.01,0.89755,6.28,0.902203
2.02,0,0,2.02,0.893357,6.28,0.897919
2.03,0,0,2.03,0.889077,6.28,0.893546
2.04,0,0,2.04,0.884707,6.28,0.889083
2.05,0,0,2.05,0.880248,6.28,0.884531
2.06,0,0,2.06,0.875698,6.28,0.879891
2.07,0,0,2.07,0.871063,6.28,0.875163
2.08,0,0,2.08,0.866338,6.28,0.870347
2.09,0,0,2.09,0.861528,6.28,0.865445
2.1,0,0,2.1,0.856628,6.28,0.860455
2.11,0,0,2.11,0.851643,6.28,0.85538
2.12,0,0,2.12,0.846571,6.28,0.850219
2.13,0,0,2.13,0.841413,6.28,0.844973
2.14,0,0,2.14,0.836171,6.28,0.839643
2.15,0,0,2.15,0.830842,6.28,0.834229
2.16,0,0,2.16,0.825431,6.28,0.828731
2.17,0,0,2.17,0.819934,6.28,0.82315
2.18,0,0,2.18,0.814353,6.28,0.817488
2.19,0,0,2.19,0.808692,6.28,0.811743
2.2,0,0,2.2,0.802947,6.28,0.805917
2.21,0,0,2.21,0.797119,6.28,0.800011
2.22,0,0,2.22,0.79121,6.28,0.794024
2.23,0,0,2.23,0.785222,6.28,0.787958
2.24,0,0,2.24,0.779148,6.28,0.781814
2.25,0,0,2.25,0.772999,6.28,0.775591
2.26,0,0,2.26,0.76677,6.28,0.769291
2.27,0,0,2.27,0.760461,6.28,0.762913
2.28,0,0,2.28,0.754074,6.28,0.75646
2.29,0,0,2.29,0.74761,6.28,0.74993
2.3,0,0,2.3,0.741067,6.28,0.743326
2.31,0,0,2.31,0.73445,6.28,0.736648
2.32,0,0,2.32,0.727755,6.28,0.729895
2.33,0,0,2.33,0.720986,6.28,0.72307
2.34,0,0,2.34,0.714142,6.28,0.716173
2.35,0,0,2.35,0.707225,6.28,0.709203
2.36,0,0,2.36,0.700233,6.28,0.702163
2.37,0,0,2.37,0.693169,6.28,0.695053
2.38,0,0,2.38,0.686034,6.28,0.687873
2.39,0,0,2.39,0.678827,6.28,0.680625
2.4,0,0,2.4,0.671549,6.28,0.673308
2.41,0,0,2.41,0.664201,6.28,0.665924
2.42,0,0,2.42,0.656785,6.28,0.658474
2.43,0,0,2.43,0.649299,6.28,0.650957
2.44,0,0,2.44,0.641746,6.28,0.643376
2.45,0,0,2.45,0.634127,6.28,0.63573
2.46,0,0,2.46,0.626438,6.28,0.628021
2.47,0,0,2.47,0.618688,6.28,0.620248
2.48,0,0,2.48,0.610871,6.28,0.612414
2.49,0,0,2.49,0.60299,6.28,0.604519
2.5,0,0,2.5,0.595045,6.28,0.596563
2.51,0,0,2.51,0.587038,6.28,0.588547
2.52,0,0,2.52,0.578972,6.28,0.580473
2.53,0,0,2.53,0.570843,6.28,0.57234
2.54,0,0,2.54,0.562654,6.28,0.564151
2.55,0,0,2.55,0.554405,6.28,0.555905
2.56,0,0,2.56,0.5461,6.28,0.547603
2.57,0,0,2.57,0.537736,6.28,0.539246
2.58,0,0,2.58,0.529315,6.28,0.530836
2.59,0,0,2.59,0.520839,6.28,0.522372
2.6,0,0,2.6,0.512307,6.28,0.513857
2.61,0,0,2.61,0.503723,6.28,0.50529
2.62,0,0,2.62,0.495085,6.28,0.496672
2.63,0,0,2.63,0.486395,6.28,0.488005
2.64,0,0,2.64,0.477652,6.28,0.479289
2.65,0,0,2.65,0.468861,6.28,0.470525
2.66,0,0,2.66,0.460017,6.28,0.461714
2.67,0,0,2.67,0.451128,6.28,0.452856
2.68,0,0,2.68,0.44219,6.28,0.443954
2.69,0,0,2.69,0.433205,6.28,0.435007
2.7,0,0,2.7,0.424174,6.28,0.426016
2.71,0,0,2.71,0.415099,6.28,0.416983
2.72,0,0,2.72,0.405979,6.28,0.407909
2.73,0,0,2.73,0.396817,6.28,0.398793
2.74,0,0,2.74,0.387613,6.28,0.389638
2.75,0,0,2.75,0.378365,6.28,0.380443
2.76,0,0,2.76,0.369081,6.28,0.371211
2.77,0,0,2.77,0.359758,6.28,0.361941
2.78,0,0,2.78,0.350393,6.28,0.352636
2.79,0,0,2.79,0.340992,6.28,0.343295
2.8,0,0,2.8,0.331557,6.28,0.333919
2.81,0,0,2.81,0.322085,6.28,0.324511
2.82,0,0,2.82,0.312579,6.28,0.31507
2.83,0,0,2.83,0.303042,6.28,0.305597
2.84,0,0,2.84,0.293469,6.28,0.296094
2.85,0,0,2.85,0.283866,6.28,0.286561
2.86,0,0,2.86,0.274234,6.28,0.276999
2.87,0,0,2.87,0.264572,6.28,0.26741
2.88,0,0,2.88,0.254882,6.28,0.257794
2.89,0,0,2.89,0.245165,6.28,0.248153
2.9,0,0,2.9,0.235421,6.28,0.238486
2.91,0,0,2.91,0.225652,6.28,0.228796
2.92,0,0,2.92,0.215859,6.28,0.219082
2.93,0,0,2.93,0.206044,6.28,0.209347
2.94,0,0,2.94,0.196206,6.28,0.199591
2.95,0,0,2.95,0.186347,6.28,0.189815
2.96,0,0,2.96,0.176467,6.28,0.18002
2.97,0,0,2.97,0.166571,6.28,0.170207
2.98,0,0,2.98,0.156654,6.28,0.160377
2.99,0,0,2.99,0.146721,6.28,0.150531
3,0,0,3,0.136774,6.28,0.14067
3.01,0,0,3.01,0.126808,6.28,0.130795
3.02,0,0,3.02,0.11683,6.28,0.120906
3.03,0,0,3.03,0.10684,6.28,0.111006
3.04,0,0,3.04,0.0968365,6.28,0.101094
3.05,0,0,3.05,0.0868243,6.28,0.0911728
3.06,0,0,3.06,0.0768009,6.28,0.0812421
3.07,0,0,3.07,0.0667686,6.28,0.0713033
3.08,0,0,3.08,0.0567287,6.28,0.0613573
3.09,0,0,3.09,0.0466823,6.28,0.0514052
3.1,0,0,3.1,0.0366309,6.28,0.041448
3.11,0,0,3.11,0.0265751,6.28,0.0314866
3.12,0,0,3.12,0.0165137,6.28,0.0215221
3.13,0,0,3.13,0.00644967,6.28,0.0115554
3.14,0,0,3.14,-0.00361335,6.28,0.00158757
3.15,0,0,3.15,-0.0136788,6.28,-0.00838043
3.16,0,0,3.16,-0.0237411,6.28,-0.0183476
3.17,0,0,3.17,-0.0338044,6.28,-0.0283129
3.18,0,0,3.18,-0.0438657,6.28,-0.0382754
3.19,0,0,3.19,-0.0539232,6.28,-0.0482341
3.2,0,0,3.2,-0.0639733,6.28,-0.0581879
3.21,0,0,3.21,-0.0740202,6.28,-0.0681359
3.22,0,0,3.22,-0.0840604,6.28,-0.0780771
3.23,0,0,3.23,-0.0940931,6.28,-0.0880105
3.24,0,0,3.24,-0.104117,6.28,-0.0979351
3.25,0,0,3.25,-0.114131,6.28,-0.10785
3.26,0,0,3.26,-0.124133,6.28,-0.117754
3.27,0,0,3.27,-0.134127,6.28,-0.127646
3.28,0,0,3.28,-0.144104,6.28,-0.137526
3.29,0,0,3.29,-0.15407,6.28,-0.147391
3.3,0,0,3.3,-0.164019,6.28,-0.157242
3.31,0,0,3.31,-0.173954,6.28,-0.167078
3.32,0,0,3.32,-0.183871,6.28,-0.176896
3.33,0,0,3.33,-0.193772,6.28,-0.186697
3.34,0,0,3.34,-0.203653,6.28,-0.196479
3.35,0,0,3.35,-0.213515,6.28,-0.206242
3.36,0,0,3.36,-0.223356,6.28,-0.215984
3.37,0,0,3.37,-0.233173,6.28,-0.225704
3.38,0,0,3.38,-0.242969,6.28,-0.235402
3.39,0,0,3.39,-0.252742,6.28,-0.245076
3.4,0,0,3.4,-0.262489,6.28,-0.254726
3.41,0,0,3.41,-0.272209,6.28,-0.26435
3.42,0,0,3.42,-0.281904,6.28,-0.273948
3.43,0,0,3.43,-0.291572,6.28,-0.283518
3.44,0,0,3.44,-0.30121,6.28,-0.29306
3.45,0,0,3.45,-0.310818,6.28,-0.302573
3.46,0,0,3.46,-0.320396,6.28,-0.312056
3.47,0,0,3.47,-0.329941,6.28,-0.321507
3.48,0,0,3.48,-0.339454,6.28,-0.330926
3.49,0,0,3.49,-0.348932,6.28,-0.340312
3.5,0,0,3.5,-0.358377,6.28,-0.349664
3.51,0,0,3.51,-0.367784,6.28,-0.358981
3.52,0,0,3.52,-0.377158,6.28,-0.368262
3.53,0,0,3.53,-0.386491,6.28,-0.377507
3.54,0,0,3.54,-0.395786,6.28,-0.386713
3.55,0,0,3.55,-0.40504,6.28,-0.395881
3.56,0,0,3.56,-0.414256,6.28,-0.405009
3.57,0,0,3.57,-0.423431,6.28,-0.414097
3.58,0,0,3.58,-0.432561,6.28,-0.423144
3.59,0,0,3.59,-0.441647,6.28,-0.432148
3.6,0,0,3.6,-0.450691,6.28,-0.441109
3.61,0,0,3.61,-0.459688,6.28,-0.450025
3.62,0,0,3.62,-0.468638,6.28,-0.458897
3.63,0,0,3.63,-0.47754,6.28,-0.467723
3.64,0,0,3.64,-0.486398,6.28,-0.476502
3.65,0,0,3.65,-0.495204,6.28,-0.485234
3.66,0,0,3.66,-0.503958,6.28,-0.493917
3.67,0,0,3.67,-0.512664,6.28,-0.50255
3.68,0,0,3.68,-0.521317,6.28,-0.511133
3.69,0,0,3.69,-0.529916,6.28,-0.519666
3.7,0,0,3.7,-0.538462,6.28,-0.528146
3.71,0,0,3.71,-0.546952,6.28,-0.536573
3.72,0,0,3.72,-0.555388,6.28,-0.544947
3.73,0,0,3.73,-0.563766,6.28,-0.553266
3.74,0,0,3.74,-0.572087,6.28,-0.56153
3.75,0,0,3.75,-0.580349,6.28,-0.569738
3.76,0,0,3.76,-0.588555,6.28,-0.577889
3.77,0,0,3.77,-0.596699,6.28,-0.585982
3.78,0,0,3.78,-0.604779,6.28,-0.594016
3.79,0,0,3.79,-0.612799,6.28,-0.601991
3.8,0,0,3.8,-0.620757,6.28,-0.609906
3.81,0,0,3.81,-0.62865,6.28,-0.61776
3.82,0,0,3.82,-0.636481,6.28,-0.625552
3.83,0,0,3.83,-0.644244,6.28,-0.633281
3.84,0,0,3.84,-0.651943,6.28,-0.640947
3.85,0,0,3.85,-0.659575,6.28,-0.648549
3.86,0,0,3.86,-0.667139,6.28,-0.656087
3.87,0,0,3.87,-0.674633,6.28,-0.663558
3.88,0,0,3.88,-0.682058,6.28,-0.670963
3.89,0,0,3.89,-0.689415,6.28,-0.678302
3.9,0,0,3.9,-0.696701,6.28,-0.685572
3.91,0,0,3.91,-0.703915,6.28,-0.692774
3.92,0,0,3.92,-0.711054,6.28,-0.699906
3.93,0,0,3.93,-0.718121,6.28,-0.706969
3.94,0,0,3.94,-0.725116,6.28,-0.71396
3.95,0,0,3.95,-0.732037,6.28,-0.720881
3.96,0,0,3.96,-0.738882,6.28,-0.727729
3.97,0,0,3.97,-0.745648,6.28,-0.734505
3.98,0,0,3.98,-0.752339,6.28,-0.741207
3.99,0,0,3.99,-0.758956,6.28,-0.747835
4,0,0,4,-0.76549,6.28,-0.754388
4.01,0,0,4.01,-0.771949,6.28,-0.760866
4.02,0,0,4.02,-0.778328,6.28,-0.767267
4.03,0,0,4.03,-0.784628,6.28,-0.773592
4.04,0,0,4.04,-0.790846,6.28,-0.77984
4.05,0,0,4.05,-0.796983,6.28,-0.78601
4.06,0,0,4.06,-0.803039,6.28,-0.792101
4.07,0,0,4.07,-0.809012,6.28,-0.798112
4.08,0,0,4.08,-0.814902,6.28,-0.804044
4.09,0,0,4.09,-0.820707,6.28,-0.809896
4.1,0,0,4.1,-0.826433,6.28,-0.815666
4.11,0,0,4.11,-0.83207,6.28,-0.821356
4.12,0,0,4.12,-0.837625,6.28,-0.826962
4.13,0,0,4.13,-0.843096,6.28,-0.832487
4.14,0,0,4.14,-0.848476,6.28,-0.837928
4.15,0,0,4.15,-0.85377,6.28,-0.843285
4.16,0,0,4.16,-0.85898,6.28,-0.848558
4.17,0,0,4.17,-0.8641,6.28,-0.853745
4.18,0,0,4.18,-0.869135,6.28,-0.858848
4.19,0,0,4.19,-0.874079,6.28,-0.863865
4.2,0,0,4.2,-0.878935,6.28,-0.868795
4.21,0,0,4.21,-0.883704,6.28,-0.873639
4.22,0,0,4.22,-0.888381,6.28,-0.878395
4.23,0,0,4.23,-0.892971,6.28,-0.883063
4.24,0,0,4.24,-0.897466,6.28,-0.887643
4.25,0,0,4.25,-0.901876,6.28,-0.892134
4.26,0,0,4.26,-0.90619,6.28,-0.896536
4.27,0,0,4.27,-0.910416,6.28,-0.900848
4.28,0,0,4.28,-0.914549,6.28,-0.90507
4.29,0,0,4.29,-0.91859,6.28,-0.909202
4.3,0,0,4.3,-0.922539,6.28,-0.913243
4.31,0,0,4.31,-0.926394,6.28,-0.917193
4.32,0,0,4.32,-0.930159,6.28,-0.92105
4.33,0,0,4.33,-0.933829,6.28,-0.924816
4.34,0,0,4.34,-0.937408,6.28,-0.928489
4.35,0,0,4.35,-0.940891,6.28,-0.932069
4.36,0,0,4.36,-0.944281,6.28,-0.935557
4.37,0,0,4.37,-0.947578,6.28,-0.93895
4.38,0,0,4.38,-0.95078,6.28,-0.94225
4.39,0,0,4.39,-0.953889,6.28,-0.945455
4.4,0,0,4.4,-0.9569,6.28,-0.948566
4.41,0,0,4.41,-0.959819,6.28,-0.951582
4.42,0,0,4.42,-0.962642,6.28,-0.954503
4.43,0,0,4.43,-0.96537,6.28,-0.957328
4.44,0,0,4.44,-0.968003,6.28,-0.960058
4.45,0,0,4.45,-0.970542,6.28,-0.962692
4.46,0,0,4.46,-0.972984,6.28,-0.965229
4.47,0,0,4.47,-0.975329,6.28,-0.96767
4.48,0,0,4.48,-0.97758,6.28,-0.970014
4.49,0,0,4.49,-0.979735,6.28,-0.972261
4.5,0,0,4.5,-0.981795,6.28,-0.974411
4.51,0,0,4.51,-0.983759,6.28,-0.976464
4.52,0,0,4.52,-0.985623,6.28,-0.978419
4.53,0,0,4.53,-0.987394,6.28,-0.980276
4.54,0,0,4.54,-0.989072,6.28,-0.982035
4.55,0,0,4.55,-0.990651,6.28,-0.983695
4.56,0,0,4.56,-0.99213,6.28,-0.985258
4.57,0,0,4.57,-0.993517,6.28,-0.986722
4.58,0,0,4.58,-0.994806,6.28,-0.988087
4.59,0,0,4.59,-0.996,6.28,-0.989353
4.6,0,0,4.6,-0.997097,6.28,-0.990521
4.61,0,0,4.61,-0.998097,6.28,-0.991589
4.62,0,0,4.62,-0.999001,6.28,-0.992558
4.63,0,0,4.63,-0.99981,6.28,-0.993428
4.64,0,0,4.64,-1.00052,6.28,-0.994199
4.65,0,0,4.65,-1.00114,6.28,-0.99487
4.66,0,0,4.66,-1.00166,6.28,-0.995442
4.67,0,0,4.67,-1.00208,6.28,-0.995914
4.68,0,0,4.68,-1.00241,6.28,-0.996287
4.69,0,0,4.69,-1.00264,6.28,-0.99656
4.7,0,0,4.7,-1.00277,6.28,-0.996733
4.71,0,0,4.71,-1.00281,6.28,-0.996807
4.72,0,0,4.72,-1.00275,6.28,-0.996781
4.73,0,0,4.73,-1.0026,6.28,-0.996655
4.74,0,0,4.74,-1.00235,6.28,-0.99643
4.75,0,0,4.75,-1.00201,6.28,-0.996105
4.76,0,0,4.76,-1.00157,6.28,-0.99568
4.77,0,0,4.77,-1.00104,6.28,-0.995156
4.78,0,0,4.78,-1.00041,6.28,-0.994532
4.79,0,0,4.79,-0.99968,6.28,-0.993809
4.8,0,0,4.8,-0.99886,6.28,-0.992986
4.81,0,0,4.81,-0.997946,6.28,-0.992065
4.82,0,0,4.82,-0.996935,6.28,-0.991044
4.83,0,0,4.83,-0.995833,6.28,-0.989923
4.84,0,0,4.84,-0.99463,6.28,-0.988704
4.85,0,0,4.85,-0.993337,6.28,-0.987386
4.86,0,0,4.86,-0.991952,6.28,-0.98597
4.87,0,0,4.87,-0.99047,6.28,-0.984454
4.88,0,0,4.88,-0.988895,6.28,-0.98284
4.89,0,0,4.89,-0.987224,6.28,-0.981128
4.9,0,0,4.9,-0.985462,6.28,-0.979318
4.91,0,0,4.91,-0.983607,6.28,-0.97741
4.92,0,0,4.92,-0.981658,6.28,-0.975404
4.93,0,0,4.93,-0.979614,6.28,-0.973301
4.94,0,0,4.94,-0.977479,6.28,-0.9711
4.95,0,0,4.95,-0.975254,6.28,-0.968802
4.96,0,0,4.96,-0.972933,6.28,-0.966408
4.97,0,0,4.97,-0.970522,6.28,-0.963916
4.98,0,0,4.98,-0.968018,6.28,-0.961329
4.99,0,0,4.99,-0.965423,6.28,-0.958645
5,0,0,5,-0.962735,6.28,-0.955865
5.01,0,0,5.01,-0.959959,6.28,-0.95299
5.02,0,0,5.02,-0.957091,6.28,-0.950019
5.03,0,0,5.03,-0.954129,6.28,-0.946953
5.04,0,0,5.04,-0.951079,6.28,-0.943793
5.05,0,0,5.05,-0.947939,6.28,-0.940538
5.06,0,0,5.06,-0.944709,6.28,-0.93719
5.07,0,0,5.07,-0.941388,6.28,-0.933747
5.08,0,0,5.08,-0.937981,6.28,-0.930211
5.09,0,0,5.09,-0.934479,6.28,-0.926583
5.1,0,0,5.1,-0.930892,6.28,-0.922861
5.11,0,0,5.11,-0.927215,6.28,-0.919047
5.12,0,0,5.12,-0.923453,6.28,-0.915141
5.13,0,0,5.13,-0.919598,6.28,-0.911144
5.14,0,0,5.14,-0.915658,6.28,-0.907056
5.15,0,0,5.15,-0.91163,6.28,-0.902877
5.16,0,0,5.16,-0.907515,6.28,-0.898608
5.17,0,0,5.17,-0.903314,6.28,-0.894248
