Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.47,0,0,0.47,0.0744628,2.24,0.0742527
0.48,0,0,0.48,0.0759714,2.24,0.0757107
0.49,0,0,0.49,0.077471,2.24,0.0771611
0.5,0,0,0.5,0.0789612,2.24,0.0786039
0.51,0,0,0.51,0.0804424,2.24,0.0800388
0.52,0,0,0.52,0.0819136,2.24,0.0814656
0.53,0,0,0.53,0.0833754,2.24,0.0828844
0.54,0,0,0.54,0.0848276,2.24,0.0842948
0.55,0,0,0.55,0.0862694,2.24,0.0856968
0.56,0,0,0.56,0.0877015,2.24,0.0870903
0.57,0,0,0.57,0.0891229,2.24,0.088475
0.58,0,0,0.58,0.090534,2.24,0.0898509
0.59,0,0,0.59,0.0919339,2.24,0.0912178
0.6,0,0,0.6,0.0933236,2.24,0.0925756
0.61,0,0,0.61,0.0947021,2.24,0.0939241
0.62,0,0,0.62,0.0960698,2.24,0.0952632
0.63,0,0,0.63,0.0974262,2.24,0.0965928
0.64,0,0,0.64,0.0987707,2.24,0.0979128
0.65,0,0,0.65,0.100104,2.24,0.0992229
0.66,0,0,0.66,0.101427,2.24,0.100523
0.67,0,0,0.67,0.102737,2.24,0.101813
0.68,0,0,0.68,0.104035,2.24,0.103093
0.69,0,0,0.69,0.105321,2.24,0.104363
0.7,0,0,0.7,0.106595,2.24,0.105622
0.71,0,0,0.71,0.107857,2.24,0.106871
0.72,0,0,0.72,0.109106,2.24,0.108109
0.73,0,0,0.73,0.110343,2.24,0.109336
0.74,0,0,0.74,0.111567,2.24,0.110552
0.75,0,0,0.75,0.112779,2.24,0.111758
0.76,0,0,0.76,0.113977,2.24,0.112952
0.77,0,0,0.77,0.115163,2.24,0.114134
0.78,0,0,0.78,0.116335,2.24,0.115306
0.79,0,0,0.79,0.117495,2.24,0.116465
0.8,0,0,0.8,0.118641,2.24,0.117614
0.81,0,0,0.81,0.119773,2.24,0.11875
0.82,0,0,0.82,0.120892,2.24,0.119875
0.83,0,0,0.83,0.121998,2.24,0.120987
0.84,0,0,0.84,0.123089,2.24,0.122087
0.85,0,0,0.85,0.124167,2.24,0.123176
0.86,0,0,0.86,0.125231,2.24,0.124252
0.87,0,0,0.87,0.12628,2.24,0.125315
0.88,0,0,0.88,0.127316,2.24,0.126366
0.89,0,0,0.89,0.128336,2.24,0.127404
0.9,0,0,0.9,0.129343,2.24,0.12843
0.91,0,0,0.91,0.130335,2.24,0.129443
0.92,0,0,0.92,0.131312,2.24,0.130442
0.93,0,0,0.93,0.132275,2.24,0.131429
0.94,0,0,0.94,0.133222,2.24,0.132403
0.95,0,0,0.95,0.134155,2.24,0.133363
0.96,0,0,0.96,0.135073,2.24,0.13431
0.97,0,0,0.97,0.135975,2.24,0.135244
0.98,0,0,0.98,0.136862,2.24,0.136164
0.99,0,0,0.99,0.137735,2.24,0.13707
1,0,0,1,0.138591,2.24,0.137963
1.01,0,0,1.01,0.139432,2.24,0.138842
1.02,0,0,1.02,0.140257,2.24,0.139707
1.03,0,0,1.03,0.141067,2.24,0.140558
1.04,0,0,1.04,0.141861,2.24,0.141395
1.05,0,0,1.05,0.142639,2.24,0.142218
1.06,0,0,1.06,0.143401,2.24,0.143026
1.07,0,0,1.07,0.144147,2.24,0.143821
1.08,0,0,1.08,0.144877,2.24,0.144601
1.09,0,0,1.09,0.145592,2.24,0.145366
1.1,0,0,1.1,0.14629,2.24,0.146117
1.11,0,0,1.11,0.146971,2.24,0.146854
1.12,0,0,1.12,0.147636,2.24,0.147575
1.13,0,0,1.13,0.148285,2.24,0.148282
1.14,0,0,1.14,0.148917,2.24,0.148974
1.15,0,0,1.15,0.149534,2.24,0.149652
1.16,0,0,1.16,0.150134,2.24,0.150314
1.17,0,0,1.17,0.150718,2.24,0.150961
1.18,0,0,1.18,0.151284,2.24,0.151593
1.19,0,0,1.19,0.151835,2.24,0.15221
1.2,0,0,1.2,0.152368,2.24,0.152812
1.21,0,0,1.21,0.152886,2.24,0.153398
1.22,0,0,1.22,0.153386,2.24,0.153969
1.23,0,0,1.23,0.153871,2.24,0.154525
1.24,0,0,1.24,0.154339,2.24,0.155065
1.25,0,0,1.25,0.15479,2.24,0.15559
1.26,0,0,1.26,0.155224,2.24,0.156099
1.27,0,0,1.27,0.155642,2.24,0.156593
1.28,0,0,1.28,0.156045,2.24,0.157071
1.29,0,0,1.29,0.156429,2.24,0.157533
1.3,0,0,1.3,0.156799,2.24,0.15798
1.31,0,0,1.31,0.157151,2.24,0.15841
1.32,0,0,1.32,0.157487,2.24,0.158825
1.33,0,0,1.33,0.157807,2.24,0.159224
1.34,0,0,1.34,0.15811,2.24,0.159607
1.35,0,0,1.35,0.158397,2.24,0.159974
1.36,0,0,1.36,0.158668,2.24,0.160325
1.37,0,0,1.37,0.158924,2.24,0.16066
1.38,0,0,1.38,0.159163,2.24,0.160979
1.39,0,0,1.39,0.159386,2.24,0.161282
1.4,0,0,1.4,0.159593,2.24,0.161569
1.41,0,0,1.41,0.159784,2.24,0.161839
1.42,0,0,1.42,0.159959,2.24,0.162094
1.43,0,0,1.43,0.160118,2.24,0.162332
1.44,0,0,1.44,0.160263,2.24,0.162554
1.45,0,0,1.45,0.160391,2.24,0.16276
1.46,0,0,1.46,0.160505,2.24,0.162949
1.47,0,0,1.47,0.160601,2.24,0.163122
1.48,0,0,1.48,0.160683,2.24,0.163279
1.49,0,0,1.49,0.16075,2.24,0.163419
1.5,0,0,1.5,0.160802,2.24,0.163544
1.51,0,0,1.51,0.160838,2.24,0.163651
1.52,0,0,1.52,0.160859,2.24,0.163743
1.53,0,0,1.53,0.160866,2.24,0.163818
1.54,0,0,1.54,0.160857,2.24,0.163877
1.55,0,0,1.55,0.160833,2.24,0.163919
1.56,0,0,1.56,0.160795,2.24,0.163945
1.57,0,0,1.57,0.160742,2.24,0.163954
1.58,0,0,1.58,0.160674,2.24,0.163947
1.59,0,0,1.59,0.160592,2.24,0.163924
1.6,0,0,1.6,0.160495,2.24,0.163884
1.61,0,0,1.61,0.160384,2.24,0.163828
1.62,0,0,1.62,0.160258,2.24,0.163756
1.63,0,0,1.63,0.160119,2.24,0.163667
1.64,0,0,1.64,0.159964,2.24,0.163562
1.65,0,0,1.65,0.159796,2.24,0.16344
1.66,0,0,1.66,0.159614,2.24,0.163302
1.67,0,0,1.67,0.159417,2.24,0.163148
1.68,0,0,1.68,0.159206,2.24,0.162978
1.69,0,0,1.69,0.158982,2.24,0.162791
1.7,0,0,1.7,0.158743,2.24,0.162588
1.71,0,0,1.71,0.158491,2.24,0.162368
1.72,0,0,1.72,0.158224,2.24,0.162133
1.73,0,0,1.73,0.157944,2.24,0.161881
1.74,0,0,1.74,0.15765,2.24,0.161613
1.75,0,0,1.75,0.157342,2.24,0.161329
1.76,0,0,1.76,0.157021,2.24,0.161028
1.77,0,0,1.77,0.156687,2.24,0.160712
1.78,0,0,1.78,0.156339,2.24,0.16038
1.79,0,0,1.79,0.155977,2.24,0.160031
1.8,0,0,1.8,0.155601,2.24,0.159667
1.81,0,0,1.81,0.155211,2.24,0.159286
1.82,0,0,1.82,0.154809,2.24,0.15889
1.83,0,0,1.83,0.154393,2.24,0.158477
1.84,0,0,1.84,0.153963,2.24,0.158049
1.85,0,0,1.85,0.15352,2.24,0.157605
1.86,0,0,1.86,0.153063,2.24,0.157146
1.87,0,0,1.87,0.152594,2.24,0.15667
1.88,0,0,1.88,0.152111,2.24,0.156179
1.89,0,0,1.89,0.151613,2.24,0.155672
1.9,0,0,1.9,0.151103,2.24,0.15515
1.91,0,0,1.91,0.150579,2.24,0.154612
1.92,0,0,1.92,0.150043,2.24,0.154059
1.93,0,0,1.93,0.149492,2.24,0.15349
1.94,0,0,1.94,0.148929,2.24,0.152906
1.95,0,0,1.95,0.148352,2.24,0.152307
1.96,0,0,1.96,0.147762,2.24,0.151692
1.97,0,0,1.97,0.147158,2.24,0.151063
1.98,0,0,1.98,0.146542,2.24,0.150418
1.99,0,0,1.99,0.145912,2.24,0.149758
2,0,0,2,0.145268,2.24,0.149083
2.01,0,0,2.01,0.144613,2.24,0.148393
2.02,0,0,2.02,0.143942,2.24,0.147689
2.03,0,0,2.03,0.143259,2.24,0.14697
2.04,0,0,2.04,0.142563,2.24,0.146236
2.05,0,0,2.05,0.141853,2.24,0.145487
2.06,0,0,2.06,0.141131,2.24,0.144724
2.07,0,0,2.07,0.140395,2.24,0.143946
2.08,0,0,2.08,0.139645,2.24,0.143154
2.09,0,0,2.09,0.138884,2.24,0.142348
2.1,0,0,2.1,0.138108,2.24,0.141527
2.11,0,0,2.11,0.137319,2.24,0.140692
2.12,0,0,2.12,0.136518,2.24,0.139843
2.13,0,0,2.13,0.135703,2.24,0.13898
2.14,0,0,2.14,0.134874,2.24,0.138104
2.15,0,0,2.15,0.134033,2.24,0.137213
2.16,0,0,2.16,0.13318,2.24,0.136309
2.17,0,0,2.17,0.132312,2.24,0.135391
2.18,0,0,2.18,0.131432,2.24,0.13446
2.19,0,0,2.19,0.130539,2.24,0.133515
2.2,0,0,2.2,0.129633,2.24,0.132556
2.21,0,0,2.21,0.128713,2.24,0.131585
2.22,0,0,2.22,0.127782,2.24,0.1306
2.23,0,0,2.23,0.126836,2.24,0.129603
2.24,0,0,2.24,0.125879,2.24,0.128592
2.25,0,0,2.25,0.124907,2.24,0.127568
2.26,0,0,2.26,0.123924,2.24,0.126532
2.27,0,0,2.27,0.122927,2.24,0.125483
2.28,0,0,2.28,0.121917,2.24,0.124422
2.29,0,0,2.29,0.120896,2.24,0.123348
2.3,0,0,2.3,0.119862,2.24,0.122262
2.31,0,0,2.31,0.118814,2.24,0.121163
2.32,0,0,2.32,0.117755,2.24,0.120053
2.33,0,0,2.33,0.116683,2.24,0.11893
2.34,0,0,2.34,0.115598,2.24,0.117795
2.35,0,0,2.35,0.114501,2.24,0.116649
2.36,0,0,2.36,0.113392,2.24,0.115491
2.37,0,0,2.37,0.112269,2.24,0.114322
2.38,0,0,2.38,0.111136,2.24,0.113141
2.39,0,0,2.39,0.109988,2.24,0.111949
2.4,0,0,2.4,0.10883,2.24,0.110745
2.41,0,0,2.41,0.107659,2.24,0.109531
2.42,0,0,2.42,0.106477,2.24,0.108305
2.43,0,0,2.43,0.105282,2.24,0.107069
2.44,0,0,2.44,0.104075,2.24,0.105822
2.45,0,0,2.45,0.102856,2.24,0.104564
2.46,0,0,2.46,0.101625,2.24,0.103296
2.47,0,0,2.47,0.100384,2.24,0.102018
2.48,0,0,2.48,0.0991311,2.24,0.100729
2.49,0,0,2.49,0.0978654,2.24,0.0994307
2.5,0,0,2.5,0.0965892,2.24,0.0981221
2.51,0,0,2.51,0.0953009,2.24,0.0968037
2.52,0,0,2.52,0.0940013,2.24,0.0954756
2.53,0,0,2.53,0.0926913,2.24,0.094138
2.54,0,0,2.54,0.0913696,2.24,0.092791
2.55,0,0,2.55,0.0900384,2.24,0.0914347
2.56,0,0,2.56,0.0886948,2.24,0.0900692
2.57,0,0,2.57,0.0873411,2.24,0.0886947
2.58,0,0,2.58,0.0859771,2.24,0.0873114
2.59,0,0,2.59,0.0846017,2.24,0.0859193
2.6,0,0,2.6,0.0832162,2.24,0.0845187
2.61,0,0,2.61,0.0818207,2.24,0.0831096
2.62,0,0,2.62,0.0804157,2.24,0.0816921
2.63,0,0,2.63,0.078999,2.24,0.0802666
2.64,0,0,2.64,0.0775746,2.24,0.0788329
2.65,0,0,2.65,0.0761394,2.24,0.0773914
2.66,0,0,2.66,0.0746933,2.24,0.0759422
2.67,0,0,2.67,0.0732403,2.24,0.0744854
2.68,0,0,2.68,0.0717761,2.24,0.0730211
2.69,0,0,2.69,0.0703039,2.24,0.0715495
2.7,0,0,2.7,0.068822,2.24,0.0700708
2.71,0,0,2.71,0.0673316,2.24,0.068585
2.72,0,0,2.72,0.0658321,2.24,0.0670924
2.73,0,0,2.73,0.0643248,2.24,0.0655931
2.74,0,0,2.74,0.0628089,2.24,0.0640872
2.75,0,0,2.75,0.0612843,2.24,0.062575
2.76,0,0,2.76,0.0597536,2.24,0.0610564
2.77,0,0,2.77,0.058213,2.24,0.0595318
2.78,0,0,2.78,0.0566657,2.24,0.0580012
2.79,0,0,2.79,0.0551104,2.24,0.0564648
2.8,0,0,2.8,0.0535486,2.24,0.0549228
2.81,0,0,2.81,0.0519795,2.24,0.0533752
2.82,0,0,2.82,0.0504038,2.24,0.0518223
2.83,0,0,2.83,0.0488213,2.24,0.0502643
2.84,0,0,2.84,0.0472323,2.24,0.0487012
2.85,0,0,2.85,0.0456364,2.24,0.0471333
2.86,0,0,2.86,0.0440338,2.24,0.0455606
2.87,0,0,2.87,0.0424284,2.24,0.0439834
2.88,0,0,2.88,0.0408156,2.24,0.0424018
2.89,0,0,2.89,0.0391969,2.24,0.0408159
2.9,0,0,2.9,0.037574,2.24,0.039226
2.91,0,0,2.91,0.0359444,2.24,0.0376321
2.92,0,0,2.92,0.0343124,2.24,0.0360345
2.93,0,0,2.93,0.0326751,2.24,0.0344332
2.94,0,0,2.94,0.0310324,2.24,0.0328286
2.95,0,0,2.95,0.0293859,2.24,0.0312206
2.96,0,0,2.96,0.0277353,2.24,0.0296095
2.97,0,0,2.97,0.0260817,2.24,0.0279955
2.98,0,0,2.98,0.0244247,2.24,0.0263787
2.99,0,0,2.99,0.0227641,2.24,0.0247592
3,0,0,3,0.0211004,2.24,0.0231372
3.01,0,0,3.01,0.0194343,2.24,0.021513
3.02,0,0,3.02,0.0177656,2.24,0.0198866
3.03,0,0,3.03,0.0160951,2.24,0.0182581
3.04,0,0,3.04,0.0144207,2.24,0.0166279
3.05,0,0,3.05,0.0127465,2.24,0.014996
3.06,0,0,3.06,0.0110701,2.24,0.0133626
3.07,0,0,3.07,0.00939198,2.24,0.0117279
3.08,0,0,3.08,0.0077127,2.24,0.010092
3.09,0,0,3.09,0.00603304,2.24,0.00845509
3.1,0,0,3.1,0.00435098,2.24,0.00681733
3.11,0,0,3.11,0.00267073,2.24,0.00517889
3.12,0,0,3.12,0.000989161,2.24,0.00353993
3.13,0,0,3.13,-0.000693434,2.24,0.00190062
3.14,0,0,3.14,-0.00237406,2.24,0.000261122
3.15,0,0,3.15,-0.00405569,2.24,-0.0013784
3.16,0,0,3.16,-0.0057359,2.24,-0.00301779
3.17,0,0,3.17,-0.00741635,2.24,-0.00465688
3.18,0,0,3.18,-0.00909527,2.24,-0.0062955
3.19,0,0,3.19,-0.0107721,2.24,-0.00793349
3.2,0,0,3.2,-0.0124473,2.24,-0.00957069
3.21,0,0,3.21,-0.0141206,2.24,-0.0112069
3.22,0,0,3.22,-0.015794,2.24,-0.0128421
3.23,0,0,3.23,-0.0174629,2.24,-0.0144759
3.24,0,0,3.24,-0.0191306,2.24,-0.0161083
3.25,0,0,3.25,-0.0207968,2.24,-0.0177391
3.26,0,0,3.26,-0.0224577,2.24,-0.0193681
3.27,0,0,3.27,-0.0241173,2.24,-0.0209951
3.28,0,0,3.28,-0.0257744,2.24,-0.0226201
3.29,0,0,3.29,-0.0274263,2.24,-0.0242428
3.3,0,0,3.3,-0.0290756,2.24,-0.0258631
3.31,0,0,3.31,-0.0307214,2.24,-0.0274808
3.32,0,0,3.32,-0.0323624,2.24,-0.0290957
3.33,0,0,3.33,-0.0340003,2.24,-0.0307078
3.34,0,0,3.34,-0.0356322,2.24,-0.0323167
3.35,0,0,3.35,-0.0372616,2.24,-0.0339225
3.36,0,0,3.36,-0.038885,2.24,-0.0355248
3.37,0,0,3.37,-0.0405041,2.24,-0.0371236
3.38,0,0,3.38,-0.0421171,2.24,-0.0387187
3.39,0,0,3.39,-0.043726,2.24,-0.0403099
3.4,0,0,3.4,-0.045329,2.24,-0.0418971
3.41,0,0,3.41,-0.0469264,2.24,-0.0434801
3.42,0,0,3.42,-0.0485168,2.24,-0.0450587
3.43,0,0,3.43,-0.0501049,2.24,-0.0466328
3.44,0,0,3.44,-0.0516831,2.24,-0.0482023
3.45,0,0,3.45,-0.0532562,2.24,-0.0497669
3.46,0,0,3.46,-0.0548234,2.24,-0.0513266
3.47,0,0,3.47,-0.0563828,2.24,-0.0528812
3.48,0,0,3.48,-0.0579375,2.24,-0.0544304
3.49,0,0,3.49,-0.0594834,2.24,-0.0559742
3.5,0,0,3.5,-0.0610246,2.24,-0.0575124
3.51,0,0,3.51,-0.0625574,2.24,-0.0590449
3.52,0,0,3.52,-0.0640827,2.24,-0.0605714
3.53,0,0,3.53,-0.0655991,2.24,-0.0620919
3.54,0,0,3.54,-0.0671095,2.24,-0.0636062
3.55,0,0,3.55,-0.0686122,2.24,-0.0651142
3.56,0,0,3.56,-0.0701059,2.24,-0.0666156
3.57,0,0,3.57,-0.0715924,2.24,-0.0681103
3.58,0,0,3.58,-0.0730705,2.24,-0.0695983
3.59,0,0,3.59,-0.0745407,2.24,-0.0710793
3.6,0,0,3.6,-0.0760016,2.24,-0.0725531
3.61,0,0,3.61,-0.0774553,2.24,-0.0740198
3.62,0,0,3.62,-0.0789001,2.24,-0.075479
3.63,0,0,3.63,-0.0803351,2.24,-0.0769306
3.64,0,0,3.64,-0.0817617,2.24,-0.0783746
3.65,0,0,3.65,-0.0831776,2.24,-0.0798108
3.66,0,0,3.66,-0.0845882,2.24,-0.0812389
3.67,0,0,3.67,-0.085987,2.24,-0.082659
3.68,0,0,3.68,-0.0873765,2.24,-0.0840707
3.69,0,0,3.69,-0.088757,2.24,-0.0854741
3.7,0,0,3.7,-0.0901281,2.24,-0.0868689
3.71,0,0,3.71,-0.0914885,2.24,-0.088255
3.72,0,0,3.72,-0.0928393,2.24,-0.0896324
3.73,0,0,3.73,-0.0941807,2.24,-0.0910007
3.74,0,0,3.74,-0.0955115,2.24,-0.0923599
3.75,0,0,3.75,-0.0968328,2.24,-0.0937099
3.76,0,0,3.76,-0.0981434,2.24,-0.0950506
3.77,0,0,3.77,-0.0994443,2.24,-0.0963817
3.78,0,0,3.78,-0.100735,2.24,-0.0977032
3.79,0,0,3.79,-0.102014,2.24,-0.0990149
3.8,0,0,3.8,-0.103283,2.24,-0.100317
3.81,0,0,3.81,-0.104542,2.24,-0.101609
3.82,0,0,3.82,-0.10579,2.24,-0.10289
3.83,0,0,3.83,-0.107027,2.24,-0.104161
3.84,0,0,3.84,-0.108252,2.24,-0.105422
3.85,0,0,3.85,-0.109467,2.24,-0.106673
3.86,0,0,3.86,-0.110671,2.24,-0.107913
3.87,0,0,3.87,-0.111863,2.24,-0.109141
3.88,0,0,3.88,-0.113043,2.24,-0.110359
3.89,0,0,3.89,-0.114213,2.24,-0.111566
3.9,0,0,3.9,-0.115372,2.24,-0.112762
3.91,0,0,3.91,-0.116519,2.24,-0.113947
3.92,0,0,3.92,-0.117654,2.24,-0.11512
3.93,0,0,3.93,-0.118777,2.24,-0.116282
3.94,0,0,3.94,-0.11989,2.24,-0.117432
3.95,0,0,3.95,-0.120988,2.24,-0.11857
3.96,0,0,3.96,-0.122078,2.24,-0.119696
3.97,0,0,3.97,-0.123153,2.24,-0.120811
3.98,0,0,3.98,-0.124216,2.24,-0.121913
3.99,0,0,3.99,-0.125268,2.24,-0.123003
4,0,0,4,-0.126308,2.24,-0.124081
4.01,0,0,4.01,-0.127335,2.24,-0.125146
4.02,0,0,4.02,-0.12835,2.24,-0.126199
4.03,0,0,4.03,-0.129353,2.24,-0.12724
4.04,0,0,4.04,-0.130343,2.24,-0.128267
4.05,0,0,4.05,-0.131321,2.24,-0.129282
4.06,0,0,4.06,-0.132284,2.24,-0.130284
4.07,0,0,4.07,-0.133237,2.24,-0.131273
4.08,0,0,4.08,-0.134177,2.24,-0.132248
4.09,0,0,4.09,-0.135103,2.24,-0.133211
4.1,0,0,4.1,-0.136017,2.24,-0.13416
4.11,0,0,4.11,-0.136918,2.24,-0.135096
4.12,0,0,4.12,-0.137806,2.24,-0.136018
4.13,0,0,4.13,-0.138681,2.24,-0.136927
4.14,0,0,4.14,-0.139542,2.24,-0.137822
4.15,0,0,4.15,-0.140391,2.24,-0.138703
4.16,0,0,4.16,-0.141227,2.24,-0.13957
4.17,0,0,4.17,-0.14205,2.24,-0.140423
4.18,0,0,4.18,-0.142857,2.24,-0.141263
4.19,0,0,4.19,-0.143653,2.24,-0.142088
4.2,0,0,4.2,-0.144435,2.24,-0.142899
4.21,0,0,4.21,-0.145203,2.24,-0.143695
4.22,0,0,4.22,-0.145958,2.24,-0.144478
4.23,0,0,4.23,-0.146699,2.24,-0.145245
4.24,0,0,4.24,-0.147426,2.24,-0.145999
4.25,0,0,4.25,-0.148141,2.24,-0.146737
4.26,0,0,4.26,-0.14884,2.24,-0.147461
4.27,0,0,4.27,-0.149527,2.24,-0.148171
4.28,0,0,4.28,-0.150199,2.24,-0.148865
4.29,0,0,4.29,-0.150857,2.24,-0.149545
4.3,0,0,4.3,-0.151502,2.24,-0.150209
4.31,0,0,4.31,-0.152133,2.24,-0.150859
4.32,0,0,4.32,-0.152748,2.24,-0.151493
4.33,0,0,4.33,-0.15335,2.24,-0.152113
4.34,0,0,4.34,-0.153938,2.24,-0.152717
4.35,0,0,4.35,-0.154512,2.24,-0.153306
4.36,0,0,4.36,-0.155073,2.24,-0.153879
4.37,0,0,4.37,-0.155617,2.24,-0.154438
4.38,0,0,4.38,-0.156148,2.24,-0.15498
4.39,0,0,4.39,-0.156664,2.24,-0.155508
4.4,0,0,4.4,-0.157166,2.24,-0.156019
4.41,0,0,4.41,-0.157653,2.24,-0.156515
4.42,0,0,4.42,-0.158125,2.24,-0.156996
4.43,0,0,4.43,-0.158585,2.24,-0.15746
4.44,0,0,4.44,-0.159028,2.24,-0.157909
4.45,0,0,4.45,-0.159457,2.24,-0.158343
4.46,0,0,4.46,-0.159871,2.24,-0.15876
4.47,0,0,4.47,-0.160269,2.24,-0.159161
4.48,0,0,4.48,-0.160655,2.24,-0.159547
4.49,0,0,4.49,-0.161026,2.24,-0.159917
4.5,0,0,4.5,-0.161379,2.24,-0.16027
4.51,0,0,4.51,-0.16172,2.24,-0.160608
4.52,0,0,4.52,-0.162044,2.24,-0.160929
4.53,0,0,4.53,-0.162355,2.24,-0.161235
4.54,0,0,4.54,-0.162649,2.24,-0.161524
4.55,0,0,4.55,-0.162929,2.24,-0.161797
4.56,0,0,4.56,-0.163194,2.24,-0.162054
4.57,0,0,4.57,-0.163443,2.24,-0.162295
4.58,0,0,4.58,-0.163677,2.24,-0.16252
4.59,0,0,4.59,-0.163897,2.24,-0.162728
4.6,0,0,4.6,-0.164101,2.24,-0.16292
4.61,0,0,4.61,-0.164289,2.24,-0.163096
4.62,0,0,4.62,-0.164463,2.24,-0.163255
4.63,0,0,4.63,-0.164621,2.24,-0.163398
4.64,0,0,4.64,-0.164763,2.24,-0.163525
4.65,0,0,4.65,-0.164891,2.24,-0.163635
4.66,0,0,4.66,-0.165002,2.24,-0.163729
4.67,0,0,4.67,-0.165098,2.24,-0.163807
4.68,0,0,4.68,-0.165179,2.24,-0.163868
4.69,0,0,4.69,-0.165244,2.24,-0.163913
4.7,0,0,4.7,-0.165294,2.24,-0.163942
4.71,0,0,4.71,-0.165327,2.24,-0.163954
4.72,0,0,4.72,-0.165346,2.24,-0.16395
4.73,0,0,4.73,-0.165349,2.24,-0.163929
4.74,0,0,4.74,-0.165336,2.24,-0.163892
4.75,0,0,4.75,-0.165308,2.24,-0.163838
4.76,0,0,4.76,-0.165264,2.24,-0.163769
4.77,0,0,4.77,-0.165204,2.24,-0.163682
4.78,0,0,4.78,-0.165129,2.24,-0.16358
4.79,0,0,4.79,-0.165038,2.24,-0.163461
4.8,0,0,4.8,-0.164931,2.24,-0.163325
4.81,0,0,4.81,-0.164808,2.24,-0.163174
4.82,0,0,4.82,-0.164669,2.24,-0.163006
4.83,0,0,4.83,-0.164516,2.24,-0.162822
4.84,0,0,4.84,-0.164345,2.24,-0.162621
4.85,0,0,4.85,-0.164158,2.24,-0.162404
4.86,0,0,4.86,-0.163957,2.24,-0.162171
4.87,0,0,4.87,-0.163741,2.24,-0.161922
4.88,0,0,4.88,-0.163507,2.24,-0.161657
4.89,0,0,4.89,-0.163256,2.24,-0.161375
4.9,0,0,4.9,-0.162991,2.24,-0.161077
4.91,0,0,4.91,-0.162711,2.24,-0.160764
4.92,0,0,4.92,-0.162415,2.24,-0.160434
4.93,0,0,4.93,-0.162102,2.24,-0.160088
4.94,0,0,4.94,-0.161773,2.24,-0.159726
4.95,0,0,4.95,-0.16143,2.24,-0.159348
4.96,0,0,4.96,-0.161068,2.24,-0.158954
4.97,0,0,4.97,-0.160692,2.24,-0.158544
4.98,0,0,4.98,-0.160301,2.24,-0.158118
4.99,0,0,4.99,-0.159893,2.24,-0.157677
5,0,0,5,-0.159469,2.24,-0.15722
5.01,0,0,5.01,-0.159031,2.24,-0.156747
5.02,0,0,5.02,-0.158576,2.24,-0.156258
5.03,0,0,5.03,-0.158105,2.24,-0.155754
5.04,0,0,5.04,-0.157619,2.24,-0.155234
5.05,0,0,5.05,-0.157117,2.24,-0.154699
5.06,0,0,5.06,-0.156599,2.24,-0.154148
