Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.78,0,0,0.78,0.991633,7.03,0.993847
0.79,0,0,0.79,1.00168,7.03,1.00384
0.8,0,0,0.8,1.01162,7.03,1.01374
0.81,0,0,0.81,1.02146,7.03,1.02353
0.82,0,0,0.82,1.03119,7.03,1.03323
0.83,0,0,0.83,1.04082,7.03,1.04282
0.84,0,0,0.84,1.05035,7.03,1.0523
0.85,0,0,0.85,1.05977,7.03,1.06168
0.86,0,0,0.86,1.06908,7.03,1.07095
0.87,0,0,0.87,1.07829,7.03,1.08012
0.88,0,0,0.88,1.08739,7.03,1.08918
0.89,0,0,0.89,1.09637,7.03,1.09813
0.9,0,0,0.9,1.10525,7.03,1.10697
0.91,0,0,0.91,1.11401,7.03,1.1157
0.92,0,0,0.92,1.12267,7.03,1.12431
0.93,0,0,0.93,1.1312,7.03,1.13282
0.94,0,0,0.94,1.13963,7.03,1.14121
0.95,0,0,0.95,1.14794,7.03,1.14949
0.96,0,0,0.96,1.15613,7.03,1.15765
0.97,0,0,0.97,1.1642,7.03,1.1657
0.98,0,0,0.98,1.17216,7.03,1.17363
0.99,0,0,0.99,1.18,7.03,1.18144
1,0,0,1,1.18772,7.03,1.18913
1.01,0,0,1.01,1.19532,7.03,1.19671
1.02,0,0,1.02,1.2028,7.03,1.20417
1.03,0,0,1.03,1.21015,7.03,1.2115
1.04,0,0,1.04,1.21739,7.03,1.21872
1.05,0,0,1.05,1.2245,7.03,1.22581
1.06,0,0,1.06,1.23148,7.03,1.23278
1.07,0,0,1.07,1.23834,7.03,1.23963
1.08,0,0,1.08,1.24508,7.03,1.24635
1.09,0,0,1.09,1.25169,7.03,1.25295
1.1,0,0,1.1,1.25817,7.03,1.25942
1.11,0,0,1.11,1.26452,7.03,1.26577
1.12,0,0,1.12,1.27075,7.03,1.27199
1.13,0,0,1.13,1.27685,7.03,1.27808
1.14,0,0,1.14,1.28282,7.03,1.28405
1.15,0,0,1.15,1.28865,7.03,1.28988
1.16,0,0,1.16,1.29436,7.03,1.29559
1.17,0,0,1.17,1.29994,7.03,1.30117
1.18,0,0,1.18,1.30538,7.03,1.30662
1.19,0,0,1.19,1.31069,7.03,1.31193
1.2,0,0,1.2,1.31587,7.03,1.31712
1.21,0,0,1.21,1.32091,7.03,1.32218
1.22,0,0,1.22,1.32582,7.03,1.3271
1.23,0,0,1.23,1.3306,7.03,1.33189
1.24,0,0,1.24,1.33524,7.03,1.33655
1.25,0,0,1.25,1.33975,7.03,1.34107
1.26,0,0,1.26,1.34412,7.03,1.34546
1.27,0,0,1.27,1.34835,7.03,1.34971
1.28,0,0,1.28,1.35245,7.03,1.35383
1.29,0,0,1.29,1.35641,7.03,1.35781
1.3,0,0,1.3,1.36023,7.03,1.36166
1.31,0,0,1.31,1.36391,7.03,1.36537
1.32,0,0,1.32,1.36746,7.03,1.36895
1.33,0,0,1.33,1.37086,7.03,1.37239
1.34,0,0,1.34,1.37413,7.03,1.37569
1.35,0,0,1.35,1.37726,7.03,1.37885
1.36,0,0,1.36,1.38025,7.03,1.38188
1.37,0,0,1.37,1.3831,7.03,1.38477
1.38,0,0,1.38,1.38581,7.03,1.38752
1.39,0,0,1.39,1.38838,7.03,1.39013
1.4,0,0,1.4,1.39081,7.03,1.3926
1.41,0,0,1.41,1.39309,7.03,1.39493
1.42,0,0,1.42,1.39524,7.03,1.39712
1.43,0,0,1.43,1.39725,7.03,1.39918
1.44,0,0,1.44,1.39911,7.03,1.40109
1.45,0,0,1.45,1.40083,7.03,1.40286
1.46,0,0,1.46,1.40241,7.03,1.4045
1.47,0,0,1.47,1.40385,7.03,1.40599
1.48,0,0,1.48,1.40515,7.03,1.40734
1.49,0,0,1.49,1.4063,7.03,1.40855
1.5,0,0,1.5,1.40732,7.03,1.40962
1.51,0,0,1.51,1.40819,7.03,1.41055
1.52,0,0,1.52,1.40892,7.03,1.41134
1.53,0,0,1.53,1.4095,7.03,1.41199
1.54,0,0,1.54,1.40994,7.03,1.41249
1.55,0,0,1.55,1.41024,7.03,1.41286
1.56,0,0,1.56,1.4104,7.03,1.41308
1.57,0,0,1.57,1.41042,7.03,1.41316
1.58,0,0,1.58,1.41029,7.03,1.4131
1.59,0,0,1.59,1.41003,7.03,1.4129
1.6,0,0,1.6,1.40962,7.03,1.41256
1.61,0,0,1.61,1.40906,7.03,1.41208
1.62,0,0,1.62,1.40837,7.03,1.41145
1.63,0,0,1.63,1.40753,7.03,1.41069
1.64,0,0,1.64,1.40656,7.03,1.40978
1.65,0,0,1.65,1.40544,7.03,1.40873
1.66,0,0,1.66,1.40418,7.03,1.40754
1.67,0,0,1.67,1.40277,7.03,1.40621
1.68,0,0,1.68,1.40123,7.03,1.40474
1.69,0,0,1.69,1.39954,7.03,1.40313
1.7,0,0,1.7,1.39772,7.03,1.40138
1.71,0,0,1.71,1.39575,7.03,1.39949
1.72,0,0,1.72,1.39365,7.03,1.39746
1.73,0,0,1.73,1.3914,7.03,1.39529
1.74,0,0,1.74,1.38902,7.03,1.39298
1.75,0,0,1.75,1.38649,7.03,1.39053
1.76,0,0,1.76,1.38383,7.03,1.38794
1.77,0,0,1.77,1.38102,7.03,1.38522
1.78,0,0,1.78,1.37808,7.03,1.38235
1.79,0,0,1.79,1.375,7.03,1.37935
1.8,0,0,1.8,1.37178,7.03,1.3762
1.81,0,0,1.81,1.36843,7.03,1.37292
1.82,0,0,1.82,1.36493,7.03,1.36951
1.83,0,0,1.83,1.3613,7.03,1.36595
1.84,0,0,1.84,1.35754,7.03,1.36226
1.85,0,0,1.85,1.35364,7.03,1.35844
1.86,0,0,1.86,1.3496,7.03,1.35447
1.87,0,0,1.87,1.34543,7.03,1.35038
1.88,0,0,1.88,1.34112,7.03,1.34614
1.89,0,0,1.89,1.33668,7.03,1.34178
1.9,0,0,1.9,1.3321,7.03,1.33727
1.91,0,0,1.91,1.32739,7.03,1.33264
1.92,0,0,1.92,1.32255,7.03,1.32787
1.93,0,0,1.93,1.31758,7.03,1.32297
1.94,0,0,1.94,1.31247,7.03,1.31794
1.95,0,0,1.95,1.30724,7.03,1.31277
1.96,0,0,1.96,1.30187,7.03,1.30747
1.97,0,0,1.97,1.29637,7.03,1.30205
1.98,0,0,1.98,1.29075,7.03,1.29649
1.99,0,0,1.99,1.28499,7.03,1.2908
2,0,0,2,1.27911,7.03,1.28498
2.01,0,0,2.01,1.2731,7.03,1.27904
2.02,0,0,2.02,1.26696,7.03,1.27297
2.03,0,0,2.03,1.2607,7.03,1.26677
2.04,0,0,2.04,1.25431,7.03,1.26044
2.05,0,0,2.05,1.24779,7.03,1.25399
2.06,0,0,2.06,1.24115,7.03,1.24741
2.07,0,0,2.07,1.23439,7.03,1.2407
2.08,0,0,2.08,1.22751,7.03,1.23388
2.09,0,0,2.09,1.2205,7.03,1.22693
2.1,0,0,2.1,1.21337,7.03,1.21985
2.11,0,0,2.11,1.20612,7.03,1.21266
2.12,0,0,2.12,1.19875,7.03,1.20534
2.13,0,0,2.13,1.19126,7.03,1.19791
2.14,0,0,2.14,1.18365,7.03,1.19035
2.15,0,0,2.15,1.17592,7.03,1.18267
2.16,0,0,2.16,1.16808,7.03,1.17488
2.17,0,0,2.17,1.16012,7.03,1.16697
2.18,0,0,2.18,1.15205,7.03,1.15894
2.19,0,0,2.19,1.14386,7.03,1.15079
2.2,0,0,2.2,1.13555,7.03,1.14254
2.21,0,0,2.21,1.12714,7.03,1.13416
2.22,0,0,2.22,1.11861,7.03,1.12568
2.23,0,0,2.23,1.10997,7.03,1.11708
2.24,0,0,2.24,1.10122,7.03,1.10836
2.25,0,0,2.25,1.09236,7.03,1.09954
2.26,0,0,2.26,1.0834,7.03,1.09061
2.27,0,0,2.27,1.07432,7.03,1.08157
2.28,0,0,2.28,1.06514,7.03,1.07242
2.29,0,0,2.29,1.05585,7.03,1.06316
2.3,0,0,2.3,1.04646,7.03,1.0538
2.31,0,0,2.31,1.03696,7.03,1.04433
2.32,0,0,2.32,1.02736,7.03,1.03476
2.33,0,0,2.33,1.01766,7.03,1.02508
2.34,0,0,2.34,1.00786,7.03,1.01531
2.35,0,0,2.35,0.997956,7.03,1.00543
2.36,0,0,2.36,0.987953,7.03,0.995446
2.37,0,0,2.37,0.977854,7.03,0.985366
2.38,0,0,2.38,0.967656,7.03,0.975187
2.39,0,0,2.39,0.957363,7.03,0.964911
2.4,0,0,2.4,0.946974,7.03,0.954538
2.41,0,0,2.41,0.936492,7.03,0.94407
2.42,0,0,2.42,0.925915,7.03,0.933508
2.43,0,0,2.43,0.915247,7.03,0.922852
2.44,0,0,2.44,0.904489,7.03,0.912104
2.45,0,0,2.45,0.893641,7.03,0.901264
2.46,0,0,2.46,0.882702,7.03,0.890335
2.47,0,0,2.47,0.871678,7.03,0.879316
2.48,0,0,2.48,0.860566,7.03,0.86821
2.49,0,0,2.49,0.849367,7.03,0.857017
2.5,0,0,2.5,0.838086,7.03,0.845738
2.51,0,0,2.51,0.826721,7.03,0.834374
2.52,0,0,2.52,0.815273,7.03,0.822927
2.53,0,0,2.53,0.803743,7.03,0.811398
2.54,0,0,2.54,0.792137,7.03,0.799787
2.55,0,0,2.55,0.780448,7.03,0.788097
2.56,0,0,2.56,0.768683,7.03,0.776328
2.57,0,0,2.57,0.75684,7.03,0.764481
2.58,0,0,2.58,0.744922,7.03,0.752558
2.59,0,0,2.59,0.732931,7.03,0.740559
2.6,0,0,2.6,0.720866,7.03,0.728486
2.61,0,0,2.61,0.70873,7.03,0.716341
2.62,0,0,2.62,0.696521,7.03,0.704124
2.63,0,0,2.63,0.684245,7.03,0.691836
2.64,0,0,2.64,0.671901,7.03,0.67948
2.65,0,0,2.65,0.659488,7.03,0.667055
2.66,0,0,2.66,0.64701,7.03,0.654564
2.67,0,0,2.67,0.634466,7.03,0.642007
2.68,0,0,2.68,0.62186,7.03,0.629386
2.69,0,0,2.69,0.609191,7.03,0.616702
2.7,0,0,2.7,0.596462,7.03,0.603957
2.71,0,0,2.71,0.583671,7.03,0.591151
2.72,0,0,2.72,0.570825,7.03,0.578286
2.73,0,0,2.73,0.557919,7.03,0.565363
2.74,0,0,2.74,0.544959,7.03,0.552383
2.75,0,0,2.75,0.531943,7.03,0.539348
2.76,0,0,2.76,0.518873,7.03,0.52626
2.77,0,0,2.77,0.505752,7.03,0.513119
2.78,0,0,2.78,0.492579,7.03,0.499926
2.79,0,0,2.79,0.479357,7.03,0.486683
2.8,0,0,2.8,0.466087,7.03,0.473392
2.81,0,0,2.81,0.452769,7.03,0.460054
2.82,0,0,2.82,0.439405,7.03,0.446669
2.83,0,0,2.83,0.426,7.03,0.43324
2.84,0,0,2.84,0.412549,7.03,0.419767
2.85,0,0,2.85,0.399055,7.03,0.406253
2.86,0,0,2.86,0.385523,7.03,0.392698
2.87,0,0,2.87,0.371951,7.03,0.379103
2.88,0,0,2.88,0.358337,7.03,0.365471
2.89,0,0,2.89,0.344692,7.03,0.351802
2.9,0,0,2.9,0.331012,7.03,0.338098
2.91,0,0,2.91,0.317294,7.03,0.32436
2.92,0,0,2.92,0.303546,7.03,0.31059
2.93,0,0,2.93,0.289767,7.03,0.296788
2.94,0,0,2.94,0.275959,7.03,0.282957
2.95,0,0,2.95,0.26212,7.03,0.269098
2.96,0,0,2.96,0.248256,7.03,0.255212
2.97,0,0,2.97,0.234366,7.03,0.2413
2.98,0,0,2.98,0.22045,7.03,0.227364
2.99,0,0,2.99,0.206513,7.03,0.213405
3,0,0,3,0.192553,7.03,0.199425
3.01,0,0,3.01,0.178572,7.03,0.185425
3.02,0,0,3.02,0.164573,7.03,0.171407
3.03,0,0,3.03,0.150558,7.03,0.157371
3.04,0,0,3.04,0.136524,7.03,0.14332
3.05,0,0,3.05,0.122476,7.03,0.129254
3.06,0,0,3.06,0.108416,7.03,0.115176
3.07,0,0,3.07,0.0943436,7.03,0.101086
3.08,0,0,3.08,0.0802602,7.03,0.0869853
3.09,0,0,3.09,0.0661664,7.03,0.0728764
3.1,0,0,3.1,0.0520673,7.03,0.0587602
3.11,0,0,3.11,0.0379596,7.03,0.0446381
3.12,0,0,3.12,0.0238473,7.03,0.0305115
3.13,0,0,3.13,0.00973037,7.03,0.0163819
3.14,0,0,3.14,-0.00438807,7.03,0.00225068
3.15,0,0,3.15,-0.0185061,7.03,-0.0118808
3.16,0,0,3.16,-0.0326253,7.03,-0.0260111
3.17,0,0,3.17,-0.0467425,7.03,-0.0401388
3.18,0,0,3.18,-0.0608568,7.03,-0.0542624
3.19,0,0,3.19,-0.0749636,7.03,-0.0683807
3.2,0,0,3.2,-0.0890674,7.03,-0.0824921
3.21,0,0,3.21,-0.103161,7.03,-0.0965952
3.22,0,0,3.22,-0.117249,7.03,-0.110689
3.23,0,0,3.23,-0.131326,7.03,-0.124771
3.24,0,0,3.24,-0.14539,7.03,-0.138841
3.25,0,0,3.25,-0.15944,7.03,-0.152897
3.26,0,0,3.26,-0.173478,7.03,-0.166938
3.27,0,0,3.27,-0.187499,7.03,-0.180962
3.28,0,0,3.28,-0.201505,7.03,-0.194968
3.29,0,0,3.29,-0.21549,7.03,-0.208954
3.3,0,0,3.3,-0.229453,7.03,-0.22292
3.31,0,0,3.31,-0.243398,7.03,-0.236863
3.32,0,0,3.32,-0.257321,7.03,-0.250783
3.33,0,0,3.33,-0.271217,7.03,-0.264678
3.34,0,0,3.34,-0.285089,7.03,-0.278546
3.35,0,0,3.35,-0.298934,7.03,-0.292386
3.36,0,0,3.36,-0.312749,7.03,-0.306197
3.37,0,0,3.37,-0.326536,7.03,-0.319977
3.38,0,0,3.38,-0.340292,7.03,-0.333726
3.39,0,0,3.39,-0.354015,7.03,-0.34744
3.4,0,0,3.4,-0.367704,7.03,-0.361121
3.41,0,0,3.41,-0.381358,7.03,-0.374765
3.42,0,0,3.42,-0.394976,7.03,-0.388372
3.43,0,0,3.43,-0.408557,7.03,-0.401939
3.44,0,0,3.44,-0.422095,7.03,-0.415467
3.45,0,0,3.45,-0.435597,7.03,-0.428953
3.46,0,0,3.46,-0.449054,7.03,-0.442396
3.47,0,0,3.47,-0.462469,7.03,-0.455795
3.48,0,0,3.48,-0.475842,7.03,-0.469149
3.49,0,0,3.49,-0.489165,7.03,-0.482455
3.5,0,0,3.5,-0.502441,7.03,-0.495713
3.51,0,0,3.51,-0.51567,7.03,-0.508922
3.52,0,0,3.52,-0.52885,7.03,-0.52208
3.53,0,0,3.53,-0.541977,7.03,-0.535185
3.54,0,0,3.54,-0.555054,7.03,-0.548237
3.55,0,0,3.55,-0.568074,7.03,-0.561234
3.56,0,0,3.56,-0.581043,7.03,-0.574175
3.57,0,0,3.57,-0.593953,7.03,-0.587059
3.58,0,0,3.58,-0.606805,7.03,-0.599884
3.59,0,0,3.59,-0.619599,7.03,-0.612649
3.6,0,0,3.6,-0.632334,7.03,-0.625353
3.61,0,0,3.61,-0.645005,7.03,-0.637994
3.62,0,0,3.62,-0.657615,7.03,-0.650571
3.63,0,0,3.63,-0.670163,7.03,-0.663083
3.64,0,0,3.64,-0.682643,7.03,-0.675529
3.65,0,0,3.65,-0.695057,7.03,-0.687908
3.66,0,0,3.66,-0.707405,7.03,-0.700218
3.67,0,0,3.67,-0.719684,7.03,-0.712457
3.68,0,0,3.68,-0.731892,7.03,-0.724626
3.69,0,0,3.69,-0.744028,7.03,-0.736722
3.7,0,0,3.7,-0.756093,7.03,-0.748744
3.71,0,0,3.71,-0.768083,7.03,-0.760691
3.72,0,0,3.72,-0.780002,7.03,-0.772563
3.73,0,0,3.73,-0.791842,7.03,-0.784357
3.74,0,0,3.74,-0.803605,7.03,-0.796072
3.75,0,0,3.75,-0.81529,7.03,-0.807708
3.76,0,0,3.76,-0.826897,7.03,-0.819263
3.77,0,0,3.77,-0.838421,7.03,-0.830737
3.78,0,0,3.78,-0.849866,7.03,-0.842127
3.79,0,0,3.79,-0.861229,7.03,-0.853433
3.8,0,0,3.8,-0.872504,7.03,-0.864654
3.81,0,0,3.81,-0.883697,7.03,-0.875788
3.82,0,0,3.82,-0.894804,7.03,-0.886835
3.83,0,0,3.83,-0.905822,7.03,-0.897793
3.84,0,0,3.84,-0.916753,7.03,-0.908661
3.85,0,0,3.85,-0.927595,7.03,-0.919438
3.86,0,0,3.86,-0.938343,7.03,-0.930123
3.87,0,0,3.87,-0.949006,7.03,-0.940716
3.88,0,0,3.88,-0.959573,7.03,-0.951214
3.89,0,0,3.89,-0.970044,7.03,-0.961617
3.9,0,0,3.9,-0.980425,7.03,-0.971924
3.91,0,0,3.91,-0.990707,7.03,-0.982134
3.92,0,0,3.92,-1.00089,7.03,-0.992246
3.93,0,0,3.93,-1.01098,7.03,-1.00226
3.94,0,0,3.94,-1.02097,7.03,-1.01217
3.95,0,0,3.95,-1.03086,7.03,-1.02198
3.96,0,0,3.96,-1.04065,7.03,-1.03169
3.97,0,0,3.97,-1.05034,7.03,-1.0413
3.98,0,0,3.98,-1.05992,7.03,-1.0508
3.99,0,0,3.99,-1.06941,7.03,-1.06019
4,0,0,4,-1.07879,7.03,-1.06948
4.01,0,0,4.01,-1.08806,7.03,-1.07867
4.02,0,0,4.02,-1.09722,7.03,-1.08774
4.03,0,0,4.03,-1.10628,7.03,-1.09671
4.04,0,0,4.04,-1.11523,7.03,-1.10557
4.05,0,0,4.05,-1.12408,7.03,-1.11431
4.06,0,0,4.06,-1.13281,7.03,-1.12295
4.07,0,0,4.07,-1.14143,7.03,-1.13147
4.08,0,0,4.08,-1.14994,7.03,-1.13988
4.09,0,0,4.09,-1.15833,7.03,-1.14818
4.1,0,0,4.1,-1.16662,7.03,-1.15636
4.11,0,0,4.11,-1.17478,7.03,-1.16442
4.12,0,0,4.12,-1.18284,7.03,-1.17237
4.13,0,0,4.13,-1.19078,7.03,-1.1802
4.14,0,0,4.14,-1.1986,7.03,-1.18792
4.15,0,0,4.15,-1.2063,7.03,-1.19551
4.16,0,0,4.16,-1.21389,7.03,-1.20299
4.17,0,0,4.17,-1.22135,7.03,-1.21034
4.18,0,0,4.18,-1.2287,7.03,-1.21758
4.19,0,0,4.19,-1.23592,7.03,-1.22469
4.2,0,0,4.2,-1.24303,7.03,-1.23168
4.21,0,0,4.21,-1.25001,7.03,-1.23854
4.22,0,0,4.22,-1.25687,7.03,-1.24529
4.23,0,0,4.23,-1.2636,7.03,-1.2519
4.24,0,0,4.24,-1.27021,7.03,-1.2584
4.25,0,0,4.25,-1.2767,7.03,-1.26476
4.26,0,0,4.26,-1.28306,7.03,-1.271
4.27,0,0,4.27,-1.28929,7.03,-1.27712
4.28,0,0,4.28,-1.2954,7.03,-1.2831
4.29,0,0,4.29,-1.30138,7.03,-1.28896
4.3,0,0,4.3,-1.30723,7.03,-1.29469
4.31,0,0,4.31,-1.31295,7.03,-1.30029
4.32,0,0,4.32,-1.31853,7.03,-1.30576
4.33,0,0,4.33,-1.324,7.03,-1.3111
4.34,0,0,4.34,-1.32933,7.03,-1.3163
4.35,0,0,4.35,-1.33452,7.03,-1.32138
4.36,0,0,4.36,-1.33959,7.03,-1.32632
4.37,0,0,4.37,-1.34452,7.03,-1.33113
4.38,0,0,4.38,-1.34932,7.03,-1.33581
4.39,0,0,4.39,-1.35399,7.03,-1.34036
4.4,0,0,4.4,-1.35852,7.03,-1.34477
4.41,0,0,4.41,-1.36291,7.03,-1.34904
4.42,0,0,4.42,-1.36718,7.03,-1.35318
4.43,0,0,4.43,-1.3713,7.03,-1.35719
4.44,0,0,4.44,-1.37529,7.03,-1.36106
4.45,0,0,4.45,-1.37914,7.03,-1.36479
4.46,0,0,4.46,-1.38286,7.03,-1.36839
4.47,0,0,4.47,-1.38643,7.03,-1.37185
4.48,0,0,4.48,-1.38987,7.03,-1.37517
4.49,0,0,4.49,-1.39317,7.03,-1.37836
4.5,0,0,4.5,-1.39633,7.03,-1.38141
4.51,0,0,4.51,-1.39935,7.03,-1.38432
4.52,0,0,4.52,-1.40223,7.03,-1.38709
4.53,0,0,4.53,-1.40497,7.03,-1.38972
4.54,0,0,4.54,-1.40757,7.03,-1.39221
4.55,0,0,4.55,-1.41003,7.03,-1.39457
4.56,0,0,4.56,-1.41235,7.03,-1.39678
4.57,0,0,4.57,-1.41453,7.03,-1.39886
4.58,0,0,4.58,-1.41657,7.03,-1.40079
4.59,0,0,4.59,-1.41846,7.03,-1.40259
4.6,0,0,4.6,-1.42021,7.03,-1.40425
4.61,0,0,4.61,-1.42182,7.03,-1.40576
4.62,0,0,4.62,-1.42328,7.03,-1.40713
4.63,0,0,4.63,-1.42461,7.03,-1.40837
4.64,0,0,4.64,-1.42578,7.03,-1.40946
4.65,0,0,4.65,-1.42682,7.03,-1.41041
4.66,0,0,4.66,-1.42772,7.03,-1.41122
4.67,0,0,4.67,-1.42846,7.03,-1.41189
4.68,0,0,4.68,-1.42907,7.03,-1.41242
4.69,0,0,4.69,-1.42953,7.03,-1.41281
4.7,0,0,4.7,-1.42985,7.03,-1.41305
4.71,0,0,4.71,-1.43002,7.03,-1.41316
4.72,0,0,4.72,-1.43005,7.03,-1.41312
4.73,0,0,4.73,-1.42993,7.03,-1.41294
4.74,0,0,4.74,-1.42967,7.03,-1.41262
4.75,0,0,4.75,-1.42927,7.03,-1.41216
4.76,0,0,4.76,-1.42872,7.03,-1.41156
4.77,0,0,4.77,-1.42803,7.03,-1.41082
4.78,0,0,4.78,-1.42719,7.03,-1.40993
4.79,0,0,4.79,-1.42622,7.03,-1.40891
4.8,0,0,4.8,-1.42509,7.03,-1.40774
4.81,0,0,4.81,-1.42382,7.03,-1.40643
4.82,0,0,4.82,-1.42241,7.03,-1.40499
4.83,0,0,4.83,-1.42085,7.03,-1.4034
4.84,0,0,4.84,-1.41915,7.03,-1.40167
4.85,0,0,4.85,-1.41731,7.03,-1.3998
4.86,0,0,4.86,-1.41533,7.03,-1.39779
4.87,0,0,4.87,-1.4132,7.03,-1.39565
4.88,0,0,4.88,-1.41092,7.03,-1.39336
4.89,0,0,4.89,-1.40851,7.03,-1.39093
4.9,0,0,4.9,-1.40595,7.03,-1.38836
4.91,0,0,4.91,-1.40325,7.03,-1.38566
4.92,0,0,4.92,-1.40041,7.03,-1.38282
4.93,0,0,4.93,-1.39743,7.03,-1.37983
4.94,0,0,4.94,-1.3943,7.03,-1.37671
4.95,0,0,4.95,-1.39104,7.03,-1.37346
4.96,0,0,4.96,-1.38763,7.03,-1.37006
4.97,0,0,4.97,-1.38409,7.03,-1.36653
4.98,0,0,4.98,-1.3804,7.03,-1.36286
4.99,0,0,4.99,-1.37658,7.03,-1.35906
5,0,0,5,-1.37261,7.03,-1.35511
5.01,0,0,5.01,-1.36851,7.03,-1.35104
5.02,0,0,5.02,-1.36427,7.03,-1.34683
5.03,0,0,5.03,-1.35989,7.03,-1.34248
5.04,0,0,5.04,-1.35538,7.03,-1.338
5.05,0,0,5.05,-1.35073,7.03,-1.33339
5.06,0,0,5.06,-1.34594,7.03,-1.32864
5.07,0,0,5.07,-1.34102,7.03,-1.32376
5.08,0,0,5.08,-1.33596,7.03,-1.31875
5.09,0,0,5.09,-1.33076,7.03,-1.3136
5.1,0,0,5.1,-1.32543,7.03,-1.30833
5.11,0,0,5.11,-1.31997,7.03,-1.30292
5.12,0,0,5.12,-1.31438,7.03,-1.29738
5.13,0,0,5.13,-1.30866,7.03,-1.29171
5.14,0,0,5.14,-1.3028,7.03,-1.28592
5.15,0,0,5.15,-1.29682,7.03,-1.27999
5.16,0,0,5.16,-1.2907,7.03,-1.27394
5.17,0,0,5.17,-1.28445,7.03,-1.26776
5.18,0,0,5.18,-1.27808,7.03,-1.26145
