Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.22,0,0,1.22,0.275784,5.71,0.279727
1.23,0,0,1.23,0.276823,5.71,0.280736
1.24,0,0,1.24,0.277835,5.71,0.281718
1.25,0,0,1.25,0.278818,5.71,0.282671
1.26,0,0,1.26,0.279772,5.71,0.283596
1.27,0,0,1.27,0.2807,5.71,0.284493
1.28,0,0,1.28,0.281599,5.71,0.285361
1.29,0,0,1.29,0.28247,5.71,0.286201
1.3,0,0,1.3,0.283311,5.71,0.287012
1.31,0,0,1.31,0.284125,5.71,0.287794
1.32,0,0,1.32,0.284909,5.71,0.288548
1.33,0,0,1.33,0.285665,5.71,0.289273
1.34,0,0,1.34,0.286389,5.71,0.289969
1.35,0,0,1.35,0.287089,5.71,0.290636
1.36,0,0,1.36,0.287756,5.71,0.291273
1.37,0,0,1.37,0.288395,5.71,0.291882
1.38,0,0,1.38,0.289005,5.71,0.292462
1.39,0,0,1.39,0.289585,5.71,0.293012
1.4,0,0,1.4,0.290134,5.71,0.293533
1.41,0,0,1.41,0.290655,5.71,0.294024
1.42,0,0,1.42,0.291146,5.71,0.294487
1.43,0,0,1.43,0.291606,5.71,0.294919
1.44,0,0,1.44,0.292036,5.71,0.295323
1.45,0,0,1.45,0.292438,5.71,0.295696
1.46,0,0,1.46,0.292809,5.71,0.29604
1.47,0,0,1.47,0.293149,5.71,0.296355
1.48,0,0,1.48,0.29346,5.71,0.29664
1.49,0,0,1.49,0.293742,5.71,0.296895
1.5,0,0,1.5,0.293991,5.71,0.297121
1.51,0,0,1.51,0.29421,5.71,0.297316
1.52,0,0,1.52,0.294399,5.71,0.297483
1.53,0,0,1.53,0.294558,5.71,0.297619
1.54,0,0,1.54,0.294687,5.71,0.297726
1.55,0,0,1.55,0.294785,5.71,0.297802
1.56,0,0,1.56,0.294853,5.71,0.297849
1.57,0,0,1.57,0.294889,5.71,0.297867
1.58,0,0,1.58,0.294897,5.71,0.297854
1.59,0,0,1.59,0.294871,5.71,0.297812
1.6,0,0,1.6,0.294817,5.71,0.29774
1.61,0,0,1.61,0.294731,5.71,0.297638
1.62,0,0,1.62,0.294616,5.71,0.297506
1.63,0,0,1.63,0.294471,5.71,0.297345
1.64,0,0,1.64,0.294293,5.71,0.297154
1.65,0,0,1.65,0.294087,5.71,0.296933
1.66,0,0,1.66,0.293849,5.71,0.296682
1.67,0,0,1.67,0.29358,5.71,0.296402
1.68,0,0,1.68,0.293283,5.71,0.296092
1.69,0,0,1.69,0.292954,5.71,0.295753
1.7,0,0,1.7,0.292596,5.71,0.295384
1.71,0,0,1.71,0.292206,5.71,0.294985
1.72,0,0,1.72,0.291786,5.71,0.294557
1.73,0,0,1.73,0.291337,5.71,0.2941
1.74,0,0,1.74,0.290855,5.71,0.293613
1.75,0,0,1.75,0.290345,5.71,0.293097
1.76,0,0,1.76,0.289805,5.71,0.292551
1.77,0,0,1.77,0.289235,5.71,0.291976
1.78,0,0,1.78,0.288635,5.71,0.291372
1.79,0,0,1.79,0.288003,5.71,0.290739
1.8,0,0,1.8,0.287344,5.71,0.290077
1.81,0,0,1.81,0.286653,5.71,0.289386
1.82,0,0,1.82,0.285935,5.71,0.288665
1.83,0,0,1.83,0.285186,5.71,0.287916
1.84,0,0,1.84,0.284407,5.71,0.287139
1.85,0,0,1.85,0.2836,5.71,0.286332
1.86,0,0,1.86,0.282762,5.71,0.285497
1.87,0,0,1.87,0.281895,5.71,0.284633
1.88,0,0,1.88,0.281001,5.71,0.283741
1.89,0,0,1.89,0.280074,5.71,0.28282
1.9,0,0,1.9,0.279122,5.71,0.281871
1.91,0,0,1.91,0.278139,5.71,0.280894
1.92,0,0,1.92,0.277129,5.71,0.279889
1.93,0,0,1.93,0.276088,5.71,0.278856
1.94,0,0,1.94,0.275022,5.71,0.277795
1.95,0,0,1.95,0.273923,5.71,0.276706
1.96,0,0,1.96,0.272798,5.71,0.27559
1.97,0,0,1.97,0.271645,5.71,0.274446
1.98,0,0,1.98,0.270465,5.71,0.273274
1.99,0,0,1.99,0.269254,5.71,0.272076
2,0,0,2,0.268018,5.71,0.270849
2.01,0,0,2.01,0.266754,5.71,0.269596
2.02,0,0,2.02,0.265462,5.71,0.268316
2.03,0,0,2.03,0.264142,5.71,0.267009
2.04,0,0,2.04,0.262796,5.71,0.265676
2.05,0,0,2.05,0.261422,5.71,0.264316
2.06,0,0,2.06,0.26002,5.71,0.262929
2.07,0,0,2.07,0.258594,5.71,0.261516
2.08,0,0,2.08,0.257141,5.71,0.260077
2.09,0,0,2.09,0.255659,5.71,0.258612
2.1,0,0,2.1,0.254152,5.71,0.257121
2.11,0,0,2.11,0.252618,5.71,0.255605
2.12,0,0,2.12,0.251058,5.71,0.254063
2.13,0,0,2.13,0.249473,5.71,0.252495
2.14,0,0,2.14,0.247862,5.71,0.250902
2.15,0,0,2.15,0.246227,5.71,0.249284
2.16,0,0,2.16,0.244562,5.71,0.247642
2.17,0,0,2.17,0.242875,5.71,0.245974
2.18,0,0,2.18,0.241164,5.71,0.244282
2.19,0,0,2.19,0.239429,5.71,0.242565
2.2,0,0,2.2,0.237665,5.71,0.240824
2.21,0,0,2.21,0.235878,5.71,0.239059
2.22,0,0,2.22,0.234069,5.71,0.23727
2.23,0,0,2.23,0.232233,5.71,0.235458
2.24,0,0,2.24,0.230374,5.71,0.233622
2.25,0,0,2.25,0.228492,5.71,0.231762
2.26,0,0,2.26,0.226586,5.71,0.229879
2.27,0,0,2.27,0.224657,5.71,0.227974
2.28,0,0,2.28,0.222704,5.71,0.226045
2.29,0,0,2.29,0.220727,5.71,0.224094
2.3,0,0,2.3,0.218728,5.71,0.222121
2.31,0,0,2.31,0.216708,5.71,0.220125
2.32,0,0,2.32,0.214665,5.71,0.218107
2.33,0,0,2.33,0.212599,5.71,0.216068
2.34,0,0,2.34,0.210511,5.71,0.214007
2.35,0,0,2.35,0.208402,5.71,0.211924
2.36,0,0,2.36,0.206272,5.71,0.209821
2.37,0,0,2.37,0.204119,5.71,0.207696
2.38,0,0,2.38,0.201947,5.71,0.20555
2.39,0,0,2.39,0.199753,5.71,0.203384
2.4,0,0,2.4,0.197538,5.71,0.201198
2.41,0,0,2.41,0.195303,5.71,0.198992
2.42,0,0,2.42,0.193049,5.71,0.196765
2.43,0,0,2.43,0.190773,5.71,0.194519
2.44,0,0,2.44,0.188478,5.71,0.192254
2.45,0,0,2.45,0.186164,5.71,0.189969
2.46,0,0,2.46,0.183829,5.71,0.187665
2.47,0,0,2.47,0.181477,5.71,0.185343
2.48,0,0,2.48,0.179105,5.71,0.183002
2.49,0,0,2.49,0.176716,5.71,0.180642
2.5,0,0,2.5,0.174307,5.71,0.178265
2.51,0,0,2.51,0.17188,5.71,0.17587
2.52,0,0,2.52,0.169438,5.71,0.173457
2.53,0,0,2.53,0.166974,5.71,0.171027
2.54,0,0,2.54,0.164495,5.71,0.16858
2.55,0,0,2.55,0.161998,5.71,0.166115
2.56,0,0,2.56,0.159485,5.71,0.163635
2.57,0,0,2.57,0.156956,5.71,0.161138
2.58,0,0,2.58,0.15441,5.71,0.158624
2.59,0,0,2.59,0.151847,5.71,0.156095
2.6,0,0,2.6,0.149271,5.71,0.153551
2.61,0,0,2.61,0.146676,5.71,0.150991
2.62,0,0,2.62,0.144068,5.71,0.148416
2.63,0,0,2.63,0.141442,5.71,0.145826
2.64,0,0,2.64,0.138803,5.71,0.143221
2.65,0,0,2.65,0.136152,5.71,0.140602
2.66,0,0,2.66,0.133484,5.71,0.137969
2.67,0,0,2.67,0.130802,5.71,0.135323
2.68,0,0,2.68,0.128106,5.71,0.132662
2.69,0,0,2.69,0.125397,5.71,0.129989
2.7,0,0,2.7,0.122674,5.71,0.127302
2.71,0,0,2.71,0.119941,5.71,0.124603
2.72,0,0,2.72,0.117191,5.71,0.121891
2.73,0,0,2.73,0.114431,5.71,0.119167
2.74,0,0,2.74,0.111659,5.71,0.116432
2.75,0,0,2.75,0.108873,5.71,0.113684
2.76,0,0,2.76,0.106078,5.71,0.110925
2.77,0,0,2.77,0.103271,5.71,0.108155
2.78,0,0,2.78,0.100454,5.71,0.105375
2.79,0,0,2.79,0.0976236,5.71,0.102583
2.8,0,0,2.8,0.0947838,5.71,0.0997818
2.81,0,0,2.81,0.0919321,5.71,0.0969703
2.82,0,0,2.82,0.089073,5.71,0.0941491
2.83,0,0,2.83,0.0862034,5.71,0.0913185
2.84,0,0,2.84,0.0833261,5.71,0.0884788
2.85,0,0,2.85,0.0804362,5.71,0.0856302
2.86,0,0,2.86,0.0775394,5.71,0.082773
2.87,0,0,2.87,0.0746364,5.71,0.0799076
2.88,0,0,2.88,0.0717215,5.71,0.0770341
2.89,0,0,2.89,0.0687997,5.71,0.074153
2.9,0,0,2.9,0.0658716,5.71,0.0712644
2.91,0,0,2.91,0.0629338,5.71,0.0683688
2.92,0,0,2.92,0.0599898,5.71,0.0654662
2.93,0,0,2.93,0.0570397,5.71,0.0625572
2.94,0,0,2.94,0.0540839,5.71,0.0596419
2.95,0,0,2.95,0.0511212,5.71,0.0567206
2.96,0,0,2.96,0.0481514,5.71,0.0537936
2.97,0,0,2.97,0.0451779,5.71,0.0508613
2.98,0,0,2.98,0.0421993,5.71,0.0479239
2.99,0,0,2.99,0.0392147,5.71,0.0449817
3,0,0,3,0.0362248,5.71,0.042035
3.01,0,0,3.01,0.0332334,5.71,0.0390841
3.02,0,0,3.02,0.0302358,5.71,0.0361292
3.03,0,0,3.03,0.0272351,5.71,0.0331708
3.04,0,0,3.04,0.0242325,5.71,0.030209
3.05,0,0,3.05,0.0212275,5.71,0.0272443
3.06,0,0,3.06,0.0182157,5.71,0.0242768
3.07,0,0,3.07,0.0152044,5.71,0.0213069
3.08,0,0,3.08,0.0121925,5.71,0.0183348
3.09,0,0,3.09,0.00917527,5.71,0.0153609
3.1,0,0,3.1,0.00615911,5.71,0.0123855
3.11,0,0,3.11,0.00314189,5.71,0.00940884
3.12,0,0,3.12,0.000125079,5.71,0.00643123
3.13,0,0,3.13,-0.00289375,5.71,0.00345299
3.14,0,0,3.14,-0.00591332,5.71,0.000474398
3.15,0,0,3.15,-0.00893061,5.71,-0.00250424
3.16,0,0,3.16,-0.0119484,5.71,-0.00548263
3.17,0,0,3.17,-0.0149634,5.71,-0.00846047
3.18,0,0,3.18,-0.0179781,5.71,-0.0114375
3.19,0,0,3.19,-0.0209919,5.71,-0.0144133
3.2,0,0,3.2,-0.0240033,5.71,-0.0173877
3.21,0,0,3.21,-0.0270093,5.71,-0.0203604
3.22,0,0,3.22,-0.0300171,5.71,-0.023331
3.23,0,0,3.23,-0.0330186,5.71,-0.0262993
3.24,0,0,3.24,-0.0360167,5.71,-0.029265
3.25,0,0,3.25,-0.0390131,5.71,-0.0322277
3.26,0,0,3.26,-0.0420025,5.71,-0.0351873
3.27,0,0,3.27,-0.0449903,5.71,-0.0381433
3.28,0,0,3.28,-0.047971,5.71,-0.0410955
3.29,0,0,3.29,-0.0509474,5.71,-0.0440435
3.3,0,0,3.3,-0.0539184,5.71,-0.0469872
3.31,0,0,3.31,-0.0568828,5.71,-0.0499262
3.32,0,0,3.32,-0.0598418,5.71,-0.0528602
3.33,0,0,3.33,-0.0627915,5.71,-0.0557889
3.34,0,0,3.34,-0.0657383,5.71,-0.058712
3.35,0,0,3.35,-0.0686764,5.71,-0.0616292
3.36,0,0,3.36,-0.0716064,5.71,-0.0645403
3.37,0,0,3.37,-0.0745286,5.71,-0.0674449
3.38,0,0,3.38,-0.0774427,5.71,-0.0703428
3.39,0,0,3.39,-0.0803469,5.71,-0.0732337
3.4,0,0,3.4,-0.0832432,5.71,-0.0761172
3.41,0,0,3.41,-0.0861297,5.71,-0.0789931
3.42,0,0,3.42,-0.089008,5.71,-0.0818611
3.43,0,0,3.43,-0.0918753,5.71,-0.084721
3.44,0,0,3.44,-0.0947324,5.71,-0.0875723
3.45,0,0,3.45,-0.0975809,5.71,-0.0904149
3.46,0,0,3.46,-0.100416,5.71,-0.0932485
3.47,0,0,3.47,-0.103241,5.71,-0.0960727
3.48,0,0,3.48,-0.106053,5.71,-0.0988874
3.49,0,0,3.49,-0.108856,5.71,-0.101692
3.5,0,0,3.5,-0.111644,5.71,-0.104487
3.51,0,0,3.51,-0.114423,5.71,-0.107271
3.52,0,0,3.52,-0.117187,5.71,-0.110044
3.53,0,0,3.53,-0.11994,5.71,-0.112807
3.54,0,0,3.54,-0.122678,5.71,-0.115558
3.55,0,0,3.55,-0.125402,5.71,-0.118297
3.56,0,0,3.56,-0.128113,5.71,-0.121025
3.57,0,0,3.57,-0.13081,5.71,-0.123741
3.58,0,0,3.58,-0.133494,5.71,-0.126444
3.59,0,0,3.59,-0.136164,5.71,-0.129134
3.6,0,0,3.6,-0.138818,5.71,-0.131812
3.61,0,0,3.61,-0.141454,5.71,-0.134477
3.62,0,0,3.62,-0.144078,5.71,-0.137128
3.63,0,0,3.63,-0.146686,5.71,-0.139765
3.64,0,0,3.64,-0.14928,5.71,-0.142388
3.65,0,0,3.65,-0.151855,5.71,-0.144998
3.66,0,0,3.66,-0.154414,5.71,-0.147592
3.67,0,0,3.67,-0.15696,5.71,-0.150172
3.68,0,0,3.68,-0.159487,5.71,-0.152737
3.69,0,0,3.69,-0.161997,5.71,-0.155287
3.7,0,0,3.7,-0.164489,5.71,-0.157821
3.71,0,0,3.71,-0.166965,5.71,-0.160339
3.72,0,0,3.72,-0.169424,5.71,-0.162841
3.73,0,0,3.73,-0.171864,5.71,-0.165327
3.74,0,0,3.74,-0.174288,5.71,-0.167796
3.75,0,0,3.75,-0.17669,5.71,-0.170249
3.76,0,0,3.76,-0.179078,5.71,-0.172685
3.77,0,0,3.77,-0.181448,5.71,-0.175103
3.78,0,0,3.78,-0.183795,5.71,-0.177504
3.79,0,0,3.79,-0.186126,5.71,-0.179887
3.8,0,0,3.8,-0.188439,5.71,-0.182252
3.81,0,0,3.81,-0.190733,5.71,-0.184599
3.82,0,0,3.82,-0.193005,5.71,-0.186927
3.83,0,0,3.83,-0.19526,5.71,-0.189237
3.84,0,0,3.84,-0.197497,5.71,-0.191528
3.85,0,0,3.85,-0.199711,5.71,-0.1938
3.86,0,0,3.86,-0.201906,5.71,-0.196052
3.87,0,0,3.87,-0.204081,5.71,-0.198285
3.88,0,0,3.88,-0.206236,5.71,-0.200497
3.89,0,0,3.89,-0.208372,5.71,-0.20269
3.9,0,0,3.9,-0.210487,5.71,-0.204863
3.91,0,0,3.91,-0.21258,5.71,-0.207015
3.92,0,0,3.92,-0.214654,5.71,-0.209146
3.93,0,0,3.93,-0.216709,5.71,-0.211256
3.94,0,0,3.94,-0.218739,5.71,-0.213346
3.95,0,0,3.95,-0.220751,5.71,-0.215414
3.96,0,0,3.96,-0.222742,5.71,-0.21746
3.97,0,0,3.97,-0.22471,5.71,-0.219485
3.98,0,0,3.98,-0.226658,5.71,-0.221488
3.99,0,0,3.99,-0.228584,5.71,-0.223468
4,0,0,4,-0.23049,5.71,-0.225426
4.01,0,0,4.01,-0.232372,5.71,-0.227362
4.02,0,0,4.02,-0.234235,5.71,-0.229275
4.03,0,0,4.03,-0.236074,5.71,-0.231165
4.04,0,0,4.04,-0.237892,5.71,-0.233032
4.05,0,0,4.05,-0.239688,5.71,-0.234875
4.06,0,0,4.06,-0.241462,5.71,-0.236696
4.07,0,0,4.07,-0.243213,5.71,-0.238492
4.08,0,0,4.08,-0.244943,5.71,-0.240265
4.09,0,0,4.09,-0.246647,5.71,-0.242013
4.1,0,0,4.1,-0.248331,5.71,-0.243738
4.11,0,0,4.11,-0.249994,5.71,-0.245438
4.12,0,0,4.12,-0.251634,5.71,-0.247113
4.13,0,0,4.13,-0.253248,5.71,-0.248764
4.14,0,0,4.14,-0.25484,5.71,-0.25039
4.15,0,0,4.15,-0.256411,5.71,-0.25199
4.16,0,0,4.16,-0.257957,5.71,-0.253566
4.17,0,0,4.17,-0.259481,5.71,-0.255116
4.18,0,0,4.18,-0.260982,5.71,-0.256641
4.19,0,0,4.19,-0.262459,5.71,-0.25814
4.2,0,0,4.2,-0.263912,5.71,-0.259613
4.21,0,0,4.21,-0.265342,5.71,-0.261061
4.22,0,0,4.22,-0.266749,5.71,-0.262482
4.23,0,0,4.23,-0.268131,5.71,-0.263877
4.24,0,0,4.24,-0.269489,5.71,-0.265246
4.25,0,0,4.25,-0.270823,5.71,-0.266588
4.26,0,0,4.26,-0.272133,5.71,-0.267903
4.27,0,0,4.27,-0.273418,5.71,-0.269192
4.28,0,0,4.28,-0.274682,5.71,-0.270453
4.29,0,0,4.29,-0.275919,5.71,-0.271688
4.3,0,0,4.3,-0.277134,5.71,-0.272895
4.31,0,0,4.31,-0.278321,5.71,-0.274076
4.32,0,0,4.32,-0.279484,5.71,-0.275228
4.33,0,0,4.33,-0.280623,5.71,-0.276354
4.34,0,0,4.34,-0.281737,5.71,-0.277451
4.35,0,0,4.35,-0.282824,5.71,-0.278521
4.36,0,0,4.36,-0.28389,5.71,-0.279563
4.37,0,0,4.37,-0.284929,5.71,-0.280577
4.38,0,0,4.38,-0.285942,5.71,-0.281563
4.39,0,0,4.39,-0.28693,5.71,-0.282521
4.4,0,0,4.4,-0.287893,5.71,-0.283451
4.41,0,0,4.41,-0.28883,5.71,-0.284352
4.42,0,0,4.42,-0.289739,5.71,-0.285225
4.43,0,0,4.43,-0.290624,5.71,-0.286069
4.44,0,0,4.44,-0.291482,5.71,-0.286885
4.45,0,0,4.45,-0.292316,5.71,-0.287672
4.46,0,0,4.46,-0.293124,5.71,-0.28843
4.47,0,0,4.47,-0.293904,5.71,-0.289159
4.48,0,0,4.48,-0.294657,5.71,-0.28986
4.49,0,0,4.49,-0.295386,5.71,-0.290531
4.5,0,0,4.5,-0.296086,5.71,-0.291174
4.51,0,0,4.51,-0.296758,5.71,-0.291787
4.52,0,0,4.52,-0.297408,5.71,-0.292371
4.53,0,0,4.53,-0.298029,5.71,-0.292926
4.54,0,0,4.54,-0.298621,5.71,-0.293452
4.55,0,0,4.55,-0.299187,5.71,-0.293948
4.56,0,0,4.56,-0.299726,5.71,-0.294415
4.57,0,0,4.57,-0.30024,5.71,-0.294852
4.58,0,0,4.58,-0.300723,5.71,-0.29526
4.59,0,0,4.59,-0.301182,5.71,-0.295639
4.6,0,0,4.6,-0.301608,5.71,-0.295988
4.61,0,0,4.61,-0.302011,5.71,-0.296307
4.62,0,0,4.62,-0.302386,5.71,-0.296596
4.63,0,0,4.63,-0.302732,5.71,-0.296856
4.64,0,0,4.64,-0.303046,5.71,-0.297087
4.65,0,0,4.65,-0.30334,5.71,-0.297287
4.66,0,0,4.66,-0.303603,5.71,-0.297458
4.67,0,0,4.67,-0.303835,5.71,-0.297599
4.68,0,0,4.68,-0.30404,5.71,-0.297711
4.69,0,0,4.69,-0.304216,5.71,-0.297792
4.7,0,0,4.7,-0.304364,5.71,-0.297844
4.71,0,0,4.71,-0.304484,5.71,-0.297866
4.72,0,0,4.72,-0.304576,5.71,-0.297858
4.73,0,0,4.73,-0.304637,5.71,-0.297821
4.74,0,0,4.74,-0.304668,5.71,-0.297753
4.75,0,0,4.75,-0.304676,5.71,-0.297656
4.76,0,0,4.76,-0.30465,5.71,-0.297529
4.77,0,0,4.77,-0.304598,5.71,-0.297373
4.78,0,0,4.78,-0.304514,5.71,-0.297186
4.79,0,0,4.79,-0.304404,5.71,-0.29697
4.8,0,0,4.8,-0.304263,5.71,-0.296724
4.81,0,0,4.81,-0.304093,5.71,-0.296449
4.82,0,0,4.82,-0.303893,5.71,-0.296144
4.83,0,0,4.83,-0.303666,5.71,-0.295809
4.84,0,0,4.84,-0.303408,5.71,-0.295445
4.85,0,0,4.85,-0.303119,5.71,-0.295051
4.86,0,0,4.86,-0.302803,5.71,-0.294628
4.87,0,0,4.87,-0.302455,5.71,-0.294175
4.88,0,0,4.88,-0.302079,5.71,-0.293693
4.89,0,0,4.89,-0.301676,5.71,-0.293181
4.9,0,0,4.9,-0.301241,5.71,-0.29264
4.91,0,0,4.91,-0.300776,5.71,-0.29207
4.92,0,0,4.92,-0.300282,5.71,-0.29147
4.93,0,0,4.93,-0.299757,5.71,-0.290842
4.94,0,0,4.94,-0.299205,5.71,-0.290184
4.95,0,0,4.95,-0.298622,5.71,-0.289498
4.96,0,0,4.96,-0.298009,5.71,-0.288782
4.97,0,0,4.97,-0.297366,5.71,-0.288038
4.98,0,0,4.98,-0.296693,5.71,-0.287264
4.99,0,0,4.99,-0.295994,5.71,-0.286462
5,0,0,5,-0.295261,5.71,-0.285632
5.01,0,0,5.01,-0.2945,5.71,-0.284772
5.02,0,0,5.02,-0.293712,5.71,-0.283885
5.03,0,0,5.03,-0.292892,5.71,-0.282969
5.04,0,0,5.04,-0.292042,5.71,-0.282024
5.05,0,0,5.05,-0.291163,5.71,-0.281052
5.06,0,0,5.06,-0.290253,5.71,-0.280051
5.07,0,0,5.07,-0.289317,5.71,-0.279022
5.08,0,0,5.08,-0.288349,5.71,-0.277966
5.09,0,0,5.09,-0.287351,5.71,-0.276882
5.1,0,0,5.1,-0.286325,5.71,-0.275769
5.11,0,0,5.11,-0.285272,5.71,-0.27463
5.12,0,0,5.12,-0.284187,5.71,-0.273463
5.13,0,0,5.13,-0.283074,5.71,-0.272268
