Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.6,0,0,2.6,0.0392297,2.3,0.0409459
2.61,0,0,2.61,0.0385687,2.3,0.0402632
2.62,0,0,2.62,0.037902,2.3,0.0395765
2.63,0,0,2.63,0.0372297,2.3,0.0388859
2.64,0,0,2.64,0.0365526,2.3,0.0381914
2.65,0,0,2.65,0.0358685,2.3,0.037493
2.66,0,0,2.66,0.0351804,2.3,0.0367909
2.67,0,0,2.67,0.0344871,2.3,0.0360851
2.68,0,0,2.68,0.033787,2.3,0.0353757
2.69,0,0,2.69,0.0330819,2.3,0.0346628
2.7,0,0,2.7,0.0323731,2.3,0.0339464
2.71,0,0,2.71,0.0316584,2.3,0.0332267
2.72,0,0,2.72,0.0309386,2.3,0.0325035
2.73,0,0,2.73,0.0302135,2.3,0.0317772
2.74,0,0,2.74,0.0294842,2.3,0.0310477
2.75,0,0,2.75,0.0287492,2.3,0.030315
2.76,0,0,2.76,0.0280106,2.3,0.0295794
2.77,0,0,2.77,0.0272669,2.3,0.0288407
2.78,0,0,2.78,0.0265187,2.3,0.0280992
2.79,0,0,2.79,0.0257661,2.3,0.0273549
2.8,0,0,2.8,0.0250082,2.3,0.0266078
2.81,0,0,2.81,0.0242476,2.3,0.0258581
2.82,0,0,2.82,0.0234827,2.3,0.0251058
2.83,0,0,2.83,0.0227127,2.3,0.024351
2.84,0,0,2.84,0.021939,2.3,0.0235938
2.85,0,0,2.85,0.0211626,2.3,0.0228341
2.86,0,0,2.86,0.0203808,2.3,0.0220723
2.87,0,0,2.87,0.0195972,2.3,0.0213082
2.88,0,0,2.88,0.0188083,2.3,0.0205419
2.89,0,0,2.89,0.0180174,2.3,0.0197736
2.9,0,0,2.9,0.0172245,2.3,0.0190034
2.91,0,0,2.91,0.0164255,2.3,0.0182312
2.92,0,0,2.92,0.0156249,2.3,0.0174572
2.93,0,0,2.93,0.0148221,2.3,0.0166815
2.94,0,0,2.94,0.0140157,2.3,0.0159041
2.95,0,0,2.95,0.013207,2.3,0.0151251
2.96,0,0,2.96,0.012396,2.3,0.0143446
2.97,0,0,2.97,0.0115826,2.3,0.0135627
2.98,0,0,2.98,0.0107664,2.3,0.0127794
2.99,0,0,2.99,0.00994948,2.3,0.0119948
3,0,0,3,0.00912918,2.3,0.011209
3.01,0,0,3.01,0.00830775,2.3,0.0104222
3.02,0,0,3.02,0.00748531,2.3,0.00963422
3.03,0,0,3.03,0.00666051,2.3,0.00884533
3.04,0,0,3.04,0.00583506,2.3,0.00805555
3.05,0,0,3.05,0.00500706,2.3,0.00726496
3.06,0,0,3.06,0.00417848,2.3,0.00647365
3.07,0,0,3.07,0.0033488,2.3,0.00568169
3.08,0,0,3.08,0.00251946,2.3,0.00488916
3.09,0,0,3.09,0.0016889,2.3,0.00409614
3.1,0,0,3.1,0.000856712,2.3,0.00330272
3.11,0,0,3.11,2.62549e-05,2.3,0.00250896
3.12,0,0,3.12,-0.000806504,2.3,0.00171495
3.13,0,0,3.13,-0.0016368,2.3,0.000920774
3.14,0,0,3.14,-0.00246944,2.3,0.000126503
3.15,0,0,3.15,-0.00330231,2.3,-0.000667781
3.16,0,0,3.16,-0.00413342,2.3,-0.001462
3.17,0,0,3.17,-0.00496446,2.3,-0.00225607
3.18,0,0,3.18,-0.00579403,2.3,-0.00304991
3.19,0,0,3.19,-0.00662497,2.3,-0.00384345
3.2,0,0,3.2,-0.00745396,2.3,-0.00463661
3.21,0,0,3.21,-0.00828032,2.3,-0.0054293
3.22,0,0,3.22,-0.00910718,2.3,-0.00622145
3.23,0,0,3.23,-0.00993349,2.3,-0.00701298
3.24,0,0,3.24,-0.0107584,2.3,-0.00780381
3.25,0,0,3.25,-0.0115807,2.3,-0.00859385
3.26,0,0,3.26,-0.0124021,2.3,-0.00938304
3.27,0,0,3.27,-0.0132216,2.3,-0.0101713
3.28,0,0,3.28,-0.0140386,2.3,-0.0109585
3.29,0,0,3.29,-0.0148534,2.3,-0.0117447
3.3,0,0,3.3,-0.0156677,2.3,-0.0125296
3.31,0,0,3.31,-0.0164778,2.3,-0.0133133
3.32,0,0,3.32,-0.0172872,2.3,-0.0140957
3.33,0,0,3.33,-0.0180944,2.3,-0.0148767
3.34,0,0,3.34,-0.0188976,2.3,-0.0156561
3.35,0,0,3.35,-0.0196991,2.3,-0.0164341
3.36,0,0,3.36,-0.0204975,2.3,-0.0172103
3.37,0,0,3.37,-0.0212931,2.3,-0.0179849
3.38,0,0,3.38,-0.0220852,2.3,-0.0187576
3.39,0,0,3.39,-0.0228746,2.3,-0.0195285
3.4,0,0,3.4,-0.0236612,2.3,-0.0202974
3.41,0,0,3.41,-0.024445,2.3,-0.0210643
3.42,0,0,3.42,-0.0252241,2.3,-0.0218291
3.43,0,0,3.43,-0.0260003,2.3,-0.0225917
3.44,0,0,3.44,-0.0267719,2.3,-0.023352
3.45,0,0,3.45,-0.027542,2.3,-0.0241101
3.46,0,0,3.46,-0.0283075,2.3,-0.0248657
3.47,0,0,3.47,-0.0290683,2.3,-0.0256188
3.48,0,0,3.48,-0.0298261,2.3,-0.0263693
3.49,0,0,3.49,-0.0305791,2.3,-0.0271172
3.5,0,0,3.5,-0.0313289,2.3,-0.0278624
3.51,0,0,3.51,-0.0320744,2.3,-0.0286048
3.52,0,0,3.52,-0.0328164,2.3,-0.0293444
3.53,0,0,3.53,-0.0335533,2.3,-0.030081
3.54,0,0,3.54,-0.0342857,2.3,-0.0308146
3.55,0,0,3.55,-0.0350154,2.3,-0.0315452
3.56,0,0,3.56,-0.0357383,2.3,-0.0322725
3.57,0,0,3.57,-0.0364567,2.3,-0.0329967
3.58,0,0,3.58,-0.037172,2.3,-0.0337175
3.59,0,0,3.59,-0.037882,2.3,-0.034435
3.6,0,0,3.6,-0.038588,2.3,-0.035149
3.61,0,0,3.61,-0.0392888,2.3,-0.0358596
3.62,0,0,3.62,-0.0399843,2.3,-0.0365665
3.63,0,0,3.63,-0.0406751,2.3,-0.0372698
3.64,0,0,3.64,-0.0413613,2.3,-0.0379693
3.65,0,0,3.65,-0.0420413,2.3,-0.0386651
3.66,0,0,3.66,-0.0427175,2.3,-0.039357
3.67,0,0,3.67,-0.04339,2.3,-0.0400449
3.68,0,0,3.68,-0.0440549,2.3,-0.0407289
3.69,0,0,3.69,-0.0447158,2.3,-0.0414087
3.7,0,0,3.7,-0.0453714,2.3,-0.0420845
3.71,0,0,3.71,-0.0460215,2.3,-0.042756
3.72,0,0,3.72,-0.0466667,2.3,-0.0434232
3.73,0,0,3.73,-0.0473074,2.3,-0.0440861
3.74,0,0,3.74,-0.0479418,2.3,-0.0447446
3.75,0,0,3.75,-0.0485713,2.3,-0.0453987
3.76,0,0,3.76,-0.0491955,2.3,-0.0460481
3.77,0,0,3.77,-0.0498124,2.3,-0.046693
3.78,0,0,3.78,-0.050426,2.3,-0.0473332
3.79,0,0,3.79,-0.0510327,2.3,-0.0479687
3.8,0,0,3.8,-0.0516345,2.3,-0.0485994
3.81,0,0,3.81,-0.0522306,2.3,-0.0492252
3.82,0,0,3.82,-0.0528217,2.3,-0.0498461
3.83,0,0,3.83,-0.0534069,2.3,-0.050462
3.84,0,0,3.84,-0.0539866,2.3,-0.0510729
3.85,0,0,3.85,-0.0545605,2.3,-0.0516786
3.86,0,0,3.86,-0.0551287,2.3,-0.0522792
3.87,0,0,3.87,-0.0556922,2.3,-0.0528746
3.88,0,0,3.88,-0.056248,2.3,-0.0534647
3.89,0,0,3.89,-0.0567991,2.3,-0.0540494
3.9,0,0,3.9,-0.0573442,2.3,-0.0546287
3.91,0,0,3.91,-0.0578827,2.3,-0.0552026
3.92,0,0,3.92,-0.0584174,2.3,-0.0557709
3.93,0,0,3.93,-0.0589446,2.3,-0.0563337
3.94,0,0,3.94,-0.0594663,2.3,-0.0568908
3.95,0,0,3.95,-0.0599831,2.3,-0.0574422
3.96,0,0,3.96,-0.0604927,2.3,-0.0579879
3.97,0,0,3.97,-0.0609973,2.3,-0.0585278
3.98,0,0,3.98,-0.0614959,2.3,-0.0590619
3.99,0,0,3.99,-0.0619887,2.3,-0.05959
4,0,0,4,-0.0624752,2.3,-0.0601122
4.01,0,0,4.01,-0.0629545,2.3,-0.0606284
4.02,0,0,4.02,-0.0634304,2.3,-0.0611385
4.03,0,0,4.03,-0.0638982,2.3,-0.0616425
4.04,0,0,4.04,-0.0643599,2.3,-0.0621403
4.05,0,0,4.05,-0.0648177,2.3,-0.0626319
4.06,0,0,4.06,-0.0652675,2.3,-0.0631173
4.07,0,0,4.07,-0.065712,2.3,-0.0635963
4.08,0,0,4.08,-0.0661505,2.3,-0.064069
4.09,0,0,4.09,-0.0665837,2.3,-0.0645353
4.1,0,0,4.1,-0.0670096,2.3,-0.0649951
4.11,0,0,4.11,-0.0674308,2.3,-0.0654484
4.12,0,0,4.12,-0.0678442,2.3,-0.0658952
4.13,0,0,4.13,-0.0682525,2.3,-0.0663354
4.14,0,0,4.14,-0.0686546,2.3,-0.0667689
4.15,0,0,4.15,-0.0690499,2.3,-0.0671958
4.16,0,0,4.16,-0.0694397,2.3,-0.067616
4.17,0,0,4.17,-0.0698238,2.3,-0.0680294
4.18,0,0,4.18,-0.0702,2.3,-0.0684359
4.19,0,0,4.19,-0.0705721,2.3,-0.0688357
4.2,0,0,4.2,-0.0709363,2.3,-0.0692286
4.21,0,0,4.21,-0.0712952,2.3,-0.0696145
4.22,0,0,4.22,-0.0716472,2.3,-0.0699935
4.23,0,0,4.23,-0.0719933,2.3,-0.0703655
4.24,0,0,4.24,-0.0723328,2.3,-0.0707304
4.25,0,0,4.25,-0.0726664,2.3,-0.0710883
4.26,0,0,4.26,-0.0729936,2.3,-0.071439
4.27,0,0,4.27,-0.0733147,2.3,-0.0717827
4.28,0,0,4.28,-0.0736294,2.3,-0.0721191
4.29,0,0,4.29,-0.073938,2.3,-0.0724483
4.3,0,0,4.3,-0.0742394,2.3,-0.0727703
4.31,0,0,4.31,-0.0745345,2.3,-0.073085
4.32,0,0,4.32,-0.0748242,2.3,-0.0733924
4.33,0,0,4.33,-0.0751065,2.3,-0.0736925
4.34,0,0,4.34,-0.0753834,2.3,-0.0739852
4.35,0,0,4.35,-0.0756533,2.3,-0.0742705
4.36,0,0,4.36,-0.075917,2.3,-0.0745483
4.37,0,0,4.37,-0.0761731,2.3,-0.0748187
4.38,0,0,4.38,-0.0764244,2.3,-0.0750817
4.39,0,0,4.39,-0.076668,2.3,-0.0753371
4.4,0,0,4.4,-0.0769066,2.3,-0.075585
4.41,0,0,4.41,-0.0771372,2.3,-0.0758253
4.42,0,0,4.42,-0.0773613,2.3,-0.0760581
4.43,0,0,4.43,-0.0775796,2.3,-0.0762832
4.44,0,0,4.44,-0.0777913,2.3,-0.0765007
4.45,0,0,4.45,-0.077996,2.3,-0.0767106
4.46,0,0,4.46,-0.0781938,2.3,-0.0769128
4.47,0,0,4.47,-0.0783862,2.3,-0.0771073
4.48,0,0,4.48,-0.0785712,2.3,-0.0772941
4.49,0,0,4.49,-0.0787495,2.3,-0.0774731
4.5,0,0,4.5,-0.0789212,2.3,-0.0776444
4.51,0,0,4.51,-0.0790849,2.3,-0.077808
4.52,0,0,4.52,-0.0792449,2.3,-0.0779637
4.53,0,0,4.53,-0.0793957,2.3,-0.0781117
4.54,0,0,4.54,-0.0795393,2.3,-0.0782519
4.55,0,0,4.55,-0.0796772,2.3,-0.0783842
4.56,0,0,4.56,-0.0798088,2.3,-0.0785087
4.57,0,0,4.57,-0.0799329,2.3,-0.0786254
4.58,0,0,4.58,-0.0800503,2.3,-0.0787341
4.59,0,0,4.59,-0.0801608,2.3,-0.078835
4.6,0,0,4.6,-0.0802642,2.3,-0.0789281
4.61,0,0,4.61,-0.0803608,2.3,-0.0790132
4.62,0,0,4.62,-0.0804513,2.3,-0.0790904
4.63,0,0,4.63,-0.0805339,2.3,-0.0791598
4.64,0,0,4.64,-0.0806099,2.3,-0.0792212
4.65,0,0,4.65,-0.080677,2.3,-0.0792747
4.66,0,0,4.66,-0.0807395,2.3,-0.0793202
4.67,0,0,4.67,-0.0807955,2.3,-0.0793578
4.68,0,0,4.68,-0.0808429,2.3,-0.0793875
4.69,0,0,4.69,-0.0808838,2.3,-0.0794093
4.7,0,0,4.7,-0.0809166,2.3,-0.0794231
4.71,0,0,4.71,-0.0809449,2.3,-0.079429
4.72,0,0,4.72,-0.0809626,2.3,-0.0794269
4.73,0,0,4.73,-0.0809754,2.3,-0.0794169
4.74,0,0,4.74,-0.080981,2.3,-0.0793989
4.75,0,0,4.75,-0.0809789,2.3,-0.079373
4.76,0,0,4.76,-0.0809693,2.3,-0.0793392
4.77,0,0,4.77,-0.0809531,2.3,-0.0792974
4.78,0,0,4.78,-0.0809282,2.3,-0.0792477
4.79,0,0,4.79,-0.0808972,2.3,-0.0791901
4.8,0,0,4.8,-0.0808586,2.3,-0.0791245
4.81,0,0,4.81,-0.0808131,2.3,-0.0790511
4.82,0,0,4.82,-0.08076,2.3,-0.0789697
4.83,0,0,4.83,-0.0807,2.3,-0.0788805
4.84,0,0,4.84,-0.0806326,2.3,-0.0787833
4.85,0,0,4.85,-0.0805565,2.3,-0.0786783
4.86,0,0,4.86,-0.0804749,2.3,-0.0785654
4.87,0,0,4.87,-0.0803839,2.3,-0.0784447
4.88,0,0,4.88,-0.0802869,2.3,-0.0783161
