Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.518348,8.23,-0.504996
5.18,0,0,5.18,-0.515833,8.23,-0.502484
5.19,0,0,5.19,-0.513268,8.23,-0.499922
5.2,0,0,5.2,-0.510652,8.23,-0.497309
5.21,0,0,5.21,-0.507989,8.23,-0.494647
5.22,0,0,5.22,-0.505278,8.23,-0.491935
5.23,0,0,5.23,-0.502518,8.23,-0.489175
5.24,0,0,5.24,-0.499708,8.23,-0.486365
5.25,0,0,5.25,-0.496852,8.23,-0.483506
5.26,0,0,5.26,-0.493948,8.23,-0.4806
5.27,0,0,5.27,-0.490992,8.23,-0.477645
5.28,0,0,5.28,-0.487994,8.23,-0.474642
5.29,0,0,5.29,-0.484947,8.23,-0.471592
5.3,0,0,5.3,-0.481858,8.23,-0.468495
5.31,0,0,5.31,-0.478715,8.23,-0.465351
5.32,0,0,5.32,-0.47553,8.23,-0.462161
5.33,0,0,5.33,-0.472299,8.23,-0.458924
5.34,0,0,5.34,-0.469022,8.23,-0.455641
5.35,0,0,5.35,-0.465703,8.23,-0.452313
5.36,0,0,5.36,-0.462335,8.23,-0.448939
5.37,0,0,5.37,-0.458926,8.23,-0.445521
5.38,0,0,5.38,-0.455467,8.23,-0.442058
5.39,0,0,5.39,-0.451969,8.23,-0.438551
5.4,0,0,5.4,-0.448424,8.23,-0.435
5.41,0,0,5.41,-0.444839,8.23,-0.431406
5.42,0,0,5.42,-0.44121,8.23,-0.427768
5.43,0,0,5.43,-0.437538,8.23,-0.424088
5.44,0,0,5.44,-0.433825,8.23,-0.420365
5.45,0,0,5.45,-0.430067,8.23,-0.4166
5.46,0,0,5.46,-0.426267,8.23,-0.412794
5.47,0,0,5.47,-0.422429,8.23,-0.408946
5.48,0,0,5.48,-0.41855,8.23,-0.405057
5.49,0,0,5.49,-0.414629,8.23,-0.401128
5.5,0,0,5.5,-0.410666,8.23,-0.397159
5.51,0,0,5.51,-0.406666,8.23,-0.39315
5.52,0,0,5.52,-0.40262,8.23,-0.389101
5.53,0,0,5.53,-0.39854,8.23,-0.385014
5.54,0,0,5.54,-0.394421,8.23,-0.380888
5.55,0,0,5.55,-0.390261,8.23,-0.376725
5.56,0,0,5.56,-0.386067,8.23,-0.372523
5.57,0,0,5.57,-0.38183,8.23,-0.368284
5.58,0,0,5.58,-0.377559,8.23,-0.364009
5.59,0,0,5.59,-0.37325,8.23,-0.359697
5.6,0,0,5.6,-0.368901,8.23,-0.355349
5.61,0,0,5.61,-0.364519,8.23,-0.350965
5.62,0,0,5.62,-0.360099,8.23,-0.346547
5.63,0,0,5.63,-0.355646,8.23,-0.342094
5.64,0,0,5.64,-0.351155,8.23,-0.337606
5.65,0,0,5.65,-0.346633,8.23,-0.333085
5.66,0,0,5.66,-0.342071,8.23,-0.328531
5.67,0,0,5.67,-0.337478,8.23,-0.323943
5.68,0,0,5.68,-0.332853,8.23,-0.319324
5.69,0,0,5.69,-0.328192,8.23,-0.314672
5.7,0,0,5.7,-0.323499,8.23,-0.309989
5.71,0,0,5.71,-0.318772,8.23,-0.305275
5.72,0,0,5.72,-0.314014,8.23,-0.30053
5.73,0,0,5.73,-0.309225,8.23,-0.295755
5.74,0,0,5.74,-0.304405,8.23,-0.290951
5.75,0,0,5.75,-0.299552,8.23,-0.286118
5.76,0,0,5.76,-0.294669,8.23,-0.281256
5.77,0,0,5.77,-0.289757,8.23,-0.276365
5.78,0,0,5.78,-0.284813,8.23,-0.271448
5.79,0,0,5.79,-0.279845,8.23,-0.266503
5.8,0,0,5.8,-0.274845,8.23,-0.261531
5.81,0,0,5.81,-0.269815,8.23,-0.256533
5.82,0,0,5.82,-0.26476,8.23,-0.25151
5.83,0,0,5.83,-0.259675,8.23,-0.246462
5.84,0,0,5.84,-0.254568,8.23,-0.241388
5.85,0,0,5.85,-0.249433,8.23,-0.236291
5.86,0,0,5.86,-0.244267,8.23,-0.23117
5.87,0,0,5.87,-0.239083,8.23,-0.226026
5.88,0,0,5.88,-0.233867,8.23,-0.22086
5.89,0,0,5.89,-0.228631,8.23,-0.215671
5.9,0,0,5.9,-0.22337,8.23,-0.21046
5.91,0,0,5.91,-0.218083,8.23,-0.205229
5.92,0,0,5.92,-0.212774,8.23,-0.199977
5.93,0,0,5.93,-0.207445,8.23,-0.194705
5.94,0,0,5.94,-0.202091,8.23,-0.189414
5.95,0,0,5.95,-0.196717,8.23,-0.184104
5.96,0,0,5.96,-0.191321,8.23,-0.178775
5.97,0,0,5.97,-0.185906,8.23,-0.173429
5.98,0,0,5.98,-0.18047,8.23,-0.168065
5.99,0,0,5.99,-0.175013,8.23,-0.162684
6,0,0,6,-0.169542,8.23,-0.157287
6.01,0,0,6.01,-0.164049,8.23,-0.151874
6.02,0,0,6.02,-0.158536,8.23,-0.146446
6.03,0,0,6.03,-0.153009,8.23,-0.141004
6.04,0,0,6.04,-0.147465,8.23,-0.135547
6.05,0,0,6.05,-0.141903,8.23,-0.130077
6.06,0,0,6.06,-0.136327,8.23,-0.124594
6.07,0,0,6.07,-0.130735,8.23,-0.119098
6.08,0,0,6.08,-0.125127,8.23,-0.113591
6.09,0,0,6.09,-0.119511,8.23,-0.108072
6.1,0,0,6.1,-0.113876,8.23,-0.102542
6.11,0,0,6.11,-0.108227,8.23,-0.0970019
6.12,0,0,6.12,-0.102569,8.23,-0.0914522
6.13,0,0,6.13,-0.0968976,8.23,-0.0858933
6.14,0,0,6.14,-0.0912189,8.23,-0.0803259
6.15,0,0,6.15,-0.0855236,8.23,-0.0747505
6.16,0,0,6.16,-0.0798235,8.23,-0.0691675
6.17,0,0,6.17,-0.074111,8.23,-0.0635777
6.18,0,0,6.18,-0.0683907,8.23,-0.0579815
6.19,0,0,6.19,-0.0626642,8.23,-0.0523795
6.2,0,0,6.2,-0.0569305,8.23,-0.0467722
6.21,0,0,6.21,-0.0511872,8.23,-0.0411603
6.22,0,0,6.22,-0.0454381,8.23,-0.0355442
6.23,0,0,6.23,-0.0396883,8.23,-0.0299247
6.24,0,0,6.24,-0.033927,8.23,-0.0243021
6.25,0,0,6.25,-0.0281636,8.23,-0.0186771
6.26,0,0,6.26,-0.0223981,8.23,-0.0130502
6.27,0,0,6.27,-0.0166274,8.23,-0.00742198
6.28,0,0,6.28,-0.0108577,8.23,-0.00179305
6.29,0,0,6.29,-0.00508356,8.23,0.00383606
6.3,0,0,6.3,0.000694036,8.23,0.00946478
6.31,0,0,6.31,0.00646639,8.23,0.0150926
6.32,0,0,6.32,0.0122411,8.23,0.0207188
6.33,0,0,6.33,0.0180157,8.23,0.026343
6.34,0,0,6.34,0.0237879,8.23,0.0319646
6.35,0,0,6.35,0.0295549,8.23,0.037583
6.36,0,0,6.36,0.0353242,8.23,0.0431976
6.37,0,0,6.37,0.0410879,8.23,0.0488079
6.38,0,0,6.38,0.0468489,8.23,0.0544133
6.39,0,0,6.39,0.0525999,8.23,0.0600132
6.4,0,0,6.4,0.0583512,8.23,0.0656072
6.41,0,0,6.41,0.0640933,8.23,0.0711946
6.42,0,0,6.42,0.0698308,8.23,0.0767749
6.43,0,0,6.43,0.075559,8.23,0.0823475
6.44,0,0,6.44,0.0812753,8.23,0.0879119
6.45,0,0,6.45,0.0869899,8.23,0.0934675
6.46,0,0,6.46,0.0926944,8.23,0.0990137
6.47,0,0,6.47,0.0983832,8.23,0.10455
6.48,0,0,6.48,0.104065,8.23,0.110076
6.49,0,0,6.49,0.109735,8.23,0.115591
6.5,0,0,6.5,0.115393,8.23,0.121094
6.51,0,0,6.51,0.121035,8.23,0.126585
6.52,0,0,6.52,0.126667,8.23,0.132064
6.53,0,0,6.53,0.132286,8.23,0.137529
6.54,0,0,6.54,0.137886,8.23,0.142981
6.55,0,0,6.55,0.143473,8.23,0.148418
6.56,0,0,6.56,0.149045,8.23,0.153841
6.57,0,0,6.57,0.154597,8.23,0.159248
6.58,0,0,6.58,0.160134,8.23,0.164639
6.59,0,0,6.59,0.165651,8.23,0.170013
6.6,0,0,6.6,0.171154,8.23,0.175371
6.61,0,0,6.61,0.176632,8.23,0.180711
6.62,0,0,6.62,0.182091,8.23,0.186033
6.63,0,0,6.63,0.187535,8.23,0.191337
6.64,0,0,6.64,0.19295,8.23,0.196621
6.65,0,0,6.65,0.19835,8.23,0.201886
6.66,0,0,6.66,0.203723,8.23,0.20713
6.67,0,0,6.67,0.209077,8.23,0.212354
6.68,0,0,6.68,0.214403,8.23,0.217556
6.69,0,0,6.69,0.219705,8.23,0.222737
6.7,0,0,6.7,0.224984,8.23,0.227896
6.71,0,0,6.71,0.230239,8.23,0.233031
6.72,0,0,6.72,0.235467,8.23,0.238144
6.73,0,0,6.73,0.240663,8.23,0.243232
6.74,0,0,6.74,0.245836,8.23,0.248297
6.75,0,0,6.75,0.250982,8.23,0.253336
6.76,0,0,6.76,0.256098,8.23,0.25835
6.77,0,0,6.77,0.261184,8.23,0.263339
6.78,0,0,6.78,0.266244,8.23,0.268301
6.79,0,0,6.79,0.271272,8.23,0.273236
6.8,0,0,6.8,0.27627,8.23,0.278143
6.81,0,0,6.81,0.281234,8.23,0.283023
6.82,0,0,6.82,0.286168,8.23,0.287875
6.83,0,0,6.83,0.29107,8.23,0.292698
6.84,0,0,6.84,0.29594,8.23,0.297492
6.85,0,0,6.85,0.300774,8.23,0.302255
6.86,0,0,6.86,0.305576,8.23,0.306989
6.87,0,0,6.87,0.310344,8.23,0.311692
6.88,0,0,6.88,0.31508,8.23,0.316364
6.89,0,0,6.89,0.319778,8.23,0.321004
6.9,0,0,6.9,0.324435,8.23,0.325612
6.91,0,0,6.91,0.32906,8.23,0.330187
6.92,0,0,6.92,0.333649,8.23,0.33473
6.93,0,0,6.93,0.338199,8.23,0.339239
6.94,0,0,6.94,0.342714,8.23,0.343714
6.95,0,0,6.95,0.34719,8.23,0.348155
6.96,0,0,6.96,0.351625,8.23,0.35256
6.97,0,0,6.97,0.356024,8.23,0.356931
6.98,0,0,6.98,0.360384,8.23,0.361266
6.99,0,0,6.99,0.364702,8.23,0.365565
7,0,0,7,0.368979,8.23,0.369827
7.01,0,0,7.01,0.373215,8.23,0.374052
7.02,0,0,7.02,0.377411,8.23,0.37824
7.03,0,0,7.03,0.381566,8.23,0.38239
7.04,0,0,7.04,0.385679,8.23,0.386502
7.05,0,0,7.05,0.389752,8.23,0.390575
7.06,0,0,7.06,0.393779,8.23,0.394609
7.07,0,0,7.07,0.397765,8.23,0.398604
7.08,0,0,7.08,0.401705,8.23,0.402559
7.09,0,0,7.09,0.405602,8.23,0.406473
7.1,0,0,7.1,0.409462,8.23,0.410347
7.11,0,0,7.11,0.413268,8.23,0.41418
7.12,0,0,7.12,0.417036,8.23,0.417971
7.13,0,0,7.13,0.420756,8.23,0.421721
7.14,0,0,7.14,0.42443,8.23,0.425428
7.15,0,0,7.15,0.42806,8.23,0.429093
7.16,0,0,7.16,0.431646,8.23,0.432715
7.17,0,0,7.17,0.435181,8.23,0.436294
7.18,0,0,7.18,0.438673,8.23,0.439829
7.19,0,0,7.19,0.44212,8.23,0.44332
7.2,0,0,7.2,0.445521,8.23,0.446767
7.21,0,0,7.21,0.448869,8.23,0.450169
7.22,0,0,7.22,0.452175,8.23,0.453526
7.23,0,0,7.23,0.455428,8.23,0.456838
7.24,0,0,7.24,0.458637,8.23,0.460104
7.25,0,0,7.25,0.461797,8.23,0.463324
7.26,0,0,7.26,0.464912,8.23,0.466498
7.27,0,0,7.27,0.46798,8.23,0.469625
7.28,0,0,7.28,0.470995,8.23,0.472705
7.29,0,0,7.29,0.473958,8.23,0.475738
7.3,0,0,7.3,0.476879,8.23,0.478723
7.31,0,0,7.31,0.479747,8.23,0.48166
7.32,0,0,7.32,0.482563,8.23,0.484549
7.33,0,0,7.33,0.485336,8.23,0.48739
7.34,0,0,7.34,0.488055,8.23,0.490182
7.35,0,0,7.35,0.490726,8.23,0.492925
7.36,0,0,7.36,0.493344,8.23,0.495619
7.37,0,0,7.37,0.495916,8.23,0.498263
7.38,0,0,7.38,0.498436,8.23,0.500857
7.39,0,0,7.39,0.500907,8.23,0.503402
7.4,0,0,7.4,0.503325,8.23,0.505896
7.41,0,0,7.41,0.505693,8.23,0.508339
7.42,0,0,7.42,0.50801,8.23,0.510731
7.43,0,0,7.43,0.510277,8.23,0.513073
7.44,0,0,7.44,0.512491,8.23,0.515363
7.45,0,0,7.45,0.514659,8.23,0.517601
7.46,0,0,7.46,0.516769,8.23,0.519788
7.47,0,0,7.47,0.518831,8.23,0.521923
7.48,0,0,7.48,0.520844,8.23,0.524006
7.49,0,0,7.49,0.5228,8.23,0.526036
7.5,0,0,7.5,0.524709,8.23,0.528014
7.51,0,0,7.51,0.526567,8.23,0.529938
7.52,0,0,7.52,0.528371,8.23,0.53181
7.53,0,0,7.53,0.530122,8.23,0.533629
7.54,0,0,7.54,0.53182,8.23,0.535394
7.55,0,0,7.55,0.533467,8.23,0.537106
7.56,0,0,7.56,0.535064,8.23,0.538764
7.57,0,0,7.57,0.536608,8.23,0.540368
7.58,0,0,7.58,0.538098,8.23,0.541918
7.59,0,0,7.59,0.539536,8.23,0.543414
7.6,0,0,7.6,0.540926,8.23,0.544856
7.61,0,0,7.61,0.542258,8.23,0.546243
7.62,0,0,7.62,0.543541,8.23,0.547575
7.63,0,0,7.63,0.544769,8.23,0.548853
7.64,0,0,7.64,0.545947,8.23,0.550076
7.65,0,0,7.65,0.547068,8.23,0.551244
7.66,0,0,7.66,0.54814,8.23,0.552356
7.67,0,0,7.67,0.54916,8.23,0.553414
7.68,0,0,7.68,0.550126,8.23,0.554416
7.69,0,0,7.69,0.551035,8.23,0.555363
7.7,0,0,7.7,0.551893,8.23,0.556254
7.71,0,0,7.71,0.552701,8.23,0.557089
7.72,0,0,7.72,0.553454,8.23,0.557869
7.73,0,0,7.73,0.554155,8.23,0.558593
7.74,0,0,7.74,0.554804,8.23,0.559262
7.75,0,0,7.75,0.555399,8.23,0.559874
7.76,0,0,7.76,0.555936,8.23,0.56043
7.77,0,0,7.77,0.556426,8.23,0.56093
7.78,0,0,7.78,0.556859,8.23,0.561374
7.79,0,0,7.79,0.557241,8.23,0.561762
7.8,0,0,7.8,0.557566,8.23,0.562094
7.81,0,0,7.81,0.557841,8.23,0.56237
7.82,0,0,7.82,0.558064,8.23,0.562589
7.83,0,0,7.83,0.558231,8.23,0.562752
7.84,0,0,7.84,0.558344,8.23,0.562859
7.85,0,0,7.85,0.558407,8.23,0.56291
7.86,0,0,7.86,0.558412,8.23,0.562904
7.87,0,0,7.87,0.558367,8.23,0.562842
7.88,0,0,7.88,0.558268,8.23,0.562724
7.89,0,0,7.89,0.558111,8.23,0.562549
7.9,0,0,7.9,0.557907,8.23,0.562318
7.91,0,0,7.91,0.557645,8.23,0.562031
7.92,0,0,7.92,0.557331,8.23,0.561688
7.93,0,0,7.93,0.556964,8.23,0.561288
7.94,0,0,7.94,0.55654,8.23,0.560833
7.95,0,0,7.95,0.556061,8.23,0.560321
7.96,0,0,7.96,0.555535,8.23,0.559754
7.97,0,0,7.97,0.554956,8.23,0.55913
7.98,0,0,7.98,0.554319,8.23,0.55845
7.99,0,0,7.99,0.553627,8.23,0.557715
8,0,0,8,0.552884,8.23,0.556924
8.01,0,0,8.01,0.55209,8.23,0.556077
8.02,0,0,8.02,0.551241,8.23,0.555174
8.03,0,0,8.03,0.550335,8.23,0.554216
8.04,0,0,8.04,0.549378,8.23,0.553203
8.05,0,0,8.05,0.548371,8.23,0.552134
8.06,0,0,8.06,0.547306,8.23,0.55101
8.07,0,0,8.07,0.546188,8.23,0.549831
8.08,0,0,8.08,0.545017,8.23,0.548597
8.09,0,0,8.09,0.543794,8.23,0.547308
8.1,0,0,8.1,0.542517,8.23,0.545965
8.11,0,0,8.11,0.541187,8.23,0.544567
8.12,0,0,8.12,0.539805,8.23,0.543114
8.13,0,0,8.13,0.538369,8.23,0.541607
8.14,0,0,8.14,0.536875,8.23,0.540046
8.15,0,0,8.15,0.535337,8.23,0.538431
8.16,0,0,8.16,0.533739,8.23,0.536762
8.17,0,0,8.17,0.53209,8.23,0.535039
8.18,0,0,8.18,0.53039,8.23,0.533263
8.19,0,0,8.19,0.528639,8.23,0.531433
8.2,0,0,8.2,0.526831,8.23,0.529551
8.21,0,0,8.21,0.524973,8.23,0.527615
8.22,0,0,8.22,0.523061,8.23,0.525627
8.23,0,0,8.23,0.5211,8.23,0.523586
8.24,0,0,8.24,0.519084,8.23,0.521492
8.25,0,0,8.25,0.517018,8.23,0.519347
8.26,0,0,8.26,0.5149,8.23,0.51715
8.27,0,0,8.27,0.51273,8.23,0.514901
8.28,0,0,8.28,0.510509,8.23,0.5126
8.29,0,0,8.29,0.508234,8.23,0.510248
8.3,0,0,8.3,0.505911,8.23,0.507845
8.31,0,0,8.31,0.503534,8.23,0.505392
8.32,0,0,8.32,0.501113,8.23,0.502888
8.33,0,0,8.33,0.498634,8.23,0.500333
8.34,0,0,8.34,0.496105,8.23,0.497729
8.35,0,0,8.35,0.49353,8.23,0.495074
8.36,0,0,8.36,0.490903,8.23,0.492371
8.37,0,0,8.37,0.488226,8.23,0.489618
8.38,0,0,8.38,0.485497,8.23,0.486816
8.39,0,0,8.39,0.482721,8.23,0.483965
8.4,0,0,8.4,0.479891,8.23,0.481066
8.41,0,0,8.41,0.477016,8.23,0.478119
8.42,0,0,8.42,0.474091,8.23,0.475124
8.43,0,0,8.43,0.471123,8.23,0.472081
8.44,0,0,8.44,0.4681,8.23,0.468992
8.45,0,0,8.45,0.465032,8.23,0.465855
8.46,0,0,8.46,0.461913,8.23,0.462672
8.47,0,0,8.47,0.458751,8.23,0.459442
8.48,0,0,8.48,0.455534,8.23,0.456167
8.49,0,0,8.49,0.452276,8.23,0.452846
8.5,0,0,8.5,0.448971,8.23,0.44948
8.51,0,0,8.51,0.445616,8.23,0.446068
8.52,0,0,8.52,0.442218,8.23,0.442613
8.53,0,0,8.53,0.438776,8.23,0.439113
8.54,0,0,8.54,0.435286,8.23,0.435569
8.55,0,0,8.55,0.431748,8.23,0.431981
8.56,0,0,8.56,0.428166,8.23,0.42835
8.57,0,0,8.57,0.424542,8.23,0.424677
8.58,0,0,8.58,0.420873,8.23,0.420961
8.59,0,0,8.59,0.417157,8.23,0.417202
8.6,0,0,8.6,0.413399,8.23,0.413403
8.61,0,0,8.61,0.409599,8.23,0.409561
8.62,0,0,8.62,0.405759,8.23,0.405679
8.63,0,0,8.63,0.401874,8.23,0.401756
8.64,0,0,8.64,0.39794,8.23,0.397794
8.65,0,0,8.65,0.393975,8.23,0.393791
8.66,0,0,8.66,0.389964,8.23,0.389749
8.67,0,0,8.67,0.385907,8.23,0.385668
8.68,0,0,8.68,0.381817,8.23,0.381548
8.69,0,0,8.69,0.377682,8.23,0.37739
8.7,0,0,8.7,0.373511,8.23,0.373195
8.71,0,0,8.71,0.369296,8.23,0.368962
8.72,0,0,8.72,0.365046,8.23,0.364692
8.73,0,0,8.73,0.360756,8.23,0.360386
8.74,0,0,8.74,0.356426,8.23,0.356044
8.75,0,0,8.75,0.352059,8.23,0.351666
8.76,0,0,8.76,0.347657,8.23,0.347253
8.77,0,0,8.77,0.343215,8.23,0.342805
8.78,0,0,8.78,0.338736,8.23,0.338323
8.79,0,0,8.79,0.334224,8.23,0.333807
8.8,0,0,8.8,0.329675,8.23,0.329258
8.81,0,0,8.81,0.325094,8.23,0.324676
8.82,0,0,8.82,0.320475,8.23,0.320061
8.83,0,0,8.83,0.315825,8.23,0.315415
8.84,0,0,8.84,0.311138,8.23,0.310737
8.85,0,0,8.85,0.306418,8.23,0.306027
8.86,0,0,8.86,0.301669,8.23,0.301288
8.87,0,0,8.87,0.296884,8.23,0.296518
8.88,0,0,8.88,0.292068,8.23,0.291718
8.89,0,0,8.89,0.287223,8.23,0.286889
8.9,0,0,8.9,0.282347,8.23,0.282032
8.91,0,0,8.91,0.277439,8.23,0.277146
8.92,0,0,8.92,0.272502,8.23,0.272233
8.93,0,0,8.93,0.267539,8.23,0.267292
8.94,0,0,8.94,0.262542,8.23,0.262325
8.95,0,0,8.95,0.25752,8.23,0.257331
8.96,0,0,8.96,0.252473,8.23,0.252312
8.97,0,0,8.97,0.24739,8.23,0.247267
8.98,0,0,8.98,0.242291,8.23,0.242198
8.99,0,0,8.99,0.237161,8.23,0.237105
9,0,0,9,0.232007,8.23,0.231987
9.01,0,0,9.01,0.226827,8.23,0.226847
9.02,0,0,9.02,0.221626,8.23,0.221684
9.03,0,0,9.03,0.216396,8.23,0.216499
9.04,0,0,9.04,0.211149,8.23,0.211292
9.05,0,0,9.05,0.205874,8.23,0.206064
9.06,0,0,9.06,0.200577,8.23,0.200815
9.07,0,0,9.07,0.195263,8.23,0.195546
9.08,0,0,9.08,0.189924,8.23,0.190258
9.09,0,0,9.09,0.184569,8.23,0.184951
9.1,0,0,9.1,0.179191,8.23,0.179625
9.11,0,0,9.11,0.173797,8.23,0.174281
9.12,0,0,9.12,0.168381,8.23,0.16892
9.13,0,0,9.13,0.162946,8.23,0.163542
9.14,0,0,9.14,0.1575,8.23,0.158148
9.15,0,0,9.15,0.152035,8.23,0.152737
9.16,0,0,9.16,0.146549,8.23,0.147312
9.17,0,0,9.17,0.141051,8.23,0.141872
9.18,0,0,9.18,0.135538,8.23,0.136417
9.19,0,0,9.19,0.130007,8.23,0.130949
9.2,0,0,9.2,0.124469,8.23,0.125468
9.21,0,0,9.21,0.118909,8.23,0.119974
9.22,0,0,9.22,0.113342,8.23,0.114468
9.23,0,0,9.23,0.107763,8.23,0.108951
9.24,0,0,9.24,0.102173,8.23,0.103423
9.25,0,0,9.25,0.09657,8.23,0.0978849
9.26,0,0,9.26,0.090957,8.23,0.0923367
9.27,0,0,9.27,0.0853327,8.23,0.0867793
9.28,0,0,9.28,0.0797043,8.23,0.0812132
9.29,0,0,9.29,0.0740626,8.23,0.0756389
9.3,0,0,9.3,0.0684175,8.23,0.0700572
9.31,0,0,9.31,0.0627607,8.23,0.0644684
9.32,0,0,9.32,0.0570998,8.23,0.0588731
9.33,0,0,9.33,0.0514322,8.23,0.053272
9.34,0,0,9.34,0.0457635,8.23,0.0476656
9.35,0,0,9.35,0.0400828,8.23,0.0420544
9.36,0,0,9.36,0.0344028,8.23,0.0364389
9.37,0,0,9.37,0.0287205,8.23,0.0308199
9.38,0,0,9.38,0.0230272,8.23,0.0251977
9.39,0,0,9.39,0.0173368,8.23,0.0195731
9.4,0,0,9.4,0.0116451,8.23,0.0139464
9.41,0,0,9.41,0.00595158,8.23,0.00831842
9.42,0,0,9.42,0.000258713,8.23,0.00268957
9.43,0,0,9.43,-0.00543523,8.23,-0.00293955
9.44,0,0,9.44,-0.0111286,8.23,-0.00856837
9.45,0,0,9.45,-0.0168188,8.23,-0.0141963
9.46,0,0,9.46,-0.0225121,8.23,-0.0198229
9.47,0,0,9.47,-0.0281985,8.23,-0.0254475
9.48,0,0,9.48,-0.0338807,8.23,-0.0310695
9.49,0,0,9.49,-0.0395629,8.23,-0.0366884
9.5,0,0,9.5,-0.0452417,8.23,-0.0423036
9.51,0,0,9.51,-0.0509109,8.23,-0.0479146
9.52,0,0,9.52,-0.0565749,8.23,-0.0535209
9.53,0,0,9.53,-0.0622361,8.23,-0.0591217
9.54,0,0,9.54,-0.0678893,8.23,-0.0647167
9.55,0,0,9.55,-0.0735341,8.23,-0.0703052
9.56,0,0,9.56,-0.079173,8.23,-0.0758866
9.57,0,0,9.57,-0.084801,8.23,-0.0814605
9.58,0,0,9.58,-0.090419,8.23,-0.0870262
9.59,0,0,9.59,-0.0960329,8.23,-0.0925833
9.6,0,0,9.6,-0.101629,8.23,-0.098131
9.61,0,0,9.61,-0.10722,8.23,-0.103669
9.62,0,0,9.62,-0.112798,8.23,-0.109197
9.63,0,0,9.63,-0.118362,8.23,-0.114713
9.64,0,0,9.64,-0.123917,8.23,-0.120218
9.65,0,0,9.65,-0.129456,8.23,-0.125712
9.66,0,0,9.66,-0.134984,8.23,-0.131192
9.67,0,0,9.67,-0.140492,8.23,-0.13666
9.68,0,0,9.68,-0.145991,8.23,-0.142113
9.69,0,0,9.69,-0.151471,8.23,-0.147553
9.7,0,0,9.7,-0.156938,8.23,-0.152978
9.71,0,0,9.71,-0.162385,8.23,-0.158387
9.72,0,0,9.72,-0.167814,8.23,-0.163781
9.73,0,0,9.73,-0.173228,8.23,-0.169159
9.74,0,0,9.74,-0.178624,8.23,-0.174519
9.75,0,0,9.75,-0.183997,8.23,-0.179862
9.76,0,0,9.76,-0.189352,8.23,-0.185187
9.77,0,0,9.77,-0.194689,8.23,-0.190493
9.78,0,0,9.78,-0.200008,8.23,-0.195781
9.79,0,0,9.79,-0.205295,8.23,-0.201049
9.8,0,0,9.8,-0.210572,8.23,-0.206296
9.81,0,0,9.81,-0.21582,8.23,-0.211523
9.82,0,0,9.82,-0.221049,8.23,-0.216729
9.83,0,0,9.83,-0.226253,8.23,-0.221914
9.84,0,0,9.84,-0.231434,8.23,-0.227076
9.85,0,0,9.85,-0.23659,8.23,-0.232215
9.86,0,0,9.86,-0.241719,8.23,-0.237331
9.87,0,0,9.87,-0.246823,8.23,-0.242424
9.88,0,0,9.88,-0.251904,8.23,-0.247492
9.89,0,0,9.89,-0.256957,8.23,-0.252535
9.9,0,0,9.9,-0.261984,8.23,-0.257553
9.91,0,0,9.91,-0.26698,8.23,-0.262546
9.92,0,0,9.92,-0.271953,8.23,-0.267512
9.93,0,0,9.93,-0.276892,8.23,-0.272451
9.94,0,0,9.94,-0.281803,8.23,-0.277364
9.95,0,0,9.95,-0.286687,8.23,-0.282248
9.96,0,0,9.96,-0.291536,8.23,-0.287104
9.97,0,0,9.97,-0.29636,8.23,-0.291932
9.98,0,0,9.98,-0.301149,8.23,-0.29673
9.99,0,0,9.99,-0.305909,8.23,-0.301499
10,0,0,10,-0.310635,8.23,-0.306237
10.01,0,0,10.01,-0.31533,8.23,-0.310945
10.02,0,0,10.02,-0.319988,8.23,-0.315622
10.03,0,0,10.03,-0.324616,8.23,-0.320267
10.04,0,0,10.04,-0.32921,8.23,-0.32488
10.05,0,0,10.05,-0.33377,8.23,-0.329461
10.06,0,0,10.06,-0.338295,8.23,-0.334009
10.07,0,0,10.07,-0.342784,8.23,-0.338523
10.08,0,0,10.08,-0.347237,8.23,-0.343004
10.09,0,0,10.09,-0.351655,8.23,-0.34745
10.1,0,0,10.1,-0.356034,8.23,-0.351861
10.11,0,0,10.11,-0.360376,8.23,-0.356237
10.12,0,0,10.12,-0.364678,8.23,-0.360578
10.13,0,0,10.13,-0.368947,8.23,-0.364883
10.14,0,0,10.14,-0.373177,8.23,-0.369151
10.15,0,0,10.15,-0.377365,8.23,-0.373382
10.16,0,0,10.16,-0.381517,8.23,-0.377576
10.17,0,0,10.17,-0.385628,8.23,-0.381732
10.18,0,0,10.18,-0.389695,8.23,-0.38585
10.19,0,0,10.19,-0.393725,8.23,-0.389929
10.2,0,0,10.2,-0.397715,8.23,-0.393969
10.21,0,0,10.21,-0.401667,8.23,-0.39797
10.22,0,0,10.22,-0.405572,8.23,-0.401931
10.23,0,0,10.23,-0.409435,8.23,-0.405852
10.24,0,0,10.24,-0.413256,8.23,-0.409733
10.25,0,0,10.25,-0.417033,8.23,-0.413572
10.26,0,0,10.26,-0.420768,8.23,-0.41737
10.27,0,0,10.27,-0.424461,8.23,-0.421127
10.28,0,0,10.28,-0.428111,8.23,-0.424841
10.29,0,0,10.29,-0.431716,8.23,-0.428512
10.3,0,0,10.3,-0.435277,8.23,-0.432141
10.31,0,0,10.31,-0.438789,8.23,-0.435727
10.32,0,0,10.32,-0.442255,8.23,-0.439269
10.33,0,0,10.33,-0.44568,8.23,-0.442767
