Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.44,0,0,1.44,0.890466,7.95,0.891839
1.45,0,0,1.45,0.891594,7.95,0.892968
1.46,0,0,1.46,0.89263,7.95,0.894007
1.47,0,0,1.47,0.893575,7.95,0.894957
1.48,0,0,1.48,0.894431,7.95,0.895818
1.49,0,0,1.49,0.895195,7.95,0.896588
1.5,0,0,1.5,0.89587,7.95,0.89727
1.51,0,0,1.51,0.896457,7.95,0.897861
1.52,0,0,1.52,0.896948,7.95,0.898363
1.53,0,0,1.53,0.897353,7.95,0.898774
1.54,0,0,1.54,0.897664,7.95,0.899096
1.55,0,0,1.55,0.897885,7.95,0.899328
1.56,0,0,1.56,0.898013,7.95,0.89947
1.57,0,0,1.57,0.898054,7.95,0.899523
1.58,0,0,1.58,0.898001,7.95,0.899485
1.59,0,0,1.59,0.897857,7.95,0.899357
1.6,0,0,1.6,0.897624,7.95,0.899139
1.61,0,0,1.61,0.897298,7.95,0.898832
1.62,0,0,1.62,0.896882,7.95,0.898434
1.63,0,0,1.63,0.896374,7.95,0.897947
1.64,0,0,1.64,0.895775,7.95,0.89737
1.65,0,0,1.65,0.895086,7.95,0.896703
1.66,0,0,1.66,0.894307,7.95,0.895946
1.67,0,0,1.67,0.893436,7.95,0.8951
1.68,0,0,1.68,0.892473,7.95,0.894165
1.69,0,0,1.69,0.891419,7.95,0.89314
1.7,0,0,1.7,0.890274,7.95,0.892025
1.71,0,0,1.71,0.88904,7.95,0.890822
1.72,0,0,1.72,0.887715,7.95,0.889529
1.73,0,0,1.73,0.886298,7.95,0.888147
1.74,0,0,1.74,0.884792,7.95,0.886677
1.75,0,0,1.75,0.883197,7.95,0.885118
1.76,0,0,1.76,0.88151,7.95,0.88347
1.77,0,0,1.77,0.879733,7.95,0.881734
1.78,0,0,1.78,0.877867,7.95,0.87991
1.79,0,0,1.79,0.875912,7.95,0.877998
1.8,0,0,1.8,0.873865,7.95,0.875998
1.81,0,0,1.81,0.871731,7.95,0.873911
1.82,0,0,1.82,0.869507,7.95,0.871736
1.83,0,0,1.83,0.867193,7.95,0.869474
1.84,0,0,1.84,0.864793,7.95,0.867125
1.85,0,0,1.85,0.862304,7.95,0.864689
1.86,0,0,1.86,0.859726,7.95,0.862167
1.87,0,0,1.87,0.857058,7.95,0.859558
1.88,0,0,1.88,0.854304,7.95,0.856864
1.89,0,0,1.89,0.851463,7.95,0.854084
1.9,0,0,1.9,0.848534,7.95,0.851219
1.91,0,0,1.91,0.845517,7.95,0.848268
1.92,0,0,1.92,0.842415,7.95,0.845233
1.93,0,0,1.93,0.839228,7.95,0.842113
1.94,0,0,1.94,0.835953,7.95,0.838909
1.95,0,0,1.95,0.832595,7.95,0.835621
1.96,0,0,1.96,0.829148,7.95,0.832249
1.97,0,0,1.97,0.825618,7.95,0.828794
1.98,0,0,1.98,0.822004,7.95,0.825256
1.99,0,0,1.99,0.818303,7.95,0.821636
2,0,0,2,0.81452,7.95,0.817934
2.01,0,0,2.01,0.810654,7.95,0.81415
2.02,0,0,2.02,0.806706,7.95,0.810284
2.03,0,0,2.03,0.802671,7.95,0.806337
2.04,0,0,2.04,0.798557,7.95,0.80231
2.05,0,0,2.05,0.794362,7.95,0.798203
2.06,0,0,2.06,0.790083,7.95,0.794015
2.07,0,0,2.07,0.785724,7.95,0.789749
2.08,0,0,2.08,0.781285,7.95,0.785403
2.09,0,0,2.09,0.776768,7.95,0.780979
2.1,0,0,2.1,0.772169,7.95,0.776477
2.11,0,0,2.11,0.767491,7.95,0.771897
2.12,0,0,2.12,0.762733,7.95,0.76724
2.13,0,0,2.13,0.7579,7.95,0.762506
2.14,0,0,2.14,0.752988,7.95,0.757695
2.15,0,0,2.15,0.747997,7.95,0.75281
2.16,0,0,2.16,0.742932,7.95,0.747848
2.17,0,0,2.17,0.737791,7.95,0.742813
2.18,0,0,2.18,0.732574,7.95,0.737702
2.19,0,0,2.19,0.727284,7.95,0.732518
2.2,0,0,2.2,0.721916,7.95,0.727261
2.21,0,0,2.21,0.716476,7.95,0.721931
2.22,0,0,2.22,0.710964,7.95,0.716529
2.23,0,0,2.23,0.70538,7.95,0.711055
2.24,0,0,2.24,0.699722,7.95,0.70551
2.25,0,0,2.25,0.693993,7.95,0.699895
2.26,0,0,2.26,0.688193,7.95,0.694209
2.27,0,0,2.27,0.682324,7.95,0.688454
2.28,0,0,2.28,0.676386,7.95,0.682631
2.29,0,0,2.29,0.670379,7.95,0.676739
2.3,0,0,2.3,0.664303,7.95,0.670779
2.31,0,0,2.31,0.65816,7.95,0.664752
2.32,0,0,2.32,0.651947,7.95,0.658659
2.33,0,0,2.33,0.645672,7.95,0.6525
2.34,0,0,2.34,0.639329,7.95,0.646276
2.35,0,0,2.35,0.632922,7.95,0.639987
2.36,0,0,2.36,0.626452,7.95,0.633634
2.37,0,0,2.37,0.619917,7.95,0.627217
2.38,0,0,2.38,0.613322,7.95,0.620738
2.39,0,0,2.39,0.60666,7.95,0.614197
2.4,0,0,2.4,0.59994,7.95,0.607595
2.41,0,0,2.41,0.593159,7.95,0.600931
2.42,0,0,2.42,0.586318,7.95,0.594208
2.43,0,0,2.43,0.579416,7.95,0.587425
2.44,0,0,2.44,0.572457,7.95,0.580584
2.45,0,0,2.45,0.565441,7.95,0.573684
2.46,0,0,2.46,0.558367,7.95,0.566727
2.47,0,0,2.47,0.551239,7.95,0.559713
2.48,0,0,2.48,0.544053,7.95,0.552644
2.49,0,0,2.49,0.536815,7.95,0.545519
2.5,0,0,2.5,0.52952,7.95,0.538339
2.51,0,0,2.51,0.522174,7.95,0.531106
2.52,0,0,2.52,0.514774,7.95,0.52382
2.53,0,0,2.53,0.507323,7.95,0.516481
2.54,0,0,2.54,0.499819,7.95,0.509091
2.55,0,0,2.55,0.492268,7.95,0.501649
2.56,0,0,2.56,0.484666,7.95,0.494158
2.57,0,0,2.57,0.477017,7.95,0.486617
2.58,0,0,2.58,0.469322,7.95,0.479027
2.59,0,0,2.59,0.461577,7.95,0.47139
2.6,0,0,2.6,0.453787,7.95,0.463705
2.61,0,0,2.61,0.445951,7.95,0.455974
2.62,0,0,2.62,0.438072,7.95,0.448198
2.63,0,0,2.63,0.430147,7.95,0.440376
2.64,0,0,2.64,0.422181,7.95,0.432511
2.65,0,0,2.65,0.414176,7.95,0.424602
2.66,0,0,2.66,0.406127,7.95,0.416651
2.67,0,0,2.67,0.398036,7.95,0.408658
2.68,0,0,2.68,0.389908,7.95,0.400625
2.69,0,0,2.69,0.381739,7.95,0.392551
2.7,0,0,2.7,0.373535,7.95,0.384438
2.71,0,0,2.71,0.365291,7.95,0.376287
2.72,0,0,2.72,0.357014,7.95,0.368098
2.73,0,0,2.73,0.348699,7.95,0.359872
2.74,0,0,2.74,0.34035,7.95,0.35161
2.75,0,0,2.75,0.33197,7.95,0.343313
2.76,0,0,2.76,0.323555,7.95,0.334981
2.77,0,0,2.77,0.315108,7.95,0.326617
2.78,0,0,2.78,0.306631,7.95,0.318219
2.79,0,0,2.79,0.298125,7.95,0.30979
2.8,0,0,2.8,0.289587,7.95,0.301329
2.81,0,0,2.81,0.281023,7.95,0.292839
2.82,0,0,2.82,0.272428,7.95,0.284319
2.83,0,0,2.83,0.26381,7.95,0.275771
2.84,0,0,2.84,0.255163,7.95,0.267195
2.85,0,0,2.85,0.246493,7.95,0.258593
2.86,0,0,2.86,0.237797,7.95,0.249965
2.87,0,0,2.87,0.229079,7.95,0.241311
2.88,0,0,2.88,0.220337,7.95,0.232634
2.89,0,0,2.89,0.211575,7.95,0.223933
2.9,0,0,2.9,0.202793,7.95,0.21521
2.91,0,0,2.91,0.19399,7.95,0.206466
2.92,0,0,2.92,0.185169,7.95,0.1977
2.93,0,0,2.93,0.176329,7.95,0.188915
2.94,0,0,2.94,0.167472,7.95,0.180111
2.95,0,0,2.95,0.158597,7.95,0.17129
2.96,0,0,2.96,0.149709,7.95,0.16245
2.97,0,0,2.97,0.140805,7.95,0.153595
2.98,0,0,2.98,0.131889,7.95,0.144725
2.99,0,0,2.99,0.122958,7.95,0.135839
3,0,0,3,0.114016,7.95,0.126941
3.01,0,0,3.01,0.105061,7.95,0.118029
3.02,0,0,3.02,0.0960974,7.95,0.109106
3.03,0,0,3.03,0.0871248,7.95,0.100172
3.04,0,0,3.04,0.078142,7.95,0.0912278
3.05,0,0,3.05,0.0691525,7.95,0.0822745
3.06,0,0,3.06,0.060158,7.95,0.073313
3.07,0,0,3.07,0.0511546,7.95,0.0643442
3.08,0,0,3.08,0.0421478,7.95,0.055369
3.09,0,0,3.09,0.0331373,7.95,0.0463882
3.1,0,0,3.1,0.0241222,7.95,0.0374028
3.11,0,0,3.11,0.0151055,7.95,0.0284136
3.12,0,0,3.12,0.00608745,7.95,0.0194216
3.13,0,0,3.13,-0.00293294,7.95,0.0104276
3.14,0,0,3.14,-0.0119525,7.95,0.00143263
3.15,0,0,3.15,-0.020972,7.95,-0.00756251
3.16,0,0,3.16,-0.0299884,7.95,-0.0165569
3.17,0,0,3.17,-0.0390034,7.95,-0.0255496
3.18,0,0,3.18,-0.0480142,7.95,-0.0345398
3.19,0,0,3.19,-0.0570181,7.95,-0.0435265
3.2,0,0,3.2,-0.0660197,7.95,-0.0525089
3.21,0,0,3.21,-0.0750128,7.95,-0.061486
3.22,0,0,3.22,-0.0840014,7.95,-0.070457
3.23,0,0,3.23,-0.0929798,7.95,-0.0794209
3.24,0,0,3.24,-0.101951,7.95,-0.0883769
3.25,0,0,3.25,-0.110914,7.95,-0.097324
3.26,0,0,3.26,-0.119864,7.95,-0.106261
3.27,0,0,3.27,-0.128803,7.95,-0.115188
3.28,0,0,3.28,-0.137729,7.95,-0.124103
3.29,0,0,3.29,-0.146644,7.95,-0.133006
3.3,0,0,3.3,-0.155545,7.95,-0.141896
3.31,0,0,3.31,-0.164429,7.95,-0.150771
3.32,0,0,3.32,-0.1733,7.95,-0.159632
3.33,0,0,3.33,-0.182155,7.95,-0.168476
3.34,0,0,3.34,-0.190991,7.95,-0.177303
3.35,0,0,3.35,-0.199808,7.95,-0.186113
3.36,0,0,3.36,-0.208608,7.95,-0.194904
3.37,0,0,3.37,-0.217387,7.95,-0.203676
3.38,0,0,3.38,-0.226146,7.95,-0.212427
3.39,0,0,3.39,-0.234885,7.95,-0.221157
3.4,0,0,3.4,-0.243601,7.95,-0.229865
3.41,0,0,3.41,-0.252294,7.95,-0.23855
3.42,0,0,3.42,-0.260962,7.95,-0.247211
3.43,0,0,3.43,-0.269606,7.95,-0.255847
3.44,0,0,3.44,-0.278224,7.95,-0.264458
3.45,0,0,3.45,-0.286815,7.95,-0.273043
3.46,0,0,3.46,-0.295381,7.95,-0.2816
3.47,0,0,3.47,-0.303917,7.95,-0.290128
3.48,0,0,3.48,-0.312424,7.95,-0.298628
3.49,0,0,3.49,-0.3209,7.95,-0.307098
3.5,0,0,3.5,-0.329349,7.95,-0.315538
3.51,0,0,3.51,-0.337764,7.95,-0.323945
3.52,0,0,3.52,-0.346149,7.95,-0.332321
3.53,0,0,3.53,-0.3545,7.95,-0.340663
3.54,0,0,3.54,-0.362817,7.95,-0.348971
3.55,0,0,3.55,-0.371101,7.95,-0.357244
3.56,0,0,3.56,-0.379348,7.95,-0.365481
3.57,0,0,3.57,-0.387559,7.95,-0.373682
3.58,0,0,3.58,-0.395732,7.95,-0.381846
3.59,0,0,3.59,-0.403868,7.95,-0.389971
3.6,0,0,3.6,-0.411966,7.95,-0.398057
3.61,0,0,3.61,-0.420025,7.95,-0.406104
3.62,0,0,3.62,-0.428044,7.95,-0.41411
3.63,0,0,3.63,-0.436022,7.95,-0.422074
3.64,0,0,3.64,-0.443956,7.95,-0.429996
3.65,0,0,3.65,-0.451852,7.95,-0.437876
3.66,0,0,3.66,-0.4597,7.95,-0.445711
3.67,0,0,3.67,-0.467507,7.95,-0.453502
3.68,0,0,3.68,-0.47527,7.95,-0.461248
3.69,0,0,3.69,-0.482985,7.95,-0.468947
3.7,0,0,3.7,-0.490654,7.95,-0.4766
3.71,0,0,3.71,-0.498277,7.95,-0.484205
3.72,0,0,3.72,-0.505853,7.95,-0.491761
3.73,0,0,3.73,-0.513379,7.95,-0.499268
3.74,0,0,3.74,-0.520858,7.95,-0.506726
3.75,0,0,3.75,-0.528283,7.95,-0.514132
3.76,0,0,3.76,-0.535661,7.95,-0.521488
3.77,0,0,3.77,-0.542984,7.95,-0.528791
3.78,0,0,3.78,-0.550259,7.95,-0.536041
3.79,0,0,3.79,-0.557478,7.95,-0.543238
3.8,0,0,3.8,-0.564644,7.95,-0.55038
3.81,0,0,3.81,-0.571755,7.95,-0.557467
3.82,0,0,3.82,-0.578813,7.95,-0.564499
3.83,0,0,3.83,-0.585811,7.95,-0.571474
3.84,0,0,3.84,-0.592757,7.95,-0.578392
3.85,0,0,3.85,-0.599645,7.95,-0.585252
3.86,0,0,3.86,-0.606473,7.95,-0.592054
3.87,0,0,3.87,-0.613245,7.95,-0.598796
3.88,0,0,3.88,-0.619956,7.95,-0.605479
3.89,0,0,3.89,-0.626606,7.95,-0.612101
3.9,0,0,3.9,-0.633197,7.95,-0.618661
3.91,0,0,3.91,-0.639726,7.95,-0.62516
3.92,0,0,3.92,-0.646195,7.95,-0.631597
3.93,0,0,3.93,-0.652597,7.95,-0.63797
3.94,0,0,3.94,-0.658937,7.95,-0.644279
3.95,0,0,3.95,-0.665216,7.95,-0.650524
3.96,0,0,3.96,-0.671429,7.95,-0.656704
3.97,0,0,3.97,-0.677575,7.95,-0.662818
3.98,0,0,3.98,-0.683657,7.95,-0.668866
3.99,0,0,3.99,-0.689673,7.95,-0.674848
4,0,0,4,-0.695619,7.95,-0.680761
4.01,0,0,4.01,-0.7015,7.95,-0.686607
4.02,0,0,4.02,-0.707312,7.95,-0.692384
4.03,0,0,4.03,-0.713054,7.95,-0.698091
4.04,0,0,4.04,-0.718727,7.95,-0.703729
4.05,0,0,4.05,-0.724331,7.95,-0.709297
4.06,0,0,4.06,-0.729862,7.95,-0.714793
4.07,0,0,4.07,-0.735323,7.95,-0.720218
4.08,0,0,4.08,-0.740711,7.95,-0.725571
4.09,0,0,4.09,-0.746029,7.95,-0.730852
4.1,0,0,4.1,-0.751272,7.95,-0.736059
4.11,0,0,4.11,-0.756441,7.95,-0.741193
4.12,0,0,4.12,-0.761539,7.95,-0.746252
4.13,0,0,4.13,-0.766558,7.95,-0.751237
4.14,0,0,4.14,-0.771504,7.95,-0.756147
4.15,0,0,4.15,-0.776375,7.95,-0.760982
4.16,0,0,4.16,-0.781168,7.95,-0.76574
4.17,0,0,4.17,-0.785885,7.95,-0.770422
4.18,0,0,4.18,-0.790525,7.95,-0.775026
4.19,0,0,4.19,-0.795088,7.95,-0.779553
4.2,0,0,4.2,-0.799569,7.95,-0.784002
4.21,0,0,4.21,-0.803974,7.95,-0.788373
4.22,0,0,4.22,-0.808303,7.95,-0.792665
4.23,0,0,4.23,-0.812547,7.95,-0.796878
4.24,0,0,4.24,-0.816714,7.95,-0.801011
4.25,0,0,4.25,-0.8208,7.95,-0.805063
4.26,0,0,4.26,-0.824805,7.95,-0.809036
4.27,0,0,4.27,-0.828729,7.95,-0.812927
4.28,0,0,4.28,-0.832571,7.95,-0.816737
4.29,0,0,4.29,-0.83633,7.95,-0.820466
4.3,0,0,4.3,-0.840008,7.95,-0.824112
4.31,0,0,4.31,-0.843601,7.95,-0.827676
4.32,0,0,4.32,-0.847112,7.95,-0.831158
4.33,0,0,4.33,-0.850541,7.95,-0.834556
4.34,0,0,4.34,-0.853882,7.95,-0.83787
4.35,0,0,4.35,-0.857142,7.95,-0.841101
4.36,0,0,4.36,-0.860314,7.95,-0.844248
4.37,0,0,4.37,-0.863404,7.95,-0.84731
4.38,0,0,4.38,-0.866406,7.95,-0.850288
4.39,0,0,4.39,-0.869323,7.95,-0.853181
4.4,0,0,4.4,-0.872155,7.95,-0.855988
4.41,0,0,4.41,-0.874899,7.95,-0.85871
4.42,0,0,4.42,-0.877558,7.95,-0.861345
4.43,0,0,4.43,-0.880131,7.95,-0.863895
4.44,0,0,4.44,-0.882612,7.95,-0.866358
4.45,0,0,4.45,-0.88501,7.95,-0.868735
4.46,0,0,4.46,-0.887318,7.95,-0.871025
4.47,0,0,4.47,-0.889541,7.95,-0.873227
4.48,0,0,4.48,-0.891673,7.95,-0.875343
4.49,0,0,4.49,-0.893718,7.95,-0.877371
4.5,0,0,4.5,-0.895673,7.95,-0.879311
4.51,0,0,4.51,-0.897543,7.95,-0.881163
4.52,0,0,4.52,-0.899321,7.95,-0.882927
4.53,0,0,4.53,-0.901012,7.95,-0.884603
4.54,0,0,4.54,-0.90261,7.95,-0.88619
4.55,0,0,4.55,-0.904121,7.95,-0.887689
4.56,0,0,4.56,-0.905544,7.95,-0.889099
4.57,0,0,4.57,-0.906876,7.95,-0.89042
4.58,0,0,4.58,-0.908116,7.95,-0.891652
4.59,0,0,4.59,-0.909267,7.95,-0.892794
4.6,0,0,4.6,-0.910329,7.95,-0.893848
4.61,0,0,4.61,-0.911298,7.95,-0.894812
4.62,0,0,4.62,-0.912182,7.95,-0.895687
4.63,0,0,4.63,-0.912972,7.95,-0.896472
4.64,0,0,4.64,-0.913673,7.95,-0.897167
4.65,0,0,4.65,-0.914281,7.95,-0.897773
4.66,0,0,4.66,-0.914801,7.95,-0.898289
4.67,0,0,4.67,-0.915228,7.95,-0.898715
4.68,0,0,4.68,-0.915565,7.95,-0.899051
4.69,0,0,4.69,-0.915816,7.95,-0.899297
4.7,0,0,4.7,-0.915972,7.95,-0.899454
4.71,0,0,4.71,-0.916039,7.95,-0.89952
4.72,0,0,4.72,-0.916015,7.95,-0.899497
4.73,0,0,4.73,-0.9159,7.95,-0.899383
4.74,0,0,4.74,-0.915695,7.95,-0.89918
4.75,0,0,4.75,-0.915397,7.95,-0.898887
4.76,0,0,4.76,-0.91501,7.95,-0.898504
4.77,0,0,4.77,-0.914534,7.95,-0.898031
4.78,0,0,4.78,-0.913965,7.95,-0.897468
4.79,0,0,4.79,-0.913309,7.95,-0.896815
4.8,0,0,4.8,-0.91256,7.95,-0.896073
4.81,0,0,4.81,-0.911724,7.95,-0.895241
4.82,0,0,4.82,-0.910797,7.95,-0.89432
4.83,0,0,4.83,-0.909778,7.95,-0.893309
4.84,0,0,4.84,-0.908673,7.95,-0.892209
4.85,0,0,4.85,-0.907474,7.95,-0.891019
4.86,0,0,4.86,-0.906186,7.95,-0.889741
4.87,0,0,4.87,-0.904807,7.95,-0.888373
4.88,0,0,4.88,-0.903344,7.95,-0.886917
4.89,0,0,4.89,-0.901793,7.95,-0.885372
4.9,0,0,4.9,-0.900146,7.95,-0.883739
4.91,0,0,4.91,-0.898416,7.95,-0.882017
4.92,0,0,4.92,-0.896595,7.95,-0.880207
4.93,0,0,4.93,-0.894685,7.95,-0.878309
4.94,0,0,4.94,-0.892688,7.95,-0.876323
4.95,0,0,4.95,-0.890604,7.95,-0.874249
4.96,0,0,4.96,-0.888432,7.95,-0.872088
4.97,0,0,4.97,-0.886172,7.95,-0.86984
4.98,0,0,4.98,-0.883823,7.95,-0.867505
4.99,0,0,4.99,-0.88139,7.95,-0.865083
5,0,0,5,-0.878869,7.95,-0.862574
5.01,0,0,5.01,-0.876262,7.95,-0.85998
5.02,0,0,5.02,-0.873569,7.95,-0.857299
5.03,0,0,5.03,-0.870788,7.95,-0.854533
5.04,0,0,5.04,-0.867923,7.95,-0.851681
5.05,0,0,5.05,-0.864971,7.95,-0.848744
5.06,0,0,5.06,-0.861936,7.95,-0.845722
5.07,0,0,5.07,-0.858816,7.95,-0.842615
5.08,0,0,5.08,-0.855612,7.95,-0.839424
5.09,0,0,5.09,-0.852322,7.95,-0.83615
5.1,0,0,5.1,-0.84895,7.95,-0.832792
5.11,0,0,5.11,-0.845493,7.95,-0.82935
5.12,0,0,5.12,-0.841952,7.95,-0.825825
5.13,0,0,5.13,-0.838329,7.95,-0.822218
5.14,0,0,5.14,-0.834627,7.95,-0.818529
5.15,0,0,5.15,-0.830836,7.95,-0.814758
5.16,0,0,5.16,-0.82697,7.95,-0.810905
5.17,0,0,5.17,-0.823019,7.95,-0.806971
