Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.14989,4.41,1.15473
5.12,0,0,5.12,1.14492,4.41,1.14982
5.13,0,0,5.13,1.13982,4.41,1.1448
5.14,0,0,5.14,1.13461,4.41,1.13966
5.15,0,0,5.15,1.12928,4.41,1.13441
5.16,0,0,5.16,1.12385,4.41,1.12904
5.17,0,0,5.17,1.11829,4.41,1.12357
5.18,0,0,5.18,1.11262,4.41,1.11798
5.19,0,0,5.19,1.10685,4.41,1.11228
5.2,0,0,5.2,1.10095,4.41,1.10646
5.21,0,0,5.21,1.09495,4.41,1.10054
5.22,0,0,5.22,1.08884,4.41,1.09451
5.23,0,0,5.23,1.08262,4.41,1.08837
5.24,0,0,5.24,1.07628,4.41,1.08211
5.25,0,0,5.25,1.06984,4.41,1.07575
5.26,0,0,5.26,1.06329,4.41,1.06929
5.27,0,0,5.27,1.05664,4.41,1.06271
5.28,0,0,5.28,1.04988,4.41,1.05603
5.29,0,0,5.29,1.04301,4.41,1.04925
5.3,0,0,5.3,1.03604,4.41,1.04236
5.31,0,0,5.31,1.02896,4.41,1.03536
5.32,0,0,5.32,1.02178,4.41,1.02826
5.33,0,0,5.33,1.0145,4.41,1.02106
5.34,0,0,5.34,1.00711,4.41,1.01376
5.35,0,0,5.35,0.999629,4.41,1.00635
5.36,0,0,5.36,0.992044,4.41,0.998847
5.37,0,0,5.37,0.98436,4.41,0.991241
5.38,0,0,5.38,0.976575,4.41,0.983537
5.39,0,0,5.39,0.968694,4.41,0.975734
5.4,0,0,5.4,0.960717,4.41,0.967833
5.41,0,0,5.41,0.95264,4.41,0.959836
5.42,0,0,5.42,0.944472,4.41,0.951742
5.43,0,0,5.43,0.936209,4.41,0.943554
5.44,0,0,5.44,0.927849,4.41,0.935271
5.45,0,0,5.45,0.919402,4.41,0.926895
5.46,0,0,5.46,0.910859,4.41,0.918426
5.47,0,0,5.47,0.902228,4.41,0.909865
5.48,0,0,5.48,0.893505,4.41,0.901213
5.49,0,0,5.49,0.884694,4.41,0.892471
5.5,0,0,5.5,0.875794,4.41,0.883639
5.51,0,0,5.51,0.86681,4.41,0.87472
5.52,0,0,5.52,0.857735,4.41,0.865713
5.53,0,0,5.53,0.848579,4.41,0.856619
5.54,0,0,5.54,0.839337,4.41,0.84744
5.55,0,0,5.55,0.830014,4.41,0.838176
5.56,0,0,5.56,0.820607,4.41,0.828828
5.57,0,0,5.57,0.811116,4.41,0.819397
5.58,0,0,5.58,0.801546,4.41,0.809884
5.59,0,0,5.59,0.791898,4.41,0.800291
5.6,0,0,5.6,0.782171,4.41,0.790617
5.61,0,0,5.61,0.772366,4.41,0.780864
5.62,0,0,5.62,0.762484,4.41,0.771033
5.63,0,0,5.63,0.752529,4.41,0.761125
5.64,0,0,5.64,0.742498,4.41,0.751141
5.65,0,0,5.65,0.732393,4.41,0.741082
5.66,0,0,5.66,0.722218,4.41,0.730949
5.67,0,0,5.67,0.711969,4.41,0.720742
5.68,0,0,5.68,0.70165,4.41,0.710464
5.69,0,0,5.69,0.691262,4.41,0.700114
5.7,0,0,5.7,0.680808,4.41,0.689695
5.71,0,0,5.71,0.670282,4.41,0.679206
5.72,0,0,5.72,0.659694,4.41,0.66865
5.73,0,0,5.73,0.649039,4.41,0.658027
5.74,0,0,5.74,0.638321,4.41,0.647337
5.75,0,0,5.75,0.627541,4.41,0.636584
5.76,0,0,5.76,0.616697,4.41,0.625766
5.77,0,0,5.77,0.605795,4.41,0.614886
5.78,0,0,5.78,0.594831,4.41,0.603945
5.79,0,0,5.79,0.583809,4.41,0.592943
5.8,0,0,5.8,0.572729,4.41,0.581881
5.81,0,0,5.81,0.561594,4.41,0.570762
5.82,0,0,5.82,0.550402,4.41,0.559586
5.83,0,0,5.83,0.539159,4.41,0.548353
5.84,0,0,5.84,0.527862,4.41,0.537066
5.85,0,0,5.85,0.516509,4.41,0.525725
5.86,0,0,5.86,0.505108,4.41,0.514331
5.87,0,0,5.87,0.493659,4.41,0.502886
5.88,0,0,5.88,0.482159,4.41,0.491391
5.89,0,0,5.89,0.470612,4.41,0.479847
5.9,0,0,5.9,0.459019,4.41,0.468254
5.91,0,0,5.91,0.44738,4.41,0.456615
5.92,0,0,5.92,0.435698,4.41,0.44493
5.93,0,0,5.93,0.423974,4.41,0.433201
5.94,0,0,5.94,0.412204,4.41,0.421428
5.95,0,0,5.95,0.400397,4.41,0.409613
5.96,0,0,5.96,0.38855,4.41,0.397757
5.97,0,0,5.97,0.376664,4.41,0.385862
5.98,0,0,5.98,0.364742,4.41,0.373928
5.99,0,0,5.99,0.352783,4.41,0.361956
6,0,0,6,0.340787,4.41,0.349948
6.01,0,0,6.01,0.328761,4.41,0.337905
6.02,0,0,6.02,0.316699,4.41,0.325829
6.03,0,0,6.03,0.304609,4.41,0.31372
6.04,0,0,6.04,0.292486,4.41,0.301579
6.05,0,0,6.05,0.280334,4.41,0.289409
6.06,0,0,6.06,0.268156,4.41,0.277209
6.07,0,0,6.07,0.255951,4.41,0.264982
6.08,0,0,6.08,0.243719,4.41,0.252728
6.09,0,0,6.09,0.231462,4.41,0.240449
6.1,0,0,6.1,0.219184,4.41,0.228146
6.11,0,0,6.11,0.206883,4.41,0.21582
6.12,0,0,6.12,0.194561,4.41,0.203472
6.13,0,0,6.13,0.182218,4.41,0.191104
6.14,0,0,6.14,0.169859,4.41,0.178717
6.15,0,0,6.15,0.157483,4.41,0.166312
6.16,0,0,6.16,0.145087,4.41,0.153891
6.17,0,0,6.17,0.132678,4.41,0.141454
6.18,0,0,6.18,0.120257,4.41,0.129003
6.19,0,0,6.19,0.107819,4.41,0.116539
6.2,0,0,6.2,0.095374,4.41,0.104064
6.21,0,0,6.21,0.0829176,4.41,0.0915776
6.22,0,0,6.22,0.0704503,4.41,0.0790825
6.23,0,0,6.23,0.057977,4.41,0.0665794
6.24,0,0,6.24,0.0454985,4.41,0.0540697
6.25,0,0,6.25,0.033011,4.41,0.0415546
6.26,0,0,6.26,0.0205215,4.41,0.0290354
6.27,0,0,6.27,0.00802907,4.41,0.0165132
6.28,0,0,6.28,-0.00446893,4.41,0.00398937
6.29,0,0,6.29,-0.0169621,4.41,-0.00853486
6.3,0,0,6.3,-0.0294594,4.41,-0.0210582
6.31,0,0,6.31,-0.0419508,4.41,-0.0335795
6.32,0,0,6.32,-0.0544427,4.41,-0.0460974
6.33,0,0,6.33,-0.0669298,4.41,-0.0586107
6.34,0,0,6.34,-0.0794114,4.41,-0.0711181
6.35,0,0,6.35,-0.0918859,4.41,-0.0836184
6.36,0,0,6.36,-0.104353,4.41,-0.0961104
6.37,0,0,6.37,-0.116812,4.41,-0.108593
6.38,0,0,6.38,-0.129259,4.41,-0.121064
6.39,0,0,6.39,-0.141696,4.41,-0.133524
6.4,0,0,6.4,-0.154124,4.41,-0.14597
6.41,0,0,6.41,-0.166535,4.41,-0.158401
6.42,0,0,6.42,-0.17893,4.41,-0.170817
6.43,0,0,6.43,-0.191309,4.41,-0.183215
6.44,0,0,6.44,-0.203674,4.41,-0.195595
6.45,0,0,6.45,-0.21602,4.41,-0.207956
6.46,0,0,6.46,-0.228344,4.41,-0.220296
6.47,0,0,6.47,-0.240649,4.41,-0.232614
6.48,0,0,6.48,-0.252932,4.41,-0.244908
6.49,0,0,6.49,-0.265192,4.41,-0.257178
6.5,0,0,6.5,-0.277428,4.41,-0.269423
6.51,0,0,6.51,-0.289636,4.41,-0.28164
6.52,0,0,6.52,-0.301819,4.41,-0.293829
6.53,0,0,6.53,-0.313977,4.41,-0.305989
6.54,0,0,6.54,-0.326102,4.41,-0.318118
6.55,0,0,6.55,-0.338199,4.41,-0.330216
6.56,0,0,6.56,-0.350263,4.41,-0.34228
6.57,0,0,6.57,-0.362294,4.41,-0.35431
6.58,0,0,6.58,-0.374293,4.41,-0.366305
6.59,0,0,6.59,-0.386256,4.41,-0.378263
6.6,0,0,6.6,-0.398184,4.41,-0.390184
6.61,0,0,6.61,-0.410073,4.41,-0.402065
6.62,0,0,6.62,-0.421924,4.41,-0.413906
6.63,0,0,6.63,-0.433737,4.41,-0.425706
6.64,0,0,6.64,-0.445509,4.41,-0.437463
6.65,0,0,6.65,-0.457237,4.41,-0.449176
6.66,0,0,6.66,-0.468922,4.41,-0.460845
6.67,0,0,6.67,-0.480567,4.41,-0.472467
6.68,0,0,6.68,-0.492163,4.41,-0.484042
6.69,0,0,6.69,-0.503712,4.41,-0.495569
6.7,0,0,6.7,-0.515215,4.41,-0.507046
6.71,0,0,6.71,-0.526668,4.41,-0.518472
6.72,0,0,6.72,-0.538073,4.41,-0.529847
6.73,0,0,6.73,-0.549424,4.41,-0.541169
6.74,0,0,6.74,-0.560726,4.41,-0.552436
6.75,0,0,6.75,-0.57197,4.41,-0.563648
6.76,0,0,6.76,-0.583165,4.41,-0.574804
6.77,0,0,6.77,-0.5943,4.41,-0.585903
6.78,0,0,6.78,-0.605381,4.41,-0.596943
6.79,0,0,6.79,-0.616404,4.41,-0.607923
6.8,0,0,6.8,-0.627366,4.41,-0.618842
6.81,0,0,6.81,-0.638269,4.41,-0.6297
6.82,0,0,6.82,-0.649111,4.41,-0.640494
6.83,0,0,6.83,-0.65989,4.41,-0.651224
6.84,0,0,6.84,-0.670606,4.41,-0.66189
6.85,0,0,6.85,-0.681258,4.41,-0.672489
6.86,0,0,6.86,-0.691845,4.41,-0.683021
6.87,0,0,6.87,-0.702362,4.41,-0.693484
6.88,0,0,6.88,-0.712815,4.41,-0.703879
6.89,0,0,6.89,-0.723198,4.41,-0.714203
6.9,0,0,6.9,-0.73351,4.41,-0.724455
6.91,0,0,6.91,-0.743753,4.41,-0.734635
6.92,0,0,6.92,-0.753923,4.41,-0.744741
6.93,0,0,6.93,-0.764019,4.41,-0.754774
6.94,0,0,6.94,-0.774042,4.41,-0.76473
6.95,0,0,6.95,-0.783991,4.41,-0.77461
6.96,0,0,6.96,-0.793861,4.41,-0.784413
6.97,0,0,6.97,-0.803656,4.41,-0.794137
6.98,0,0,6.98,-0.813372,4.41,-0.803782
6.99,0,0,6.99,-0.823009,4.41,-0.813346
7,0,0,7,-0.832566,4.41,-0.822829
7.01,0,0,7.01,-0.842041,4.41,-0.83223
7.02,0,0,7.02,-0.851433,4.41,-0.841548
7.03,0,0,7.03,-0.860744,4.41,-0.850781
7.04,0,0,7.04,-0.869969,4.41,-0.859929
7.05,0,0,7.05,-0.879111,4.41,-0.868992
7.06,0,0,7.06,-0.888166,4.41,-0.877967
7.07,0,0,7.07,-0.897133,4.41,-0.886855
7.08,0,0,7.08,-0.906013,4.41,-0.895654
7.09,0,0,7.09,-0.914803,4.41,-0.904363
7.1,0,0,7.1,-0.923504,4.41,-0.912982
7.11,0,0,7.11,-0.932114,4.41,-0.92151
7.12,0,0,7.12,-0.940629,4.41,-0.929945
7.13,0,0,7.13,-0.949055,4.41,-0.938288
7.14,0,0,7.14,-0.957387,4.41,-0.946537
7.15,0,0,7.15,-0.965624,4.41,-0.954691
7.16,0,0,7.16,-0.973765,4.41,-0.962749
7.17,0,0,7.17,-0.981809,4.41,-0.970712
7.18,0,0,7.18,-0.989758,4.41,-0.978577
7.19,0,0,7.19,-0.997607,4.41,-0.986344
7.2,0,0,7.2,-1.00536,4.41,-0.994013
7.21,0,0,7.21,-1.01301,4.41,-1.00158
7.22,0,0,7.22,-1.02056,4.41,-1.00905
7.23,0,0,7.23,-1.02802,4.41,-1.01642
7.24,0,0,7.24,-1.03536,4.41,-1.02369
7.25,0,0,7.25,-1.04261,4.41,-1.03085
7.26,0,0,7.26,-1.04975,4.41,-1.03791
7.27,0,0,7.27,-1.05679,4.41,-1.04487
7.28,0,0,7.28,-1.06372,4.41,-1.05172
7.29,0,0,7.29,-1.07055,4.41,-1.05847
7.3,0,0,7.3,-1.07726,4.41,-1.06511
7.31,0,0,7.31,-1.08388,4.41,-1.07165
7.32,0,0,7.32,-1.09038,4.41,-1.07808
7.33,0,0,7.33,-1.09678,4.41,-1.0844
7.34,0,0,7.34,-1.10306,4.41,-1.09061
7.35,0,0,7.35,-1.10924,4.41,-1.09671
7.36,0,0,7.36,-1.11531,4.41,-1.1027
7.37,0,0,7.37,-1.12126,4.41,-1.10859
7.38,0,0,7.38,-1.1271,4.41,-1.11436
7.39,0,0,7.39,-1.13283,4.41,-1.12002
7.4,0,0,7.4,-1.13844,4.41,-1.12557
7.41,0,0,7.41,-1.14394,4.41,-1.131
7.42,0,0,7.42,-1.14933,4.41,-1.13633
7.43,0,0,7.43,-1.1546,4.41,-1.14154
7.44,0,0,7.44,-1.15975,4.41,-1.14663
7.45,0,0,7.45,-1.1648,4.41,-1.15161
7.46,0,0,7.46,-1.16972,4.41,-1.15648
7.47,0,0,7.47,-1.17452,4.41,-1.16123
7.48,0,0,7.48,-1.17921,4.41,-1.16586
7.49,0,0,7.49,-1.18378,4.41,-1.17038
7.5,0,0,7.5,-1.18822,4.41,-1.17478
7.51,0,0,7.51,-1.19256,4.41,-1.17906
7.52,0,0,7.52,-1.19676,4.41,-1.18323
7.53,0,0,7.53,-1.20085,4.41,-1.18727
7.54,0,0,7.54,-1.20482,4.41,-1.1912
7.55,0,0,7.55,-1.20867,4.41,-1.19501
7.56,0,0,7.56,-1.2124,4.41,-1.1987
7.57,0,0,7.57,-1.216,4.41,-1.20227
7.58,0,0,7.58,-1.21948,4.41,-1.20572
7.59,0,0,7.59,-1.22284,4.41,-1.20904
7.6,0,0,7.6,-1.22608,4.41,-1.21225
7.61,0,0,7.61,-1.22919,4.41,-1.21534
7.62,0,0,7.62,-1.23218,4.41,-1.2183
7.63,0,0,7.63,-1.23504,4.41,-1.22114
7.64,0,0,7.64,-1.23778,4.41,-1.22387
7.65,0,0,7.65,-1.24039,4.41,-1.22646
7.66,0,0,7.66,-1.24289,4.41,-1.22894
7.67,0,0,7.67,-1.24525,4.41,-1.23129
7.68,0,0,7.68,-1.24749,4.41,-1.23352
7.69,0,0,7.69,-1.2496,4.41,-1.23563
7.7,0,0,7.7,-1.25159,4.41,-1.23761
7.71,0,0,7.71,-1.25345,4.41,-1.23947
7.72,0,0,7.72,-1.25519,4.41,-1.2412
7.73,0,0,7.73,-1.2568,4.41,-1.24282
7.74,0,0,7.74,-1.25828,4.41,-1.2443
7.75,0,0,7.75,-1.25963,4.41,-1.24566
7.76,0,0,7.76,-1.26086,4.41,-1.2469
7.77,0,0,7.77,-1.26196,4.41,-1.24802
7.78,0,0,7.78,-1.26294,4.41,-1.249
7.79,0,0,7.79,-1.26378,4.41,-1.24987
7.8,0,0,7.8,-1.2645,4.41,-1.25061
7.81,0,0,7.81,-1.26509,4.41,-1.25122
7.82,0,0,7.82,-1.26556,4.41,-1.25171
7.83,0,0,7.83,-1.2659,4.41,-1.25207
7.84,0,0,7.84,-1.2661,4.41,-1.25231
7.85,0,0,7.85,-1.26619,4.41,-1.25242
7.86,0,0,7.86,-1.26614,4.41,-1.25241
7.87,0,0,7.87,-1.26597,4.41,-1.25227
7.88,0,0,7.88,-1.26567,4.41,-1.25201
7.89,0,0,7.89,-1.26524,4.41,-1.25162
7.9,0,0,7.9,-1.26468,4.41,-1.2511
7.91,0,0,7.91,-1.264,4.41,-1.25046
7.92,0,0,7.92,-1.2632,4.41,-1.2497
7.93,0,0,7.93,-1.26226,4.41,-1.24881
7.94,0,0,7.94,-1.2612,4.41,-1.2478
7.95,0,0,7.95,-1.26001,4.41,-1.24666
7.96,0,0,7.96,-1.25869,4.41,-1.2454
7.97,0,0,7.97,-1.25725,4.41,-1.24401
7.98,0,0,7.98,-1.25568,4.41,-1.2425
7.99,0,0,7.99,-1.25398,4.41,-1.24086
8,0,0,8,-1.25216,4.41,-1.2391
8.01,0,0,8.01,-1.25022,4.41,-1.23722
8.02,0,0,8.02,-1.24815,4.41,-1.23521
8.03,0,0,8.03,-1.24595,4.41,-1.23308
8.04,0,0,8.04,-1.24363,4.41,-1.23082
8.05,0,0,8.05,-1.24118,4.41,-1.22845
8.06,0,0,8.06,-1.23861,4.41,-1.22594
8.07,0,0,8.07,-1.23592,4.41,-1.22332
8.08,0,0,8.08,-1.2331,4.41,-1.22058
8.09,0,0,8.09,-1.23016,4.41,-1.21771
8.1,0,0,8.1,-1.2271,4.41,-1.21472
8.11,0,0,8.11,-1.22391,4.41,-1.21161
8.12,0,0,8.12,-1.2206,4.41,-1.20838
8.13,0,0,8.13,-1.21717,4.41,-1.20502
8.14,0,0,8.14,-1.21362,4.41,-1.20155
8.15,0,0,8.15,-1.20994,4.41,-1.19796
8.16,0,0,8.16,-1.20615,4.41,-1.19424
8.17,0,0,8.17,-1.20223,4.41,-1.19041
8.18,0,0,8.18,-1.1982,4.41,-1.18646
8.19,0,0,8.19,-1.19405,4.41,-1.18239
8.2,0,0,8.2,-1.18977,4.41,-1.1782
8.21,0,0,8.21,-1.18538,4.41,-1.17389
8.22,0,0,8.22,-1.18087,4.41,-1.16947
8.23,0,0,8.23,-1.17625,4.41,-1.16493
8.24,0,0,8.24,-1.1715,4.41,-1.16027
8.25,0,0,8.25,-1.16664,4.41,-1.1555
8.26,0,0,8.26,-1.16167,4.41,-1.15061
8.27,0,0,8.27,-1.15658,4.41,-1.1456
8.28,0,0,8.28,-1.15137,4.41,-1.14049
8.29,0,0,8.29,-1.14605,4.41,-1.13525
8.3,0,0,8.3,-1.14062,4.41,-1.12991
8.31,0,0,8.31,-1.13507,4.41,-1.12445
8.32,0,0,8.32,-1.12941,4.41,-1.11888
8.33,0,0,8.33,-1.12364,4.41,-1.11319
8.34,0,0,8.34,-1.11776,4.41,-1.1074
8.35,0,0,8.35,-1.11176,4.41,-1.10149
8.36,0,0,8.36,-1.10566,4.41,-1.09548
8.37,0,0,8.37,-1.09945,4.41,-1.08935
8.38,0,0,8.38,-1.09312,4.41,-1.08312
8.39,0,0,8.39,-1.08669,4.41,-1.07677
8.4,0,0,8.4,-1.08016,4.41,-1.07032
8.41,0,0,8.41,-1.07351,4.41,-1.06377
8.42,0,0,8.42,-1.06677,4.41,-1.0571
8.43,0,0,8.43,-1.05991,4.41,-1.05033
8.44,0,0,8.44,-1.05295,4.41,-1.04346
8.45,0,0,8.45,-1.04589,4.41,-1.03648
8.46,0,0,8.46,-1.03872,4.41,-1.0294
8.47,0,0,8.47,-1.03145,4.41,-1.02221
8.48,0,0,8.48,-1.02408,4.41,-1.01493
8.49,0,0,8.49,-1.01661,4.41,-1.00754
8.5,0,0,8.5,-1.00904,4.41,-1.00005
8.51,0,0,8.51,-1.00137,4.41,-0.992459
8.52,0,0,8.52,-0.993599,4.41,-0.98477
8.53,0,0,8.53,-0.985733,4.41,-0.976983
8.54,0,0,8.54,-0.977769,4.41,-0.969098
8.55,0,0,8.55,-0.969709,4.41,-0.961116
8.56,0,0,8.56,-0.961555,4.41,-0.953038
8.57,0,0,8.57,-0.953305,4.41,-0.944864
8.58,0,0,8.58,-0.944961,4.41,-0.936596
8.59,0,0,8.59,-0.936525,4.41,-0.928235
8.6,0,0,8.6,-0.927995,4.41,-0.919781
8.61,0,0,8.61,-0.919376,4.41,-0.911234
8.62,0,0,8.62,-0.910667,4.41,-0.902597
8.63,0,0,8.63,-0.901867,4.41,-0.893869
8.64,0,0,8.64,-0.892981,4.41,-0.885052
8.65,0,0,8.65,-0.884006,4.41,-0.876146
8.66,0,0,8.66,-0.874943,4.41,-0.867153
8.67,0,0,8.67,-0.865794,4.41,-0.858073
8.68,0,0,8.68,-0.856563,4.41,-0.848907
8.69,0,0,8.69,-0.847245,4.41,-0.839657
8.7,0,0,8.7,-0.837846,4.41,-0.830322
8.71,0,0,8.71,-0.828363,4.41,-0.820905
8.72,0,0,8.72,-0.818801,4.41,-0.811405
8.73,0,0,8.73,-0.809157,4.41,-0.801824
8.74,0,0,8.74,-0.799433,4.41,-0.792163
8.75,0,0,8.75,-0.789631,4.41,-0.782423
8.76,0,0,8.76,-0.779753,4.41,-0.772604
8.77,0,0,8.77,-0.769799,4.41,-0.762708
8.78,0,0,8.78,-0.759768,4.41,-0.752736
8.79,0,0,8.79,-0.749661,4.41,-0.742689
8.8,0,0,8.8,-0.739483,4.41,-0.732567
8.81,0,0,8.81,-0.729231,4.41,-0.722373
8.82,0,0,8.82,-0.718909,4.41,-0.712106
8.83,0,0,8.83,-0.708516,4.41,-0.701767
8.84,0,0,8.84,-0.698052,4.41,-0.691359
8.85,0,0,8.85,-0.687522,4.41,-0.680881
8.86,0,0,8.86,-0.676921,4.41,-0.670336
8.87,0,0,8.87,-0.666258,4.41,-0.659723
8.88,0,0,8.88,-0.655526,4.41,-0.649044
8.89,0,0,8.89,-0.644732,4.41,-0.638301
8.9,0,0,8.9,-0.633874,4.41,-0.627493
8.91,0,0,8.91,-0.622953,4.41,-0.616623
8.92,0,0,8.92,-0.611972,4.41,-0.605691
8.93,0,0,8.93,-0.600927,4.41,-0.594699
8.94,0,0,8.94,-0.589829,4.41,-0.583647
8.95,0,0,8.95,-0.578669,4.41,-0.572537
8.96,0,0,8.96,-0.567453,4.41,-0.561369
8.97,0,0,8.97,-0.556182,4.41,-0.550146
8.98,0,0,8.98,-0.544857,4.41,-0.538867
8.99,0,0,8.99,-0.533476,4.41,-0.527535
9,0,0,9,-0.522042,4.41,-0.516149
9.01,0,0,9.01,-0.510559,4.41,-0.504712
9.02,0,0,9.02,-0.499026,4.41,-0.493225
9.03,0,0,9.03,-0.487441,4.41,-0.481688
9.04,0,0,9.04,-0.47581,4.41,-0.470104
9.05,0,0,9.05,-0.464133,4.41,-0.458472
9.06,0,0,9.06,-0.452407,4.41,-0.446794
9.07,0,0,9.07,-0.440639,4.41,-0.435072
9.08,0,0,9.08,-0.428827,4.41,-0.423306
9.09,0,0,9.09,-0.416972,4.41,-0.411498
9.1,0,0,9.1,-0.405077,4.41,-0.399648
9.11,0,0,9.11,-0.393141,4.41,-0.387759
9.12,0,0,9.12,-0.381167,4.41,-0.375831
9.13,0,0,9.13,-0.369153,4.41,-0.363865
9.14,0,0,9.14,-0.357104,4.41,-0.351863
9.15,0,0,9.15,-0.345022,4.41,-0.339826
9.16,0,0,9.16,-0.332903,4.41,-0.327754
9.17,0,0,9.17,-0.320753,4.41,-0.31565
9.18,0,0,9.18,-0.308569,4.41,-0.303515
9.19,0,0,9.19,-0.296356,4.41,-0.291349
9.2,0,0,9.2,-0.284114,4.41,-0.279154
9.21,0,0,9.21,-0.271843,4.41,-0.266931
9.22,0,0,9.22,-0.259545,4.41,-0.254681
9.23,0,0,9.23,-0.247224,4.41,-0.242406
9.24,0,0,9.24,-0.234874,4.41,-0.230107
9.25,0,0,9.25,-0.222504,4.41,-0.217784
9.26,0,0,9.26,-0.210112,4.41,-0.20544
9.27,0,0,9.27,-0.197695,4.41,-0.193075
9.28,0,0,9.28,-0.185265,4.41,-0.180691
9.29,0,0,9.29,-0.172812,4.41,-0.168289
9.3,0,0,9.3,-0.160344,4.41,-0.15587
9.31,0,0,9.31,-0.14786,4.41,-0.143436
9.32,0,0,9.32,-0.135359,4.41,-0.130987
9.33,0,0,9.33,-0.122847,4.41,-0.118525
9.34,0,0,9.34,-0.110324,4.41,-0.106051
9.35,0,0,9.35,-0.0977897,4.41,-0.0935669
9.36,0,0,9.36,-0.0852455,4.41,-0.0810731
9.37,0,0,9.37,-0.0726908,4.41,-0.0685712
9.38,0,0,9.38,-0.0601295,4.41,-0.0560625
9.39,0,0,9.39,-0.0475652,4.41,-0.0435482
9.4,0,0,9.4,-0.0349966,4.41,-0.0310295
9.41,0,0,9.41,-0.0224231,4.41,-0.0185077
9.42,0,0,9.42,-0.0098483,4.41,-0.00598404
9.43,0,0,9.43,0.0027279,4.41,0.00654021
9.44,0,0,9.44,0.015303,4.41,0.0190638
9.45,0,0,9.45,0.0278756,4.41,0.0315855
9.46,0,0,9.46,0.0404456,4.41,0.044104
9.47,0,0,9.47,0.0530122,4.41,0.0566181
9.48,0,0,9.48,0.0655681,4.41,0.0691266
9.49,0,0,9.49,0.0781205,4.41,0.0816281
9.5,0,0,9.5,0.0906669,4.41,0.0941215
9.51,0,0,9.51,0.103201,4.41,0.106605
9.52,0,0,9.52,0.115722,4.41,0.119079
9.53,0,0,9.53,0.128233,4.41,0.13154
9.54,0,0,9.54,0.140731,4.41,0.143988
9.55,0,0,9.55,0.153215,4.41,0.156422
9.56,0,0,9.56,0.165683,4.41,0.16884
9.57,0,0,9.57,0.17813,4.41,0.181242
9.58,0,0,9.58,0.190561,4.41,0.193625
9.59,0,0,9.59,0.202972,4.41,0.205989
9.6,0,0,9.6,0.215362,4.41,0.218332
9.61,0,0,9.61,0.227726,4.41,0.230653
9.62,0,0,9.62,0.24007,4.41,0.242952
9.63,0,0,9.63,0.25239,4.41,0.255226
9.64,0,0,9.64,0.264683,4.41,0.267474
9.65,0,0,9.65,0.276946,4.41,0.279696
9.66,0,0,9.66,0.289182,4.41,0.29189
9.67,0,0,9.67,0.301388,4.41,0.304054
9.68,0,0,9.68,0.313563,4.41,0.316189
9.69,0,0,9.69,0.325702,4.41,0.328291
9.7,0,0,9.7,0.33781,4.41,0.340361
9.71,0,0,9.71,0.349884,4.41,0.352397
9.72,0,0,9.72,0.36192,4.41,0.364397
9.73,0,0,9.73,0.373918,4.41,0.376361
9.74,0,0,9.74,0.385876,4.41,0.388288
9.75,0,0,9.75,0.397797,4.41,0.400175
9.76,0,0,9.76,0.409674,4.41,0.412023
9.77,0,0,9.77,0.42151,4.41,0.423829
9.78,0,0,9.78,0.433302,4.41,0.435593
9.79,0,0,9.79,0.44505,4.41,0.447314
9.8,0,0,9.8,0.45675,4.41,0.458989
9.81,0,0,9.81,0.468404,4.41,0.470619
9.82,0,0,9.82,0.480007,4.41,0.482202
9.83,0,0,9.83,0.491563,4.41,0.493736
9.84,0,0,9.84,0.503066,4.41,0.505221
9.85,0,0,9.85,0.514518,4.41,0.516656
9.86,0,0,9.86,0.525915,4.41,0.528039
9.87,0,0,9.87,0.537261,4.41,0.539369
9.88,0,0,9.88,0.54855,4.41,0.550645
9.89,0,0,9.89,0.55978,4.41,0.561866
9.9,0,0,9.9,0.570954,4.41,0.573031
9.91,0,0,9.91,0.582068,4.41,0.584139
9.92,0,0,9.92,0.593124,4.41,0.595188
9.93,0,0,9.93,0.604116,4.41,0.606178
9.94,0,0,9.94,0.615047,4.41,0.617107
9.95,0,0,9.95,0.625915,4.41,0.627975
9.96,0,0,9.96,0.636716,4.41,0.638779
9.97,0,0,9.97,0.647454,4.41,0.64952
9.98,0,0,9.98,0.658124,4.41,0.660196
9.99,0,0,9.99,0.668726,4.41,0.670805
10,0,0,10,0.67926,4.41,0.681348
10.01,0,0,10.01,0.689723,4.41,0.691823
10.02,0,0,10.02,0.700117,4.41,0.702228
10.03,0,0,10.03,0.710437,4.41,0.712563
10.04,0,0,10.04,0.720685,4.41,0.722827
10.05,0,0,10.05,0.730857,4.41,0.733019
10.06,0,0,10.06,0.740957,4.41,0.743137
10.07,0,0,10.07,0.750977,4.41,0.753181
10.08,0,0,10.08,0.760923,4.41,0.763149
10.09,0,0,10.09,0.770789,4.41,0.773042
10.1,0,0,10.1,0.780579,4.41,0.782857
10.11,0,0,10.11,0.790285,4.41,0.792594
10.12,0,0,10.12,0.799913,4.41,0.802251
10.13,0,0,10.13,0.809458,4.41,0.811828
10.14,0,0,10.14,0.818922,4.41,0.821325
10.15,0,0,10.15,0.828301,4.41,0.830738
10.16,0,0,10.16,0.837594,4.41,0.840069
10.17,0,0,10.17,0.846804,4.41,0.849316
10.18,0,0,10.18,0.855926,4.41,0.858478
10.19,0,0,10.19,0.86496,4.41,0.867554
10.2,0,0,10.2,0.87391,4.41,0.876544
10.21,0,0,10.21,0.882766,4.41,0.885445
