Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.35,0,0,1.35,-1.16877,4.49,-1.1669
1.36,0,0,1.36,-1.17139,4.49,-1.16946
1.37,0,0,1.37,-1.17389,4.49,-1.17191
1.38,0,0,1.38,-1.17627,4.49,-1.17423
1.39,0,0,1.39,-1.17854,4.49,-1.17644
1.4,0,0,1.4,-1.18069,4.49,-1.17853
1.41,0,0,1.41,-1.18272,4.49,-1.18051
1.42,0,0,1.42,-1.18463,4.49,-1.18236
1.43,0,0,1.43,-1.18643,4.49,-1.1841
1.44,0,0,1.44,-1.18811,4.49,-1.18572
1.45,0,0,1.45,-1.18966,4.49,-1.18722
1.46,0,0,1.46,-1.19111,4.49,-1.1886
1.47,0,0,1.47,-1.19243,4.49,-1.18986
1.48,0,0,1.48,-1.19363,4.49,-1.19101
1.49,0,0,1.49,-1.19472,4.49,-1.19203
1.5,0,0,1.5,-1.19568,4.49,-1.19294
1.51,0,0,1.51,-1.19653,4.49,-1.19372
1.52,0,0,1.52,-1.19725,4.49,-1.19439
1.53,0,0,1.53,-1.19786,4.49,-1.19494
1.54,0,0,1.54,-1.19835,4.49,-1.19537
1.55,0,0,1.55,-1.19872,4.49,-1.19568
1.56,0,0,1.56,-1.19897,4.49,-1.19586
1.57,0,0,1.57,-1.1991,4.49,-1.19593
1.58,0,0,1.58,-1.19911,4.49,-1.19588
1.59,0,0,1.59,-1.199,4.49,-1.19571
1.6,0,0,1.6,-1.19877,4.49,-1.19542
1.61,0,0,1.61,-1.19842,4.49,-1.19501
1.62,0,0,1.62,-1.19795,4.49,-1.19449
1.63,0,0,1.63,-1.19736,4.49,-1.19384
1.64,0,0,1.64,-1.19665,4.49,-1.19307
1.65,0,0,1.65,-1.19582,4.49,-1.19218
1.66,0,0,1.66,-1.19487,4.49,-1.19118
1.67,0,0,1.67,-1.19381,4.49,-1.19005
1.68,0,0,1.68,-1.19262,4.49,-1.18881
1.69,0,0,1.69,-1.19131,4.49,-1.18745
1.7,0,0,1.7,-1.18989,4.49,-1.18597
1.71,0,0,1.71,-1.18834,4.49,-1.18437
1.72,0,0,1.72,-1.18668,4.49,-1.18265
1.73,0,0,1.73,-1.1849,4.49,-1.18081
1.74,0,0,1.74,-1.183,4.49,-1.17885
1.75,0,0,1.75,-1.18098,4.49,-1.17678
1.76,0,0,1.76,-1.17884,4.49,-1.17459
1.77,0,0,1.77,-1.17658,4.49,-1.17228
1.78,0,0,1.78,-1.17421,4.49,-1.16986
1.79,0,0,1.79,-1.17172,4.49,-1.16732
1.8,0,0,1.8,-1.16911,4.49,-1.16466
1.81,0,0,1.81,-1.16638,4.49,-1.16188
1.82,0,0,1.82,-1.16354,4.49,-1.15899
1.83,0,0,1.83,-1.16058,4.49,-1.15598
1.84,0,0,1.84,-1.1575,4.49,-1.15286
1.85,0,0,1.85,-1.15431,4.49,-1.14962
1.86,0,0,1.86,-1.151,4.49,-1.14627
1.87,0,0,1.87,-1.14757,4.49,-1.1428
1.88,0,0,1.88,-1.14403,4.49,-1.13922
1.89,0,0,1.89,-1.14038,4.49,-1.13552
1.9,0,0,1.9,-1.13661,4.49,-1.13171
1.91,0,0,1.91,-1.13272,4.49,-1.12779
1.92,0,0,1.92,-1.12872,4.49,-1.12375
1.93,0,0,1.93,-1.12461,4.49,-1.11961
1.94,0,0,1.94,-1.12038,4.49,-1.11535
1.95,0,0,1.95,-1.11605,4.49,-1.11097
1.96,0,0,1.96,-1.1116,4.49,-1.10649
1.97,0,0,1.97,-1.10703,4.49,-1.1019
1.98,0,0,1.98,-1.10235,4.49,-1.0972
1.99,0,0,1.99,-1.09757,4.49,-1.09238
2,0,0,2,-1.09267,4.49,-1.08746
2.01,0,0,2.01,-1.08766,4.49,-1.08243
2.02,0,0,2.02,-1.08255,4.49,-1.07729
2.03,0,0,2.03,-1.07732,4.49,-1.07204
2.04,0,0,2.04,-1.07199,4.49,-1.06669
2.05,0,0,2.05,-1.06654,4.49,-1.06123
2.06,0,0,2.06,-1.06099,4.49,-1.05566
2.07,0,0,2.07,-1.05533,4.49,-1.04999
2.08,0,0,2.08,-1.04957,4.49,-1.04421
2.09,0,0,2.09,-1.04369,4.49,-1.03833
2.1,0,0,2.1,-1.03772,4.49,-1.03234
2.11,0,0,2.11,-1.03163,4.49,-1.02625
2.12,0,0,2.12,-1.02545,4.49,-1.02006
2.13,0,0,2.13,-1.01916,4.49,-1.01377
2.14,0,0,2.14,-1.01276,4.49,-1.00737
2.15,0,0,2.15,-1.00627,4.49,-1.00088
2.16,0,0,2.16,-0.999668,4.49,-0.99428
2.17,0,0,2.17,-0.992969,4.49,-0.987584
2.18,0,0,2.18,-0.986169,4.49,-0.98079
2.19,0,0,2.19,-0.979268,4.49,-0.973898
2.2,0,0,2.2,-0.97227,4.49,-0.966908
2.21,0,0,2.21,-0.965171,4.49,-0.959822
2.22,0,0,2.22,-0.957976,4.49,-0.95264
2.23,0,0,2.23,-0.950683,4.49,-0.945362
2.24,0,0,2.24,-0.943292,4.49,-0.93799
2.25,0,0,2.25,-0.935807,4.49,-0.930524
2.26,0,0,2.26,-0.928227,4.49,-0.922965
2.27,0,0,2.27,-0.920554,4.49,-0.915314
2.28,0,0,2.28,-0.912787,4.49,-0.907571
2.29,0,0,2.29,-0.904928,4.49,-0.899737
2.3,0,0,2.3,-0.896975,4.49,-0.891814
2.31,0,0,2.31,-0.888933,4.49,-0.883801
2.32,0,0,2.32,-0.880801,4.49,-0.8757
2.33,0,0,2.33,-0.872579,4.49,-0.867512
2.34,0,0,2.34,-0.864269,4.49,-0.859236
2.35,0,0,2.35,-0.855871,4.49,-0.850875
2.36,0,0,2.36,-0.847387,4.49,-0.842429
2.37,0,0,2.37,-0.838818,4.49,-0.833898
2.38,0,0,2.38,-0.830162,4.49,-0.825284
2.39,0,0,2.39,-0.821424,4.49,-0.816587
2.4,0,0,2.4,-0.812601,4.49,-0.807809
2.41,0,0,2.41,-0.803699,4.49,-0.79895
2.42,0,0,2.42,-0.794712,4.49,-0.790011
2.43,0,0,2.43,-0.785646,4.49,-0.780993
2.44,0,0,2.44,-0.776501,4.49,-0.771897
2.45,0,0,2.45,-0.767279,4.49,-0.762724
2.46,0,0,2.46,-0.757977,4.49,-0.753475
2.47,0,0,2.47,-0.748601,4.49,-0.74415
2.48,0,0,2.48,-0.73915,4.49,-0.734751
2.49,0,0,2.49,-0.729622,4.49,-0.725278
2.5,0,0,2.5,-0.720023,4.49,-0.715733
2.51,0,0,2.51,-0.71035,4.49,-0.706116
2.52,0,0,2.52,-0.700606,4.49,-0.696429
2.53,0,0,2.53,-0.690794,4.49,-0.686672
2.54,0,0,2.54,-0.680908,4.49,-0.676846
2.55,0,0,2.55,-0.670959,4.49,-0.666953
2.56,0,0,2.56,-0.66094,4.49,-0.656993
2.57,0,0,2.57,-0.650856,4.49,-0.646967
2.58,0,0,2.58,-0.640707,4.49,-0.636876
2.59,0,0,2.59,-0.630493,4.49,-0.626722
2.6,0,0,2.6,-0.620216,4.49,-0.616505
2.61,0,0,2.61,-0.60988,4.49,-0.606227
2.62,0,0,2.62,-0.599481,4.49,-0.595888
2.63,0,0,2.63,-0.589022,4.49,-0.585489
2.64,0,0,2.64,-0.578507,4.49,-0.575032
2.65,0,0,2.65,-0.567933,4.49,-0.564517
2.66,0,0,2.66,-0.557304,4.49,-0.553946
2.67,0,0,2.67,-0.54662,4.49,-0.543319
2.68,0,0,2.68,-0.535882,4.49,-0.532639
2.69,0,0,2.69,-0.525091,4.49,-0.521904
2.7,0,0,2.7,-0.514248,4.49,-0.511118
2.71,0,0,2.71,-0.503358,4.49,-0.500281
2.72,0,0,2.72,-0.492415,4.49,-0.489393
2.73,0,0,2.73,-0.481426,4.49,-0.478457
2.74,0,0,2.74,-0.470391,4.49,-0.467472
2.75,0,0,2.75,-0.459307,4.49,-0.456441
2.76,0,0,2.76,-0.44818,4.49,-0.445365
2.77,0,0,2.77,-0.437012,4.49,-0.434243
2.78,0,0,2.78,-0.4258,4.49,-0.423079
2.79,0,0,2.79,-0.414548,4.49,-0.411872
2.8,0,0,2.8,-0.403253,4.49,-0.400624
2.81,0,0,2.81,-0.391925,4.49,-0.389335
2.82,0,0,2.82,-0.380557,4.49,-0.378008
2.83,0,0,2.83,-0.369152,4.49,-0.366643
2.84,0,0,2.84,-0.357711,4.49,-0.355242
2.85,0,0,2.85,-0.34624,4.49,-0.343805
2.86,0,0,2.86,-0.334735,4.49,-0.332333
2.87,0,0,2.87,-0.323196,4.49,-0.320828
2.88,0,0,2.88,-0.311631,4.49,-0.309292
2.89,0,0,2.89,-0.300036,4.49,-0.297724
2.9,0,0,2.9,-0.288412,4.49,-0.286126
2.91,0,0,2.91,-0.276761,4.49,-0.2745
2.92,0,0,2.92,-0.265087,4.49,-0.262847
2.93,0,0,2.93,-0.253388,4.49,-0.251167
2.94,0,0,2.94,-0.241667,4.49,-0.239462
2.95,0,0,2.95,-0.229923,4.49,-0.227733
2.96,0,0,2.96,-0.218157,4.49,-0.215981
2.97,0,0,2.97,-0.206376,4.49,-0.204208
2.98,0,0,2.98,-0.194573,4.49,-0.192414
2.99,0,0,2.99,-0.182756,4.49,-0.180601
3,0,0,3,-0.170923,4.49,-0.16877
3.01,0,0,3.01,-0.159074,4.49,-0.156922
3.02,0,0,3.02,-0.147211,4.49,-0.145059
3.03,0,0,3.03,-0.135339,4.49,-0.133181
3.04,0,0,3.04,-0.123455,4.49,-0.121289
3.05,0,0,3.05,-0.111561,4.49,-0.109386
3.06,0,0,3.06,-0.0996591,4.49,-0.0974712
3.07,0,0,3.07,-0.0877499,4.49,-0.0855469
3.08,0,0,3.08,-0.0758338,4.49,-0.0736142
3.09,0,0,3.09,-0.0639136,4.49,-0.061674
3.1,0,0,3.1,-0.05199,4.49,-0.0497277
3.11,0,0,3.11,-0.0400627,4.49,-0.0377764
3.12,0,0,3.12,-0.0281338,4.49,-0.0258214
3.13,0,0,3.13,-0.016206,4.49,-0.0138637
3.14,0,0,3.14,-0.00427964,4.49,-0.00190471
3.15,0,0,3.15,0.00764534,4.49,0.0100545
3.16,0,0,3.16,0.0195663,4.49,0.0220127
3.17,0,0,3.17,0.0314845,4.49,0.0339687
3.18,0,0,3.18,0.0433963,4.49,0.0459213
3.19,0,0,3.19,0.0553007,4.49,0.0578694
3.2,0,0,3.2,0.0671952,4.49,0.0698116
3.21,0,0,3.21,0.0790829,4.49,0.0817469
3.22,0,0,3.22,0.0909601,4.49,0.0936739
3.23,0,0,3.23,0.102826,4.49,0.105592
3.24,0,0,3.24,0.114678,4.49,0.117499
3.25,0,0,3.25,0.126519,4.49,0.129394
3.26,0,0,3.26,0.138343,4.49,0.141277
3.27,0,0,3.27,0.150152,4.49,0.153145
3.28,0,0,3.28,0.161943,4.49,0.164998
3.29,0,0,3.29,0.173716,4.49,0.176835
3.3,0,0,3.3,0.185469,4.49,0.188653
3.31,0,0,3.31,0.197203,4.49,0.200453
3.32,0,0,3.32,0.208915,4.49,0.212233
3.33,0,0,3.33,0.220603,4.49,0.223992
3.34,0,0,3.34,0.232269,4.49,0.235728
3.35,0,0,3.35,0.24391,4.49,0.247441
3.36,0,0,3.36,0.255523,4.49,0.259129
3.37,0,0,3.37,0.267111,4.49,0.270791
3.38,0,0,3.38,0.27867,4.49,0.282426
3.39,0,0,3.39,0.290202,4.49,0.294033
3.4,0,0,3.4,0.301701,4.49,0.30561
3.41,0,0,3.41,0.313167,4.49,0.317157
3.42,0,0,3.42,0.324605,4.49,0.328672
3.43,0,0,3.43,0.336006,4.49,0.340154
3.44,0,0,3.44,0.347374,4.49,0.351602
3.45,0,0,3.45,0.358706,4.49,0.363016
3.46,0,0,3.46,0.370002,4.49,0.374392
3.47,0,0,3.47,0.381259,4.49,0.385732
3.48,0,0,3.48,0.392478,4.49,0.397032
3.49,0,0,3.49,0.403656,4.49,0.408293
3.5,0,0,3.5,0.414794,4.49,0.419513
3.51,0,0,3.51,0.425891,4.49,0.430692
3.52,0,0,3.52,0.436943,4.49,0.441827
3.53,0,0,3.53,0.447952,4.49,0.452918
3.54,0,0,3.54,0.458916,4.49,0.463964
3.55,0,0,3.55,0.469835,4.49,0.474963
3.56,0,0,3.56,0.480707,4.49,0.485915
3.57,0,0,3.57,0.491527,4.49,0.496818
3.58,0,0,3.58,0.502303,4.49,0.507671
3.59,0,0,3.59,0.513028,4.49,0.518474
3.6,0,0,3.6,0.5237,4.49,0.529225
3.61,0,0,3.61,0.534321,4.49,0.539923
3.62,0,0,3.62,0.544891,4.49,0.550567
3.63,0,0,3.63,0.555404,4.49,0.561156
3.64,0,0,3.64,0.565862,4.49,0.571689
3.65,0,0,3.65,0.576266,4.49,0.582165
3.66,0,0,3.66,0.586612,4.49,0.592582
3.67,0,0,3.67,0.596901,4.49,0.60294
3.68,0,0,3.68,0.60713,4.49,0.613238
3.69,0,0,3.69,0.6173,4.49,0.623475
3.7,0,0,3.7,0.627407,4.49,0.633649
3.71,0,0,3.71,0.637453,4.49,0.64376
3.72,0,0,3.72,0.647438,4.49,0.653806
3.73,0,0,3.73,0.65736,4.49,0.663787
3.74,0,0,3.74,0.667215,4.49,0.673702
3.75,0,0,3.75,0.677005,4.49,0.683549
3.76,0,0,3.76,0.686729,4.49,0.693328
3.77,0,0,3.77,0.696387,4.49,0.703038
3.78,0,0,3.78,0.705976,4.49,0.712677
3.79,0,0,3.79,0.715497,4.49,0.722246
3.8,0,0,3.8,0.724945,4.49,0.731741
3.81,0,0,3.81,0.734324,4.49,0.741164
3.82,0,0,3.82,0.743631,4.49,0.750513
3.83,0,0,3.83,0.752863,4.49,0.759786
3.84,0,0,3.84,0.762024,4.49,0.768984
3.85,0,0,3.85,0.771108,4.49,0.778105
3.86,0,0,3.86,0.780119,4.49,0.787147
3.87,0,0,3.87,0.789055,4.49,0.796112
3.88,0,0,3.88,0.797912,4.49,0.804996
3.89,0,0,3.89,0.806688,4.49,0.8138
3.9,0,0,3.9,0.815389,4.49,0.822523
3.91,0,0,3.91,0.824009,4.49,0.831163
3.92,0,0,3.92,0.832546,4.49,0.83972
3.93,0,0,3.93,0.841006,4.49,0.848194
3.94,0,0,3.94,0.849383,4.49,0.856582
3.95,0,0,3.95,0.857675,4.49,0.864885
3.96,0,0,3.96,0.865882,4.49,0.873101
3.97,0,0,3.97,0.874004,4.49,0.88123
3.98,0,0,3.98,0.882042,4.49,0.889271
3.99,0,0,3.99,0.889992,4.49,0.897223
4,0,0,4,0.897858,4.49,0.905086
4.01,0,0,4.01,0.905634,4.49,0.912857
4.02,0,0,4.02,0.913322,4.49,0.920538
4.03,0,0,4.03,0.920918,4.49,0.928126
4.04,0,0,4.04,0.928425,4.49,0.935622
4.05,0,0,4.05,0.935842,4.49,0.943024
4.06,0,0,4.06,0.943165,4.49,0.950332
4.07,0,0,4.07,0.950396,4.49,0.957544
4.08,0,0,4.08,0.957534,4.49,0.964661
4.09,0,0,4.09,0.964579,4.49,0.971682
4.1,0,0,4.1,0.971527,4.49,0.978605
4.11,0,0,4.11,0.978381,4.49,0.985431
4.12,0,0,4.12,0.985135,4.49,0.992158
4.13,0,0,4.13,0.991794,4.49,0.998785
4.14,0,0,4.14,0.998354,4.49,1.00531
4.15,0,0,4.15,1.00482,4.49,1.01174
4.16,0,0,4.16,1.01118,4.49,1.01807
4.17,0,0,4.17,1.01744,4.49,1.02429
4.18,0,0,4.18,1.02361,4.49,1.03041
4.19,0,0,4.19,1.02967,4.49,1.03643
4.2,0,0,4.2,1.03563,4.49,1.04235
4.21,0,0,4.21,1.04148,4.49,1.04816
4.22,0,0,4.22,1.04723,4.49,1.05386
4.23,0,0,4.23,1.05289,4.49,1.05946
4.24,0,0,4.24,1.05843,4.49,1.06496
4.25,0,0,4.25,1.06387,4.49,1.07035
4.26,0,0,4.26,1.0692,4.49,1.07563
4.27,0,0,4.27,1.07443,4.49,1.0808
4.28,0,0,4.28,1.07955,4.49,1.08587
4.29,0,0,4.29,1.08456,4.49,1.09083
4.3,0,0,4.3,1.08946,4.49,1.09567
4.31,0,0,4.31,1.09426,4.49,1.10041
4.32,0,0,4.32,1.09894,4.49,1.10504
4.33,0,0,4.33,1.10352,4.49,1.10956
4.34,0,0,4.34,1.10798,4.49,1.11397
4.35,0,0,4.35,1.11234,4.49,1.11826
4.36,0,0,4.36,1.11658,4.49,1.12244
4.37,0,0,4.37,1.12071,4.49,1.12652
4.38,0,0,4.38,1.12473,4.49,1.13047
4.39,0,0,4.39,1.12864,4.49,1.13432
4.4,0,0,4.4,1.13243,4.49,1.13805
4.41,0,0,4.41,1.13611,4.49,1.14167
4.42,0,0,4.42,1.13967,4.49,1.14518
4.43,0,0,4.43,1.14312,4.49,1.14857
4.44,0,0,4.44,1.14645,4.49,1.15184
4.45,0,0,4.45,1.14967,4.49,1.155
4.46,0,0,4.46,1.15278,4.49,1.15804
4.47,0,0,4.47,1.15576,4.49,1.16097
4.48,0,0,4.48,1.15863,4.49,1.16379
4.49,0,0,4.49,1.16138,4.49,1.16648
4.5,0,0,4.5,1.16402,4.49,1.16906
4.51,0,0,4.51,1.16653,4.49,1.17152
4.52,0,0,4.52,1.16893,4.49,1.17387
4.53,0,0,4.53,1.17121,4.49,1.1761
4.54,0,0,4.54,1.17338,4.49,1.17821
4.55,0,0,4.55,1.17542,4.49,1.1802
4.56,0,0,4.56,1.17734,4.49,1.18207
4.57,0,0,4.57,1.17914,4.49,1.18383
4.58,0,0,4.58,1.18083,4.49,1.18547
4.59,0,0,4.59,1.1824,4.49,1.18699
4.6,0,0,4.6,1.18384,4.49,1.18839
4.61,0,0,4.61,1.18516,4.49,1.18967
4.62,0,0,4.62,1.18637,4.49,1.19083
4.63,0,0,4.63,1.18745,4.49,1.19188
4.64,0,0,4.64,1.18841,4.49,1.1928
4.65,0,0,4.65,1.18925,4.49,1.19361
4.66,0,0,4.66,1.18997,4.49,1.19429
4.67,0,0,4.67,1.19057,4.49,1.19486
4.68,0,0,4.68,1.19105,4.49,1.19531
4.69,0,0,4.69,1.1914,4.49,1.19563
4.7,0,0,4.7,1.19163,4.49,1.19584
4.71,0,0,4.71,1.19175,4.49,1.19593
4.72,0,0,4.72,1.19174,4.49,1.1959
4.73,0,0,4.73,1.19161,4.49,1.19575
4.74,0,0,4.74,1.19135,4.49,1.19548
4.75,0,0,4.75,1.19098,4.49,1.19509
4.76,0,0,4.76,1.19049,4.49,1.19458
4.77,0,0,4.77,1.18987,4.49,1.19395
4.78,0,0,4.78,1.18913,4.49,1.1932
4.79,0,0,4.79,1.18826,4.49,1.19233
4.8,0,0,4.8,1.18728,4.49,1.19135
4.81,0,0,4.81,1.18618,4.49,1.19024
4.82,0,0,4.82,1.18495,4.49,1.18902
4.83,0,0,4.83,1.18361,4.49,1.18767
4.84,0,0,4.84,1.18214,4.49,1.18621
4.85,0,0,4.85,1.18056,4.49,1.18463
4.86,0,0,4.86,1.17885,4.49,1.18293
4.87,0,0,4.87,1.17702,4.49,1.18111
4.88,0,0,4.88,1.17507,4.49,1.17917
4.89,0,0,4.89,1.173,4.49,1.17712
4.9,0,0,4.9,1.17081,4.49,1.17495
4.91,0,0,4.91,1.1685,4.49,1.17266
4.92,0,0,4.92,1.16607,4.49,1.17025
4.93,0,0,4.93,1.16353,4.49,1.16773
4.94,0,0,4.94,1.16086,4.49,1.16509
4.95,0,0,4.95,1.15807,4.49,1.16233
4.96,0,0,4.96,1.15517,4.49,1.15946
4.97,0,0,4.97,1.15215,4.49,1.15647
4.98,0,0,4.98,1.14901,4.49,1.15336
4.99,0,0,4.99,1.14576,4.49,1.15014
5,0,0,5,1.14238,4.49,1.14681
5.01,0,0,5.01,1.13889,4.49,1.14336
5.02,0,0,5.02,1.13529,4.49,1.1398
5.03,0,0,5.03,1.13156,4.49,1.13612
5.04,0,0,5.04,1.12773,4.49,1.13233
5.05,0,0,5.05,1.12378,4.49,1.12842
5.06,0,0,5.06,1.11971,4.49,1.1244
5.07,0,0,5.07,1.11553,4.49,1.12027
5.08,0,0,5.08,1.11123,4.49,1.11603
5.09,0,0,5.09,1.10683,4.49,1.11168
5.1,0,0,5.1,1.10231,4.49,1.10721
