Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.15,0,0,5.15,-0.314615,2.11,-0.312186
5.16,0,0,5.16,-0.313162,2.11,-0.31071
5.17,0,0,5.17,-0.311677,2.11,-0.309203
5.18,0,0,5.18,-0.31016,2.11,-0.307664
5.19,0,0,5.19,-0.308612,2.11,-0.306095
5.2,0,0,5.2,-0.307032,2.11,-0.304496
5.21,0,0,5.21,-0.305421,2.11,-0.302866
5.22,0,0,5.22,-0.30378,2.11,-0.301206
5.23,0,0,5.23,-0.302106,2.11,-0.299515
5.24,0,0,5.24,-0.300403,2.11,-0.297795
5.25,0,0,5.25,-0.298668,2.11,-0.296045
5.26,0,0,5.26,-0.296904,2.11,-0.294265
5.27,0,0,5.27,-0.295108,2.11,-0.292456
5.28,0,0,5.28,-0.293283,2.11,-0.290617
5.29,0,0,5.29,-0.291427,2.11,-0.28875
5.3,0,0,5.3,-0.289543,2.11,-0.286853
5.31,0,0,5.31,-0.287627,2.11,-0.284928
5.32,0,0,5.32,-0.285682,2.11,-0.282975
5.33,0,0,5.33,-0.283709,2.11,-0.280993
5.34,0,0,5.34,-0.281706,2.11,-0.278983
5.35,0,0,5.35,-0.279674,2.11,-0.276945
5.36,0,0,5.36,-0.277613,2.11,-0.27488
5.37,0,0,5.37,-0.275525,2.11,-0.272787
5.38,0,0,5.38,-0.273406,2.11,-0.270666
5.39,0,0,5.39,-0.271261,2.11,-0.268519
5.4,0,0,5.4,-0.269088,2.11,-0.266345
5.41,0,0,5.41,-0.266886,2.11,-0.264144
5.42,0,0,5.42,-0.264658,2.11,-0.261917
5.43,0,0,5.43,-0.262402,2.11,-0.259663
5.44,0,0,5.44,-0.260119,2.11,-0.257384
5.45,0,0,5.45,-0.257809,2.11,-0.255079
5.46,0,0,5.46,-0.255472,2.11,-0.252748
5.47,0,0,5.47,-0.253109,2.11,-0.250392
5.48,0,0,5.48,-0.250721,2.11,-0.248011
5.49,0,0,5.49,-0.248305,2.11,-0.245605
5.5,0,0,5.5,-0.245865,2.11,-0.243175
5.51,0,0,5.51,-0.243399,2.11,-0.24072
5.52,0,0,5.52,-0.240908,2.11,-0.238242
5.53,0,0,5.53,-0.238392,2.11,-0.235739
5.54,0,0,5.54,-0.235852,2.11,-0.233213
5.55,0,0,5.55,-0.233287,2.11,-0.230664
5.56,0,0,5.56,-0.230698,2.11,-0.228091
5.57,0,0,5.57,-0.228085,2.11,-0.225496
5.58,0,0,5.58,-0.225449,2.11,-0.222878
5.59,0,0,5.59,-0.22279,2.11,-0.220238
5.6,0,0,5.6,-0.220108,2.11,-0.217576
5.61,0,0,5.61,-0.217403,2.11,-0.214892
5.62,0,0,5.62,-0.214675,2.11,-0.212186
5.63,0,0,5.63,-0.211926,2.11,-0.20946
5.64,0,0,5.64,-0.209154,2.11,-0.206712
5.65,0,0,5.65,-0.206362,2.11,-0.203944
5.66,0,0,5.66,-0.203548,2.11,-0.201155
5.67,0,0,5.67,-0.200714,2.11,-0.198346
5.68,0,0,5.68,-0.197858,2.11,-0.195518
5.69,0,0,5.69,-0.194983,2.11,-0.192669
5.7,0,0,5.7,-0.192087,2.11,-0.189802
5.71,0,0,5.71,-0.189171,2.11,-0.186916
5.72,0,0,5.72,-0.186237,2.11,-0.184011
5.73,0,0,5.73,-0.183284,2.11,-0.181087
5.74,0,0,5.74,-0.180311,2.11,-0.178145
5.75,0,0,5.75,-0.177321,2.11,-0.175186
5.76,0,0,5.76,-0.174312,2.11,-0.172209
5.77,0,0,5.77,-0.171285,2.11,-0.169215
5.78,0,0,5.78,-0.168242,2.11,-0.166204
5.79,0,0,5.79,-0.16518,2.11,-0.163176
5.8,0,0,5.8,-0.162103,2.11,-0.160132
5.81,0,0,5.81,-0.15901,2.11,-0.157072
5.82,0,0,5.82,-0.1559,2.11,-0.153996
5.83,0,0,5.83,-0.152775,2.11,-0.150905
5.84,0,0,5.84,-0.149634,2.11,-0.147799
5.85,0,0,5.85,-0.146479,2.11,-0.144678
5.86,0,0,5.86,-0.143308,2.11,-0.141542
5.87,0,0,5.87,-0.140125,2.11,-0.138393
5.88,0,0,5.88,-0.136926,2.11,-0.135229
5.89,0,0,5.89,-0.133714,2.11,-0.132052
5.9,0,0,5.9,-0.130489,2.11,-0.128862
5.91,0,0,5.91,-0.127252,2.11,-0.125659
5.92,0,0,5.92,-0.124001,2.11,-0.122443
5.93,0,0,5.93,-0.120738,2.11,-0.119216
5.94,0,0,5.94,-0.117464,2.11,-0.115976
5.95,0,0,5.95,-0.114179,2.11,-0.112724
5.96,0,0,5.96,-0.110881,2.11,-0.109462
5.97,0,0,5.97,-0.107573,2.11,-0.106188
5.98,0,0,5.98,-0.104255,2.11,-0.102904
5.99,0,0,5.99,-0.10093,2.11,-0.0996092
6,0,0,6,-0.0975912,2.11,-0.0963047
6.01,0,0,6.01,-0.0942453,2.11,-0.0929906
6.02,0,0,6.02,-0.0908902,2.11,-0.0896672
6.03,0,0,6.03,-0.0875259,2.11,-0.0863348
6.04,0,0,6.04,-0.0841532,2.11,-0.0829938
6.05,0,0,6.05,-0.080775,2.11,-0.0796444
6.06,0,0,6.06,-0.0773866,2.11,-0.0762871
6.07,0,0,6.07,-0.073993,2.11,-0.0729222
6.08,0,0,6.08,-0.070592,2.11,-0.06955
6.09,0,0,6.09,-0.0671843,2.11,-0.0661708
6.1,0,0,6.1,-0.0637718,2.11,-0.062785
6.11,0,0,6.11,-0.0603527,2.11,-0.059393
6.12,0,0,6.12,-0.0569286,2.11,-0.055995
6.13,0,0,6.13,-0.0535012,2.11,-0.0525914
6.14,0,0,6.14,-0.0500678,2.11,-0.0491825
6.15,0,0,6.15,-0.04663,2.11,-0.0457687
6.16,0,0,6.16,-0.0431893,2.11,-0.0423504
6.17,0,0,6.17,-0.039746,2.11,-0.0389278
6.18,0,0,6.18,-0.0362978,2.11,-0.0355013
6.19,0,0,6.19,-0.0328478,2.11,-0.0320713
6.2,0,0,6.2,-0.0293962,2.11,-0.028638
6.21,0,0,6.21,-0.0259408,2.11,-0.0252019
6.22,0,0,6.22,-0.0224855,2.11,-0.0217633
6.23,0,0,6.23,-0.019028,2.11,-0.0183225
6.24,0,0,6.24,-0.0155709,2.11,-0.0148798
6.25,0,0,6.25,-0.0121128,2.11,-0.0114357
6.26,0,0,6.26,-0.00865364,2.11,-0.00799045
6.27,0,0,6.27,-0.00519455,2.11,-0.00454438
6.28,0,0,6.28,-0.00173639,2.11,-0.00109786
6.29,0,0,6.29,0.00172023,2.11,0.00234877
6.3,0,0,6.3,0.00517601,2.11,0.00579516
6.31,0,0,6.31,0.00863015,2.11,0.00924098
6.32,0,0,6.32,0.0120822,2.11,0.0126859
6.33,0,0,6.33,0.0155327,2.11,0.0161295
6.34,0,0,6.34,0.018981,2.11,0.0195715
6.35,0,0,6.35,0.0224249,2.11,0.0230116
6.36,0,0,6.36,0.0258664,2.11,0.0264493
6.37,0,0,6.37,0.0293037,2.11,0.0298844
6.38,0,0,6.38,0.0327373,2.11,0.0333165
6.39,0,0,6.39,0.0361673,2.11,0.0367453
6.4,0,0,6.4,0.0395918,2.11,0.0401704
6.41,0,0,6.41,0.0430111,2.11,0.0435915
6.42,0,0,6.42,0.0464266,2.11,0.0470083
6.43,0,0,6.43,0.0498365,2.11,0.0504203
6.44,0,0,6.44,0.0532384,2.11,0.0538273
6.45,0,0,6.45,0.0566341,2.11,0.0572289
6.46,0,0,6.46,0.0600253,2.11,0.0606248
6.47,0,0,6.47,0.0634085,2.11,0.0640146
6.48,0,0,6.48,0.0667845,2.11,0.067398
6.49,0,0,6.49,0.0701533,2.11,0.0707747
6.5,0,0,6.5,0.0735135,2.11,0.0741443
6.51,0,0,6.51,0.0768663,2.11,0.0775065
6.52,0,0,6.52,0.0802103,2.11,0.080861
6.53,0,0,6.53,0.0835452,2.11,0.0842073
6.54,0,0,6.54,0.0868711,2.11,0.0875453
6.55,0,0,6.55,0.0901877,2.11,0.0908744
6.56,0,0,6.56,0.0934951,2.11,0.0941945
6.57,0,0,6.57,0.0967915,2.11,0.0975052
6.58,0,0,6.58,0.100078,2.11,0.100806
6.59,0,0,6.59,0.103355,2.11,0.104097
6.6,0,0,6.6,0.106619,2.11,0.107377
6.61,0,0,6.61,0.109873,2.11,0.110647
6.62,0,0,6.62,0.113114,2.11,0.113906
6.63,0,0,6.63,0.116344,2.11,0.117153
6.64,0,0,6.64,0.119562,2.11,0.120389
6.65,0,0,6.65,0.122769,2.11,0.123612
6.66,0,0,6.66,0.12596,2.11,0.126823
6.67,0,0,6.67,0.12914,2.11,0.130022
6.68,0,0,6.68,0.132306,2.11,0.133207
6.69,0,0,6.69,0.135458,2.11,0.136379
6.7,0,0,6.7,0.138598,2.11,0.139538
6.71,0,0,6.71,0.141722,2.11,0.142682
6.72,0,0,6.72,0.144832,2.11,0.145812
6.73,0,0,6.73,0.147926,2.11,0.148928
6.74,0,0,6.74,0.151007,2.11,0.152029
6.75,0,0,6.75,0.154072,2.11,0.155114
6.76,0,0,6.76,0.15712,2.11,0.158185
6.77,0,0,6.77,0.160152,2.11,0.161239
6.78,0,0,6.78,0.16317,2.11,0.164277
6.79,0,0,6.79,0.16617,2.11,0.167299
6.8,0,0,6.8,0.169154,2.11,0.170304
6.81,0,0,6.81,0.17212,2.11,0.173292
6.82,0,0,6.82,0.17507,2.11,0.176262
6.83,0,0,6.83,0.178001,2.11,0.179215
6.84,0,0,6.84,0.180913,2.11,0.18215
6.85,0,0,6.85,0.183809,2.11,0.185067
6.86,0,0,6.86,0.186685,2.11,0.187965
6.87,0,0,6.87,0.189544,2.11,0.190845
6.88,0,0,6.88,0.192382,2.11,0.193705
6.89,0,0,6.89,0.195201,2.11,0.196547
6.9,0,0,6.9,0.198001,2.11,0.199368
6.91,0,0,6.91,0.200781,2.11,0.202169
6.92,0,0,6.92,0.203541,2.11,0.204951
6.93,0,0,6.93,0.20628,2.11,0.207712
6.94,0,0,6.94,0.208999,2.11,0.210452
6.95,0,0,6.95,0.211697,2.11,0.213171
6.96,0,0,6.96,0.214373,2.11,0.215868
6.97,0,0,6.97,0.217029,2.11,0.218544
6.98,0,0,6.98,0.219663,2.11,0.221198
6.99,0,0,6.99,0.222274,2.11,0.223831
7,0,0,7,0.224861,2.11,0.22644
7.01,0,0,7.01,0.227429,2.11,0.229027
7.02,0,0,7.02,0.229973,2.11,0.231592
7.03,0,0,7.03,0.232493,2.11,0.234133
7.04,0,0,7.04,0.23499,2.11,0.23665
7.05,0,0,7.05,0.237465,2.11,0.239144
7.06,0,0,7.06,0.239914,2.11,0.241614
7.07,0,0,7.07,0.242341,2.11,0.24406
7.08,0,0,7.08,0.244742,2.11,0.246481
7.09,0,0,7.09,0.247118,2.11,0.248878
7.1,0,0,7.1,0.24947,2.11,0.25125
7.11,0,0,7.11,0.251796,2.11,0.253597
7.12,0,0,7.12,0.254098,2.11,0.255918
7.13,0,0,7.13,0.256375,2.11,0.258214
7.14,0,0,7.14,0.258626,2.11,0.260484
7.15,0,0,7.15,0.26085,2.11,0.262728
7.16,0,0,7.16,0.263049,2.11,0.264946
7.17,0,0,7.17,0.265219,2.11,0.267137
7.18,0,0,7.18,0.267364,2.11,0.269302
7.19,0,0,7.19,0.269481,2.11,0.271439
7.2,0,0,7.2,0.271572,2.11,0.27355
7.21,0,0,7.21,0.273636,2.11,0.275633
7.22,0,0,7.22,0.275669,2.11,0.277688
7.23,0,0,7.23,0.277678,2.11,0.279716
7.24,0,0,7.24,0.279657,2.11,0.281716
7.25,0,0,7.25,0.281608,2.11,0.283687
7.26,0,0,7.26,0.283531,2.11,0.28563
7.27,0,0,7.27,0.285425,2.11,0.287545
7.28,0,0,7.28,0.287289,2.11,0.289431
7.29,0,0,7.29,0.289124,2.11,0.291288
7.3,0,0,7.3,0.290931,2.11,0.293116
7.31,0,0,7.31,0.292708,2.11,0.294914
7.32,0,0,7.32,0.294454,2.11,0.296683
7.33,0,0,7.33,0.296171,2.11,0.298423
7.34,0,0,7.34,0.297858,2.11,0.300132
7.35,0,0,7.35,0.299515,2.11,0.301812
7.36,0,0,7.36,0.301141,2.11,0.303461
7.37,0,0,7.37,0.302736,2.11,0.30508
7.38,0,0,7.38,0.3043,2.11,0.306668
7.39,0,0,7.39,0.305833,2.11,0.308226
7.4,0,0,7.4,0.307335,2.11,0.309753
7.41,0,0,7.41,0.308806,2.11,0.311249
7.42,0,0,7.42,0.310245,2.11,0.312714
7.43,0,0,7.43,0.311652,2.11,0.314148
7.44,0,0,7.44,0.313028,2.11,0.31555
7.45,0,0,7.45,0.314371,2.11,0.316921
7.46,0,0,7.46,0.315683,2.11,0.31826
7.47,0,0,7.47,0.31696,2.11,0.319567
7.48,0,0,7.48,0.318208,2.11,0.320842
7.49,0,0,7.49,0.319422,2.11,0.322085
7.5,0,0,7.5,0.320603,2.11,0.323296
7.51,0,0,7.51,0.321752,2.11,0.324474
7.52,0,0,7.52,0.322866,2.11,0.32562
7.53,0,0,7.53,0.323949,2.11,0.326734
7.54,0,0,7.54,0.324997,2.11,0.327815
7.55,0,0,7.55,0.326014,2.11,0.328863
7.56,0,0,7.56,0.326996,2.11,0.329878
7.57,0,0,7.57,0.327944,2.11,0.33086
7.58,0,0,7.58,0.32886,2.11,0.331809
7.59,0,0,7.59,0.329741,2.11,0.332725
7.6,0,0,7.6,0.330589,2.11,0.333608
7.61,0,0,7.61,0.331403,2.11,0.334457
7.62,0,0,7.62,0.332183,2.11,0.335273
7.63,0,0,7.63,0.332928,2.11,0.336056
7.64,0,0,7.64,0.333639,2.11,0.336804
7.65,0,0,7.65,0.334316,2.11,0.337519
7.66,0,0,7.66,0.33496,2.11,0.338201
7.67,0,0,7.67,0.335569,2.11,0.338848
7.68,0,0,7.68,0.336143,2.11,0.339462
7.69,0,0,7.69,0.336682,2.11,0.340041
7.7,0,0,7.7,0.337188,2.11,0.340587
7.71,0,0,7.71,0.337659,2.11,0.341099
7.72,0,0,7.72,0.338094,2.11,0.341576
7.73,0,0,7.73,0.338497,2.11,0.342019
7.74,0,0,7.74,0.338863,2.11,0.342429
7.75,0,0,7.75,0.339195,2.11,0.342803
7.76,0,0,7.76,0.339493,2.11,0.343144
7.77,0,0,7.77,0.339756,2.11,0.34345
7.78,0,0,7.78,0.339984,2.11,0.343722
7.79,0,0,7.79,0.340177,2.11,0.34396
7.8,0,0,7.8,0.340336,2.11,0.344163
7.81,0,0,7.81,0.340459,2.11,0.344332
7.82,0,0,7.82,0.340548,2.11,0.344466
7.83,0,0,7.83,0.340603,2.11,0.344566
7.84,0,0,7.84,0.340622,2.11,0.344631
7.85,0,0,7.85,0.340608,2.11,0.344662
7.86,0,0,7.86,0.340557,2.11,0.344659
7.87,0,0,7.87,0.340473,2.11,0.344621
7.88,0,0,7.88,0.340354,2.11,0.344548
7.89,0,0,7.89,0.3402,2.11,0.344441
7.9,0,0,7.9,0.340012,2.11,0.3443
7.91,0,0,7.91,0.339789,2.11,0.344124
7.92,0,0,7.92,0.339531,2.11,0.343914
7.93,0,0,7.93,0.339239,2.11,0.34367
7.94,0,0,7.94,0.338913,2.11,0.343391
7.95,0,0,7.95,0.338552,2.11,0.343077
7.96,0,0,7.96,0.338157,2.11,0.34273
7.97,0,0,7.97,0.337727,2.11,0.342348
7.98,0,0,7.98,0.337264,2.11,0.341932
7.99,0,0,7.99,0.336766,2.11,0.341482
8,0,0,8,0.336235,2.11,0.340997
8.01,0,0,8.01,0.335669,2.11,0.340479
8.02,0,0,8.02,0.33507,2.11,0.339926
8.03,0,0,8.03,0.334435,2.11,0.339339
8.04,0,0,8.04,0.333767,2.11,0.338719
8.05,0,0,8.05,0.333067,2.11,0.338065
8.06,0,0,8.06,0.332332,2.11,0.337376
8.07,0,0,8.07,0.331564,2.11,0.336655
8.08,0,0,8.08,0.330763,2.11,0.335899
8.09,0,0,8.09,0.329928,2.11,0.33511
8.1,0,0,8.1,0.329059,2.11,0.334287
8.11,0,0,8.11,0.328158,2.11,0.333431
8.12,0,0,8.12,0.327225,2.11,0.332542
8.13,0,0,8.13,0.326257,2.11,0.331619
8.14,0,0,8.14,0.325258,2.11,0.330663
8.15,0,0,8.15,0.324225,2.11,0.329674
8.16,0,0,8.16,0.323159,2.11,0.328652
8.17,0,0,8.17,0.322061,2.11,0.327597
8.18,0,0,8.18,0.320932,2.11,0.32651
8.19,0,0,8.19,0.319769,2.11,0.32539
8.2,0,0,8.2,0.318576,2.11,0.324237
8.21,0,0,8.21,0.317349,2.11,0.323052
8.22,0,0,8.22,0.316091,2.11,0.321834
8.23,0,0,8.23,0.314802,2.11,0.320585
8.24,0,0,8.24,0.313481,2.11,0.319303
8.25,0,0,8.25,0.312128,2.11,0.317989
8.26,0,0,8.26,0.310744,2.11,0.316644
8.27,0,0,8.27,0.309329,2.11,0.315267
8.28,0,0,8.28,0.307884,2.11,0.313858
8.29,0,0,8.29,0.306408,2.11,0.312418
8.3,0,0,8.3,0.3049,2.11,0.310947
8.31,0,0,8.31,0.303361,2.11,0.309445
8.32,0,0,8.32,0.301794,2.11,0.307911
8.33,0,0,8.33,0.300196,2.11,0.306347
8.34,0,0,8.34,0.298567,2.11,0.304753
8.35,0,0,8.35,0.296909,2.11,0.303128
8.36,0,0,8.36,0.295221,2.11,0.301472
8.37,0,0,8.37,0.293504,2.11,0.299786
8.38,0,0,8.38,0.291758,2.11,0.298071
8.39,0,0,8.39,0.289981,2.11,0.296325
8.4,0,0,8.4,0.288177,2.11,0.29455
8.41,0,0,8.41,0.286342,2.11,0.292746
8.42,0,0,8.42,0.284481,2.11,0.290912
8.43,0,0,8.43,0.282589,2.11,0.289049
8.44,0,0,8.44,0.28067,2.11,0.287157
8.45,0,0,8.45,0.278722,2.11,0.285237
8.46,0,0,8.46,0.276747,2.11,0.283288
8.47,0,0,8.47,0.274744,2.11,0.281311
8.48,0,0,8.48,0.272714,2.11,0.279305
8.49,0,0,8.49,0.270656,2.11,0.277272
8.5,0,0,8.5,0.268571,2.11,0.275211
8.51,0,0,8.51,0.266459,2.11,0.273122
8.52,0,0,8.52,0.26432,2.11,0.271006
8.53,0,0,8.53,0.262156,2.11,0.268863
8.54,0,0,8.54,0.259962,2.11,0.266693
8.55,0,0,8.55,0.257746,2.11,0.264496
8.56,0,0,8.56,0.255502,2.11,0.262273
8.57,0,0,8.57,0.253233,2.11,0.260024
8.58,0,0,8.58,0.250938,2.11,0.257749
8.59,0,0,8.59,0.248618,2.11,0.255448
8.6,0,0,8.6,0.246273,2.11,0.253121
8.61,0,0,8.61,0.243903,2.11,0.250769
8.62,0,0,8.62,0.241507,2.11,0.248392
8.63,0,0,8.63,0.239088,2.11,0.24599
8.64,0,0,8.64,0.236645,2.11,0.243564
8.65,0,0,8.65,0.234177,2.11,0.241113
8.66,0,0,8.66,0.231687,2.11,0.238638
8.67,0,0,8.67,0.229173,2.11,0.236139
8.68,0,0,8.68,0.226635,2.11,0.233617
8.69,0,0,8.69,0.224074,2.11,0.231071
8.7,0,0,8.7,0.22149,2.11,0.228502
8.71,0,0,8.71,0.218884,2.11,0.225911
8.72,0,0,8.72,0.216256,2.11,0.223296
8.73,0,0,8.73,0.213605,2.11,0.22066
8.74,0,0,8.74,0.210933,2.11,0.218001
8.75,0,0,8.75,0.208239,2.11,0.21532
8.76,0,0,8.76,0.205522,2.11,0.212618
8.77,0,0,8.77,0.202786,2.11,0.209895
8.78,0,0,8.78,0.20003,2.11,0.207151
8.79,0,0,8.79,0.197251,2.11,0.204386
8.8,0,0,8.8,0.194453,2.11,0.2016
8.81,0,0,8.81,0.191635,2.11,0.198795
8.82,0,0,8.82,0.188798,2.11,0.195969
8.83,0,0,8.83,0.185939,2.11,0.193124
8.84,0,0,8.84,0.183062,2.11,0.19026
8.85,0,0,8.85,0.180166,2.11,0.187377
8.86,0,0,8.86,0.177252,2.11,0.184474
8.87,0,0,8.87,0.17432,2.11,0.181554
8.88,0,0,8.88,0.171368,2.11,0.178615
8.89,0,0,8.89,0.168399,2.11,0.175659
8.9,0,0,8.9,0.165413,2.11,0.172684
8.91,0,0,8.91,0.162409,2.11,0.169693
8.92,0,0,8.92,0.159388,2.11,0.166685
8.93,0,0,8.93,0.15635,2.11,0.163659
8.94,0,0,8.94,0.153295,2.11,0.160618
8.95,0,0,8.95,0.150225,2.11,0.15756
8.96,0,0,8.96,0.147139,2.11,0.154487
8.97,0,0,8.97,0.144036,2.11,0.151399
8.98,0,0,8.98,0.140919,2.11,0.148295
8.99,0,0,8.99,0.137786,2.11,0.145176
9,0,0,9,0.134639,2.11,0.142043
9.01,0,0,9.01,0.131478,2.11,0.138895
9.02,0,0,9.02,0.128302,2.11,0.135734
9.03,0,0,9.03,0.125112,2.11,0.132559
9.04,0,0,9.04,0.12191,2.11,0.129371
9.05,0,0,9.05,0.118693,2.11,0.12617
9.06,0,0,9.06,0.115463,2.11,0.122956
9.07,0,0,9.07,0.112222,2.11,0.11973
9.08,0,0,9.08,0.108967,2.11,0.116493
9.09,0,0,9.09,0.105702,2.11,0.113243
9.1,0,0,9.1,0.102424,2.11,0.109982
9.11,0,0,9.11,0.0991352,2.11,0.10671
9.12,0,0,9.12,0.095835,2.11,0.103428
9.13,0,0,9.13,0.0925233,2.11,0.100135
9.14,0,0,9.14,0.0892023,2.11,0.0968317
9.15,0,0,9.15,0.0858708,2.11,0.0935191
9.16,0,0,9.16,0.0825309,2.11,0.0901971
9.17,0,0,9.17,0.0791799,2.11,0.0868661
9.18,0,0,9.18,0.0758203,2.11,0.0835264
9.19,0,0,9.19,0.0724522,2.11,0.0801784
9.2,0,0,9.2,0.0690762,2.11,0.0768224
9.21,0,0,9.21,0.0656904,2.11,0.0734586
9.22,0,0,9.22,0.0622984,2.11,0.0700876
9.23,0,0,9.23,0.0588988,2.11,0.0667095
9.24,0,0,9.24,0.055491,2.11,0.0633247
9.25,0,0,9.25,0.0520772,2.11,0.0599336
9.26,0,0,9.26,0.0486577,2.11,0.0565365
9.27,0,0,9.27,0.0452307,2.11,0.0531338
9.28,0,0,9.28,0.0417983,2.11,0.0497258
9.29,0,0,9.29,0.0383614,2.11,0.0463127
9.3,0,0,9.3,0.0349191,2.11,0.0428951
9.31,0,0,9.31,0.0314706,2.11,0.0394731
9.32,0,0,9.32,0.0280203,2.11,0.0360473
9.33,0,0,9.33,0.0245638,2.11,0.0326178
9.34,0,0,9.34,0.021105,2.11,0.029185
9.35,0,0,9.35,0.0176421,2.11,0.0257493
9.36,0,0,9.36,0.0141762,2.11,0.0223111
9.37,0,0,9.37,0.0107075,2.11,0.0188706
9.38,0,0,9.38,0.00723688,2.11,0.0154282
9.39,0,0,9.39,0.0037637,2.11,0.0119843
9.4,0,0,9.4,0.000289812,2.11,0.00853922
9.41,0,0,9.41,-0.00318523,2.11,0.00509326
9.42,0,0,9.42,-0.00666225,2.11,0.00164679
9.43,0,0,9.43,-0.01014,2.11,-0.00179985
9.44,0,0,9.44,-0.0136171,2.11,-0.0052463
9.45,0,0,9.45,-0.0170939,2.11,-0.00869223
9.46,0,0,9.46,-0.0205708,2.11,-0.0121373
9.47,0,0,9.47,-0.0240464,2.11,-0.0155811
9.48,0,0,9.48,-0.0275212,2.11,-0.0190234
9.49,0,0,9.49,-0.030994,2.11,-0.0224638
9.5,0,0,9.5,-0.0344663,2.11,-0.025902
9.51,0,0,9.51,-0.0379351,2.11,-0.0293375
9.52,0,0,9.52,-0.0414018,2.11,-0.0327701
9.53,0,0,9.53,-0.0448657,2.11,-0.0361995
9.54,0,0,9.54,-0.0483263,2.11,-0.0396252
9.55,0,0,9.55,-0.0517829,2.11,-0.043047
9.56,0,0,9.56,-0.0552363,2.11,-0.0464644
9.57,0,0,9.57,-0.0586846,2.11,-0.0498772
9.58,0,0,9.58,-0.062129,2.11,-0.053285
9.59,0,0,9.59,-0.0655685,2.11,-0.0566875
9.6,0,0,9.6,-0.0690021,2.11,-0.0600843
9.61,0,0,9.61,-0.0724294,2.11,-0.0634752
9.62,0,0,9.62,-0.0758512,2.11,-0.0668596
9.63,0,0,9.63,-0.0792691,2.11,-0.0702374
9.64,0,0,9.64,-0.0826775,2.11,-0.0736082
9.65,0,0,9.65,-0.0860794,2.11,-0.0769716
9.66,0,0,9.66,-0.0894752,2.11,-0.0803273
9.67,0,0,9.67,-0.0928617,2.11,-0.0836749
9.68,0,0,9.68,-0.0962401,2.11,-0.0870142
9.69,0,0,9.69,-0.0996102,2.11,-0.0903448
9.7,0,0,9.7,-0.102973,2.11,-0.0936664
9.71,0,0,9.71,-0.106325,2.11,-0.0969786
9.72,0,0,9.72,-0.109669,2.11,-0.100281
9.73,0,0,9.73,-0.113002,2.11,-0.103574
9.74,0,0,9.74,-0.116325,2.11,-0.106856
9.75,0,0,9.75,-0.119638,2.11,-0.110127
9.76,0,0,9.76,-0.122941,2.11,-0.113388
9.77,0,0,9.77,-0.126232,2.11,-0.116637
9.78,0,0,9.78,-0.129512,2.11,-0.119874
9.79,0,0,9.79,-0.132781,2.11,-0.123099
9.8,0,0,9.8,-0.136038,2.11,-0.126313
9.81,0,0,9.81,-0.139282,2.11,-0.129513
9.82,0,0,9.82,-0.142512,2.11,-0.132701
9.83,0,0,9.83,-0.145731,2.11,-0.135875
9.84,0,0,9.84,-0.148936,2.11,-0.139035
9.85,0,0,9.85,-0.152128,2.11,-0.142182
9.86,0,0,9.86,-0.155304,2.11,-0.145315
9.87,0,0,9.87,-0.158467,2.11,-0.148433
9.88,0,0,9.88,-0.161616,2.11,-0.151536
9.89,0,0,9.89,-0.164749,2.11,-0.154624
9.9,0,0,9.9,-0.167868,2.11,-0.157697
9.91,0,0,9.91,-0.17097,2.11,-0.160753
9.92,0,0,9.92,-0.174057,2.11,-0.163794
9.93,0,0,9.93,-0.177128,2.11,-0.166818
9.94,0,0,9.94,-0.180182,2.11,-0.169826
9.95,0,0,9.95,-0.18322,2.11,-0.172817
9.96,0,0,9.96,-0.18624,2.11,-0.17579
9.97,0,0,9.97,-0.189243,2.11,-0.178746
9.98,0,0,9.98,-0.192228,2.11,-0.181684
9.99,0,0,9.99,-0.195196,2.11,-0.184604
10,0,0,10,-0.198144,2.11,-0.187505
10.01,0,0,10.01,-0.201076,2.11,-0.190388
10.02,0,0,10.02,-0.203987,2.11,-0.193251
10.03,0,0,10.03,-0.206879,2.11,-0.196095
10.04,0,0,10.04,-0.209754,2.11,-0.19892
10.05,0,0,10.05,-0.212606,2.11,-0.201725
10.06,0,0,10.06,-0.21544,2.11,-0.204509
10.07,0,0,10.07,-0.218252,2.11,-0.207273
10.08,0,0,10.08,-0.221045,2.11,-0.210017
10.09,0,0,10.09,-0.223817,2.11,-0.212739
10.1,0,0,10.1,-0.226567,2.11,-0.21544
10.11,0,0,10.11,-0.229296,2.11,-0.21812
10.12,0,0,10.12,-0.232003,2.11,-0.220777
10.13,0,0,10.13,-0.234688,2.11,-0.223413
10.14,0,0,10.14,-0.237351,2.11,-0.226026
10.15,0,0,10.15,-0.239991,2.11,-0.228617
10.16,0,0,10.16,-0.242609,2.11,-0.231185
10.17,0,0,10.17,-0.245203,2.11,-0.233729
10.18,0,0,10.18,-0.247774,2.11,-0.236251
10.19,0,0,10.19,-0.250322,2.11,-0.238748
10.2,0,0,10.2,-0.252845,2.11,-0.241222
10.21,0,0,10.21,-0.255344,2.11,-0.243672
10.22,0,0,10.22,-0.257819,2.11,-0.246097
10.23,0,0,10.23,-0.260269,2.11,-0.248498
10.24,0,0,10.24,-0.262695,2.11,-0.250874
10.25,0,0,10.25,-0.265095,2.11,-0.253225
10.26,0,0,10.26,-0.26747,2.11,-0.25555
10.27,0,0,10.27,-0.269818,2.11,-0.25785
10.28,0,0,10.28,-0.272141,2.11,-0.260124
