Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.82,0,0,0.82,-1.01666,4.11,-1.01673
0.83,0,0,0.83,-1.02617,4.11,-1.02617
0.84,0,0,0.84,-1.03558,4.11,-1.0355
0.85,0,0,0.85,-1.04489,4.11,-1.04473
0.86,0,0,0.86,-1.05409,4.11,-1.05385
0.87,0,0,0.87,-1.06319,4.11,-1.06287
0.88,0,0,0.88,-1.07218,4.11,-1.07179
0.89,0,0,0.89,-1.08107,4.11,-1.08059
0.9,0,0,0.9,-1.08985,4.11,-1.08929
0.91,0,0,0.91,-1.09852,4.11,-1.09788
0.92,0,0,0.92,-1.10709,4.11,-1.10636
0.93,0,0,0.93,-1.11554,4.11,-1.11473
0.94,0,0,0.94,-1.12389,4.11,-1.12299
0.95,0,0,0.95,-1.13212,4.11,-1.13113
0.96,0,0,0.96,-1.14024,4.11,-1.13917
0.97,0,0,0.97,-1.14824,4.11,-1.14708
0.98,0,0,0.98,-1.15614,4.11,-1.15489
0.99,0,0,0.99,-1.16391,4.11,-1.16258
1,0,0,1,-1.17157,4.11,-1.17015
1.01,0,0,1.01,-1.17912,4.11,-1.1776
1.02,0,0,1.02,-1.18655,4.11,-1.18494
1.03,0,0,1.03,-1.19386,4.11,-1.19216
1.04,0,0,1.04,-1.20105,4.11,-1.19926
1.05,0,0,1.05,-1.20812,4.11,-1.20624
1.06,0,0,1.06,-1.21507,4.11,-1.21309
1.07,0,0,1.07,-1.2219,4.11,-1.21983
1.08,0,0,1.08,-1.22861,4.11,-1.22645
1.09,0,0,1.09,-1.23519,4.11,-1.23294
1.1,0,0,1.1,-1.24165,4.11,-1.23931
1.11,0,0,1.11,-1.24799,4.11,-1.24556
1.12,0,0,1.12,-1.25421,4.11,-1.25168
1.13,0,0,1.13,-1.26029,4.11,-1.25767
1.14,0,0,1.14,-1.26626,4.11,-1.26354
1.15,0,0,1.15,-1.27209,4.11,-1.26929
1.16,0,0,1.16,-1.2778,4.11,-1.2749
1.17,0,0,1.17,-1.28338,4.11,-1.28039
1.18,0,0,1.18,-1.28884,4.11,-1.28575
1.19,0,0,1.19,-1.29416,4.11,-1.29099
1.2,0,0,1.2,-1.29935,4.11,-1.29609
1.21,0,0,1.21,-1.30442,4.11,-1.30106
1.22,0,0,1.22,-1.30935,4.11,-1.30591
1.23,0,0,1.23,-1.31415,4.11,-1.31062
1.24,0,0,1.24,-1.31882,4.11,-1.3152
1.25,0,0,1.25,-1.32336,4.11,-1.31966
1.26,0,0,1.26,-1.32777,4.11,-1.32397
1.27,0,0,1.27,-1.33204,4.11,-1.32816
1.28,0,0,1.28,-1.33618,4.11,-1.33221
1.29,0,0,1.29,-1.34018,4.11,-1.33613
1.3,0,0,1.3,-1.34405,4.11,-1.33992
1.31,0,0,1.31,-1.34779,4.11,-1.34357
1.32,0,0,1.32,-1.35139,4.11,-1.34709
1.33,0,0,1.33,-1.35485,4.11,-1.35048
1.34,0,0,1.34,-1.35818,4.11,-1.35372
1.35,0,0,1.35,-1.36137,4.11,-1.35684
1.36,0,0,1.36,-1.36442,4.11,-1.35982
1.37,0,0,1.37,-1.36734,4.11,-1.36266
1.38,0,0,1.38,-1.37012,4.11,-1.36536
1.39,0,0,1.39,-1.37276,4.11,-1.36793
1.4,0,0,1.4,-1.37526,4.11,-1.37036
1.41,0,0,1.41,-1.37763,4.11,-1.37266
1.42,0,0,1.42,-1.37985,4.11,-1.37482
1.43,0,0,1.43,-1.38194,4.11,-1.37684
1.44,0,0,1.44,-1.38388,4.11,-1.37872
1.45,0,0,1.45,-1.38569,4.11,-1.38046
1.46,0,0,1.46,-1.38736,4.11,-1.38207
1.47,0,0,1.47,-1.38889,4.11,-1.38354
1.48,0,0,1.48,-1.39027,4.11,-1.38487
1.49,0,0,1.49,-1.39152,4.11,-1.38606
1.5,0,0,1.5,-1.39262,4.11,-1.38711
1.51,0,0,1.51,-1.39359,4.11,-1.38803
1.52,0,0,1.52,-1.39441,4.11,-1.3888
1.53,0,0,1.53,-1.3951,4.11,-1.38944
1.54,0,0,1.54,-1.39564,4.11,-1.38994
1.55,0,0,1.55,-1.39604,4.11,-1.3903
1.56,0,0,1.56,-1.3963,4.11,-1.39052
1.57,0,0,1.57,-1.39641,4.11,-1.3906
1.58,0,0,1.58,-1.39639,4.11,-1.39054
1.59,0,0,1.59,-1.39623,4.11,-1.39034
1.6,0,0,1.6,-1.39592,4.11,-1.39
1.61,0,0,1.61,-1.39547,4.11,-1.38953
1.62,0,0,1.62,-1.39488,4.11,-1.38891
1.63,0,0,1.63,-1.39415,4.11,-1.38816
1.64,0,0,1.64,-1.39327,4.11,-1.38727
1.65,0,0,1.65,-1.39226,4.11,-1.38624
1.66,0,0,1.66,-1.3911,4.11,-1.38507
1.67,0,0,1.67,-1.38981,4.11,-1.38376
1.68,0,0,1.68,-1.38837,4.11,-1.38231
1.69,0,0,1.69,-1.38679,4.11,-1.38073
1.7,0,0,1.7,-1.38507,4.11,-1.37901
1.71,0,0,1.71,-1.38321,4.11,-1.37715
1.72,0,0,1.72,-1.38121,4.11,-1.37515
1.73,0,0,1.73,-1.37906,4.11,-1.37301
1.74,0,0,1.74,-1.37678,4.11,-1.37074
1.75,0,0,1.75,-1.37436,4.11,-1.36833
1.76,0,0,1.76,-1.3718,4.11,-1.36578
1.77,0,0,1.77,-1.3691,4.11,-1.3631
1.78,0,0,1.78,-1.36626,4.11,-1.36028
1.79,0,0,1.79,-1.36328,4.11,-1.35732
1.8,0,0,1.8,-1.36016,4.11,-1.35423
1.81,0,0,1.81,-1.3569,4.11,-1.351
1.82,0,0,1.82,-1.35351,4.11,-1.34764
1.83,0,0,1.83,-1.34998,4.11,-1.34414
1.84,0,0,1.84,-1.34631,4.11,-1.34051
1.85,0,0,1.85,-1.3425,4.11,-1.33675
1.86,0,0,1.86,-1.33856,4.11,-1.33285
1.87,0,0,1.87,-1.33448,4.11,-1.32881
1.88,0,0,1.88,-1.33026,4.11,-1.32465
1.89,0,0,1.89,-1.32591,4.11,-1.32035
1.9,0,0,1.9,-1.32143,4.11,-1.31592
1.91,0,0,1.91,-1.31681,4.11,-1.31136
1.92,0,0,1.92,-1.31205,4.11,-1.30667
1.93,0,0,1.93,-1.30717,4.11,-1.30184
1.94,0,0,1.94,-1.30215,4.11,-1.29689
1.95,0,0,1.95,-1.297,4.11,-1.29181
1.96,0,0,1.96,-1.29172,4.11,-1.2866
1.97,0,0,1.97,-1.2863,4.11,-1.28126
1.98,0,0,1.98,-1.28076,4.11,-1.27579
1.99,0,0,1.99,-1.27508,4.11,-1.27019
2,0,0,2,-1.26928,4.11,-1.26447
2.01,0,0,2.01,-1.26335,4.11,-1.25862
2.02,0,0,2.02,-1.25729,4.11,-1.25264
2.03,0,0,2.03,-1.2511,4.11,-1.24654
2.04,0,0,2.04,-1.24479,4.11,-1.24031
2.05,0,0,2.05,-1.23835,4.11,-1.23396
2.06,0,0,2.06,-1.23179,4.11,-1.22749
2.07,0,0,2.07,-1.2251,4.11,-1.22089
2.08,0,0,2.08,-1.21828,4.11,-1.21418
2.09,0,0,2.09,-1.21135,4.11,-1.20734
2.1,0,0,2.1,-1.20429,4.11,-1.20038
2.11,0,0,2.11,-1.19711,4.11,-1.1933
2.12,0,0,2.12,-1.18981,4.11,-1.1861
2.13,0,0,2.13,-1.1824,4.11,-1.17878
2.14,0,0,2.14,-1.17486,4.11,-1.17134
2.15,0,0,2.15,-1.1672,4.11,-1.16379
2.16,0,0,2.16,-1.15943,4.11,-1.15612
2.17,0,0,2.17,-1.15154,4.11,-1.14833
2.18,0,0,2.18,-1.14354,4.11,-1.14043
2.19,0,0,2.19,-1.13542,4.11,-1.13242
2.2,0,0,2.2,-1.12719,4.11,-1.12429
2.21,0,0,2.21,-1.11884,4.11,-1.11605
2.22,0,0,2.22,-1.11039,4.11,-1.1077
2.23,0,0,2.23,-1.10182,4.11,-1.09924
2.24,0,0,2.24,-1.09314,4.11,-1.09067
2.25,0,0,2.25,-1.08436,4.11,-1.08199
2.26,0,0,2.26,-1.07547,4.11,-1.0732
2.27,0,0,2.27,-1.06647,4.11,-1.0643
2.28,0,0,2.28,-1.05736,4.11,-1.0553
2.29,0,0,2.29,-1.04815,4.11,-1.04619
2.3,0,0,2.3,-1.03884,4.11,-1.03698
2.31,0,0,2.31,-1.02942,4.11,-1.02766
2.32,0,0,2.32,-1.0199,4.11,-1.01824
2.33,0,0,2.33,-1.01028,4.11,-1.00872
2.34,0,0,2.34,-1.00057,4.11,-0.999095
2.35,0,0,2.35,-0.99075,4.11,-0.989373
2.36,0,0,2.36,-0.980837,4.11,-0.979551
2.37,0,0,2.37,-0.970827,4.11,-0.969632
2.38,0,0,2.38,-0.960722,4.11,-0.959616
2.39,0,0,2.39,-0.950523,4.11,-0.949504
2.4,0,0,2.4,-0.940231,4.11,-0.939297
2.41,0,0,2.41,-0.929847,4.11,-0.928996
2.42,0,0,2.42,-0.919374,4.11,-0.918602
2.43,0,0,2.43,-0.908812,4.11,-0.908116
2.44,0,0,2.44,-0.89816,4.11,-0.89754
2.45,0,0,2.45,-0.887421,4.11,-0.886874
2.46,0,0,2.46,-0.876596,4.11,-0.876119
2.47,0,0,2.47,-0.865687,4.11,-0.865276
2.48,0,0,2.48,-0.854694,4.11,-0.854347
2.49,0,0,2.49,-0.843619,4.11,-0.843332
2.5,0,0,2.5,-0.832462,4.11,-0.832233
2.51,0,0,2.51,-0.821224,4.11,-0.821051
2.52,0,0,2.52,-0.809909,4.11,-0.809787
2.53,0,0,2.53,-0.798517,4.11,-0.798442
2.54,0,0,2.54,-0.787048,4.11,-0.787017
2.55,0,0,2.55,-0.775503,4.11,-0.775513
2.56,0,0,2.56,-0.763884,4.11,-0.763932
2.57,0,0,2.57,-0.752191,4.11,-0.752274
2.58,0,0,2.58,-0.740427,4.11,-0.740541
2.59,0,0,2.59,-0.728593,4.11,-0.728734
2.6,0,0,2.6,-0.716691,4.11,-0.716855
2.61,0,0,2.61,-0.704722,4.11,-0.704903
2.62,0,0,2.62,-0.692683,4.11,-0.692881
2.63,0,0,2.63,-0.68058,4.11,-0.68079
2.64,0,0,2.64,-0.668414,4.11,-0.66863
2.65,0,0,2.65,-0.656183,4.11,-0.656404
2.66,0,0,2.66,-0.643892,4.11,-0.644112
2.67,0,0,2.67,-0.63154,4.11,-0.631756
2.68,0,0,2.68,-0.619128,4.11,-0.619337
2.69,0,0,2.69,-0.606659,4.11,-0.606855
2.7,0,0,2.7,-0.594132,4.11,-0.594313
2.71,0,0,2.71,-0.581551,4.11,-0.581712
2.72,0,0,2.72,-0.568916,4.11,-0.569052
2.73,0,0,2.73,-0.556228,4.11,-0.556335
2.74,0,0,2.74,-0.543487,4.11,-0.543563
2.75,0,0,2.75,-0.530696,4.11,-0.530737
2.76,0,0,2.76,-0.517858,4.11,-0.517857
2.77,0,0,2.77,-0.504971,4.11,-0.504926
2.78,0,0,2.78,-0.492037,4.11,-0.491944
2.79,0,0,2.79,-0.479058,4.11,-0.478913
2.8,0,0,2.8,-0.466032,4.11,-0.465833
2.81,0,0,2.81,-0.452967,4.11,-0.452708
2.82,0,0,2.82,-0.439858,4.11,-0.439537
2.83,0,0,2.83,-0.426713,4.11,-0.426322
2.84,0,0,2.84,-0.413524,4.11,-0.413065
2.85,0,0,2.85,-0.400298,4.11,-0.399766
2.86,0,0,2.86,-0.387037,4.11,-0.386427
2.87,0,0,2.87,-0.373742,4.11,-0.37305
2.88,0,0,2.88,-0.36041,4.11,-0.359635
2.89,0,0,2.89,-0.347046,4.11,-0.346185
2.9,0,0,2.9,-0.333653,4.11,-0.332699
2.91,0,0,2.91,-0.320227,4.11,-0.319181
2.92,0,0,2.92,-0.306773,4.11,-0.30563
2.93,0,0,2.93,-0.293292,4.11,-0.292049
2.94,0,0,2.94,-0.279783,4.11,-0.278439
2.95,0,0,2.95,-0.266251,4.11,-0.264801
2.96,0,0,2.96,-0.252694,4.11,-0.251137
2.97,0,0,2.97,-0.239116,4.11,-0.237447
2.98,0,0,2.98,-0.225516,4.11,-0.223734
2.99,0,0,2.99,-0.211895,4.11,-0.209998
3,0,0,3,-0.198254,4.11,-0.196241
3.01,0,0,3.01,-0.184598,4.11,-0.182465
3.02,0,0,3.02,-0.170925,4.11,-0.16867
3.03,0,0,3.03,-0.157238,4.11,-0.154859
3.04,0,0,3.04,-0.143535,4.11,-0.141032
3.05,0,0,3.05,-0.12982,4.11,-0.12719
3.06,0,0,3.06,-0.116096,4.11,-0.113337
3.07,0,0,3.07,-0.102359,4.11,-0.0994715
3.08,0,0,3.08,-0.0886165,4.11,-0.0855964
3.09,0,0,3.09,-0.0748638,4.11,-0.0717128
3.1,0,0,3.1,-0.0611066,4.11,-0.0578219
3.11,0,0,3.11,-0.0473456,4.11,-0.0439253
3.12,0,0,3.12,-0.0335774,4.11,-0.0300243
3.13,0,0,3.13,-0.0198088,4.11,-0.0161203
3.14,0,0,3.14,-0.00604105,4.11,-0.00221474
3.15,0,0,3.15,0.00772896,4.11,0.0116911
3.16,0,0,3.16,0.0214965,4.11,0.0255958
3.17,0,0,3.17,0.0352624,4.11,0.0394979
3.18,0,0,3.18,0.0490242,4.11,0.053396
3.19,0,0,3.19,0.0627804,4.11,0.0672888
3.2,0,0,3.2,0.0765303,4.11,0.0811749
3.21,0,0,3.21,0.0902708,4.11,0.0950529
3.22,0,0,3.22,0.104004,4.11,0.108921
3.23,0,0,3.23,0.117727,4.11,0.122779
3.24,0,0,3.24,0.131438,4.11,0.136624
3.25,0,0,3.25,0.145138,4.11,0.150456
3.26,0,0,3.26,0.158819,4.11,0.164272
3.27,0,0,3.27,0.17249,4.11,0.178073
3.28,0,0,3.28,0.186142,4.11,0.191855
3.29,0,0,3.29,0.199778,4.11,0.205618
3.3,0,0,3.3,0.213394,4.11,0.219361
3.31,0,0,3.31,0.226988,4.11,0.233081
3.32,0,0,3.32,0.240564,4.11,0.246779
3.33,0,0,3.33,0.254112,4.11,0.260451
3.34,0,0,3.34,0.267639,4.11,0.274098
3.35,0,0,3.35,0.281142,4.11,0.287717
3.36,0,0,3.36,0.294616,4.11,0.301308
3.37,0,0,3.37,0.308064,4.11,0.314868
3.38,0,0,3.38,0.321482,4.11,0.328397
3.39,0,0,3.39,0.334871,4.11,0.341893
3.4,0,0,3.4,0.348224,4.11,0.355355
3.41,0,0,3.41,0.361549,4.11,0.368781
3.42,0,0,3.42,0.374838,4.11,0.38217
3.43,0,0,3.43,0.388092,4.11,0.395522
3.44,0,0,3.44,0.401309,4.11,0.408833
3.45,0,0,3.45,0.414489,4.11,0.422104
3.46,0,0,3.46,0.427629,4.11,0.435332
3.47,0,0,3.47,0.440729,4.11,0.448517
3.48,0,0,3.48,0.453787,4.11,0.461658
3.49,0,0,3.49,0.466804,4.11,0.474752
3.5,0,0,3.5,0.479772,4.11,0.487798
3.51,0,0,3.51,0.492699,4.11,0.500796
3.52,0,0,3.52,0.505578,4.11,0.513743
3.53,0,0,3.53,0.518408,4.11,0.52664
3.54,0,0,3.54,0.531191,4.11,0.539483
3.55,0,0,3.55,0.543924,4.11,0.552273
3.56,0,0,3.56,0.556605,4.11,0.565007
3.57,0,0,3.57,0.569232,4.11,0.577685
3.58,0,0,3.58,0.581806,4.11,0.590306
3.59,0,0,3.59,0.594325,4.11,0.602867
3.6,0,0,3.6,0.606786,4.11,0.615368
3.61,0,0,3.61,0.619192,4.11,0.627807
3.62,0,0,3.62,0.631535,4.11,0.640183
3.63,0,0,3.63,0.643822,4.11,0.652496
3.64,0,0,3.64,0.656045,4.11,0.664743
3.65,0,0,3.65,0.668207,4.11,0.676924
3.66,0,0,3.66,0.680305,4.11,0.689037
3.67,0,0,3.67,0.692336,4.11,0.701081
3.68,0,0,3.68,0.704303,4.11,0.713055
3.69,0,0,3.69,0.716202,4.11,0.724958
3.7,0,0,3.7,0.728032,4.11,0.736789
3.71,0,0,3.71,0.739791,4.11,0.748545
3.72,0,0,3.72,0.751481,4.11,0.760227
3.73,0,0,3.73,0.763097,4.11,0.771833
3.74,0,0,3.74,0.77464,4.11,0.783361
3.75,0,0,3.75,0.78611,4.11,0.794811
3.76,0,0,3.76,0.797502,4.11,0.806182
3.77,0,0,3.77,0.808818,4.11,0.817472
3.78,0,0,3.78,0.820055,4.11,0.828681
3.79,0,0,3.79,0.831213,4.11,0.839806
3.8,0,0,3.8,0.842293,4.11,0.850848
3.81,0,0,3.81,0.853288,4.11,0.861804
3.82,0,0,3.82,0.864201,4.11,0.872674
3.83,0,0,3.83,0.87503,4.11,0.883457
3.84,0,0,3.84,0.885775,4.11,0.894152
3.85,0,0,3.85,0.896433,4.11,0.904757
3.86,0,0,3.86,0.907003,4.11,0.915272
3.87,0,0,3.87,0.917486,4.11,0.925695
3.88,0,0,3.88,0.927878,4.11,0.936026
3.89,0,0,3.89,0.938181,4.11,0.946263
3.9,0,0,3.9,0.948388,4.11,0.956406
3.91,0,0,3.91,0.958506,4.11,0.966452
3.92,0,0,3.92,0.968527,4.11,0.976402
3.93,0,0,3.93,0.978455,4.11,0.986255
3.94,0,0,3.94,0.988287,4.11,0.996009
3.95,0,0,3.95,0.998021,4.11,1.00566
3.96,0,0,3.96,1.00766,4.11,1.01522
3.97,0,0,3.97,1.01719,4.11,1.02467
3.98,0,0,3.98,1.02663,4.11,1.03402
3.99,0,0,3.99,1.03596,4.11,1.04327
4,0,0,4,1.04519,4.11,1.05241
4.01,0,0,4.01,1.05432,4.11,1.06144
4.02,0,0,4.02,1.06334,4.11,1.07037
4.03,0,0,4.03,1.07226,4.11,1.0792
4.04,0,0,4.04,1.08107,4.11,1.08791
4.05,0,0,4.05,1.08977,4.11,1.09652
4.06,0,0,4.06,1.09837,4.11,1.10502
4.07,0,0,4.07,1.10685,4.11,1.1134
4.08,0,0,4.08,1.11523,4.11,1.12168
4.09,0,0,4.09,1.12349,4.11,1.12984
4.1,0,0,4.1,1.13164,4.11,1.13789
4.11,0,0,4.11,1.13968,4.11,1.14583
4.12,0,0,4.12,1.1476,4.11,1.15365
4.13,0,0,4.13,1.15541,4.11,1.16136
4.14,0,0,4.14,1.1631,4.11,1.16895
4.15,0,0,4.15,1.17068,4.11,1.17642
4.16,0,0,4.16,1.17813,4.11,1.18378
4.17,0,0,4.17,1.18547,4.11,1.19102
4.18,0,0,4.18,1.19269,4.11,1.19813
4.19,0,0,4.19,1.19979,4.11,1.20513
4.2,0,0,4.2,1.20677,4.11,1.21201
4.21,0,0,4.21,1.21362,4.11,1.21877
4.22,0,0,4.22,1.22036,4.11,1.2254
4.23,0,0,4.23,1.22697,4.11,1.23191
4.24,0,0,4.24,1.23345,4.11,1.2383
4.25,0,0,4.25,1.23982,4.11,1.24457
4.26,0,0,4.26,1.24605,4.11,1.25071
4.27,0,0,4.27,1.25216,4.11,1.25673
4.28,0,0,4.28,1.25814,4.11,1.26262
4.29,0,0,4.29,1.264,4.11,1.26838
4.3,0,0,4.3,1.26972,4.11,1.27402
4.31,0,0,4.31,1.27532,4.11,1.27953
4.32,0,0,4.32,1.28079,4.11,1.28491
4.33,0,0,4.33,1.28613,4.11,1.29016
4.34,0,0,4.34,1.29133,4.11,1.29529
4.35,0,0,4.35,1.29641,4.11,1.30028
4.36,0,0,4.36,1.30135,4.11,1.30515
4.37,0,0,4.37,1.30616,4.11,1.30988
4.38,0,0,4.38,1.31084,4.11,1.31448
4.39,0,0,4.39,1.31538,4.11,1.31896
4.4,0,0,4.4,1.31979,4.11,1.32329
4.41,0,0,4.41,1.32407,4.11,1.3275
4.42,0,0,4.42,1.3282,4.11,1.33158
4.43,0,0,4.43,1.33221,4.11,1.33552
4.44,0,0,4.44,1.33608,4.11,1.33933
4.45,0,0,4.45,1.33981,4.11,1.343
4.46,0,0,4.46,1.3434,4.11,1.34654
4.47,0,0,4.47,1.34686,4.11,1.34995
4.48,0,0,4.48,1.35018,4.11,1.35322
4.49,0,0,4.49,1.35336,4.11,1.35635
4.5,0,0,4.5,1.3564,4.11,1.35935
4.51,0,0,4.51,1.35931,4.11,1.36221
4.52,0,0,4.52,1.36208,4.11,1.36494
4.53,0,0,4.53,1.3647,4.11,1.36753
4.54,0,0,4.54,1.36719,4.11,1.36999
4.55,0,0,4.55,1.36954,4.11,1.3723
4.56,0,0,4.56,1.37174,4.11,1.37448
4.57,0,0,4.57,1.37381,4.11,1.37652
4.58,0,0,4.58,1.37574,4.11,1.37843
4.59,0,0,4.59,1.37752,4.11,1.3802
4.6,0,0,4.6,1.37917,4.11,1.38182
4.61,0,0,4.61,1.38067,4.11,1.38331
4.62,0,0,4.62,1.38203,4.11,1.38467
4.63,0,0,4.63,1.38326,4.11,1.38588
4.64,0,0,4.64,1.38434,4.11,1.38696
4.65,0,0,4.65,1.38527,4.11,1.38789
4.66,0,0,4.66,1.38607,4.11,1.38869
4.67,0,0,4.67,1.38673,4.11,1.38935
4.68,0,0,4.68,1.38724,4.11,1.38987
4.69,0,0,4.69,1.38761,4.11,1.39025
4.7,0,0,4.7,1.38784,4.11,1.39049
4.71,0,0,4.71,1.38793,4.11,1.39059
4.72,0,0,4.72,1.38788,4.11,1.39056
4.73,0,0,4.73,1.38768,4.11,1.39038
4.74,0,0,4.74,1.38735,4.11,1.39007
4.75,0,0,4.75,1.38687,4.11,1.38961
4.76,0,0,4.76,1.38625,4.11,1.38902
4.77,0,0,4.77,1.38549,4.11,1.38829
4.78,0,0,4.78,1.38459,4.11,1.38742
4.79,0,0,4.79,1.38355,4.11,1.38641
4.8,0,0,4.8,1.38236,4.11,1.38526
4.81,0,0,4.81,1.38104,4.11,1.38398
4.82,0,0,4.82,1.37957,4.11,1.38255
4.83,0,0,4.83,1.37797,4.11,1.38099
4.84,0,0,4.84,1.37622,4.11,1.37929
4.85,0,0,4.85,1.37434,4.11,1.37745
4.86,0,0,4.86,1.37231,4.11,1.37547
4.87,0,0,4.87,1.37015,4.11,1.37336
4.88,0,0,4.88,1.36785,4.11,1.37111
4.89,0,0,4.89,1.36541,4.11,1.36872
4.9,0,0,4.9,1.36283,4.11,1.3662
4.91,0,0,4.91,1.36011,4.11,1.36353
4.92,0,0,4.92,1.35725,4.11,1.36074
4.93,0,0,4.93,1.35425,4.11,1.3578
4.94,0,0,4.94,1.35112,4.11,1.35473
4.95,0,0,4.95,1.34785,4.11,1.35153
4.96,0,0,4.96,1.34445,4.11,1.34818
4.97,0,0,4.97,1.34091,4.11,1.34471
4.98,0,0,4.98,1.33723,4.11,1.3411
4.99,0,0,4.99,1.33342,4.11,1.33736
5,0,0,5,1.32947,4.11,1.33348
5.01,0,0,5.01,1.32539,4.11,1.32947
5.02,0,0,5.02,1.32118,4.11,1.32532
5.03,0,0,5.03,1.31683,4.11,1.32105
5.04,0,0,5.04,1.31235,4.11,1.31664
5.05,0,0,5.05,1.30773,4.11,1.3121
5.06,0,0,5.06,1.30299,4.11,1.30742
5.07,0,0,5.07,1.29811,4.11,1.30262
5.08,0,0,5.08,1.2931,4.11,1.29769
5.09,0,0,5.09,1.28797,4.11,1.29263
5.1,0,0,5.1,1.2827,4.11,1.28744
