Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.38,0,0,2.38,0.966175,0.92,0.967086
2.39,0,0,2.39,0.955994,0.92,0.956895
2.4,0,0,2.4,0.945718,0.92,0.946609
2.41,0,0,2.41,0.935349,0.92,0.936228
2.42,0,0,2.42,0.924886,0.92,0.925753
2.43,0,0,2.43,0.914332,0.92,0.915186
2.44,0,0,2.44,0.903687,0.92,0.904527
2.45,0,0,2.45,0.892952,0.92,0.893777
2.46,0,0,2.46,0.882128,0.92,0.882939
2.47,0,0,2.47,0.871217,0.92,0.872012
2.48,0,0,2.48,0.860219,0.92,0.860997
2.49,0,0,2.49,0.849136,0.92,0.849897
2.5,0,0,2.5,0.837968,0.92,0.838712
2.51,0,0,2.51,0.826717,0.92,0.827443
2.52,0,0,2.52,0.815384,0.92,0.816091
2.53,0,0,2.53,0.803969,0.92,0.804657
2.54,0,0,2.54,0.792475,0.92,0.793143
2.55,0,0,2.55,0.780901,0.92,0.78155
2.56,0,0,2.56,0.76925,0.92,0.769879
2.57,0,0,2.57,0.757522,0.92,0.75813
2.58,0,0,2.58,0.745719,0.92,0.746306
2.59,0,0,2.59,0.733841,0.92,0.734407
2.6,0,0,2.6,0.72189,0.92,0.722435
2.61,0,0,2.61,0.709868,0.92,0.71039
2.62,0,0,2.62,0.697774,0.92,0.698275
2.63,0,0,2.63,0.68561,0.92,0.686089
2.64,0,0,2.64,0.673378,0.92,0.673835
2.65,0,0,2.65,0.661079,0.92,0.661514
2.66,0,0,2.66,0.648714,0.92,0.649126
2.67,0,0,2.67,0.636284,0.92,0.636674
2.68,0,0,2.68,0.623791,0.92,0.624158
2.69,0,0,2.69,0.611235,0.92,0.611579
2.7,0,0,2.7,0.598618,0.92,0.598939
2.71,0,0,2.71,0.585941,0.92,0.58624
2.72,0,0,2.72,0.573205,0.92,0.573482
2.73,0,0,2.73,0.560413,0.92,0.560666
2.74,0,0,2.74,0.547564,0.92,0.547794
2.75,0,0,2.75,0.53466,0.92,0.534868
2.76,0,0,2.76,0.521702,0.92,0.521888
2.77,0,0,2.77,0.508692,0.92,0.508856
2.78,0,0,2.78,0.495631,0.92,0.495773
2.79,0,0,2.79,0.48252,0.92,0.482641
2.8,0,0,2.8,0.469361,0.92,0.46946
2.81,0,0,2.81,0.456155,0.92,0.456232
2.82,0,0,2.82,0.442903,0.92,0.442959
2.83,0,0,2.83,0.429606,0.92,0.429641
2.84,0,0,2.84,0.416266,0.92,0.41628
2.85,0,0,2.85,0.402884,0.92,0.402878
2.86,0,0,2.86,0.389462,0.92,0.389435
2.87,0,0,2.87,0.376,0.92,0.375954
2.88,0,0,2.88,0.3625,0.92,0.362435
2.89,0,0,2.89,0.348964,0.92,0.348879
2.9,0,0,2.9,0.335392,0.92,0.335289
2.91,0,0,2.91,0.321787,0.92,0.321665
2.92,0,0,2.92,0.308149,0.92,0.30801
2.93,0,0,2.93,0.29448,0.92,0.294323
2.94,0,0,2.94,0.280781,0.92,0.280607
2.95,0,0,2.95,0.267053,0.92,0.266862
2.96,0,0,2.96,0.253298,0.92,0.253092
2.97,0,0,2.97,0.239518,0.92,0.239295
2.98,0,0,2.98,0.225713,0.92,0.225475
2.99,0,0,2.99,0.211885,0.92,0.211633
3,0,0,3,0.198036,0.92,0.197769
3.01,0,0,3.01,0.184166,0.92,0.183885
3.02,0,0,3.02,0.170277,0.92,0.169983
3.03,0,0,3.03,0.156372,0.92,0.156064
3.04,0,0,3.04,0.142449,0.92,0.142129
3.05,0,0,3.05,0.128512,0.92,0.128181
3.06,0,0,3.06,0.114562,0.92,0.114219
3.07,0,0,3.07,0.100599,0.92,0.100246
3.08,0,0,3.08,0.0866265,0.92,0.0862627
3.09,0,0,3.09,0.0726441,0.92,0.072271
3.1,0,0,3.1,0.0586544,0.92,0.058272
3.11,0,0,3.11,0.044658,0.92,0.0442673
3.12,0,0,3.12,0.0306565,0.92,0.0302581
3.13,0,0,3.13,0.0166511,0.92,0.0162458
3.14,0,0,3.14,0.00264395,0.92,0.00223198
3.15,0,0,3.15,-0.0113639,0.92,-0.0117821
3.16,0,0,3.16,-0.0253716,0.92,-0.025795
3.17,0,0,3.17,-0.0393769,0.92,-0.0398053
3.18,0,0,3.18,-0.0533795,0.92,-0.0538117
3.19,0,0,3.19,-0.067377,0.92,-0.0678126
3.2,0,0,3.2,-0.0813682,0.92,-0.0818068
3.21,0,0,3.21,-0.0953523,0.92,-0.0957928
3.22,0,0,3.22,-0.109327,0.92,-0.109769
3.23,0,0,3.23,-0.123292,0.92,-0.123735
3.24,0,0,3.24,-0.137245,0.92,-0.137688
3.25,0,0,3.25,-0.151184,0.92,-0.151627
3.26,0,0,3.26,-0.16511,0.92,-0.165551
3.27,0,0,3.27,-0.179019,0.92,-0.179459
3.28,0,0,3.28,-0.192911,0.92,-0.193348
3.29,0,0,3.29,-0.206785,0.92,-0.207219
3.3,0,0,3.3,-0.220638,0.92,-0.221068
3.31,0,0,3.31,-0.23447,0.92,-0.234896
3.32,0,0,3.32,-0.248279,0.92,-0.2487
3.33,0,0,3.33,-0.262065,0.92,-0.262479
3.34,0,0,3.34,-0.275824,0.92,-0.276232
3.35,0,0,3.35,-0.289557,0.92,-0.289957
3.36,0,0,3.36,-0.303261,0.92,-0.303653
3.37,0,0,3.37,-0.316936,0.92,-0.317319
3.38,0,0,3.38,-0.33058,0.92,-0.330953
3.39,0,0,3.39,-0.344191,0.92,-0.344554
3.4,0,0,3.4,-0.357769,0.92,-0.358121
3.41,0,0,3.41,-0.37131,0.92,-0.371652
3.42,0,0,3.42,-0.384816,0.92,-0.385145
3.43,0,0,3.43,-0.398284,0.92,-0.3986
3.44,0,0,3.44,-0.411713,0.92,-0.412016
3.45,0,0,3.45,-0.425101,0.92,-0.42539
3.46,0,0,3.46,-0.438447,0.92,-0.438721
3.47,0,0,3.47,-0.45175,0.92,-0.452009
3.48,0,0,3.48,-0.465009,0.92,-0.465251
3.49,0,0,3.49,-0.478221,0.92,-0.478447
3.5,0,0,3.5,-0.491387,0.92,-0.491595
3.51,0,0,3.51,-0.504504,0.92,-0.504694
3.52,0,0,3.52,-0.517571,0.92,-0.517743
3.53,0,0,3.53,-0.530587,0.92,-0.530739
3.54,0,0,3.54,-0.54355,0.92,-0.543683
3.55,0,0,3.55,-0.556459,0.92,-0.556572
3.56,0,0,3.56,-0.569314,0.92,-0.569406
3.57,0,0,3.57,-0.582112,0.92,-0.582182
3.58,0,0,3.58,-0.594852,0.92,-0.594901
3.59,0,0,3.59,-0.607533,0.92,-0.60756
3.6,0,0,3.6,-0.620155,0.92,-0.620158
3.61,0,0,3.61,-0.632714,0.92,-0.632694
3.62,0,0,3.62,-0.645211,0.92,-0.645167
3.63,0,0,3.63,-0.657644,0.92,-0.657575
3.64,0,0,3.64,-0.670012,0.92,-0.669918
3.65,0,0,3.65,-0.682312,0.92,-0.682193
3.66,0,0,3.66,-0.694545,0.92,-0.694401
3.67,0,0,3.67,-0.706709,0.92,-0.706539
3.68,0,0,3.68,-0.718802,0.92,-0.718606
3.69,0,0,3.69,-0.730825,0.92,-0.730602
3.7,0,0,3.7,-0.742774,0.92,-0.742524
3.71,0,0,3.71,-0.754649,0.92,-0.754372
3.72,0,0,3.72,-0.766449,0.92,-0.766145
3.73,0,0,3.73,-0.778172,0.92,-0.777841
3.74,0,0,3.74,-0.789819,0.92,-0.789459
3.75,0,0,3.75,-0.801386,0.92,-0.800998
3.76,0,0,3.76,-0.812873,0.92,-0.812458
3.77,0,0,3.77,-0.82428,0.92,-0.823836
3.78,0,0,3.78,-0.835604,0.92,-0.835131
3.79,0,0,3.79,-0.846844,0.92,-0.846344
3.8,0,0,3.8,-0.858,0.92,-0.857471
3.81,0,0,3.81,-0.86907,0.92,-0.868513
3.82,0,0,3.82,-0.880053,0.92,-0.879468
3.83,0,0,3.83,-0.890948,0.92,-0.890335
3.84,0,0,3.84,-0.901754,0.92,-0.901112
3.85,0,0,3.85,-0.912471,0.92,-0.9118
3.86,0,0,3.86,-0.923095,0.92,-0.922397
3.87,0,0,3.87,-0.933627,0.92,-0.932901
3.88,0,0,3.88,-0.944066,0.92,-0.943312
3.89,0,0,3.89,-0.95441,0.92,-0.953629
3.9,0,0,3.9,-0.964658,0.92,-0.96385
3.91,0,0,3.91,-0.97481,0.92,-0.973975
3.92,0,0,3.92,-0.984864,0.92,-0.984003
3.93,0,0,3.93,-0.994819,0.92,-0.993932
3.94,0,0,3.94,-1.00467,0.92,-1.00376
3.95,0,0,3.95,-1.01443,0.92,-1.01349
3.96,0,0,3.96,-1.02408,0.92,-1.02312
3.97,0,0,3.97,-1.03363,0.92,-1.03265
3.98,0,0,3.98,-1.04308,0.92,-1.04207
3.99,0,0,3.99,-1.05242,0.92,-1.05139
4,0,0,4,-1.06165,0.92,-1.0606
4.01,0,0,4.01,-1.07078,0.92,-1.06971
4.02,0,0,4.02,-1.07981,0.92,-1.07871
4.03,0,0,4.03,-1.08872,0.92,-1.0876
4.04,0,0,4.04,-1.09752,0.92,-1.09638
4.05,0,0,4.05,-1.10622,0.92,-1.10506
4.06,0,0,4.06,-1.1148,0.92,-1.11362
4.07,0,0,4.07,-1.12327,0.92,-1.12207
4.08,0,0,4.08,-1.13162,0.92,-1.13041
4.09,0,0,4.09,-1.13987,0.92,-1.13864
4.1,0,0,4.1,-1.14799,0.92,-1.14675
4.11,0,0,4.11,-1.15601,0.92,-1.15475
4.12,0,0,4.12,-1.1639,0.92,-1.16263
4.13,0,0,4.13,-1.17168,0.92,-1.1704
4.14,0,0,4.14,-1.17934,0.92,-1.17805
4.15,0,0,4.15,-1.18688,0.92,-1.18558
4.16,0,0,4.16,-1.19431,0.92,-1.19299
4.17,0,0,4.17,-1.20161,0.92,-1.20029
4.18,0,0,4.18,-1.20879,0.92,-1.20746
4.19,0,0,4.19,-1.21585,0.92,-1.21451
4.2,0,0,4.2,-1.22279,0.92,-1.22145
4.21,0,0,4.21,-1.2296,0.92,-1.22825
4.22,0,0,4.22,-1.23629,0.92,-1.23494
4.23,0,0,4.23,-1.24286,0.92,-1.2415
4.24,0,0,4.24,-1.2493,0.92,-1.24794
4.25,0,0,4.25,-1.25561,0.92,-1.25426
4.26,0,0,4.26,-1.2618,0.92,-1.26045
4.27,0,0,4.27,-1.26786,0.92,-1.26651
4.28,0,0,4.28,-1.27379,0.92,-1.27245
4.29,0,0,4.29,-1.2796,0.92,-1.27825
4.3,0,0,4.3,-1.28527,0.92,-1.28393
4.31,0,0,4.31,-1.29082,0.92,-1.28949
4.32,0,0,4.32,-1.29623,0.92,-1.29491
4.33,0,0,4.33,-1.30152,0.92,-1.30021
4.34,0,0,4.34,-1.30667,0.92,-1.30537
4.35,0,0,4.35,-1.31169,0.92,-1.3104
4.36,0,0,4.36,-1.31658,0.92,-1.31531
4.37,0,0,4.37,-1.32134,0.92,-1.32008
4.38,0,0,4.38,-1.32597,0.92,-1.32472
4.39,0,0,4.39,-1.33046,0.92,-1.32922
4.4,0,0,4.4,-1.33481,0.92,-1.3336
4.41,0,0,4.41,-1.33904,0.92,-1.33784
4.42,0,0,4.42,-1.34312,0.92,-1.34194
4.43,0,0,4.43,-1.34708,0.92,-1.34591
4.44,0,0,4.44,-1.35089,0.92,-1.34975
4.45,0,0,4.45,-1.35457,0.92,-1.35346
4.46,0,0,4.46,-1.35812,0.92,-1.35702
4.47,0,0,4.47,-1.36153,0.92,-1.36045
4.48,0,0,4.48,-1.3648,0.92,-1.36375
4.49,0,0,4.49,-1.36793,0.92,-1.36691
4.5,0,0,4.5,-1.37092,0.92,-1.36993
4.51,0,0,4.51,-1.37378,0.92,-1.37282
4.52,0,0,4.52,-1.3765,0.92,-1.37557
4.53,0,0,4.53,-1.37908,0.92,-1.37818
4.54,0,0,4.54,-1.38153,0.92,-1.38065
4.55,0,0,4.55,-1.38383,0.92,-1.38298
4.56,0,0,4.56,-1.38599,0.92,-1.38518
4.57,0,0,4.57,-1.38802,0.92,-1.38724
4.58,0,0,4.58,-1.3899,0.92,-1.38916
4.59,0,0,4.59,-1.39165,0.92,-1.39094
4.6,0,0,4.6,-1.39325,0.92,-1.39258
4.61,0,0,4.61,-1.39472,0.92,-1.39408
4.62,0,0,4.62,-1.39605,0.92,-1.39544
4.63,0,0,4.63,-1.39723,0.92,-1.39667
4.64,0,0,4.64,-1.39828,0.92,-1.39775
4.65,0,0,4.65,-1.39918,0.92,-1.3987
4.66,0,0,4.66,-1.39995,0.92,-1.3995
4.67,0,0,4.67,-1.40057,0.92,-1.40016
4.68,0,0,4.68,-1.40105,0.92,-1.40069
4.69,0,0,4.69,-1.4014,0.92,-1.40107
4.7,0,0,4.7,-1.4016,0.92,-1.40131
4.71,0,0,4.71,-1.40166,0.92,-1.40142
4.72,0,0,4.72,-1.40158,0.92,-1.40138
4.73,0,0,4.73,-1.40136,0.92,-1.4012
4.74,0,0,4.74,-1.401,0.92,-1.40089
4.75,0,0,4.75,-1.4005,0.92,-1.40043
4.76,0,0,4.76,-1.39986,0.92,-1.39983
4.77,0,0,4.77,-1.39908,0.92,-1.3991
4.78,0,0,4.78,-1.39816,0.92,-1.39822
4.79,0,0,4.79,-1.3971,0.92,-1.3972
4.8,0,0,4.8,-1.3959,0.92,-1.39605
4.81,0,0,4.81,-1.39456,0.92,-1.39475
4.82,0,0,4.82,-1.39308,0.92,-1.39332
4.83,0,0,4.83,-1.39146,0.92,-1.39174
4.84,0,0,4.84,-1.38971,0.92,-1.39003
4.85,0,0,4.85,-1.38781,0.92,-1.38817
4.86,0,0,4.86,-1.38577,0.92,-1.38618
4.87,0,0,4.87,-1.3836,0.92,-1.38405
4.88,0,0,4.88,-1.38129,0.92,-1.38178
4.89,0,0,4.89,-1.37884,0.92,-1.37938
4.9,0,0,4.9,-1.37625,0.92,-1.37683
4.91,0,0,4.91,-1.37352,0.92,-1.37415
4.92,0,0,4.92,-1.37066,0.92,-1.37133
4.93,0,0,4.93,-1.36766,0.92,-1.36837
4.94,0,0,4.94,-1.36452,0.92,-1.36528
4.95,0,0,4.95,-1.36125,0.92,-1.36205
4.96,0,0,4.96,-1.35784,0.92,-1.35868
4.97,0,0,4.97,-1.3543,0.92,-1.35518
4.98,0,0,4.98,-1.35062,0.92,-1.35154
4.99,0,0,4.99,-1.34681,0.92,-1.34777
5,0,0,5,-1.34286,0.92,-1.34386
5.01,0,0,5.01,-1.33878,0.92,-1.33981
5.02,0,0,5.02,-1.33456,0.92,-1.33564
5.03,0,0,5.03,-1.33021,0.92,-1.33133
5.04,0,0,5.04,-1.32573,0.92,-1.32689
5.05,0,0,5.05,-1.32112,0.92,-1.32231
5.06,0,0,5.06,-1.31637,0.92,-1.3176
5.07,0,0,5.07,-1.3115,0.92,-1.31276
5.08,0,0,5.08,-1.30649,0.92,-1.30779
5.09,0,0,5.09,-1.30135,0.92,-1.30269
5.1,0,0,5.1,-1.29609,0.92,-1.29746
5.11,0,0,5.11,-1.29069,0.92,-1.2921
5.12,0,0,5.12,-1.28517,0.92,-1.2866
5.13,0,0,5.13,-1.27951,0.92,-1.28098
5.14,0,0,5.14,-1.27373,0.92,-1.27524
5.15,0,0,5.15,-1.26783,0.92,-1.26936
5.16,0,0,5.16,-1.26179,0.92,-1.26336
5.17,0,0,5.17,-1.25564,0.92,-1.25723
5.18,0,0,5.18,-1.24935,0.92,-1.25098
