Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.52,0,0,0.52,-0.00597999,8.65,-0.00746262
0.53,0,0,0.53,-0.00612808,8.65,-0.00759258
0.54,0,0,0.54,-0.00627998,8.65,-0.00772178
0.55,0,0,0.55,-0.00643354,8.65,-0.00785021
0.56,0,0,0.56,-0.00659023,8.65,-0.00797786
0.57,0,0,0.57,-0.00674825,8.65,-0.00810471
0.58,0,0,0.58,-0.00690934,8.65,-0.00823075
0.59,0,0,0.59,-0.0070742,8.65,-0.00835596
0.6,0,0,0.6,-0.00723905,8.65,-0.00848034
0.61,0,0,0.61,-0.00740738,8.65,-0.00860387
0.62,0,0,0.62,-0.00757641,8.65,-0.00872654
0.63,0,0,0.63,-0.00774966,8.65,-0.00884834
0.64,0,0,0.64,-0.00792302,8.65,-0.00896925
0.65,0,0,0.65,-0.00810123,8.65,-0.00908927
0.66,0,0,0.66,-0.00827763,8.65,-0.00920837
0.67,0,0,0.67,-0.00845847,8.65,-0.00932656
0.68,0,0,0.68,-0.00863852,8.65,-0.00944381
0.69,0,0,0.69,-0.00882196,8.65,-0.00956012
0.7,0,0,0.7,-0.00900692,8.65,-0.00967547
0.71,0,0,0.71,-0.00919322,8.65,-0.00978986
0.72,0,0,0.72,-0.00937931,8.65,-0.00990327
0.73,0,0,0.73,-0.00956787,8.65,-0.0100157
0.74,0,0,0.74,-0.00975695,8.65,-0.0101271
0.75,0,0,0.75,-0.00994732,8.65,-0.0102375
0.76,0,0,0.76,-0.0101394,8.65,-0.0103469
0.77,0,0,0.77,-0.0103313,8.65,-0.0104552
0.78,0,0,0.78,-0.0105244,8.65,-0.0105625
0.79,0,0,0.79,-0.0107181,8.65,-0.0106688
0.8,0,0,0.8,-0.0109117,8.65,-0.0107739
0.81,0,0,0.81,-0.0111052,8.65,-0.010878
0.82,0,0,0.82,-0.0113004,8.65,-0.010981
0.83,0,0,0.83,-0.011497,8.65,-0.011083
0.84,0,0,0.84,-0.0116917,8.65,-0.0111838
0.85,0,0,0.85,-0.0118876,8.65,-0.0112834
0.86,0,0,0.86,-0.0120831,8.65,-0.011382
0.87,0,0,0.87,-0.0122785,8.65,-0.0114794
0.88,0,0,0.88,-0.0124754,8.65,-0.0115757
0.89,0,0,0.89,-0.0126702,8.65,-0.0116708
0.9,0,0,0.9,-0.0128647,8.65,-0.0117647
0.91,0,0,0.91,-0.0130611,8.65,-0.0118575
0.92,0,0,0.92,-0.013255,8.65,-0.0119491
0.93,0,0,0.93,-0.0134477,8.65,-0.0120395
0.94,0,0,0.94,-0.0136424,8.65,-0.0121287
0.95,0,0,0.95,-0.0138356,8.65,-0.0122166
0.96,0,0,0.96,-0.0140267,8.65,-0.0123034
0.97,0,0,0.97,-0.0142169,8.65,-0.0123889
0.98,0,0,0.98,-0.014408,8.65,-0.0124732
0.99,0,0,0.99,-0.0145983,8.65,-0.0125562
1,0,0,1,-0.0147864,8.65,-0.012638
1.01,0,0,1.01,-0.014974,8.65,-0.0127185
1.02,0,0,1.02,-0.0151599,8.65,-0.0127978
1.03,0,0,1.03,-0.0153446,8.65,-0.0128757
1.04,0,0,1.04,-0.015531,8.65,-0.0129524
1.05,0,0,1.05,-0.0157117,8.65,-0.0130278
1.06,0,0,1.06,-0.0158944,8.65,-0.0131019
1.07,0,0,1.07,-0.016074,8.65,-0.0131746
1.08,0,0,1.08,-0.0162527,8.65,-0.0132461
1.09,0,0,1.09,-0.0164314,8.65,-0.0133162
1.1,0,0,1.1,-0.0166066,8.65,-0.013385
1.11,0,0,1.11,-0.01678,8.65,-0.0134525
1.12,0,0,1.12,-0.0169528,8.65,-0.0135186
1.13,0,0,1.13,-0.0171231,8.65,-0.0135833
1.14,0,0,1.14,-0.0172919,8.65,-0.0136467
1.15,0,0,1.15,-0.0174599,8.65,-0.0137088
1.16,0,0,1.16,-0.0176253,8.65,-0.0137694
1.17,0,0,1.17,-0.0177874,8.65,-0.0138287
1.18,0,0,1.18,-0.0179506,8.65,-0.0138866
1.19,0,0,1.19,-0.0181094,8.65,-0.0139431
1.2,0,0,1.2,-0.0182664,8.65,-0.0139983
1.21,0,0,1.21,-0.0184214,8.65,-0.014052
1.22,0,0,1.22,-0.0185745,8.65,-0.0141043
1.23,0,0,1.23,-0.0187266,8.65,-0.0141552
1.24,0,0,1.24,-0.0188759,8.65,-0.0142047
1.25,0,0,1.25,-0.0190214,8.65,-0.0142528
1.26,0,0,1.26,-0.0191643,8.65,-0.0142994
1.27,0,0,1.27,-0.0193073,8.65,-0.0143446
1.28,0,0,1.28,-0.0194467,8.65,-0.0143884
1.29,0,0,1.29,-0.0195826,8.65,-0.0144307
1.3,0,0,1.3,-0.0197176,8.65,-0.0144716
1.31,0,0,1.31,-0.0198475,8.65,-0.0145111
1.32,0,0,1.32,-0.0199782,8.65,-0.0145491
1.33,0,0,1.33,-0.0201031,8.65,-0.0145856
1.34,0,0,1.34,-0.0202258,8.65,-0.0146207
1.35,0,0,1.35,-0.0203474,8.65,-0.0146543
1.36,0,0,1.36,-0.0204643,8.65,-0.0146865
1.37,0,0,1.37,-0.0205798,8.65,-0.0147172
1.38,0,0,1.38,-0.0206929,8.65,-0.0147464
1.39,0,0,1.39,-0.0208006,8.65,-0.0147742
1.4,0,0,1.4,-0.0209053,8.65,-0.0148004
1.41,0,0,1.41,-0.0210085,8.65,-0.0148252
1.42,0,0,1.42,-0.0211083,8.65,-0.0148485
1.43,0,0,1.43,-0.0212045,8.65,-0.0148703
1.44,0,0,1.44,-0.0212979,8.65,-0.0148907
1.45,0,0,1.45,-0.0213883,8.65,-0.0149095
1.46,0,0,1.46,-0.0214739,8.65,-0.0149269
1.47,0,0,1.47,-0.0215575,8.65,-0.0149427
1.48,0,0,1.48,-0.0216368,8.65,-0.0149571
1.49,0,0,1.49,-0.0217122,8.65,-0.01497
1.5,0,0,1.5,-0.0217871,8.65,-0.0149813
1.51,0,0,1.51,-0.0218552,8.65,-0.0149912
1.52,0,0,1.52,-0.0219212,8.65,-0.0149996
1.53,0,0,1.53,-0.0219834,8.65,-0.0150065
1.54,0,0,1.54,-0.0220431,8.65,-0.0150118
1.55,0,0,1.55,-0.0220977,8.65,-0.0150157
1.56,0,0,1.56,-0.0221484,8.65,-0.0150181
1.57,0,0,1.57,-0.0221944,8.65,-0.0150189
1.58,0,0,1.58,-0.0222404,8.65,-0.0150183
1.59,0,0,1.59,-0.0222794,8.65,-0.0150162
1.6,0,0,1.6,-0.0223153,8.65,-0.0150125
1.61,0,0,1.61,-0.0223497,8.65,-0.0150074
1.62,0,0,1.62,-0.0223785,8.65,-0.0150008
1.63,0,0,1.63,-0.0224031,8.65,-0.0149926
1.64,0,0,1.64,-0.0224218,8.65,-0.014983
1.65,0,0,1.65,-0.0224412,8.65,-0.0149719
1.66,0,0,1.66,-0.022453,8.65,-0.0149592
1.67,0,0,1.67,-0.0224623,8.65,-0.0149451
1.68,0,0,1.68,-0.0224679,8.65,-0.0149295
1.69,0,0,1.69,-0.0224707,8.65,-0.0149124
1.7,0,0,1.7,-0.0224659,8.65,-0.0148938
1.71,0,0,1.71,-0.0224624,8.65,-0.0148737
1.72,0,0,1.72,-0.0224526,8.65,-0.0148521
1.73,0,0,1.73,-0.0224368,8.65,-0.014829
1.74,0,0,1.74,-0.0224212,8.65,-0.0148045
1.75,0,0,1.75,-0.0223992,8.65,-0.0147784
1.76,0,0,1.76,-0.0223735,8.65,-0.0147509
1.77,0,0,1.77,-0.0223439,8.65,-0.0147219
1.78,0,0,1.78,-0.0223113,8.65,-0.0146915
1.79,0,0,1.79,-0.0222746,8.65,-0.0146596
1.8,0,0,1.8,-0.0222343,8.65,-0.0146262
1.81,0,0,1.81,-0.0221885,8.65,-0.0145913
1.82,0,0,1.82,-0.0221428,8.65,-0.014555
1.83,0,0,1.83,-0.0220905,8.65,-0.0145172
1.84,0,0,1.84,-0.0220347,8.65,-0.014478
1.85,0,0,1.85,-0.0219786,8.65,-0.0144373
1.86,0,0,1.86,-0.0219193,8.65,-0.0143952
1.87,0,0,1.87,-0.0218507,8.65,-0.0143517
1.88,0,0,1.88,-0.0217813,8.65,-0.0143067
1.89,0,0,1.89,-0.0217099,8.65,-0.0142603
1.9,0,0,1.9,-0.0216354,8.65,-0.0142124
1.91,0,0,1.91,-0.0215563,8.65,-0.0141632
1.92,0,0,1.92,-0.0214752,8.65,-0.0141125
1.93,0,0,1.93,-0.0213902,8.65,-0.0140604
1.94,0,0,1.94,-0.0213035,8.65,-0.0140069
1.95,0,0,1.95,-0.0212127,8.65,-0.013952
1.96,0,0,1.96,-0.0211205,8.65,-0.0138957
1.97,0,0,1.97,-0.0210246,8.65,-0.013838
1.98,0,0,1.98,-0.0209249,8.65,-0.013779
1.99,0,0,1.99,-0.0208252,8.65,-0.0137185
2,0,0,2,-0.0207232,8.65,-0.0136567
2.01,0,0,2.01,-0.020616,8.65,-0.0135935
2.02,0,0,2.02,-0.0205087,8.65,-0.013529
2.03,0,0,2.03,-0.0203966,8.65,-0.0134631
2.04,0,0,2.04,-0.0202847,8.65,-0.0133958
2.05,0,0,2.05,-0.0201711,8.65,-0.0133273
2.06,0,0,2.06,-0.0200548,8.65,-0.0132573
2.07,0,0,2.07,-0.0199367,8.65,-0.0131861
2.08,0,0,2.08,-0.0198162,8.65,-0.0131135
2.09,0,0,2.09,-0.0196962,8.65,-0.0130397
2.1,0,0,2.1,-0.0195728,8.65,-0.0129645
2.11,0,0,2.11,-0.0194491,8.65,-0.012888
2.12,0,0,2.12,-0.0193239,8.65,-0.0128103
2.13,0,0,2.13,-0.0191973,8.65,-0.0127312
2.14,0,0,2.14,-0.0190682,8.65,-0.0126509
2.15,0,0,2.15,-0.0189419,8.65,-0.0125693
2.16,0,0,2.16,-0.018813,8.65,-0.0124865
2.17,0,0,2.17,-0.0186843,8.65,-0.0124024
2.18,0,0,2.18,-0.018553,8.65,-0.0123171
2.19,0,0,2.19,-0.0184221,8.65,-0.0122305
2.2,0,0,2.2,-0.0182924,8.65,-0.0121428
2.21,0,0,2.21,-0.0181601,8.65,-0.0120538
2.22,0,0,2.22,-0.0180281,8.65,-0.0119636
2.23,0,0,2.23,-0.0178977,8.65,-0.0118722
2.24,0,0,2.24,-0.0177677,8.65,-0.0117796
2.25,0,0,2.25,-0.017636,8.65,-0.0116858
2.26,0,0,2.26,-0.0175064,8.65,-0.0115909
2.27,0,0,2.27,-0.0173762,8.65,-0.0114948
2.28,0,0,2.28,-0.0172475,8.65,-0.0113976
2.29,0,0,2.29,-0.0171194,8.65,-0.0112992
2.3,0,0,2.3,-0.0169907,8.65,-0.0111997
2.31,0,0,2.31,-0.016866,8.65,-0.0110991
2.32,0,0,2.32,-0.0167415,8.65,-0.0109973
2.33,0,0,2.33,-0.0166169,8.65,-0.0108945
2.34,0,0,2.34,-0.0164939,8.65,-0.0107906
2.35,0,0,2.35,-0.0163726,8.65,-0.0106856
2.36,0,0,2.36,-0.0162517,8.65,-0.0105795
2.37,0,0,2.37,-0.0161348,8.65,-0.0104724
2.38,0,0,2.38,-0.0160192,8.65,-0.0103642
2.39,0,0,2.39,-0.0159023,8.65,-0.010255
2.4,0,0,2.4,-0.0157895,8.65,-0.0101447
2.41,0,0,2.41,-0.0156786,8.65,-0.0100335
2.42,0,0,2.42,-0.0155695,8.65,-0.00992124
2.43,0,0,2.43,-0.0154634,8.65,-0.00980799
2.44,0,0,2.44,-0.0153592,8.65,-0.00969376
2.45,0,0,2.45,-0.0152576,8.65,-0.00957856
2.46,0,0,2.46,-0.0151573,8.65,-0.0094624
2.47,0,0,2.47,-0.0150619,8.65,-0.0093453
2.48,0,0,2.48,-0.0149665,8.65,-0.00922726
2.49,0,0,2.49,-0.0148738,8.65,-0.0091083
2.5,0,0,2.5,-0.0147841,8.65,-0.00898842
2.51,0,0,2.51,-0.0146967,8.65,-0.00886765
2.52,0,0,2.52,-0.0146137,8.65,-0.008746
2.53,0,0,2.53,-0.0145336,8.65,-0.00862346
2.54,0,0,2.54,-0.0144551,8.65,-0.00850007
2.55,0,0,2.55,-0.0143794,8.65,-0.00837583
2.56,0,0,2.56,-0.0143076,8.65,-0.00825074
2.57,0,0,2.57,-0.0142379,8.65,-0.00812484
2.58,0,0,2.58,-0.0141725,8.65,-0.00799812
2.59,0,0,2.59,-0.0141107,8.65,-0.0078706
2.6,0,0,2.6,-0.014051,8.65,-0.00774229
2.61,0,0,2.61,-0.0139939,8.65,-0.00761321
2.62,0,0,2.62,-0.0139398,8.65,-0.00748337
2.63,0,0,2.63,-0.0138907,8.65,-0.00735278
2.64,0,0,2.64,-0.0138424,8.65,-0.00722145
2.65,0,0,2.65,-0.0137994,8.65,-0.0070894
2.66,0,0,2.66,-0.0137596,8.65,-0.00695665
2.67,0,0,2.67,-0.0137214,8.65,-0.0068232
2.68,0,0,2.68,-0.0136878,8.65,-0.00668906
2.69,0,0,2.69,-0.0136565,8.65,-0.00655426
2.7,0,0,2.7,-0.0136289,8.65,-0.0064188
2.71,0,0,2.71,-0.0136041,8.65,-0.0062827
2.72,0,0,2.72,-0.0135829,8.65,-0.00614597
2.73,0,0,2.73,-0.013565,8.65,-0.00600862
2.74,0,0,2.74,-0.0135502,8.65,-0.00587068
2.75,0,0,2.75,-0.0135374,8.65,-0.00573215
2.76,0,0,2.76,-0.0135274,8.65,-0.00559304
2.77,0,0,2.77,-0.0135231,8.65,-0.00545338
2.78,0,0,2.78,-0.0135197,8.65,-0.00531317
2.79,0,0,2.79,-0.0135198,8.65,-0.00517243
2.8,0,0,2.8,-0.0135217,8.65,-0.00503117
2.81,0,0,2.81,-0.013528,8.65,-0.00488941
2.82,0,0,2.82,-0.0135369,8.65,-0.00474716
2.83,0,0,2.83,-0.0135466,8.65,-0.00460444
2.84,0,0,2.84,-0.0135627,8.65,-0.00446125
2.85,0,0,2.85,-0.0135782,8.65,-0.00431762
2.86,0,0,2.86,-0.0136,8.65,-0.00417356
2.87,0,0,2.87,-0.0136209,8.65,-0.00402908
2.88,0,0,2.88,-0.0136445,8.65,-0.00388419
2.89,0,0,2.89,-0.013672,8.65,-0.00373892
2.9,0,0,2.9,-0.0136992,8.65,-0.00359327
2.91,0,0,2.91,-0.0137302,8.65,-0.00344727
2.92,0,0,2.92,-0.0137634,8.65,-0.00330092
2.93,0,0,2.93,-0.0137984,8.65,-0.00315424
2.94,0,0,2.94,-0.0138358,8.65,-0.00300724
2.95,0,0,2.95,-0.0138761,8.65,-0.00285995
2.96,0,0,2.96,-0.0139155,8.65,-0.00271237
2.97,0,0,2.97,-0.0139584,8.65,-0.00256451
2.98,0,0,2.98,-0.0140019,8.65,-0.0024164
2.99,0,0,2.99,-0.0140473,8.65,-0.00226805
3,0,0,3,-0.0140938,8.65,-0.00211947
3.01,0,0,3.01,-0.0141421,8.65,-0.00197068
3.02,0,0,3.02,-0.014192,8.65,-0.0018217
3.03,0,0,3.03,-0.0142424,8.65,-0.00167253
3.04,0,0,3.04,-0.014296,8.65,-0.00152319
3.05,0,0,3.05,-0.0143481,8.65,-0.0013737
3.06,0,0,3.06,-0.0144007,8.65,-0.00122408
3.07,0,0,3.07,-0.0144547,8.65,-0.00107433
3.08,0,0,3.08,-0.0145091,8.65,-0.000924472
3.09,0,0,3.09,-0.0145644,8.65,-0.000774524
3.1,0,0,3.1,-0.0146202,8.65,-0.000624498
3.11,0,0,3.11,-0.0146755,8.65,-0.00047441
3.12,0,0,3.12,-0.0147303,8.65,-0.000324274
3.13,0,0,3.13,-0.0147865,8.65,-0.000174106
3.14,0,0,3.14,-0.0148446,8.65,-2.392e-05
3.15,0,0,3.15,-0.0148961,8.65,0.000126268
3.16,0,0,3.16,-0.0149528,8.65,0.000276443
3.17,0,0,3.17,-0.0150082,8.65,0.000426591
3.18,0,0,3.18,-0.0150613,8.65,0.000576696
3.19,0,0,3.19,-0.0151165,8.65,0.000726744
3.2,0,0,3.2,-0.0151675,8.65,0.000876718
3.21,0,0,3.21,-0.0152218,8.65,0.00102661
3.22,0,0,3.22,-0.0152717,8.65,0.00117639
3.23,0,0,3.23,-0.0153205,8.65,0.00132606
3.24,0,0,3.24,-0.0153709,8.65,0.00147559
3.25,0,0,3.25,-0.015418,8.65,0.00162498
3.26,0,0,3.26,-0.0154617,8.65,0.0017742
3.27,0,0,3.27,-0.0155064,8.65,0.00192325
3.28,0,0,3.28,-0.0155522,8.65,0.0020721
3.29,0,0,3.29,-0.0155917,8.65,0.00222075
3.3,0,0,3.3,-0.0156322,8.65,0.00236917
3.31,0,0,3.31,-0.0156678,8.65,0.00251736
3.32,0,0,3.32,-0.0157035,8.65,0.0026653
3.33,0,0,3.33,-0.0157384,8.65,0.00281297
3.34,0,0,3.34,-0.0157658,8.65,0.00296036
3.35,0,0,3.35,-0.0157951,8.65,0.00310745
3.36,0,0,3.36,-0.0158223,8.65,0.00325423
3.37,0,0,3.37,-0.0158471,8.65,0.00340069
3.38,0,0,3.38,-0.0158674,8.65,0.00354681
3.39,0,0,3.39,-0.0158859,8.65,0.00369257
3.4,0,0,3.4,-0.0158998,8.65,0.00383796
3.41,0,0,3.41,-0.0159138,8.65,0.00398297
3.42,0,0,3.42,-0.0159227,8.65,0.00412758
3.43,0,0,3.43,-0.0159277,8.65,0.00427178
3.44,0,0,3.44,-0.015933,8.65,0.00441555
3.45,0,0,3.45,-0.015934,8.65,0.00455888
3.46,0,0,3.46,-0.0159294,8.65,0.00470175
3.47,0,0,3.47,-0.0159241,8.65,0.00484415
3.48,0,0,3.48,-0.0159126,8.65,0.00498607
3.49,0,0,3.49,-0.0159006,8.65,0.00512749
3.5,0,0,3.5,-0.0158822,8.65,0.0052684
3.51,0,0,3.51,-0.0158638,8.65,0.00540878
3.52,0,0,3.52,-0.0158404,8.65,0.00554862
3.53,0,0,3.53,-0.0158084,8.65,0.0056879
3.54,0,0,3.54,-0.0157776,8.65,0.00582662
3.55,0,0,3.55,-0.0157431,8.65,0.00596475
3.56,0,0,3.56,-0.0157038,8.65,0.00610229
3.57,0,0,3.57,-0.0156622,8.65,0.00623921
3.58,0,0,3.58,-0.0156142,8.65,0.00637551
3.59,0,0,3.59,-0.0155617,8.65,0.00651118
3.6,0,0,3.6,-0.0155078,8.65,0.00664619
3.61,0,0,3.61,-0.0154472,8.65,0.00678054
3.62,0,0,3.62,-0.0153841,8.65,0.00691421
3.63,0,0,3.63,-0.0153157,8.65,0.00704719
3.64,0,0,3.64,-0.0152457,8.65,0.00717947
3.65,0,0,3.65,-0.0151706,8.65,0.00731103
3.66,0,0,3.66,-0.0150907,8.65,0.00744185
3.67,0,0,3.67,-0.0150087,8.65,0.00757193
3.68,0,0,3.68,-0.0149195,8.65,0.00770126
3.69,0,0,3.69,-0.0148281,8.65,0.00782981
3.7,0,0,3.7,-0.0147305,8.65,0.00795758
3.71,0,0,3.71,-0.0146304,8.65,0.00808456
3.72,0,0,3.72,-0.0145261,8.65,0.00821073
3.73,0,0,3.73,-0.0144192,8.65,0.00833607
3.74,0,0,3.74,-0.0143071,8.65,0.00846059
3.75,0,0,3.75,-0.014189,8.65,0.00858425
3.76,0,0,3.76,-0.0140683,8.65,0.00870706
3.77,0,0,3.77,-0.0139443,8.65,0.008829
3.78,0,0,3.78,-0.0138153,8.65,0.00895005
3.79,0,0,3.79,-0.0136831,8.65,0.00907021
3.8,0,0,3.8,-0.0135466,8.65,0.00918946
3.81,0,0,3.81,-0.013409,8.65,0.0093078
3.82,0,0,3.82,-0.0132667,8.65,0.0094252
3.83,0,0,3.83,-0.0131171,8.65,0.00954166
3.84,0,0,3.84,-0.0129661,8.65,0.00965717
3.85,0,0,3.85,-0.0128119,8.65,0.00977171
3.86,0,0,3.86,-0.0126542,8.65,0.00988527
3.87,0,0,3.87,-0.0124936,8.65,0.00999785
3.88,0,0,3.88,-0.0123277,8.65,0.0101094
3.89,0,0,3.89,-0.0121605,8.65,0.01022
3.9,0,0,3.9,-0.0119885,8.65,0.0103295
3.91,0,0,3.91,-0.0118158,8.65,0.010438
3.92,0,0,3.92,-0.0116386,8.65,0.0105455
3.93,0,0,3.93,-0.0114571,8.65,0.0106519
3.94,0,0,3.94,-0.0112755,8.65,0.0107573
3.95,0,0,3.95,-0.0110892,8.65,0.0108615
3.96,0,0,3.96,-0.0108988,8.65,0.0109647
3.97,0,0,3.97,-0.0107107,8.65,0.0110668
3.98,0,0,3.98,-0.010516,8.65,0.0111678
3.99,0,0,3.99,-0.0103191,8.65,0.0112676
4,0,0,4,-0.010122,8.65,0.0113664
4.01,0,0,4.01,-0.00991985,8.65,0.011464
4.02,0,0,4.02,-0.00971669,8.65,0.0115604
4.03,0,0,4.03,-0.00951356,8.65,0.0116557
4.04,0,0,4.04,-0.00930593,8.65,0.0117499
4.05,0,0,4.05,-0.00909904,8.65,0.0118428
4.06,0,0,4.06,-0.00889105,8.65,0.0119346
4.07,0,0,4.07,-0.00867918,8.65,0.0120252
4.08,0,0,4.08,-0.00846645,8.65,0.0121146
4.09,0,0,4.09,-0.00825271,8.65,0.0122027
4.1,0,0,4.1,-0.00803939,8.65,0.0122897
4.11,0,0,4.11,-0.0078226,8.65,0.0123754
4.12,0,0,4.12,-0.00760603,8.65,0.0124599
4.13,0,0,4.13,-0.00739011,8.65,0.0125431
4.14,0,0,4.14,-0.00717202,8.65,0.0126251
4.15,0,0,4.15,-0.00695112,8.65,0.0127058
4.16,0,0,4.16,-0.00673354,8.65,0.0127852
4.17,0,0,4.17,-0.00651485,8.65,0.0128634
4.18,0,0,4.18,-0.0062958,8.65,0.0129403
4.19,0,0,4.19,-0.00607744,8.65,0.0130159
4.2,0,0,4.2,-0.00585702,8.65,0.0130902
4.21,0,0,4.21,-0.00563684,8.65,0.0131631
4.22,0,0,4.22,-0.00541931,8.65,0.0132348
4.23,0,0,4.23,-0.0051997,8.65,0.0133051
4.24,0,0,4.24,-0.00498346,8.65,0.0133741
4.25,0,0,4.25,-0.00476739,8.65,0.0134418
4.26,0,0,4.26,-0.00455132,8.65,0.0135081
4.27,0,0,4.27,-0.00433657,8.65,0.0135731
4.28,0,0,4.28,-0.00412208,8.65,0.0136367
4.29,0,0,4.29,-0.0039098,8.65,0.013699
4.3,0,0,4.3,-0.00369671,8.65,0.0137599
4.31,0,0,4.31,-0.00348809,8.65,0.0138194
4.32,0,0,4.32,-0.00327954,8.65,0.0138775
4.33,0,0,4.33,-0.00307375,8.65,0.0139342
4.34,0,0,4.34,-0.00286684,8.65,0.0139896
4.35,0,0,4.35,-0.00266492,8.65,0.0140435
4.36,0,0,4.36,-0.00246251,8.65,0.0140961
4.37,0,0,4.37,-0.00226286,8.65,0.0141472
4.38,0,0,4.38,-0.00206527,8.65,0.0141969
4.39,0,0,4.39,-0.00186959,8.65,0.0142452
4.4,0,0,4.4,-0.00167596,8.65,0.0142921
4.41,0,0,4.41,-0.00148723,8.65,0.0143375
4.42,0,0,4.42,-0.00129765,8.65,0.0143815
4.43,0,0,4.43,-0.00111285,8.65,0.0144241
4.44,0,0,4.44,-0.000930519,8.65,0.0144652
4.45,0,0,4.45,-0.000749202,8.65,0.0145049
4.46,0,0,4.46,-0.000575365,8.65,0.0145431
4.47,0,0,4.47,-0.000398339,8.65,0.0145799
4.48,0,0,4.48,-0.000228346,8.65,0.0146152
4.49,0,0,4.49,-6.14831e-05,8.65,0.0146491
4.5,0,0,4.5,0.000105529,8.65,0.0146815
4.51,0,0,4.51,0.000267892,8.65,0.0147124
4.52,0,0,4.52,0.000426351,8.65,0.0147419
4.53,0,0,4.53,0.000582038,8.65,0.0147698
4.54,0,0,4.54,0.000733881,8.65,0.0147963
4.55,0,0,4.55,0.000886201,8.65,0.0148214
4.56,0,0,4.56,0.00103134,8.65,0.0148449
4.57,0,0,4.57,0.00117227,8.65,0.014867
4.58,0,0,4.58,0.00131118,8.65,0.0148875
4.59,0,0,4.59,0.00144452,8.65,0.0149066
4.6,0,0,4.6,0.00157738,8.65,0.0149242
4.61,0,0,4.61,0.00170359,8.65,0.0149403
4.62,0,0,4.62,0.00183123,8.65,0.0149549
4.63,0,0,4.63,0.00195226,8.65,0.014968
4.64,0,0,4.64,0.00206989,8.65,0.0149796
4.65,0,0,4.65,0.00217834,8.65,0.0149897
4.66,0,0,4.66,0.00229007,8.65,0.0149983
4.67,0,0,4.67,0.00239631,8.65,0.0150055
4.68,0,0,4.68,0.0024977,8.65,0.0150111
4.69,0,0,4.69,0.00259674,8.65,0.0150152
4.7,0,0,4.7,0.00269002,8.65,0.0150178
4.71,0,0,4.71,0.00278407,8.65,0.0150189
