Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.72,0,0,2.72,0.539605,7.38,0.55088
2.73,0,0,2.73,0.52732,7.38,0.53857
2.74,0,0,2.74,0.514982,7.38,0.526205
2.75,0,0,2.75,0.502597,7.38,0.513788
2.76,0,0,2.76,0.490158,7.38,0.50132
2.77,0,0,2.77,0.477677,7.38,0.488802
2.78,0,0,2.78,0.465147,7.38,0.476234
2.79,0,0,2.79,0.452572,7.38,0.463619
2.8,0,0,2.8,0.439954,7.38,0.450958
2.81,0,0,2.81,0.427293,7.38,0.438251
2.82,0,0,2.82,0.41459,7.38,0.425501
2.83,0,0,2.83,0.401849,7.38,0.412708
2.84,0,0,2.84,0.389069,7.38,0.399874
2.85,0,0,2.85,0.376247,7.38,0.387
2.86,0,0,2.86,0.363392,7.38,0.374087
2.87,0,0,2.87,0.350499,7.38,0.361137
2.88,0,0,2.88,0.337573,7.38,0.348151
2.89,0,0,2.89,0.324615,7.38,0.33513
2.9,0,0,2.9,0.311624,7.38,0.322075
2.91,0,0,2.91,0.298602,7.38,0.308988
2.92,0,0,2.92,0.285552,7.38,0.295871
2.93,0,0,2.93,0.272471,7.38,0.282723
2.94,0,0,2.94,0.259366,7.38,0.269548
2.95,0,0,2.95,0.246234,7.38,0.256345
2.96,0,0,2.96,0.233075,7.38,0.243117
2.97,0,0,2.97,0.219897,7.38,0.229865
2.98,0,0,2.98,0.206696,7.38,0.216589
2.99,0,0,2.99,0.193472,7.38,0.203292
3,0,0,3,0.180229,7.38,0.189974
3.01,0,0,3.01,0.166969,7.38,0.176638
3.02,0,0,3.02,0.153693,7.38,0.163284
3.03,0,0,3.03,0.140398,7.38,0.149913
3.04,0,0,3.04,0.127088,7.38,0.136528
3.05,0,0,3.05,0.113769,7.38,0.123129
3.06,0,0,3.06,0.100434,7.38,0.109717
3.07,0,0,3.07,0.087087,7.38,0.096295
3.08,0,0,3.08,0.0737328,7.38,0.082863
3.09,0,0,3.09,0.0603693,7.38,0.0694227
3.1,0,0,3.1,0.0469997,7.38,0.0559755
3.11,0,0,3.11,0.0336242,7.38,0.0425227
3.12,0,0,3.12,0.0202417,7.38,0.0290656
3.13,0,0,3.13,0.00685677,7.38,0.0156056
3.14,0,0,3.14,-0.00653002,7.38,0.00214401
3.15,0,0,3.15,-0.0199172,7.38,-0.0113178
3.16,0,0,3.16,-0.0333053,7.38,-0.0247784
3.17,0,0,3.17,-0.0466921,7.38,-0.0382366
3.18,0,0,3.18,-0.0600775,7.38,-0.0516909
3.19,0,0,3.19,-0.0734538,7.38,-0.0651401
3.2,0,0,3.2,-0.0868275,7.38,-0.0785827
3.21,0,0,3.21,-0.100196,7.38,-0.0920175
3.22,0,0,3.22,-0.113554,7.38,-0.105443
3.23,0,0,3.23,-0.126906,7.38,-0.118858
3.24,0,0,3.24,-0.140244,7.38,-0.132261
3.25,0,0,3.25,-0.153574,7.38,-0.145651
3.26,0,0,3.26,-0.16689,7.38,-0.159027
3.27,0,0,3.27,-0.18019,7.38,-0.172386
3.28,0,0,3.28,-0.193478,7.38,-0.185728
3.29,0,0,3.29,-0.206746,7.38,-0.199052
3.3,0,0,3.3,-0.219999,7.38,-0.212356
3.31,0,0,3.31,-0.233229,7.38,-0.225638
3.32,0,0,3.32,-0.246443,7.38,-0.238898
3.33,0,0,3.33,-0.259631,7.38,-0.252134
3.34,0,0,3.34,-0.272797,7.38,-0.265345
3.35,0,0,3.35,-0.285939,7.38,-0.278529
3.36,0,0,3.36,-0.299056,7.38,-0.291686
3.37,0,0,3.37,-0.312146,7.38,-0.304813
3.38,0,0,3.38,-0.325208,7.38,-0.31791
3.39,0,0,3.39,-0.338242,7.38,-0.330975
3.4,0,0,3.4,-0.351241,7.38,-0.344007
3.41,0,0,3.41,-0.364211,7.38,-0.357005
3.42,0,0,3.42,-0.377146,7.38,-0.369966
3.43,0,0,3.43,-0.39005,7.38,-0.382891
3.44,0,0,3.44,-0.402915,7.38,-0.395778
3.45,0,0,3.45,-0.415746,7.38,-0.408625
3.46,0,0,3.46,-0.428536,7.38,-0.421431
3.47,0,0,3.47,-0.441287,7.38,-0.434195
3.48,0,0,3.48,-0.453999,7.38,-0.446915
3.49,0,0,3.49,-0.466668,7.38,-0.459591
3.5,0,0,3.5,-0.479293,7.38,-0.472221
3.51,0,0,3.51,-0.491874,7.38,-0.484804
3.52,0,0,3.52,-0.504409,7.38,-0.497338
3.53,0,0,3.53,-0.516898,7.38,-0.509822
3.54,0,0,3.54,-0.529337,7.38,-0.522256
3.55,0,0,3.55,-0.541725,7.38,-0.534637
3.56,0,0,3.56,-0.554067,7.38,-0.546965
3.57,0,0,3.57,-0.566355,7.38,-0.559238
3.58,0,0,3.58,-0.57859,7.38,-0.571455
3.59,0,0,3.59,-0.590767,7.38,-0.583615
3.6,0,0,3.6,-0.602893,7.38,-0.595717
3.61,0,0,3.61,-0.614961,7.38,-0.607759
3.62,0,0,3.62,-0.62697,7.38,-0.61974
3.63,0,0,3.63,-0.638919,7.38,-0.63166
3.64,0,0,3.64,-0.650807,7.38,-0.643516
3.65,0,0,3.65,-0.662637,7.38,-0.655308
3.66,0,0,3.66,-0.6744,7.38,-0.667034
3.67,0,0,3.67,-0.686101,7.38,-0.678693
3.68,0,0,3.68,-0.697736,7.38,-0.690285
3.69,0,0,3.69,-0.709306,7.38,-0.701808
3.7,0,0,3.7,-0.720806,7.38,-0.71326
3.71,0,0,3.71,-0.732239,7.38,-0.724642
3.72,0,0,3.72,-0.7436,7.38,-0.73595
3.73,0,0,3.73,-0.754891,7.38,-0.747185
3.74,0,0,3.74,-0.76611,7.38,-0.758346
3.75,0,0,3.75,-0.777256,7.38,-0.76943
3.76,0,0,3.76,-0.788323,7.38,-0.780438
3.77,0,0,3.77,-0.79932,7.38,-0.791368
3.78,0,0,3.78,-0.810237,7.38,-0.802218
3.79,0,0,3.79,-0.821079,7.38,-0.812988
3.8,0,0,3.8,-0.831838,7.38,-0.823677
3.81,0,0,3.81,-0.842519,7.38,-0.834284
3.82,0,0,3.82,-0.853121,7.38,-0.844807
3.83,0,0,3.83,-0.863636,7.38,-0.855246
3.84,0,0,3.84,-0.874069,7.38,-0.865599
3.85,0,0,3.85,-0.884417,7.38,-0.875865
3.86,0,0,3.86,-0.89468,7.38,-0.886044
3.87,0,0,3.87,-0.904856,7.38,-0.896135
3.88,0,0,3.88,-0.914945,7.38,-0.906136
3.89,0,0,3.89,-0.924946,7.38,-0.916046
3.9,0,0,3.9,-0.934855,7.38,-0.925864
3.91,0,0,3.91,-0.944675,7.38,-0.93559
3.92,0,0,3.92,-0.954402,7.38,-0.945223
3.93,0,0,3.93,-0.964038,7.38,-0.954761
3.94,0,0,3.94,-0.973576,7.38,-0.964203
3.95,0,0,3.95,-0.983026,7.38,-0.973549
3.96,0,0,3.96,-0.992374,7.38,-0.982798
3.97,0,0,3.97,-1.00163,7.38,-0.991948
3.98,0,0,3.98,-1.01078,7.38,-1.001
3.99,0,0,3.99,-1.01984,7.38,-1.00995
4,0,0,4,-1.0288,7.38,-1.0188
4.01,0,0,4.01,-1.03766,7.38,-1.02755
4.02,0,0,4.02,-1.04641,7.38,-1.03619
4.03,0,0,4.03,-1.05507,7.38,-1.04474
4.04,0,0,4.04,-1.06361,7.38,-1.05317
4.05,0,0,4.05,-1.07206,7.38,-1.06151
4.06,0,0,4.06,-1.0804,7.38,-1.06973
4.07,0,0,4.07,-1.08864,7.38,-1.07785
4.08,0,0,4.08,-1.09676,7.38,-1.08586
4.09,0,0,4.09,-1.10479,7.38,-1.09376
4.1,0,0,4.1,-1.1127,7.38,-1.10156
4.11,0,0,4.11,-1.1205,7.38,-1.10924
4.12,0,0,4.12,-1.1282,7.38,-1.11681
4.13,0,0,4.13,-1.13578,7.38,-1.12427
4.14,0,0,4.14,-1.14325,7.38,-1.13162
4.15,0,0,4.15,-1.15061,7.38,-1.13886
4.16,0,0,4.16,-1.15785,7.38,-1.14598
4.17,0,0,4.17,-1.16498,7.38,-1.15298
4.18,0,0,4.18,-1.172,7.38,-1.15987
4.19,0,0,4.19,-1.1789,7.38,-1.16665
4.2,0,0,4.2,-1.18569,7.38,-1.17331
4.21,0,0,4.21,-1.19236,7.38,-1.17985
4.22,0,0,4.22,-1.19891,7.38,-1.18627
4.23,0,0,4.23,-1.20534,7.38,-1.19258
4.24,0,0,4.24,-1.21166,7.38,-1.19876
4.25,0,0,4.25,-1.21785,7.38,-1.20483
4.26,0,0,4.26,-1.22393,7.38,-1.21077
4.27,0,0,4.27,-1.22988,7.38,-1.21659
4.28,0,0,4.28,-1.23571,7.38,-1.2223
4.29,0,0,4.29,-1.24142,7.38,-1.22788
4.3,0,0,4.3,-1.24701,7.38,-1.23333
4.31,0,0,4.31,-1.25248,7.38,-1.23867
4.32,0,0,4.32,-1.25782,7.38,-1.24388
4.33,0,0,4.33,-1.26303,7.38,-1.24896
4.34,0,0,4.34,-1.26813,7.38,-1.25392
4.35,0,0,4.35,-1.27309,7.38,-1.25876
4.36,0,0,4.36,-1.27793,7.38,-1.26347
4.37,0,0,4.37,-1.28265,7.38,-1.26805
4.38,0,0,4.38,-1.28723,7.38,-1.27251
4.39,0,0,4.39,-1.29169,7.38,-1.27684
4.4,0,0,4.4,-1.29603,7.38,-1.28104
4.41,0,0,4.41,-1.30023,7.38,-1.28511
4.42,0,0,4.42,-1.3043,7.38,-1.28906
4.43,0,0,4.43,-1.30825,7.38,-1.29287
4.44,0,0,4.44,-1.31206,7.38,-1.29656
4.45,0,0,4.45,-1.31574,7.38,-1.30011
4.46,0,0,4.46,-1.3193,7.38,-1.30354
4.47,0,0,4.47,-1.32272,7.38,-1.30684
4.48,0,0,4.48,-1.32601,7.38,-1.31
4.49,0,0,4.49,-1.32917,7.38,-1.31304
4.5,0,0,4.5,-1.3322,7.38,-1.31594
4.51,0,0,4.51,-1.33509,7.38,-1.31871
4.52,0,0,4.52,-1.33786,7.38,-1.32135
4.53,0,0,4.53,-1.34049,7.38,-1.32386
4.54,0,0,4.54,-1.34298,7.38,-1.32624
4.55,0,0,4.55,-1.34534,7.38,-1.32848
4.56,0,0,4.56,-1.34757,7.38,-1.33059
4.57,0,0,4.57,-1.34967,7.38,-1.33257
4.58,0,0,4.58,-1.35162,7.38,-1.33441
4.59,0,0,4.59,-1.35345,7.38,-1.33612
4.6,0,0,4.6,-1.35514,7.38,-1.3377
4.61,0,0,4.61,-1.35669,7.38,-1.33914
4.62,0,0,4.62,-1.35811,7.38,-1.34045
4.63,0,0,4.63,-1.35939,7.38,-1.34162
4.64,0,0,4.64,-1.36054,7.38,-1.34266
4.65,0,0,4.65,-1.36155,7.38,-1.34357
4.66,0,0,4.66,-1.36242,7.38,-1.34434
4.67,0,0,4.67,-1.36316,7.38,-1.34498
4.68,0,0,4.68,-1.36376,7.38,-1.34548
4.69,0,0,4.69,-1.36422,7.38,-1.34585
4.7,0,0,4.7,-1.36455,7.38,-1.34609
4.71,0,0,4.71,-1.36474,7.38,-1.34619
4.72,0,0,4.72,-1.36479,7.38,-1.34615
4.73,0,0,4.73,-1.36471,7.38,-1.34598
4.74,0,0,4.74,-1.36449,7.38,-1.34568
4.75,0,0,4.75,-1.36413,7.38,-1.34524
4.76,0,0,4.76,-1.36364,7.38,-1.34467
4.77,0,0,4.77,-1.36301,7.38,-1.34396
4.78,0,0,4.78,-1.36224,7.38,-1.34311
4.79,0,0,4.79,-1.36133,7.38,-1.34214
4.8,0,0,4.8,-1.36029,7.38,-1.34103
4.81,0,0,4.81,-1.35911,7.38,-1.33978
4.82,0,0,4.82,-1.3578,7.38,-1.3384
4.83,0,0,4.83,-1.35634,7.38,-1.33689
4.84,0,0,4.84,-1.35475,7.38,-1.33524
4.85,0,0,4.85,-1.35303,7.38,-1.33346
4.86,0,0,4.86,-1.35116,7.38,-1.33155
4.87,0,0,4.87,-1.34916,7.38,-1.3295
4.88,0,0,4.88,-1.34703,7.38,-1.32733
4.89,0,0,4.89,-1.34476,7.38,-1.32501
4.9,0,0,4.9,-1.34235,7.38,-1.32257
4.91,0,0,4.91,-1.33981,7.38,-1.31999
4.92,0,0,4.92,-1.33713,7.38,-1.31728
4.93,0,0,4.93,-1.33431,7.38,-1.31444
4.94,0,0,4.94,-1.33136,7.38,-1.31147
4.95,0,0,4.95,-1.32828,7.38,-1.30837
4.96,0,0,4.96,-1.32506,7.38,-1.30513
4.97,0,0,4.97,-1.32171,7.38,-1.30177
4.98,0,0,4.98,-1.31822,7.38,-1.29827
4.99,0,0,4.99,-1.3146,7.38,-1.29465
5,0,0,5,-1.31085,7.38,-1.29089
5.01,0,0,5.01,-1.30696,7.38,-1.28701
5.02,0,0,5.02,-1.30295,7.38,-1.283
5.03,0,0,5.03,-1.29879,7.38,-1.27886
5.04,0,0,5.04,-1.29451,7.38,-1.27459
5.05,0,0,5.05,-1.2901,7.38,-1.2702
5.06,0,0,5.06,-1.28556,7.38,-1.26567
5.07,0,0,5.07,-1.28088,7.38,-1.26102
5.08,0,0,5.08,-1.27608,7.38,-1.25625
5.09,0,0,5.09,-1.27114,7.38,-1.25135
5.1,0,0,5.1,-1.26608,7.38,-1.24632
5.11,0,0,5.11,-1.26088,7.38,-1.24117
5.12,0,0,5.12,-1.25557,7.38,-1.2359
5.13,0,0,5.13,-1.25012,7.38,-1.2305
5.14,0,0,5.14,-1.24454,7.38,-1.22498
5.15,0,0,5.15,-1.23884,7.38,-1.21933
5.16,0,0,5.16,-1.23302,7.38,-1.21357
5.17,0,0,5.17,-1.22707,7.38,-1.20768
5.18,0,0,5.18,-1.22099,7.38,-1.20167
