Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.46,0,0,2.46,0.733825,7.65,0.744594
2.47,0,0,2.47,0.724505,7.65,0.735379
2.48,0,0,2.48,0.715117,7.65,0.726091
2.49,0,0,2.49,0.705658,7.65,0.71673
2.5,0,0,2.5,0.696131,7.65,0.707297
2.51,0,0,2.51,0.686535,7.65,0.697794
2.52,0,0,2.52,0.676874,7.65,0.68822
2.53,0,0,2.53,0.667146,7.65,0.678578
2.54,0,0,2.54,0.657356,7.65,0.668868
2.55,0,0,2.55,0.647501,7.65,0.659092
2.56,0,0,2.56,0.637584,7.65,0.649249
2.57,0,0,2.57,0.627604,7.65,0.639341
2.58,0,0,2.58,0.617566,7.65,0.62937
2.59,0,0,2.59,0.607467,7.65,0.619335
2.6,0,0,2.6,0.597309,7.65,0.609239
2.61,0,0,2.61,0.587096,7.65,0.599082
2.62,0,0,2.62,0.576824,7.65,0.588864
2.63,0,0,2.63,0.566497,7.65,0.578588
2.64,0,0,2.64,0.556117,7.65,0.568254
2.65,0,0,2.65,0.545682,7.65,0.557864
2.66,0,0,2.66,0.535195,7.65,0.547417
2.67,0,0,2.67,0.524658,7.65,0.536916
2.68,0,0,2.68,0.514072,7.65,0.526361
2.69,0,0,2.69,0.503433,7.65,0.515753
2.7,0,0,2.7,0.492748,7.65,0.505094
2.71,0,0,2.71,0.482016,7.65,0.494384
2.72,0,0,2.72,0.471237,7.65,0.483625
2.73,0,0,2.73,0.460415,7.65,0.472817
2.74,0,0,2.74,0.449545,7.65,0.461962
2.75,0,0,2.75,0.438636,7.65,0.451061
2.76,0,0,2.76,0.427685,7.65,0.440115
2.77,0,0,2.77,0.416688,7.65,0.429125
2.78,0,0,2.78,0.405658,7.65,0.418092
2.79,0,0,2.79,0.394586,7.65,0.407017
2.8,0,0,2.8,0.383475,7.65,0.395902
2.81,0,0,2.81,0.372331,7.65,0.384747
2.82,0,0,2.82,0.361147,7.65,0.373553
2.83,0,0,2.83,0.349933,7.65,0.362322
2.84,0,0,2.84,0.338684,7.65,0.351055
2.85,0,0,2.85,0.3274,7.65,0.339752
2.86,0,0,2.86,0.316087,7.65,0.328416
2.87,0,0,2.87,0.304744,7.65,0.317047
2.88,0,0,2.88,0.29337,7.65,0.305646
2.89,0,0,2.89,0.28197,7.65,0.294215
2.9,0,0,2.9,0.270543,7.65,0.282754
2.91,0,0,2.91,0.259087,7.65,0.271265
2.92,0,0,2.92,0.247608,7.65,0.259749
2.93,0,0,2.93,0.236106,7.65,0.248206
2.94,0,0,2.94,0.224582,7.65,0.236639
2.95,0,0,2.95,0.213034,7.65,0.225049
2.96,0,0,2.96,0.201466,7.65,0.213436
2.97,0,0,2.97,0.18988,7.65,0.201801
2.98,0,0,2.98,0.178273,7.65,0.190146
2.99,0,0,2.99,0.16665,7.65,0.178473
3,0,0,3,0.155011,7.65,0.166781
3.01,0,0,3.01,0.143354,7.65,0.155073
3.02,0,0,3.02,0.131687,7.65,0.143349
3.03,0,0,3.03,0.120004,7.65,0.131611
3.04,0,0,3.04,0.108308,7.65,0.11986
3.05,0,0,3.05,0.0966029,7.65,0.108096
3.06,0,0,3.06,0.0848904,7.65,0.0963223
3.07,0,0,3.07,0.0731663,7.65,0.0845386
3.08,0,0,3.08,0.0614346,7.65,0.0727465
3.09,0,0,3.09,0.0496952,7.65,0.0609471
3.1,0,0,3.1,0.0379515,7.65,0.0491416
3.11,0,0,3.11,0.0262027,7.65,0.0373312
3.12,0,0,3.12,0.0144532,7.65,0.025517
3.13,0,0,3.13,0.00269657,7.65,0.0137003
3.14,0,0,3.14,-0.0090577,7.65,0.00188226
3.15,0,0,3.15,-0.0208138,7.65,-0.009936
3.16,0,0,3.16,-0.0325665,7.65,-0.0217533
3.17,0,0,3.17,-0.0443199,7.65,-0.0335684
3.18,0,0,3.18,-0.0560712,7.65,-0.0453801
3.19,0,0,3.19,-0.067815,7.65,-0.0571873
3.2,0,0,3.2,-0.0795557,7.65,-0.0689888
3.21,0,0,3.21,-0.0912894,7.65,-0.0807833
3.22,0,0,3.22,-0.103014,7.65,-0.0925699
3.23,0,0,3.23,-0.114733,7.65,-0.104347
3.24,0,0,3.24,-0.12644,7.65,-0.116114
3.25,0,0,3.25,-0.138139,7.65,-0.127869
3.26,0,0,3.26,-0.149823,7.65,-0.139612
3.27,0,0,3.27,-0.161495,7.65,-0.15134
3.28,0,0,3.28,-0.173156,7.65,-0.163053
3.29,0,0,3.29,-0.184799,7.65,-0.17475
3.3,0,0,3.3,-0.196423,7.65,-0.18643
3.31,0,0,3.31,-0.208034,7.65,-0.198091
3.32,0,0,3.32,-0.219627,7.65,-0.209732
3.33,0,0,3.33,-0.231202,7.65,-0.221352
3.34,0,0,3.34,-0.242753,7.65,-0.23295
3.35,0,0,3.35,-0.254281,7.65,-0.244525
3.36,0,0,3.36,-0.265788,7.65,-0.256075
3.37,0,0,3.37,-0.277276,7.65,-0.267599
3.38,0,0,3.38,-0.288735,7.65,-0.279097
3.39,0,0,3.39,-0.300167,7.65,-0.290567
3.4,0,0,3.4,-0.311573,7.65,-0.302008
3.41,0,0,3.41,-0.322951,7.65,-0.313419
3.42,0,0,3.42,-0.3343,7.65,-0.324798
3.43,0,0,3.43,-0.345617,7.65,-0.336145
3.44,0,0,3.44,-0.356906,7.65,-0.347458
3.45,0,0,3.45,-0.36816,7.65,-0.358737
3.46,0,0,3.46,-0.379382,7.65,-0.369979
3.47,0,0,3.47,-0.390566,7.65,-0.381185
3.48,0,0,3.48,-0.40172,7.65,-0.392353
3.49,0,0,3.49,-0.412833,7.65,-0.403481
3.5,0,0,3.5,-0.423908,7.65,-0.414569
3.51,0,0,3.51,-0.434944,7.65,-0.425615
3.52,0,0,3.52,-0.445943,7.65,-0.436619
3.53,0,0,3.53,-0.456899,7.65,-0.44758
3.54,0,0,3.54,-0.467812,7.65,-0.458495
3.55,0,0,3.55,-0.478683,7.65,-0.469365
3.56,0,0,3.56,-0.48951,7.65,-0.480187
3.57,0,0,3.57,-0.500291,7.65,-0.490962
3.58,0,0,3.58,-0.511025,7.65,-0.501688
3.59,0,0,3.59,-0.521711,7.65,-0.512363
3.6,0,0,3.6,-0.532349,7.65,-0.522987
3.61,0,0,3.61,-0.54294,7.65,-0.533559
3.62,0,0,3.62,-0.553476,7.65,-0.544078
3.63,0,0,3.63,-0.563963,7.65,-0.554542
3.64,0,0,3.64,-0.574395,7.65,-0.564951
3.65,0,0,3.65,-0.584775,7.65,-0.575303
3.66,0,0,3.66,-0.5951,7.65,-0.585598
3.67,0,0,3.67,-0.60537,7.65,-0.595834
3.68,0,0,3.68,-0.61558,7.65,-0.60601
3.69,0,0,3.69,-0.625732,7.65,-0.616126
3.7,0,0,3.7,-0.635828,7.65,-0.62618
3.71,0,0,3.71,-0.64586,7.65,-0.636172
3.72,0,0,3.72,-0.655835,7.65,-0.6461
3.73,0,0,3.73,-0.665744,7.65,-0.655964
3.74,0,0,3.74,-0.675592,7.65,-0.665761
3.75,0,0,3.75,-0.685378,7.65,-0.675493
3.76,0,0,3.76,-0.695094,7.65,-0.685157
3.77,0,0,3.77,-0.704747,7.65,-0.694752
3.78,0,0,3.78,-0.714334,7.65,-0.704278
3.79,0,0,3.79,-0.723848,7.65,-0.713733
3.8,0,0,3.8,-0.733295,7.65,-0.723117
3.81,0,0,3.81,-0.742674,7.65,-0.732428
3.82,0,0,3.82,-0.751979,7.65,-0.741667
3.83,0,0,3.83,-0.761213,7.65,-0.750831
3.84,0,0,3.84,-0.770373,7.65,-0.75992
3.85,0,0,3.85,-0.77946,7.65,-0.768933
3.86,0,0,3.86,-0.788473,7.65,-0.77787
3.87,0,0,3.87,-0.797407,7.65,-0.786728
3.88,0,0,3.88,-0.80627,7.65,-0.795508
3.89,0,0,3.89,-0.815048,7.65,-0.804208
3.9,0,0,3.9,-0.823751,7.65,-0.812828
3.91,0,0,3.91,-0.832375,7.65,-0.821367
3.92,0,0,3.92,-0.840914,7.65,-0.829823
3.93,0,0,3.93,-0.849377,7.65,-0.838196
3.94,0,0,3.94,-0.857753,7.65,-0.846486
3.95,0,0,3.95,-0.86605,7.65,-0.854691
3.96,0,0,3.96,-0.874259,7.65,-0.862811
3.97,0,0,3.97,-0.882385,7.65,-0.870844
3.98,0,0,3.98,-0.890425,7.65,-0.87879
3.99,0,0,3.99,-0.898378,7.65,-0.886648
4,0,0,4,-0.906241,7.65,-0.894418
4.01,0,0,4.01,-0.91402,7.65,-0.902098
4.02,0,0,4.02,-0.921707,7.65,-0.909688
4.03,0,0,4.03,-0.929306,7.65,-0.917187
4.04,0,0,4.04,-0.936812,7.65,-0.924594
4.05,0,0,4.05,-0.944227,7.65,-0.931909
4.06,0,0,4.06,-0.951548,7.65,-0.939131
4.07,0,0,4.07,-0.958777,7.65,-0.946258
4.08,0,0,4.08,-0.965912,7.65,-0.953291
4.09,0,0,4.09,-0.972954,7.65,-0.960229
4.1,0,0,4.1,-0.979897,7.65,-0.967071
4.11,0,0,4.11,-0.986746,7.65,-0.973816
4.12,0,0,4.12,-0.993496,7.65,-0.980464
4.13,0,0,4.13,-1.00015,7.65,-0.987013
4.14,0,0,4.14,-1.0067,7.65,-0.993464
4.15,0,0,4.15,-1.01316,7.65,-0.999816
4.16,0,0,4.16,-1.01952,7.65,-1.00607
4.17,0,0,4.17,-1.02577,7.65,-1.01222
4.18,0,0,4.18,-1.03193,7.65,-1.01827
4.19,0,0,4.19,-1.03798,7.65,-1.02422
4.2,0,0,4.2,-1.04393,7.65,-1.03006
4.21,0,0,4.21,-1.04977,7.65,-1.0358
4.22,0,0,4.22,-1.05552,7.65,-1.04144
4.23,0,0,4.23,-1.06116,7.65,-1.04698
4.24,0,0,4.24,-1.06669,7.65,-1.05241
4.25,0,0,4.25,-1.07211,7.65,-1.05773
4.26,0,0,4.26,-1.07744,7.65,-1.06295
4.27,0,0,4.27,-1.08265,7.65,-1.06806
4.28,0,0,4.28,-1.08776,7.65,-1.07307
4.29,0,0,4.29,-1.09276,7.65,-1.07797
4.3,0,0,4.3,-1.09765,7.65,-1.08276
4.31,0,0,4.31,-1.10243,7.65,-1.08744
4.32,0,0,4.32,-1.1071,7.65,-1.09202
4.33,0,0,4.33,-1.11167,7.65,-1.09648
4.34,0,0,4.34,-1.11612,7.65,-1.10084
4.35,0,0,4.35,-1.12046,7.65,-1.10508
4.36,0,0,4.36,-1.12469,7.65,-1.10921
4.37,0,0,4.37,-1.12881,7.65,-1.11324
4.38,0,0,4.38,-1.13282,7.65,-1.11715
4.39,0,0,4.39,-1.13671,7.65,-1.12095
4.4,0,0,4.4,-1.14049,7.65,-1.12464
4.41,0,0,4.41,-1.14416,7.65,-1.12822
4.42,0,0,4.42,-1.14771,7.65,-1.13168
4.43,0,0,4.43,-1.15115,7.65,-1.13503
4.44,0,0,4.44,-1.15448,7.65,-1.13826
4.45,0,0,4.45,-1.15769,7.65,-1.14139
4.46,0,0,4.46,-1.16078,7.65,-1.1444
4.47,0,0,4.47,-1.16376,7.65,-1.14729
4.48,0,0,4.48,-1.16663,7.65,-1.15007
4.49,0,0,4.49,-1.16938,7.65,-1.15273
4.5,0,0,4.5,-1.17201,7.65,-1.15528
4.51,0,0,4.51,-1.17452,7.65,-1.15772
4.52,0,0,4.52,-1.17692,7.65,-1.16003
4.53,0,0,4.53,-1.1792,7.65,-1.16223
4.54,0,0,4.54,-1.18136,7.65,-1.16432
4.55,0,0,4.55,-1.18341,7.65,-1.16629
4.56,0,0,4.56,-1.18533,7.65,-1.16814
4.57,0,0,4.57,-1.18714,7.65,-1.16988
4.58,0,0,4.58,-1.18883,7.65,-1.1715
4.59,0,0,4.59,-1.1904,7.65,-1.173
4.6,0,0,4.6,-1.19186,7.65,-1.17438
4.61,0,0,4.61,-1.19319,7.65,-1.17565
4.62,0,0,4.62,-1.19441,7.65,-1.1768
4.63,0,0,4.63,-1.19551,7.65,-1.17783
4.64,0,0,4.64,-1.19648,7.65,-1.17874
4.65,0,0,4.65,-1.19734,7.65,-1.17954
4.66,0,0,4.66,-1.19808,7.65,-1.18022
4.67,0,0,4.67,-1.1987,7.65,-1.18078
4.68,0,0,4.68,-1.1992,7.65,-1.18122
4.69,0,0,4.69,-1.19958,7.65,-1.18154
4.7,0,0,4.7,-1.19984,7.65,-1.18175
4.71,0,0,4.71,-1.19998,7.65,-1.18183
4.72,0,0,4.72,-1.20001,7.65,-1.1818
4.73,0,0,4.73,-1.19991,7.65,-1.18165
4.74,0,0,4.74,-1.19969,7.65,-1.18139
4.75,0,0,4.75,-1.19935,7.65,-1.181
4.76,0,0,4.76,-1.19889,7.65,-1.1805
4.77,0,0,4.77,-1.19832,7.65,-1.17988
4.78,0,0,4.78,-1.19762,7.65,-1.17914
4.79,0,0,4.79,-1.1968,7.65,-1.17828
4.8,0,0,4.8,-1.19587,7.65,-1.1773
4.81,0,0,4.81,-1.19481,7.65,-1.17621
4.82,0,0,4.82,-1.19364,7.65,-1.175
4.83,0,0,4.83,-1.19234,7.65,-1.17367
4.84,0,0,4.84,-1.19093,7.65,-1.17223
4.85,0,0,4.85,-1.1894,7.65,-1.17067
4.86,0,0,4.86,-1.18775,7.65,-1.16899
4.87,0,0,4.87,-1.18598,7.65,-1.16719
4.88,0,0,4.88,-1.18409,7.65,-1.16528
4.89,0,0,4.89,-1.18208,7.65,-1.16325
4.9,0,0,4.9,-1.17996,7.65,-1.1611
4.91,0,0,4.91,-1.17771,7.65,-1.15884
4.92,0,0,4.92,-1.17535,7.65,-1.15646
4.93,0,0,4.93,-1.17288,7.65,-1.15397
4.94,0,0,4.94,-1.17028,7.65,-1.15136
4.95,0,0,4.95,-1.16757,7.65,-1.14863
4.96,0,0,4.96,-1.16474,7.65,-1.14579
4.97,0,0,4.97,-1.16179,7.65,-1.14284
4.98,0,0,4.98,-1.15873,7.65,-1.13977
4.99,0,0,4.99,-1.15555,7.65,-1.13659
5,0,0,5,-1.15226,7.65,-1.13329
5.01,0,0,5.01,-1.14885,7.65,-1.12988
5.02,0,0,5.02,-1.14532,7.65,-1.12636
5.03,0,0,5.03,-1.14169,7.65,-1.12273
5.04,0,0,5.04,-1.13793,7.65,-1.11898
5.05,0,0,5.05,-1.13406,7.65,-1.11512
5.06,0,0,5.06,-1.13008,7.65,-1.11115
5.07,0,0,5.07,-1.12598,7.65,-1.10707
5.08,0,0,5.08,-1.12178,7.65,-1.10288
5.09,0,0,5.09,-1.11746,7.65,-1.09858
5.1,0,0,5.1,-1.11303,7.65,-1.09416
5.11,0,0,5.11,-1.10848,7.65,-1.08964
5.12,0,0,5.12,-1.10382,7.65,-1.08501
5.13,0,0,5.13,-1.09906,7.65,-1.08027
5.14,0,0,5.14,-1.09418,7.65,-1.07542
5.15,0,0,5.15,-1.08919,7.65,-1.07047
5.16,0,0,5.16,-1.0841,7.65,-1.06541
5.17,0,0,5.17,-1.07889,7.65,-1.06024
5.18,0,0,5.18,-1.07358,7.65,-1.05496
