Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.41,0,0,1.41,1.18557,0.23,1.18614
1.42,0,0,1.42,1.18744,0.23,1.18801
1.43,0,0,1.43,1.1892,0.23,1.18975
1.44,0,0,1.44,1.19084,0.23,1.19138
1.45,0,0,1.45,1.19236,0.23,1.19289
1.46,0,0,1.46,1.19376,0.23,1.19428
1.47,0,0,1.47,1.19505,0.23,1.19554
1.48,0,0,1.48,1.19621,0.23,1.19669
1.49,0,0,1.49,1.19726,0.23,1.19772
1.5,0,0,1.5,1.19818,0.23,1.19863
1.51,0,0,1.51,1.19899,0.23,1.19942
1.52,0,0,1.52,1.19967,0.23,1.20009
1.53,0,0,1.53,1.20024,0.23,1.20064
1.54,0,0,1.54,1.20069,0.23,1.20107
1.55,0,0,1.55,1.20101,0.23,1.20138
1.56,0,0,1.56,1.20122,0.23,1.20157
1.57,0,0,1.57,1.20131,0.23,1.20164
1.58,0,0,1.58,1.20128,0.23,1.20159
1.59,0,0,1.59,1.20112,0.23,1.20142
1.6,0,0,1.6,1.20085,0.23,1.20113
1.61,0,0,1.61,1.20046,0.23,1.20072
1.62,0,0,1.62,1.19994,0.23,1.20019
1.63,0,0,1.63,1.19931,0.23,1.19954
1.64,0,0,1.64,1.19856,0.23,1.19877
1.65,0,0,1.65,1.19769,0.23,1.19788
1.66,0,0,1.66,1.19669,0.23,1.19687
1.67,0,0,1.67,1.19558,0.23,1.19574
1.68,0,0,1.68,1.19435,0.23,1.19449
1.69,0,0,1.69,1.193,0.23,1.19312
1.7,0,0,1.7,1.19153,0.23,1.19163
1.71,0,0,1.71,1.18994,0.23,1.19002
1.72,0,0,1.72,1.18823,0.23,1.18829
1.73,0,0,1.73,1.1864,0.23,1.18645
1.74,0,0,1.74,1.18445,0.23,1.18448
1.75,0,0,1.75,1.18239,0.23,1.1824
1.76,0,0,1.76,1.1802,0.23,1.1802
1.77,0,0,1.77,1.1779,0.23,1.17788
1.78,0,0,1.78,1.17548,0.23,1.17544
1.79,0,0,1.79,1.17294,0.23,1.17289
1.8,0,0,1.8,1.17029,0.23,1.17022
1.81,0,0,1.81,1.16751,0.23,1.16743
1.82,0,0,1.82,1.16462,0.23,1.16452
1.83,0,0,1.83,1.16162,0.23,1.1615
1.84,0,0,1.84,1.15849,0.23,1.15836
1.85,0,0,1.85,1.15525,0.23,1.15511
1.86,0,0,1.86,1.1519,0.23,1.15174
1.87,0,0,1.87,1.14843,0.23,1.14826
1.88,0,0,1.88,1.14484,0.23,1.14466
1.89,0,0,1.89,1.14114,0.23,1.14094
1.9,0,0,1.9,1.13732,0.23,1.13712
1.91,0,0,1.91,1.1334,0.23,1.13317
1.92,0,0,1.92,1.12935,0.23,1.12912
1.93,0,0,1.93,1.1252,0.23,1.12495
1.94,0,0,1.94,1.12093,0.23,1.12067
1.95,0,0,1.95,1.11655,0.23,1.11628
1.96,0,0,1.96,1.11205,0.23,1.11177
1.97,0,0,1.97,1.10745,0.23,1.10716
1.98,0,0,1.98,1.10273,0.23,1.10243
1.99,0,0,1.99,1.09791,0.23,1.0976
2,0,0,2,1.09297,0.23,1.09265
2.01,0,0,2.01,1.08792,0.23,1.0876
2.02,0,0,2.02,1.08277,0.23,1.08243
2.03,0,0,2.03,1.0775,0.23,1.07716
2.04,0,0,2.04,1.07213,0.23,1.07178
2.05,0,0,2.05,1.06665,0.23,1.06629
2.06,0,0,2.06,1.06107,0.23,1.0607
2.07,0,0,2.07,1.05537,0.23,1.055
2.08,0,0,2.08,1.04958,0.23,1.04919
2.09,0,0,2.09,1.04367,0.23,1.04328
2.1,0,0,2.1,1.03766,0.23,1.03727
2.11,0,0,2.11,1.03155,0.23,1.03115
2.12,0,0,2.12,1.02534,0.23,1.02493
2.13,0,0,2.13,1.01902,0.23,1.01861
2.14,0,0,2.14,1.0126,0.23,1.01218
2.15,0,0,2.15,1.00607,0.23,1.00565
2.16,0,0,2.16,0.99945,0.23,0.999027
2.17,0,0,2.17,0.992727,0.23,0.992299
2.18,0,0,2.18,0.985904,0.23,0.985473
2.19,0,0,2.19,0.978982,0.23,0.978548
2.2,0,0,2.2,0.971961,0.23,0.971525
2.21,0,0,2.21,0.964844,0.23,0.964405
2.22,0,0,2.22,0.957629,0.23,0.957188
2.23,0,0,2.23,0.950319,0.23,0.949876
2.24,0,0,2.24,0.942913,0.23,0.942468
2.25,0,0,2.25,0.935412,0.23,0.934967
2.26,0,0,2.26,0.927818,0.23,0.927372
2.27,0,0,2.27,0.920131,0.23,0.919684
2.28,0,0,2.28,0.912351,0.23,0.911904
2.29,0,0,2.29,0.90448,0.23,0.904033
2.3,0,0,2.3,0.896518,0.23,0.896072
2.31,0,0,2.31,0.888466,0.23,0.888021
2.32,0,0,2.32,0.880325,0.23,0.879881
2.33,0,0,2.33,0.872095,0.23,0.871654
2.34,0,0,2.34,0.863778,0.23,0.863339
2.35,0,0,2.35,0.855374,0.23,0.854938
2.36,0,0,2.36,0.846885,0.23,0.846451
2.37,0,0,2.37,0.83831,0.23,0.83788
2.38,0,0,2.38,0.82965,0.23,0.829224
2.39,0,0,2.39,0.820908,0.23,0.820486
2.4,0,0,2.4,0.812083,0.23,0.811666
2.41,0,0,2.41,0.803177,0.23,0.802765
2.42,0,0,2.42,0.79419,0.23,0.793783
2.43,0,0,2.43,0.785123,0.23,0.784722
2.44,0,0,2.44,0.775977,0.23,0.775583
2.45,0,0,2.45,0.766753,0.23,0.766366
2.46,0,0,2.46,0.757452,0.23,0.757072
2.47,0,0,2.47,0.748075,0.23,0.747703
2.48,0,0,2.48,0.738623,0.23,0.738259
2.49,0,0,2.49,0.729097,0.23,0.728741
2.5,0,0,2.5,0.719497,0.23,0.71915
2.51,0,0,2.51,0.709825,0.23,0.709488
2.52,0,0,2.52,0.700081,0.23,0.699754
2.53,0,0,2.53,0.690267,0.23,0.68995
2.54,0,0,2.54,0.680383,0.23,0.680078
2.55,0,0,2.55,0.670431,0.23,0.670137
2.56,0,0,2.56,0.660411,0.23,0.66013
2.57,0,0,2.57,0.650325,0.23,0.650056
2.58,0,0,2.58,0.640174,0.23,0.639917
2.59,0,0,2.59,0.629958,0.23,0.629715
2.6,0,0,2.6,0.619679,0.23,0.619449
2.61,0,0,2.61,0.609337,0.23,0.609122
2.62,0,0,2.62,0.598934,0.23,0.598733
2.63,0,0,2.63,0.58847,0.23,0.588285
2.64,0,0,2.64,0.577948,0.23,0.577778
2.65,0,0,2.65,0.567367,0.23,0.567213
2.66,0,0,2.66,0.556729,0.23,0.556591
2.67,0,0,2.67,0.546035,0.23,0.545914
2.68,0,0,2.68,0.535286,0.23,0.535182
2.69,0,0,2.69,0.524483,0.23,0.524396
2.7,0,0,2.7,0.513627,0.23,0.513558
2.71,0,0,2.71,0.50272,0.23,0.502669
2.72,0,0,2.72,0.491761,0.23,0.49173
2.73,0,0,2.73,0.480754,0.23,0.480741
2.74,0,0,2.74,0.469698,0.23,0.469704
2.75,0,0,2.75,0.458594,0.23,0.458621
2.76,0,0,2.76,0.447445,0.23,0.447491
2.77,0,0,2.77,0.43625,0.23,0.436317
2.78,0,0,2.78,0.425012,0.23,0.425099
2.79,0,0,2.79,0.413731,0.23,0.413838
2.8,0,0,2.8,0.402408,0.23,0.402536
2.81,0,0,2.81,0.391045,0.23,0.391194
2.82,0,0,2.82,0.379642,0.23,0.379813
2.83,0,0,2.83,0.368201,0.23,0.368394
2.84,0,0,2.84,0.356724,0.23,0.356938
2.85,0,0,2.85,0.34521,0.23,0.345446
2.86,0,0,2.86,0.333662,0.23,0.33392
2.87,0,0,2.87,0.322081,0.23,0.32236
2.88,0,0,2.88,0.310466,0.23,0.310768
2.89,0,0,2.89,0.298821,0.23,0.299145
2.9,0,0,2.9,0.287146,0.23,0.287493
2.91,0,0,2.91,0.275443,0.23,0.275811
2.92,0,0,2.92,0.263711,0.23,0.264102
2.93,0,0,2.93,0.251954,0.23,0.252366
2.94,0,0,2.94,0.240171,0.23,0.240605
2.95,0,0,2.95,0.228364,0.23,0.22882
2.96,0,0,2.96,0.216535,0.23,0.217012
2.97,0,0,2.97,0.204684,0.23,0.205183
2.98,0,0,2.98,0.192813,0.23,0.193333
2.99,0,0,2.99,0.180922,0.23,0.181464
3,0,0,3,0.169014,0.23,0.169576
3.01,0,0,3.01,0.157089,0.23,0.157672
3.02,0,0,3.02,0.145148,0.23,0.145751
3.03,0,0,3.03,0.133194,0.23,0.133816
3.04,0,0,3.04,0.121226,0.23,0.121868
3.05,0,0,3.05,0.109246,0.23,0.109908
3.06,0,0,3.06,0.097256,0.23,0.0979366
3.07,0,0,3.07,0.0852563,0.23,0.0859554
3.08,0,0,3.08,0.0732487,0.23,0.0739657
3.09,0,0,3.09,0.0612338,0.23,0.0619685
3.1,0,0,3.1,0.0492135,0.23,0.0499652
3.11,0,0,3.11,0.0371885,0.23,0.0379568
3.12,0,0,3.12,0.0251603,0.23,0.0259447
3.13,0,0,3.13,0.0131297,0.23,0.0139299
3.14,0,0,3.14,0.0010987,0.23,0.0019138
3.15,0,0,3.15,-0.010932,0.23,-0.0101025
3.16,0,0,3.16,-0.022961,0.23,-0.0221178
3.17,0,0,3.17,-0.0349874,0.23,-0.0341309
3.18,0,0,3.18,-0.0470094,0.23,-0.0461406
3.19,0,0,3.19,-0.0590263,0.23,-0.0581457
3.2,0,0,3.2,-0.0710368,0.23,-0.0701449
3.21,0,0,3.21,-0.0830395,0.23,-0.0821372
3.22,0,0,3.22,-0.0950333,0.23,-0.0941212
3.23,0,0,3.23,-0.107017,0.23,-0.106096
3.24,0,0,3.24,-0.118989,0.23,-0.11806
3.25,0,0,3.25,-0.130949,0.23,-0.130012
3.26,0,0,3.26,-0.142895,0.23,-0.141951
3.27,0,0,3.27,-0.154826,0.23,-0.153876
3.28,0,0,3.28,-0.166741,0.23,-0.165786
3.29,0,0,3.29,-0.178639,0.23,-0.177679
3.3,0,0,3.3,-0.190518,0.23,-0.189554
3.31,0,0,3.31,-0.202377,0.23,-0.20141
3.32,0,0,3.32,-0.214215,0.23,-0.213247
3.33,0,0,3.33,-0.226032,0.23,-0.225061
3.34,0,0,3.34,-0.237825,0.23,-0.236854
3.35,0,0,3.35,-0.249593,0.23,-0.248622
3.36,0,0,3.36,-0.261336,0.23,-0.260366
3.37,0,0,3.37,-0.273052,0.23,-0.272084
3.38,0,0,3.38,-0.28474,0.23,-0.283775
3.39,0,0,3.39,-0.296399,0.23,-0.295437
3.4,0,0,3.4,-0.308027,0.23,-0.307069
3.41,0,0,3.41,-0.319624,0.23,-0.318671
3.42,0,0,3.42,-0.331188,0.23,-0.330241
3.43,0,0,3.43,-0.342719,0.23,-0.341778
3.44,0,0,3.44,-0.354214,0.23,-0.353281
3.45,0,0,3.45,-0.365674,0.23,-0.364749
3.46,0,0,3.46,-0.377096,0.23,-0.37618
3.47,0,0,3.47,-0.38848,0.23,-0.387573
3.48,0,0,3.48,-0.399824,0.23,-0.398928
3.49,0,0,3.49,-0.411128,0.23,-0.410243
3.5,0,0,3.5,-0.42239,0.23,-0.421517
3.51,0,0,3.51,-0.433609,0.23,-0.432748
3.52,0,0,3.52,-0.444784,0.23,-0.443936
3.53,0,0,3.53,-0.455915,0.23,-0.45508
3.54,0,0,3.54,-0.466999,0.23,-0.466179
3.55,0,0,3.55,-0.478036,0.23,-0.477231
3.56,0,0,3.56,-0.489024,0.23,-0.488235
3.57,0,0,3.57,-0.499963,0.23,-0.49919
3.58,0,0,3.58,-0.510852,0.23,-0.510095
3.59,0,0,3.59,-0.521689,0.23,-0.52095
3.6,0,0,3.6,-0.532473,0.23,-0.531752
3.61,0,0,3.61,-0.543204,0.23,-0.542501
3.62,0,0,3.62,-0.55388,0.23,-0.553196
3.63,0,0,3.63,-0.5645,0.23,-0.563835
3.64,0,0,3.64,-0.575064,0.23,-0.574419
3.65,0,0,3.65,-0.585569,0.23,-0.584944
3.66,0,0,3.66,-0.596016,0.23,-0.595411
3.67,0,0,3.67,-0.606402,0.23,-0.605819
3.68,0,0,3.68,-0.616728,0.23,-0.616166
3.69,0,0,3.69,-0.626992,0.23,-0.626452
3.7,0,0,3.7,-0.637192,0.23,-0.636674
3.71,0,0,3.71,-0.647329,0.23,-0.646834
3.72,0,0,3.72,-0.657401,0.23,-0.656928
3.73,0,0,3.73,-0.667407,0.23,-0.666957
3.74,0,0,3.74,-0.677346,0.23,-0.676919
3.75,0,0,3.75,-0.687217,0.23,-0.686813
3.76,0,0,3.76,-0.69702,0.23,-0.696639
3.77,0,0,3.77,-0.706752,0.23,-0.706395
3.78,0,0,3.78,-0.716414,0.23,-0.71608
3.79,0,0,3.79,-0.726004,0.23,-0.725694
3.8,0,0,3.8,-0.735521,0.23,-0.735235
3.81,0,0,3.81,-0.744965,0.23,-0.744703
3.82,0,0,3.82,-0.754334,0.23,-0.754096
3.83,0,0,3.83,-0.763628,0.23,-0.763414
3.84,0,0,3.84,-0.772846,0.23,-0.772656
3.85,0,0,3.85,-0.781986,0.23,-0.78182
3.86,0,0,3.86,-0.791048,0.23,-0.790906
3.87,0,0,3.87,-0.800031,0.23,-0.799913
3.88,0,0,3.88,-0.808935,0.23,-0.80884
3.89,0,0,3.89,-0.817757,0.23,-0.817686
3.9,0,0,3.9,-0.826498,0.23,-0.82645
3.91,0,0,3.91,-0.835156,0.23,-0.835132
3.92,0,0,3.92,-0.843731,0.23,-0.84373
3.93,0,0,3.93,-0.852222,0.23,-0.852244
3.94,0,0,3.94,-0.860628,0.23,-0.860672
3.95,0,0,3.95,-0.868948,0.23,-0.869015
3.96,0,0,3.96,-0.877181,0.23,-0.87727
3.97,0,0,3.97,-0.885327,0.23,-0.885438
3.98,0,0,3.98,-0.893385,0.23,-0.893517
3.99,0,0,3.99,-0.901353,0.23,-0.901507
4,0,0,4,-0.909231,0.23,-0.909407
4.01,0,0,4.01,-0.91702,0.23,-0.917216
4.02,0,0,4.02,-0.924716,0.23,-0.924933
4.03,0,0,4.03,-0.932321,0.23,-0.932558
4.04,0,0,4.04,-0.939833,0.23,-0.940089
4.05,0,0,4.05,-0.94725,0.23,-0.947527
4.06,0,0,4.06,-0.954574,0.23,-0.954869
4.07,0,0,4.07,-0.961802,0.23,-0.962116
4.08,0,0,4.08,-0.968935,0.23,-0.969267
4.09,0,0,4.09,-0.975971,0.23,-0.976321
4.1,0,0,4.1,-0.98291,0.23,-0.983278
4.11,0,0,4.11,-0.989751,0.23,-0.990136
4.12,0,0,4.12,-0.996494,0.23,-0.996895
4.13,0,0,4.13,-1.00314,0.23,-1.00355
4.14,0,0,4.14,-1.00968,0.23,-1.01011
4.15,0,0,4.15,-1.01612,0.23,-1.01657
4.16,0,0,4.16,-1.02246,0.23,-1.02293
4.17,0,0,4.17,-1.0287,0.23,-1.02918
4.18,0,0,4.18,-1.03484,0.23,-1.03533
4.19,0,0,4.19,-1.04088,0.23,-1.04138
4.2,0,0,4.2,-1.04681,0.23,-1.04732
4.21,0,0,4.21,-1.05263,0.23,-1.05316
4.22,0,0,4.22,-1.05835,0.23,-1.0589
4.23,0,0,4.23,-1.06397,0.23,-1.06452
4.24,0,0,4.24,-1.06948,0.23,-1.07004
4.25,0,0,4.25,-1.07488,0.23,-1.07546
4.26,0,0,4.26,-1.08018,0.23,-1.08077
4.27,0,0,4.27,-1.08537,0.23,-1.08596
4.28,0,0,4.28,-1.09045,0.23,-1.09105
4.29,0,0,4.29,-1.09542,0.23,-1.09603
4.3,0,0,4.3,-1.10029,0.23,-1.10091
4.31,0,0,4.31,-1.10504,0.23,-1.10567
4.32,0,0,4.32,-1.10968,0.23,-1.11032
4.33,0,0,4.33,-1.11422,0.23,-1.11486
4.34,0,0,4.34,-1.11864,0.23,-1.11928
4.35,0,0,4.35,-1.12295,0.23,-1.1236
4.36,0,0,4.36,-1.12715,0.23,-1.1278
4.37,0,0,4.37,-1.13123,0.23,-1.13189
4.38,0,0,4.38,-1.13521,0.23,-1.13587
4.39,0,0,4.39,-1.13907,0.23,-1.13974
4.4,0,0,4.4,-1.14281,0.23,-1.14349
4.41,0,0,4.41,-1.14645,0.23,-1.14712
4.42,0,0,4.42,-1.14996,0.23,-1.15064
4.43,0,0,4.43,-1.15337,0.23,-1.15405
4.44,0,0,4.44,-1.15666,0.23,-1.15734
4.45,0,0,4.45,-1.15983,0.23,-1.16052
4.46,0,0,4.46,-1.16289,0.23,-1.16357
4.47,0,0,4.47,-1.16583,0.23,-1.16652
4.48,0,0,4.48,-1.16866,0.23,-1.16934
4.49,0,0,4.49,-1.17137,0.23,-1.17205
4.5,0,0,4.5,-1.17396,0.23,-1.17464
4.51,0,0,4.51,-1.17643,0.23,-1.17712
4.52,0,0,4.52,-1.17879,0.23,-1.17947
4.53,0,0,4.53,-1.18103,0.23,-1.18171
4.54,0,0,4.54,-1.18315,0.23,-1.18383
4.55,0,0,4.55,-1.18516,0.23,-1.18583
4.56,0,0,4.56,-1.18704,0.23,-1.18772
4.57,0,0,4.57,-1.18881,0.23,-1.18948
4.58,0,0,4.58,-1.19046,0.23,-1.19113
4.59,0,0,4.59,-1.19199,0.23,-1.19266
4.6,0,0,4.6,-1.1934,0.23,-1.19406
4.61,0,0,4.61,-1.19469,0.23,-1.19535
4.62,0,0,4.62,-1.19587,0.23,-1.19652
4.63,0,0,4.63,-1.19692,0.23,-1.19757
4.64,0,0,4.64,-1.19785,0.23,-1.1985
4.65,0,0,4.65,-1.19867,0.23,-1.19931
4.66,0,0,4.66,-1.19936,0.23,-1.2
4.67,0,0,4.67,-1.19994,0.23,-1.20056
4.68,0,0,4.68,-1.20039,0.23,-1.20101
4.69,0,0,4.69,-1.20072,0.23,-1.20134
4.7,0,0,4.7,-1.20094,0.23,-1.20155
4.71,0,0,4.71,-1.20103,0.23,-1.20164
4.72,0,0,4.72,-1.20101,0.23,-1.20161
4.73,0,0,4.73,-1.20086,0.23,-1.20146
4.74,0,0,4.74,-1.2006,0.23,-1.20119
4.75,0,0,4.75,-1.20021,0.23,-1.20079
4.76,0,0,4.76,-1.19971,0.23,-1.20028
4.77,0,0,4.77,-1.19908,0.23,-1.19965
4.78,0,0,4.78,-1.19833,0.23,-1.1989
4.79,0,0,4.79,-1.19747,0.23,-1.19803
4.8,0,0,4.8,-1.19648,0.23,-1.19704
4.81,0,0,4.81,-1.19538,0.23,-1.19592
4.82,0,0,4.82,-1.19416,0.23,-1.19469
4.83,0,0,4.83,-1.19281,0.23,-1.19334
4.84,0,0,4.84,-1.19135,0.23,-1.19187
4.85,0,0,4.85,-1.18977,0.23,-1.19028
4.86,0,0,4.86,-1.18807,0.23,-1.18858
4.87,0,0,4.87,-1.18624,0.23,-1.18675
4.88,0,0,4.88,-1.18431,0.23,-1.1848
4.89,0,0,4.89,-1.18225,0.23,-1.18274
4.9,0,0,4.9,-1.18007,0.23,-1.18056
4.91,0,0,4.91,-1.17778,0.23,-1.17826
4.92,0,0,4.92,-1.17537,0.23,-1.17584
4.93,0,0,4.93,-1.17284,0.23,-1.1733
4.94,0,0,4.94,-1.17019,0.23,-1.17065
4.95,0,0,4.95,-1.16742,0.23,-1.16788
4.96,0,0,4.96,-1.16454,0.23,-1.16499
4.97,0,0,4.97,-1.16155,0.23,-1.16199
4.98,0,0,4.98,-1.15843,0.23,-1.15887
4.99,0,0,4.99,-1.1552,0.23,-1.15564
5,0,0,5,-1.15185,0.23,-1.15229
5.01,0,0,5.01,-1.14839,0.23,-1.14882
5.02,0,0,5.02,-1.14482,0.23,-1.14524
5.03,0,0,5.03,-1.14112,0.23,-1.14154
5.04,0,0,5.04,-1.13732,0.23,-1.13773
5.05,0,0,5.05,-1.1334,0.23,-1.13381
5.06,0,0,5.06,-1.12936,0.23,-1.12977
5.07,0,0,5.07,-1.12522,0.23,-1.12562
5.08,0,0,5.08,-1.12096,0.23,-1.12136
5.09,0,0,5.09,-1.11659,0.23,-1.11699
5.1,0,0,5.1,-1.1121,0.23,-1.1125
5.11,0,0,5.11,-1.10751,0.23,-1.1079
5.12,0,0,5.12,-1.1028,0.23,-1.10319
5.13,0,0,5.13,-1.09798,0.23,-1.09838
5.14,0,0,5.14,-1.09305,0.23,-1.09345
5.15,0,0,5.15,-1.08802,0.23,-1.08841
5.16,0,0,5.16,-1.08287,0.23,-1.08326
5.17,0,0,5.17,-1.07761,0.23,-1.07801
5.18,0,0,5.18,-1.07225,0.23,-1.07264
