Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.76,0,0,0.76,-0.354316,9.01,-0.352879
0.77,0,0,0.77,-0.358035,9.01,-0.356574
0.78,0,0,0.78,-0.361721,9.01,-0.360233
0.79,0,0,0.79,-0.36537,9.01,-0.363856
0.8,0,0,0.8,-0.368987,9.01,-0.367443
0.81,0,0,0.81,-0.372569,9.01,-0.370994
0.82,0,0,0.82,-0.376115,9.01,-0.374507
0.83,0,0,0.83,-0.379626,9.01,-0.377983
0.84,0,0,0.84,-0.3831,9.01,-0.38142
0.85,0,0,0.85,-0.386539,9.01,-0.38482
0.86,0,0,0.86,-0.38994,9.01,-0.388181
0.87,0,0,0.87,-0.393303,9.01,-0.391504
0.88,0,0,0.88,-0.396631,9.01,-0.394787
0.89,0,0,0.89,-0.399918,9.01,-0.398031
0.9,0,0,0.9,-0.403168,9.01,-0.401235
0.91,0,0,0.91,-0.406378,9.01,-0.404399
0.92,0,0,0.92,-0.409551,9.01,-0.407522
0.93,0,0,0.93,-0.412683,9.01,-0.410605
0.94,0,0,0.94,-0.415776,9.01,-0.413647
0.95,0,0,0.95,-0.418828,9.01,-0.416647
0.96,0,0,0.96,-0.42184,9.01,-0.419606
0.97,0,0,0.97,-0.42481,9.01,-0.422522
0.98,0,0,0.98,-0.427739,9.01,-0.425397
0.99,0,0,0.99,-0.430628,9.01,-0.428228
1,0,0,1,-0.433474,9.01,-0.431018
1.01,0,0,1.01,-0.436277,9.01,-0.433763
1.02,0,0,1.02,-0.439038,9.01,-0.436466
1.03,0,0,1.03,-0.441755,9.01,-0.439125
1.04,0,0,1.04,-0.444429,9.01,-0.44174
1.05,0,0,1.05,-0.447061,9.01,-0.444311
1.06,0,0,1.06,-0.449647,9.01,-0.446837
1.07,0,0,1.07,-0.452191,9.01,-0.449319
1.08,0,0,1.08,-0.454688,9.01,-0.451756
1.09,0,0,1.09,-0.457142,9.01,-0.454147
1.1,0,0,1.1,-0.45955,9.01,-0.456493
1.11,0,0,1.11,-0.461916,9.01,-0.458794
1.12,0,0,1.12,-0.464233,9.01,-0.461049
1.13,0,0,1.13,-0.466504,9.01,-0.463257
1.14,0,0,1.14,-0.468729,9.01,-0.465419
1.15,0,0,1.15,-0.47091,9.01,-0.467535
1.16,0,0,1.16,-0.473042,9.01,-0.469604
1.17,0,0,1.17,-0.475129,9.01,-0.471626
1.18,0,0,1.18,-0.47717,9.01,-0.473601
1.19,0,0,1.19,-0.479161,9.01,-0.475528
1.2,0,0,1.2,-0.481105,9.01,-0.477408
1.21,0,0,1.21,-0.483001,9.01,-0.47924
1.22,0,0,1.22,-0.484851,9.01,-0.481025
1.23,0,0,1.23,-0.486653,9.01,-0.482761
1.24,0,0,1.24,-0.488405,9.01,-0.484449
1.25,0,0,1.25,-0.490109,9.01,-0.486088
1.26,0,0,1.26,-0.491766,9.01,-0.487679
1.27,0,0,1.27,-0.493373,9.01,-0.489221
1.28,0,0,1.28,-0.494931,9.01,-0.490714
1.29,0,0,1.29,-0.49644,9.01,-0.492158
1.3,0,0,1.3,-0.4979,9.01,-0.493553
1.31,0,0,1.31,-0.499311,9.01,-0.494898
1.32,0,0,1.32,-0.500672,9.01,-0.496194
1.33,0,0,1.33,-0.501984,9.01,-0.497441
1.34,0,0,1.34,-0.503245,9.01,-0.498637
1.35,0,0,1.35,-0.504457,9.01,-0.499784
1.36,0,0,1.36,-0.50562,9.01,-0.500881
1.37,0,0,1.37,-0.50673,9.01,-0.501928
1.38,0,0,1.38,-0.507793,9.01,-0.502924
1.39,0,0,1.39,-0.508803,9.01,-0.50387
1.4,0,0,1.4,-0.509764,9.01,-0.504766
1.41,0,0,1.41,-0.510674,9.01,-0.505612
1.42,0,0,1.42,-0.511534,9.01,-0.506406
1.43,0,0,1.43,-0.512344,9.01,-0.50715
1.44,0,0,1.44,-0.513103,9.01,-0.507844
1.45,0,0,1.45,-0.513811,9.01,-0.508487
1.46,0,0,1.46,-0.514467,9.01,-0.509078
1.47,0,0,1.47,-0.515073,9.01,-0.509619
1.48,0,0,1.48,-0.515629,9.01,-0.510109
1.49,0,0,1.49,-0.516133,9.01,-0.510548
1.5,0,0,1.5,-0.516586,9.01,-0.510936
1.51,0,0,1.51,-0.516988,9.01,-0.511273
1.52,0,0,1.52,-0.517339,9.01,-0.511558
1.53,0,0,1.53,-0.517639,9.01,-0.511793
1.54,0,0,1.54,-0.517887,9.01,-0.511976
1.55,0,0,1.55,-0.518083,9.01,-0.512108
1.56,0,0,1.56,-0.518231,9.01,-0.512189
1.57,0,0,1.57,-0.518328,9.01,-0.512219
1.58,0,0,1.58,-0.518371,9.01,-0.512197
1.59,0,0,1.59,-0.518363,9.01,-0.512125
1.6,0,0,1.6,-0.518306,9.01,-0.512001
1.61,0,0,1.61,-0.518196,9.01,-0.511826
1.62,0,0,1.62,-0.518036,9.01,-0.511599
1.63,0,0,1.63,-0.517823,9.01,-0.511322
1.64,0,0,1.64,-0.517561,9.01,-0.510993
1.65,0,0,1.65,-0.517246,9.01,-0.510613
1.66,0,0,1.66,-0.516882,9.01,-0.510182
1.67,0,0,1.67,-0.516465,9.01,-0.509701
1.68,0,0,1.68,-0.515998,9.01,-0.509168
1.69,0,0,1.69,-0.515482,9.01,-0.508584
1.7,0,0,1.7,-0.514912,9.01,-0.50795
1.71,0,0,1.71,-0.514293,9.01,-0.507264
1.72,0,0,1.72,-0.513622,9.01,-0.506528
1.73,0,0,1.73,-0.512899,9.01,-0.505741
1.74,0,0,1.74,-0.512129,9.01,-0.504904
1.75,0,0,1.75,-0.511307,9.01,-0.504016
1.76,0,0,1.76,-0.510435,9.01,-0.503078
1.77,0,0,1.77,-0.509512,9.01,-0.50209
1.78,0,0,1.78,-0.508538,9.01,-0.501051
1.79,0,0,1.79,-0.507513,9.01,-0.499962
1.8,0,0,1.8,-0.506439,9.01,-0.498823
1.81,0,0,1.81,-0.505315,9.01,-0.497635
1.82,0,0,1.82,-0.504142,9.01,-0.496396
1.83,0,0,1.83,-0.502917,9.01,-0.495108
1.84,0,0,1.84,-0.501642,9.01,-0.493771
1.85,0,0,1.85,-0.500319,9.01,-0.492384
1.86,0,0,1.86,-0.498948,9.01,-0.490947
1.87,0,0,1.87,-0.497525,9.01,-0.489462
1.88,0,0,1.88,-0.496053,9.01,-0.487928
1.89,0,0,1.89,-0.494533,9.01,-0.486345
1.9,0,0,1.9,-0.492961,9.01,-0.484713
1.91,0,0,1.91,-0.491344,9.01,-0.483033
1.92,0,0,1.92,-0.489676,9.01,-0.481304
1.93,0,0,1.93,-0.48796,9.01,-0.479528
1.94,0,0,1.94,-0.486194,9.01,-0.477703
1.95,0,0,1.95,-0.484382,9.01,-0.475831
1.96,0,0,1.96,-0.482521,9.01,-0.473911
1.97,0,0,1.97,-0.480612,9.01,-0.471944
1.98,0,0,1.98,-0.478654,9.01,-0.469929
1.99,0,0,1.99,-0.476652,9.01,-0.467868
2,0,0,2,-0.474598,9.01,-0.46576
2.01,0,0,2.01,-0.472499,9.01,-0.463605
2.02,0,0,2.02,-0.470353,9.01,-0.461403
2.03,0,0,2.03,-0.468159,9.01,-0.459156
2.04,0,0,2.04,-0.465922,9.01,-0.456863
2.05,0,0,2.05,-0.463635,9.01,-0.454524
2.06,0,0,2.06,-0.461304,9.01,-0.45214
2.07,0,0,2.07,-0.458925,9.01,-0.44971
2.08,0,0,2.08,-0.456502,9.01,-0.447235
2.09,0,0,2.09,-0.454033,9.01,-0.444716
2.1,0,0,2.1,-0.451518,9.01,-0.442152
2.11,0,0,2.11,-0.448958,9.01,-0.439544
2.12,0,0,2.12,-0.446356,9.01,-0.436892
2.13,0,0,2.13,-0.443706,9.01,-0.434197
2.14,0,0,2.14,-0.441015,9.01,-0.431458
2.15,0,0,2.15,-0.438276,9.01,-0.428676
2.16,0,0,2.16,-0.435496,9.01,-0.42585
2.17,0,0,2.17,-0.432673,9.01,-0.422983
2.18,0,0,2.18,-0.429807,9.01,-0.420073
2.19,0,0,2.19,-0.426897,9.01,-0.417121
2.2,0,0,2.2,-0.423945,9.01,-0.414127
2.21,0,0,2.21,-0.420951,9.01,-0.411092
2.22,0,0,2.22,-0.417916,9.01,-0.408016
2.23,0,0,2.23,-0.414839,9.01,-0.404899
2.24,0,0,2.24,-0.41172,9.01,-0.401742
2.25,0,0,2.25,-0.408561,9.01,-0.398544
2.26,0,0,2.26,-0.40536,9.01,-0.395306
2.27,0,0,2.27,-0.402121,9.01,-0.392029
2.28,0,0,2.28,-0.398841,9.01,-0.388713
2.29,0,0,2.29,-0.395522,9.01,-0.385358
2.3,0,0,2.3,-0.392163,9.01,-0.381964
2.31,0,0,2.31,-0.388764,9.01,-0.378533
2.32,0,0,2.32,-0.38533,9.01,-0.375063
2.33,0,0,2.33,-0.381855,9.01,-0.371556
2.34,0,0,2.34,-0.378345,9.01,-0.368011
2.35,0,0,2.35,-0.374795,9.01,-0.36443
2.36,0,0,2.36,-0.371211,9.01,-0.360813
2.37,0,0,2.37,-0.367588,9.01,-0.357159
2.38,0,0,2.38,-0.363931,9.01,-0.35347
2.39,0,0,2.39,-0.360238,9.01,-0.349745
2.4,0,0,2.4,-0.356509,9.01,-0.345985
2.41,0,0,2.41,-0.352746,9.01,-0.342191
2.42,0,0,2.42,-0.348949,9.01,-0.338362
2.43,0,0,2.43,-0.345117,9.01,-0.3345
2.44,0,0,2.44,-0.34125,9.01,-0.330604
2.45,0,0,2.45,-0.337353,9.01,-0.326675
2.46,0,0,2.46,-0.333421,9.01,-0.322714
2.47,0,0,2.47,-0.329458,9.01,-0.31872
2.48,0,0,2.48,-0.325463,9.01,-0.314694
2.49,0,0,2.49,-0.321437,9.01,-0.310637
2.5,0,0,2.5,-0.317381,9.01,-0.306549
2.51,0,0,2.51,-0.313293,9.01,-0.30243
2.52,0,0,2.52,-0.309175,9.01,-0.298281
2.53,0,0,2.53,-0.305027,9.01,-0.294102
2.54,0,0,2.54,-0.300851,9.01,-0.289894
2.55,0,0,2.55,-0.296647,9.01,-0.285656
2.56,0,0,2.56,-0.292413,9.01,-0.28139
2.57,0,0,2.57,-0.288155,9.01,-0.277096
2.58,0,0,2.58,-0.283866,9.01,-0.272775
2.59,0,0,2.59,-0.279551,9.01,-0.268426
2.6,0,0,2.6,-0.275211,9.01,-0.26405
2.61,0,0,2.61,-0.270845,9.01,-0.259647
2.62,0,0,2.62,-0.266453,9.01,-0.255219
2.63,0,0,2.63,-0.262037,9.01,-0.250765
2.64,0,0,2.64,-0.257595,9.01,-0.246287
2.65,0,0,2.65,-0.253133,9.01,-0.241783
2.66,0,0,2.66,-0.248644,9.01,-0.237255
2.67,0,0,2.67,-0.244133,9.01,-0.232704
2.68,0,0,2.68,-0.239601,9.01,-0.228129
2.69,0,0,2.69,-0.235045,9.01,-0.223532
2.7,0,0,2.7,-0.230472,9.01,-0.218912
2.71,0,0,2.71,-0.225875,9.01,-0.21427
2.72,0,0,2.72,-0.221258,9.01,-0.209607
2.73,0,0,2.73,-0.21662,9.01,-0.204923
2.74,0,0,2.74,-0.211963,9.01,-0.200219
2.75,0,0,2.75,-0.207288,9.01,-0.195494
2.76,0,0,2.76,-0.202596,9.01,-0.19075
2.77,0,0,2.77,-0.197883,9.01,-0.185987
2.78,0,0,2.78,-0.193154,9.01,-0.181205
2.79,0,0,2.79,-0.18841,9.01,-0.176405
2.8,0,0,2.8,-0.183647,9.01,-0.171587
2.81,0,0,2.81,-0.178869,9.01,-0.166753
2.82,0,0,2.82,-0.174077,9.01,-0.161901
2.83,0,0,2.83,-0.16927,9.01,-0.157034
2.84,0,0,2.84,-0.164447,9.01,-0.15215
2.85,0,0,2.85,-0.15961,9.01,-0.147252
2.86,0,0,2.86,-0.154762,9.01,-0.142338
2.87,0,0,2.87,-0.149898,9.01,-0.137411
2.88,0,0,2.88,-0.145023,9.01,-0.13247
2.89,0,0,2.89,-0.140136,9.01,-0.127515
2.9,0,0,2.9,-0.135239,9.01,-0.122548
2.91,0,0,2.91,-0.130329,9.01,-0.117569
2.92,0,0,2.92,-0.125411,9.01,-0.112577
2.93,0,0,2.93,-0.120482,9.01,-0.107575
2.94,0,0,2.94,-0.115544,9.01,-0.102562
2.95,0,0,2.95,-0.110595,9.01,-0.0975381
2.96,0,0,2.96,-0.105641,9.01,-0.0925049
2.97,0,0,2.97,-0.100675,9.01,-0.0874623
2.98,0,0,2.98,-0.0957048,9.01,-0.0824111
2.99,0,0,2.99,-0.0907255,9.01,-0.0773516
3,0,0,3,-0.0857436,9.01,-0.0722844
3.01,0,0,3.01,-0.0807533,9.01,-0.0672099
3.02,0,0,3.02,-0.0757566,9.01,-0.0621287
3.03,0,0,3.03,-0.0707564,9.01,-0.0570413
3.04,0,0,3.04,-0.0657513,9.01,-0.0519482
3.05,0,0,3.05,-0.0607423,9.01,-0.0468499
3.06,0,0,3.06,-0.0557296,9.01,-0.041747
3.07,0,0,3.07,-0.0507149,9.01,-0.0366398
3.08,0,0,3.08,-0.0456971,9.01,-0.031529
3.09,0,0,3.09,-0.0406772,9.01,-0.026415
3.1,0,0,3.1,-0.0356532,9.01,-0.0212984
3.11,0,0,3.11,-0.0306313,9.01,-0.0161797
3.12,0,0,3.12,-0.0256075,9.01,-0.0110593
3.13,0,0,3.13,-0.0205844,9.01,-0.00593785
3.14,0,0,3.14,-0.0155599,9.01,-0.000815787
3.15,0,0,3.15,-0.0105366,9.01,0.00430635
3.16,0,0,3.16,-0.00551552,9.01,0.00942806
3.17,0,0,3.17,-0.00049761,9.01,0.0145488
3.18,0,0,3.18,0.00452158,9.01,0.0196681
3.19,0,0,3.19,0.00953537,9.01,0.0247855
3.2,0,0,3.2,0.0145456,9.01,0.0299004
3.21,0,0,3.21,0.0195539,9.01,0.0350122
3.22,0,0,3.22,0.0245589,9.01,0.0401206
3.23,0,0,3.23,0.0295564,9.01,0.045225
3.24,0,0,3.24,0.0345512,9.01,0.0503248
3.25,0,0,3.25,0.03954,9.01,0.0554196
3.26,0,0,3.26,0.0445229,9.01,0.0605089
3.27,0,0,3.27,0.0494997,9.01,0.0655921
3.28,0,0,3.28,0.0544691,9.01,0.0706687
3.29,0,0,3.29,0.0594312,9.01,0.0757383
3.3,0,0,3.3,0.0643857,9.01,0.0808004
3.31,0,0,3.31,0.0693332,9.01,0.0858543
3.32,0,0,3.32,0.0742708,9.01,0.0908996
3.33,0,0,3.33,0.079201,9.01,0.0959359
3.34,0,0,3.34,0.0841182,9.01,0.100963
3.35,0,0,3.35,0.0890292,9.01,0.105979
3.36,0,0,3.36,0.0939304,9.01,0.110985
3.37,0,0,3.37,0.0988163,9.01,0.11598
3.38,0,0,3.38,0.103694,9.01,0.120963
3.39,0,0,3.39,0.108558,9.01,0.125934
3.4,0,0,3.4,0.113414,9.01,0.130893
3.41,0,0,3.41,0.118253,9.01,0.135839
3.42,0,0,3.42,0.123082,9.01,0.14077
3.43,0,0,3.43,0.127896,9.01,0.145688
3.44,0,0,3.44,0.132697,9.01,0.150592
3.45,0,0,3.45,0.137483,9.01,0.15548
3.46,0,0,3.46,0.142255,9.01,0.160352
3.47,0,0,3.47,0.147013,9.01,0.165209
3.48,0,0,3.48,0.151754,9.01,0.170049
3.49,0,0,3.49,0.156479,9.01,0.174872
3.5,0,0,3.5,0.16119,9.01,0.179678
3.51,0,0,3.51,0.165881,9.01,0.184466
3.52,0,0,3.52,0.170557,9.01,0.189235
3.53,0,0,3.53,0.175213,9.01,0.193985
3.54,0,0,3.54,0.179854,9.01,0.198716
3.55,0,0,3.55,0.184476,9.01,0.203427
3.56,0,0,3.56,0.189079,9.01,0.208118
3.57,0,0,3.57,0.193662,9.01,0.212787
3.58,0,0,3.58,0.198225,9.01,0.217436
3.59,0,0,3.59,0.202769,9.01,0.222063
3.6,0,0,3.6,0.207294,9.01,0.226667
3.61,0,0,3.61,0.211798,9.01,0.231249
3.62,0,0,3.62,0.216279,9.01,0.235808
3.63,0,0,3.63,0.22074,9.01,0.240343
3.64,0,0,3.64,0.225177,9.01,0.244855
3.65,0,0,3.65,0.229595,9.01,0.249341
3.66,0,0,3.66,0.233989,9.01,0.253803
3.67,0,0,3.67,0.238361,9.01,0.25824
3.68,0,0,3.68,0.242707,9.01,0.26265
3.69,0,0,3.69,0.24703,9.01,0.267035
3.7,0,0,3.7,0.251329,9.01,0.271392
3.71,0,0,3.71,0.255603,9.01,0.275723
3.72,0,0,3.72,0.259852,9.01,0.280026
3.73,0,0,3.73,0.264077,9.01,0.284301
3.74,0,0,3.74,0.268275,9.01,0.288547
3.75,0,0,3.75,0.272449,9.01,0.292765
3.76,0,0,3.76,0.276594,9.01,0.296953
3.77,0,0,3.77,0.280711,9.01,0.301112
3.78,0,0,3.78,0.284803,9.01,0.30524
3.79,0,0,3.79,0.288868,9.01,0.309338
3.8,0,0,3.8,0.292904,9.01,0.313405
3.81,0,0,3.81,0.296912,9.01,0.317441
3.82,0,0,3.82,0.300889,9.01,0.321445
3.83,0,0,3.83,0.304839,9.01,0.325417
3.84,0,0,3.84,0.308762,9.01,0.329356
3.85,0,0,3.85,0.312651,9.01,0.333263
3.86,0,0,3.86,0.316511,9.01,0.337136
3.87,0,0,3.87,0.320341,9.01,0.340975
3.88,0,0,3.88,0.324141,9.01,0.34478
3.89,0,0,3.89,0.327908,9.01,0.348551
3.9,0,0,3.9,0.331642,9.01,0.352287
3.91,0,0,3.91,0.335348,9.01,0.355988
3.92,0,0,3.92,0.339018,9.01,0.359653
3.93,0,0,3.93,0.342658,9.01,0.363282
3.94,0,0,3.94,0.346263,9.01,0.366875
3.95,0,0,3.95,0.349836,9.01,0.370431
3.96,0,0,3.96,0.353374,9.01,0.37395
3.97,0,0,3.97,0.356877,9.01,0.377432
3.98,0,0,3.98,0.360346,9.01,0.380875
3.99,0,0,3.99,0.36378,9.01,0.384281
4,0,0,4,0.36718,9.01,0.387649
4.01,0,0,4.01,0.370544,9.01,0.390977
4.02,0,0,4.02,0.373873,9.01,0.394267
4.03,0,0,4.03,0.377164,9.01,0.397517
4.04,0,0,4.04,0.380417,9.01,0.400727
4.05,0,0,4.05,0.383636,9.01,0.403898
4.06,0,0,4.06,0.386816,9.01,0.407028
4.07,0,0,4.07,0.389959,9.01,0.410117
4.08,0,0,4.08,0.393065,9.01,0.413165
4.09,0,0,4.09,0.396132,9.01,0.416172
4.1,0,0,4.1,0.399159,9.01,0.419137
4.11,0,0,4.11,0.402145,9.01,0.422061
4.12,0,0,4.12,0.405095,9.01,0.424942
4.13,0,0,4.13,0.408004,9.01,0.42778
4.14,0,0,4.14,0.410874,9.01,0.430576
4.15,0,0,4.15,0.413702,9.01,0.433329
4.16,0,0,4.16,0.41649,9.01,0.436038
4.17,0,0,4.17,0.419237,9.01,0.438704
4.18,0,0,4.18,0.421943,9.01,0.441326
4.19,0,0,4.19,0.424607,9.01,0.443904
4.2,0,0,4.2,0.427228,9.01,0.446438
4.21,0,0,4.21,0.429809,9.01,0.448927
4.22,0,0,4.22,0.432345,9.01,0.451371
4.23,0,0,4.23,0.434838,9.01,0.453769
4.24,0,0,4.24,0.437291,9.01,0.456123
4.25,0,0,4.25,0.439695,9.01,0.458431
4.26,0,0,4.26,0.442059,9.01,0.460693
4.27,0,0,4.27,0.444377,9.01,0.462909
4.28,0,0,4.28,0.446651,9.01,0.465078
4.29,0,0,4.29,0.448882,9.01,0.467201
4.3,0,0,4.3,0.451067,9.01,0.469278
4.31,0,0,4.31,0.453206,9.01,0.471307
4.32,0,0,4.32,0.455298,9.01,0.473289
4.33,0,0,4.33,0.457346,9.01,0.475225
4.34,0,0,4.34,0.459347,9.01,0.477112
4.35,0,0,4.35,0.461304,9.01,0.478952
4.36,0,0,4.36,0.463211,9.01,0.480744
4.37,0,0,4.37,0.465071,9.01,0.482487
4.38,0,0,4.38,0.466887,9.01,0.484183
4.39,0,0,4.39,0.468653,9.01,0.48583
4.4,0,0,4.4,0.470371,9.01,0.487429
4.41,0,0,4.41,0.472044,9.01,0.488979
4.42,0,0,4.42,0.473666,9.01,0.490479
4.43,0,0,4.43,0.475239,9.01,0.491931
4.44,0,0,4.44,0.476766,9.01,0.493334
4.45,0,0,4.45,0.478246,9.01,0.494687
4.46,0,0,4.46,0.479671,9.01,0.495991
4.47,0,0,4.47,0.481049,9.01,0.497246
4.48,0,0,4.48,0.48238,9.01,0.49845
4.49,0,0,4.49,0.48366,9.01,0.499605
4.5,0,0,4.5,0.484889,9.01,0.50071
4.51,0,0,4.51,0.486069,9.01,0.501764
4.52,0,0,4.52,0.487199,9.01,0.502769
4.53,0,0,4.53,0.488278,9.01,0.503723
4.54,0,0,4.54,0.489307,9.01,0.504627
4.55,0,0,4.55,0.490283,9.01,0.50548
4.56,0,0,4.56,0.491214,9.01,0.506283
4.57,0,0,4.57,0.492089,9.01,0.507035
4.58,0,0,4.58,0.492912,9.01,0.507737
4.59,0,0,4.59,0.493685,9.01,0.508388
4.6,0,0,4.6,0.494411,9.01,0.508987
4.61,0,0,4.61,0.495081,9.01,0.509537
4.62,0,0,4.62,0.495701,9.01,0.510035
4.63,0,0,4.63,0.49627,9.01,0.510482
4.64,0,0,4.64,0.496784,9.01,0.510878
4.65,0,0,4.65,0.497251,9.01,0.511223
4.66,0,0,4.66,0.497664,9.01,0.511516
4.67,0,0,4.67,0.498023,9.01,0.511759
4.68,0,0,4.68,0.49833,9.01,0.51195
4.69,0,0,4.69,0.498587,9.01,0.512091
4.7,0,0,4.7,0.498791,9.01,0.51218
4.71,0,0,4.71,0.498945,9.01,0.512218
4.72,0,0,4.72,0.499044,9.01,0.512204
4.73,0,0,4.73,0.499089,9.01,0.51214
4.74,0,0,4.74,0.499087,9.01,0.512024
4.75,0,0,4.75,0.499031,9.01,0.511857
4.76,0,0,4.76,0.49892,9.01,0.511639
4.77,0,0,4.77,0.498755,9.01,0.511369
4.78,0,0,4.78,0.498543,9.01,0.511049
4.79,0,0,4.79,0.498277,9.01,0.510677
4.8,0,0,4.8,0.497959,9.01,0.510255
4.81,0,0,4.81,0.497588,9.01,0.509781
4.82,0,0,4.82,0.497165,9.01,0.509256
4.83,0,0,4.83,0.496688,9.01,0.508681
4.84,0,0,4.84,0.496161,9.01,0.508054
4.85,0,0,4.85,0.495581,9.01,0.507377
4.86,0,0,4.86,0.494951,9.01,0.506649
4.87,0,0,4.87,0.494266,9.01,0.50587
4.88,0,0,4.88,0.49353,9.01,0.505041
4.89,0,0,4.89,0.492743,9.01,0.504161
4.9,0,0,4.9,0.491904,9.01,0.503231
4.91,0,0,4.91,0.491012,9.01,0.50225
4.92,0,0,4.92,0.490068,9.01,0.50122
4.93,0,0,4.93,0.489075,9.01,0.500139
4.94,0,0,4.94,0.48803,9.01,0.499008
4.95,0,0,4.95,0.486934,9.01,0.497827
4.96,0,0,4.96,0.485784,9.01,0.496597
4.97,0,0,4.97,0.484584,9.01,0.495317
4.98,0,0,4.98,0.483336,9.01,0.493987
4.99,0,0,4.99,0.482036,9.01,0.492608
5,0,0,5,0.480685,9.01,0.491179
5.01,0,0,5.01,0.479283,9.01,0.489702
5.02,0,0,5.02,0.477833,9.01,0.488175
5.03,0,0,5.03,0.476331,9.01,0.4866
5.04,0,0,5.04,0.47478,9.01,0.484976
5.05,0,0,5.05,0.473179,9.01,0.483304
5.06,0,0,5.06,0.471527,9.01,0.481583
5.07,0,0,5.07,0.469824,9.01,0.479814
