Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.21,0,0,1.21,-0.344966,8.9,-0.340952
1.22,0,0,1.22,-0.346318,8.9,-0.342221
1.23,0,0,1.23,-0.347634,8.9,-0.343456
1.24,0,0,1.24,-0.348915,8.9,-0.344657
1.25,0,0,1.25,-0.350162,8.9,-0.345824
1.26,0,0,1.26,-0.351374,8.9,-0.346955
1.27,0,0,1.27,-0.35255,8.9,-0.348052
1.28,0,0,1.28,-0.353691,8.9,-0.349115
1.29,0,0,1.29,-0.354796,8.9,-0.350142
1.3,0,0,1.3,-0.355868,8.9,-0.351134
1.31,0,0,1.31,-0.356902,8.9,-0.352092
1.32,0,0,1.32,-0.357902,8.9,-0.353014
1.33,0,0,1.33,-0.358865,8.9,-0.3539
1.34,0,0,1.34,-0.359793,8.9,-0.354752
1.35,0,0,1.35,-0.360684,8.9,-0.355568
1.36,0,0,1.36,-0.36154,8.9,-0.356348
1.37,0,0,1.37,-0.362357,8.9,-0.357093
1.38,0,0,1.38,-0.363143,8.9,-0.357802
1.39,0,0,1.39,-0.36389,8.9,-0.358475
1.4,0,0,1.4,-0.3646,8.9,-0.359112
1.41,0,0,1.41,-0.365274,8.9,-0.359713
1.42,0,0,1.42,-0.365911,8.9,-0.360279
1.43,0,0,1.43,-0.366512,8.9,-0.360808
1.44,0,0,1.44,-0.367077,8.9,-0.361302
1.45,0,0,1.45,-0.367605,8.9,-0.361759
1.46,0,0,1.46,-0.368094,8.9,-0.36218
1.47,0,0,1.47,-0.368549,8.9,-0.362565
1.48,0,0,1.48,-0.368966,8.9,-0.362913
1.49,0,0,1.49,-0.369346,8.9,-0.363226
1.5,0,0,1.5,-0.369689,8.9,-0.363501
1.51,0,0,1.51,-0.369995,8.9,-0.363741
1.52,0,0,1.52,-0.370265,8.9,-0.363944
1.53,0,0,1.53,-0.370498,8.9,-0.364111
1.54,0,0,1.54,-0.37069,8.9,-0.364242
1.55,0,0,1.55,-0.370849,8.9,-0.364336
1.56,0,0,1.56,-0.370969,8.9,-0.364393
1.57,0,0,1.57,-0.371055,8.9,-0.364414
1.58,0,0,1.58,-0.371099,8.9,-0.364399
1.59,0,0,1.59,-0.371109,8.9,-0.364347
1.6,0,0,1.6,-0.371081,8.9,-0.364259
1.61,0,0,1.61,-0.371015,8.9,-0.364134
1.62,0,0,1.62,-0.370914,8.9,-0.363973
1.63,0,0,1.63,-0.370774,8.9,-0.363776
1.64,0,0,1.64,-0.370596,8.9,-0.363542
1.65,0,0,1.65,-0.370383,8.9,-0.363272
1.66,0,0,1.66,-0.370132,8.9,-0.362965
1.67,0,0,1.67,-0.369845,8.9,-0.362623
1.68,0,0,1.68,-0.369519,8.9,-0.362244
1.69,0,0,1.69,-0.369155,8.9,-0.361828
1.7,0,0,1.7,-0.368756,8.9,-0.361377
1.71,0,0,1.71,-0.36832,8.9,-0.360889
1.72,0,0,1.72,-0.367846,8.9,-0.360366
1.73,0,0,1.73,-0.367337,8.9,-0.359806
1.74,0,0,1.74,-0.366788,8.9,-0.35921
1.75,0,0,1.75,-0.366203,8.9,-0.358579
1.76,0,0,1.76,-0.365584,8.9,-0.357911
1.77,0,0,1.77,-0.364925,8.9,-0.357208
1.78,0,0,1.78,-0.364229,8.9,-0.356469
1.79,0,0,1.79,-0.363498,8.9,-0.355694
1.8,0,0,1.8,-0.362731,8.9,-0.354884
1.81,0,0,1.81,-0.361928,8.9,-0.354038
1.82,0,0,1.82,-0.361086,8.9,-0.353157
1.83,0,0,1.83,-0.360208,8.9,-0.352241
1.84,0,0,1.84,-0.359295,8.9,-0.351289
1.85,0,0,1.85,-0.358347,8.9,-0.350302
1.86,0,0,1.86,-0.357359,8.9,-0.349281
1.87,0,0,1.87,-0.356338,8.9,-0.348224
1.88,0,0,1.88,-0.355281,8.9,-0.347132
1.89,0,0,1.89,-0.354188,8.9,-0.346006
1.9,0,0,1.9,-0.353058,8.9,-0.344845
1.91,0,0,1.91,-0.351893,8.9,-0.34365
1.92,0,0,1.92,-0.350695,8.9,-0.34242
1.93,0,0,1.93,-0.349458,8.9,-0.341156
1.94,0,0,1.94,-0.348187,8.9,-0.339858
1.95,0,0,1.95,-0.346882,8.9,-0.338526
1.96,0,0,1.96,-0.345541,8.9,-0.33716
1.97,0,0,1.97,-0.344166,8.9,-0.335761
1.98,0,0,1.98,-0.342756,8.9,-0.334328
1.99,0,0,1.99,-0.341312,8.9,-0.332861
2,0,0,2,-0.339833,8.9,-0.331361
2.01,0,0,2.01,-0.338319,8.9,-0.329828
2.02,0,0,2.02,-0.336773,8.9,-0.328262
2.03,0,0,2.03,-0.335192,8.9,-0.326663
2.04,0,0,2.04,-0.333578,8.9,-0.325032
2.05,0,0,2.05,-0.33193,8.9,-0.323368
2.06,0,0,2.06,-0.330249,8.9,-0.321671
2.07,0,0,2.07,-0.328535,8.9,-0.319943
2.08,0,0,2.08,-0.326787,8.9,-0.318182
2.09,0,0,2.09,-0.325008,8.9,-0.31639
2.1,0,0,2.1,-0.323195,8.9,-0.314566
2.11,0,0,2.11,-0.32135,8.9,-0.31271
2.12,0,0,2.12,-0.319474,8.9,-0.310824
2.13,0,0,2.13,-0.317565,8.9,-0.308906
2.14,0,0,2.14,-0.315626,8.9,-0.306957
2.15,0,0,2.15,-0.313655,8.9,-0.304978
2.16,0,0,2.16,-0.311652,8.9,-0.302968
2.17,0,0,2.17,-0.309621,8.9,-0.300928
2.18,0,0,2.18,-0.307555,8.9,-0.298858
2.19,0,0,2.19,-0.305463,8.9,-0.296758
2.2,0,0,2.2,-0.303338,8.9,-0.294628
2.21,0,0,2.21,-0.301184,8.9,-0.292468
2.22,0,0,2.22,-0.299001,8.9,-0.29028
2.23,0,0,2.23,-0.296788,8.9,-0.288062
2.24,0,0,2.24,-0.294548,8.9,-0.285816
2.25,0,0,2.25,-0.292277,8.9,-0.283541
2.26,0,0,2.26,-0.289979,8.9,-0.281238
2.27,0,0,2.27,-0.287652,8.9,-0.278906
2.28,0,0,2.28,-0.285296,8.9,-0.276547
2.29,0,0,2.29,-0.282913,8.9,-0.27416
2.3,0,0,2.3,-0.280502,8.9,-0.271746
2.31,0,0,2.31,-0.278068,8.9,-0.269304
2.32,0,0,2.32,-0.275605,8.9,-0.266836
2.33,0,0,2.33,-0.273114,8.9,-0.26434
2.34,0,0,2.34,-0.2706,8.9,-0.261819
2.35,0,0,2.35,-0.268058,8.9,-0.259271
2.36,0,0,2.36,-0.265493,8.9,-0.256697
2.37,0,0,2.37,-0.2629,8.9,-0.254098
2.38,0,0,2.38,-0.260284,8.9,-0.251473
2.39,0,0,2.39,-0.257643,8.9,-0.248823
2.4,0,0,2.4,-0.254978,8.9,-0.246148
2.41,0,0,2.41,-0.252291,8.9,-0.243449
2.42,0,0,2.42,-0.249579,8.9,-0.240725
2.43,0,0,2.43,-0.246843,8.9,-0.237977
2.44,0,0,2.44,-0.244086,8.9,-0.235206
2.45,0,0,2.45,-0.241306,8.9,-0.232411
2.46,0,0,2.46,-0.238504,8.9,-0.229592
2.47,0,0,2.47,-0.23568,8.9,-0.226751
2.48,0,0,2.48,-0.232835,8.9,-0.223887
2.49,0,0,2.49,-0.229969,8.9,-0.221
2.5,0,0,2.5,-0.227082,8.9,-0.218092
2.51,0,0,2.51,-0.224176,8.9,-0.215162
2.52,0,0,2.52,-0.221249,8.9,-0.21221
2.53,0,0,2.53,-0.218302,8.9,-0.209237
2.54,0,0,2.54,-0.215335,8.9,-0.206243
2.55,0,0,2.55,-0.212351,8.9,-0.203228
2.56,0,0,2.56,-0.209347,8.9,-0.200193
2.57,0,0,2.57,-0.206327,8.9,-0.197138
2.58,0,0,2.58,-0.203288,8.9,-0.194063
2.59,0,0,2.59,-0.20023,8.9,-0.190969
2.6,0,0,2.6,-0.197157,8.9,-0.187856
2.61,0,0,2.61,-0.194067,8.9,-0.184724
2.62,0,0,2.62,-0.190959,8.9,-0.181574
2.63,0,0,2.63,-0.187837,8.9,-0.178405
2.64,0,0,2.64,-0.184697,8.9,-0.175219
2.65,0,0,2.65,-0.181542,8.9,-0.172015
2.66,0,0,2.66,-0.178374,8.9,-0.168794
2.67,0,0,2.67,-0.175189,8.9,-0.165556
2.68,0,0,2.68,-0.171993,8.9,-0.162301
2.69,0,0,2.69,-0.168781,8.9,-0.15903
2.7,0,0,2.7,-0.165555,8.9,-0.155743
2.71,0,0,2.71,-0.162315,8.9,-0.152441
2.72,0,0,2.72,-0.159064,8.9,-0.149124
2.73,0,0,2.73,-0.155798,8.9,-0.145791
2.74,0,0,2.74,-0.152521,8.9,-0.142444
2.75,0,0,2.75,-0.149233,8.9,-0.139083
2.76,0,0,2.76,-0.145934,8.9,-0.135708
2.77,0,0,2.77,-0.142623,8.9,-0.132319
2.78,0,0,2.78,-0.139301,8.9,-0.128917
2.79,0,0,2.79,-0.135967,8.9,-0.125502
2.8,0,0,2.8,-0.132626,8.9,-0.122074
2.81,0,0,2.81,-0.129273,8.9,-0.118635
2.82,0,0,2.82,-0.125911,8.9,-0.115183
2.83,0,0,2.83,-0.122539,8.9,-0.11172
2.84,0,0,2.84,-0.119159,8.9,-0.108246
2.85,0,0,2.85,-0.115769,8.9,-0.104761
2.86,0,0,2.86,-0.112374,8.9,-0.101266
2.87,0,0,2.87,-0.108969,8.9,-0.09776
2.88,0,0,2.88,-0.105557,8.9,-0.0942446
2.89,0,0,2.89,-0.102136,8.9,-0.0907198
2.9,0,0,2.9,-0.0987091,8.9,-0.0871859
2.91,0,0,2.91,-0.0952769,8.9,-0.0836433
2.92,0,0,2.92,-0.0918388,8.9,-0.0800923
2.93,0,0,2.93,-0.0883933,8.9,-0.0765333
2.94,0,0,2.94,-0.0849434,8.9,-0.0729667
2.95,0,0,2.95,-0.0814872,8.9,-0.0693927
2.96,0,0,2.96,-0.0780265,8.9,-0.0658119
2.97,0,0,2.97,-0.07456,8.9,-0.0622244
2.98,0,0,2.98,-0.0710893,8.9,-0.0586307
2.99,0,0,2.99,-0.0676155,8.9,-0.0550312
3,0,0,3,-0.0641378,8.9,-0.0514262
3.01,0,0,3.01,-0.0606569,8.9,-0.047816
3.02,0,0,3.02,-0.0571727,8.9,-0.044201
3.03,0,0,3.03,-0.0536839,8.9,-0.0405816
3.04,0,0,3.04,-0.0501962,8.9,-0.0369582
3.05,0,0,3.05,-0.0467006,8.9,-0.033331
3.06,0,0,3.06,-0.0432093,8.9,-0.0297006
3.07,0,0,3.07,-0.0397145,8.9,-0.0260671
3.08,0,0,3.08,-0.0362161,8.9,-0.0224311
3.09,0,0,3.09,-0.032718,8.9,-0.0187928
3.1,0,0,3.1,-0.0292217,8.9,-0.0151526
3.11,0,0,3.11,-0.0257181,8.9,-0.0115109
3.12,0,0,3.12,-0.0222217,8.9,-0.00786806
3.13,0,0,3.13,-0.018721,8.9,-0.00422443
3.14,0,0,3.14,-0.0152224,8.9,-0.000580386
3.15,0,0,3.15,-0.0117242,8.9,0.00306372
3.16,0,0,3.16,-0.00822669,8.9,0.00670752
3.17,0,0,3.17,-0.00473034,8.9,0.0103507
3.18,0,0,3.18,-0.00123689,8.9,0.0139927
3.19,0,0,3.19,0.00225717,8.9,0.0176334
3.2,0,0,3.2,0.0057463,8.9,0.0212724
3.21,0,0,3.21,0.0092352,8.9,0.0249092
3.22,0,0,3.22,0.0127214,8.9,0.0285435
3.23,0,0,3.23,0.0162029,8.9,0.032175
3.24,0,0,3.24,0.0196851,8.9,0.0358032
3.25,0,0,3.25,0.0231594,8.9,0.0394279
3.26,0,0,3.26,0.0266322,8.9,0.0430486
3.27,0,0,3.27,0.030102,8.9,0.046665
3.28,0,0,3.28,0.033565,8.9,0.0502767
3.29,0,0,3.29,0.0370235,8.9,0.0538835
3.3,0,0,3.3,0.0404772,8.9,0.0574848
3.31,0,0,3.31,0.0439285,8.9,0.0610804
3.32,0,0,3.32,0.0473718,8.9,0.0646699
3.33,0,0,3.33,0.0508101,8.9,0.0682529
3.34,0,0,3.34,0.0542438,8.9,0.0718291
3.35,0,0,3.35,0.0576707,8.9,0.0753981
3.36,0,0,3.36,0.0610891,8.9,0.0789595
3.37,0,0,3.37,0.064505,8.9,0.0825131
3.38,0,0,3.38,0.0679099,8.9,0.0860584
3.39,0,0,3.39,0.0713099,8.9,0.0895951
3.4,0,0,3.4,0.0747023,8.9,0.0931228
3.41,0,0,3.41,0.0780857,8.9,0.0966413
3.42,0,0,3.42,0.0814615,8.9,0.10015
3.43,0,0,3.43,0.0848301,8.9,0.103649
3.44,0,0,3.44,0.0881879,8.9,0.107137
3.45,0,0,3.45,0.0915371,8.9,0.110615
3.46,0,0,3.46,0.0948781,8.9,0.114082
3.47,0,0,3.47,0.0982115,8.9,0.117537
3.48,0,0,3.48,0.101536,8.9,0.12098
3.49,0,0,3.49,0.104848,8.9,0.124412
3.5,0,0,3.5,0.10815,8.9,0.12783
3.51,0,0,3.51,0.111442,8.9,0.131237
3.52,0,0,3.52,0.114723,8.9,0.13463
3.53,0,0,3.53,0.117994,8.9,0.138009
3.54,0,0,3.54,0.121254,8.9,0.141375
3.55,0,0,3.55,0.124501,8.9,0.144726
3.56,0,0,3.56,0.127737,8.9,0.148064
3.57,0,0,3.57,0.130962,8.9,0.151386
3.58,0,0,3.58,0.134176,8.9,0.154693
3.59,0,0,3.59,0.137375,8.9,0.157985
3.6,0,0,3.6,0.140562,8.9,0.161261
3.61,0,0,3.61,0.143734,8.9,0.164521
3.62,0,0,3.62,0.146898,8.9,0.167764
3.63,0,0,3.63,0.150046,8.9,0.170991
3.64,0,0,3.64,0.15318,8.9,0.1742
3.65,0,0,3.65,0.1563,8.9,0.177392
3.66,0,0,3.66,0.159405,8.9,0.180566
3.67,0,0,3.67,0.162495,8.9,0.183723
3.68,0,0,3.68,0.165572,8.9,0.186861
3.69,0,0,3.69,0.168632,8.9,0.18998
3.7,0,0,3.7,0.17168,8.9,0.19308
3.71,0,0,3.71,0.174709,8.9,0.196161
3.72,0,0,3.72,0.177723,8.9,0.199222
3.73,0,0,3.73,0.180722,8.9,0.202263
3.74,0,0,3.74,0.183702,8.9,0.205285
3.75,0,0,3.75,0.186669,8.9,0.208285
3.76,0,0,3.76,0.189615,8.9,0.211265
3.77,0,0,3.77,0.192546,8.9,0.214224
3.78,0,0,3.78,0.195458,8.9,0.217161
3.79,0,0,3.79,0.198356,8.9,0.220076
3.8,0,0,3.8,0.201234,8.9,0.22297
3.81,0,0,3.81,0.20409,8.9,0.225841
3.82,0,0,3.82,0.206932,8.9,0.22869
3.83,0,0,3.83,0.209753,8.9,0.231515
3.84,0,0,3.84,0.212554,8.9,0.234318
3.85,0,0,3.85,0.215338,8.9,0.237097
3.86,0,0,3.86,0.218101,8.9,0.239853
3.87,0,0,3.87,0.220844,8.9,0.242584
3.88,0,0,3.88,0.223568,8.9,0.245291
3.89,0,0,3.89,0.226269,8.9,0.247974
3.9,0,0,3.9,0.22895,8.9,0.250632
3.91,0,0,3.91,0.23161,8.9,0.253265
3.92,0,0,3.92,0.234251,8.9,0.255872
3.93,0,0,3.93,0.236865,8.9,0.258454
3.94,0,0,3.94,0.239459,8.9,0.26101
3.95,0,0,3.95,0.242032,8.9,0.26354
3.96,0,0,3.96,0.244582,8.9,0.266044
3.97,0,0,3.97,0.247109,8.9,0.268521
3.98,0,0,3.98,0.249613,8.9,0.270971
3.99,0,0,3.99,0.252096,8.9,0.273394
4,0,0,4,0.254552,8.9,0.27579
4.01,0,0,4.01,0.256984,8.9,0.278158
4.02,0,0,4.02,0.259391,8.9,0.280498
4.03,0,0,4.03,0.261778,8.9,0.28281
4.04,0,0,4.04,0.264135,8.9,0.285094
4.05,0,0,4.05,0.266467,8.9,0.28735
4.06,0,0,4.06,0.268776,8.9,0.289577
4.07,0,0,4.07,0.271057,8.9,0.291774
4.08,0,0,4.08,0.273312,8.9,0.293943
4.09,0,0,4.09,0.275543,8.9,0.296082
4.1,0,0,4.1,0.277746,8.9,0.298192
4.11,0,0,4.11,0.279924,8.9,0.300272
4.12,0,0,4.12,0.282071,8.9,0.302321
4.13,0,0,4.13,0.284193,8.9,0.304341
4.14,0,0,4.14,0.286285,8.9,0.30633
4.15,0,0,4.15,0.288351,8.9,0.308289
4.16,0,0,4.16,0.29039,8.9,0.310216
4.17,0,0,4.17,0.292396,8.9,0.312113
4.18,0,0,4.18,0.294375,8.9,0.313978
4.19,0,0,4.19,0.296327,8.9,0.315812
4.2,0,0,4.2,0.298244,8.9,0.317615
4.21,0,0,4.21,0.300137,8.9,0.319385
4.22,0,0,4.22,0.302,8.9,0.321124
4.23,0,0,4.23,0.303831,8.9,0.322831
4.24,0,0,4.24,0.30563,8.9,0.324505
4.25,0,0,4.25,0.307401,8.9,0.326147
4.26,0,0,4.26,0.309137,8.9,0.327756
4.27,0,0,4.27,0.310844,8.9,0.329333
4.28,0,0,4.28,0.312521,8.9,0.330876
4.29,0,0,4.29,0.314164,8.9,0.332387
4.3,0,0,4.3,0.315776,8.9,0.333864
4.31,0,0,4.31,0.317354,8.9,0.335308
4.32,0,0,4.32,0.318902,8.9,0.336718
4.33,0,0,4.33,0.320414,8.9,0.338095
4.34,0,0,4.34,0.321894,8.9,0.339438
4.35,0,0,4.35,0.323342,8.9,0.340747
4.36,0,0,4.36,0.324755,8.9,0.342021
4.37,0,0,4.37,0.326137,8.9,0.343262
4.38,0,0,4.38,0.327481,8.9,0.344468
4.39,0,0,4.39,0.328794,8.9,0.34564
4.4,0,0,4.4,0.330071,8.9,0.346777
4.41,0,0,4.41,0.331313,8.9,0.34788
4.42,0,0,4.42,0.332521,8.9,0.348948
4.43,0,0,4.43,0.333695,8.9,0.349981
4.44,0,0,4.44,0.334834,8.9,0.350979
4.45,0,0,4.45,0.335937,8.9,0.351942
4.46,0,0,4.46,0.337006,8.9,0.352869
4.47,0,0,4.47,0.338036,8.9,0.353762
4.48,0,0,4.48,0.339033,8.9,0.354619
4.49,0,0,4.49,0.339992,8.9,0.35544
4.5,0,0,4.5,0.340914,8.9,0.356226
4.51,0,0,4.51,0.341802,8.9,0.356976
4.52,0,0,4.52,0.342655,8.9,0.357691
4.53,0,0,4.53,0.343468,8.9,0.35837
4.54,0,0,4.54,0.344244,8.9,0.359013
4.55,0,0,4.55,0.344984,8.9,0.35962
4.56,0,0,4.56,0.345688,8.9,0.360191
4.57,0,0,4.57,0.346355,8.9,0.360726
4.58,0,0,4.58,0.346985,8.9,0.361225
4.59,0,0,4.59,0.347577,8.9,0.361688
4.6,0,0,4.6,0.348132,8.9,0.362115
4.61,0,0,4.61,0.348647,8.9,0.362506
4.62,0,0,4.62,0.349127,8.9,0.36286
4.63,0,0,4.63,0.349567,8.9,0.363178
4.64,0,0,4.64,0.349972,8.9,0.36346
4.65,0,0,4.65,0.350339,8.9,0.363705
4.66,0,0,4.66,0.350668,8.9,0.363914
4.67,0,0,4.67,0.350958,8.9,0.364087
4.68,0,0,4.68,0.351209,8.9,0.364223
4.69,0,0,4.69,0.351424,8.9,0.364323
4.7,0,0,4.7,0.351598,8.9,0.364386
4.71,0,0,4.71,0.351737,8.9,0.364413
4.72,0,0,4.72,0.351836,8.9,0.364404
4.73,0,0,4.73,0.351897,8.9,0.364358
4.74,0,0,4.74,0.351922,8.9,0.364275
4.75,0,0,4.75,0.351904,8.9,0.364157
4.76,0,0,4.76,0.351853,8.9,0.364001
4.77,0,0,4.77,0.351761,8.9,0.36381
4.78,0,0,4.78,0.35163,8.9,0.363582
4.79,0,0,4.79,0.351464,8.9,0.363317
4.8,0,0,4.8,0.351257,8.9,0.363017
4.81,0,0,4.81,0.351015,8.9,0.36268
4.82,0,0,4.82,0.350732,8.9,0.362306
4.83,0,0,4.83,0.350411,8.9,0.361897
4.84,0,0,4.84,0.350053,8.9,0.361451
4.85,0,0,4.85,0.349653,8.9,0.360969
4.86,0,0,4.86,0.349222,8.9,0.360451
4.87,0,0,4.87,0.348749,8.9,0.359897
4.88,0,0,4.88,0.348239,8.9,0.359307
4.89,0,0,4.89,0.34769,8.9,0.358682
4.9,0,0,4.9,0.347106,8.9,0.35802
4.91,0,0,4.91,0.346482,8.9,0.357322
4.92,0,0,4.92,0.345823,8.9,0.356589
4.93,0,0,4.93,0.345125,8.9,0.35582
4.94,0,0,4.94,0.34439,8.9,0.355015
4.95,0,0,4.95,0.343617,8.9,0.354175
4.96,0,0,4.96,0.342807,8.9,0.3533
4.97,0,0,4.97,0.341962,8.9,0.352389
4.98,0,0,4.98,0.341076,8.9,0.351443
4.99,0,0,4.99,0.340158,8.9,0.350462
5,0,0,5,0.3392,8.9,0.349446
5.01,0,0,5.01,0.338208,8.9,0.348395
5.02,0,0,5.02,0.337174,8.9,0.347309
5.03,0,0,5.03,0.33611,8.9,0.346188
5.04,0,0,5.04,0.335007,8.9,0.345033
5.05,0,0,5.05,0.333869,8.9,0.343843
